a,b,c,d,e
0,-2.407392761673113,3.2680306202487728,1,5.267543838969797
0,-0.5960009899516852,4.227004053390308,2,5.42356067320819
2,-0.2889798916165738,5.579014590060347,2,4.008880806579797
1,0.7851078163994623,4.001089384381411,0,5.167577364830566
0,-1.3028152953425667,3.795559747867277,0,5.190291869188287
1,1.6888320307771103,3.9225294376040694,2,5.593218473173289
2,-0.21179455221849564,4.438339486117755,2,5.060298993369717
0,-1.2359567758810657,5.99139928674296,2,5.606055804254704
0,-1.5829028034091297,3.8400142663685295,2,6.044133910994857
2,-0.7349692312614127,5.602311173881803,2,6.362620079277827
1,2.2205785911934357,6.58072054498324,1,3.6562900359555446
0,2.522222438259407,4.4159194198286515,2,6.423393978271275
2,0.29747237640753066,2.526617217024595,2,5.681598460584244
2,0.4021251229938273,3.4175595303617947,0,5.6240352800755415
0,0.622310113951364,2.6409273178008443,2,5.770804613627004
1,-0.9142520870350196,4.187261823129901,2,5.999774645653954
1,1.817353886492127,1.9156972163606623,2,6.536873997973559
1,0.30444062936506766,3.105624847658925,2,5.134910949066515
1,-1.2801547250991692,4.157632896679433,2,3.402618320345166
1,-0.2724130786137265,5.026210110806414,2,4.614957167630681
2,-0.16128146996030523,4.7560753415526955,2,4.921985713523148
1,0.7673445677058927,3.6189576250222526,2,5.3626514095967375
2,2.826781383801104,4.842637645535549,2,3.012708688305172
1,0.3568646405289404,3.01443507723226,0,5.201141914447324
0,-0.7831826516546656,4.965686343993877,2,5.213359690696975
0,-1.5584432381235067,4.041549007411135,1,6.4405122444691685
1,0.538364535382557,1.8242318775654036,2,4.541802482645168
2,-0.5031177391935416,4.752138280058234,1,5.16890212201409
2,1.2703365986344926,2.8964827630699483,2,5.072567595459201
1,-0.29424809252995826,4.109637628063193,2,5.82673820970504
1,1.450741561784392,1.1925556484306659,0,5.627546818986142
2,0.5125162434858932,2.2979944545400333,2,6.775300596255254
1,-0.8803277448824305,4.292414390526312,0,5.483170247622273
2,-0.3750261061526813,2.8797774879759857,0,4.274330082949452
0,0.8333192931459736,3.080340310335983,2,5.367025899262214
2,-0.08824962871559094,4.042902481491842,0,4.149633469340861
1,-2.1951528214350233,3.8939760257931053,0,6.227277679577759
0,-0.4823776112334345,4.830407001436677,2,5.504064852830699
0,-1.1516767424946248,4.965250121743154,2,3.4503407855008312
0,-1.685844362365326,3.213631385552428,0,4.813577149134586
1,-0.6921513023558551,4.210802049605886,2,3.818195655603623
1,-1.2609289571871025,3.3862573660298203,2,6.722462329444067
2,0.463551063563337,2.193740005219032,2,3.6428438846412643
1,0.40696285882104694,0.9905969380939532,0,6.50184921244978
1,-0.7645165089803337,4.248087084415208,2,5.772264262989611
0,-0.6916549187325994,4.630342675972582,1,4.757784112313084
1,-0.09406034668873658,5.038258775565445,1,7.197313978574767
2,2.3902898643023613,1.3136152162672237,2,5.1573166010589935
1,1.0555927711334387,1.206546310111066,2,5.728310726418372
1,-0.05928802320803177,2.9778128474477494,2,5.028084414419763
0,-0.21106795910181375,5.501163904572429,2,4.812593324301601
1,0.2584435945285436,4.457710175587308,2,5.459596779283421
0,-0.8336471291949671,2.8249848644839943,2,5.086790201560362
1,-0.36557665383870175,5.4238517743873045,2,4.196207839695548
1,1.0602769761310138,2.416802999307894,1,5.712694547473251
1,-0.7949948049295538,5.869530257799326,0,5.067911338396481
0,-1.8539065821599043,3.8080537150383593,2,4.696014477942736
1,-0.8365551283227277,3.9395561732674578,2,4.769693802874565
1,-0.39011073435954147,2.004947663421661,2,3.9767894572946734
0,-0.3107775084062485,3.936589590855904,2,6.045345189795743
1,1.2571928240777317,3.4867653554892515,1,3.9314010307207528
2,0.8854479220275848,0.7430747882182394,2,5.215088943448552
1,-0.30724786465748927,6.972706569715966,1,6.17977379757748
1,-0.4052538963905432,2.8680281791169104,2,2.9240935903862875
0,-3.1809651862843533,3.0553342730609887,0,6.569634804863052
1,1.6460044419015005,3.2180083863675994,0,5.337318850938087
2,0.3725596370842039,5.017904324496519,2,4.894275471455461
2,-0.1258798385053127,3.7279040312437814,2,4.892251248716687
2,-0.9614541357352433,3.725481006046574,1,8.144313720015262
2,-0.7986826356038288,5.130785949385573,1,5.3149722512727555
2,1.8777006418212103,4.20555784042329,1,5.807264274025572
2,1.827891043895541,3.195124788930321,0,3.807259579974552
0,-0.5346644614602407,4.738873623162037,2,5.008939026813072
1,-0.06302168596024804,2.585578084892699,2,5.7332938424559785
0,-0.6837514048401434,5.220635114539937,2,4.744077746352935
0,-0.7895923589229263,5.365870741810189,1,4.923762386184094
1,0.5906913921581209,1.16213325540222,0,5.0642265241175215
2,0.5241565959946989,2.6529073876855707,1,4.899604708226732
2,-0.010963862404535174,2.757105697217866,0,4.855890365744899
0,-1.222343941489569,6.002894982621441,1,4.199813794727734
0,-0.8860786857859839,4.907463828836399,1,5.754052793140925
2,-0.456300785656937,4.048095890524311,2,4.4784529542150855
0,-1.817421970287585,4.255373636780724,1,6.336418379349572
0,-0.9781068567938559,3.928030026549748,2,4.727480208449412
0,-1.0095749336514974,3.3426547546111607,0,4.417582036113145
2,0.10744562450093403,4.647140253330073,2,5.332151437682204
2,1.0163401543959567,4.033484093056561,2,5.717985686973127
0,-1.7064017777305094,5.578979290328654,0,6.658222183159798
2,0.5732900680598976,2.6881784727154807,2,3.66557725494836
1,-1.220880362529113,4.430630083514625,2,4.760936240356111
1,-0.052211603325146794,2.703616902304825,0,3.477782816919662
2,0.9420038062481628,2.870252656688754,2,3.7400349336908625
2,3.2246824077043925,3.317959787272025,2,3.7001385834194878
2,-0.8540724600333178,4.043129742085176,1,6.362920850440145
0,-1.5149492235350597,3.4493583368583667,2,4.489060763440144
2,-0.6415359701239338,4.813366113351119,2,4.397376387181869
2,0.6499527161825428,2.6865162978478034,0,6.387140412116029
0,-0.3973696194286319,4.384410684004534,1,6.265476818615815
1,-0.9665840494150919,4.830713185160554,2,3.4941169274078225
1,-0.11662408870776717,3.4637153083197303,0,4.825830527595753
0,-1.798115731053108,5.394070372512708,2,5.304173781638197
1,0.5139644601446118,3.72307544985151,2,4.850752797030986
2,1.030267086437698,3.603179702905332,1,4.983574216010113
0,-0.7287676679085722,4.433119616215276,2,4.886409706458839
0,-2.0127936856052213,2.009653144797473,0,3.1813967584164686
0,-0.2306745221668517,4.172421127275284,1,5.756592431023936
2,-0.5236755905026704,3.8979572604361126,2,6.8381672931711375
2,-1.3517305894416223,4.503125715888638,1,5.3257573981136455
1,-1.369591874112347,4.1771626224970015,2,6.544510933143863
0,-0.9405101847750645,4.509915773802085,2,5.922458473367122
1,-0.09053454004576214,6.0618205746632,2,3.4828954795905434
0,-1.5240867311280493,2.608940755548999,2,4.712375037469062
2,2.0003542170069895,3.0738178134547844,2,3.80635111578448
0,0.501368401046544,1.798928080958898,2,4.252311189715139
0,-0.980920857126451,5.078817677063571,0,5.290088660595716
2,-0.5979042996922657,3.935970285004045,2,4.831794564527929
0,-1.205410039854383,4.1923969527877505,0,3.3312466296713694
2,-0.5828296719648036,3.9109746059713797,2,5.101402069979725
2,1.9730609479831582,4.390554869822025,2,4.350311710996381
1,0.7501200518662323,3.6285530748456893,0,6.443018085032782
2,-0.5258725638598682,3.720771954482888,0,4.191238014403344
1,-0.16145277608943168,0.9799564800223535,2,5.233684065160012
0,0.2451285480226073,4.087623927618985,2,4.622596854899758
0,-1.17425177539849,4.171140071842208,2,4.798922263573022
0,-1.8894222939018788,3.885345571642286,0,5.019668010807875
1,-0.2637089863783581,4.943125927945111,2,4.213777586827614
1,-1.1925054804549258,2.9162358640521564,2,5.504594867385596
1,-0.13201434162766368,3.576196012259254,2,4.666572094442629
0,-1.4472358268127112,3.506154333519719,2,6.78763427615116
1,0.238111775809744,4.054151217664979,2,4.789609810085755
1,-1.73288554468468,4.6620871068152105,2,5.7526603414075606
2,1.0562891941886585,1.2773482059801193,0,4.063882555222762
0,-0.9984543179128832,6.813414302976108,2,4.032981743026894
0,-0.3461896332453984,3.8488114101502022,2,6.27969252639627
1,-0.03283226874571485,1.813637259141655,2,5.985057538716136
2,1.373189283454207,2.7884885109478788,1,4.124651931103983
2,0.875867822233444,3.805025730849186,2,4.7339610890849855
2,-1.3828434099234739,3.576515814294025,0,6.628550616052755
2,0.9591613570672624,3.7409240075678154,1,5.457573681188951
0,-1.1873861678878248,4.341391522938583,0,4.794635566397994
1,-0.22023754976559595,3.5897674392430154,2,3.4059390788358987
1,-0.2792006351259728,5.116158206262195,2,7.391995253151711
1,-0.4937186351153402,5.425647196862099,2,5.907696269473942
1,0.02159297822131731,3.928940588795194,2,5.178749104281751
1,0.08095855780784197,3.866626239477229,1,6.378789942362084
0,0.6220499437158495,3.2918038145088255,2,4.383647002624398
0,0.611846818165174,3.038554848216531,2,6.30595572431059
1,3.0703687246543723,4.142354437104933,2,2.7400169089990833
0,-1.2787383480737684,1.9537612089349707,2,4.541489758919975
1,0.5623966587162467,2.3619855977294915,0,6.448672135936516
0,-0.8004420700780939,5.541482000004811,2,4.07619872317488
0,-0.6792554242086786,4.460576240790053,1,4.737772363446951
2,1.1331366300994752,2.485705239927789,2,4.686990065255168
0,-0.4386424954704563,4.749054645012819,0,4.325792903973765
2,1.2651592160552965,4.049931287394152,2,4.364898716143331
0,-1.7557773668828673,4.2257324348159155,2,5.426792873321813
2,1.410527842017849,1.1861082804835499,2,3.7296972985895276
0,-0.6433321487342489,4.947785799156462,2,6.103152527082003
0,-2.0644425767895243,3.29876733188569,2,4.74120980794532
1,1.1343346224796067,2.044639232681316,1,6.852634460841341
2,0.2809409220958413,3.2402201264167685,2,5.079637645057764
1,-1.1006642489913987,6.279631647801921,2,5.80673383359888
0,-1.9757673253410226,4.073690151549348,2,4.880270298937174
0,-0.9324674628037956,6.030631894666396,2,3.7363297184229776
2,-0.16890661187911682,4.03118164940105,2,4.934058450668795
0,0.06965911753030452,3.176864669471612,0,5.373759031683628
0,0.7900863394549649,2.599174606221102,2,6.424136602374594
1,-0.17114069302395754,4.01941111603606,2,5.484469871700358
1,1.7101673462920797,3.2779638337376586,0,3.3342167506290448
2,0.1902499393327135,2.906776263555975,2,3.0327564103493776
2,-0.28214619556828446,4.433673615884116,2,5.093459302782311
0,-0.9772002556074223,3.878922657282412,0,6.461737632233494
1,0.13024210091000352,4.124668427935291,2,5.05608819461072
0,-0.5337937361935343,2.9972975847018146,2,6.096224682697098
1,0.40697750381311276,2.304369533478532,2,4.034545591002185
2,0.7978149427123113,4.0595042698709385,2,6.364705536178109
1,1.5622895885161707,2.604964583153665,0,6.089340035287397
2,0.7193124890043313,1.7913629840922713,2,5.566158254069798
1,0.26437498014303495,3.212077995070307,2,3.6072707185047514
1,0.10618159193155302,3.28414918094258,2,4.964484207247919
1,-0.47758954796291153,4.6975998589602534,1,4.539812283528995
0,-1.193484547502032,4.100587724441384,2,6.259772079982088
2,-0.0025280135369087353,4.482802304738636,0,6.010311583389541
2,0.39634216277353435,3.3326285545148333,1,4.210799372993737
1,0.04612437364141437,5.0365658929598975,1,3.9730246412415724
1,1.461466811893023,1.7765459591925596,1,4.270376078923686
2,2.1576988005097593,3.1195179339862245,0,4.687601101490643
1,-1.668499414984249,4.7477726493555314,0,4.960008178733761
0,-1.889147771463281,3.345001123925672,0,5.550023315329881
2,-1.047978003957566,3.7649414435151742,1,4.781375809683104
2,-0.913171352818495,3.4373647135196093,2,7.1316957967487
1,1.8315282310034577,3.967994528469691,1,5.2451611159765585
0,-0.44892653955628004,3.7425179055315163,2,5.651111637497981
0,-0.02570191740336636,3.1434444644964943,2,6.001436071666671
0,-1.7422675981736122,3.056113685696471,1,4.554266720955222
0,-2.4493228009562182,3.0649025930114,2,6.13233612192462
1,0.9979015917707249,3.207574163020383,0,3.346277401021096
0,-0.5227981249010014,2.1408127410978497,2,5.046079677196652
2,-0.6201470936934299,3.577632434173217,1,5.614069892344815
2,0.4275860009790306,3.764366215797433,2,4.934808060906168
0,-1.928930338147754,3.622274394206062,2,5.580759229364181
2,0.769046042938176,3.321816069330817,0,5.450977764836403
1,0.5078222455486499,3.1862053825075214,0,4.063117064304468
0,-1.0807986176256197,4.527343943390864,1,6.614263299594777
2,-0.6456622773069061,4.993831338016517,2,5.950327942415049
1,-1.0933892463626642,3.6964547688868152,2,4.504382257887616
1,0.2691497434734946,1.7186841736531422,0,5.076118295486786
2,-0.8594421633001557,2.217348009921893,2,4.774900129171963
2,2.1100961820653437,5.5608443365698825,1,3.5405729528145042
0,-1.432647565831724,4.895466520873535,2,5.247289358891171
0,-0.7855156854084796,4.365834184810553,0,6.929903547897376
2,-0.7500418269044797,2.775601586826329,2,5.330376030558451
2,-0.027948195361923334,5.30496638729834,1,5.039822158617465
2,1.2864029655843425,1.6688108244611493,2,4.709648777117493
0,-1.0773594789593255,4.109891172058291,1,4.166263498066152
2,1.700899054441837,0.8716075649709378,0,3.192330983796806
0,-0.11545522970976785,3.196367344333167,2,3.848199297269498
0,-2.699618956110533,2.0088303672121866,2,5.535063770973522
1,-0.3608789244419666,2.229708950415362,0,5.486147634287378
1,-0.9085619288965082,3.7646439380293426,2,4.7356452687356665
1,0.13095998110790696,3.645595862523073,2,5.67330328007705
0,-0.23781800804111308,5.272358682785274,2,5.4353071973479965
0,-1.064868335699853,4.441404222948275,2,4.2172176988913
1,0.3916213953867635,3.5944212459865064,0,6.483476987338419
0,-1.3427889695669633,2.803649535262876,2,5.121975734761519
0,-2.426798740930569,4.216991860910627,2,5.988500773897085
1,-0.02899479337799206,4.785721300710358,2,5.590949075880609
0,-1.2216567027464458,3.70799674256648,2,3.635001486038278
0,0.01499481468834063,3.3744193347670954,1,6.1452566315747585
2,1.0869963240225622,2.238120372606721,2,5.1660737883531915
2,1.9268816382267677,3.291948721729249,2,3.8104505990300686
0,-1.0206616478507673,6.125422637726228,2,5.91593978114893
2,0.5953154977717785,3.374935701437652,2,6.487783001737349
1,0.7565199557620768,5.070399088654685,2,3.256651462331591
0,-2.4226880488531615,5.643434225978991,2,2.8277275875645556
1,-1.0313261390561606,3.5828269881668704,2,4.167538056161325
1,-0.06631607926643439,5.84351183523907,0,4.494059222957999
0,-0.27001482506406227,3.5106709918095422,2,5.928589132124109
2,-0.10288622527097824,3.179096701159661,2,4.268999429854053
1,-1.4042634531456453,4.047683327758467,2,7.111239514100557
0,0.7366611959150422,2.5032982581670944,1,4.852684096272216
1,1.9807288865494106,3.6873164958365106,0,4.153631637300141
2,0.3105238147090369,2.9127560583134686,2,5.2911433346866055
0,-2.0744197098112105,1.662160162591518,0,5.794155355931273
0,-2.093980568068587,1.4020700672969921,0,4.711300148060265
0,-2.255482304950453,3.9839110799801203,2,5.202465000754713
2,0.8801627754525192,2.3599757706115256,1,4.380759748558754
0,0.27010407960326455,3.6467140640981324,0,5.167847742885659
1,1.4491262599577495,1.3886508202401389,2,5.206225485569865
0,-1.2252012647829387,5.081218493452617,2,4.5314452161936485
0,-0.9017663950965827,4.048130765101903,0,5.938706590296059
1,-0.04040848526786907,4.007262304937445,2,3.4571932428632666
1,0.8224646571450263,1.8479114591141639,2,4.629147448753786
2,-0.6977485080421348,2.817272397084807,2,6.55384409919062
1,-0.13636145493981142,3.6687030838467676,2,6.524038627389435
0,-2.504198928784514,3.082205748764057,2,4.404099297505207
0,-1.0755283534230857,7.289172279065799,2,6.092847980292708
0,-2.883584156414499,1.8828767310794492,0,7.206455785000614
0,-1.2334161527748568,5.58613855148291,0,3.482565490601364
1,2.068953478351378,3.6487149506701466,0,6.197686573746523
0,-2.6969090890659824,3.276053299987047,2,5.382698176570886
1,-1.5004158490940998,3.6978546480898355,2,5.894467995005291
1,0.37404645933746095,1.733013759711918,2,5.4734240120868405
1,0.2484406345770226,5.109431999087238,0,6.2161088387061465
2,0.782871945633767,2.775567581054303,2,4.469699190648159
0,-0.3722264772922874,4.847992004997051,2,4.219008799124167
1,1.4804378665014883,2.4313090365116445,2,5.160170495119812
2,1.703935954604686,2.5379374390819445,1,5.9000735644508895
0,-0.26221976298554217,5.687836653375038,2,2.66548146601958
1,-0.6917381164831743,4.268812913657498,0,4.818872698727833
2,0.26828168550399356,4.672545371826641,2,6.097709533251615
2,0.8646308784569341,1.7067658705653903,0,4.741881050349416
2,0.9879393175053997,1.8301976597615321,1,3.9969135928780775
0,-1.9366171914524388,4.225063438356233,0,5.4675124881085395
2,1.5878574980710285,2.9646817763626925,1,4.476303586756741
1,0.09382792376753911,4.568533263355757,0,4.98936031667752
0,-1.4519189302176414,5.37069757840455,2,4.935853837420454
0,-1.4522023377167916,4.963101968850899,0,4.299606227986331
2,1.2948115542941698,2.4388487312360683,1,5.232467969264462
2,0.6553282441915024,2.75957970184605,2,5.699411394321456
0,-3.186424929456021,3.217741876120873,2,4.739612511160646
0,-0.7477646867157216,3.41090045252633,1,5.17793272941629
0,-1.5949590948094876,4.423207555183573,0,4.316472802984318
1,0.7534517531020151,0.9798947323703067,1,6.585676195910931
0,-0.1625241785971242,4.742452706282095,2,5.928365954132249
2,2.0648337332650453,3.2066146593253704,2,4.962368295576246
2,0.5104957302994308,1.853096785277351,0,6.996379287438908
2,0.4626541246301567,3.4490114347333165,2,5.224078406738444
1,-0.8963210594782908,3.288535054570245,0,5.443815925967444
2,0.2543814056047449,2.116982555633495,0,5.424896451097383
2,0.31325214253172484,3.849833718184339,2,2.8540032700130396
2,0.5689963448986781,1.895279342077063,2,5.974017400787003
0,0.6126336988267846,2.399603524306638,0,4.760776519275949
1,1.1228611520351024,2.3174075490155914,0,5.48201895340969
1,1.581280883689126,-0.2640534899730982,1,4.823353445161635
2,-0.25600632274976376,2.6030909709245336,0,5.55367850721999
1,0.25263310581053977,2.9685155528781286,0,5.15175678007678
0,-0.6065637904868821,3.4113864000777476,1,4.571365543089009
2,1.1874023723681537,2.811065779365315,2,5.002150997679681
1,0.11921263660275154,4.744375359322522,2,3.8600295910218714
2,0.6139569060679819,3.010355676048346,2,7.650346016983244
1,-1.453525287698047,4.760192903008331,1,4.791323870622254
1,1.4825975737362045,2.8367379451173576,2,3.66904550720741
1,-1.6350020331684676,4.458585647800112,0,4.3046352338663265
2,0.12637146560236556,2.5225243266421638,2,2.6948023768283913
2,0.9493421743757715,2.027963520658659,2,6.575497609765046
0,-2.0608867504229935,4.770601896095863,2,3.707789670092755
0,-2.2022209070371295,1.7809352199365631,2,4.688408238786081
0,0.511958650766899,3.7721067997698663,2,4.232562519242431
0,-0.9474242300131387,4.348206734535798,2,2.651342023483983
0,-0.13342166759299046,4.555619813759681,2,4.1071101074536935
1,-1.5566001494871582,3.550655312950914,2,6.394789493759727
1,-0.4290135483038724,5.587009670517036,2,5.766278217593745
2,0.37794353537350217,2.829244370875517,2,6.01291787552986
2,2.5027537806244773,5.493949972833232,2,5.8973669289299515
2,1.3694337382768695,2.1364672136081966,0,3.863386274605279
0,0.7736235890510341,2.251543240356881,0,3.7734747282587575
1,1.5133462475585222,1.1599168144702647,0,5.751433652423315
2,0.8196934203680376,2.813425594360406,2,5.29463343966321
0,-0.9044752307776669,5.505989075901878,2,3.696643341755478
1,-0.00035353505579631406,4.896791482720238,0,5.754130208893635
1,1.0921642809433298,1.9378988661026935,0,4.923538025384988
2,0.6082388143389071,3.655678229364087,0,5.579642256916676
1,-1.0919542772748547,3.1969590759915176,1,4.7885467679343625
2,0.7201368927469101,2.456029061964748,2,4.851009752170278
0,-2.433294970108474,4.63199089220009,0,7.412733954267527
2,1.9219258146973635,3.1969587741118857,2,6.006596694361359
2,-0.34953666741869316,3.0797849495321374,2,3.728141515618532
2,0.6058187098990505,2.6763197411971387,1,4.566373742681427
2,0.7940613675070414,3.109471235491261,0,5.868205025221977
2,0.45544560460208555,4.07367827670611,1,2.8291387766071163
0,0.31746781806570934,3.4594236934259692,0,5.608754326715869
2,0.12560898216714833,2.0331689843281575,0,6.702694150986028
0,-1.96634651602789,3.1900597268375206,1,4.302323368772495
