d,e,f,g,h,i,j,a,c,b
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,1.1432102431144981,0.6155694292544229,-3.1128155134280187,3.27831863756774,1.0966854508400168
-0.7700591950790759,-1.288960302707305,0.257114081720619,1.2895922216320588,0.45149052305330317,0.47244664668356723,0.9878480382986685,-4.694511058402801,2.96765618197423,2.1989483419886233
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,-1.584971723485242,1.8578234037800236,-5.63052627412782,4.352503747057931,2.1677322403623593
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,-0.3478725959322237,1.6332966807303775,-5.688397976355429,2.710998271017182,2.2964109291667736
1.567361857418077,0.6076739641439486,0.49951103716448514,0.49144874112482867,2.1252060761592957,0.743697409008522,2.794607826451084,-4.625878132711309,3.9664701567692298,1.9165384916216466
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,-0.8641024521713244,1.9357801795113476,-8.087244831910535,3.271689992587428,-0.3826443157757069
-0.5414602656522841,0.5269624459753551,0.15271161263643257,-0.1538679427140903,0.41219048852101275,-0.4792928629093939,0.45863867051641355,-4.8712748112235635,3.5659012137802706,2.990112500216128
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,0.28829683825700964,0.010292492045157128,-4.774612261865419,5.638519812431749,1.0971929941093852
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,-0.41189230491236906,-0.2739508690915633,-6.314657313435474,5.457741650248214,1.9835952795227367
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,-0.305365470429115,-0.6151056066971462,-4.689873854449488,2.682254404782038,0.39143643517323556
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,1.3048309202110089,1.6046213881981106,-9.206513447613075,5.262313989647518,4.5647177021238585
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,-0.9156036134827583,-0.8931154786574463,-4.0127628097681,4.187158994099975,-1.1617910300720868
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,-0.7241633645043397,-0.736333335490614,-3.0096756040341353,3.6417191569616385,2.8672346887695825
-1.2809004408809674,-1.682005470049077,-0.36356711856644736,0.710935463177189,1.0795980335327193,-0.8722369169368869,0.5374142994163655,-4.684188106063869,2.3193143525007613,2.095092316734012
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,0.6651383179883383,0.8405728945474702,-5.187631231297265,4.633706076716898,1.6939018796176832
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,-0.5029080814914638,-2.020638462534025,-6.275237420547938,0.8552540104824164,0.526079263692594
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,0.9397671154277915,0.0456436009904042,-5.632989648993222,2.408649514175062,3.0314899596031344
-0.43677375060337237,0.1456549621224979,-0.47116010240077255,0.2221823527846297,-0.3183170113843643,0.4916267578351424,-1.0404778487775277,-6.629635770533277,3.6173214379308036,4.37613585267313
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,0.027359207851559125,0.4233288669289729,-5.25552998027351,4.263942701539274,1.390403459968521
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,0.67459446804617,-0.5622595509009716,-7.096286379211226,3.503689368549732,4.4823998879319245
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,-1.9034902115056402,0.8609504267063267,-4.450998516770526,7.192838343756638,2.2948263714770234
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,-0.8984330314448722,-0.7100648709802679,-3.3229530817196253,4.441012015561101,1.089187028915177
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,1.6163344249327793,1.1041459017470434,-5.502631162365546,3.4754423790539244,3.851431344491148
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,1.5505902316193592,1.0229500076765108,-5.187501255242931,6.651715261563518,2.875392236512125
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.9253681604130248,0.2734235038575817,-3.595249772238189,6.0087549670397316,1.6584628802860755
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,0.9552143442807918,-1.5597743430840045,-7.177933829646255,4.93414773995202,3.1323202970578627
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,-1.208778306623946,-1.6147872182708067,-6.558694960154722,5.457017028774416,1.8529254355874314
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,-0.05040441959920194,-0.9406267711177392,-4.966652085315754,2.4981665359380685,2.963743089731021
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,-1.0536323719538245,-0.5435051365618668,-2.457677674935524,6.0628018557751275,2.016101040748097
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.15285466763124977,-1.2663543227232705,-5.2521799514800405,2.5225686912032548,1.1973906250677997
0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.2778214893484068,0.48960595168844356,-0.21287146370517232,2.0437425063200103,-6.372570229040104,0.41508232450384697,2.1265862982808854
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,1.0841742807131725,-0.08305910705719799,-3.2808368629291413,6.4609495283971095,2.749050655583211
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.47781831872317015,-1.1615396183167763,-7.71080670539663,2.2581626074733703,0.751321348482785
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-0.7120028905693879,-0.2041438863667274,-4.662090627915522,2.7893822976223195,0.4629427199477105
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,0.3234029764401308,0.22414155694945181,-2.952345410436508,5.26766781424201,1.383655454552231
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,-0.6298501607577105,-0.15442064115218723,-4.3294776664024495,5.614927386626524,2.572808528218627
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,0.04170412086167657,-1.3763835412402337,-7.008601278797868,3.0155231855729565,3.049937608563553
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,0.9925375066569975,-0.6402629520670617,-3.6192166244527595,5.552342118149349,1.0352747206805804
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,0.42092236650976267,-1.1001373752181085,-6.363654638856466,3.6737521142980776,2.91555909932824
0.5300001014792087,0.0800505450039757,0.019012213695757004,-1.0112553525370827,1.7690303715526579,2.0297451938124147,-0.44176332773378435,-1.9684373345490596,8.757303061787052,1.153841082856951
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,0.4334787433935836,-1.0137094909644506,-5.229148784793928,4.803126294479503,3.7075814463093044
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.24368952337700286,0.3333251531892971,-7.650724229556877,7.256275789915694,1.701687305260325
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.5624239359842396,-1.0331642999860589,-3.3644785928259435,5.47956345421533,2.0267158558553513
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,0.5915908840308997,1.3386817252079444,-5.144267554718111,4.024845664007629,4.3288857501705715
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,0.07718739506608012,0.04123715339464443,-6.750544782473647,3.313069701695308,0.1862255104047601
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,0.1165922592101624,0.5475510416986684,-0.006733645270838995,2.331322942208353,-10.309669519744148,1.390150985070418,0.16660353018883
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,-2.048368271546376,1.6469915529206982,-4.6725552126649355,7.8478079576530755,3.3273610465016352
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,-0.6532364692099153,0.5216310940733083,-3.885812477335658,5.053548916687319,1.8418659746743355
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,1.4490205479056908,1.3241542069749956,-3.768631191091501,4.76472490779847,2.4580569106459658
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,1.2486853460801708,1.6937535437821962,-4.586483718401829,4.618629481499694,2.1201216385921366
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,0.8365812989434155,-1.4098234428572671,-4.493056114266404,3.44642796560736,0.6628932556108638
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,-1.3575518421755584,-0.22799705966548003,-4.345586782498242,5.077208393357118,1.614108691676242
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,2.682206854664592,-0.5584660088625303,-2.5641946779399882,7.633569999339011,1.999535252531781
0.06653050683970729,0.5986250378145048,-1.2568266557221737,1.1729380284676447,-1.074380409120556,-2.92457846118061,-0.2775466403956827,-3.312870019481187,12.504757108782126,2.5407363378290246
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,2.1745138199919607,0.2524083949220666,-2.2249677586178356,7.0793120437225,2.7922136218717366
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,-0.5010995513733413,-1.2432398744507733,-6.602483387253137,1.6212558547062148,1.4145913716654475
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.9281198927272192,0.039320482989537706,-3.301179145949216,6.566324045836365,1.0192538215222653
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-0.7840511853110188,0.47729181759150924,-4.109075240300817,3.792897847784327,1.2569558261438472
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,-0.62740890234791,-1.2887191126229451,0.0371903983300215,-0.6701040244052262,-4.976492568490375,3.146521571741111,1.2637558629765566
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,1.0807649738225371,-1.560163692095886,-2.5599240610346436,4.889228272897022,1.1610850927789669
0.28212910047100415,-0.49197472398991543,0.06443886575198197,0.7297385058930911,-0.6714145902721133,0.7061881843775702,0.36820218617461414,-4.070469593928012,6.073231507861879,2.369957372032295
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,0.44952945279052564,-0.3324316945738645,-6.707614003963054,3.163335730388882,1.3031576392442528
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-0.6595670529316914,-0.6728310146641011,-4.783781837341862,1.6369675052607189,2.9118254833608495
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,-0.5815135318373105,-1.8278037423298443,-6.1826417364142365,2.484152951171475,1.9742414039652294
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-0.295818501370952,-0.6129709310270866,-6.336348661307231,5.467799135990229,1.4125146584949833
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,1.0125544600356273,-0.1570086007756517,0.433964387631616,-0.20287672085439995,-3.978299645242835,4.030106388133557,1.1679190071062397
0.5383467692384967,1.2795542965238087,-0.46671956166484635,-0.9403729898128036,-0.06945505557389778,0.6123432399290593,0.2827091144096883,-4.061021649401359,3.5554524487861365,2.382127343116445
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,0.11617803804207699,0.999619449082372,0.35133433388468605,0.5720961092201837,-6.321027085476276,4.173701122027894,2.229895731507966
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,1.0317116250805147,-0.9763504986413367,-2.2260765198860444,5.314975597200424,-0.007869640462284222
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,-1.293056931346746,-0.3935870871126969,-3.124025758445687,5.307120847686173,-0.10698520001068412
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,-1.0425148118941192,-0.7465530552107822,-5.964093021796903,4.240033027926203,2.5086220108446393
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,-0.3480595450349658,0.10260356727460787,-4.710349246456399,2.7876460422508726,0.7107746488786721
-1.2654440853552495,0.4697212562660085,0.8495269664675162,0.2671231790778555,1.2555253627542633,-0.1763038180152434,-0.6270830712030574,-7.612879970016503,3.6636734266446997,1.1079237462537104
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,-1.2962596498193963,-0.11611463919628723,-3.650585779971955,3.900421157799137,1.4048074205390164
-0.6052727910891746,0.7000770395380732,-0.6702131323216604,-1.3736749843598952,0.5253012898351096,-0.6028597220445177,-0.9347811040529522,-5.3224176191865125,5.679316562475999,1.3996430340798538
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,-1.2091876177696215,0.46969014488752264,-4.161154045798511,7.03791678385808,3.5202072031464517
-1.2653410882988532,0.9712028635713423,1.5919668117919912,0.08596313077235765,0.22710584185868357,-1.2521946249629354,2.1221133905295613,-9.400433019967451,2.706643436710416,1.7352242767323869
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,0.7227440928718117,-0.6561186570382008,-4.525689456638665,2.77644849047668,1.9256985716022483
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,0.03073797364728842,-2.219225415698946,-8.314170520948917,2.326098253627551,2.5818071546641628
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,-0.010500300186034036,-0.5082473528954145,-6.427138282572049,3.8075021724695977,1.6812463229312595
-1.886475210788988,-0.4970257458355788,0.29560832864588976,-0.39434923002886485,0.11712768504907434,0.8198574802759977,0.019627768779832227,-5.139912847727135,4.833491787991742,0.47011327032539496
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,0.5977253166556075,-0.9168676119792926,-6.017440569147805,4.461717232637287,2.014399117004259
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,0.21628877024310444,-0.35798692014235717,-6.449694879829231,3.583104538067496,0.8834233629290809
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,-3.3025907407293364,0.5659375723214538,-1.6605605416987244,13.198902142314271,2.15800833700733
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,-0.40623081427028895,-0.5502931010659301,-3.3910873155714887,4.912820367856229,2.1547793349788766
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,1.0918448179115594,-0.6757728496222294,-3.6573594005485104,3.3741296477518254,1.5116969529358615
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,-0.3749905297542241,1.5674941112338736,-7.236719133157464,3.5697737745016824,3.1947917790952767
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,-0.24646799011628173,0.10067517832348062,-6.255268380297499,2.2730030318232988,1.6059194317518015
0.10765611478628605,-0.4288300171263385,-0.562033095226453,1.3837127931077544,1.3806144844543198,1.0869247348682214,-1.7916084149700553,-5.133506535797407,4.649420897728581,2.67111430668744
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,0.5057415672125462,-0.23748490671502065,-4.497369412832203,5.052988281381137,0.5752299937008141
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,0.7173197017058106,0.9458077320379338,1.2654332034873819,-0.6201767215148051,-4.029695196015468,7.525294677906661,1.2176221222867258
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.9215114035439067,1.2924757177923212,-5.2548007234910585,1.9089730227967356,3.7166802156880934
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,1.0537184848579477,-1.041276293820937,-0.9077719846355099,4.2176902960241325,1.7261330729762645
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,0.5489962082512214,0.6259455183347489,-4.724816434364353,1.2693980400607447,0.005829359277802482
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-2.6220425098749014,1.3135591885622515,-1.5772054400622515,2.19617642895397,-8.092447082068498,5.1005532703838705,3.5744543280235668
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,0.7154155662805776,-0.2139790988882752,-4.450129822688371,6.643193953934021,1.9249758006150657
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.3870084136317562,0.3919484232783103,-5.431554195148462,2.7425353286263676,3.347808008394179
0.3231218010481889,0.7919454417431442,0.11420906725439187,0.18148577174005928,0.21063409716708162,-1.3552672906589809,0.5400525086861735,-3.6866644559779376,5.851052922313994,0.7701357689616206
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,-1.0432926093173933,0.9301244399422055,-4.1551934967941815,4.47247689742487,1.0726059974565296
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,-1.3354175868940419,-0.22159130889131248,-4.97131467664726,6.008880161445036,3.0191966781835267
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,2.8403745357189765,-0.10082294057904256,-2.491303541943427,11.476504243748797,2.8698300911207935
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-1.003533153193302,-1.8501198677363653,-4.910695241902303,3.585047531164825,3.4396240528814017
0.7238759070559383,0.5918485955211779,-0.4465638694039322,-1.6179690428343234,-1.818866531544562,1.0113643564742518,0.5000888380532293,-1.5590621158238949,6.283984784960522,2.4902390207544793
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,-0.11857770974114133,0.3655338228025495,-3.736467283561743,3.6381529787354228,1.1736544462084364
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,-0.9241695260659766,-2.2099873957338088,-6.782532945321494,-0.6049651641308873,0.8956677985157276
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,-0.4103175080737486,-0.05683103011027547,-4.144901900464346,1.865620592978341,2.4798329053101185
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.49258418615551597,0.44214195788950195,-3.033336337166398,4.632523421361719,1.8746100098134644
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-0.6305697096527233,-1.5610491445452184,-5.908876993439047,2.3256464849126472,0.9113579739496683
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,-0.03356090042111635,0.3221435579662907,-3.025515087200612,1.8688019038211061,0.5157040732156064
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-1.3405097621159126,1.1150539801632344,-4.693186446866079,3.067570920509059,2.067545975823336
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,-0.8206245349571153,1.714201850573111,-8.051236765093465,3.073769058060308,3.4711457492364306
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,-0.6593015749663322,0.2738605451140417,-3.6251216436272804,3.1337776796516437,0.47686056596974247
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,1.2485065860994746,0.42780415861740023,-4.653397742301953,4.591814923693924,3.6865397256010795
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,-1.4068932333887176,0.5082412263514998,-3.632242349616731,5.825663536720107,3.7187014223496506
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,1.276447276578146,1.7598829368216322,-10.088178668147497,4.621692202762816,1.2988872123747848
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,0.6620164234048636,2.9004763793119768,-4.066795960852315,3.20474776034532,2.8745067987248762
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,-0.0988959547027739,-0.7718384531379817,-5.392092746536331,2.7816327330316573,1.4550274763131723
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-1.5353990557680324,-1.6975559610691673,-6.433423286112587,3.669922752121373,-0.21892595734289833
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-0.9953275702352644,-1.9317036290083174,-6.634466435770115,5.150961794284334,1.2910995373319671
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,0.18975658998689338,-0.38412094399300345,-7.520342094772818,2.7427143713612505,2.1364369863800343
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,0.3234192837773425,1.311658151575713,-7.091472807120214,1.850856062046856,0.3802706069767319
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,0.940976334219942,0.4631023903562684,-0.7570043523882416,-0.6490358984785412,-5.5906600896786935,4.193054243009284,3.2349514209467065
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-0.7624805535964163,0.20463990235497248,-3.7509706047441913,5.804198751574545,2.3913160977785464
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-2.536628159140746,-0.6900838305722903,-3.4670866228704362,9.013982005464053,2.327549245961868
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,-0.6860742735158721,-0.3446591348087704,-5.024958152483106,5.216447521743538,0.7762932894480961
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,0.9156803549796442,-0.21531988196578855,-6.992303909622625,5.624676519307005,3.045999458523376
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,-0.8512161678319732,0.2500964028397965,-6.030283039300459,5.549305769306982,1.9448383830275577
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,1.1070557773976533,-0.7418955089162912,-4.588302272460849,5.711916847294794,1.8029849604257824
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,0.6743570842117176,0.8841222772860992,-5.126498799029728,4.621892942112921,2.032253394813493
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,1.1216785278384611,0.006882956465627371,-3.695729252674425,5.20988060360879,2.9794851998128418
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,1.1929881704965193,1.4533586841091177,-5.275242894655637,4.1849429594029575,1.9950637949193935
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,-0.38197022548288584,-0.9861264746042837,-9.031211349221829,4.759056550601354,2.411228468060216
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-2.0665233267795795,-1.2495162773858643,-5.568151941994287,8.991253421734989,2.556496227314645
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,0.1053269398484289,0.13993797527969967,-3.326135649415148,3.5698426319763685,0.339870584795807
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,-0.5933589774936338,0.63654703849436,-7.300204575945825,4.255357743611476,3.090082290738046
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,0.5369883888616692,0.8095239497499809,-5.907990035239672,2.678962598683062,0.16569794327974252
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,-1.5994946544171222,1.152329733059272,-5.734640279184056,4.829681729429595,1.6844732855999616
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,2.0330649820836477,1.4340750499927888,-5.515080728435467,7.0900349999721275,3.72935668077971
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-2.340437679961075,-0.6508913349335288,-4.385837444291992,6.658746241771526,2.8118140175863493
-0.47298472358907045,0.15167829274032385,0.11550579220984991,1.2751720224353083,0.8953877284147426,0.7266568951980232,-1.1864508256313384,-4.230630024327597,4.344507491371173,1.914144161204675
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,0.31128405688970534,-0.36549372165826294,-5.276258794763893,4.313364710078522,1.1328380057259992
0.7332177803273593,0.14433619818014168,-0.5478391076185921,0.9607082447858741,0.8296410805530546,0.10097257285391548,-0.15079462038703295,-3.905390603963292,2.7893500951459385,0.27141661861405786
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-1.0775782837599408,0.8608245134565043,-4.075115876335572,3.97106755540184,0.6348933672406689
-1.0690223297746488,1.007669489281693,-0.4019140175758093,0.4913087907004739,-0.8559873665580333,-1.210836704536681,-1.2450840260758729,-5.593120294099176,4.383862412885366,2.0037289800946576
-0.9127473779520334,-0.4008141750973185,-1.8426551642727282,-0.36139246461092894,-0.6296630124319319,-1.1625382492086225,-0.8927059642489273,-9.132302281138916,5.939091282955743,0.9486140915181882
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,0.4991700595568206,-0.3820261359241845,-5.05087107218212,3.8307677954204826,3.8620920577907594
-1.7676436507262105,1.3948119400574261,-0.07363769524149899,-0.6065886516073614,0.38520817753997827,0.6281677726176296,-0.7082806422627113,-6.774504987101083,1.5687074985886353,1.2135754008936805
1.4744680405993944,1.1051307821300353,1.5165587416261317,-2.889311608363297,1.3051184859717508,-1.4696287800308594,-0.7192956204594061,-4.030803058681209,6.481658700035916,0.6289321150373914
-0.16959546551771515,1.5506151333644795,0.43196369040778965,0.24111451716679483,0.7974644497998719,0.06636410745204956,-1.4155706474474254,-4.637486670651292,0.46325068307054346,2.110117433660318
0.04405962035919022,1.4766461616933961,1.711767132109015,1.6411136942980993,-0.3995180285483279,0.3000698816019774,1.0434593343315017,-7.692172329779018,1.9691901609304374,-0.058156197448665514
1.0464228956474093,0.6259038318663265,0.9945627418625597,0.32522076798426464,-1.422077311043436,-0.6457305757155154,0.5471269283038467,-4.8399628494816005,3.8588014631708774,2.7243336272013905
-0.7506640625414507,-0.9039197626825596,0.5235228750339337,-0.8758596173255033,-0.6272244593619992,-1.297129075203093,0.9923493002319203,-5.717609767243985,4.34931063616538,3.7345838016534394
