d,e,f,g,h,i,j,a,c,b
0.3336981015489049,0.6736550231319373,1.0281048918514128,1.0878980028267489,-1.9276592593746884,-1.409254330857158,0.3886983328440311,-3.5828910200641673,7.279635792538436,2.885675503933482
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,0.6399084095673,0.28334297248215046,-3.670704166275193,4.286166138743297,2.079259580553355
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,0.723027284033336,-0.7408480086425752,-5.1196800257598065,4.3051345768078395,2.6579415880687387
-0.04215892553906014,0.08469049198834643,1.2773597426723744,-0.122757564064267,1.8878139015790012,1.0440560486339188,-0.9701168255094489,-6.8885621825273144,3.8131996650661844,2.6453421544485303
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,-0.49144670883119757,-0.17779362052766215,-3.1395581183091528,4.165302677501211,2.0104678969948218
0.6052508281143466,-0.7647896496736019,1.473878305995818,-0.09322975990800918,-0.9846172622745786,0.9787702324269364,0.675728985050064,-6.598667473761454,3.572635434334104,0.29938034626985943
1.7203665787911053,-0.3188986809773735,-1.071441906518123,0.12362524524142009,-2.072048032123879,1.1384970286424794,-1.2697395391310415,-4.599401713316664,3.2467793880462628,1.065317958310772
1.8640059158322833,-2.1129454389064253,-1.1276271559799773,-1.3865681922332453,0.31649039318962,0.9011992817434714,-0.4940562450014762,-5.13303508080296,3.6917449616508207,1.0845338055949663
-0.2477521316251737,2.0592042318553694,1.21242418108717,-0.2311528520815615,2.037771410620449,-1.601481739319192,-0.16319505401806705,-4.2379457802684275,5.790655350880005,-0.2642077191403569
-0.9549774061713578,0.0006796267167252441,-0.1764291825382377,-0.37978450790466034,-0.14009678177452814,-1.1725548072317884,-1.2680732249831363,-6.45647762577956,3.682639355720462,2.9629575771025434
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,-0.11857770974114133,0.3655338228025495,-3.736467283561743,3.6381529787354228,1.1736544462084364
1.6761776233097645,-0.30465166375014974,-0.912749486550078,0.12300649275156361,0.7949970835866457,0.6057229634443009,0.0034061811352080968,-5.384847959963766,5.079265779514939,3.0994713007166266
0.29481682756661426,0.6786699768057454,0.5685186576966752,-0.20623435670830373,0.12899082123569644,-0.37327388287578667,-1.972018914500643,-6.980458071113908,2.8836051934875884,2.4658900421259045
2.12996672621398,0.5266350384549086,0.1581444803777086,0.30986958785266244,1.6425568541560136,0.40154558915197075,-0.07857209872579095,-1.9941444226277036,3.6471840605766928,0.773389118222451
1.8834346815045002,1.0808992381936662,0.10089742233807723,-0.9607122776221699,-0.6686653996248872,2.047421670182365,0.034034083700784847,-1.0076789765617638,10.786850099088062,2.8573373611094297
-0.4566300076222906,0.8227361646744807,-0.4777419699369666,2.637003853020865,-1.9437739981571003,-1.2590951049302805,-0.04956272665604838,-2.3225910909950356,6.899195231735023,0.7139203466662689
-0.6615107374909754,0.21202833381880262,0.5908364656546546,-1.2788640179769641,1.2079978936692815,0.413886136815418,-1.5565273981783079,-4.9556240758299275,3.612382827981831,2.1513245912012495
-1.1624234720330822,0.5801788326137004,0.3971883319411989,-1.559268166683634,-2.006584849888353,-0.19630478286736686,0.6508946460629279,-3.6943885016396907,3.6013200746746703,0.9082023226286982
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-2.013115837145577,0.5709445036114448,-6.143873965286324,7.719538474931116,4.725877718266409
-1.0563408734633022,1.0671712103341655,-1.7856370505963923,-2.1915255815810197,2.444049332553016,-0.7051705532972679,1.0028699126290097,-6.74278541183715,5.189264756728749,3.0214517507256975
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,0.5057415672125462,-0.23748490671502065,-4.497369412832203,5.052988281381137,0.5752299937008141
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,1.055639541819363,-1.1093994287036517,-7.342645010404237,5.449481239186261,2.8575529196293
-0.20765337431435324,-0.38366942622440725,1.3912447150382043,0.2904552787138388,-1.3425068289763276,-0.0038308631227125228,-0.8044363553860411,-6.4802740321183725,4.875457735116335,2.7004155406369623
0.781920494082445,-0.6697330909965117,0.4492019868138223,-0.828621894046165,1.1944228710557663,0.7548017135286221,0.07742773900814452,-2.9457867101216775,4.662481342325514,1.5325202895768395
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,1.4537870135801714,0.640873759204321,0.6105888585179353,2.2988021571663846,-6.194308053978386,1.5870599079259868,3.0656558148121054
-0.17293023319343265,1.7364249113996013,0.8024533534791909,-0.2619770762646734,-0.43804694841623276,0.29245395669765073,1.2061908967336574,-7.168387188899839,1.6578973565843858,1.2800239957713266
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,-0.9561773972882445,-0.4293742221953245,-5.6109782906958845,3.4527692898431717,1.1330315961011865
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,0.6908977507353746,-1.1980969206489671,-6.244675608067221,4.8857160942430555,1.6358002977452373
0.3921994835190462,-0.1964013868290065,-0.7891550519721297,-0.9859964680857677,-1.7657806630198527,-1.973882503786446,-0.7229345404566111,-4.804094777352632,6.422930112941015,1.985608628508274
-0.21308960943986335,1.4327598908836803,-1.0019871567936218,-1.3779818779853066,-0.15972980222941974,1.0412007955739884,0.25638170627965573,-3.7603461841882386,4.180962205997509,0.07901624017288933
-1.5150413230263151,0.5466414864972547,2.2919265301362843,1.7857866818944512,-0.6004973948422669,-1.2834648412825034,0.36367576815632885,-7.01009218026895,7.380224514037022,1.397558607103552
2.031079517603636,0.18558295848046527,0.184048499303188,-0.2568034491788546,-0.12631157568737575,2.068866264169781,1.8348185840163027,-3.0080045756424836,6.923353247926844,1.5215045990127833
0.4676393146474983,-0.2295812780318622,0.7208955589825261,-0.22008466984831898,-0.06231659120168283,1.247244742477562,-0.962591427418309,-3.6226718179432527,5.400464762573291,1.3517614315891509
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,-0.24646799011628173,0.10067517832348062,-6.255268380297499,2.2730030318232988,1.6059194317518015
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,-0.8512161678319732,0.2500964028397965,-6.030283039300459,5.549305769306982,1.9448383830275577
1.0897315827789928,-0.3883598613834678,-0.22513548923838353,1.0261839093224314,1.5187828421102318,0.6358963522426624,0.011129070334940084,-1.0459378269662916,4.315840280803585,2.241064554677539
0.2514287559052773,-0.9339138853269201,-1.3360158901152563,-0.32631945927414546,0.7716821358906842,0.6137335590350861,0.4621288970520004,-6.418076399910262,3.611810603604406,2.305445941087612
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,-0.0068356752747296004,-0.9766693147335411,-6.166715261002287,3.2638372531798097,1.177556024485023
1.4107394301102836,0.08120652179406991,0.39481346071412804,-0.31538856504228496,-0.15584891142565913,0.31767562981698527,-0.9969668372406977,-4.0052879880901555,3.906538135985861,0.5258014207279915
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,-0.8973722139627246,1.1915932554884194,-3.0281109737962244,5.723515729311749,1.8640907752834297
0.31109857969145777,0.7620356358032825,-1.0427522575480372,-2.060773657815683,-0.26699448464441683,-0.67869456039544,-0.6890000029503094,-4.087320497368517,4.958806353053399,3.350240836458715
1.8009671141578782,-1.0199147705833032,0.21462164758191035,-1.2457601166156513,0.23313562086752285,0.6781213523232124,-0.42080944559323386,-3.933754271090128,3.41531569409499,1.205531080868015
-0.4654051445207344,1.6865730326495951,0.6987317997829071,-0.26598581399741966,-0.4730186370597869,0.15249833541518687,-1.532791892692069,-8.283725631866393,0.6682176850855421,0.17420651102281992
-0.7847947212735666,0.6574650525925652,-0.183860649380897,-0.9759670640432101,0.8032760285127538,-0.8347795959150572,-0.010582448338009358,-6.544220615445038,5.390409640976621,4.031617229546424
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.15285466763124977,-1.2663543227232705,-5.2521799514800405,2.5225686912032548,1.1973906250677997
0.9064564536272023,-0.8287439113074684,-0.08195459549586516,0.19114050078381337,-1.1287260605293639,0.9750323363460319,0.29500298869827113,-3.5780586030930124,1.7596336411579774,0.28834068423151415
-2.5713039557202544,-0.58560211037851,0.1821796301799404,0.09417529534823914,0.7446886271681014,-0.9728417724409699,0.6096173114132006,-6.461320535106898,5.2534899184919635,2.2170145869908575
0.18175314788049945,0.4127511442875016,-0.33978471651709935,-0.6079670756448612,-0.5544203245115187,-0.4359177267673247,-0.23290748881210102,-1.7879318667878699,3.912756292479423,0.9548722568875148
-0.4865685059134496,1.8590951251416357,-1.9294830680064765,0.6672707203880567,-0.6740546221025798,-0.18758492709734512,-0.6620727407407898,-8.486259872121224,3.0564999157861616,3.170463157950352
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,0.5405983661052628,0.24005699841861633,-2.072080091803549,5.32428717176709,0.7192831015065412
-2.014866599817774,-0.05094159036175283,1.7408138042942365,-1.828119615615711,1.0582782686564707,-1.6806368285940343,-0.024566255740404896,-3.9611397062679794,8.43134007210647,1.2035334292121742
-0.12922402664750016,-0.3471737515578022,-0.2768950022186916,-1.2018399729568943,0.10171846157116013,-0.7754274207639078,-1.5575333760641543,-2.889392209161384,6.1893842530164065,2.3599532764110007
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,1.3048309202110089,1.6046213881981106,-9.206513447613075,5.262313989647518,4.5647177021238585
0.13095340292340502,0.48040764456200263,0.6284084614794506,-0.4073165693467644,1.7904301706587638,0.4991700595568206,-0.3820261359241845,-5.05087107218212,3.8307677954204826,3.8620920577907594
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,1.554351808945216,0.18170619709673652,-3.5132311917010965,6.354735745016503,1.7368232250570337
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,-0.052026347169776735,-0.05076941220126137,-4.086209783587287,3.675581068387016,1.3362735969943471
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,-0.10757448896274589,1.6057454302575367,-0.9854186439151603,-1.1863113400875687,-6.911897843078316,3.4759298447597216,2.0220024250863937
-0.16320703731671754,-0.978452280267093,2.1747306778913673,-0.11098037416336094,-0.015675022007470837,0.5702471922190014,0.42946963114611425,-7.953924901645966,4.1243311690367594,3.043854276923335
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,-0.6298501607577105,-0.15442064115218723,-4.3294776664024495,5.614927386626524,2.572808528218627
-0.9095356179628994,0.6584917340177169,-0.2969847410561253,-1.184173442096329,-0.8551842286149776,-2.0863556462441655,-0.2816006437820022,-4.142394268394473,6.862702566865748,3.983072691444785
-1.057149153860268,1.2136739742698484,-1.3479103548733642,0.803046832478207,0.7391697013362004,-1.5227180537725284,0.5220812243379992,-5.305605054468405,4.388778182561487,1.499826654167522
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,-1.7769751498507618,0.7490722772173378,0.8867649065928254,-0.047107719185360004,-3.294293294344742,5.029790080898017,0.8628689489579143
1.0283377898533,0.9473527885598177,-1.2464912755511592,-0.238994600783457,0.4303682836601397,-0.4473454977977459,-0.9635001856306193,-5.805699368985011,3.3613539714528886,2.4218471415233065
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,0.0745587662738934,-0.5025843130688062,-7.642447802492005,3.153362681020443,2.358960674561715
-0.8862967688644503,0.716330110780437,-0.7011428861966634,0.2317661036131081,-1.0168894466278273,-1.854497310884107,0.5359842697680066,-6.2980205085842735,7.291773600733047,3.3938380856804287
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,-0.5144238096382737,0.12739774912985016,-4.810285246277099,3.731640902055166,1.5932682557208735
0.6629740748829978,-1.0094744454248603,0.4298605152636194,0.4772131084717286,-1.7547075483340382,-1.1171839658514087,-0.16564920357556281,-2.9238827846042597,2.9023948244227684,1.4495167437803347
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,-0.10642464256097196,0.5759370674414014,-4.543068269438102,5.583524601344369,2.520471652900988
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,0.9397671154277915,0.0456436009904042,-5.632989648993222,2.408649514175062,3.0314899596031344
-1.857847382726279,-0.20526300633199038,1.8892689022234783,0.8641067121377407,1.2104445257653393,-0.8435161044424181,0.029409377484961072,-5.581779245847337,5.4557681817016075,1.729074838943391
-1.0240422774797586,-1.2348256250013476,-2.335340672579776,-0.8093025777111137,-0.20310798216421203,-0.29398945027176226,-0.16831586172584379,-7.901305416174227,4.993178675830045,4.108363202940511
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,-0.048781485158070285,0.8884559846939081,-7.854207860145042,2.8455471164692723,2.368112947050634
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,-0.6679198316768354,-1.7715776260714715,-6.08359981210103,3.4914725027226794,1.9077524662565253
-0.04624580989987505,0.6971838226459157,1.0986966609800095,-0.22650845685922616,-0.23991791896081938,1.4069559367705748,1.776673889998332,-6.638528918162613,3.7350459048080937,0.5668915647541044
0.3301696099251964,-0.7746259629045592,0.13681193149621856,-1.5708177101349303,0.9376819166833934,-1.2565640403660485,2.3651780529379196,-3.1393857895726525,3.5187512138724935,-0.33336570549708133
-0.549928463523314,-1.0324592853589927,1.125568773009538,-1.1831317230662508,-0.345764172179291,0.08932718677326058,1.2489689828313177,-7.07744068228636,1.8611763981229559,0.036367641019494856
0.8383592428327026,-0.8422914698122084,1.0684543516057234,-0.3461977286540131,0.9876678163984989,0.8140290165082171,0.9144356705157898,-4.981517608119902,3.6106036293819015,1.9416662711206771
0.6775242001603649,0.6575080780975089,0.23018742587905025,0.1444124729798645,-1.028293295508162,-0.30947630115392094,-0.35623221395675797,-4.657875680648433,2.458596830923531,2.50717790775211
1.0519296629443424,1.1758352235148224,0.014155663157012227,-0.9599273654656457,0.005535218455139108,0.5789493053063929,0.5245546443767497,-3.8157805427115967,3.66650020251581,1.1706186110109253
-1.2589082602629236,0.39197985664397067,-0.3895280335743198,0.47587168580739186,0.5044433925064618,0.6667269311345716,-0.6185204229556764,-4.838490096955702,7.518888839513254,1.3651812415273126
-0.453826275315285,-1.4735632181735916,-0.7373444480198862,-1.628100888888121,-0.3352765780905851,-0.1866139061625443,-0.4285546012817616,-3.9811246940333405,2.648905236538073,2.9646775267478676
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,-0.5029080814914638,-2.020638462534025,-6.275237420547938,0.8552540104824164,0.526079263692594
-0.8039284152812162,0.6009312711311966,-0.6228938315124066,0.21431960092209412,0.6870133598018671,0.6571426404097385,0.022776885839463218,-4.026270994351888,2.209943418637516,0.8057727570091144
-0.18613078356401136,1.4057631944915907,-1.3604513247985537,-0.4449944331152515,-0.39130506991747055,-2.146193373846022,-0.07320817013483462,-5.869552885936859,7.383255969814601,1.5669865263728506
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,0.5860434783112782,-1.0142045472408778,-2.552182388876419,6.526333745054956,0.8472195886928444
-0.04911903933134915,0.01693001259214879,2.213549905690897,-0.17147691296953124,-1.7468840323267312,-0.42807595915625285,-0.9193712364015564,-9.450733375141652,3.6583100935145207,1.6190360228337743
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,-1.300739789404768,0.717602400190205,-4.046963562536021,5.746981047636622,1.0045938465429225
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,-0.35788683979231195,1.374623520453926,-0.8812714826468074,0.45246216079592544,-4.856861031537807,4.793912897181121,1.240029299257952
-0.42491000101477067,0.43223486400619143,0.37971045066856357,0.6492519572267247,-0.11952127047457249,0.2644244299358825,-0.47103107679095296,-6.217291655534303,2.3154266754231223,1.2770102035081967
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,0.2865832367149331,3.265745893109265,-7.498296104373501,0.24028010189344684,1.834174744829722
0.04237709392178627,2.044592830797293,-0.7460205403945602,0.4161225017146533,-0.261742398942238,-0.6992148137321069,0.6946368439656457,-4.76896481727763,2.328706416828923,0.47478962879382425
0.06604825287873943,0.3784550717649541,0.010865440572630947,-1.286862337343465,1.314777095409373,-0.9201335709749133,-1.0169609473663428,-4.563171217965373,3.868943286076984,1.215389903674418
0.28212910047100415,-0.49197472398991543,0.06443886575198197,0.7297385058930911,-0.6714145902721133,0.7061881843775702,0.36820218617461414,-4.070469593928012,6.073231507861879,2.369957372032295
0.8602170162987389,-1.8807092924345463,1.876011341091005,0.04927148930406105,0.5505572382066946,-0.8464835246654239,0.953688960143791,-8.095918449885739,2.560427834762713,3.5751866416897014
0.10494133628210447,-0.7854371228192988,-0.8956055316643786,-2.846752418051696,-1.9553569240451658,-0.8878953010954963,0.9013684891949068,-4.134772969917597,3.5873551452902257,-0.2426692150700398
-1.5828763924013085,-2.032183845798558,1.4190391950903003,-0.6987850015823841,-0.740090600026556,0.44062193259178245,0.13129249500481607,-5.487875042559275,5.2406853633618535,2.556217574204518
0.31261437078136045,-0.2801747599093085,-1.1184249378030373,0.3900165792624361,1.8181025925259038,0.3656747327014065,1.1358845477256918,-6.25970545562649,3.1810483892751047,3.406306207912226
1.2898758036215385,-0.08590234222254896,-1.5053422654878097,-0.6517079872707692,-1.1859502872938197,-0.21623340177360967,-0.7264780907707511,-2.722360513369844,5.551816302487415,0.6730641060468734
0.3731579492310446,-2.2346942180698903,-1.6791474769462102,-0.23774476512525336,-1.0490566229210783,0.46711267154069247,-2.269517342679363,-7.67379518974138,1.0611407197032139,2.0950944619514758
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,-0.41189230491236906,-0.2739508690915633,-6.314657313435474,5.457741650248214,1.9835952795227367
-1.2265107247776208,-0.209276447354302,2.2029545982700767,0.16727291111861536,-0.05512268954142476,-1.9892097532406754,-1.2799565570392635,-8.22011065574458,7.113880488992372,3.8175964028209535
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.7629393183676422,-0.5835021733051644,-5.373662427604452,2.091801876389752,1.0083740840360342
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,-0.7931688013221193,0.9797576448468837,0.12395421521408512,4.771846406278625,-0.5542594591017689
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,0.7850599905937501,-1.1263308118298885,-5.343543624635192,3.8455744977669326,1.9677857817446522
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,-0.8142804230115209,0.6658893097216316,2.0482894279356247,-0.30335829470585,-6.007717104692734,8.994493523131274,3.8170844026932915
-1.0580105661610741,0.1218422269333752,-1.1482894844157023,0.3030079932983811,-2.2214565418738967,-0.48863798411747306,-0.9009217075971857,-7.568338415675245,3.834351913381587,3.295410841061118
1.5795181348482883,-1.9573252456140775,0.6873496304515616,0.5008950984464381,-0.4459013344895805,1.0298589343043725,1.2858029182298902,-4.750556479639265,1.3340063071651502,-0.988118117632103
-0.47298472358907045,0.15167829274032385,0.11550579220984991,1.2751720224353083,0.8953877284147426,0.7266568951980232,-1.1864508256313384,-4.230630024327597,4.344507491371173,1.914144161204675
-0.09118537353999447,0.632738843975487,0.5245169404757648,0.7643387267922558,-0.3745164235687219,-1.038526379369646,0.9171570698405699,-5.033409583961464,4.075619527703597,0.4442552977653935
-0.900054332965019,-0.9820485950387943,-2.2939546608232173,1.354921064002318,-0.645261121930903,-1.639599938956837,0.8587332886569339,-7.157165215178336,7.370076518410313,3.467458337087116
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,-0.3159131942401158,0.4918028120983705,-6.741010145205304,3.353287248679712,1.850782751106552
-1.1574472408081993,0.5940319289602417,-0.40228588591171494,-0.0697325906803021,-0.7251725108877988,-2.463255430853242,-0.2156085629405563,-3.5090976693176046,8.869295204357819,1.1621743298618141
0.7419676151813785,1.8987884088173301,0.16405498328680507,0.3882019608756027,-0.10617447871880135,0.7508204857681813,0.1732607946976768,-3.894169972546169,2.9601396165532323,2.168269209762968
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,1.276447276578146,1.7598829368216322,-10.088178668147497,4.621692202762816,1.2988872123747848
-0.8344867976584845,-2.2384854015046916,-1.131657566878358,-0.7703281137389788,-1.76517503306657,-1.19112156965364,0.14121659939947753,-5.599099931549725,5.075426564834429,3.215484091622993
-1.1087758030262194,-0.1458772082705872,-0.8023006081095931,-2.5519617193639705,-0.5757779260217545,-2.0822695808162424,1.4216785232561289,-3.9340719378723437,8.008372003103775,2.608841428205863
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,1.301934971163456,0.6352806693605437,-5.245636506924345,4.097119604732854,1.509796558079026
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,-0.5394056650275231,0.9661010328874017,-6.040592278097781,3.6305510230508555,2.6408846190769313
1.6447274013414663,-2.228136065383277,-0.0544626623298084,-0.4409376937993466,1.4198664853968521,-0.10626819580426071,1.3457292658881317,-5.5238880240308506,0.5901499108742962,-1.2354173877580443
0.03156856849625542,-0.9916170305165253,1.0740485616979494,-0.5969408511002031,0.39327004571271085,-0.33701186689251245,0.2838490968880052,-4.663994731490277,3.5441106502964326,2.2981265474301034
-0.35934863253585253,0.5354313631222868,2.026457304977107,-0.6741774466577093,-0.9039631681902898,0.5271936314533523,-1.5673691768403661,-5.4752238361340435,4.04192012015215,2.5729377294131544
0.2932725340864974,-1.979904021672826,-1.0793342702399924,0.48871300570441417,0.22120264610601495,0.7043688778947591,-2.043202358159572,-6.741203352180694,1.2549810902706602,1.5466578564458593
1.498549415748564,1.8190729603668394,0.8676202146904375,1.647773775163299,0.3720615576025581,-1.0432188708859311,-0.042570032456129,-3.186989578067282,2.9259156401387383,0.08192462287988755
-0.6710217253547835,0.250027548368005,-0.5788097888800511,-0.004322839636310763,-1.1117542156755629,2.255784079817036,-0.7732209334449306,-6.469857747445843,7.503075227942619,1.103269000961219
-1.379486669349002,-0.5723756910683854,0.8386404810719823,-0.8970653580630468,0.9655224589529676,-0.6189022550682861,0.14537215763740555,-3.8202088867337487,3.918117460904237,1.6223017309660535
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,-0.4703984944587715,0.010472232432716536,-6.016634368910736,3.3636088888021876,2.432492644462992
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,-0.40623081427028895,-0.5502931010659301,-3.3910873155714887,4.912820367856229,2.1547793349788766
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,1.6163344249327793,1.1041459017470434,-5.502631162365546,3.4754423790539244,3.851431344491148
-0.6827162254252406,-0.5305908435698022,-1.0650942077745198,-0.3727361068102216,-0.47101161352656995,-0.37890699113032333,0.08606306268131571,-7.605979570417617,4.757776888246456,3.341060395866503
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,0.6620164234048636,2.9004763793119768,-4.066795960852315,3.20474776034532,2.8745067987248762
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,-3.3025907407293364,0.5659375723214538,-1.6605605416987244,13.198902142314271,2.15800833700733
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,1.6563663874311503,0.540641523796976,-5.418207398069227,6.674226997881394,2.1020694646361076
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,-0.5118446669775383,2.4104695930794136,-6.685773699079107,0.4605750701228394,-1.3044778421902383
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,-2.644953033541212,0.8701329715929718,-4.22096728198301,9.009609978334653,3.265336534687071
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,-0.5138521988908414,-0.6708230899850641,1.0512384002979682,-0.70251611773665,-4.0755948473706125,5.181385660822949,-0.2639848765321027
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,0.18416775109983682,-0.2709821217323992,-3.1206304430216316,3.8743807083069424,1.1507321891778908
-0.20320042108276243,-1.5187296989376056,1.37769022237058,0.5888463294892976,-1.1326278803103789,0.8479230768371497,0.9718425418776349,-8.087946587291178,4.041949877760753,4.03229255893338
-0.21633175800131196,-0.880482785124735,0.16763527283827329,0.48221059985710024,0.6264461826966479,1.345400732371272,1.1572216496296455,-2.859534360549789,4.26986692259694,1.0215952591817286
0.5357948219461336,0.6848778984866641,1.2040241304032515,-1.4119395375801187,1.7171078697983,0.11449333917840186,-0.5785183644751163,-5.399955702064291,5.023602853276806,1.4431109334753183
-1.879404818766328,-0.6361608993220238,0.9742048592254663,0.40635345282826524,0.10201428351081603,-0.17994915591200722,-2.002666184490457,-9.428218520887004,0.8570235747569154,1.8263800873488731
0.17577272999221608,-0.9777384241545174,-0.08254599261774795,-0.08799992372013839,-0.66108029629017,-0.7907072690670561,-1.289943062502911,-5.131448215859464,2.038789383444216,2.4335028766124585
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,1.0244186773285306,-0.598624676766295,-6.232781503935056,3.085126123800424,2.552228032523096
-0.7700591950790759,-1.288960302707305,0.257114081720619,1.2895922216320588,0.45149052305330317,0.47244664668356723,0.9878480382986685,-4.694511058402801,2.96765618197423,2.1989483419886233
-0.2852915796882786,2.7829199542435608,-1.7065936489258784,0.4585257376991352,0.5841700340554418,-0.9042600208752104,-0.15397132169734437,-6.435444979996539,3.160227661567087,2.5739007780224292
1.035534544363398,-0.5402088875516775,-1.028699161979135,-1.3328142833146999,-0.2958819642424063,1.4975358160003407,-0.721192518847813,-5.1593536717274215,4.515505947275522,1.6054907058917358
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,-0.12240029410258348,-1.6019263715886924,-4.404053974838253,3.105814343622866,1.0669969571996818
0.46228116872644603,1.0416021910658928,0.11648402836019005,0.941370821981297,-1.4345810772942422,0.27261961048237815,-0.01746059816977287,-2.1382737837514725,4.2628930360237725,2.4806537352041236
2.0960635427113052,0.2512758510796099,0.3759281297358976,-0.5667098544172731,-1.1716605264918325,-0.3641330629726793,0.03196791834879942,-3.4086073794212455,4.558721364821278,1.492823630396939
0.4238476368216276,-0.6462461858397228,-1.2132229674109738,2.1703014481125504,-0.5939244735898963,-0.646347043600626,0.8761832926304787,-3.7350990877890986,6.229473945775458,1.5784465425537901
-0.6645877244240975,0.1227097728136245,0.04826989135413445,0.42834658861060315,0.8565233690274383,1.3133570674096007,0.6516705394016239,-4.6089873834567,5.6705498794178935,2.6203141432058024
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-0.8249144214874005,0.30194369628402246,-5.22553037891245,2.9408561773178388,-0.674552553506014
