a,b,c,d,e,f,g,h
2,-2.099751111262588,-0.769274229054689,0.5725630822248214,0,0,0.5867474131018013,-0.14064201210448513
2,-4.247590972629848,-1.980438534776555,1.2943169267383097,0,0,1.1071459399796104,0.6304043514249387
2,-2.048719826328342,-1.6179815393981425,0.39179987391669857,2,1,6.105162961851638,3.521089879732454
1,-4.335264654907934,-2.4752760448717708,0.9714312282970665,1,1,4.564095414899109,1.7278669434914544
2,-3.642769765988107,-1.5396773013727005,1.9277481832201675,2,2,16.261718224314336,4.460549992596643
0,-5.113027223498108,-2.7244038571006923,1.784520839685967,1,1,3.546486530174569,1.9683517459193582
2,-1.4334571522563269,-4.861058059733862,4.678038131479068,0,2,14.152646939268294,4.765128244871706
1,-4.5185790148172895,-1.6583354390511225,1.049044575364045,1,1,4.0107302574401675,1.561287148803829
1,-3.282025025311399,-1.3580725310541104,-1.396287046315742,2,2,15.650142032577431,6.555775251887548
0,-4.381563734928661,-2.1620968937150495,2.48649395311484,0,0,1.7281966150517076,-0.4084276077661695
1,-3.666143053059091,-2.6335430467292076,1.5651658549565621,1,1,4.020966584436973,2.0562828032335214
0,-5.590588332291804,-1.7856626231920263,0.9445380391982305,1,1,5.473361821764263,1.5304630400135948
2,-4.4114624029630445,-1.3533440411027868,1.5178857678175772,1,1,4.726782050622489,2.3539381183941446
2,-4.417465378533233,-0.3228946611360639,-0.198306419478679,1,1,3.544292196608506,3.247889551656343
2,-2.1781772399005312,-1.2693048402673002,0.9202689850687191,1,1,6.656854190757743,5.238784617391318
0,-5.59122078654877,-1.0304666111853535,0.6544392619868717,0,0,2.1041011624603003,-0.16486234187842452
1,-4.975834952282263,-2.5572112926131054,2.2456591652209417,1,1,4.0301843132866395,2.3073046534251818
2,-2.3113228385266136,-2.776795355509487,0.52323639124605,1,1,4.403515870151656,3.2491439640618784
0,-4.186958154338139,-4.358347072681404,2.8027809931295113,0,0,1.4751780809644834,-2.514255271767767
2,-3.3028873182820018,-2.1508813866801217,2.5869774082180186,0,0,-0.48621403029812305,0.4826724029996817
2,-3.7980486951896246,-1.7002678611385544,4.557854777470375,0,2,14.668452871849883,4.915320265372997
1,-6.504459222825679,0.17233672769718522,-1.1384912017877853,1,1,4.782070959263789,2.377218228162894
1,-4.550834711783089,-4.753384578334987,1.6295423728295466,1,1,4.572404501567358,1.307674925269341
2,-3.4463779151486835,-2.3148374843298,3.604023558255813,0,0,1.977823631081506,1.8504440315138906
0,-5.884431803898465,-3.0626933998751316,1.7781033737160181,2,2,15.525318298627447,1.4785828221332475
2,-4.348302992414608,-1.966481318174184,1.0483152686170651,1,1,6.382462242787547,4.966230928764999
1,-1.7186702842526849,-3.0250582461347313,2.5588454147649307,2,2,14.9679893259306,3.3677233232500914
2,-4.983239956047775,0.5321525494884607,1.2752701580125887,2,2,14.966953474873062,5.086160301536834
1,-3.4819565469535445,-0.6096622605111788,-0.21373065274572212,2,2,14.958215685838786,3.593437334246442
0,-5.6170990119409385,-1.4721687889298778,-0.4001752283693236,0,0,0.9032736044565384,-0.20868550229734723
1,-3.5902994649243936,-1.827576542313486,-0.17781810824677402,0,0,4.359488758452809,3.4157638448610093
1,-4.998088740051325,-4.073983041757879,2.3835019923922887,2,2,15.026623742708624,3.772948686710436
2,-2.0894504102470135,-2.1869673505093594,0.5634821314621579,2,1,4.2129607491521135,3.6850502656512893
0,-5.158120686315508,-2.147576028767061,1.031556186345096,2,1,5.495404192463239,0.8343164290878821
0,-3.1134269673504047,-1.3142479538773082,0.7668272817041815,1,1,3.7344068936371873,1.2080242453931493
0,-3.4548690123619488,-2.6973238541142837,2.283207711473284,0,0,3.2328054076019397,1.8808898247832104
2,-4.199380557226652,-2.956499400938712,2.2051120215962823,1,1,4.626684744607185,3.4835929959138308
2,-4.297744919120829,-0.7064576232628945,-0.41947276815086454,2,2,14.883967552693546,4.708895143754146
2,-4.600381564667261,-2.475314983225904,2.108998743911376,2,2,15.716188992151755,2.917550415919173
0,-5.819914770583303,-1.4245179886930839,-0.15825311100374884,1,1,4.440561151564497,1.9720461498622788
0,-3.59198410394988,-1.3450843912445687,1.8696696630813652,1,1,4.930959306595039,4.501401489291361
0,-3.1931336196640814,-0.0524001040578872,1.8788827221977975,1,1,3.6183099657710405,1.7352165892922369
1,-4.3786824534269035,-1.7804313340790592,3.7270638690676448,0,1,3.8686091126340036,2.734918541084743
0,-3.7293556807507677,-1.6355567042231067,2.1745118577292115,1,1,6.280996257589089,2.8898291075115656
2,-3.3370234653952364,-1.0432434926767993,2.3883298308585434,1,1,4.683375255107937,4.234192384746131
1,-4.056533372002325,-0.6531816584927117,1.6202558106740979,1,1,3.6328383479697353,3.1667368586912192
1,-3.9301369652923754,-2.801995086881552,2.8701395181786693,0,1,3.9192786676633937,2.7647849222372995
1,-2.988959099572297,-1.8805753310625155,2.125242693412232,0,0,1.8619843471730668,0.30084846786812247
2,-5.2974694795603945,-0.2821992313502615,-0.09427830754376243,1,1,3.467334930670418,3.2869541345401654
2,-3.6517847519404345,-3.4060222131144116,1.8249294925132407,2,2,15.962533696182929,4.878754939045383
2,-3.8991642807198317,-1.2842484170895834,-0.46772266491201475,0,0,1.6571412048604812,3.0086078078075613
0,-3.9963130652378407,-5.247270760068488,4.2403216428942425,0,1,2.5769669315661234,0.7304497174782527
2,-2.531267720111816,-2.1760782720105216,2.1582965799226814,1,1,3.449826506008791,2.048765971153969
0,-3.797812069787882,-2.436353402962018,4.173395404134891,0,1,4.2183143242151635,1.3415648873780481
1,-3.1305242710744907,-1.485603308820764,1.8829850926768423,1,1,3.8329091071282524,1.38569825473364
0,-4.449988993577086,-1.555115264668584,1.6850545356736255,0,0,1.4504436975985875,-0.5564824645985739
1,-4.592007026357447,-1.873676803711345,1.5224879378253333,1,1,3.07869947016761,3.1221845376416506
1,-3.5066485853095144,-1.0180937133573957,2.1964166055970487,1,1,3.4916665407981746,-0.47906783853714474
1,-4.1396180999042524,-2.455258017312837,1.7048954331628858,1,2,16.161200131073915,4.020657754892811
0,-5.330590843569802,-2.7622791881206954,1.5576554809410457,1,1,3.7364139171704043,0.6773270436125998
1,-5.997957333119868,-3.2979760157328553,2.1452424357955944,1,1,3.1583689077758956,2.6450295123964365
0,-3.7191007618063336,-1.8154609984157446,0.33701926135620797,0,0,0.6813346003751128,1.5931580321684697
0,-5.778452280267093,0.5308011841461666,0.24280561918098498,1,1,4.191750508689504,1.7824964551184435
0,-4.836593463941291,-1.0940022508847949,1.4242525570197766,1,1,4.31468215761212,1.927884913066952
1,-1.8644747062326477,-2.0836156962190677,1.8461119995788235,1,1,4.101251051978172,3.2669294977900263
0,-3.892219842918866,-3.942863655840406,3.185037269550873,0,0,0.9128728083325517,-1.8672464698869213
1,-4.236833515903029,-0.7746196860313053,0.3449409865380109,1,1,4.76323753323929,3.6469402134099447
0,-2.2870886252215787,-0.7222817861359216,0.7267358992378623,2,1,4.732307818353145,1.587450458413654
0,-3.7491489370091813,-2.4812693347879136,2.155307617688158,1,1,2.8359924588268264,-0.30496497976951864
0,-5.640442498238624,-2.799540591066728,1.5198110669951015,2,2,17.610411461540398,4.986003644503706
0,-5.255684981410891,-3.2482749058436444,1.4287835296062168,1,1,5.258040867955174,1.628341694547643
1,-2.712524107921812,-3.6729222650509534,3.0206916143823186,1,1,4.210663039043364,1.1428694501737513
1,-2.9118599580401545,-1.769253124563181,2.340617274493276,2,2,15.524489418700233,3.66488316642595
2,-2.849500471050741,-1.124372101914933,1.1781844644155561,2,1,4.384627664399066,3.1426315333821977
1,-4.968969500999936,-1.4052014777428663,2.4129839733565923,2,2,16.420197979053814,5.045688861364938
1,-3.8528962897268153,-0.3250703079839614,0.545528513620534,1,1,3.9688080731161826,2.185942334710106
2,-2.4048453473666966,-2.1719525447218673,2.638513272005209,2,2,14.664520168773263,5.306943930598665
0,-2.883814339723275,-2.3972306272378643,3.399735253150956,0,0,1.3536873733051704,-0.7841188050700543
1,-3.5904186855554077,-2.285389549751024,1.2440475176575665,2,2,13.749685415361999,4.165323046253326
2,-3.454187133754634,-2.0615075292486726,1.0474136280996555,2,2,11.933962530680576,4.249159231365733
1,-3.97253956240428,0.32441064840292655,0.5786681889097034,0,0,1.2948773104585753,-0.6831181561526187
0,-4.276880554670636,-1.2347766811382093,-0.4743122173145351,1,1,5.036725614563635,2.338002838502599
0,-6.611607036980483,-0.7583984701855491,-0.7945115659102839,1,1,2.2635665900580206,-0.4724306403209956
1,-4.1616796368101525,-0.29131769259567597,1.74975369917204,1,1,3.23954968327997,0.9426925238567114
0,-4.918441646437354,-2.525490795973958,1.7235013888183692,0,0,0.6225630026985625,-0.10149433504015676
2,-2.8985379376675158,0.26630841870970645,1.6975063769669738,1,1,4.634330366471299,3.631163415734892
0,-4.86092188052021,-2.7127787675341137,0.9184502800148762,1,1,5.222072880759037,1.8766223370186712
2,-3.5070212783616554,-1.1708122612914678,-0.5027022835937376,0,0,1.7555433022502058,2.2899702135730706
1,-4.260406806524857,-0.3485882654803425,1.557058780437007,1,1,4.045474422095701,3.496690382292684
1,-3.681899782730241,-1.7127239938946348,2.095609846073682,1,2,15.481708388458454,2.3491310583438283
0,-4.26546647900836,-1.2593985786443183,0.034128264569862954,2,2,16.08728128415257,2.9731185109209997
2,-2.8733057771178654,-2.4435563347287967,2.171575803100062,2,2,15.734175117379298,5.2862948881154574
2,-2.2656377968734236,-2.634385529574687,2.6975322484159787,0,0,0.8510490114694644,-0.9824792785966929
2,-3.6794713638376257,-1.6988386491922607,1.9997336109118247,0,0,-0.3185027908580216,0.9203952272292608
0,-4.177464521398099,-2.1454923571262636,1.4129248200450308,1,1,6.064726163764856,0.5192970028158503
1,-5.283226495802769,-1.7939291180197718,1.0568271832967104,1,1,2.1074602279694385,0.7834120768180082
1,-4.084874695877682,-1.5682067780160132,-0.004547018285293358,0,0,3.0590868412413172,1.8049959880735431
1,-2.327566185698628,-1.4982540940278035,1.6028334510818545,1,1,4.212851425663533,3.0526326398003025
2,-4.145768418886571,-1.6858608924904674,1.7073176277356663,1,1,4.833871713393622,4.650696814862652
1,-3.0475528727833066,-3.1516480067534163,1.478322697441208,1,1,4.688683262984026,0.7642234654247397
0,-5.421652660295605,-1.8063400795357687,1.6044754568832316,1,1,4.546897106790257,-1.0164901759937526
0,-4.660823373878407,-2.4787768631242137,0.879783603674289,1,1,4.7475008603817885,3.1516916047547525
1,-5.294436527121636,-1.4047690763296614,0.7071989903395478,1,1,3.498378354735939,1.6812791696927545
2,-1.488875599649394,-1.635706578274612,2.9451979245478794,0,0,1.7877082452385495,1.9526871121360738
2,-1.7397052113493627,-1.7847011083861282,0.5468826352370542,2,2,13.493108505970831,5.62224979638267
2,-3.9722733968282844,-1.7141133526201573,1.0407516157249463,0,0,2.385833915436553,3.0742380025755915
2,-4.274760079186696,-1.405383518927231,1.5550905021389303,2,2,13.475024176538799,3.502383991129477
0,-6.401849815092821,-2.216382344116222,0.753295183783496,1,1,3.472067857156518,0.924527447271566
0,-4.55493606419292,-0.1972983194749287,1.3980212171648447,1,2,15.837921564430603,2.7416464924470665
1,-3.5359567402102514,-0.7899167506755611,-0.6843167805990444,1,1,5.895191459427118,3.250091813300542
2,-2.6624563675440727,-2.824890410445811,1.6159846293146005,0,0,1.9257653034748685,2.9843142501339623
1,-3.295276232890363,-2.1271934446939205,2.1473639160992595,1,1,2.067476519897502,0.7621878675463623
2,-4.222266098987408,-1.3909875908734637,2.2568408831244,1,1,4.480072164396995,3.6639537932266384
0,-3.693713950963115,-1.4877515762047309,2.6320338373995886,1,2,14.655854687492143,0.8695756372777588
0,-3.2014411852842626,-1.9838008954564619,1.833406086714814,0,0,1.408575376546453,-1.2111527597025271
2,-3.5454603936711444,-3.061542396699986,2.5636564688081145,2,2,17.047834317398742,4.985242689682292
1,-4.321831714064453,-0.7911347814720229,2.0165100700384766,1,1,4.626921920673515,4.105556396590795
2,-3.456377301635022,-1.4647411726696908,1.5381219187401771,1,2,14.979237532773656,5.382427974863702
2,-3.6253452398645405,-2.2193431448384553,3.048595834997365,0,0,-0.2136801261596688,-0.16340702909411942
0,-3.895724801200194,-2.2660520538008875,1.0279833596255261,1,1,2.880570670051214,1.491680193694326
0,-3.863029284678959,-2.8934525073101307,0.9456589986355171,2,2,15.07715330476566,2.7081069000141103
2,-2.6138035649776024,-3.715071321664077,2.2531328018665024,1,1,4.751047220283626,4.613163924674811
0,-5.080154409459511,-1.6468721704354237,1.9622681872867795,1,2,15.360076489947886,2.4756198233994446
2,-3.186942359325814,-0.4356968531239671,-0.262381381686546,0,0,0.4475949000001225,2.124056516744474
2,-2.215471387319991,-1.208375916358182,0.7281189290554344,0,0,2.1709434215810477,-0.7375752103314115
2,-2.607777555664327,-1.8712851401699617,1.4743665072138725,0,0,0.321706704491838,0.7708666079823785
2,-3.0222990934773204,-1.060225835877514,0.12264698740287616,2,1,4.034841712747815,2.830556220595446
1,-3.3848080432850236,-1.9576639061084153,0.09409912543540577,2,2,16.54450882028221,3.146804566007285
1,-2.587275526077711,-3.5674337474724243,1.3171105015268323,1,1,3.2904750157383704,0.43911359069975275
0,-5.1391242880331935,-3.7176990479967387,2.95528856834108,0,0,1.1117525510530997,0.11699507605690806
2,-4.256902664278361,-0.7637024904446115,0.18989470729035063,1,1,4.600695576409685,2.8950696058019836
0,-5.118898680977374,-2.7948217904821298,2.07935359702294,0,0,-0.7220480321238787,0.7173798267503873
2,-1.3390483054252862,-1.568998476061835,0.5656009640938098,2,2,15.36168420506531,3.1260355400357795
1,-4.530829691502043,-1.896216483382599,1.5737679316889888,1,1,4.385013983774329,3.2044667872435335
1,-2.5092385728109265,-1.6699416860232112,1.1309221742638693,2,2,13.438527884707675,2.2203096472622796
2,-4.3365119268463515,-1.888076056535566,1.9828764338764446,1,1,4.452967928122329,1.702838406642713
2,-3.202534369995048,-0.39931250906794724,2.2102037171396534,1,1,2.471022740302133,3.7920288847178556
2,-2.5679982234296213,-1.945037660201691,0.4583131567405718,2,2,16.70129953263681,3.7368163204682703
1,-4.11043686660778,-2.1354492041769833,0.2886489506461727,2,1,4.309143992268134,1.8098179011187145
0,-5.406796317064143,-0.794848018949242,1.6030663868824884,1,1,2.9623829955007714,0.010168198289584263
1,-3.3213834026989035,-0.8373677215010396,1.1647966964588092,1,1,2.2015670308067,4.255033873229808
0,-5.810372152467057,-1.3203416471997003,3.0943192375647275,0,0,3.199443355745232,0.47669324725633844
0,-3.6829006452729605,-2.471410918759997,0.3525127874233571,1,1,4.2668727995017965,1.2209496067161634
2,-3.8258463118659263,-3.8726867490563475,1.6056085676841079,1,1,5.95007033158805,5.232329821606208
1,-3.244235002238767,-1.5606431038218516,2.259786659768811,0,0,-0.31669883539176746,-1.8068338154036567
0,-5.359377435203755,-2.22503857416117,1.5296351152832286,0,0,1.6514482034930256,-0.7997582181076557
0,-4.892512996722212,-2.1463904497545476,1.710618405778262,1,1,4.723142869716654,1.1969088868612774
0,-4.912830527792808,-1.3017910249466742,0.324112866624918,1,1,3.9060414584245655,2.6006169835185036
2,-2.255359418053928,-1.7310620416980889,0.716363194970898,1,1,2.9100961491163417,3.914628589534132
0,-4.185934154237667,0.05900680237562872,0.859739151826889,0,0,1.4359896367712426,0.903872111117
2,-4.391033623341749,-1.866900679004126,1.7057919539724458,1,1,3.9063691169502417,3.064024211986211
2,-4.683241872461384,-2.932855753669707,2.195785554810673,0,0,2.599077352657692,0.6023100184435066
0,-5.954079350081331,-0.7314789463140182,1.898174930996477,0,0,0.9323789582733153,-0.15853415453720315
1,-4.577600242588929,-0.1838529415470418,0.0385274424360883,2,1,4.153295064413688,1.9466868616750752
0,-3.7284931931095815,-1.7104508163233887,1.4541811335017607,1,1,4.33237462652723,0.7725900662282741
0,-4.618090822500642,-3.56205980774663,3.149619513109879,0,0,2.8449516546339653,1.4894355077409533
0,-3.684795036813597,-2.9133693604785176,1.6370957303519824,1,1,4.838896753204095,4.162628960155434
2,-4.036826920991906,-1.5062281474658903,-0.3890668094162266,1,1,4.905773440243713,3.1214980724688677
0,-5.064253137080081,0.3390461997754932,1.4653425140129808,1,1,2.9345339222803046,-0.7236430736267188
0,-5.227583705862755,-0.8283907403307774,2.898639438174537,0,0,3.4059055905943456,1.4763728386199433
1,-5.294389905795402,-0.7207400458567229,3.474803194565412,0,1,2.851758774717588,2.468200463784911
2,-2.045201035420581,-1.906102407063194,1.7487865349676779,1,1,4.328279622645341,2.872876098908593
1,-4.836577942397104,-3.8542727628413793,2.364735736551244,1,1,2.8627464943903584,0.9573714979392367
2,-4.495011325078263,-1.5894489577393554,1.941244910759833,2,2,16.27269539159707,3.988062198648952
2,-2.9568330817445987,-2.3666584212016644,3.179653704483953,0,0,0.5078620367475224,0.9492568737997875
2,-2.2219048951207707,-4.02347923935983,3.0671777878584545,2,2,13.698344079755985,6.1690243968871075
2,-2.4479467375263373,-1.6651694460549558,1.5835099764245717,2,2,14.854477576455126,4.678831033865171
2,-2.7413714193958665,-1.72955008096861,0.5085461320504435,1,1,4.846480266585366,3.0490714729687096
1,-2.2292450259274696,-2.424219887565908,2.7731745133200936,2,2,15.828800574341459,3.0804360220401232
1,-4.3503630096882855,-1.7628745765210576,1.2495256212967365,1,1,2.027499918966809,2.5951903566727745
0,-6.469966352076165,-0.6029030266260714,-0.3372922033877206,1,1,2.5146585201577767,0.47890517476718825
2,-2.704690654740009,-3.7688382062080112,3.6343785765679257,0,2,15.268313770996633,3.549167352666599
2,-3.6072432513387453,-2.0514606758615765,1.684964933776779,0,0,2.7775822468284472,3.707872602780186
0,-4.160176819600636,-3.08915308551931,3.2746311389720626,1,2,15.909227856277381,2.6839902454114952
0,-2.876420840011259,-1.4844955240914306,0.8889757416381898,1,1,2.892590709221997,1.0706667152278828
1,-2.6781927271420374,-4.008468884573233,3.592690072961929,0,0,-0.38124659513902315,1.1796819683123263
2,-2.9118796142931527,-1.6416655683126595,1.2474677296976961,1,1,3.558047562703504,3.632209885834269
2,-3.806276388502117,-2.217775268324508,0.9117495893449186,0,0,0.402825905992356,1.0721492766524743
0,-3.6738510807701243,-2.5386841692930977,0.8396732122707713,1,1,5.193705864793207,2.078860039337355
0,-3.7094142959936667,-1.0888769318454803,1.0534999640761868,1,1,4.771340539130947,2.7059567592668827
2,-2.4281698900143214,-0.9227279732634268,0.37998664195501025,2,2,13.61255758417645,6.070810889991892
2,-2.975865868373318,-1.0459842424024872,0.36279480995619817,2,1,3.9483599150150397,1.7029522259544239
0,-5.6702404842852205,-1.6648003190758605,1.7527854802577754,2,2,14.727418625032817,2.7310414235638563
2,-2.9572557271261926,-0.0441438052357761,-0.9261016845792565,2,2,14.61265870610033,5.800374862680665
0,-3.491734075844393,-2.241961936125981,2.135537204411377,2,2,16.37917449450755,5.249611041223531
2,-3.9229303524900088,-1.038794873884709,0.39343482399869656,2,2,15.536667159219093,4.855715571247368
2,-2.5924599904985257,-2.2881125306968633,4.080850344505707,0,0,2.402156147643991,2.314138466602045
1,-1.7102045814416549,-3.6437470943201498,3.8271270295842523,0,2,14.966743578721749,2.3892376561522957
0,-4.073724558640135,-1.4938237802456218,1.9879319138412392,0,0,2.7900379475671686,1.089883414956559
1,-3.102836796481478,-2.483545940081923,1.7910227243944687,1,1,1.7869190612732306,2.396542451909792
2,-3.043269306347338,-1.5484692528648893,0.32435967733693205,1,1,2.874024741297103,3.967055461835394
2,-2.461409052966094,-0.7667940400644342,0.6752027248846713,2,2,14.40147527469974,5.161978253970851
0,-1.656398788306539,-1.2090895426354873,1.3152992830091794,1,1,3.5310597183289345,2.736694664233175
2,-3.9420964698465575,-0.8098449862808195,1.783757741382311,1,1,3.8115759680364434,3.6721766745129107
2,-3.8933657163746225,-0.10987791403238689,0.7458417441807336,2,1,4.683649563127737,4.68620170039382
1,-3.3844525355611035,-2.562753844701417,1.4620225499321533,1,1,4.505155198391364,4.219125868310384
2,-4.208716950018834,-2.357567652944441,1.2222377781624387,1,1,5.092025212321753,3.356358026507246
2,-4.031320068715034,-0.7437641475697367,0.8303726722100786,1,1,3.9776008638647964,3.612259152251883
1,-4.694537736238896,-0.9343024594706129,-0.11060416496768322,1,1,3.6362625282444414,-0.5980696509078669
2,-3.210265145321818,-2.7095837814724884,1.6327926773114672,1,1,3.2564501853772665,2.732294729814407
2,-5.2643536606155195,-2.5220880336926315,3.000774726197368,0,0,2.0814020949330496,1.454473544224952
0,-5.461308972739785,-1.5665071365091914,0.7989056045175416,1,1,5.11375192224494,0.6216802417102166
2,-4.3949230836192275,-0.2548698576729047,1.197472763079723,1,1,5.027322830396233,2.8301126140443698
1,-4.16076287914126,-2.7935094524453365,1.2909951065419019,1,1,2.6761755550764956,2.9266877162226512
2,-2.794363986656388,-2.7559604618945253,3.8443666062437645,0,0,1.6473887147365258,2.26302328484039
2,-2.798636597581029,-2.7206209952379767,1.522944571872793,2,2,15.674451795438987,2.6618925974578014
0,-4.695348944021425,-3.7010722966700658,2.578100534129892,1,1,4.8587283732559845,1.1102861960625516
2,-2.7092934963498805,-0.6590260897837144,0.18816410001945438,1,1,3.9253195828549474,2.417337278645973
0,-5.0958945588772355,-0.8934053665567506,-0.3188024516720347,0,0,2.5740401581886707,1.1948841073171081
0,-4.876693583618237,-2.6250539139807554,3.6636374619714736,1,2,15.939725657640826,2.8491483214905733
1,-4.5206530394491296,-1.4372133140961312,-0.2532514695110515,2,2,15.402701694674,4.382601803416621
1,-3.6112884767558735,-1.352468164665082,2.6794799245967766,0,0,0.5352110938118368,0.03229441693169777
2,-3.6018386551521218,-1.917744293865937,0.9836917457006364,2,2,12.362916909875315,2.807071308205181
2,-4.932918595252266,-3.03941542679544,2.1527983046923467,1,1,5.422622081965205,2.478311316646085
1,-3.739189886585908,-0.4409359121987084,2.1073222718028077,0,0,1.2902297905191014,1.0113512589593732
1,-1.515316030478652,-2.4198533640057227,1.9073710746022465,2,2,15.654543163523288,4.315817626499092
1,-5.329553933356815,-0.6102676215050935,-0.8464800158798562,1,2,15.718855352932607,5.828759396785488
0,-4.734958259163251,-3.029363705935541,2.2906677103406117,1,1,4.229050015240479,-0.21883932341018442
1,-5.553581132239432,-3.64389909919242,3.337116321048755,0,1,4.4813981466966775,1.3757123080548788
0,-3.2409904179608535,-1.0156497116218266,0.03980383019918943,0,0,0.6963437600013105,1.838299407174468
1,-1.8937479352635915,-3.8353785693988343,2.1546743566130404,0,0,2.7283181831558956,1.2527713688785955
2,-2.1883632732030844,-2.009044495522602,0.7191697397584875,1,1,6.112947406360531,4.565813896804979
2,-1.7805493673353243,-3.179972383626608,1.1655862048295431,2,1,5.051036529721952,2.4979928796655195
0,-4.979483073431928,-1.3092463631393019,0.08908845107899088,2,1,3.493994076860451,0.47783338228481
2,-3.9601166512109107,-3.1857755980178055,3.3230877115257678,0,1,2.1848093414511696,1.695788960334459
0,-6.160391637018602,-1.0466176357057027,0.2742078582793869,2,1,5.390400544815457,1.511085213704304
0,-4.859826812628119,0.5622087897368426,2.128567791091779,1,1,3.8412292875253713,1.154712551980673
2,-2.370005648336105,-2.1506319814199757,1.616609455112441,0,0,0.2582932046098543,0.7890625471251463
1,-3.3237943904246894,-0.5687228800074058,1.2920186303850947,2,1,4.366258353055912,2.359181016680911
0,-5.035999004465662,-0.2078500072090428,-0.24703341668147605,1,1,5.217397550277736,0.4572675459015918
0,-3.113225748993779,-2.4453045338206527,0.7074684015379579,1,1,4.673350784062112,1.7629969173037736
0,-6.086850143941733,-0.8772063896759111,-0.25899271222575027,0,0,1.8753422964902486,2.466194592463351
1,-4.598120770580311,-2.0036783030436514,0.933577588955929,2,2,17.174252418058654,3.7636337369154513
2,-2.329306685366391,-2.5636781323425053,2.9827021992479623,0,0,1.4655831260077743,0.9210694174428324
0,-6.7089469030795446,-0.836363877061755,1.318779896733309,1,1,4.139964688746567,2.3381578680380057
2,-4.554245936469141,-1.539690199491205,2.4363230644007228,0,0,1.8014905230533031,2.6097543788984283
0,-4.938029413982138,-1.1332452702374396,1.075203257854269,1,1,3.7579042940314746,-0.5211672702590693
2,-2.663798809319272,-2.4485113518559203,0.9288229064009194,0,0,1.8775041413885443,1.8276552064371563
2,-2.6576116696178875,-1.5928839457261768,1.6662784855981594,0,0,3.4752060761592958,3.5929104583771423
1,-2.576519958400178,-1.1278500800063638,1.3861277520660202,2,2,15.455923728102853,3.202835684810874
0,-4.273037554024644,-1.6827739746471126,1.0695457154330508,2,2,15.64192221339385,2.2534788676601716
2,-4.215826141907791,-1.1895547227829018,1.0152566635116218,1,1,3.3124870691463677,3.0772747559657745
0,-5.207276701230342,-3.706510327626598,3.6962843483932164,0,0,0.06633337914632476,-1.6406372904112747
0,-5.266019472612515,-1.2848411203595598,3.328892051326661,0,1,4.997400667128116,1.1634318729274904
1,-2.955088577202204,-4.4908242847359165,2.3290410358756715,0,0,-0.46101462352712796,1.9850033739907518
2,-2.568246405275951,-2.7799908786267804,2.1657844584232318,0,0,2.2650922995590874,1.4437694512417845
1,-4.213284919405975,-1.6487268159617892,-0.6101455058645748,2,2,15.519352306107708,3.342774772477859
1,-5.445268585099055,-2.046843235249885,2.1460584121182853,1,1,5.287023564229694,2.017828695360277
0,-4.622270532154138,-3.142591673384142,4.087356717998202,0,2,13.22079268523263,3.397910048557904
2,-4.777366648572607,-1.324155028985113,0.572197010873791,2,2,16.060290847629634,4.116659875489422
0,-5.881551486877801,-0.5994925535052542,1.0925789197974571,1,1,5.556810643726718,2.574680457546315
2,-3.119630671639338,-2.483101348224886,1.9457209969404146,1,1,3.88910851931261,3.487984629928052
0,-4.560473698028328,-1.09587313206492,-0.040427095732897045,0,0,0.9607962889385864,-0.21582326629617618
0,-5.571017486567419,-0.07735469600480838,0.0846731399825007,0,0,0.7048734550327528,0.23961177200315387
2,-3.264870364990082,-2.621988725112761,1.2120441485099993,1,1,5.114372652209317,1.4875779116601366
2,-2.941054768310619,-2.8309261157848415,1.5731352150422382,2,2,17.712870272445222,3.7211349255360133
1,-2.0288634514806474,-0.42826502235169217,-0.7723793305744517,2,2,15.160591877856751,5.683272561914977
1,-3.037809321164409,-0.5170809130635972,1.1855132942105884,1,1,5.006806823820595,4.356421870705181
1,-4.516298047808637,-1.1365493817186398,0.9942065028064712,2,2,14.983630061860191,2.1415699765691736
1,-4.23692192701826,-3.4992116602310657,3.3804416618963873,1,2,14.154290161677881,5.0221524812629905
1,-3.4715895118035034,0.38476029189387084,1.7265609756474083,2,2,15.177170855298003,2.8581598303582525
1,-2.9595830926888347,-1.968710203295422,2.054046117305119,2,2,14.55828870334692,4.0165337173829965
2,-3.29951993821657,-1.276671368093795,-0.3699748284180293,1,1,3.679303879769927,1.869173261239526
1,-3.8889161100762206,-1.9433183766621231,1.8821362656780098,1,1,3.327078042499555,2.3946635642440266
2,-1.849996501378583,-2.603130117866568,3.0880342831905976,0,1,4.697031482385418,3.049678229630762
2,-3.247999364459297,-3.402012610344301,4.272355118199313,0,1,5.012276271834372,4.4443021081157665
0,-6.802346027970156,-2.6986355397228046,2.5699131525962198,2,2,14.975657793313005,3.2105900492927355
2,-0.530910625265621,-3.420342909301004,2.553242386249112,0,0,4.018933101262649,2.3288773814317034
0,-5.151029401760667,-2.534026803503693,-0.0030614057100968317,0,0,0.48530707340512025,-0.3065069454443657
2,-3.7513188264807553,-3.2664518108749774,3.4614339182903895,2,2,13.423142616505215,3.989717796223175
1,-3.418560815366752,-2.2455679620729554,1.8807128961451278,0,0,1.0011945139437983,1.1605030037805173
0,-4.700485151705233,-0.941039862807456,-0.8113994199608912,0,0,1.0430453208896577,0.8053994154098945
2,-2.4468752292118294,-2.4348627158861382,0.4927221798112653,2,1,3.039445349115036,3.105399889763443
1,-3.683212570046002,-1.9028184001455768,0.33715615576202707,1,1,5.976455902249632,5.118009375963533
