d,e,f,g,h,i,j,a,c,b
-0.04215892553906014,0.08469049198834643,1.2773597426723744,-0.122757564064267,1.8878139015790012,1.0440560486339188,-0.9701168255094489,7.507036795161861,-2.1396391010252858,-21.164656831204265
2.007027234381187,-0.855522128682403,1.150585762950804,1.4331464441384412,-0.053895761473770405,-0.02059467964628622,1.5866156104570253,3.2433941223327496,1.25269495974548,-7.587791912556951
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,-0.3963676951435403,-2.2320986816289343,6.855900778741621,0.4086709506919125,-15.624884109524494
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,1.554351808945216,0.18170619709673652,6.541913270211498,5.119755348069766,-9.339610434751453
0.3978745954057583,-0.4478706970758608,1.6852064185973137,0.364843922127314,0.24874001137203675,2.7953312921354945,0.08305115821751125,11.296818079396127,3.5927706896094413,-17.255861460148044
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,0.248879489516893,2.0201140266279776,0.23107312928107737,2.0340790479959154,-1.1323592983808828
0.902230274990719,-0.3803424742693757,0.7127272895428766,0.66530209234706,0.38427256880787136,1.8861838430671805,1.3363891952662912,5.038378744222052,0.9782004956682184,-11.690838302772768
-0.2821247786501622,0.0783432744360217,1.5650451277140638,-0.921991655957111,-0.9024050999998776,0.9048313813214822,-1.2612294217030542,6.073268404129417,4.5651441834156286,-9.200827411022436
0.8807365714224208,2.0691877697387766,0.205933583732507,-0.48249000105585627,-0.7149707847645768,0.43559537378469376,-0.20729503832191715,2.713561344106695,3.6521307449689218,-3.7820209647043033
1.171687086261581,0.22111470930600666,1.0870465004619287,0.5525246617203401,1.027970917169083,0.49856120202963333,-1.0727168975444925,9.005221210724748,0.07274595615131632,-21.886562604918225
0.7887330188382642,-0.9175529156030089,0.5972751127237278,-0.24850221321004617,1.7661790714259213,-1.4246153915447426,0.45451580332028824,4.212956886981436,-5.059756360272286,-19.548237193093247
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,0.7154155662805776,-0.2139790988882752,8.205195127856701,1.381507930205087,-18.062062437146768
0.9299550796627631,0.19231004674551078,0.7693374035571667,0.8821429727783686,-2.164743739776196,0.7678618787878175,0.6120229823667157,2.8265302815621722,3.78161155630678,-3.876158709639488
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,-0.014993005353062357,0.4382431752695522,0.7751293858064998,1.3321860042798404,-4.584175541299415
-1.1896467622111373,-0.1174071750102244,-1.2437317315029055,0.49893605546727543,0.4273193529325555,0.4200336364300387,1.6184614316419252,4.917711289071716,0.7483334557700358,-13.842834558372514
-0.8781133109646749,1.0021879302121177,-0.5318929574746682,2.4827233980998704,0.010888793518189442,0.12048212475924172,0.402656236642947,3.8937230128342017,2.898573679615315,-5.560168011440206
2.294506018606842,-0.04334257314719213,-1.8074749423928016,0.24101005768835257,-0.1680958638329345,1.026016371243333,-0.9129252588813401,10.138327152289932,3.009164710817263,-18.29384487365312
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,-0.6498630749803793,0.057591969632767935,4.883078888327159,-3.446426649223609,-16.965922351452512
0.3045172610594067,-1.0428162215139105,-0.8043360578672519,0.7242894543707695,0.8670638668035486,-1.381763611566109,0.09758434523369545,6.355970557850545,-2.96647969362533,-20.03576366126077
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,-1.3895405100131446,0.3704140829230909,1.4893338217632595,-1.3112823006389998,-8.608273406396417
-0.18841748994512025,-0.22570510748050845,1.5307602566454006,-0.05583793274810738,0.9655517232518253,-0.7984590917410339,0.5595533846105474,2.02812072329025,-1.5822506519225317,-10.952892767553777
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,0.5977253166556075,-0.9168676119792926,9.067861782905803,0.9309018084176546,-20.12288082933382
0.508774149764312,0.42080978158487325,0.7065449655947442,-1.7968215264514882,-1.048146955277728,-1.0672095509415571,-0.7453556397501647,1.1292542162602712,1.5234865097624857,-3.1137783855166794
0.7538708738151534,-0.984612526814679,-0.16130357432806397,-0.4445863116035092,-0.068248472431729,0.21697295059210484,0.30637174216057517,7.094848854143432,-1.767394040212672,-19.945226292300763
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,1.02993003755761,1.7134243321142841,3.876609724862234,1.2411674306822502,-10.746993060095896
0.1778296471857671,-0.4585858497366045,0.959455556648651,0.4284419350103239,0.5420526233644544,1.781355558926419,0.2618137673083125,8.12194044656699,1.2333696522063982,-17.75941011691681
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,0.6207095857183554,-0.7581200322494155,9.943811663449447,-2.976063093249673,-26.3753388882899
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,1.947128496144955,1.4899999580119854,0.1121610041951425,-0.7270760583472655,8.89421334385396,-2.0359995955714094,-23.153914643028862
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,0.31930280066836625,0.1365858594217115,3.745586076236652,1.7141162515616644,-8.131560553144592
0.1972033888135102,0.13959398061914965,0.838380845790878,-2.069560910940881,0.7183808427965502,1.6162885572955656,0.9470737011837748,5.186573170686803,-1.8780375084855956,-16.616519826665797
-0.41954600126672625,0.636689550438774,-0.3277783667328214,0.3469016235781876,-0.5055762617996453,-1.1619852069247345,0.26378907796741363,1.4676284875873638,1.405949862030578,-6.037848234930447
-0.2837488869932348,-0.08288016990854051,1.6066115198270658,0.765917646970325,-0.4271539764174101,-1.6917975722123284,0.1293650147823222,-0.37444167565129916,2.2758467206428006,-1.574140418405651
-0.03334419821331829,-0.4545076833684601,-0.48122058500652365,-0.8168781128387864,-0.5486257106675891,2.342710464055802,-2.291509302000101,12.34808048007483,3.0939493969725276,-18.573172323322925
0.7793011530249265,0.6710541547509336,0.04508997653749044,-0.34232845632605347,0.01706728660594711,-1.7081004621536309,0.5978246586170614,0.3435747010087459,-0.05727506346850575,-6.475091173077048
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,-0.010500300186034036,-0.5082473528954145,3.7550280847842323,-0.6884356523357276,-12.915928622287604
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-0.9953275702352644,-1.9317036290083174,2.186041531957517,3.2175988400068296,-4.82268484768062
0.7037056977054853,-0.6803024737087078,-2.196231578903843,-0.664565108892332,-1.2367140890494246,-0.5950168566990709,-1.1472267217035659,9.900600254045075,0.8398114969141881,-23.30524686678461
0.016487317824179348,0.47636730375825204,1.0575565098053927,0.38727940491616186,-1.1437902192530816,0.9548560316480739,-0.579861301706025,4.312859585713725,5.039220598601764,-4.21855389970225
-0.3569778503492223,-0.2257137641180404,0.7683335741197437,0.10033683866485885,-0.16041975213803852,0.0856854291181499,-0.6420004997169854,5.047407619061929,1.675450001363535,-9.606892972399132
0.9641250685967201,-1.2520360135156314,-1.1414571077222837,-0.23283233039208212,-0.7863906248145133,-0.2428277407761547,0.9426325107617275,5.720768376831313,0.24821286845536375,-14.676138277451967
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,-0.8172586532627731,0.15496210525663057,-2.0784663771369067,3.8315308658785603,5.298760266276355
0.23296344452977213,0.9340146439147544,1.811615099025757,-0.14356212533248297,-1.4495049871408294,-0.5490757033979071,-0.11396069046450077,1.8903693593008235,3.0503289221867695,-2.423818908490066
-1.0240422774797586,-1.2348256250013476,-2.335340672579776,-0.8093025777111137,-0.20310798216421203,-0.29398945027176226,-0.16831586172584379,7.814612936628066,0.38219195461665256,-16.842941784021907
0.04237709392178627,2.044592830797293,-0.7460205403945602,0.4161225017146533,-0.261742398942238,-0.6992148137321069,0.6946368439656457,1.2478758112322732,1.4812259491295805,-5.558881875147938
-0.2889729771287878,0.02223348124345395,-0.8780418093667657,0.1051820156935119,-0.04541191806673817,-0.37258817046672454,-0.9486764325887743,8.652703784211294,-0.09381923259946778,-21.387097748162716
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,-0.8984330314448722,-0.7100648709802679,8.063924063309717,-5.070935969251914,-27.74194388682163
-1.5828763924013085,-2.032183845798558,1.4190391950903003,-0.6987850015823841,-0.740090600026556,0.44062193259178245,0.13129249500481607,6.3761622885409945,3.873488652458395,-10.23276450767418
-0.8980426854370613,-0.0216456192529335,-0.04340618999300276,-1.2646461493665606,-0.8345186019393771,-0.8047401173355578,-1.0657985121860591,4.348842822724816,3.294766667474844,-7.245214244010972
-0.5050371587864727,0.25528147913804045,-0.24722658753705448,-1.7335338715479827,0.2435265898557755,-0.6580480224545961,0.007046763555253877,3.3316393414125436,-0.8165861667632397,-12.26076588173687
-0.602477043062195,0.5325255540253179,1.3547840169072707,-1.1331591353493857,-0.7111254203397706,-0.8517030070094335,0.7326558685687711,0.2359500720874974,0.3285647279332229,-5.024100230320723
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,-0.12240029410258348,-1.6019263715886924,11.471533452841296,-1.0839245523350167,-25.272796134107285
1.4902573795519576,1.9537723303217083,-1.0255920919718071,1.835159231579186,1.0942245021254324,-1.7391894405421315,-1.0022721867899558,2.2704681898769605,-0.6211475755547489,-8.848202563254242
0.03156856849625542,-0.9916170305165253,1.0740485616979494,-0.5969408511002031,0.39327004571271085,-0.33701186689251245,0.2838490968880052,5.203547901019865,-0.6183628649019692,-14.577462461562874
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,-1.584971723485242,1.8578234037800236,-1.7774185049809035,-0.7886876218863365,-2.3024846455536725
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,2.0330649820836477,1.4340750499927888,2.152106979978158,6.605356282406046,2.6141615674418768
-2.27309542684266,-0.2627277211398538,-0.16141781477686726,0.7930053112431078,-0.22150428733282404,-0.18984658592066223,0.24904973464528735,3.0088197857569208,-0.7098169861912993,-11.053739584516725
-0.020719369106818847,-1.5740690767767986,1.7361579775344342,-1.0086940658878674,-0.5148626134011476,-0.07078189346966902,-1.417138846210443,7.068703433004624,1.2442177632105793,-14.189602237446259
-0.2477521316251737,2.0592042318553694,1.21242418108717,-0.2311528520815615,2.037771410620449,-1.601481739319192,-0.16319505401806705,0.6514215448885632,-1.7890824612280434,-10.795286082022217
-0.09118537353999447,0.632738843975487,0.5245169404757648,0.7643387267922558,-0.3745164235687219,-1.038526379369646,0.9171570698405699,-0.34385327225169626,0.6443333090597048,-4.398442283001794
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,-0.05040441959920194,-0.9406267711177392,4.835005555129177,2.605366138633733,-8.143498926304368
-0.6096845018498825,0.5130959605089718,-1.6749872488399322,-1.309857118230125,0.28560466891067193,0.7106390907413165,1.916526255526574,4.109582529324972,-0.15740855757816757,-12.528571807129143
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,1.120098856575188,-1.5634934417356328,6.395684898290489,1.8373976135162802,-12.329743852854094
0.8525441171095299,-0.19782445778954202,-0.6085645705481857,1.9443608605496887,1.301324081841067,-0.4542592288747072,0.5105022008692874,7.319251870731879,-1.2309125833893602,-19.83774123684874
1.2666112172939297,-0.059372598468860026,-1.0100841001358618,2.357155175369933,1.0243996896368746,-0.1518500463728155,1.7051196259623456,7.781542176902867,-2.893263839823622,-22.95120563833492
0.07132602046546374,1.288493309316702,-1.214133215727294,-0.13570882811874202,-0.0698272746338781,1.236874561682626,0.6181604368385668,6.479659746519283,1.3008904169635338,-13.186396138968854
-0.7038170368802097,-1.5649594517793928,0.28052598345166896,-0.31209054585249124,0.08827506328675642,1.3731583148335857,-0.05346497539498431,8.784257493725836,0.7392363038228041,-20.102126985436552
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,0.5405983661052628,0.24005699841861633,6.723362495100741,3.2907709851541815,-12.944590074460054
-0.21633175800131196,-0.880482785124735,0.16763527283827329,0.48221059985710024,0.6264461826966479,1.345400732371272,1.1572216496296455,9.468900706929059,0.0768034329362468,-22.56719722313084
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,0.5507588652255201,0.9458417765844052,4.680769825881983,-2.002403826310383,-16.52656578425862
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,-0.41189230491236906,-0.2739508690915633,6.2094133395393145,2.129049222122004,-13.259174813041302
-0.9069400248225659,1.502022992364492,-0.6811556475919162,0.32940327901105027,-1.6990636747405998,-1.1638041291860337,0.3282704397054776,0.211949436053112,4.722903234529118,2.9044205728063597
-1.0728218474987572,-0.1810922813868478,-0.3561236898732589,1.9965197080260901,0.6278236310815059,-0.37435948211288833,-0.3067246565567752,3.8637702516728205,-0.3492885856642777,-14.260963918354014
-0.6620199494826718,1.0433807386410652,-1.848780908538726,-0.06658654533835258,-1.5313876451168507,1.5494564399062216,2.510771608221853,3.36709514742625,2.880414518841013,-5.547045798376341
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,0.6281873466136855,1.1727416261109762,2.545890360640776,3.8429654945308815,-3.8704773061384268
-1.403739724110971,-0.5316687821001157,0.22877475692978347,0.22004271875071535,0.24491246122063637,0.7850599905937501,-1.1263308118298885,8.4436307374897,1.9056633475279856,-17.322466682218522
0.3949577144977871,2.60837396880658,-0.46612187263093313,0.635782175738066,-0.9879078456718072,0.5265063495344662,-0.05294872056885107,3.46723007438231,4.454749003704437,-2.6198929285573564
0.7882662526884918,-0.8170990119409387,0.19062214127898433,-1.5119207930024827,-0.44672639554346166,0.07513206290068358,-0.751850696543218,6.203615237561941,0.38567312429739264,-15.426998480176776
-1.6819958103427453,-1.3823059635066235,1.0545435169256827,0.22400076726724058,0.49868212882546487,0.22854068440186687,1.4944912729158448,3.03846768187953,-0.9366763931213202,-12.317207869097079
0.7631500157515965,-0.1910916678731864,0.49238756097353936,0.43017892172293476,-0.2504941920991807,0.7628600178828161,-0.3893590443400924,7.966890332517184,2.45688840498205,-15.379826396637595
0.43356964035969375,-1.0844318038984653,-1.4309616159829421,-0.39651777107753156,0.29558657375460995,-1.2541889084363178,0.10200675704283876,6.4294855576623435,-1.765348241903546,-18.093513610419006
0.47554928063278684,-0.3984165217601749,1.5599089638386519,1.1420486717829115,-0.9678758474170038,-1.2661759848283638,-0.6769434779325362,1.5083385134321436,0.05144424177440232,-7.436794818585935
0.0914747607264241,0.6067382936427057,0.9293791791880561,-0.21970404322639747,-1.8419729052713019,-1.4902037399218184,-0.606822861222741,-1.0879224610553146,2.6468318895582894,0.8117183350110272
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,0.28829683825700964,0.010292492045157128,5.651583873016882,4.937529032993791,-8.708133166661378
-1.2645444083398867,0.7559243178104529,-1.1547974725617824,-2.0838919788201853,-1.6099398960046032,0.4985812481285253,0.11719478996217277,4.214928446590413,2.4717649602502103,-7.04534899504731
-1.222921465772533,0.20736855584699487,-1.763324895598777,0.41270220676727626,-0.6061618520161257,-1.4165857103691477,-1.693994875806844,4.971048189738292,1.3180200044244035,-10.775805923110964
-1.083839622836006,0.5199673410996943,-0.10311255548390402,-0.3328866261060044,0.15884786157603545,-0.9280334154633854,-0.49802242792679224,3.224638387402095,1.9799381917479084,-6.722428151279944
1.8034384617586279,-0.23281057427703272,-1.1884592368028533,-0.1495624146620718,1.9486623951789048,0.9360006523065493,0.15474635070279527,11.383713058112864,-3.200309230376569,-26.695266856318444
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,0.826796205468067,-0.5592949365311292,4.455071149889321,2.699967093679642,-6.106141145789324
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,-0.5138521988908414,-0.6708230899850641,1.0512384002979682,-0.70251611773665,9.075711655047632,2.4137860687620294,-20.03074233514282
-0.7138726634563296,-0.05545950217310833,-0.605036222526026,-1.2342871611805786,-0.8866912785635145,-0.3767571979514752,1.2716619777036884,2.2223897689710905,2.0068084350382467,-5.184878417966335
0.5353385219584254,-0.3659855181866242,-0.3835460429918013,1.4537870135801714,0.640873759204321,0.6105888585179353,2.2988021571663846,3.5624244873921103,-1.8329644750017142,-12.14944212307967
-2.761763646265384,0.61304184566186,-2.5107154787878314,-0.7408665463798572,0.1251780809644834,-2.590706668758919,0.9684374603172103,-0.7091857458700147,-2.177975812227281,-6.900223230996074
-0.7742786533171364,0.9042751987998058,-0.37619718224146503,-0.5470299200259626,-1.32685486064576,0.7569747164693598,-0.1886168970256058,3.6091909569966987,3.3402076913447223,-4.849749095306557
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,2.682206854664592,-0.5584660088625303,11.537447580396082,0.7677298470481841,-22.000897119614947
-2.3246750285921083,1.148932474189925,0.8934737202049278,1.0090735874734544,-1.897338309956359,-0.2914672703898455,0.33063656787765866,-2.6996474980301266,4.831167851752445,6.776210280778584
-0.4677206726338463,-0.09853181112429382,-0.7713857416336783,-1.7769751498507618,0.7490722772173378,0.8867649065928254,-0.047107719185360004,7.80166898234959,-1.386780778923808,-22.05977603555325
0.1868602307111495,1.2080158960501202,0.590792966477068,0.8217555824127856,0.7235337758980642,3.052939121972465,0.3300701756309429,8.358133946396155,5.068240130207688,-12.735182741600502
0.4955090098745685,-1.6018498150928215,-0.6421554796624347,-0.7891556052665012,-0.7353576735404564,-0.03674117574157821,0.054372911392533835,7.669151833413473,0.2144693685005039,-17.573806743731357
2.339419415896663,-1.3127335240425417,1.4745081975973575,-0.5974401115437242,-2.417048541034201,-0.2045410517999114,-1.512756096756526,4.7286737314565,2.2976516342949003,-8.366375536727144
-1.2086704953591816,0.7340179136500198,-0.06050660531980387,0.6418906096962378,-0.757599024688183,-0.7911463799496942,0.0165045580438062,-1.0715425233800726,1.4756725106091213,1.1872435885945865
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,1.1432102431144981,0.6155694292544229,10.315271357523716,0.5256372645610736,-22.63207311168497
-1.4058407168750757,0.8514031570098232,0.2780697566762885,1.069125586884601,0.29475769382739697,-0.40205497055624834,-1.5289645724126364,5.001997196805579,1.1552742463354764,-14.065367706247695
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,0.29216164410501344,-1.1872572675291717,6.499194493056972,0.9156835082241229,-14.995794873489546
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,1.8287312100115936,-0.5936503013048259,0.8834548603292903,0.5724201404551842,10.348002974622418,3.489043331380974,-18.330920460053324
1.0808554344295003,0.34395411193564823,1.2295530368322904,-1.2371069418628666,0.7607680519814713,0.5551645285971142,-0.846175751235533,6.635616673441737,-0.47246392759697187,-14.906090590128633
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,0.5580608939111124,1.8861626999192758,5.258216617885292,-0.43213066280026774,-15.125736006242851
0.5931559241100901,-0.23163881435307443,-1.391600500285167,0.45869345745119267,-0.3898731029119604,-0.429576967435903,-0.48156517644422836,7.45516576702131,-1.4385007960518812,-19.347577169921276
1.0938323900260782,-0.33178727742726066,-0.6785355752887892,-0.9533099462897406,-0.7114253385042358,-0.0002028285020945714,0.46866999650015234,5.093799543912995,0.9590722966265871,-12.929203723162088
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,-0.38197022548288584,-0.9861264746042837,5.0624979342569425,1.0812160851747632,-12.442003776564064
0.9255470441834703,-0.16687385024239768,-0.9172232084332075,0.908790659053122,-0.28814686303358056,0.3106447526458619,-1.7466731430802667,8.738851177301422,1.3007416500296847,-17.308286205218785
-0.19870929713806423,1.2707936036661527,1.1047415691766445,-1.3365286931677025,-1.4276155191012454,-1.1393702801772116,0.10506598260402294,-2.051065314346456,3.7715002611176036,4.618541877032329
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-2.9528991078779274,-0.9965816088368925,0.15440741931959434,0.8780408112138047,-4.192848207861581
2.031079517603636,0.18558295848046527,0.184048499303188,-0.2568034491788546,-0.12631157568737575,2.068866264169781,1.8348185840163027,7.859545954331394,2.4678097252737956,-15.958409776068901
0.9064564536272023,-0.8287439113074684,-0.08195459549586516,0.19114050078381337,-1.1287260605293639,0.9750323363460319,0.29500298869827113,7.478301516637346,0.1925101690740929,-18.839752335955037
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.49258418615551597,0.44214195788950195,3.506534816161368,1.9775889722836648,-7.8838087589145855
-0.07696814787922203,0.028733626080494817,0.830524125067597,0.2703964197388284,0.6267463790254054,1.8576614396247746,0.5926623752325348,5.86112491023432,1.7842271620363985,-13.013389529742332
1.413398937920676,1.3979058116627563,1.8437564807167535,-0.47576987186902797,0.02075675355757706,-0.4621709974022869,1.0984317564566957,-2.3916238471787237,1.1970880466559288,0.3718876313422228
0.6296747482810737,-0.6546479617609451,-0.02340953447001463,-0.42854184346863067,-0.6484353897728063,-0.7607910511308393,-0.3334136613155277,5.360957192196137,-0.6659304695800999,-15.101900738466044
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,-0.8973722139627246,1.1915932554884194,1.3316514214354642,4.145793948720566,-0.7864644954268393
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,0.5860434783112782,-1.0142045472408778,9.994259008202494,4.946638526707365,-16.726007440917748
0.5475131874532551,-0.28015440945951126,0.08137713138607611,0.7584265717458096,0.1303447650750499,-0.2571519071701206,1.1906722115620885,3.707453338451632,-0.29386450232366407,-13.93553479830681
-0.36685487259493726,-0.904145336454818,1.9076199020114035,0.7588285814725099,-1.7256965611372788,-0.9318139754458656,-0.684779409285022,2.953521765932356,2.3531020665405826,-6.135410361610706
-1.0916907712938273,2.436474221539761,-0.5953912200840934,1.2327817819957587,0.6480608077520563,1.301934971163456,0.6352806693605437,3.955174217220277,2.141806115492781,-9.119066631414768
0.5357948219461336,0.6848778984866641,1.2040241304032515,-1.4119395375801187,1.7171078697983,0.11449333917840186,-0.5785183644751163,5.159354215840057,-0.8673682844584208,-16.14321758511227
0.716853858615961,-0.9193323671898979,1.1211223071234413,0.18687234926076307,-0.07158553666899599,-0.29738284327402764,1.5195233288028862,3.0661036197460607,0.4801540974959244,-9.272607651137234
2.6547498690616855,-0.612372024871418,-0.9252808294815588,1.38028807042387,-0.656665575296177,-0.03475435512189591,0.519108815789467,6.324001842465771,0.6398125956345081,-16.471879369840092
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,-0.9846288940913518,2.1973270945868344,-2.2649757793941556,3.649440642461713,4.737123186918259
-1.2653410882988532,0.9712028635713423,1.5919668117919912,0.08596313077235765,0.22710584185868357,-1.2521946249629354,2.1221133905295613,-5.087531130401149,-0.3329416147153049,4.09368743143391
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,0.6651383179883383,0.8405728945474702,4.423934377079277,4.159797301898072,-6.8804921845228035
-1.529939674443686,0.8036869347621592,-3.3722016748355963,-0.6305503292510184,-1.630458599130851,0.12112139748762395,-0.819025793841609,7.280439873702387,2.8727649460048923,-12.571796045340223
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-0.6305697096527233,-1.5610491445452184,7.180185625573292,0.6784406314957209,-17.52447849803589
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,-1.2091876177696215,0.46969014488752264,1.7096453276960086,1.7364083513392412,-3.8570919933659935
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,0.265554170328315,1.48989576800846,6.108731043450415,-0.20511683454495955,-18.822010100647645
0.2514287559052773,-0.9339138853269201,-1.3360158901152563,-0.32631945927414546,0.7716821358906842,0.6137335590350861,0.4621288970520004,8.405022323173277,-1.59325200504357,-22.250922576857747
0.3080847036193516,-2.629372900334953,0.1689331277246653,-0.4010827533725569,0.19036992211767476,-0.20798010379292176,0.13346956727191664,6.655273238042665,-3.911568525045382,-22.62555492681575
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,-1.793943490957336,-0.9896152485070195,2.702082420535544,-0.5747113761386322,-9.939594472858019
2.1126856844678112,0.7657971968386806,0.8252250455534206,0.16411742487539382,1.2874184712022463,0.7384931904549479,0.40209870112739304,6.368798732471239,-1.216711267194877,-19.482380774285453
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,0.6908977507353746,-1.1980969206489671,9.334885101873144,0.05266759575470947,-22.426063589615747
-0.2535962008033127,0.5345335209916396,0.577149407771274,-0.9721899170204685,0.857549559279733,0.24034678035143428,0.28007203795133473,4.954951786490487,1.538792156508738,-11.174910676615074
0.07825626046412644,0.033018805433939945,1.4103082215317242,-0.7764905212370865,0.573485842534133,0.3428896157924698,-1.1384471647703474,5.749852850842159,1.1286016743817746,-12.361221283354773
-0.9095356179628994,0.6584917340177169,-0.2969847410561253,-1.184173442096329,-0.8551842286149776,-2.0863556462441655,-0.2816006437820022,-1.5200589551458483,-0.6461814117173812,-0.9342477001278107
-0.24933977404008587,-0.6982907007696674,1.364584148302662,-0.841575709323078,-1.7222392556826054,-0.364020955089829,-0.7768811377111453,3.0871687700258494,3.5524935581966743,-4.685246236835875
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,-0.5144238096382737,0.12739774912985016,1.084568934248695,-0.8290473253857198,-8.00490603030128
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,-0.21086091188804593,-0.33694053213473985,4.3216094550349125,5.347722595655045,-4.311136894479452
-0.42819884325254476,0.6738334095506807,0.7116814543466532,-0.10009443925258774,1.0502601688997246,-0.733849792345771,1.4770931042933308,1.5213729154998639,-0.8615109182147831,-6.6592578226476995
0.15613522401563795,0.05567761868584299,-0.3254949200360987,-0.3602979318229725,0.8879346661182579,1.39120907040995,0.24980637445749132,9.635549041167303,-0.4257700823459655,-24.669043332118648
0.7290862445034916,0.6817824749528606,0.7286711051974024,-0.5218107761931454,0.06098994378741611,0.10486446948089001,-0.5457297039093311,6.349475223248312,0.7426607209409255,-15.345237006569159
1.2412448142865442,-1.2310580449483528,-0.32284079813383804,0.7920063435684138,0.27084442023822775,-0.8249144214874005,0.30194369628402246,4.323585172415216,-1.9773539522270243,-17.878748219051786
-1.1196252235034803,0.1853817523545074,-0.0008798708169758741,0.261358059332082,0.7278415446021069,-0.16312190809304217,-1.5495632609850716,3.750583313145898,1.7081707416093925,-8.112969211904712
0.6171086076877786,0.611466484784743,-0.9270237874037662,0.4234539315055507,-0.28660115544481113,-1.5838062573695837,-0.004938960836661835,3.6350688952611083,-0.8952616328009994,-11.432039946033438
0.29039297456566826,-0.18618997021917136,-0.005409017568669442,1.514566154498894,0.03011786761276607,-1.390135548126633,2.0313494177165765,2.2573770234967134,-0.48552686453439026,-8.632135519452298
0.6837552286904686,-0.12409958415947443,1.0711143799207696,-1.4851368603436215,0.2739029550832817,-0.15821949754119016,1.6298541334959553,1.3833716259884326,-2.2437493388170506,-10.09772764123949
