a,b,c,d,e
-0.0372002556074223,0.2432010871739445,4.303416164548669,5.025843056683994,-1.2967541447807378
-0.10912762079761466,0.3236365523896739,2.1416868422972444,4.581646630390794,-2.2899787031682397
0.9566515018847626,2.603549139850145,0.29471608294939133,2.4090977370031075,0.5256034522221584
-0.8822413683356601,0.37857509783831145,2.0684030241823668,5.3619836098704985,-1.4519006217980044
-0.6892052389794397,-0.7724513590798107,5.18062401397752,3.319552744724441,-2.2818302461885374
1.3417021583103328,2.6802473411412775,1.0893173241645486,0.38180909283608844,-0.9487764196125579
-1.1242171949224766,-0.2157521407427658,4.475134924377366,3.7112700440006603,-1.9070920230418391
1.5620499437158495,2.968341622234231,-0.9501994911832238,1.3754788071140365,0.8746565892741018
0.5974681759089466,2.173957601228296,1.7482520321478607,2.3185119344011857,0.132226067765845
0.2125186860653277,0.4975086190681347,3.0532947446843015,3.7974531804831986,-1.163379159032404
1.1817086568361848,2.3950303424555486,0.3676655911967142,3.3477738827128194,-1.751979000383367
0.7022729581266387,2.4597707290427193,0.5654194848957441,1.7474301259437695,-0.44585455886570124
2.0240676981717676,3.384276141715774,-0.20108621756977285,2.6577928320588606,-1.7681960006305673
1.5313325215269384,2.202247678470647,1.0433554212924725,0.9293560265823018,-0.02566049418712235
-0.19339738940587892,1.8225273317804385,0.6317973137878403,2.440665145526259,-1.3193161893462277
1.4203341833352183,1.4464298257194383,2.814771727051974,3.5769063080007784,-0.6961507125844155
1.0725829094439532,0.4732946393845412,1.846210698010462,0.5913720948595025,-0.3643918126062165
0.7923556564288388,1.862194832669847,0.8302955931495273,0.7010995202514927,-1.6658866826003629
0.21307678126441615,0.9251184607446965,2.552010540945627,2.219709366791613,0.2253218822945927
-1.7709293595047448,-0.5237956901837529,3.00186054368831,2.2839127460249538,-2.1085037394826354
-1.6472718736242746,-0.8787940847352902,4.9579009210545655,5.874709142353394,-3.9061516536601646
0.2671874734516472,0.07276776364043624,1.2293752166853307,2.4370117597778576,-2.069108676197463
0.4910734604437199,1.0339652953363294,2.928673185002526,3.703177443881659,-2.2977975653731457
2.397816333318896,2.9122706751476977,-0.38318179061159396,2.0064366449928195,-1.061817930633969
1.6418903578847357,2.5917056547964803,0.5349679065819636,1.8773203166202281,-0.19029065587634908
-2.210272263690599,-1.7258373736634756,8.340121858418016,6.4189548570651835,-2.143117202223968
0.7877049688555928,2.216838819984365,0.3033882548357038,3.7078742324075815,-1.4180697332892307
-0.46233730104569665,-0.09071710126616,3.530910915398197,2.3939135089558885,-0.15876306910896099
0.6347467988673016,1.3518748281992363,0.5130041262393896,2.4458961622557567,0.8023869843247882
1.2574678180657093,2.502472576505351,0.40041634843364393,0.3877489520166082,0.39066630878714503
0.026586857447164096,0.7131023099451321,2.1387158905866226,4.051675058507181,-2.1963162149605235
1.110438698134096,2.3972477992909824,-0.344943261714705,2.1722314736701493,-1.8303514402115533
-0.13210826554664415,1.5368237753515421,3.145350262323153,3.31920670675963,-1.8644209676266035
-0.01537123009526939,1.4985127964501084,-0.08041711071316682,1.874885729594858,-0.6780922503003225
0.05826657126456387,2.2199210158764733,2.224133314010997,4.352114646477002,-0.4050318801381281
-0.6717296905850616,1.0104751102600444,1.4284193284081397,3.779877062225334,-1.6354004202275596
-0.6017051834556724,0.795917205310893,3.149769729219029,4.013816056784799,-0.5004782748279278
-1.190085772832662,-0.21401299520443054,4.2646203762589066,5.471982319787194,-0.8415849243076186
-1.4478332094766493,-1.5585763368873269,5.317714787355768,4.880786759759114,-0.6568036147105971
0.3408624994283628,1.187297121748162,1.8870453095846373,2.9660345262467236,-0.6160096141804763
-0.32997866075627974,-0.27162188883920546,3.6792100656100075,1.3945527085971925,1.1473883754300114
0.05967741576748134,0.36567090511950484,4.955059570552512,4.188829483700158,-2.0035201395592694
0.9120729437362494,0.715232886281784,1.2360624332175274,1.7314630058000928,-1.1268248769753186
0.4152301652568067,0.7871280779629862,1.7393266985944882,3.1278280440427957,-0.27755175674530375
1.01652422427444,0.0684770351131454,4.332685893414123,4.454401071154791,-3.5638109569214977
-1.153980568068587,-2.691459678250777,6.514770713698813,3.8636070573987658,-0.8582056531564273
-1.2622209070371293,-2.2790825602248717,6.438584391298248,7.550663648790285,-2.218887116422848
0.19322599563013346,1.9333206854766856,0.8530415809008198,1.6736485382821478,-0.841760973206126
0.2708144873844039,3.9826580673703846,-2.9948534353067844,-2.152792659439739,1.387383014809732
0.25728420615046677,1.602619744690226,1.914602349093046,2.641721390877725,-0.5753523803896978
1.2072077826086114,1.3553474758713229,1.193922145275066,2.740690093962288,1.033136843882054
-0.056496664944877525,1.1560261956347677,1.115475919168086,0.9033636068141702,-1.547410482207907
-0.2631227943052539,0.6684780014803792,2.21233786122575,2.775643053499164,-1.0015816015337966
-0.8943189118772529,1.3961200930971285,2.518325960333114,0.39057442791412633,0.6413644433049559
-0.8157773668828674,0.08289200363328542,3.9883033646254678,3.377409753514528,-1.349263605500665
-0.7702247746787512,0.25458372605667995,2.6590426286554405,3.10726690579006,-2.686320976126183
1.391122156978565,3.9212518264310523,-2.891341601835154,-1.1355223676699815,-1.9952449108680994
0.7377262199539647,2.438940733524045,-0.4111311524083976,0.2508452708013901,-0.9164300565425212
-1.3980650805319896,-0.11492305220895954,3.8250145322667564,2.193459409620365,-0.12003785550483692
0.6973288760534386,0.6781910088388085,2.3278063625298615,3.925931859258745,-1.3924423425574737
-0.3419947791832302,1.6171589314767005,2.511924187163677,2.8936936031474905,0.7667699915311046
1.3690840239667708,2.2526487951772878,-1.1611478511470037,-0.13643305256668842,-1.7226011267068555
0.5564865205794628,0.12666012132251492,4.2350740164031855,5.187341418452714,0.590316366292543
-1.0729859214118418,-0.8681238416323871,5.2513489888298235,4.574888283164079,-1.3808595547456344
-0.8567355971305933,-0.13537670634367338,4.440801585355885,3.1608585213132345,-2.8160807270783885
0.3412225397886295,1.6988445669676047,1.74476485981571,1.8821470574670953,0.47479550064283216
-0.07167652346318404,2.9182384294428814,1.3194190902232288,3.107569179197034,0.2275862620417246
-1.8166136953452217,1.3661225665510988,2.259434525536445,2.42200952094689,-1.6301914449221977
0.8880073807909141,0.902793855728873,2.1458537206507042,2.776726389284272,-0.49638127582907554
0.4254763135078281,1.3130974446433434,3.1086973743430044,2.7235510309703237,-0.9569002268408145
-1.5093228009562183,-0.9101746559199926,6.034486603625201,6.918167529243815,-2.9950597298867034
0.48916497852975094,1.6850223019862334,0.1386695222180374,1.642269035589846,-0.6479048031284362
0.2750922859112831,0.8680777260644567,1.0466100047215212,0.5546644461692651,-1.2777489263632276
-0.04003018307232902,1.0204293574843288,2.3041478598352443,2.8708887785681325,-1.10642858049646
-0.41079079849695527,-0.5950299058698116,4.647490792095381,3.517834116070347,0.9949193819470612
-0.7349850232866963,0.6969349224123869,2.8260118537341787,4.474149401213223,-1.9620030563352109
-0.8426791898126824,-0.1410829771540107,5.717025985698047,5.130624859397347,-1.118759592701397
1.1306482560501852,0.9894895330197393,2.5577515668162643,4.157589594847557,-2.050376729443932
-0.790011000309654,-0.7639175824695584,4.2430948878636405,3.982026544534511,-2.071118738614121
0.06030909978162955,0.5898466657633172,4.1538225273721014,3.4188365303383303,-0.4556376877536378
-0.6878265656574051,-0.4577050886051399,4.847232729202439,4.292146460887594,-2.398009579485058
-0.37212230146148906,0.5166780699733771,4.359207243721011,3.884412709172473,-1.5233451418681003
-0.37933147913338505,0.917345370513373,1.889380276504041,3.1690916855990006,-2.434042313374464
-0.6154523825082522,-0.1742290089245812,4.795839380376406,6.6477792601620465,-2.0215944875458716
-0.3387383480737685,-2.0029112877396384,5.918834693577078,4.8242292715373605,1.071283587468639
1.3765637023439143,2.4880637177663227,-1.5967185425564636,-0.595196097597691,-1.297810979796785
0.29956556658366534,1.4531233809325985,2.83785682329896,3.747889820034273,1.0957301578322916
0.542662395467616,1.8222018251111542,2.694896515552732,3.041660732166463,-0.9494949346355367
-1.4668414816024806,-0.5646849242161651,3.221101586939679,1.1691661139240828,-0.37392059003919964
0.4062062638064657,0.11365202369675154,4.6162091469150734,4.0089944142292255,-0.4625786851995968
0.29666785126575107,1.8510938457703094,2.277590531500674,3.334459645390549,-0.8705861808162638
-0.6698300385967896,0.7445003585720078,4.181045512652359,4.287204526480984,-0.8315272923096275
1.7125427255248502,2.0195835370635224,2.33679530861811,4.022970733362017,-2.4722732885160763
0.8889009476682569,1.1174418069404197,0.9911506574892612,-0.2252152149571005,1.0091835889763936
0.3388873509794265,0.03333692926492704,3.180328969150935,2.538728827896525,-1.975591818282523
-0.6945822845284403,-0.3266036349439402,4.204133572652386,4.918042144186024,-0.9039952141493978
-0.03810685679385593,0.2910979116358413,3.007912723949616,4.877305515423833,-2.0086222715970856
0.5343761006641957,1.722721181931596,1.5008223375188168,1.8886798822327304,0.41151861298977144
0.3449761149938994,2.655044019305212,1.4538108063246624,1.2131402373918068,0.17572856784306468
-0.06490176609925138,2.524219782572144,0.7762500912035047,2.3785807351296997,-2.2941722412022476
-1.9528836953916144,-1.1099810788963718,4.131664044648412,2.1812642886200333,0.10202720380395214
-0.21302597935569503,0.542795015255828,3.8113609005087796,5.022018738928711,-1.3207279461767611
-1.0646970128415572,0.46728710854627564,3.085926640106172,4.193580258565342,-1.178422960544652
-0.3750717028716306,0.8863330187507763,3.0102967681565334,4.183724608566076,-1.7424760159820536
-0.8581157310531081,1.250989555090459,2.288752578474668,3.3025700607159068,-0.6572082193223339
1.2880690368099057,1.383923568201276,1.201330308256247,2.2107572999163483,-0.4934047980369581
0.11989204498779635,0.98083690820151,3.3128255519251866,3.763407636858788,-3.1145316442323967
-0.23862946832459603,-0.8213806388017593,5.7446273422204905,2.594521506973966,0.9820728099898972
-0.28461931637204557,-0.32968953344779983,4.247848376168775,6.1727821925750295,-2.0343302353517814
-0.21732652600295893,-1.220910682417458,4.213656036323936,5.968151570790608,-2.386545389149637
1.267286254331846,1.3058435600848124,3.296825261780123,2.631555999826614,-1.8116712931705965
1.4727092356123141,2.832502387125882,-0.44012936905852884,1.7592412903554728,-2.8970925078409975
-0.9219645617247404,0.40362968744205924,2.455448127991219,2.5541390223208427,-0.7873026628049418
0.2814131031772033,3.222885905246379,-1.0394165166055247,0.2819489905146136,2.3238948337126284
-0.9277278174771951,-0.25963624652372996,2.5153048784326035,2.4730568991740847,-2.50987504315391
1.9077904067316978,4.487180433137274,-2.334996349307647,0.04547039522078178,1.0763405348852022
0.22454429974456883,0.54279886014704,3.072350145338137,3.3888417500674626,-2.7841860841680584
1.5319134398505998,3.164434131985469,0.03924522154634724,-0.3302709179602632,0.2716683417649449
-0.23141742197662507,0.8697006563729449,2.5734090408550827,5.750881132198943,-3.483702538553368
0.8958982213650115,1.7104564753549816,-0.9244767546172654,1.5980654384046438,-2.441851368607849
-1.2028806546228916,-1.9054678277134771,6.576172294180235,6.042216988952132,-4.22133555048816
3.038773719309797,4.794021380842946,-1.0698758893129905,0.9132236604729731,2.222588630069023
0.02356307089108479,1.5270643975686296,2.9522638484243777,4.087507715563025,-3.061283529570429
-0.7392396545989474,-0.8870300119955093,4.763391936451948,4.756330027943113,-0.9502595908551082
-1.6637195451880893,-1.3342894456091132,5.14539205201449,3.735709590142582,-0.1365376658913806
2.0648931814747438,1.7542394872837006,1.7220927890581494,2.278515414465898,-0.34647825304748364
-0.18113544388291536,0.638811429719251,1.521019539256841,1.6877021585565375,0.4269561041704275
0.5141179153521269,0.6943446761271572,3.3064614902916865,3.8628965990271062,-2.156050362696728
-1.0560027774683682,0.48744758900187846,1.608827891928098,0.9761503584917115,-1.5133478065217347
-1.1951820522395729,-0.3370982589905007,5.308401993243886,3.350365453101971,-0.7886786641411222
0.035631853164751814,0.241511525027429,3.9261225312293764,5.509988654726513,-1.4705356981251092
-0.24738616788782478,0.464522925705823,2.337529616695132,2.309240034577138,0.6901242350558724
-0.29836562561376295,0.7626235287804399,1.9819595399684142,2.7683322438959697,-2.2190908781530916
-0.9265966213476139,-0.04230413979341615,5.037226779255055,6.163798357373997,-1.8482018502438655
0.2776186708645915,0.8668698911775008,2.8747849912660617,5.151188649855536,-2.211260256753153
0.03938451146231541,1.1189424413842215,3.148670768103456,2.5851696647369233,-3.2203738599234937
-0.19634998019489897,0.5816202232105713,3.8333929038890306,3.2692746031608255,-2.052286585484472
-0.6601754676547078,-0.6613823073126092,3.245773366868731,3.518315016444243,-2.2813860522644998
0.7402220362198517,2.9836158365448044,-0.6903040145049204,0.7597394312247858,1.2752081114978464
0.19711388846413094,1.0227329846485964,3.176450882840423,1.7378051274742352,-1.3769736859865063
0.20774732563092924,0.8807441015834583,2.132752242939111,2.2003962061139064,-1.0268914879791522
-0.7366705892376818,1.638881497084196,1.128701840675719,2.2349634982081623,-0.6065395268470464
-0.6924296232981813,1.6494363532786822,1.4535278155223423,1.1262197489089145,-0.3930904643910074
-0.25979628062913407,-0.20942706878302686,3.1431614301672846,1.836404333991051,-1.1407816070168297
1.2350902278390912,3.1597813782015676,-0.7873107604951783,-1.073156335744875,-0.3417358257540659
-0.40278896956696336,-1.2000075422751066,5.415400613041503,2.6688022504499207,-1.7502832623389464
-0.3283180898266492,0.8172411911364983,0.9947343688840915,3.040076409574044,-1.4668705686562993
1.546072293208044,2.6674198634393975,-1.5153414858440397,-1.2079370791405564,0.5861317719204895
1.3547612352125713,3.8018417897322294,-0.08103396602112678,3.0736187813215903,-1.983538856936686
-0.5084997577515258,-0.44528690612713073,4.238344762510297,3.6163954510587875,-2.050063293882083
1.4972395040079418,1.635214577627785,0.7078689712028676,1.056120294472918,-1.3563051177828829
-0.6141202976787171,1.2959412835444084,1.8458796769467871,4.311549423492803,-1.612446190291275
-1.0727936856052214,-2.104842794486053,4.192934530972639,3.9025951814545814,-3.397054664115779
0.45510605824343703,1.5519234065887713,1.9995590756327362,2.906461330604808,-0.4619361526026333
-0.05275486561004682,2.824696170973903,-2.5849198785060747,-0.40456181647172895,-0.9498538292947598
0.1777668422185791,1.1996288316032737,1.895606059569817,2.8755156187964412,0.42802076070582373
-0.5536878162721414,1.6643404780660602,-0.03643486912965721,1.4568084458194228,0.5135335366501154
-1.5423138619238046,0.13758318651835044,2.550347536234819,3.669004829738636,-0.28462063789303604
-0.9687708501812025,1.6151754004162973,2.5009733403672545,3.6423242410426298,-0.7635506855221784
-2.3383721802936503,-1.731792633310441,6.946393903566218,7.1676172413098485,-1.3169043186653442
-0.8955906048916081,-0.6167436459258026,2.1465071561111975,2.9443696241581625,0.6813027872278081
0.3806171622450881,2.228581387507422,2.2950057838109874,1.8469049945322924,-0.664779342881376
1.6502243835485693,1.85266442354955,2.5819758078830355,2.5190358012184073,-0.9864628690548636
-0.30231977155053424,1.5470943374937882,-1.1476739498965656,0.5280968589950429,-0.33178767155010075
2.21137945931288,2.5476570290825302,-0.5500713717219895,0.543327562668798,-0.11396566149377826
1.3911088568473338,0.6167403449229518,3.2295135026221735,2.750283254752654,-0.7711449092738952
-0.008882482585466157,0.8533994684892083,0.6172389253000132,2.696711871887736,-1.9635424233130054
-0.7096233642060475,0.383356517974591,2.8884694029473628,2.682498929055341,-0.44018290086130074
-1.076211919235771,-1.1074949890160655,4.3360709875416035,4.643539868818531,-2.0776710120558706
0.8805332673630912,3.8262789635501138,-1.1391042591261649,0.3810995899258718,1.162126867135563
0.466902774252103,2.4655125357814676,-0.3335114771288791,0.8515010215956142,1.5353210454883839
0.7160734113633276,2.279298009683364,0.3651956735088637,2.632173863463156,-1.6989781845785412
0.030908823475280067,2.14793238885727,1.054188174530301,2.347615046537047,-1.3019476423940053
-1.6014859296667687,-1.5433271903926253,7.151695896998361,6.150778067443465,-2.4345012034820575
0.11987587771110107,0.23096452172438453,3.6895586724055165,3.055262073088384,0.19178288838632107
-0.7702674603576036,1.0351849219832787,0.7427212916161634,1.4801552586715252,-0.003614365384540963
-0.8566897526294933,0.003031056736298693,5.495829542925034,5.069729143140825,-0.6545918048255033
-1.4460254286366905,1.2165004958204293,1.1200539763356778,2.666898753789723,-2.031672394234547
-0.6505796934641018,0.6139254912210037,2.4750169777212143,2.356310455471745,-2.981773350320245
-1.3687943958359574,-0.05849925886286278,3.4647436959861864,4.263267412940294,-2.1609743986487464
-1.0011088536090944,0.6623749098900465,2.3374924509673978,2.6466889143740233,1.3607322930192662
-0.14848921439895651,1.2318744707400295,0.9818357258836163,1.1569677922592603,0.2747274346765458
0.2983033182870872,2.0282128843515896,0.946261682951325,1.5574942587438785,-1.4419575405405571
1.2762603509575077,1.4270543020365194,3.5111549643701725,2.889495789919274,-0.05619894797145286
0.8676012620593405,2.4062399361518847,1.0531686127216744,2.4085491656256677,-0.8903574166866007
-0.12904409358947538,0.3727982671727854,3.087984848068614,2.7597339512246037,-0.31771330191406066
1.353994564333953,1.4721009584528226,3.5267120555719993,4.568918779393386,-2.862406270672766
0.03552476922233309,1.9720570700648667,-0.29221900662350175,1.4762388375644817,0.6783700934509771
-0.5536734272223856,1.077149864294106,1.821818323536857,3.2475390798492736,0.6267920573901642
1.7866424508238472,3.744862007816715,-1.3450906842947208,-0.8890178113423515,2.1137800167112766
-2.541086471881695,-2.0229953728428973,5.348445550712869,4.210489293258441,-2.0621594071000393
-0.3853560859112057,1.0209356170857269,3.4078190748249044,1.4812053861030825,0.7573947112972046
-1.0369495367704082,0.20338982437607084,4.15138282854156,3.870429781521309,-0.9698321246334807
0.6098311570093351,1.7955556051604726,0.9065393948133941,1.830487780232898,0.7021177397210798
0.6802978023810634,1.5351601219176942,1.2879385968748713,0.681723514538775,0.4087451854833424
-2.0255253169630074,-1.6458294476899766,5.406530292258441,4.3374805446578275,-1.9182367964121656
0.021472224529834417,-0.5271848794286511,3.6238451582233053,3.9224313914259534,-1.2905628874693722
-0.2835147946468663,1.8025084317581903,2.312408004814105,3.764937248426053,-1.3375165721432638
0.08301917197631813,-0.8126630656655678,3.7171123616160737,5.037700392800167,-2.253109985855158
0.052237921489733614,0.5609013544070659,2.416840836705254,2.4117557476126783,-0.39084285268813623
1.010331595835546,1.6543748199544803,2.762766551463667,3.841034752002497,-0.28674278706517686
-1.1455500291710092,1.5076834246308595,2.44477590655581,3.555804364978547,0.21020622475161943
-0.3046256689084946,0.8764583479324894,2.474954879446869,2.811110999685653,-1.373262317375065
0.31620721521976414,1.8695210921369192,1.0971242904515615,1.6421393113703782,-1.0268639723295743
-0.49421443296186884,0.45172304762397847,4.086777156290779,3.168090144140797,-1.5818179071908403
-0.9583975411226784,2.0143529682193666,1.1708183221202126,1.7036879131502762,-1.7671085921943774
1.4759085901813076,2.319469304475649,-0.20384241462053465,3.837632633812073,-0.12085585746973293
-0.13958668518668702,1.4906449644429958,-0.48495273577641473,1.1223265514767937,-1.9049195523514149
-0.7861305125732092,0.1645817232717158,2.557295619933248,1.7319384710024606,0.5667862766158317
1.1055469328567098,1.8051167625467543,2.097953225560052,2.9305525313092327,-2.453883841346578
1.4334769986666853,2.542217594382279,0.3488806797110027,0.9805548387623146,-0.6925173290875479
-1.3964048150032708,1.095442003161903,2.294929509631879,4.208770372357814,-1.8326212989181738
-1.0357673253410227,-0.04879902173539915,3.6195636744885524,3.724594407974689,-1.288025262609122
-1.28930250616157,0.42817331524130575,3.9467672274124768,5.003985381803698,-1.6476299790565554
-0.24641555893554742,1.106648470940278,3.916243112409469,4.127984525536403,-1.0180659349386836
-1.3331595675965788,-1.534244463991626,5.5797964406550635,5.008345044669479,-3.404311146426738
-0.00758404434650958,0.3938115403585396,4.2757469607063365,5.216891307784031,-1.4339978822944381
0.12451012114052001,1.0437391231575601,1.5238495749832717,1.7312304576304927,1.1613699170240899
-0.7769690093009538,0.7137449386639543,2.6453914454806244,4.336511057239656,-3.475937596883629
1.1528237962517769,2.073953770835842,-0.22628557727162868,-0.6165860132135705,-0.30773436939869514
-0.5612730760795095,-0.24205710391316648,4.418245145232153,4.669414393120763,-2.086552901399012
0.8346836351925765,2.060734334994597,0.4375724160577883,2.6984875634489236,-0.026186040761170815
-1.4932949701084741,0.6515609701738176,4.7031266445328725,3.88256662916169,-0.9325111183204519
-1.2275193871046974,-1.5406507362322481,4.8838173607708395,4.852756693190922,0.7110909216986254
-0.5119189302176415,1.3036014927479989,1.8494065184192452,1.0469276586224237,-2.2027421154516125
-2.240038601614634,-1.1532582938459017,5.954176376269726,6.63544403948533,-4.687194570928189
1.4227765011031752,2.699514114980685,-1.4509947515043666,0.045520398810945745,0.4967670478045495
1.492369951412877,1.503009173408544,1.2095905782675107,2.7862944646906307,-0.5716078454181774
0.7207879873189171,1.9303363545506742,0.6825384358643809,1.021482781543268,-0.6190107581493978
-0.949147771463281,-0.791540234241276,4.788602631555603,5.071918520993433,-2.04050505013495
0.7977890697790292,3.451412658830063,-1.5432447050952833,-1.552229012358894,-1.5062589124868544
1.3692499562916685,2.1538835049807874,0.009754712215645167,1.9619390024659416,-1.0961052205824173
-3.5149909036580675,-3.7277170013163468,8.322267187499857,8.073868380506084,-1.4853499296073933
0.8110743900336382,1.1666613718772454,0.7496380193578558,0.5993954581812238,-0.6657106319351799
-0.39387384213314075,0.005037701432856423,3.9172462168191293,2.7008782832824427,0.49400903580902666
-1.178262391916298,-0.07795814049497185,3.543599855096042,3.661965518733006,-1.8832171609891915
-1.759618956110533,-1.8988262688068522,6.7718939300713625,4.786021801934682,-1.6148221443541928
1.562310113951364,2.3179597435046326,1.3149736561043406,1.264284645593294,0.5191403166091835
0.26124648704451603,1.0789703995550846,3.4966501397107814,4.2341014820474,-1.5551696316964654
1.4777264331627964,2.073506233682374,-1.1840732987484193,-1.3960932881144208,0.807339911689938
0.42732394773410737,1.085005566149954,1.3813141445376018,1.6518253165350862,0.9954592035427918
-1.1758876432630463,-1.2473574728577488,5.549791447294226,3.707883551195313,-1.7877471268784253
-0.8110319457188361,-1.68416207086632,5.1231723222775285,5.16361061031703,-1.3268849973711925
1.4058557816047814,0.8941906683450391,2.5903894167203387,3.3169694432373125,-2.2344606347014677
0.26629009344524035,1.103196715210406,1.1797149583548736,3.4881356195693876,-2.2241745825400563
-0.12316592745685055,0.5316328077602108,3.366975436435008,3.195412472271095,-1.355544933309735
1.0096591175303045,1.6504250503273594,1.3156852137416926,0.6813382448315328,-0.17382025991633782
-1.3003327469693653,-0.6148657396201761,2.714333099792119,4.0063736398870216,-1.8462838549521128
-1.1488314581383416,0.42039103345540973,2.9617125060394907,4.421575765292372,-2.2187132366000855
1.0392071575395858,2.4757105041969454,-0.35576887814308544,2.5963164024920453,0.24713967603931952
-0.2934244583555165,2.4299066882908154,-0.5042841888580739,1.3042469731828337,-1.6173450836020464
2.2920122246109917,4.042354073734919,-2.044152634028292,0.6761889817774405,1.2179068793821086
-0.06448288782689197,0.558218253379771,3.913091542656413,3.666666859125324,-1.2547502951488112
0.11039336438993103,0.3415482139217554,1.8032315895167197,2.60397293577686,-0.009335155524692884
1.7780987332049485,3.6824003195032606,-1.6236248587242212,-0.9702430131982135,2.3668427517108337
0.13814679802068475,0.8869175325251496,1.7848502583822061,2.8119503930847487,-0.7280145777172781
1.4740428105083558,2.6503869074874484,-1.0941570298693968,0.4580158229532222,-0.1070821710961005
0.3327811974362443,1.0085488706328933,3.171689521669469,2.5517770877078463,-2.608588804580819
0.3257771723584655,1.24649306335029,2.4658482361854346,3.1114773704207312,0.07845592611345165
-0.0012306415299453883,-0.10254626998040595,5.135827811598803,4.88740417538569,-2.245826059034967
1.2391413091895118,2.364356916705431,2.8009098551628537,3.5038704797704776,-0.8444065665988305
1.2958707950966173,1.3443296834111191,-0.06474275146104724,1.4163875026870139,1.6949676834839793
-1.6871930544053177,-1.3830451013733103,5.0486995747621055,2.6032604364717553,0.5451095997835225
-0.29251659629470006,0.469479895921599,3.095184535481606,3.4670403441849387,-1.3902686538909774
-0.47389932848348293,1.9357822888815357,1.8263868238122618,2.629687323968343,-2.416315806871684
-1.3985384258695002,-1.3328114952472552,3.992666620025579,3.239547445621472,-1.8781999312809865
1.0738755335889276,1.1797607050721888,4.168676273018914,5.155985971086503,-1.8512396690151003
-0.3613457725603674,1.5264937373356773,1.9783094196086168,2.6720581714387412,-0.810607243392082
1.1011175211851116,3.1906784408267086,-0.7854158540588152,0.8520739904997956,-1.2145019226566136
-1.6579696265176016,-0.290765198260263,3.876631794099804,4.754695508731321,-2.253374069538392
-1.054558064731719,-0.5980495587908619,3.325750869926496,4.09332651973394,-0.9234532383611012
2.5002540083337945,2.839538475287184,1.9609508582390092,2.3366176670652297,-0.6345346878708973
0.4351322482258337,-0.3347238037548925,3.8235012857353987,2.5846350281978987,1.125936054441032
-1.5086908444431941,-1.5445664285228515,5.585954598942465,4.329300973166391,-2.786123161665767
-0.38991965981720655,1.2017746326900811,0.40140912118466443,2.919989974373368,-0.6916871477121038
-0.7013634357066935,0.1602937685276553,3.078874252731919,3.2260268964966707,0.4917253091882503
0.7455665915323659,2.942511924786501,-0.6088345027776364,-0.2787448147336198,1.8038196422469255
1.6766611959150421,2.3884420394195174,0.09359925333715363,1.2037201929452213,0.809508265037959
0.874398300688619,3.888672156753059,-4.024584824599806,-1.2597947337518591,0.9474337898096762
0.5397783694359692,0.0653007151440117,3.127442347945505,5.038409696393762,-1.759213046631641
1.037317971134961,2.512879163226621,1.878294230460588,2.230427493907558,-0.378686225542112
-0.8697059807496976,3.194933179630926,-2.1962024311202817,-2.1412741151047094,0.9766442857832378
0.074326856423141,2.3489454428968006,-0.6376320606802193,1.7800135390383733,-2.4075109463957047
0.5680004172814321,0.28729609481998275,3.596256156241594,3.335566855713246,-2.7591741787032293
-1.2427592400835326,-0.22063402088658646,4.610501691865972,4.281215545864847,-1.7330193936170315
-0.0610130380518394,-1.6038039734573966,5.728335260911796,5.917775667140803,-0.6261451108607587
