a,b,c,d,e,f,g,h
1,-3.6943728050968563,-1.02300013904481,-0.9358671460687313,1,2,2.8159332151830263,13.020170447864162
2,-3.1130272234981082,-1.3633147887800663,0.31954832872150113,1,1,0.689060999477595,4.03253355895097
0,-6.832183845798558,-2.663144650708258,0.15342128664425847,1,1,0.6099093999734441,3.1425205744741396
2,-2.4211894205111255,-0.2653569623243949,-0.23374750054050375,0,0,0.6477296676943902,4.439649971396428
2,-1.7900737842920917,1.3969973321134102,-0.9807712017158732,1,2,1.052670618419368,5.944625251739283
0,-4.700485151705233,-1.1142602755305413,-1.316224866516925,1,1,1.0430453208896577,5.613228278198181
1,-3.9729302331934324,0.5134946782061689,0.6381350564532169,2,2,2.0880229237353265,8.811894603731263
1,-2.7782551201251837,0.15286374425611807,1.2186216368013667,1,1,0.32041173555191715,1.122624665748421
1,-3.808487158296615,-0.8107176442503803,0.8437871125850251,1,1,1.148439829429933,6.070432317538082
1,-2.125751142461376,1.6754805432621978,0.10167210857701825,2,2,1.306474319830172,4.408508705372074
1,-2.6828952376984287,-0.5373971118448656,0.6130269951492543,1,1,0.8155553739666027,3.127852444056516
0,-4.0019202746731235,-1.9808344974889895,1.4466155867661252,0,0,-0.1803566441237754,-1.8765582172282658
1,-5.799068026853684,-3.8658483734565747,2.4865190496928444,2,2,3.0814020949330496,12.83069923659069
2,-2.517916871680602,0.41272903383667087,-0.039473553013199186,1,1,-0.7648609733260674,-4.72375169872852
2,-4.094271800158087,-1.8927221006240975,-0.16298268333570043,0,0,-0.6777764811792452,-4.295606742970802
2,-3.8843671937600104,-2.454127413749892,1.6861136652377153,0,0,-1.7270629795219352,-6.949833237860158
0,-4.102960771514114,-2.02421917593584,0.869385905408484,1,1,2.2650922995590874,9.118755273563998
1,-5.844650786356941,-3.668451365262385,0.9030832872133601,1,1,2.0908455025500556,6.992205827510413
0,-3.59198410394988,-0.25119113747281185,0.9021367464040854,1,1,2.0735337758980643,12.23869374920089
0,-5.506987763066449,-2.592518193178231,0.6296741873665374,0,0,1.385833915436553,6.8001127181210475
1,-4.8225986181624565,-1.6620264538327816,0.32086744901377084,1,1,0.0727866651805733,0.4106232006421309
0,-4.811112086454634,-2.8174693562241497,1.3318020208886734,1,1,2.368600526247928,11.208315897558899
1,-5.736463525637248,-3.410968662798231,2.0688987526313745,2,2,0.685576029521346,2.9320138701920277
0,-5.372001539857956,-3.270481417648704,0.2999826192184343,2,2,2.706669884202135,11.050621951828463
0,-6.071382584961192,-3.043638558271017,2.3003039771826996,2,2,1.6868418691919582,7.002040576925674
2,-2.8129740151029354,-0.9914360002022964,-0.09686504186885214,0,0,-0.6485285617946933,-3.221041073785457
1,-3.709802978820093,-1.7411027886993864,0.6184431908714815,1,1,1.6371548952748425,6.294526387226578
1,-3.689974889356415,1.1103475192480725,-1.219260143100846,1,0,1.6093110430370272,7.074516059913862
0,-5.188748628595589,-2.5050145221557014,0.8978917934216049,0,0,1.1105195544515767,5.443978184785565
0,-3.7191445655704998,-0.6251904536348516,1.429613981995443,1,1,0.11289305813713346,1.2608842995289726
0,-6.373412557164512,-4.917990393839999,2.381274341449332,0,0,-0.46428042301152095,-1.3908729642194062
1,-4.297025745835579,-1.251417417189689,0.006104343471835638,1,1,1.4671276850490744,7.319233125043397
0,-3.791179955501481,0.8131710427013183,0.18003083311232415,2,2,3.4503706815250608,14.931422477920567
0,-5.478603069721452,-1.9234756235044965,-0.7972624581119289,1,1,1.127692002798855,4.269979432374992
2,-3.3740797723921157,-1.5999415487839153,-0.07812661262970422,1,1,2.4106515662407038,11.781299008978312
1,-2.5717391756481685,1.6587110167660084,0.18312993453443727,2,2,2.2680606559640624,10.948829977779898
2,-3.1586112589879543,-0.7808483282308116,-0.14155456244180528,2,2,5.379589063516566,23.50295166155636
0,-2.746941466391677,-1.3597990434112668,1.5431352977983395,1,1,1.087011853848913,3.137762031720782
2,-2.8376016845201657,-0.2567426228429718,1.16884168995465,2,2,0.513785969701877,1.500970579756912
2,-2.6270363498744156,0.2315257193599396,-1.5565823192123027,1,1,4.359488758452809,20.126563659296142
1,-2.342427683249947,1.3434902622290819,-1.927747683904169,1,1,2.1096894745451418,8.993588540715301
1,-2.7168479832321433,-1.218019052231515,-1.2479628532045337,1,1,0.8966958539494814,4.50281652826199
1,-3.1485179312157667,-2.013218750346078,0.10414879457430981,2,1,1.8936216895866513,9.722411355957167
0,-5.255684981410891,-4.047584255501591,0.38635485904687894,2,1,2.4006153372582,10.715775516909506
0,-4.008054558256855,-1.1438454910024636,0.5475163288608477,1,1,1.5606340971670818,5.558341759791191
2,-3.871226293084515,-1.1826795825863925,1.0215747650857416,1,1,1.5955423974253549,5.586358179714532
1,-4.26264067003757,0.3730110572858554,-1.7178131826767586,1,1,0.8196842991629023,3.1539100460461715
1,-4.054476244520485,-1.6344917253612248,-0.020252546329475152,1,1,1.245856407705809,4.608193713996148
0,-6.990293539939402,-3.8207200059521687,0.8767928360979432,1,1,-0.4803434126652091,-2.0703835905108723
2,-1.9718154129453698,-1.3302011963739035,-0.8466531982100218,1,1,0.6119941115788713,2.824190692560083
0,-3.750185753558155,-0.03259586020081351,-0.24353617592953258,0,0,1.1709434215810473,2.133441632480049
2,-2.273037554024645,0.6296740586117877,-0.3553636414698624,0,0,0.7621904885210127,2.8972110012386922
0,-4.0006180468489685,-2.658463205822273,0.7408721991207583,2,2,3.609613103916545,15.169961515393178
0,-2.90121159118267,0.012843392104135154,0.38409207540227946,2,2,2.243825521281199,10.690967545043893
0,-4.0321337501167545,-2.6165213328981274,-0.15732898528669215,1,1,0.28403544458094476,1.3058146754070257
2,-1.1931336196640816,3.504184431132335,0.23063429839210925,1,1,0.7608844350740663,4.091699385901035
0,-6.319963380752791,-3.660905928313662,0.9428610334424087,1,1,-0.7499653027275355,-4.272968299090271
2,-4.69996723521726,-3.6225062808267046,2.3195265513034555,1,1,0.4437431868681331,2.4159997224607177
1,-2.745227629814107,0.6044367277766202,0.9766505419574847,2,1,1.003807632589117,4.34662472563535
0,-4.702879938009113,-2.661979083183336,0.5842910951634411,0,0,0.16354105373999872,0.29182761649436084
0,-5.70391976268256,-2.430396887648626,-0.09813261327794298,1,1,0.7227755406380009,1.9047665698232508
2,-2.84215892553906,-0.007468433550713596,1.2797496414086027,2,1,1.227242435935733,7.324497892774298
2,-3.282534377176419,-1.6418735888504337,0.8485622073234185,2,2,3.190506668974956,13.867559550932782
0,-4.118811056361922,-0.8830012892530659,-0.5402818830124609,1,1,2.2526940706736527,9.216954179487864
0,-6.852268174051559,-4.76975254961974,0.9405653737062792,2,2,1.804673235795385,8.839516161631083
2,-3.207276701230342,-2.451426642901941,1.6965089819409545,1,1,0.06633337914632476,-0.11803543529415039
1,-2.763971750840852,0.788497119848095,-2.0372416494173073,1,1,0.4686621244985728,2.387457268418383
1,-3.329758134477508,-2.248932111309171,1.1112105796727885,1,1,1.9974241496634773,8.189332227003133
0,-5.209400828729276,-1.598454295891019,0.27042977122317724,2,2,1.064368166497064,4.118090906197824
2,-3.3765014227214727,-1.7752385390028393,1.5090526667008506,1,1,1.8131023903562684,7.275039236890027
0,-4.4134230973026805,-2.942003994058124,0.5163510423995712,1,1,1.2023088319923767,4.8672677150674435
0,-3.432357997677605,-2.5805466740607454,1.1932126074140235,1,1,1.4801470665632153,5.9488963417357095
2,-2.9987092971380642,1.0220843065280885,0.7776745910876561,1,1,0.01347130683229758,-1.3679376298341672
1,-4.25767700438578,-1.0423815611197456,0.28047459768425,1,1,1.779120072894623,7.195427649407308
2,-4.516859518741365,-2.6616522861853653,0.6881774162615886,0,0,1.026600556831328,4.191185253285873
2,-2.942348862358224,1.1410437041512163,1.3503884574982812,1,1,1.4411526722263976,6.974873846744042
2,-0.8919009170988355,1.82839637469005,-0.7318018238692658,1,1,1.174087650195145,5.3759194681893465
2,-2.355468429477705,-0.5081208530390119,0.123343388894656,0,0,-0.4918192651366369,-2.3930436427263126
0,-5.279772957652145,-0.8397474001812519,1.1972149119674291,1,1,2.6438567200229053,12.24034863978452
2,-3.2566300076222903,0.3161061570521905,-0.5788959401936675,0,0,2.987003853020865,11.288653070725331
2,-4.9991157567824205,-1.3181771441500687,0.0616624835466017,0,0,-0.3558082268009892,-2.253185610597388
0,-3.6399805119078747,-1.3936455956314349,2.086919435410629,0,0,0.18688857072029866,1.0443616147790793
1,-5.060654954943417,-2.291516105820718,1.400094890301761,1,1,1.2565339872806012,4.475166706620959
0,-3.491734075844393,-1.0321518237876655,0.9066701599415278,1,1,2.4994427696347117,13.589370780135738
1,-3.3806650352071,0.7409086087888868,0.3887537301692465,1,1,1.7057411396356592,7.536288530300351
1,-4.433878646957996,-1.078781398956478,-1.1407768780130811,1,0,0.6571412048604811,3.857304034175324
2,-3.2281988432525446,0.19563456629813614,0.6490783931312496,2,2,2.2499055607474125,11.017341803010762
1,-5.833528697285161,-3.245643861665874,-0.09019599099032982,2,2,1.9244332213743505,8.565066367141785
0,-5.159348632535853,-1.8739172694135657,2.6261108311894477,1,2,1.6758225533422908,6.519930743116058
2,-3.4462461858397226,-1.9094691532506964,2.7813315771527733,2,2,1.7560755264101038,7.1330675383961335
1,-5.908810798412961,-3.3470825741160324,-0.8338228837108035,2,2,0.8076229400575159,4.040634109363482
1,-4.270798609437873,-1.634203454346249,1.7479992547620506,2,2,1.1729709364062597,1.8936705075503935
1,-2.962884256252485,0.9992781010335223,-0.793275367379152,2,2,0.7328258593036128,4.69766148972601
0,-4.4757691345487824,-2.514420240861059,0.39360104211011565,2,2,4.833138547572387,20.512370734300806
0,-4.366556758561612,-2.4601180852258784,0.6269362956185196,2,2,1.1704910958241053,3.5050253375656912
1,-3.044075682189547,-1.4488731547513294,-1.6202525692997598,1,1,-0.2599398960046031,-0.6529524911718665
2,-2.4956446287658745,0.1162722725738031,-0.3115278435322001,0,0,0.2577243372888234,3.622881266977319
2,-2.694585938568123,-0.8154379099989602,0.23236241173659328,2,1,1.7714051220037916,8.293327501764693
2,-3.1366837793707063,-1.1088860326159857,1.6746734116802504,2,1,1.0153052086241854,5.400130905079653
2,-1.1104029301853884,3.0437907307890097,-1.9010793955288077,1,1,1.0644819201097384,3.154204866717794
0,-4.037964364196718,-2.330716621744755,-1.3149443388573614,0,0,0.08300551535558315,-0.31098012737020664
0,-3.634465477500752,0.5453030894088535,-0.39104803754425427,1,1,0.5867474131018013,1.1071757277988716
0,-5.125404852276104,-3.068548496766471,2.753239107955015,1,2,2.1927640361026715,9.819271619783262
2,-4.415322115323647,-0.4567131303617009,0.440772423222789,1,1,2.2528865914811873,9.688248244419238
2,-3.45464077582314,-1.5316253088985228,-1.4878620520002643,1,1,-0.1912377444859643,-1.1430017094437739
2,-2.4442219956100875,0.8247630782500173,0.640754076717142,1,1,1.0684042314608668,5.508664079311077
0,-5.207957517616508,-0.7064072253119142,0.20009807784169048,2,2,3.510793228757494,16.105407048809646
0,-5.782305338868012,-3.1736830476107722,0.9152488870639098,2,2,2.1071459399796106,8.223241486570668
1,-4.906304076664044,-1.7060328993595417,-1.1758404327306917,1,1,1.611788075723724,7.817772839757448
2,-2.2646614780415746,0.11935300377180119,-0.4217390041987777,2,2,3.8037870135801715,17.49165022936448
2,-5.027212655983716,-2.5181614096468863,0.6913948267602146,1,1,0.4442848440867747,2.078963303965342
0,-6.084813760546614,-4.027606325948172,2.3013884843390424,1,1,1.1929913992243484,5.718916286195479
2,-2.5802835180359787,-0.4791290890421197,-0.5581547915898255,0,0,0.6304511360873293,3.8734079593934823
0,-4.188533515215257,-2.365557302619023,1.1804322683436381,1,1,1.063398844555189,3.127050624009903
2,-2.046129126184846,-0.28074165299952525,-0.07146624536821589,0,0,-0.09458631160350922,-0.4872658328352748
1,-2.80016497464244,-1.4595831916972746,-0.8483939900487438,0,0,1.3938908656272115,5.37752052550797
1,-3.9869095492571582,-1.9688792586045292,0.8281226462158487,1,1,1.130611172978961,5.558123925108932
0,-5.6170990119409385,-2.676476870661954,-0.6554481943906574,1,1,0.9032736044565384,4.076634130643148
0,-4.967171282305259,-2.153823128265756,0.695612039778574,2,2,3.160039780364886,13.388383907334289
2,-2.2482503480389897,-0.04779928945560441,-0.09698644689891507,0,0,0.12591994188421274,-0.19878297778472098
1,-2.7566192613589346,-1.8554001698976605,0.5271415090288988,1,1,-0.18138764511685057,0.7459091720385737
0,-3.6478250121511513,-1.145048682094132,0.8134200670099221,2,2,3.717435652039973,15.46808337116031
2,-5.124675028592108,-1.2257425544021832,1.2857113376136264,1,1,2.3590735874734543,8.553357682551043
2,-1.852647211440182,-0.3491384869913412,-0.1272702849462278,0,0,0.7803682836601397,3.0096859988166726
2,-2.8766935836182363,-0.997530417983323,2.1564402555396374,0,0,1.0599939327679897,4.812149713083202
2,-3.415419338376926,-0.6250729734866355,2.649283346868656,0,0,0.011183581937029285,0.34783143281138373
2,-1.5576397826758839,1.2320132796261383,-0.9197351205335611,1,1,2.2114922668722876,8.626337130818992
2,-4.093862964446682,0.15640118938708358,0.5811434776052758,0,0,0.35805557140076066,0.9556164716526464
1,-2.4020941883372435,2.19166229237951,-1.1771018054304712,1,1,1.370756753557577,5.610281420857779
1,-2.2744195775875267,0.9653305723901887,-1.0422440720472261,1,1,-0.3866232189020047,-0.7100590203340962
1,-3.569088883532784,-1.8279711384153325,0.36159911263712535,1,1,1.6160426662879375,5.930767200196001
0,-4.68493421278732,-1.827556195959442,1.3860720377476272,0,0,0.8232241815255301,2.993646654948183
2,-3.1969428521187946,0.9299872871292467,-0.4399020280849253,1,1,0.958305213140118,4.32688932848604
0,-3.7149296120920594,-2.8847285659897537,1.399403220569757,2,2,0.6187534048609769,3.3245013054551973
2,-2.3812468314902344,-0.42324549126621824,1.7809220188412274,1,1,1.6417973846133709,7.778903981049778
0,-5.987612073854489,-3.4555838521339357,1.164597024816274,0,0,-1.3189541354369405,-7.031189529607377
2,-2.579336005818549,1.0669020585793794,-0.5717059294564797,2,2,3.85485011919984,17.584651682802107
1,-3.6543450378775018,-1.3755051402782743,0.6623439976736775,2,2,2.0316829886156356,9.491982397402408
2,-3.881551486877801,-0.09898270583625135,0.4027796072723555,2,2,3.6993851130297433,17.328043166149552
0,-4.06669205635732,-0.3104466994189865,-0.2532253231528978,1,1,3.738904890114003,17.685027191043496
2,-3.6254682159741884,-1.240937497025836,0.49882460001607065,1,1,2.011174004699082,10.837620733544151
2,-2.0355208551616712,1.4238565454041425,0.2921877575175538,2,2,3.9201884991013216,16.365641884800787
2,-1.1552725986585335,-0.6334086640418106,0.14822811016357101,0,0,-0.09093769379934663,1.0170125018657465
0,-5.498290700769667,-1.3837065524670051,-0.3987896125336364,1,1,-0.3722392556826053,-2.0130408577637704
2,-1.4286576546140257,1.0959145070083725,0.41312571950739757,1,1,0.7890247794446066,3.337243697944145
0,-5.157753520239846,-1.497083072288441,1.6877079425803758,1,1,2.5638592970862932,12.829312894247987
1,-4.778271384667917,-2.481422642986941,2.0794168897586514,0,0,-1.289429628981348,-6.185788090301847
1,-3.624939264417694,-2.031197351757371,-0.43589274507226894,0,0,1.0139407198968509,3.8192047511534235
1,-4.11525399796749,-0.7630715349080517,-0.43103308528867457,2,2,4.077674584588346,19.15444431434201
2,-3.8733148273471256,-3.218169981285074,0.4517809246517498,1,1,0.005320963693384417,-1.0807560248974062
2,-3.8324592853589925,0.043109487650545564,-1.1969267591144255,1,1,1.004235827820709,4.5380919040190015
2,-2.5570134597154843,1.1611209778561495,-1.1628372619613807,1,0,0.17741618205084045,0.5702236577433777
1,-4.0852915796882785,1.4476283745552823,-2.169834728783569,1,1,1.8085257376991353,8.59593905206261
0,-4.648321707259676,-1.782815915049826,1.8456731152512527,1,1,2.2453877284147428,10.673724532075333
2,-2.698075141222231,-0.2720051686095776,2.3072251991192507,1,1,0.7841361722271333,2.981500490318956
1,-4.70031618127677,-1.1541315830221481,1.3887498406740595,1,1,3.172946141637584,15.505631990836635
0,-4.288949012065646,-1.0855016610947277,0.25976944575304406,2,1,2.178262005998312,9.65306086427445
2,-2.2605934960412695,-0.13293268315933227,0.26658891124489253,1,1,1.7206637612578044,7.150092804128996
1,-5.130553143523256,-2.2264785907754345,0.2538821790332078,0,0,2.1437247884587483,6.945172134868555
2,-2.332013117840385,0.2737702095140979,0.5744937611542373,1,1,-0.789949010799472,-4.452448915503281
0,-5.566034434953197,-1.689824430478159,0.5924015533966069,1,1,1.1201753331678224,5.5478511211385415
2,-3.5038170368802097,-2.3187764886596023,1.0225344598227417,1,1,1.037909454147509,4.686213945160221
2,-0.7689204823963638,2.1666624760841016,-0.5092834930437246,2,2,2.0931965508211454,9.146549144450297
2,-3.5553158997673115,-0.6620229926993615,0.05082547969091625,1,1,1.1533047267431935,4.184968262725908
1,-3.2642051780538663,0.1706727204327978,1.1494088598647563,1,1,-0.06193953758011861,1.4427157183183745
1,-0.48854313969638863,1.172814972426557,-0.8609666297039157,1,1,1.1153172358616836,5.287483738398308
0,-3.7284931931095815,-0.774012806239806,0.4632091740153499,0,0,0.4749490958302553,1.617914716577522
1,-4.962423472033082,-1.632244639419382,0.9195066165554011,2,2,0.790731833316366,1.4963571717031479
1,-3.096822299671856,-0.6669296849079758,-0.827993494902409,1,1,1.6708999254102104,7.053708901640933
2,-2.721656725563978,1.5933884021500857,-1.4318759446451383,1,1,0.4475949000001225,2.8876767883220245
2,-3.0638139949558787,0.1922299106880072,-1.1595163116591776,1,1,-0.3961326309790969,-0.595536094474405
0,-5.452013070556002,-2.050592551149533,2.8046109894849955,1,2,3.198113481720233,13.0434541585707
1,-4.782201321881992,-1.8072354709425194,1.496269701844261,0,0,0.590200898970488,3.6683084672972095
0,-6.012571837232285,-4.078303750767903,1.7740558411812652,1,1,1.1727587825896657,5.0105511779285035
2,-3.7389298664169797,-1.3469569915286816,0.637594946539636,0,0,-2.133277719481286,-10.493712906619491
0,-5.0933955946408025,-0.2823827148401512,-0.12237818282671888,1,1,3.2315927637082567,15.590016514780707
1,-3.6221703528142326,-1.330756202550837,1.385297541464919,1,1,1.778441935010324,8.42055039546019
1,-5.273563218173591,-3.2609076661934777,-0.5846104357062081,0,0,0.014723421909414891,-0.12138914710383635
1,-2.9072920341139152,0.8946578194593602,-1.3850319414905512,1,1,0.484762729116081,-0.21807708006534865
0,-7.0522582861007015,-3.2886981932420785,3.0333850634501793,0,0,0.858107216458833,2.7732928946244915
2,-4.3722856509161225,-0.6387649741515198,0.6761180901166697,1,1,0.613330283026016,2.2063220922404048
0,-4.7217437395358735,-1.9387249341019335,2.030700200444343,1,1,0.5735094787629136,3.11413283345384
1,-2.919263428577579,1.8999243411611975,-0.4020422054390762,1,1,0.8675099989441438,3.1280985105579804
0,-4.964864418528128,-2.02122593713417,-0.4102651648403691,2,2,1.8361478011091585,7.463311668928507
0,-5.093270256952347,-1.130131303050981,1.2394304838052799,0,0,-0.224587182727239,-0.18178903868092378
0,-5.021407594973975,-2.067710486659763,-0.556822722170944,1,1,1.1938852780760774,4.2734163361982915
2,-1.624012411027733,-0.3362149680090243,-1.217009512216183,1,1,0.4330494850413965,0.12943572335566023
1,-4.734094923464816,-3.094724695899168,1.10983089998197,1,1,1.7692592139102106,8.081079059568687
2,-2.466301898451095,0.9573531246808423,0.7217518919535433,0,0,1.4378980028267487,4.442228893147808
1,-4.224910001014771,-1.0426751370085794,0.713366494511309,1,1,1.9992519572267247,8.737164900039817
1,-4.154873297489335,-1.7891701453324316,0.26737625069532645,2,2,1.0427201069072727,2.5967965154659516
1,-4.770582589050987,-1.9052803307856916,2.4227246359090326,1,1,2.189270563104833,11.066851379214006
0,-4.678031715335005,-2.2045187444064305,3.041714036935262,1,1,0.9637637996216023,4.722969386921536
1,-5.8175231004583265,-2.6729073009262416,0.18092262924144997,2,1,1.8499637801332318,6.578390503686714
2,-2.170325251718926,-0.07497321347987129,0.0005818938435441824,0,0,-0.07854184346863069,-0.9963757563388402
0,-3.743596043760178,-1.1657496099278573,-0.4478353531211177,0,0,0.6274817527274101,1.4392344024665142
0,-4.084289757733329,-2.461863560778248,0.014558322138889301,2,2,2.8312577322870522,10.599403202923128
2,-2.577983672585502,0.648346992357907,-1.034446730877987,1,1,0.016599210600128922,1.421719773559587
1,-4.938835147550651,-2.1892087758753864,0.7194080348699603,2,2,2.494201124131773,12.770373606578623
2,-4.358992365287936,-1.1614203850429514,1.8616485083388232,0,0,1.4192514676241927,7.601133775801716
0,-4.732513011862779,-2.0734994091203496,0.006837858855688772,2,2,3.1826632204421457,14.41189941469141
1,-3.1774645213980994,-0.7239766333034094,0.1477332673106061,1,1,3.2073006330678826,12.949009523714432
1,-4.372131757941981,0.07989062447525397,0.396528233686769,1,1,0.10714645621420416,1.092995478334714
0,-2.9408061925869973,0.5181942323585975,-1.4166662758394628,1,2,2.6290106512444105,11.625142133990424
2,-3.440195214117442,0.6586604469457922,-0.47085936792296346,1,1,2.4569194210820955,11.280814735738602
2,-2.593855014498884,0.11398645866982919,-0.1638041350002462,0,0,-0.1598824766457274,-0.5393026854151405
2,-2.713525075623729,0.26798113994028266,0.7787964046329708,2,2,0.6261519581107302,2.161852348781889
2,-3.387099894638308,-0.5752753111805294,0.16571380936186292,1,1,-0.829925611730165,-2.777491372278673
2,-3.2860331927189192,-1.891013780249739,1.712407399884739,0,0,-1.4565891083676212,-7.082539910826272
1,-3.7088945159177076,-2.1013089518755796,0.5317136930267763,1,1,1.610387539124013,8.027646113682342
1,-4.706940024822566,-0.4549170324580736,-0.5355821972053326,0,0,0.6794032790110502,1.3106928512783524
2,-3.3389755085619477,-0.8023826132728338,0.47585038215481673,1,1,2.7999511180320082,13.20270450982624
2,-1.4729321156341115,1.807033686199079,-2.238007493322251,1,2,2.984708534373991,15.699758287733562
1,-3.9256529950262427,-1.2281077248551415,0.9027383697742422,1,1,0.46965251180258094,2.2334152949166834
0,-5.756980465225571,-2.555336355048711,2.0038772481616673,1,2,2.622646633700022,12.088799936442264
2,-2.192326035856051,1.057185001308434,0.15314954070612974,1,1,3.4752060761592958,16.1388603263942
1,-4.14988801064818,-0.4953258689612319,1.217742957238489,1,1,1.4649267714142609,6.09091595408212
2,-2.8216372974258905,-1.114367059116816,-0.7295901580132834,1,1,1.9024714224942911,7.57662393088958
0,-4.986130783564011,-0.8303675890724205,-1.094733696295379,1,1,0.9050055668847485,3.617869591381965
2,-3.3052142568451552,-0.3296561745702551,-0.577091757598042,2,2,1.0191870744842095,4.237727017351747
2,-4.231325752363569,-4.236136130905351,0.7447994200061715,0,0,0.8747988472612416,3.1331979064271
0,-4.199284743104576,-3.163220833179835,1.9481087424109491,1,1,0.9701007780153699,4.747075899398614
0,-5.297012186649791,-3.681414973451962,2.6448272886033983,0,0,1.3453610582893822,5.553718673951674
2,-2.108540090888833,-0.07388707118707694,0.8794807629335673,1,1,0.542440354344941,0.47847433439713805
0,-4.109383481788079,-1.9005387467501582,-0.019236503387859427,2,1,0.06128088737705495,0.3086647294103749
1,-5.814866599817774,-3.115808190179527,2.7378724251516853,0,0,-1.4781196156157108,-5.489791628521128
0,-6.484275326357967,-2.78403695172498,1.2773332510082493,1,1,0.933312214736582,4.551121554389375
2,-5.2350623337606,-2.927297020703401,1.2757491982307032,1,1,1.6833042997823542,7.238157305485316
2,-3.590588332291804,-0.9603267380103595,-0.028923082520826593,1,1,2.615936291067288,11.508378595794962
1,-2.9614804075575023,0.07902268531389722,0.3183459857912137,1,1,2.632662288859364,12.193795336651919
0,-4.491547447982763,-2.06864840833562,2.1990450754830553,1,1,0.5078620367475224,1.9203720928528891
1,-2.2493848666355203,0.9325788237722694,-0.05731070644033137,1,1,2.147464449799872,9.57963162006548
1,-3.2559977301040632,-1.6122298940892452,-1.2845949741935576,1,1,0.3984392037188368,2.3554701730650494
0,-4.280971887188789,-1.100307490771653,1.4541431764590513,0,0,-1.3166988353917675,-8.161478397340083
1,-3.5067274659135026,-2.7366314875863287,-0.2036121942123672,0,0,0.8387130057044141,3.936701261376569
2,-1.265981910877492,1.233052397104868,0.696376273601736,2,1,1.949068849468622,7.647872888203919
1,-2.960690079042489,1.039799985811261,-2.158858262294048,0,0,-0.5162412415044311,-0.167418209279671
0,-5.605186007526616,-2.760836606504579,1.3238647236556764,2,2,3.2816606595603948,14.130612173025229
1,-4.9420604555666925,0.3133816822362938,-0.45218482418548733,0,0,0.3203059309607224,2.695402550734146
1,-2.8018666948763027,0.3016787519609042,0.10098634052681299,1,1,2.5878363308117485,10.680063760185025
2,-2.4594792118586506,-2.0800542471418524,-0.8161727946364311,2,2,2.031865711957453,8.617759702443017
1,-2.8123208920672274,-0.41864177708439276,0.31261711405638964,1,1,2.3419764887494603,9.801087561494686
0,-4.576077134453801,-1.6657213885855158,-0.84285705090749,1,1,0.34334583873880353,2.6827881841416943
0,-3.0371869123537074,-0.2934696650153929,-0.3437344867089825,0,0,-0.531696916263117,-1.2048402343816658
1,-3.297354881534223,-1.717318364402328,2.3951783839533762,2,2,2.898881885875211,13.77839940233339
2,-1.8003521631115875,0.48138704369695484,0.7101540542606509,1,1,0.8510490114694644,1.2227177455087341
2,-1.215263071906608,2.136969965178957,-1.353140406472883,0,0,-0.33955543660365006,-2.752693059438566
1,-3.9032143758898616,-0.6182256622624549,-0.5197318008946208,1,1,2.9378408149567137,13.396730913687998
0,-3.9505853136365987,-0.8808940541418855,-1.0876660013017427,1,2,2.375404246684255,10.020371377045459
2,-1.684795036813597,0.07342429156917685,-0.4366899098684311,0,0,0.9814712225071203,7.090488482929237
0,-4.6775755948007385,-3.0149523013572175,1.4148497600087355,1,2,0.9961039491517676,3.535451609896865
2,-1.6241647764851774,1.139990886671835,-1.324724449200633,2,2,2.355535218455139,11.013970323062658
0,-5.513872663456329,-2.8193321656294374,0.297150070475394,2,2,1.1157128388194215,4.055916597406522
2,-2.011657034941908,-0.40176020893156617,0.5170084928536387,2,1,0.5222176598029884,0.4281958348684858
0,-4.760176112482486,-2.94415703379135,1.648239228144357,2,2,1.1841067601498787,4.299448490029522
2,-3.463318822817558,-1.2207122665883992,2.5776177588944917,0,0,0.03143650486043742,-0.04120733300246257
1,-4.09840066980804,-2.2868568888121317,-0.4972274217947348,1,1,1.2670020367089667,5.712849608067462
2,-3.2919747239899153,-0.4775358582379333,0.8825499805292297,1,1,0.6785854097278868,3.7123215494721085
2,-1.6739811526977086,1.370693726821327,-0.29278535578772186,2,2,1.4510555888644328,6.017858750595688
2,-3.5875715967331114,-3.7936915199559533,-1.2436562359618475,1,2,2.714978970870384,10.664588217132943
2,-3.6702404842852205,-0.9285012338013413,0.836318749067124,2,2,1.8476869001599805,8.183522660703005
0,-4.892512996722212,-2.53672975840447,1.0249367668645333,0,0,0.8657173390196801,3.6480789160108555
2,-4.309280162547058,-2.6007802125232495,1.8177946036172787,1,1,3.80234995296642,17.276724192226368
1,-3.3409984386162312,-1.9939200216692312,-0.07088702518136103,1,1,2.4612606169169187,8.566148773326379
0,-4.968660024480797,-2.539751055383947,0.7106771282011637,1,1,0.5454746312807415,1.0431651665523036
1,-4.018468165740855,-2.344012792884754,0.9730550838935178,1,1,0.08309128187243009,0.7944670602052717
2,-4.435119931234781,-1.6017636202561534,-0.9065144856425863,1,1,2.31198657804511,10.854122860218881
1,-3.5604736980283276,-0.11038249219236729,-0.9351366921113587,1,1,0.9607962889385864,4.283686767849496
2,-2.534374645605836,2.03577408824167,0.7119605916168847,2,1,-0.04786150826890667,-2.278549808410836
2,-3.4710217253547833,-0.47099417698677826,-0.42809165224428203,1,2,2.3456771603636892,9.279595604735581
0,-4.544963694224841,-1.1563650977805513,-0.6843663352928473,1,1,2.2860107557528595,11.983939399676723
2,-2.940949948012822,0.3837382994012659,-0.12026944890380988,0,0,-1.1343558299991794,-5.124092281599138
