a,b,c,d,e,f,g,h
1.2992282977860654,1.5687276845214702,6.525096095108202,1.9095637498793916,3.0881963403799637,0.9975774017923065,4.976434826812331,0.8260809870186758
-0.35626397106142593,2.96157971059388,6.172254922454403,1.972663723289445,2.0683623631406842,1.519102529039647,7.324416392307417,-1.1008569529656045
0.7375155684670865,4.185793373173373,9.214444823044106,4.947650914039821,5.68605859640849,0.8042398705850464,4.356324734614607,0.5848489347503071
-0.933617680009877,3.5325211632475244,6.8005338810460225,2.990615988084139,3.652350895813677,2.450206060790889,26.124930873297927,-1.2961893563951885
-0.20543755786763002,3.127223620377217,7.786552661435106,3.0807773551561555,2.0087401450823448,-0.19543121545358,2.649214689762913,-1.2443118783850031
-0.9500220549105812,5.216916752591513,5.248515769296843,2.034231014833822,4.017513236041912,2.3941900324723964,23.153701446269043,1.1130714652736828
-0.3390330759005625,2.6239910355376876,8.09823359404793,5.41964642156775,5.509959237879221,1.145494565177884,5.814339770751359,0.3166462655150521
0.8403081374573955,2.591537005185584,8.277736645500429,4.3169654432551,1.7310772240236845,1.2288809087644275,7.7037148461386415,-0.44840019221883803
-1.7273204231923487,4.20417087925838,7.399576461107844,2.0993849826642412,2.5101612522311703,2.4725761989860384,28.90760923224081,-0.5775088736195239
0.43442364354585733,3.8763820509921336,7.824711760813947,2.6408864497045887,3.454614417942235,4.415446382811586,151.0132883715482,0.9393984262080268
0.2377356023322779,4.029317442190145,7.873411315768017,2.710866091410738,4.327550858990119,1.215448995310055,5.057665206115324,0.580748086837056
-0.5941499556967944,4.643351276321864,6.85988466907161,2.8429375323363004,3.1291169440993354,1.8837244525976566,13.566091842019258,0.6926979599815917
-1.4460578543884546,4.128707444044844,7.893336925178516,2.2282159471768463,2.5598440789368917,1.158668040640642,5.399282315976534,-0.17107916103478182
0.07212950771386951,4.062073721686365,6.51662963957676,3.054868217889464,4.452738030660409,1.4471667944272264,8.261696605433688,-0.4834255503908984
-0.5294927090638024,3.4575272383189377,6.517927281329364,4.068450057294587,3.609299585567315,1.4312043627178646,7.067805065985831,0.23588707851509572
0.23267621135470395,3.5968850307277096,8.300851540351445,1.7032268489268076,3.6886647148764684,2.987624795364745,49.69487835169011,-1.1736954011188163
0.02185214552344288,3.6922896891696504,8.180370121967385,1.8630925101855245,2.1133899986713507,1.2569554350541507,6.1648492190084045,-0.3954848342901532
1.6017788913209154,3.430070177457687,6.410892765918512,2.10750969303,1.9860456508611404,3.9513993249429946,150.4557617991866,-0.6768089727708905
-0.23935562747302427,4.419953568749573,6.702301976111851,2.22333575748115,4.145116368326349,2.674026779287158,34.82211956129867,-0.22115949311874983
-1.023497492621865,4.38832226119669,6.78068959057162,4.6770233289933305,4.520542168464875,1.3195734826123384,7.355942803226524,-1.3253874374661438
0.17927563495631615,3.5912041246411794,7.904640951605787,3.9336059285264198,4.955998896127501,2.0399113194871648,16.009335616576703,-0.0793250979150848
0.21999668397176517,2.728099339369188,5.862280885031597,3.3997916073630345,3.31855685933005,1.2779473133485681,7.058578440001951,-0.002153752885535265
1.3591875752404365,3.337220768073433,7.441857289219885,2.565554329691005,2.7394347195230853,2.732852821613238,37.7243869944325,-0.37224380919374833
0.8351112459145785,3.3628947089601424,7.8409182381007785,2.6317223119806417,4.922097013544594,0.7620480466438133,3.758936954358148,0.9542577778034762
0.35687105914950934,3.6976372040396996,7.119237393476047,1.3052354386725622,1.4110133241417444,0.14042677109061374,2.6048571871698103,0.22337033264754647
1.4633028912195618,5.452507359742247,8.742110453358244,3.890859868002107,5.270873505590615,1.8672927491732727,14.607116153035683,-0.8058564016164402
-1.188763054322851,3.3476755649836027,6.784473722431791,3.1704988717245257,5.0889275794386215,3.1119431927706636,60.40943466562714,0.3179316365457482
-0.6397515327497477,4.16522682108814,7.143771672146476,4.0485454166613115,4.931251360768651,3.635454402403222,118.3943136886907,0.15237834044253318
-0.9265759414055249,4.879011975614946,6.594159004777085,2.423703252991109,2.7880049897334307,3.3265208668741044,79.50353987447555,-0.8273852542963291
-0.38980980315576796,3.781419855450262,8.252232936052398,2.864761467384176,2.836786378591721,2.4888591098530615,27.1621921310919,-1.1394391337911007
-1.3766861475563088,6.252270961100155,7.176038108174867,2.9399532919662876,3.472112848952958,2.032513518617783,15.21804735033179,-0.3462495808268854
0.6351509468144043,3.0601141506206972,7.336290383549516,3.6981148508065846,2.6596723136118916,2.705356905028434,36.13434866683304,-0.988589407162763
-0.22222269709877338,3.9673973891067784,7.223873032399578,1.3105725177060306,1.9753293829199539,0.5538883414685962,2.88024214927123,1.9691927080056175
-1.4708062945026579,3.1369025442409884,5.961497780454729,3.216430555329988,4.429962691817698,0.4681297920525189,3.02090765260769,1.2188439703331897
-1.0155790812075416,3.479808034051813,6.525194439708267,2.5976031718581045,4.196931004419022,2.704867972903291,35.112997563532836,-0.2724891366242114
0.3135138474501953,3.763761565982718,8.61214211835567,2.023553647722065,2.250607083280514,0.7836118350234982,4.2193789828553525,-0.7517227453364871
0.8381265678943811,4.236507417859077,7.581417458529772,0.7763929104235254,3.268351025726205,2.0025645605602937,15.686142316317099,0.38493687938681487
1.9967308916917865,3.448011724333721,6.1142749257868765,2.3818486101115375,3.912461159647852,2.3306288922232334,22.28949383991166,-0.5925917094666535
2.9138624660073296,4.205412052985964,7.675456162728988,4.329492053891515,5.670810989323452,2.769583828137396,36.95491521258134,-0.4134079916754454
0.4144094332759964,3.3957403169737583,6.959328211032095,4.394839792575835,4.750518583289012,3.3087966955724926,78.19898331501952,0.2377974548620727
-0.9895381200318641,3.4930944647557003,10.592872380096331,3.7154280237938533,5.019172635226209,3.2493901082511716,72.01695301570787,0.09068290807477253
-2.132046280731309,6.783637560077381,8.360164240391033,4.991402881241083,4.838600982402928,2.5814261422485885,29.7465782376929,-2.4487134658014993
0.2677114623438358,3.9200310955751907,6.899385147920125,2.6633159046225394,4.554002725321668,1.8937031400793631,14.043507274435079,-0.7636512182279331
-0.812941095310326,3.064388844424213,8.408101060205734,3.992805010846682,2.76586898356918,2.047748922243928,14.543923454333706,-0.2384109548294143
-0.41535726017968533,2.9952569618961795,5.1217612083801445,1.8112723600484792,3.078163419933479,1.4251596869064187,8.834004303767063,-0.7599431012257879
-0.6120967990598081,2.793695511426453,6.9817098076934405,2.2107302312857406,3.345329114032777,1.8896656839988424,13.149831657641855,-0.2860397956531271
-0.14079088641638526,4.560352739035859,9.472474012555653,2.5793494482915906,3.296413750631795,4.692726638914801,147.46429402719926,-2.4814091231622957
1.0659802307876436,2.9725691405735613,6.8382395978443435,0.6314887534513081,2.9230429074963116,2.1639632196857437,18.525184830280917,-3.0998806575306928
0.15704856744534462,3.6796797433463455,5.468231503613581,3.6415037475191285,4.5697696857849905,2.7888409805715066,39.518803106936005,-1.6385095494198199
-0.1586348370386883,3.5645544894401526,6.767117256490887,2.03374229656979,3.69711614068275,1.4599108244053176,7.533029479189006,-0.12117037818656101
-1.0356537528258116,4.567497873208373,8.93469203440092,2.347217292178327,3.266488565761824,3.0874996610523087,57.67202224397447,-3.5047450335365626
-1.674682944704357,3.1344455630760466,7.389467433406622,1.638206504647952,2.377988272491372,2.588983582292783,30.905303822879905,-0.9150615020541327
-0.4863079090733309,2.630876810396468,5.985610027977336,2.2820362073271068,4.512605501652418,3.095476142519511,58.52422856230454,-2.424510741444671
-0.05378255081832049,3.8272047609490696,6.564751512641303,4.391028042383688,4.529925866834222,2.5461994908347116,27.556334984538836,-0.9621237648411289
1.767929913579883,3.7792734336929765,6.674652768047023,4.747385139564237,3.270601575479687,3.1025989092787793,60.82229412849514,1.9134493192942001
0.13027452147288585,3.891271521718556,7.631946749469265,1.2113135251713292,2.685529651147548,3.189618856919102,66.33703966688635,-0.8945520910033127
0.9827395110230576,2.5468694569242043,8.129434307111543,2.625905020255864,1.8157325506076134,1.9247364341217716,13.034132722314425,-0.4066511152099508
-0.49929559853915206,4.387029207065597,8.478316355648106,2.0198919917991933,3.333868746166956,1.9687901413684006,13.377041299785784,0.34333957177347396
-1.1849437664170246,3.12670772268318,7.466626878308092,3.8237948386239653,3.798706128312389,3.0817387867098427,58.751259925096804,-0.20579998372812527
-0.9651167622323719,3.2980237271489954,5.739804663568604,2.7110266459845462,3.018636754679228,1.1022346317659542,4.258872665074888,0.23566952203063266
-0.7252260645357532,2.8192232354270077,5.569154672199895,1.744062627865028,4.751547523583341,1.6532263965498184,10.174923370494344,0.5275303163225781
2.1284697324351645,4.402254505533904,7.963767383267485,3.0172811090120857,2.555310319186935,1.8278216964321223,11.698478987920632,0.525693379690013
-0.8213866792243861,4.419280015122641,6.090203326300868,2.0349563479791195,4.011808550160137,0.4900053935846629,2.6946813830290397,1.0525289034876963
0.838489203736345,3.9951114541898094,7.078461389894507,4.36184635779138,6.357780710649889,3.4482459100406424,91.79545460869718,-0.4926912007985451
-0.9029271780870264,5.052221863965519,7.925024337084575,3.483278222914946,4.9578427870555615,1.4440165025633769,7.330057256061336,-0.3917601666043234
0.9315730128742441,6.180929733470032,6.786755253412081,3.349802245937762,3.801819076759444,1.7163366204955788,10.801389203739081,0.598939274529624
0.38495096610586316,1.788517039417336,5.437912040920028,-0.32043035510912743,1.0461582901304463,1.0976722676634447,5.767367304368523,-0.3888885986457953
-0.1566378976580904,2.8892076605036365,6.829329052725365,2.623148669860156,2.195857610721208,1.811144178299651,11.259637130109365,0.5679932408735073
-0.040762526135434025,2.983607766048018,7.462159914748322,4.917670176529688,3.928313129799964,1.8706252802881669,12.823429588326116,-1.773996080732471
-0.6547876954293904,2.8956834018998916,7.987392061046851,4.275942712968692,3.457044761113212,2.0445933796512765,16.77048255561703,1.0054889177834787
0.44607220148208054,2.4055638090651765,7.341138886488786,0.9602200368498861,2.0018493072893273,1.6478872456415898,8.317523593799272,0.12093252210077782
-0.45498348034078,3.3993260957555753,7.180336861906295,2.457461191388069,3.163627674725815,1.5955032196790544,9.399529255417693,-1.4274596234856316
-1.2256057637672482,2.6633183296745306,6.090960920453143,1.3110428606523292,2.8350448932397594,1.185399150262773,5.094241219535379,0.899811114060152
-1.2779375743196193,4.226961431537404,6.305899745030816,4.276356952674564,4.629388419156263,3.4308763411872643,89.78605744975944,-0.8459430187727269
0.17258791772211948,3.6002890645749828,6.664173280630363,2.895407950845458,2.4273212147296928,-0.2608353339023952,2.2915769132932438,0.6249549147855252
1.579091256410435,3.7010538594581206,7.618548917526593,2.101423620897011,2.653391820680975,1.7032586424037957,10.08642197043233,-0.5866706105166162
0.15999161357343825,4.059339899385172,7.6610204460192755,2.912755354385816,3.512101126085571,1.6555722314516923,8.850973980951709,-0.6821193874977669
-0.11863832610988256,4.221476204536121,5.275206320129248,-0.3037861353304394,1.965260456175153,2.113693640938644,18.58598880382023,0.257760058652874
0.2858261396025429,3.148046577761381,6.232604498906077,1.4624278583293044,4.857800208359074,0.9354632247677701,5.645811058666137,0.4365727157981346
1.3060017417068248,5.402810152496604,8.92297885399266,3.1827073603498834,4.0051481307657655,1.7302250008581392,9.034190145136671,-1.2181981984794423
0.21938250136385634,3.771803639775812,7.311121578487858,3.6462164077295967,2.3234144045403413,1.7096522447948053,9.235563866660355,-1.6252669850345807
-0.41092723083373717,1.8259779867286496,5.062899322385295,0.3052692097158123,2.5806841979922965,2.958475670271861,50.12522446489174,-0.26567122777245755
1.1062887100598888,2.325223507712407,9.056661742410425,2.7923207023174443,4.170810949125494,2.595295078701729,30.99432907529548,0.08867057872474532
0.4287564384616135,1.746776969032685,6.413252872905733,3.6009228340243644,3.7963187364837867,1.0031732399309232,6.5421867803906535,-0.8175223287565543
1.535755991995992,3.24704212465567,7.437848346000831,1.3775696607593386,1.7614141021683118,1.134086819057774,6.354188963362688,1.8889880881227958
0.18323443722190613,3.424232684013053,7.514786301627948,3.075379420375887,5.491283599902529,3.379887799351259,85.35412781824104,0.16427750369188898
-1.2244690317205003,3.4112352379491915,6.743191866942851,2.7357309419739564,2.5330076488359308,0.6739042537057269,2.715832224574145,0.2793224791783918
-1.368159199245665,5.92341549984471,7.130156634030589,4.473817907534118,4.866676872503205,2.312647596015991,22.499740867857867,-0.8882850982734313
1.6509279322312496,3.7530464218477,9.347427446971489,3.0018427585958234,3.905696378970504,2.2004798351320916,17.90539713613347,-0.3063423795714686
1.723665720783297,3.914116943375029,8.281314177111206,2.841113184997509,4.24496652044961,1.8917957809700192,14.54565949292027,-0.3890610104566543
-0.17951921328260065,2.7019977949391065,7.674121807638739,3.736444854918313,5.674568489463585,5.217786223425676,150.15529769159482,0.6049903375901413
-0.38318732113598775,2.682690487461379,7.420985474078648,1.4988984440277693,3.602612431975015,1.7319678820591138,10.163715319613805,0.4349984582973617
1.4614442922422022,3.283206423303631,6.062933768066617,2.28474007563526,2.8579251408668314,2.4144376268424863,25.764041488199144,-0.1012394175579368
-1.107045682043488,4.025583189102934,8.591242150115132,2.6221166295443106,4.663495388825972,1.5892313926593862,11.581161611457272,0.4236564179100377
-0.8947270189558264,1.9467764513415062,5.692755247001751,2.2735107730527786,2.7806265506771397,2.471733435831369,26.584344177260707,0.4907722200198724
0.6433267946890444,3.2559072631373334,7.339929949857606,3.6554437371239246,4.1037197642588525,3.1206244748040266,61.492021385959255,-0.3748636301779654
-0.3946051228595896,3.698635806029418,5.568423405588311,2.934604311164056,2.38704437316978,1.2434914411851632,5.986810427675616,0.32198818338788265
-0.005121866720071296,3.3760800819321117,5.057783860997425,1.496513122198645,2.00641794405757,1.6543768267493482,10.13944119987389,-0.153062996560956
-0.16344289852451258,2.815825824474755,7.214090312037961,2.915265134483175,3.724121177708878,1.2759467992143811,5.132855899981587,0.4255077057902961
0.33757454879893356,2.969535529489746,6.144219578247631,4.016146023257005,4.428699175117937,1.1681468876521708,5.9389055769498675,-0.8796573940179635
1.4074818613137168,3.0817326871824706,5.005201904245123,1.3995225884318212,1.2846011763235652,2.4623538667448392,26.534351477517433,-0.8311033861452547
0.09058490690174555,3.659061358489742,7.735292110753149,3.040102014686791,4.217325623187277,1.7182092344563815,12.614840522777191,-0.9876059170352622
0.6439387932768579,4.040860737783534,9.43863395502202,3.056981266106036,2.9069301301566584,-0.4360431533571738,0.08983476513077715,1.3366885022911452
-2.0501721010310225,5.143282221152537,9.036100956070245,3.106298790683564,5.024415967527718,4.183553907496829,149.45227564346882,-1.4398269846364553
-0.04871840193011795,3.307344426521018,6.817395481646967,1.0564914592423924,2.4321339289248387,1.0429128961366734,6.528604269421837,0.34050013769366183
-0.8432302702928711,3.3348404897693045,7.093160602311178,4.161733370549418,2.984066629785824,1.7511651889351276,10.993006762993069,-0.005654550127517033
-1.218813060423628,4.3160171038781,8.291935389874032,2.240613779017142,3.47321344782343,3.7565602609769266,138.30122655570662,-1.5548977647935063
-0.8781523669287508,4.410044703480249,8.555005199886022,4.096360158497742,3.170418710881179,1.9024547379259908,12.574770974097074,-0.5794687756525551
-0.33412344070081207,3.2359032785616666,6.706041384324553,2.0396361509655847,4.576504462619778,2.17648596982722,17.695875756130082,-0.7573681901521082
0.9159025423560131,4.162342827225808,7.390905537446714,2.1929964029173314,3.377028038409405,0.8653302925804993,2.6009133821584243,1.0093489030515015
-1.326392717739564,4.882570279332277,7.873045046347074,4.138154216611195,3.9484443723513074,0.5835906683115994,2.838713007865734,-0.17720675534265873
0.030631492594417446,4.874334973655495,8.123933732027194,3.9730599742691872,4.6383183421038865,2.184624775384891,17.82465353018496,-2.0866007752896585
-0.4841694333335785,5.484260245473225,7.607611666071601,3.075465771609621,2.7283136600756817,2.292548164073298,21.588720047019812,0.017006814603501508
-0.32767309436196085,2.8021443693811445,6.770518866069093,3.4373232640085796,2.575268498805264,2.1923780921933975,18.204929733724306,-2.1101831871216303
1.0027578253046041,3.365552727711877,8.474825995461694,2.7649652981045256,4.022768894438632,1.7523224496127976,10.770229590763849,-0.524443621454178
0.5381154370039261,3.4724887043424766,8.34131995639226,3.017049614966643,2.611706592571823,1.9174890832232134,13.196258160841978,-0.8046598087439578
1.3373981074427437,3.1764339980708254,7.505851244221802,2.1825822928190277,2.2718841810216084,-0.04122602172413403,2.219261155827815,0.970547849564102
-0.15450567924990047,2.977809946011856,8.675481559501707,3.9994046444692075,4.891900758007981,2.855810298516106,42.9362854619662,-0.41167635130033015
-0.695942611670703,2.2706886965236697,6.291499932616986,1.8683402349446085,3.7524817449409413,2.338723969606237,21.665437161385285,1.1874274345017484
-0.22385881688049952,3.736379719111272,8.843244804589991,4.6150922615676615,2.9954066112516324,3.9741014822211937,149.81892554652444,-2.2276346698541083
0.2424967912712216,2.7634779599069836,7.418368532728965,2.5088265833608876,2.8921180355210616,1.9811682119959713,15.788496974765208,0.2579613969149942
0.17657335845371103,3.6336285576316465,10.457232680478594,3.380560377140091,2.9405891890686946,1.043662541542587,5.372805195837431,-2.606842982321293
-1.0843880722333665,3.0532816313386295,5.791549602393442,3.1963135781430396,5.554202147677104,2.452883087080092,25.570596168942078,1.1314269355051907
0.09048978162787422,2.4686258137117103,6.070448191669544,2.5313497171781796,4.426541133033686,1.9843471538709712,14.653791084750832,-2.7419330158841437
0.22822833013890514,3.7695509469782573,7.649966081093251,2.578250666098899,3.1188714774606168,2.466214657287928,24.56776845459793,1.8104927371885178
2.5174740375339204,3.1728227620077933,7.424384880439006,2.7959851919659533,4.202775279731549,2.2962645228436394,21.429619834346134,-0.23976845625173876
1.8768446112816701,3.733917845874952,9.169599679188748,4.090127799747288,2.7284533996399274,0.6698300177076133,3.3244710814764282,2.2363156998403166
-0.8532433505588201,5.979213965459507,7.203911714840007,2.113399974369481,2.668383558250055,0.2774201229191964,1.8247799543522039,2.1448879727428722
-0.2873833615491761,3.936206866099202,8.190122495223445,2.8670826915065266,3.75906998675098,2.441636117966127,25.064721680188335,-1.032541798561093
-1.4634420018370031,4.419131063006417,8.598092336646795,3.0895544711090595,4.1907385576156795,3.650133407167292,120.21375427537508,-0.49543123607218614
