a,b,c,d,e,f,g,h,i,j
1,2,5.063361310096673,4.169654833883339,4.289873219098574,3.1974680359276544,66.89929307909034,0,3.849864488823514,2.3908615438274943
1,2,5.637113558104732,3.525509209144496,3.309946476036403,1.976981644634917,14.894820934467802,0,0.821346933656741,3.379573440265458
2,0,6.2211788667203285,2.642198630770508,3.1948859221236035,3.437157070683333,92.7078006220135,0,0.8652820984897043,0.6221671580642729
0,0,5.042586982919296,1.3005379347916126,2.026473780948179,1.9443753003328927,13.768885292499471,0,-1.0404680495732754,4.1252074797633
0,2,7.327317240461227,2.27492240431325,3.2427873160212126,2.6941214878259983,34.362405382334444,0,0.12654967269657613,2.3247724986768454
0,1,4.892631287009555,2.273279132665263,5.252881166314889,2.7380150491535287,37.76315354705425,0,1.8173776817998095,5.125745132481257
1,0,3.6404641247294736,1.8665340837198396,1.9621231037828826,1.940819927717435,13.704457317948844,0,-0.6654568503598726,1.118976757482227
2,0,5.20781371672271,2.19474254641784,2.207658629996934,1.0398887320164132,5.068922658515298,0,-1.4875571743019549,4.103354665956435
1,1,6.0910665370712325,2.4817559311296877,2.198114614257044,2.4739328903904094,26.58371423756143,0,0.7023154711875748,2.763380880387731
1,2,7.1087388188641265,2.540163389085083,5.251567848280406,5.301008685911917,151.97499690258758,0,2.0407445074749777,3.031129157817206
2,0,4.572329009071548,0.6681496565117231,2.0465550098904073,1.3479176738641767,4.925380425198298,0,0.7123812286961255,1.4988920646892823
0,2,6.838143726454627,2.175484582462528,3.3431114771793853,2.156568951120578,17.79438707183495,0,0.33387539737365635,3.2638620638656235
1,0,4.918119084905109,3.1216514710088115,3.3476334749160035,1.6404297751085464,9.892271533965017,0,-1.18848793774098,3.750789531274796
1,1,6.8105595952207105,1.3172164863603335,1.9963902984034587,1.2176232415036545,5.46761263440892,0,1.1222541227021932,4.83354966192295
1,1,6.839800488080256,2.5028264717515025,3.273625142758369,3.6135799852115817,115.94556813708473,0,1.3312751088830448,4.13701272909578
2,0,3.14012800560823,0.8432973254430414,5.099092649749837,1.7577163362390782,12.133490756227323,0,-1.1117324991011004,2.450295631454693
0,0,2.512731444659144,1.5462844986992141,4.458154096207199,1.8439646819123678,12.468661451098061,0,1.8045324486972187,2.2865438802133884
2,0,5.761745397651507,2.041383993371029,2.4554215236258767,0.2644437621412137,2.4633244926132725,0,1.435695525892109,1.7984004636389985
0,2,7.747725093261936,4.375056153945621,4.822779035648459,1.6260618065005383,9.624096275275203,0,1.8023159425473454,4.762932320460782
1,1,5.012169186622448,2.739371489950535,2.772807434999592,0.23346892799179364,2.5729842256343676,0,1.2535250918333418,2.3215816232815736
1,2,4.700164593454371,0.834561367737968,0.8582452435688004,1.8421638366171293,12.411660625876413,0,1.3236827088113183,4.606377562254978
2,1,6.131827027142986,3.193879541387359,4.79650343279436,5.178782780704046,149.5451600010598,0,1.1907208987017388,3.6005966192864847
1,1,6.9636304324863145,1.9464984575861761,4.424513950027405,1.9450887481667847,14.354811419342806,0,1.5384723215011955,3.5327730044952617
0,2,8.357594522434315,2.4518583774648057,4.53365519729134,0.6652346896667185,4.463604242273494,0,-1.1487577691239186,2.752132385891668
0,0,5.276297572101451,2.617688379123544,3.085849081284728,2.923291454204557,46.129796074379165,0,-0.8310594336215147,3.584838734883986
1,0,4.388283303414305,1.5653098972041795,2.909280476590775,1.25125859972237,5.420119222749966,0,-0.06600790018977176,2.481590066073552
2,2,5.666869378415137,3.298649231870343,4.564779277091797,3.6370330168153147,116.84550247193994,0,0.5401798283274467,2.4132016358786155
0,2,6.5714512916706544,1.8546211956551617,3.6123391647937355,1.8648198929423796,13.692920029858929,0,1.0581369233081794,3.7183618890612746
2,0,4.460735296114743,1.4591332737931824,2.6259567481740014,1.269445322061451,6.8452952964046645,0,0.99468165322885,2.851902619506428
1,1,5.01772430040697,1.5779314320198568,1.4635671386168203,1.3257400071503587,7.503950911829074,0,1.7871058114560312,2.4865668111163446
0,1,8.081547856999073,2.4044486146559585,3.5815850183184623,2.897813210270284,44.41926322680498,0,1.8184952985803509,3.8946221792981053
0,2,8.345168402072131,4.125421967629173,5.175035159566421,2.215810049168653,21.328433442584185,0,-0.20238510829379297,2.5238101195011486
1,1,7.168840889691214,3.397063866138585,2.652594113004531,1.4120256776353635,7.069401987692904,0,0.9085761100504712,3.447689880595512
0,1,5.111941808326658,3.969797807825117,4.68420641652066,2.160405078464834,18.43588074800584,0,-0.1778315477218383,2.1181958407612425
0,1,6.887811530433064,4.971210838190676,4.687149784933496,1.087906806788909,6.332899151274931,0,0.4817529616464333,1.5422267084768257
1,1,6.6724186156336875,1.6223614221017797,3.8557526675835114,2.5962228567144434,30.328657380490657,0,0.9917913690484947,4.729725600758218
2,0,5.202545624204053,2.354623318844865,4.318566109490895,0.505008435193748,2.711490642316882,0,-2.738712076471691,5.094976940930755
0,2,7.809665267043776,1.7350166579706459,2.4679976706303295,1.4115368354261009,7.853354254956903,0,3.0812440396396843,4.512227057691867
0,1,6.668163348997063,1.87446694418944,1.613386509028007,2.324105357841071,25.17864030991844,0,1.236408677397475,2.7053992990390934
0,1,6.772806442440121,2.046626730332109,2.777237462508774,2.246116855715194,20.58267164162653,0,0.07429672458659398,2.202498938432871
1,0,5.39690628337221,1.278579662489686,3.807765617740201,2.779407482300555,41.05721633773516,0,2.597369755230228,4.895685517179357
2,1,6.373583614137892,1.5297745490842416,2.51537498805573,1.8045100787041133,13.158097175790864,0,0.32256882951380556,2.307625672697071
2,1,4.249181076421602,1.871919071892328,2.5350854062609827,3.0450272913140144,55.68810210965558,0,0.8025193858280577,2.2785576641021192
2,0,4.843621077410557,0.9697281947704095,0.9063744784688337,2.161802239036205,17.309526569717164,0,0.18288418960237268,4.44754968212602
2,0,4.203808041150874,2.844860261212547,5.398256551330163,2.92535535677314,48.54445733164166,0,2.3219918374433393,3.393740574988949
0,1,4.752951248495765,1.243429913654337,3.7238854942427055,3.098721568267179,57.757096022087495,0,0.5650152936941195,4.563759017941912
0,0,6.441816619300823,5.407682390027661,5.250806517108941,3.20601442536043,69.59913075365665,0,0.8194841007395092,1.5205007225906064
1,2,8.288995340885704,2.562958027781764,4.501205319214178,1.8865584006228908,13.35891460272336,0,1.8737821530254462,3.830171886810971
2,0,6.119220600295612,2.5915604375138397,4.121837418905127,0.9095397393496996,1.9617822984209816,0,1.2551394574610764,5.171453691814232
2,0,5.015213416855874,0.9382769291546753,2.462341405328112,2.2743482506137114,20.655426797543814,0,0.615651934865928,2.850918300246551
0,2,7.910625120952656,4.639287271089209,4.092826251886734,2.7937542269862146,40.828220022717794,0,1.780390972357463,3.01876784297358
0,0,4.772053180601826,3.2860263677402686,3.3829007983739667,3.1853419143161403,65.97974964162687,0,3.208483229427952,2.488875188195296
0,1,6.235589483033565,2.845034688912335,6.2804173667133885,1.6736385913667426,10.99228532030751,0,0.9874104487994213,4.07513794824429
0,0,3.666528629538017,0.49053090154617784,2.9117765636643353,1.0724045666250959,4.544891218179341,0,0.7867600878725663,2.1337047919614585
1,0,5.15699130449884,2.482654800444211,3.036621774787675,2.470819083122603,25.465474831433063,0,0.8406270836190814,2.8336949502062616
1,0,4.820385928424417,1.058564296022052,3.2509130466253686,1.9925295994280836,14.850512900049162,0,1.9804295008315176,2.1098346351628825
1,0,3.4573478831655353,3.2320354933552373,2.780041691596423,0.05806566771156452,2.4305994819815795,0,0.07080226496707753,4.057288861230337
0,1,5.9815950943191885,3.294588623877405,5.318058181446176,2.8415429242760286,42.336041430589,0,0.39168244028833893,3.8563660884890147
2,0,4.680270436143191,2.236197064103365,2.7344096127490927,0.07898615196395764,3.65630573086944,0,-0.8674429491266413,2.9089769528285823
1,1,7.830353372780426,0.4793565460224314,2.846458114835905,1.016373957448086,4.25632206382109,0,-0.5138678626399737,1.6143946385699133
2,1,6.927005534649195,1.7292524210715268,4.225576897023831,3.6254972088431936,117.14827556903116,0,0.1521999973020295,4.091262963117304
2,0,4.771445439091466,2.854117016369624,4.033962989696846,4.0607259039735,149.8011290737402,0,0.6140630059395772,2.454435247791794
0,1,6.281579515936868,3.772222423989646,4.074253515079503,1.028294797334371,3.609409188514949,0,2.4390833257701194,2.3674370139134844
0,1,6.077004584239983,3.6182787876705573,3.9382217774122696,1.8869297458788272,11.845639694746986,0,1.2059928049252244,1.3193530783323144
2,2,6.357086015204452,0.9856578967753047,2.681817353301364,1.959525305760373,14.358312098458741,0,-0.24207851018979387,1.9667634911895306
1,2,5.4775728026117125,2.6584008285044987,2.995405030309472,3.7816671115800338,145.0397149663999,0,-0.057980485364115375,1.036816396047962
0,0,4.608948122393071,3.136074832741578,3.306264389831579,1.5840192236847541,9.864335441101046,0,2.0447486832306545,2.74053220005015
1,0,4.013901743347486,0.28721418806983623,3.620401519109838,1.6717431950186783,8.529431623474048,0,1.7966103486291922,4.032316453457748
1,0,3.509684461076853,1.7788901511861623,3.075568340797901,3.569445965945135,105.54659754740356,0,0.698149910224203,2.4864772972908478
2,0,5.271221814547534,2.576362782476219,2.7531511711298124,1.5617388752322863,9.789000743952844,0,0.2274735344611677,2.9593202220379324
0,1,6.42405686606902,2.293075218769936,2.9038939656133422,2.6989766677417752,35.54142401377576,0,1.7949328357046428,2.564043146585621
2,0,2.973292488631922,-0.24735644680363622,3.190739440735878,0.5720125591863532,4.576861722076208,0,-0.32332712672468655,2.727072728129046
2,0,4.637315362504872,1.8029136699600328,3.8714489881700906,2.0312415535325226,14.748821899400728,0,1.062030398057523,4.944860212986896
0,1,7.028493592035709,2.408811911890221,4.02987798753256,0.5754246867302333,3.795285890761392,0,2.942658990893331,3.248326061991942
0,1,7.092015945032106,2.6026357887691787,3.292101326281693,1.0180955161828749,5.961252078602871,0,0.8753556822514574,3.3285216239067736
1,0,5.785836842885239,1.872664963760386,3.8028476162499554,3.027246918930664,53.629378029054706,0,-0.10560947926160436,0.9587403003979242
0,2,6.598913206901459,2.192650564316525,2.732784005696587,1.8810584294647688,12.647831381098525,0,1.0803687026715378,4.551577975771851
0,0,3.9149546720308486,1.875512643822235,2.9712311939420006,1.6751371946999984,10.320144278258224,0,0.19999128098465235,2.109065435334699
1,2,5.476301172641939,2.798971495736592,4.59755247509727,1.5948967635392428,9.942053303226297,0,-0.7241158437534145,3.924888920736401
2,0,5.104604904750357,1.953445842627138,4.141951717387742,2.036766144326174,15.719142669620927,0,1.3710360268721067,3.020394942979383
2,2,6.939280034365162,2.3058646000134435,2.443796191211543,2.149597063432756,19.003408331386723,0,1.7878344005497222,3.896711715796445
0,2,7.847331111605065,3.011787230508921,2.8538690974903083,2.946513749246132,48.32023665398348,0,0.35909332792742726,3.353819638103597
2,2,7.659979650342083,0.957451975771199,2.828250072419686,-0.6683654741917255,0.408233948793417,2,-0.620074822634292,2.37095231587241
0,2,6.4277713434688275,3.0717692517949247,5.458014880508175,1.6568705828365489,12.059643707477354,0,-0.29156539112182966,3.734873408117374
2,1,4.788586327274916,2.1705777878996986,1.4510090015854777,1.6575055310162676,9.485326265746876,0,0.5200643995324333,2.0128428138033834
2,0,4.440893402989102,2.112033156283689,3.6187478146030876,2.049399609608007,15.405560156127528,0,0.10763161707680902,3.303571311486422
2,1,6.2500234009463105,3.5123789244215944,2.5147051175258053,2.2727368370250445,20.88863843382786,0,-0.3410326867032556,2.282100995776879
0,0,4.557916754610596,0.15319597498579274,1.3174942864535755,1.7079258671990156,10.755961119325466,0,2.5621688303996057,3.854003504746987
2,0,4.182105891922344,0.022430895538387174,1.2714205833900474,1.1146869364078413,5.240308952158324,0,1.1364928167495072,2.592126090599986
0,1,6.285677021105684,2.834140225763988,3.2209411304453557,1.5296270521138937,8.719838872059691,0,1.2423951080293523,3.1454802578870664
1,2,6.05604225858939,2.4967977517300395,2.972486750453247,1.749064269598199,11.167766047651966,0,1.5533995689324271,2.133295868827007
1,1,5.404726122410412,2.5079651527649287,3.518105515450406,3.2745686709884296,74.43830401768597,0,1.4410362167598052,3.416350682841502
0,1,6.344245040439225,2.1124338870227177,2.805339589316328,1.2186379882340646,3.8978239083802513,0,0.2568900472032851,2.6660631311166756
0,1,5.6307996260065805,3.0608846067089432,2.2653609378000508,1.7311298130944213,12.858813218283125,0,0.9425526229714671,2.433428409386849
2,0,5.004104388978352,3.163227706144587,4.54562097015051,2.5175275479895043,28.23012663619349,0,0.40096951573933964,2.651711080387886
1,0,5.033204022852122,2.7224990446853363,4.35052676564511,3.858171429384909,150.31378172202358,0,1.10846362477666,3.1768773212136097
1,1,4.893363205044211,1.9393773069984674,4.104255086640603,1.9496352275138868,12.80061824215867,0,1.0116908859581641,2.386685375548195
1,1,5.5515510822703735,0.2683862568328803,0.5767169774107677,1.9965406107995134,14.522616607605185,0,0.287339739135798,2.5116617717862697
1,0,6.197776939916462,3.3080990941304655,4.117331373822861,3.484523467957624,96.6839359261478,0,-0.6592987229217993,1.8373600844114513
2,0,3.5979204872657125,3.037090738556585,4.3948876216270385,2.2424518593734666,21.660451715194334,0,0.8162370569655076,5.263141460807809
0,1,3.9161377571652545,2.5601422457964658,2.5011275519386085,1.6546777597087152,9.471719225766845,0,0.465730512192701,3.8017757919294244
2,0,2.898154846757488,0.6983976881424556,2.541995304476565,1.548226847251533,9.678299801933779,0,-1.2203722477087584,3.3601320668983194
2,0,4.789109946576669,2.8450813158083275,3.529428041184626,1.8725526188423456,12.293254131207599,0,1.1776617688887174,4.242524396903574
1,1,6.063709484168484,3.366345259756173,5.68141104339169,3.3773117716826278,84.31994892281286,0,1.6353421122427754,1.2563826056785403
0,1,5.9151813507106645,4.027590441394633,5.988839698727788,2.799617497207424,40.22830625685024,0,3.1983564752089504,1.096733037761135
0,2,7.774189828928501,2.027350497916461,1.6375698542524335,1.8095200388171844,13.306279754163448,0,0.2788024966793389,2.2359643724934877
2,2,3.8871655668970617,1.6801772308103877,5.628950033502468,1.3898665982772855,5.606483516103246,0,0.13128810345093223,1.1629573367898043
2,0,5.155933874430824,3.018975764187461,2.7968765117491827,0.9808799282324662,3.618833453823174,0,-0.4394210304392414,2.4916149420119704
0,1,7.594230407939358,2.9212476578607904,4.6556975659947275,4.497581133349892,147.78585393688678,0,0.878641906487007,3.151211411189407
0,1,4.9050114412440715,1.0860900585135271,3.7732943706660116,2.0039392457790917,14.039286662873419,0,0.8723181805583551,3.8631528930195183
0,2,6.180193488210104,2.949165394438685,2.689988473348884,1.1443984434761787,4.986334762038804,0,-0.1412963347867492,1.409902407573179
0,1,5.2799002889071645,2.883488086641023,4.153800303881712,3.690860548664607,125.54753975261532,0,0.49507011799615985,3.1581451394542213
2,1,5.1384461600582565,2.3549621334987325,3.339201227842319,2.3664645809677656,22.785326390221403,0,-1.3086656668893568,3.134946592299137
2,0,4.43373799497696,2.2898513749467257,3.9731290978095886,2.8016394888569516,38.56299050757014,0,1.5963767478332465,3.5700936422014506
0,1,7.460277489820291,2.5753327093432774,3.7692001037158867,2.042844671641844,14.830718777885142,0,-0.10067925967216684,2.001148530622407
2,0,6.59738667548752,4.113578944722598,5.288549883411029,2.1430181223901994,19.086442567802234,0,0.6353436485870206,4.214171523928426
0,1,5.696852981095637,1.5127784171056158,3.123768621825021,1.8631329554094231,13.204710647541129,0,-0.7566934212977792,2.786284581001994
1,0,6.66506021406447,2.0640185904249666,3.150814779113194,0.6566514673385961,3.8711327706882543,0,0.08764640053842654,4.286200577053511
1,1,6.0683686831204104,2.51795563939333,4.611083303659326,2.2581694399252763,19.58052597146793,0,0.3904088464824727,1.9103688646114811
2,2,8.31369102670108,3.8985278129460053,4.6023492100080325,2.6405488506560872,31.57287296393,0,0.6587091530391698,3.58544877455252
2,0,4.666701350346508,0.6395540211673487,3.2175845816253412,3.9061320733744402,148.5940030270423,0,1.1497325155225118,2.9997191589635888
0,1,6.16385003218193,1.2202372869929463,2.2199221580217645,1.8655563237933985,12.794418782159303,0,2.1090750834862204,3.0542739412267554
0,0,5.125474472642835,0.22577596380822218,1.0160880841453506,-1.0386575440515384,2.444672991676404,0,1.4027109427693563,3.787380710525456
0,1,9.211645885503321,3.2374694922498373,3.225163921083441,1.963514693980704,15.31702395491499,0,1.6321645431462448,2.935403688635144
0,0,5.611285574844789,1.2732016627282279,2.2947038913869613,4.5426176806041845,150.36377146505993,0,2.116104109943138,0.7220694340872438
2,2,5.852735470048536,2.06851200419037,4.106931978839434,3.1168426451002436,59.909404616564736,0,1.2397078815226974,0.03160693184294683
2,0,5.728997870275858,3.08305695846142,4.712073638914023,1.5533102389531266,8.99555025151722,0,0.6332928043810045,4.102435261453652
0,2,6.1981674629156585,1.8974159034409732,3.086141815088127,2.614471425016573,31.719998688121915,0,1.6791119062550552,4.480353155349339
2,1,5.543042023234577,2.6051526904352005,4.981561361961671,1.6689458542290945,10.021193907143305,0,1.7430092859616566,5.158176070402534
1,1,6.941393566027896,2.41666526596897,4.8413239396702075,1.0330915051848406,7.22749697614235,0,1.3185658379660352,3.106717959843399
1,2,6.591085587771152,3.305916722042193,4.061027481734525,1.892928673004043,11.496118807998892,0,-0.784627597036103,1.6102087732478951
1,2,6.8385759145118055,3.1672242614848005,2.9453283485012607,2.079085970569085,16.320433013707902,0,-0.17146015309464757,2.148346659250894
0,2,6.573985221865292,1.9378007942541364,4.83571710060795,0.5137694280415468,4.491932131644025,0,0.39514589596951594,2.7148695088647528
2,0,5.096583126605434,2.087053030977238,3.26812549242496,0.9186581199339172,3.1856734168545864,0,1.4496210207358993,2.1648049325722205
0,1,6.457758103571935,3.6456878805122455,4.062988433201239,2.2520274091313497,19.78518526727574,0,0.6486535809294401,4.486226860678543
0,0,2.8230330672945847,1.9443081880385156,2.923789336989154,1.5737946826122553,8.650053157281286,0,1.8068686334505633,5.530645019148711
0,1,6.699364874745319,1.2624767632059266,2.0195072150749143,2.1083566482347553,16.927348798537047,0,1.985236628744281,3.824051425558017
0,0,3.7779805801696993,2.528209695745873,2.050600474006824,0.5094083635430309,1.6730594765751639,0,1.8691704686772062,3.299700485854995
0,1,4.5904930705763745,1.0306971367307014,3.4004571544117432,2.8130579189964484,41.7646272914508,0,1.8755405644802867,2.017561988347204
0,1,5.974380962277103,3.896106144392049,3.2377501440982592,0.8767746695585175,5.139982395594186,0,-0.3669939046587183,4.233800262331222
2,0,4.843981003314454,3.210645265075202,6.842649536568722,4.3279047355708915,150.24153442759453,0,1.1526354994557757,3.136845949821462
2,0,4.066493835427719,2.2514044814894123,2.3160430457628314,0.09397658664826047,1.580634391323072,0,0.06247095904458366,2.205430119285703
0,1,6.86382406380376,2.8552162478752474,2.3922373529226686,0.7404714729465021,4.044501756351294,0,-0.9790663313591985,3.47042297032694
0,2,5.217824833629093,2.079257363453912,3.8357500465897347,2.6123626277263203,31.05714964005208,0,0.38252886794416374,2.1105593704101566
1,1,5.625848457363227,3.0737811423022814,5.261946409319841,4.1216285024828725,149.40056244180508,0,1.9947369656272513,3.495473507440442
2,0,4.175125865066999,1.6234025655589246,3.170728422804505,2.3593156293753226,25.466011655715384,0,1.1307420101184635,1.6093551164360511
2,2,6.5134127296606605,2.8508523565782693,4.220173019130285,2.835622480573564,42.46054859072424,0,2.687809371605892,4.6229859495125485
2,0,5.0388642846472385,3.111990530930025,1.903291070145124,1.690707571632901,9.292297005513772,0,0.8472301452681115,2.8270751640586718
1,0,3.752107050376455,1.3026467770246213,2.2549783164889123,0.7642706388107139,4.221866197069538,0,3.1178027535929074,4.795422808712868
1,0,5.484282677456228,1.7424050262943382,2.092510742174231,1.2479601358238241,5.0967787411522,0,0.8475212255170512,2.730481307872715
0,1,6.095794574470485,1.3193919607364533,1.0470061640847006,0.09947384813487403,1.2601719265331595,1,-0.012289536922249437,2.322731649581372
2,0,2.8680537466880893,0.50274762978087,2.4841794827969257,0.5817167759883051,2.4215388540048464,0,-0.6093900879214964,1.6056913790049183
2,1,4.0742007657387544,0.13545515905193728,-0.3215498203575473,1.2522158936497847,6.032937087240382,0,1.7805627402927677,4.0425838318799645
0,1,6.020472913206474,3.224908861514034,2.466121336405764,0.7319259157903477,4.865593179330997,0,0.16787487105952104,1.6897617316614815
2,0,4.539032682213645,3.9095219127749194,3.4883975253650163,2.438660075878431,26.299900481540757,0,0.022952360591272924,1.9801940297765737
0,2,6.4565798864253665,4.026990438665066,3.232862340146696,0.7575340065581837,4.540614372738833,0,1.951230563762572,3.3366305607355606
2,1,6.004809749605568,0.8650969714177077,3.052679779975428,2.311354763471266,20.87436773512053,0,1.828222668795957,3.419065845427392
2,0,4.985559839510181,2.950379237739776,3.9917209925948627,1.7385963831477504,10.531552340824488,0,1.8020513672106788,1.5835276262037195
0,1,6.9804418159840855,4.147142521165096,4.996807140813759,3.820155950387257,150.00516020945977,0,0.3078088659450188,2.4218904360717226
1,0,3.6488950990824414,1.3748961966415043,3.725704474194046,2.4952865200852474,26.972130659906888,0,0.6190241346947483,3.618094734204646
0,0,3.588028407099205,1.9136243976181524,4.389762130809903,3.5410237204314967,104.45570846639923,0,0.6101456023041485,2.440052416849928
1,0,3.6666761421126175,-0.1705125828988141,1.9780598558096147,0.9436856959631585,5.203963036599772,0,1.452518180672398,2.948138424762991
2,2,6.848916667168707,2.961244867930575,3.993739934064254,2.2838334685318133,20.89317143873691,0,2.22356466849423,3.576801839111011
0,1,7.277739584782231,1.7294376864958696,3.6712050823441604,1.178673410209838,6.229636744348207,0,1.0381465551984068,2.8881293238464307
1,1,5.601452767896275,2.588607953777382,3.6855862591775703,1.7492845097297482,12.803109842654303,0,2.6448910853573584,2.494749852730701
2,1,3.531092361976131,0.23255548255745118,1.6734164061140142,1.3260585538846978,6.829194784537034,0,1.5671944180330613,3.1763513380749355
0,1,4.32879934352541,2.5825257267016295,3.2090138636518195,1.327735750675782,8.192887116307434,0,0.4352006058855817,3.7199582626369465
0,2,5.726963277203988,3.445672596251625,3.049806456732058,0.7987448837106388,4.726626278557587,0,1.4987114061289748,2.137928496429468
1,2,6.0022711125047845,1.707369244658464,3.570300945937708,0.7240078551145954,2.4344636695478648,1,1.6711704456327874,2.8730047770488762
1,1,5.624403578881059,1.2579627932689805,2.812653287595928,-0.3871395372047757,0.8200707206163234,1,1.9635191502653486,1.957645384633054
1,1,6.071373329116702,0.35169141537049864,1.5523211366987693,0.4839491068355106,2.3714899034499375,0,1.8568913445990807,4.24814799506011
0,2,6.2482536691775525,2.2847990063871477,2.7543700397013184,2.56435393358562,29.23431567383421,0,0.6956744536579992,2.7683215156187937
2,1,7.082131816679192,2.166848216481126,2.1545195692321073,0.1599919513550112,2.4628819390154413,0,0.4533067459440795,1.8856662339482217
1,2,5.883982694318631,0.9099152736142615,3.6662206411618,0.7905508740336147,4.751500824427844,0,1.2460695035613907,3.1891754924112767
0,0,3.8976820405244568,2.3629038656859445,3.528733489658321,3.919118122887539,150.9883175192813,0,2.343974495271046,2.2437547512877156
2,2,7.038875538520461,2.2885361492999072,2.5554307089573634,1.2446606559371163,6.734630260192112,0,1.1037691222144514,2.0074812945825347
2,0,3.2243579300738805,0.6161338631758722,3.274992539169748,2.3905027283826707,23.783978576968664,0,1.1245318718688109,1.5892018942619495
1,0,5.149691705320002,1.715452980692105,2.592275510399481,2.534027316346201,26.886377851563278,0,0.7213978543170922,1.806277187807622
0,1,6.135345389862052,3.594823123442444,2.5128435485887626,2.531344183481984,28.942197020516087,0,0.3421089373687875,4.030272733023139
1,1,5.885349716217618,3.06421556576367,4.750285114363056,0.8486497345192452,4.385386073843135,0,0.5078654933560821,2.032233729279665
1,0,6.348276107149262,2.4455115174708193,2.9478540354892795,1.7571534933682065,11.495791135214523,0,0.8054259852455299,3.3786759066033554
0,1,5.4105847608410675,2.9584308704327436,3.2803044996069457,0.4524956857453719,5.235231509445802,0,2.388099996239822,2.6228648931292344
1,2,8.620298170524078,1.922974798810874,3.2945434439260937,4.520427127701899,150.97375564876967,0,0.43028622146919815,3.4826925708154954
2,0,4.5345685507719,2.1316983102169615,4.491830986022578,0.7294151347633511,4.705119110833842,0,0.7226120759113805,1.847554872932693
0,1,4.755775761165557,2.309296388236974,3.4472204288496293,1.061875851681603,4.3770203328079695,0,-0.19537766040650872,2.6225567804611107
2,0,4.829919580994825,1.7128077421767685,1.9522861691426672,0.6497903861136454,3.1495208769196097,0,1.3866310664731551,3.202100176485857
0,1,4.956547005817018,2.6530409085147553,4.113830044336361,0.7551879151407943,3.914496357158523,0,2.0366791787182823,5.6887923485973175
2,2,5.808244152186499,1.661382954779815,2.6405264734277205,3.257958296937818,71.91800130349267,0,2.294497845956756,4.064368472999947
1,2,6.957033300015491,3.2294448499739428,5.677892203964841,4.944986418929233,150.2336236275617,0,0.8733645246957104,2.3503009350021538
0,0,5.315582088650125,2.86614683640466,3.652725595600421,1.6799760893994227,10.708862336936923,0,1.2443542832792356,3.7813029587055063
2,2,5.937832299745741,-0.44270696854310954,0.07503858872196023,-0.6918041644574301,0.6357232941563324,2,-0.39638947070805675,4.842323787260799
0,2,7.5474051450464,4.043756711966799,4.426970261445918,0.07530175332799205,3.620491462316883,0,1.1980186796945225,1.448734479891532
1,0,5.9175077580211335,-0.5782746281125348,4.379006970653325,2.0591035276960308,16.263785258870968,0,0.9839651524992143,2.1488502222477996
0,2,7.996301756563291,2.3356881627708344,5.014426420219277,2.1001496938439868,15.252282066842037,0,0.7282643872514872,2.639436929129818
2,0,5.289413407125722,3.332700163331934,5.658194804351424,1.8682513520837012,12.827020453840149,0,0.8077536922771293,2.496432052641568
2,2,7.923428712085698,2.618686030897947,2.536357276584079,2.097024685809473,17.19857689438614,0,1.1219222833936486,2.7155319971788594
2,1,4.151993778161728,0.5210757105296033,3.296101263768685,2.469652198218869,27.705373699666048,0,0.3758475651544357,1.3882186708463478
1,1,5.714885657507323,1.3243410094949122,2.2228719414623015,2.103580288969045,16.714418570075537,0,0.4275032079219666,4.125567691864207
1,0,3.8929947436765735,2.935341373045589,3.9046986807554833,1.8932685371852338,14.091373609989398,0,2.3773620136715534,2.033696230034971
1,2,6.679225861127391,0.7331819091914211,1.2867533650817207,0.324913492084268,3.037706567927731,1,2.675776935770397,3.3327161910672802
2,0,4.188550780803262,3.1271785765924713,3.1080051247266898,2.6946441008785795,34.12835925161411,0,-0.5343669485340439,3.8251975544805847
2,0,4.5938421580502675,2.0611595116333135,2.641140520259048,1.9180507157865017,12.242370645233581,0,-0.5894712043760588,2.7777091288952014
0,0,6.642174880204049,1.453529107859293,3.9151131682137743,3.099908332828554,60.467905923281904,0,-0.2871528278081499,1.6609133870103787
1,2,6.390280203579621,2.0025805548345086,4.091236008587202,3.0374230977233534,55.9808250565653,0,0.5667115849614448,1.4475343404338126
0,1,6.446584523325999,1.582035399506709,3.361593432049973,0.6681407193936713,4.042418732658404,0,1.565780511037257,2.9822167472326626
0,2,6.3277306700757645,3.436781941648851,2.513809825085321,0.4348774972767455,4.583424848811689,0,1.2612529420482719,2.3456677632766647
2,0,4.835713287956834,2.916680554765753,3.361637026466553,1.334372257581455,8.119873662961826,0,0.8420311367804683,3.1343695769729325
0,0,4.7660166804360715,0.44567748297296395,1.5668717734982,0.4899044116368776,3.9034784322612137,0,1.1989355469578988,1.6772764109116787
2,0,5.2083240659731596,1.8821578448298548,4.103690783013683,3.0050828820784594,51.6557651667381,0,-0.022086156628369547,3.279030037723756
1,0,5.9253075355471765,1.6081285633755968,4.2764670493604235,2.634971893829975,34.60898878205032,0,0.42587722824738106,2.8362561063114597
0,1,7.680186203739115,4.176330898330073,5.168748928868908,3.5413823371081206,105.31897042800664,0,0.6499054516242031,3.0281085332290765
1,2,6.869620081909167,1.3492342377533098,2.203724472423017,2.1708678523656912,18.115724161815315,0,-0.9142163388718527,4.402329067397255
1,0,5.349546886035602,3.9274940338393867,1.291994380529148,1.63755983822498,9.195508758000306,0,-0.4913102047225961,2.3187008082584897
