a,b,c,d,e,f,g,h
1.2068995773224207,0.49389920463751413,4.7980004494912425,5.120033113041907,-1.6053491401616398,0.7581628971901228,4.323819710108894,9.710939653542582
1.4451762130674923,2.0351513230398814,1.662260972023558,1.9719533865868417,-0.510452662779544,3.392403631127487,6.710370625000652,12.464612110157399
-0.11973456800845296,2.5881480132297123,0.22250790816712673,-0.12830304861062714,0.983076460897402,3.467373351739482,5.581435441870314,7.6944978314141785
0.3388873509794265,0.9342211746380127,1.2217646857199431,2.440507536259778,-0.14222265807129986,1.8729052508147688,4.294515510561236,8.084665613412922
-0.604125215213813,-0.1200278832171427,5.907208428980294,3.7570356899357233,-2.3403270373090193,0.6025557916038055,3.1048214704789037,5.27022503159326
1.267286254331846,3.697000322226466,-2.311577128237012,2.1102644098823937,-0.8229989052797724,2.889540789118873,5.553892927802389,9.543159688398461
0.12045954055665786,1.1254033386417674,1.6035138487242873,3.3597070212437234,-0.07500371069790002,2.9804958400789534,6.612870685037187,10.10207193085088
0.9206220820547275,2.5278864561968564,-1.1923082074517926,-1.5129290851000805,0.38221652543541906,1.8983426026538046,5.597262003039873,9.28097299923734
-0.8157773668828674,0.6544302026475355,2.5193490346552467,2.247763002238658,-0.4788629617785699,3.607128127506935,6.4456361641526065,9.470151666922282
-1.7133851951638595,-1.2133770164300983,4.829152758233348,6.391610059289887,-2.768296634610998,0.704158686551024,5.895003785300615,7.78228693422523
-1.0723776583844964,-0.7061265896212202,5.20452607178055,4.494688014339032,-1.6857083563428124,2.245666115306343,6.882185061080394,8.283792839974215
0.34127849743767213,0.2669460099902272,4.816015558213914,4.462285010276879,-1.1043629207902659,0.07289285785566046,4.4551920027783005,7.663029278088455
-0.8219563961086083,0.10684056171686948,3.747578174971216,5.656424762405333,-3.456456608979275,-0.5197885712963088,2.898635811808286,5.799663150398141
-0.1769001218072742,0.5330866688439451,2.7801537616096,1.1047927995573015,0.41760407674873523,2.850718840548378,6.8567983922138325,9.454039952601681
-0.40572244707412963,0.4946310491041893,2.848792794806128,1.2670147407654195,-1.2862679461811437,1.53049922024813,4.4615162148297305,7.524565685339775
-0.44579150772755954,-0.5404253669832095,4.566089087528932,4.022931093595207,-0.6288161197777735,1.9901024461030226,5.904627941947965,7.698715366719851
0.6648871250741192,2.380029430792618,1.1712182579372492,1.8381116258940133,-0.8534675748777643,3.9223972978413917,8.13850356699918,12.05911941965383
-0.5429720551831149,0.870396181080932,5.158091159297459,5.725811301234786,-2.656219724257866,-0.8372071611560807,2.952712826661001,4.291760004958751
0.6893948661623601,3.0862541452122736,1.1092158032093804,4.963116766762428,-2.7299403558520736,-0.10879961083320133,3.544854319774303,7.747316684932255
-0.12303852399760765,-0.5408405341782284,6.102564071501892,5.399681316668711,-2.271048612011491,1.3987143420875023,4.513144735797516,6.414297939310388
-0.8915411116854981,0.3408137445388592,4.9372901014816275,3.952473636506332,-2.3490404084270033,-1.3909922838318156,2.922304701571446,2.792540713892599
2.2395887002535138,4.910438102399706,-3.476524655343985,-1.6331689552681006,0.957466408900602,2.992348947941962,5.0689607307722655,11.353281761790583
-1.1443754267262871,0.5266259443884239,3.9611455123201984,3.2530060555965656,-1.094178456794428,2.4312608264362954,7.432416910782211,7.6953674929663745
-0.873245681276167,-0.4635347946241687,4.870351143958628,4.615588092940816,-2.3722601524859805,-0.2814192780527346,2.657445416967189,4.767919052541934
-0.5894081656046365,-1.0776484810358649,5.933051781408293,4.661624750046226,-1.141348899906538,0.11376552527736017,3.603338071103126,5.766614328750195
2.3699030120982645,3.77893491589103,-1.036192518762089,1.8285517524093926,-1.0440604183394449,1.2981174566269562,5.310171554881679,10.467557603642835
-1.9726527547284192,-1.3023839048285488,5.3133046371679935,5.3365156504666755,-0.3621664077959412,2.6831266399719906,5.368999582216435,4.466882037802257
1.0022780795915314,1.7430101994260536,2.3866525481837604,2.6031177298807435,0.33980437585276413,2.7230209360292332,5.6410448956407455,9.742307486735381
0.7052342716866218,2.6882523567194037,-0.7113764991780934,0.5872330648712625,-0.6241930800319324,2.778549510514374,6.581577954349419,13.634928677270139
1.5416517052799765,2.2783659534084877,1.495500996949008,2.4289395315922566,-1.608812117700022,1.7216376843311967,3.960124251425483,9.246679075148021
0.29326746706611895,1.5408307129473637,3.017074052145854,2.1995919129538075,-0.583458288616724,1.9139542276614787,4.342879224669525,6.409524086342659
-1.305814737366713,1.4600622882859438,1.0063489292882897,1.6590177308055094,-0.7015533154346559,2.9318452759579867,5.779005350350157,6.250498289335785
0.9491876969152582,1.848493890413443,2.0357576686577676,2.0699930861442013,-0.33537758674613277,2.878166175481048,8.049010644083479,13.494018789652934
-0.3507487796870907,2.529342526369541,-0.47852717180696347,-0.25014468594722283,-1.2660422155108253,0.5879352525973172,3.9509569830022007,6.186354082040932
-0.05270767191482575,-0.3708627956402796,3.2700142325584616,4.09205669046428,-0.5370490563734693,4.163308362778865,6.529745131236619,9.350976572801972
-0.32997866075627974,0.3525418549208004,4.729550319295948,4.3029838743516855,0.8448675024561614,2.653948756911266,7.407753237073969,10.515148339945558
0.5175108785366361,2.5061830144731516,-0.7955192355041842,0.44193740972507445,0.022478669641528448,1.6424071578474622,5.384077076013151,8.686450018034083
0.2672980650284982,1.1617225134073665,2.4455607310704703,2.4819725065046194,0.5181012988477784,4.202444465565776,6.642014138510967,11.192852864461758
0.20869121128608628,0.6889439678449358,2.4028591431441133,2.6411668623947677,-0.41236033280010476,2.0895521144105347,4.488904459275938,8.070857183936957
1.2574678180657093,2.4062221447815775,0.8479785465378281,1.3036929861486004,-0.6253979015885379,1.6608825204833457,5.400652933120506,10.175485083566688
0.9563238307851641,1.8466887092578244,0.5400274108823043,1.6613023758933394,0.2610723970933334,2.4855201526692694,7.5696825248724515,11.776916839065217
-0.23141742197662507,0.8860875049819334,0.9028877259906511,1.5235118050209688,0.49134749447151427,2.16389312677318,5.002498296129583,6.015992834799675
-0.7370370825354656,-0.8754267307232523,4.743548068562786,4.789681735150345,-0.7993074363801743,2.710023079325356,4.808006998539311,6.452612310953122
-0.7848787709126858,0.8155345229986641,2.5428794476061474,3.951557610677528,-0.8586910751011801,0.877589068852954,2.1835102173582843,3.585162690792146
-1.0232461201003709,-1.6119364252999688,6.894295550228605,6.657491454774812,-3.3130350417281513,-0.24540705902887366,1.2059523520631474,4.039075227116179
0.2126724549110639,1.8358772720379881,-1.315091753767081,0.6225843137001799,1.3854095597905391,3.1852175485240135,5.565573442339026,9.937036216361646
-1.2453248186749266,-1.255208954284959,4.491472351824911,3.360393544450109,-0.9357238174678633,3.089469620107315,5.764261656163378,8.35591033332063
0.3620917236335022,0.44005201084427703,2.995102657727294,2.8959779685758535,-1.9204429657961448,2.5799368848802517,5.971067312815217,7.619978448700383
-0.1041738033876423,0.9673253072407111,3.5240252630853988,4.694691742195159,-0.03523938316219288,3.153544115984625,8.995217404074047,13.385434621866388
0.613313876917155,1.2464949420669247,2.7745838315322318,3.5000073104392655,-1.5987659484499783,0.46007961195664226,2.5122740419940506,4.940661182447084
0.31620721521976414,1.3071849800561668,1.3531850635742326,3.1451458886263053,-0.45836665072612537,0.876776780289497,3.9840047701616674,6.298970852412573
-1.7705418577104026,-0.03417288146086528,3.9094518975119024,1.2251435098934471,-1.0734688036645754,1.831243719740332,2.826119278821565,2.5107582985364583
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,-1.072673868402867,1.9175374442538982,4.446428498776374,6.8378138272165545
0.1777668422185791,1.062871824452816,3.5695742642732764,2.405243722974496,1.326535179796781,3.2732991195465715,6.236311111374577,11.460001992497675
0.9082332596128002,1.638323193420142,0.15231737091231712,3.1333098462826214,-0.702791715058085,2.0337841205088663,5.454347606661728,7.202058676080298
0.4795530658461864,2.550155543009759,0.2551650801347229,2.4124623693302256,-1.0995319064552236,1.8895578219851386,6.958729460050941,9.463962259688948
-1.076211919235771,-0.8652591668658561,4.285667817299521,5.997781800891731,-2.6499250669291303,0.40900984450234207,2.9650591363025236,3.418682615265565
-1.9720491088808316,-1.2764374444168238,6.706999339277942,5.7999787131817815,-2.9192246536371678,0.12286947484685565,4.2651671848618955,2.6598271797234627
-0.21601970186852246,-0.8751036576336272,3.3229803143454735,4.608341223288038,-1.0383339364791697,-0.02158834553713529,1.526854720524978,3.2878986257588743
1.2196151674066948,3.5565809900334786,-0.3530003258758776,-0.555945004414294,-0.32019092309856556,2.720301826443417,5.678730597784142,10.613640137198544
-0.7769690093009538,0.20197810337600886,1.339170833592639,2.1652331950197015,-1.7330683878825643,1.1313078068867977,2.7087182478831164,3.670991946163312
-0.8276949766025145,-1.4692202667117313,6.173152458392527,5.969351023097487,-2.5019625579963045,0.04355483292324963,2.2802323199151844,4.831354140946619
-0.30911687970290846,-0.2755214369718748,5.7836959401298085,5.64933966554521,-1.4844753379218694,1.3333043652403345,4.241994083867363,6.257594839889336
0.44036368513898594,0.6702281120208787,2.6301078919218397,2.254618443033747,-0.03742364776666618,2.712460648422827,4.952724005559672,7.2825419498379915
0.723483763499141,1.4805530376863123,2.7680688050142006,3.455261446091663,-1.60157193748806,0.2920466870771419,1.4750689205955376,3.5207341182306497
0.6684686435743354,1.2180221256833113,0.3842861653955736,1.802135576566778,-0.38646369759872634,2.3871624861755953,9.447976832439602,14.22329813289882
-0.06505295683528946,0.5377357701651171,4.660104971264664,3.9777805622381472,-1.106525710950905,1.8487164385092574,5.933094941359307,8.733920879779026
0.40511884006524296,0.3323481555789016,1.638588327552499,4.214609346032352,-2.041644050205548,2.2131296224823593,4.66432552778318,4.659934137628399
-0.0012306415299453883,2.3661597055953103,-0.15955020020364463,1.1397906433936744,-1.513288536591324,1.5969141576875245,5.62297472734689,8.650643626092485
1.0407786232958904,2.3452726025922144,0.7668188196937629,2.4009385500704616,-1.4287704908534349,0.11272829171691323,2.2743843732428033,5.558709878180234
0.1813475702313537,-0.18069705395993463,3.140275319016133,2.9469750137137325,-2.2295592071270116,1.6223963383449131,2.8366551438580845,5.340215304381163
1.5174038083365602,3.146743843623957,0.44715701782096984,0.4954242269887075,-2.351203248383982,0.21688938039215794,3.6129657792206116,7.510514347720488
-1.2649169622567573,-1.2016702579629952,4.687882889288009,4.544474057103659,-0.6303200998689614,2.167183880181564,3.7997758637030974,4.908868635283425
1.4688828394236928,0.1695540398737001,2.286808367585932,2.089084779418302,-0.9063519167990739,2.031636529520736,5.92949035877309,11.726092227596547
-0.4553668412553206,1.0949447421342202,1.7755435233563468,3.018278811601192,-2.0345977938741293,1.1291864842088752,5.747006490768709,9.355673570828017
0.20248941647309046,1.9453155070031363,1.6565844546249997,2.5665915554170633,-1.4347558335075545,0.733690644681969,4.622683883998508,4.624550447895219
0.2671874734516472,-1.0352008289484331,3.751366558805172,3.5053239629449795,-1.6860020177520834,1.3522520635356143,4.248270506316996,7.269623757106277
0.3245051846851056,0.6935535859747882,3.47643667493287,3.6592221185348,-3.107462185442781,-0.6214389491931411,1.4863460791379972,4.34287789830229
-1.714368511924382,-1.4870398440334713,4.207738409818865,4.5773262305363325,-2.0204253740270577,1.137700365299963,3.097845308986167,1.7342621506971305
0.2502306523238091,0.02862161382413464,2.7501686125873013,2.7245353108380646,-0.6707920765463731,1.536810529564718,5.722616104079318,9.468494427216962
-1.0357673253410227,-0.11208233019525893,3.7368939259456186,3.5913765766495978,-2.7700572620298676,1.676879791724263,4.511475764382596,4.394599824205034
-1.3154823049504534,-0.06960260798715068,5.01491510071864,6.688337580862493,-0.7280242844207012,3.2225228103813297,4.48776841896011,5.044399910483549
-0.2941877907621263,1.0330836795483964,1.4531191820049711,0.8342395711253114,0.06748460723224797,1.9667336632143957,4.434578908684341,7.84296095561202
1.2958707950966173,0.4159731162405811,5.199139602499649,5.732417878322737,-2.6038005108095432,0.823688293467286,3.5265706928942064,8.83133032900428
0.7268601015436421,1.3037766920882206,2.633419385302929,2.3842057015654636,-1.6025312250789796,2.513050523694754,6.003662281338588,10.344717847172177
0.9576890142994372,0.730801009097555,3.121758100532171,1.7150739622781261,-1.6576964147807016,1.394498212506194,4.559745686261177,7.440921839179672
-0.39784718960803006,0.7760409761934226,1.4049031800900371,1.1181911992667735,-1.7185050833196969,0.8230184537685267,2.788930191717606,5.351306482549281
0.6777802370144578,-0.6133236007573721,2.960029643336933,3.555397919486033,-1.3238681209800658,2.0639874148268964,5.263693794474153,9.037718080520353
-0.37933147913338505,0.11846504756370951,2.085211962374178,4.8606932306520125,-1.9963301856622242,0.860841589647009,1.879460261498492,3.4030596923297116
0.19595812130838194,1.3533825777357853,1.1480573620278458,3.723602224070229,-2.5066695495437386,0.43479598023015636,3.7612705974974117,8.148047210996863
-0.3613457725603674,1.047730192451414,2.2801773568020685,1.6292922490724757,-1.4945690675786416,1.1342246266140903,5.292361994872439,6.869162892045891
-1.073958495653596,-0.41391098407188337,4.135177945887497,4.15794267766621,-1.6983839224264614,1.0890684080197113,3.939569323402946,5.31000671079646
0.3806171622450881,3.0542078191910953,-0.5715431507030526,0.67328601955048,-1.1418163035024782,1.2578006543305533,2.7564291558730663,6.693652217786992
-1.5093228009562183,0.6664280171769921,2.0966210821596922,4.9705384684823954,-0.9097696143315551,2.363431993515135,6.1435368594502355,6.268097551278391
-1.0943747978423457,-0.6535837144518861,3.0840660247281786,3.7402950417850587,-0.8113784612118525,3.004126419250058,6.601878376940445,9.856040170150433
-0.6698300385967896,1.8862909581277805,1.6925014984862128,3.0216625868161087,1.109411491484917,4.87315757992918,7.690995652445423,9.2871920656966
0.32121077106352597,2.103950066721496,0.7464057381815778,0.16633390544363724,-1.2649538972398604,2.501532449322818,6.1553278860850815,10.076493332036229
0.03997843521338588,1.1510054880813914,1.3813924485531044,3.358717545554617,-0.043621793925648245,1.459359519780737,5.134533094092573,8.54421336999341
-0.29923406720294493,-0.7820323241280138,4.607006946888946,4.793621319022533,-2.9895441049895437,-0.9783000115802993,1.4209665181790974,2.6022447793552392
-0.7832722224605445,0.014477983303026243,3.8201786431127034,5.077086853051866,-1.6526193027846152,2.8161559395820106,4.102961402640575,5.94827732920898
0.22426396329388404,0.84038225878067,2.268405292824309,2.6743198320727997,-0.48852238143675175,2.7943195329312687,6.522618625934564,9.640047787640402
-1.4025355779361648,1.2959473389690077,3.5668562599600824,4.4006723196953,-1.3839406561263399,0.572699502196337,4.184275786801398,5.574076742886245
1.2762603509575077,4.083938623076982,-0.9881925626536328,1.3518484129359307,0.2386077518749708,2.784605970069525,7.048221816515923,12.43681349766777
-2.926185139953135,-1.0140397379358381,6.20025328005098,6.843126786645565,-0.7781796520060626,1.7962457327456884,4.642244000545272,2.982544903286477
-1.8970685883517207,-2.3741684542917767,7.6586460715449025,5.087483436687196,-2.810333968736357,0.09508502697671697,4.335248971845125,4.294898917465383
0.21123233209142783,1.1410567347588572,1.836603751839314,2.6627143196150755,0.19215328939191356,3.470541877239693,6.418796886661914,9.176228682781938
-1.7070705040042031,0.1179939412324087,3.1098482541957466,1.1681024177474861,0.1765370283784699,2.5614711858557326,6.136920638252045,7.796500729545228
0.9962187728338641,1.0258519692406016,2.15589965259468,1.9237009300832408,0.038144829009515546,2.6362984247472165,4.954388297669914,7.099025205647645
-0.36423103978517407,0.2294801205899344,1.4454981740517234,2.0262330438993796,-0.06695554020926098,2.3669144218638127,4.076205801326404,4.843368214060789
-0.05953084741159794,0.08879740183513063,5.329495075180268,5.803475133698904,-1.4665098425644811,1.5740357608618682,4.294743421420913,7.056503041223437
0.05020472995399551,0.7890731234204955,2.1838364793583707,3.6526296114010544,-1.3821449442102467,0.9873285283329627,3.7534566577889064,7.186184894045904
1.0107069909538282,2.782432413580791,-0.27208955902883775,1.6445513634138922,-0.5137098777640752,3.2433341108195846,7.07722491050929,11.386302311724947
0.7289320408981862,1.5849400614083777,3.3658738643130954,5.213411639916225,-2.7229640138709224,-1.2823176549552266,3.0184008482055553,5.035356125765929
0.34535609006171697,3.510280206148954,-1.5655413420149542,0.9913098614264959,-1.3394378750402491,1.4135652218373043,5.663429082619089,8.49042800413361
0.6098311570093351,1.3103706187893676,3.143788127436948,3.9478102877908516,-2.5912660026594256,0.301436496102424,2.7829281410518947,6.072196365903677
0.11188960544837966,2.590644042636296,0.6255273547778996,3.4009351235366667,-3.066886456328847,0.7510885107127985,4.674599096892663,8.45237918897857
-0.13210826554664415,2.457954093501091,-0.4509366464872062,1.3824450520268936,-1.475838098643476,1.7356669484214944,5.617823968518309,9.094852581967002
0.7755493841889096,1.1529046878995903,0.11272524515893312,0.976012976183549,-0.08796941180604545,4.204171701635068,5.325260450363855,9.109791547291241
-0.9265966213476139,1.423519569186329,1.9573761564354886,2.9386908062761687,-0.8500610802967938,1.9319793840974315,3.7918729182616864,6.191474517781662
0.36331653905340855,1.4311047614971057,1.7319545597381,1.633003138033592,0.17129736094106407,4.353585904039242,8.56941933077973,12.776810591504075
-0.6107952315703027,1.900892249849303,3.0793898449402595,2.8609861699102246,-1.0210346938322556,0.9792250401842013,2.3382479896899504,4.855433090651186
0.08332030819321963,-0.17849559297439166,2.9216563976785,5.1129723134073375,-2.0470111598558884,1.3812188668311758,4.069255913293551,9.671774889391603
0.3393556240357677,1.471580679117369,1.5026933198089665,1.464266225565975,-0.8899985288923349,2.9877589298096416,4.720305774821558,8.372870508075565
-0.14299607117936952,-1.1860686122865371,5.160838666370728,6.150267426950608,-1.3859724235761681,1.9089888819203988,5.546213476964584,8.235686748292986
-0.1715222111110155,1.9530772772936371,2.0028934180844162,2.9171021220804225,-1.179958105644496,1.4372192587814152,3.860085493607205,5.373225235617496
-0.0511996285651338,0.5081759375654218,0.9258351773588518,1.8029787113319926,-0.23538385788549082,2.6278759401765996,5.480879209274256,6.881175127250954
0.577428258719286,1.396314385010685,1.1198028673218605,2.6701898650218796,-0.9053295852895668,0.3464622133077355,2.426719993703153,6.663461935496521
0.9261203998874471,1.0107076297935786,1.6576695020197874,1.5485245990564276,-2.2547540619131468,0.893047769825421,2.220841962290108,7.82271189153453
1.7096066893351394,2.9796730005123884,-0.7566570105938257,0.3150215090864554,-1.1853118210203988,0.299398878038742,2.42381751558451,5.633879853466222
-0.21292543456490373,-0.5346873960626352,4.8778905911889225,5.917825429936545,-3.7257723668838976,-0.16502983211108047,3.282082977213955,3.521125810041233
-0.04021447873081238,1.6546356403916915,-0.7965656539780954,-0.3123767436300089,0.33821026385730474,5.634651460634505,8.103654627385543,11.643706718798324
-0.008999529118756849,0.5269458203819477,2.4027935972670447,2.23204562114412,-1.313532521569169,2.1862023861010162,5.797469846967397,9.506439509646638
0.6126731932308169,2.0293222358556404,-0.43527003242872087,0.6620996728452715,1.0760895190842623,5.849180825862788,9.206333161530669,11.857486511124803
-1.0753360360446542,-0.7969433295288835,3.4023077460664712,4.817772816365322,-1.8998265258806946,1.0999921809946824,3.7292092696120562,5.110165338011579
0.7022729581266387,1.9583829272300541,1.0919290334540448,0.1857125448765573,-1.4757084189017506,0.9666857074666408,4.044783819925713,7.851681332847947
-1.7098560519807262,-2.0699069366549603,7.041826682999585,4.398607274808335,-0.22629269644925865,3.6049156939772176,6.345028068258016,7.50785866576189
-0.6033375706876085,-1.2247779924226403,4.148863908020005,3.5881959198169713,-0.8564490415646491,2.3176974225054785,5.119748566485577,6.940964905433152
1.0228971857509321,1.4957531553127816,0.5780202278842499,1.2018596099821293,1.0385044192064288,3.9646812575620034,6.155904047298037,9.581323624521252
-1.7710204481214735,-1.9927912822347817,8.020745142408376,6.625362794734698,-3.675902144563527,-0.7103351042608685,2.8402823247511666,2.873236413300325
-1.6489166137621354,0.6679049465133422,2.921804077155589,2.8851519030607795,0.1090652568971131,2.293095387229873,6.142267242005701,5.716817842377002
