a,c,b,d,e,f,g,h
-1.9202481241946172,-0.841035281487907,-7.198766992927314,-1.6226727833217482,-0.0723720784451598,9.907217068346597,-1.5163376070236398,-0.7299844707770808
0.3231218010481889,0.7919454417431442,-4.826725582840473,-2.3377003617841305,-1.5500649038650205,2.8406054694083434,-1.3974166466250124,-1.5249984113858042
-0.34349389678150366,-0.9389298664169798,-5.4164166763294945,-2.2085403589651023,-4.170035012374415,4.1257421272311445,-1.884896803487119,-2.044693753603333
-1.1304130983967469,0.28208312831939775,-5.143226145661187,-2.369383202638238,-3.835195431858145,3.3599066150037156,-2.6506829688701847,-3.1027755612901946
1.974232377180086,0.008200566871647757,-4.755441790712219,-2.530686651583273,-2.814961128146134,6.930568616881351,-1.9325424739562795,-1.3388142717797926
1.5448740435904276,-0.77906722515134,-7.052791299686114,-0.15936764171299256,-1.3662423993020052,8.059829625160267,-3.9828887975000233,-1.9170218885186667
0.7238759070559383,0.5918485955211779,-5.573641889201206,-4.007065272409365,-3.4867987986415256,6.4724008474139545,-2.4911426297756853,-1.3789108490909698
-0.02110657370657157,-0.0650075883185115,-4.51928666231707,-2.3115369377275323,-1.4332203306001343,3.6382476598012965,-1.15648645837506,-0.16411824106105444
-1.2412753647340078,1.7416169919459585,-7.149180161154293,-1.8585436367091597,0.003605841273322863,8.438452857348988,-4.193335666140039,-0.933818577274169
-0.019198865269160332,1.1260188473022912,-4.781398795715041,-2.3818162848201596,-2.6655598338101028,3.7180792122363586,-1.9265784185528099,-1.4995424270627118
0.46986388122599015,0.0769541976564905,-3.944874829751141,-1.9917546929694616,-2.6366289345509646,2.5511669287240633,-0.7718812416847735,-0.18182982288897942
-0.10832037710381609,-1.2938629644466824,-3.6879976824594305,-2.12601038472862,-1.9130436811472964,2.13432282089617,-2.890145831507952,-0.028811436462740758
-0.03526426474401592,-0.9852269400354854,-4.515692337441337,-3.3399556997496966,-2.1558034791561913,3.7183826467344487,-1.1957923398370607,0.6410815734763489
0.18669651455674446,1.0564039562398222,-5.235024365819573,-3.2668611372743874,-1.431443787459021,3.5093948881768213,-1.4519014985435377,-3.17791663240674
-1.1436364997029824,0.7993819531510318,-7.233815015566115,-2.2590235370948806,-0.22856925784743343,8.812484210583237,-0.14210616894902683,-1.3033783087267514
0.8206507067258567,-1.1300226665192825,-4.570946970421169,-3.0111276832842417,-2.7817575179873866,3.16831283812392,-1.3092183953068963,-0.3716032957288036
1.0070949475046054,0.05069808200642415,-5.137234869780117,-1.6439338908834176,-0.4918383492957934,5.9338989652214265,-1.9921001740784163,-4.338009490957654
-0.4301830518281966,-0.7718801234652518,-4.990528610197767,-3.1913352513869504,-0.4108865387855556,3.0411500451133264,-1.6829081742744125,-2.023934734191106
-0.6943542642478197,-1.142060455566693,-2.9884413204278797,-3.2895351520096487,-2.0638296587713376,3.388501509189388,-0.47065172706713665,-3.2606504911486525
2.1208310224669535,-1.7130284931128978,-7.748708554077327,-2.140617074851346,-0.033144018202778236,12.108346981696158,1.6111872323330654,0.10585966071533681
1.1412556248351933,-0.1409499480128222,-4.556105179979287,-2.5683073864853263,-3.2809092796336605,3.708261115551695,-2.336935342778723,-1.5232146507522375
-2.3199520109902276,-0.05556024939405331,-6.2608655859091185,-1.6039776537414943,-1.2201606573832453,5.389393415382232,-4.826744622715374,-3.2303477302846266
-0.10212771418096107,-0.4013045576315929,-3.5221796790648203,-4.2330519594799485,-3.309524195123068,1.6013568056480962,-3.412311388952501,-2.6849290525806175
-1.0199848535223262,-1.2555162565143725,-5.337832674365007,-2.6986614840954073,-1.9111407022917337,5.2182586404742475,-3.09655845464174,-4.207880124156426
-0.9117659779798447,0.2783273624295673,-3.984706847605662,-3.870571773074648,-2.0958179613765884,3.412500740775572,0.10128837522204726,-1.9051798919385212
-0.6898592405024225,-0.5765014227214728,-6.224955492023816,-1.3470354709238292,-1.130414472504509,6.083070718550797,-3.798955307189801,-2.141850912947364
0.04291468099847176,0.6811889436380779,-4.277011172820816,-3.449892157952145,-0.9322343761536929,2.6775357536638773,-1.0971136447839178,-0.8948321292895756
-0.13190171258855415,0.21242542614008122,-4.046075630274935,-1.874845178734678,-2.191546597896507,0.6234340158303637,-1.902473976435122,-1.0418663214848214
-1.2948063811535262,-0.45767700438578035,-5.273559061562056,-2.4924337574057938,-1.2750547949070752,4.230084945506087,-2.9674409337607655,-2.098345858506283
-1.0862697314845238,0.9001459946954998,-7.44014130972827,-1.240366028454473,-1.4942189383518376,11.239719589899886,-1.7923003280955743,-1.9177108727446064
-2.060181566014477,-0.751794465497042,-6.580014984774377,-2.267109622714115,-0.9879299083092541,6.870851958965398,-2.576923982513387,-1.8539720304864078
-0.09036444106772928,-0.7011725885817429,-4.5035273991752,-1.7610577681198671,-1.7007963017030527,4.842518469497451,-2.2461721503331487,-1.7793014999825878
0.26839828651095043,0.05200484292591941,-3.2383073351252087,-2.1862249138332084,-1.975810169437463,3.0030079307058046,-0.9626279782077461,-2.2555340460478193
0.861137885963383,0.7333079436426793,-4.399233616261317,-2.954610049744141,0.5709633615094671,4.71844783391355,-1.3913422811532394,-1.3726573062610348
0.9811378317472554,-0.1894423264718992,-6.054010042579335,-2.38083054406808,-2.1252990773666154,7.642859359092267,-1.7534415990680323,-2.267274731239313
0.09847901155065533,0.11169779479339262,-5.676806955250748,-2.452449089349984,-1.5141080166128542,5.278805608199563,-4.067799271855784,-4.9686681407567646
-0.40385799071442297,0.26562535439416385,-2.6724460595872106,-1.667785003880548,-3.4875701569349733,-0.20471921897928946,-3.953485279138119,-2.4967535366991065
2.1402327193891235,-0.3254048522761045,-7.082555307812309,-0.3975092083147942,-1.6605214338872463,9.260115255083418,-1.946342293842113,-1.118575618207826
-0.9266030364543661,0.2542407163404557,-3.6988578814399293,-2.14656812888551,-3.74317639970823,2.1828648410309803,-0.6846081406598562,-2.3168984954586325
-1.356798720287458,0.2179363653085042,-4.0565797509734525,-2.441931773548372,0.4801242279192519,3.7093402289674904,-0.40414133361495175,0.09541528738347949
-0.46167113887090205,-1.6762840669132817,-4.705251349550933,-3.249010416305945,-0.5587828463245401,2.4177247884070434,-0.6076955611439416,-2.1373754876139666
0.19456183364779014,1.299742678473408,-4.00223782518844,-3.5553962796281593,-3.6039041120148343,5.142281198371479,0.2240749961750821,-1.2422719564646534
1.350053117663414,1.447719303996215,-6.777925264569174,-2.1473499430290017,-0.7516560731288611,5.9185332431182776,-3.207761130875758,-1.7292554521705168
-0.47298472358907045,0.15167829274032385,-4.261124148457311,-1.355174919680938,-0.9417700983760372,4.146744298395348,-2.478051081602435,-0.9997745591859404
-1.6206236844826747,1.036028249159148,-5.794146859517765,-4.138640047783138,-2.5234515899786665,6.207404758239637,-3.5221927631178573,-2.7596001426681274
0.7332177803273593,0.14433619818014168,-5.165890055647196,-1.4973013602122642,-0.8878645248778877,4.834039784693779,-2.6144581133050027,-2.7182081377629377
-0.4517323517031473,0.7980797253268768,-5.761055465916807,-1.546199085394057,-2.1763027170387246,4.751274998991076,-2.2778694667078194,-1.8718552149232561
-1.0690223297746488,1.007669489281693,-6.273916766225444,-1.7895016169041156,-2.4441277436696183,5.744987495554748,-4.366010837211674,-2.1556467006045095
-0.9127473779520334,-0.4008141750973185,-7.015159411171651,-2.539075176021899,-2.1397520514848525,7.786470899377801,-3.084480985328561,-2.8894206057198133
0.13095340292340502,0.48040764456200263,-3.971907738122285,-3.09966761345665,-0.08820629500494848,3.5736225972135798,-1.5931441070894632,-1.3523757845546007
-1.7676436507262105,1.3948119400574261,-7.037400929429307,-2.781335470091791,-1.122630474417068,9.644596685651845,-2.8651604843761542,-2.1446537595232713
1.4744680405993944,1.1051307821300353,-4.953505323085786,-5.385189728030442,-0.43921568449188575,2.920256460907802,-2.852393345660917,-2.4856165871474794
-0.16959546551771515,1.5506151333644795,-4.9154853003398,-2.2616965985581152,-0.9517493233046629,4.397238380715083,-3.489326004543135,-0.3469216711183172
0.04405962035919022,1.4766461616933961,-3.5712447123888627,-1.1440279026152824,-2.338616413036061,2.9456001611572282,-0.3866662122113602,-2.2765415306182915
1.0464228956474093,0.6259038318663265,-4.563483503311725,-2.2441693128661377,-3.217635966769979,3.171584342049311,-1.0268662454356936,-1.5728859539407825
-0.7506640625414507,-0.9039197626825596,-4.875950358548125,-3.3859313194488316,-2.3815376440337057,2.9731396176824805,-1.0202168307408117,-2.924710344838263
0.0585803456805668,0.6454834303173056,-3.477818034573661,-2.8003947090142973,-2.1258376080023083,1.4393901901398338,-1.7386228608515268,-1.6900284947706705
-0.08871758293689884,0.9528501844354409,-6.303309256460256,-0.7467201572634694,-2.023964946957408,6.7140263086271075,-2.1690164659136966,-1.7393422789265287
0.47698918267848217,0.8927079658860846,-4.068874231782958,-3.7698729003016203,-2.7297744820467886,0.8212127991755205,-2.58159913110173,-0.24337761821920334
2.442351512956595,-0.5464520722899925,-6.688047263005696,-3.0279414582242308,-2.298464575185675,7.686513990625433,-1.978522649017501,-1.5210515780113545
-1.1017592933715903,0.7883429650580916,-6.901367353731832,-1.8043944608882303,-2.349464718250127,6.726256294053623,-2.7063107020161854,-0.8930285454770048
-0.07236749992454078,-0.5127334673341813,-5.799787897671925,-1.6354991963296015,-1.7155339224514412,6.982938904252949,-3.2194331196829795,-2.0334719726613155
2.1126856844678112,0.7657971968386806,-5.960697990004315,-2.1636838009551678,-0.3356266151573617,6.984204086605269,-2.805692176817472,-2.724938683055581
-0.9033886819160328,1.9650752648283327,-5.939931578141635,-3.708364734048938,-1.4866618273851726,6.573053285946052,-1.375092637536457,-0.6974296764375549
1.6119085064156429,-0.9122742631011128,-6.961595845770785,-2.742193467382343,-1.4201120040429047,7.973575044690263,-4.421856376076995,0.5740816377960806
0.07725691159483966,-0.36438565800285966,-6.65289831793255,-2.9534226535906,-1.912062719604052,8.205137518271002,-2.5783026634855215,0.10073997067738372
1.0282176418350832,0.10562719490314373,-4.99054815704366,-3.7523964222000012,-1.2736695591086837,4.993660470616713,-0.4596274004767047,-2.1135567892130838
0.5597047795343086,1.3270678843658883,-4.939113741913616,-4.158253504741718,-1.1114698948270263,6.844963025750207,-1.572030866702323,-1.1783667435799434
0.31701041473769603,3.311456860303611,-7.266666445449599,-2.630641454168993,-1.7196148823037385,10.086717206713498,-0.6023108815113665,-0.6861610403907872
-0.8924376729648258,0.5177169271905874,-5.855495057902977,-3.196416175229397,-1.566634506349981,7.738787240386387,-3.951318603870927,-1.8713609268375964
-0.14918916095477025,0.13980633197595219,-5.15961103327492,-3.052574664642493,-0.5756861881082815,4.9067508573762595,-2.725097810781035,-0.5979190382889361
0.6837552286904686,-0.12409958415947443,-3.4555075444637935,-4.298767242231449,-1.6833635491006593,2.37330774868276,0.07377688224184165,-1.9137365833343098
-0.38634980432095084,-1.8295069920031657,-5.5836235218296535,-2.2864360753772184,-1.621656635470149,5.511385868507607,-3.6379002093937616,-3.4957117619974882
-1.0866663467080582,0.02150997144270378,-5.172758784403316,-2.4313261747849415,-1.3106280419411265,5.065231041224416,-0.8277628954475009,-1.7153902729557715
-0.9823412294630043,0.1750607355823059,-6.132273924773505,-3.3876632874896315,-0.9398334323143299,5.953318464835699,-3.186491626146072,-0.9063857002151665
1.413398937920676,1.3979058116627563,-4.72460249835058,-3.014134224537825,-1.7533219398114561,3.5830453993900204,-0.6889287756161884,-3.8357816381388936
1.5955825955438594,-2.0522681740515596,-7.789507780963494,-2.6659806329433575,-1.979903540086012,12.448003795504128,-1.0371995836796244,-1.585180741318574
-0.7194187818493606,-0.06322519940526575,-3.5763573515989324,-1.435483470666893,-2.05586943747937,3.8422013544156988,-1.7156831430729236,-2.0843243204641366
-0.0221924776536988,0.236195148434114,-3.3394834666139652,-2.5202615777508584,-0.9116995356766928,2.174639787931179,-1.6180711322630772,-1.8634957193219788
1.2412448142865442,-1.2310580449483528,-6.567831165506551,-1.4466312844232987,-1.2856147271477436,6.865198646096091,-2.5400160842939328,-3.258310239148126
0.2922366095938927,1.2511909071805203,-4.630670919358802,-1.6133647981148966,-3.583666928247972,3.2175076441360013,-0.76112350195774,-1.2307558586614715
0.0660058646169402,0.17881814944294064,-4.2703501042959395,-1.6508495433242762,-0.9969698693080437,3.48100219114159,-1.3180818408796329,0.10007783521892044
0.6171086076877786,0.611466484784743,-5.957705418157103,-1.904807077976581,-1.9099856763461573,4.655457454643703,-3.212406701747084,-1.1326309212721444
-1.1087758030262194,-0.1458772082705872,-5.897988843463203,-4.889442159637011,-2.205960041993869,4.029623444393075,-1.7747504281668423,-2.4413072521499286
-0.6849214547382378,-0.32857885239164714,-4.945661575966697,-2.4840664240822257,-0.7265553371587934,5.320218099616623,-2.8928622271698154,-1.8286496282253308
0.7650294357245845,-1.6153221153236477,-4.634628914939741,-2.260946989692771,-0.8831302117823799,3.6244629761799576,-1.3756929426496507,-2.9390942017587602
0.20128902733725393,0.7051966400156002,-5.158236446553009,-3.3523285602810358,-2.0433798413666224,3.9698197427235584,-1.0897896832436724,-1.212755928286589
0.46228116872644603,1.0416021910658928,-5.093650403473474,-1.5293589481643295,-3.1611314968948916,4.886331666589204,-2.3700227224618313,-1.297674746795042
0.0914747607264241,0.6067382936427057,-3.7774638162015934,-2.956012871788232,-3.7494956443240643,1.3692203619993808,-1.878333501038806,-1.5245429209416186
-1.2907781479490994,-0.8091072556407017,-4.95595849113826,-2.8551171403725064,-2.2853739650016838,5.042966111264317,-0.9634006062872824,-3.751581778847227
0.4238476368216276,-0.6462461858397228,-6.10503702377849,-0.13557060067970772,-2.200733110410616,5.917772986840316,-2.3210232444783916,-1.4363265902677744
1.2987734361633363,-1.2618541431085872,-3.6501874767988047,-3.0656946749628307,-3.4535464349920613,1.156764895282248,-0.7406052446153447,-1.0120194183051348
0.516596132736983,-0.2253823970152319,-3.5383560438141863,-2.1630517872039685,-0.5796476675180076,3.211913148403161,-1.4413898125099918,-1.5059702114005402
0.7332479172284545,1.4076850034825124,-6.004994126008124,-0.061540994172562424,-2.208627766120944,6.533737748139844,-3.844868380506629,-1.4520804786932755
-0.9379262480262793,0.6566220550053532,-5.025032569387138,-1.529587905059734,-0.8031210923039571,4.8415137120770435,-1.6767650854066394,-3.0414710308558632
-0.24933977404008587,-0.6982907007696674,-3.466415667946769,-3.6524861388008825,-3.677779272712718,2.1780716616840317,-2.320098231893425,-1.300809630325233
-0.453826275315285,-1.4735632181735916,-6.198776402644705,-3.9199845911834394,-1.931680096827681,6.5923113568628,-3.591708057351261,-1.0702688050539897
-0.5050371587864727,0.25528147913804045,-4.804879806835015,-4.256791724559092,-1.5200195303972885,3.5051816800708258,-1.8975895477477827,-1.7991547756634216
-0.6189478848635087,0.46125392671568644,-5.444146633707443,-1.9606462389038883,-1.9615628307085715,6.187630885862057,-3.0192163758784027,-1.9951493570127878
0.5931559241100901,-0.23163881435307443,-5.997558757457586,-1.8634616904490606,-2.008746653570194,5.896055066146673,-3.6915281044964923,-1.6989723744700025
0.553531258741302,-0.35861125898795465,-5.097642494254218,-2.8614486191709823,1.303540617589676,4.291608166692835,-3.509113006893634,-1.4453206542262607
0.8461155719684416,-0.5389755085619476,-5.437341177565344,-2.1925198892026856,-0.23428028672293455,6.0059749298693115,-2.966467002014348,-2.4509598359102442
1.8034384617586279,-0.23281057427703272,-7.2525464707173395,-2.2963461844208024,0.4623345740475968,10.629970195821423,-1.6742110843745026,-0.496855389476266
0.17577272999221608,-0.9777384241545174,-5.089800662302992,-2.5594121298088557,-2.3881150290102267,3.8167213076616138,-3.636520260858335,-2.3160621400795205
0.46927003678740353,0.2336121937668877,-4.419681703325501,-1.1743361124546108,-0.9504660516865511,3.8247001826269478,-1.3475012855024995,-2.523574538214058
0.18175314788049945,0.4127511442875016,-4.8868811142858855,-3.1160260676677316,-2.307321003556628,3.851030787785923,-2.2623253537149672,0.1465143339859627
-1.6122818589151047,0.2550363057751589,-5.264577266333361,-3.4952930790921215,-0.7692693991401752,6.757555034323664,-2.646366530764643,-0.7941169714971605
-1.0580105661610741,0.1218422269333752,-6.1319918950383,-1.9988216065712046,-3.825262068107027,6.136590943768551,-4.090498742486672,-3.645230097405131
0.4707056805773103,1.2971380572575302,-4.844435360795809,-0.4720150126020992,-2.208531407863654,3.5673105359925037,-2.6393256334388355,-1.860441251108667
-0.437141464675605,-0.2764211399374042,-7.945187155572588,-2.887197048618217,-2.1055222536159386,10.86727294958378,0.13687948332284905,-2.2008013767087578
-0.04911903933134915,0.01693001259214879,-1.6222434149051725,-3.59713292012524,-4.047220112629314,0.7624686160027483,-3.9577043822924534,-3.7202917669093067
-1.4225701443150534,1.7628130876462922,-6.78025941206359,-2.6468723319978897,-2.415867442602732,9.416085313216351,-3.036015917796362,-1.5758233384130151
0.28946581448468073,-1.4209674598012159,-5.84807396906227,-1.9033118871563237,-0.9559875063094626,5.77066008943745,-2.057364394661478,-5.033004750371987
-0.2948756959374504,-2.025644658629581,-5.02388951296994,-2.607728109010111,-1.0044488220723737,4.999788859476337,-3.177359910606484,0.26612123167539714
0.1884105024955541,0.5033683752471484,-4.810045075560824,-2.172236260555721,-0.7262095495358334,2.394371921129956,-2.5639304038687323,-1.3202344244528337
0.19387747710327205,-0.2232632658932068,-4.56056412915897,-3.40708375747056,-2.272653521563591,3.8481403918708965,-0.9205361035953835,-1.379765828626986
-1.6234675201544997,1.9080990829011644,-7.1143946680299,-2.3113646384641315,-1.675999687056958,9.428268642697232,-1.2635405054514028,-0.6691162661402345
1.1037008105397497,0.9625605477211319,-5.293047249251893,-4.108380035810466,-0.25027998584943556,7.996418357181716,-3.1700360263078036,-1.6781818007289908
-1.2645444083398867,0.7559243178104529,-7.110690523360466,-4.24902507733251,-3.1103987740369607,9.740596260276343,-1.9253874913470022,-0.02302235245091455
-0.2975785790035834,0.8119369839975095,-4.219672976738822,-3.0186484415834007,-1.3894154121688196,4.780310359167917,-0.34850970815739435,-0.7959125267654747
-0.46076819388017914,-1.0235252993448696,-5.655526452333006,-2.1426710228612955,-1.569613499540693,5.248995308449173,-3.0213710601120383,-1.7945246457522144
1.0341354600003758,0.09828009150551074,-4.325198076297676,-3.369182154720519,0.12034839863257218,3.089884267063953,-3.159964489353805,-2.9977464484684004
0.11002511064358497,2.0503224086044876,-6.445345625813959,-0.9966859868140272,-1.6242720420598993,7.299875141611228,-2.6386257755793165,-4.159643337508687
0.9641250685967201,-1.2520360135156314,-7.028327975994253,-2.4087757431244494,-2.2951466627539063,8.746040756521168,-1.2284766648743515,-1.1375199039950232
0.2061449855011161,-0.042158526831286916,-4.099741714959511,-3.174352477624975,-1.6911136831889946,4.133155806128519,-0.836043058546684,-1.5120867959504687
-0.021637297425890836,-1.0427297616909255,-6.1089867628848715,-1.7528072571839337,-2.457692492790026,6.156590932219175,-3.555217442540762,-2.9209784111164083
-0.8039284152812162,0.6009312711311966,-5.850491968931828,-2.130554889166663,-0.9486085576568932,6.669452196141789,-3.1586784976978284,-1.9634902242210526
-0.4686290501164739,0.9133834556989022,-4.354370949222354,-3.625990811338507,-1.1401837231869658,3.8156660355135177,-1.7086365225149334,-1.8302470424836423
0.039823887517514305,-0.9339809213088641,-4.244710146598244,-3.7996580830672118,-2.7856108454944772,2.518409680380774,-1.6207275048805183,-0.758527279385852
0.25987811431618657,-0.013897934468781875,-4.465241863635457,0.5539427273607482,-2.8651564505427647,4.156224496573833,-1.3563713386022418,-0.4633836873620508
-0.6401952141174423,1.3488556610632343,-5.8203917072053875,-1.2426693720280537,-1.2424229721928781,5.290565907871066,-2.905295461955066,-2.447781545069963
1.4107394301102836,0.08120652179406991,-4.972923669611568,-2.8077441839873583,-1.8977000295650726,4.737978254566772,-3.1604921109665374,-1.9548253552523913
0.3045172610594067,-1.0428162215139105,-5.910082616293393,-1.6113169947219976,-0.7617378669939059,4.7557282898515005,-3.1017841003780493,-1.7600188748424614
-1.1063040766640437,0.4502711773045019,-7.1998177129100505,-1.891777002039876,-0.8140054713896892,8.836905535712342,-1.9092553778338546,-0.9452664922702412
1.4902573795519576,1.9537723303217083,-7.977345536430475,-0.2227905817925806,-0.32286320644404154,10.61318969024971,-2.2131514609511855,-3.2447409680302295
-1.6819958103427453,-1.3823059635066235,-5.818195737476622,-2.1259328300392784,-1.1406556395219276,6.173996265995514,-1.6736923446620582,-3.429534456017962
0.3978745954057583,-0.4478706970758608,-3.0084793065394426,-2.5671407021838015,-1.781973555883123,4.924123908459789,-2.116025528137996,-0.7805470385632771
-0.541132268905428,-0.2950704875447406,-4.261665382925615,-0.7029445548804123,-2.2957849381907045,2.841283527795632,-0.4255076865320966,-0.259552446963076
1.5766157426996203,0.5026881479738922,-7.434007989371001,-3.4851023438330646,-1.0510893553350853,8.76968878024482,-1.581992582889466,0.1854114883142386
0.8385195924424974,0.2905030928713995,-4.610611466214047,-1.2775526120910319,-1.2581263996027254,4.662747206753284,-0.19181140312838885,-0.5119482832527735
-1.1624234720330822,0.5801788326137004,-5.277514524324789,-3.9979353713123755,-3.710273351201896,4.726701604309094,-1.9775354807465704,-1.5584959800615343
1.008820044498519,1.8543509982027995,-5.829176187190546,-1.2478399882386557,-1.9917925014264546,6.62315959224335,-1.987875646469844,-1.4835253723915733
-2.014866599817774,-0.05094159036175283,-4.132777773089765,-4.485508980619906,-0.7970746544202354,1.582113106973411,-1.2555614515804523,-0.03135040861772875
0.8383592428327026,-0.8422914698122084,-4.390951288976517,-2.9499145558625592,-0.8314157501889798,4.399981315815875,-0.4762648906716501,-0.9410849497543436
-0.04215892553906014,0.08469049198834643,-2.7725236360650585,-3.123361822580574,-0.18395801996355132,2.98239524047846,-3.531948220158084,-3.6972998490203817
-0.9069400248225659,1.502022992364492,-6.636731082770998,-1.899600255683434,-3.248239057067077,6.70866677799779,-2.4263248448618397,-0.032954780667878936
0.9850627727538989,-0.17866236136777758,-5.273782497964612,-2.3270795808940097,-1.2946538493473858,5.279175286787718,-3.7066783215779098,-2.640182508730924
0.7793011530249265,0.6710541547509336,-5.212044969548347,-2.792294875514761,-1.6947020017298975,3.1026817149539614,-1.9352049426966609,-2.6015000056007405
0.1972033888135102,0.13959398061914965,-3.355323064135752,-4.908524601714473,-1.254883375802899,4.0524848338884425,-0.7355851072455971,-2.5816511879761563
0.29039297456566826,-0.18618997021917136,-4.316963122308021,-1.1042400909725893,-1.799226105170847,2.10044708628733,0.7015807828470959,0.8655738771609136
0.4076736652094989,-0.411406955668337,-3.9067053389593602,-3.001005267417753,-1.4230050960845526,1.6174119464366274,-0.966887525382248,-1.3974400118809331
-0.3498880106481805,0.904562141686948,-3.979164517852276,-2.5758205594026156,-2.2762840393796306,2.8489173860679564,-0.16512867595129,-2.1687037056838583
0.5646336313065202,-0.5107026496848822,-4.4694776811335215,-3.6263616307320867,-1.676581882926062,4.241198803522285,-2.918958664575765,-0.49999915364273173
-1.857847382726279,-0.20526300633199038,-4.181149337840473,-1.7830047662457038,-0.6380120439319836,2.477774176066083,-1.219872818227255,-0.3496909879153738
-3.3783058199614375,-1.6933530988882073,-6.738121906646709,-3.504747054622041,-3.5231212888116934,9.09855324306438,-2.4256474747669543,-1.761960215857059
0.4676393146474983,-0.2295812780318622,-3.7711122583394814,-2.957862495408218,-1.9707971263091437,4.099868058517371,-2.2375920655369645,0.14979648708673377
0.3921994835190462,-0.1964013868290065,-5.177344960164522,-3.4420038405935185,-3.481859534317554,2.7783653561594166,-3.2039520577339546,-3.898757679913281
-0.6645877244240975,0.1227097728136245,-4.455282016171675,-2.162432932403239,-0.9537238167008046,4.984085842189143,-0.8010163594770955,-1.707899557215409
-1.077236848903781,-0.555969187497923,-4.655527607040893,-2.7198786749008366,-3.316143605999355,3.2796909424776644,-1.1757635181722552,-2.627806758880695
1.3227032825309368,-1.3171268649853178,-4.749555136537031,-1.9930590509787058,-0.8542547181894273,5.5647614296883585,-0.7516181435350702,-1.0855770679577639
-0.5116182885285732,0.3259204364637441,-4.3618406779306556,-2.7852384899451175,-0.6477635737486966,4.858308876739503,-0.7968320313109861,-2.6173707357750575
-0.602477043062195,0.5325255540253179,-3.5917426660462297,-3.913338671646229,-2.6470402160626456,1.8144618987757841,-0.6777332270920978,0.07791319038153688
-0.9670376240251601,-0.7197888265019368,-3.7057396925885726,-1.1435831485721475,-3.1061470236704123,1.318460360696112,-0.5555211986026538,-0.21540087922186146
0.7994547607474799,0.19748152950962022,-4.752440186775694,-2.6665651311924625,-1.4077663058492904,4.572768178177655,-0.2807670068648733,-3.31273359958527
-2.2103012434060805,-0.504023747528913,-5.282707129984531,-2.0880371167581386,-1.8628578448826145,5.632086660225934,-1.2762756230083554,-0.9280224565310549
-0.18841748994512025,-0.22570510748050845,-2.7952576523893935,-3.0496219760128964,-1.1021900773759947,1.1576104037742807,-1.9686506655955796,-2.7002585966305777
-0.7147330443015798,0.0893523653676166,-4.654538466839996,-3.5918787307414286,-1.780525708582411,2.8279751100892128,-2.5976394167311323,-2.50021710760456
-0.14374809581162779,-0.597078801549632,-3.9156348746611465,-1.794460715115864,-1.988488071355953,3.6885537136313267,-1.7340563779669467,-0.7776413398530422
0.6686262705936624,-1.0573238309124473,-7.215507763914359,-2.806685399943027,-1.71579949968633,9.825657463253112,-0.8311766450614446,-0.2771632462047905
-0.4865685059134496,1.8590951251416357,-7.6166918486042885,-1.4338961478578796,-2.124996532256006,10.764994003628134,-2.051374555733076,-1.9695810408718384
-0.27595105006837256,-0.21353873755246996,-5.533314697053104,-2.250309065977741,-1.817309734850985,5.080244074821998,-2.9393611952783623,-1.476293229360756
-1.8693516344298902,0.17362194055935132,-5.7055128218770195,-2.036303214765988,-3.350674635786703,5.316002656351024,-3.1726038189122314,-3.8162810184346245
-0.5481179079620868,1.2603613369273374,-4.7124238950887385,-3.2708862964370855,-1.9172973822382304,3.3027803947632743,-2.490628642899566,-3.110899220814297
-1.0563408734633022,1.0671712103341655,-7.679652695392882,-4.285012033484518,0.9991006776682443,10.480285469092191,-0.3340518134281396,-1.785582376498978
0.2309111164672157,-1.0088822548825485,-5.271625770556085,-2.1736356532692835,-2.932714484177424,4.5219512744944055,-2.564746042266049,-2.743782485812138
-0.23590552810443383,-0.5333748366376951,-4.834670743845866,-2.7711977445934726,-2.611270838237701,5.431880089820843,-1.6879152118120326,-1.6398154842736445
-0.4410960156619166,2.8996559939627224,-7.359106073946027,-3.1890219867206744,-2.2751865735459385,10.876938376559874,-2.1669880606758953,-1.4751927807339098
0.15613522401563795,0.05567761868584299,-4.322438746128778,-2.977979623167074,-0.9406463495430384,4.888772594383794,-1.0840742691866834,0.023690370331699073
-0.9003161812767706,0.7961845982546223,-4.4831011816713655,-0.7622901993865057,-0.35696945124795776,4.807244952567891,-2.064524263714503,-3.4267214528386725
-1.1357147823297709,0.2705245558644105,-5.309055498626657,-1.8185087543116878,-0.6290201852699491,5.064853214480397,-3.9587818688192185,-2.5226523648643666
-2.591874928410129,-0.2501517893801339,-5.267944473596331,-1.9617820435156281,-3.763821387955197,4.397601824558917,-3.0342769163488006,-3.587213400201289
-0.07696814787922203,0.028733626080494817,-3.061023844347414,-2.646927904436984,-1.395049023340059,4.030859370086134,-1.5240549875132101,-3.8145067004067346
-0.00848715829661494,0.24776951404623454,-3.7398088683183803,-2.946609581334384,-0.9303705687714975,4.739867591100005,0.11271969037953111,0.3630310213902135
-0.06346952337698047,0.3176740385646559,-4.524643592944958,-2.9178748346214674,-1.8709749226996406,5.018597427245175,-3.0404589730064138,-2.472714521937523
-0.5905217046236114,-2.621032023863515,-5.7906146778718,-2.3439509362829396,-2.042183479674063,6.933733386335954,-4.81237168969744,-2.4652798534240423
1.035534544363398,-0.5402088875516775,-6.497331203252413,-3.5814067586029346,-1.8598493507562912,9.005171712268316,-3.64489104575575,-2.9408989712292466
