a,b,c,d,e,f,g,h,i,j
-0.2322693299242352,4.511969840040345,-1.59845157801504,-2.5326737854726433,-2.476967064292615,-1.335714122244343,-0.7727436880948093,-6.6570150748493955,7.826922554122549,10.277397540489073
1.3535858895693973,3.293161573529221,-3.793938223416089,-2.0655438550817045,-2.1473597079767255,-2.808133285501834,-1.5834811239978899,-6.777231443404411,8.691526845162484,11.603879305833544
0.3997742267234366,4.467717696930465,-2.100426349940281,0.4128201048543194,-0.5909004419128165,-0.9879632690067683,1.3305046356162311,-2.7701895106026386,3.363553368408371,5.366670966800395
-0.5182798423662747,4.456416065147396,0.6960900850193851,0.9348256939781312,-2.2763791444137316,-1.1675812922714164,0.3920023518741056,-2.3912530426761975,3.781717654743893,6.388475817624592
-0.6221677002542582,0.8221603673639555,-6.1728751305347105,-6.993298277379121,-9.521606070433814,-9.12515639260385,-5.666981922118643,-11.288426019820495,12.714025204961402,12.893305241256007
3.1788536793675353,2.8597703422050618,-2.4679518010476396,-2.061937233832261,-2.5995698166969405,-1.0874052735506954,-0.06657875274028485,-3.4198985186103745,4.019002402242424,7.78544235009662
-0.16615784194973238,3.5747757830256464,-1.8614709143379686,-1.348957154916438,-4.2041239283989515,-4.9135951327750105,-3.623779989920863,-7.906081636630987,8.476919683210477,11.797872200461962
-0.9208503978091276,5.520948049486261,1.3997074311622382,1.7008758281833662,0.4290816352946222,0.131250087572784,0.9973902292185977,-2.4072888027283508,2.9921315986174544,4.639066454338942
0.6161346680022383,3.3723288939173246,-2.1498670371199244,-3.1923516449214846,-5.6757018285387995,-4.512116312527423,-2.4247776148068496,-6.848115329406821,8.793549518511751,10.697665934708892
0.22822833013890514,4.059176154959333,-0.46652548466376886,-0.5585042923937489,-1.579706464193201,-0.6425446850768384,0.37954700063785146,-3.4363354282235345,3.771484376427438,5.450811553499844
-0.47152480744994896,3.953612254048748,-0.44337849823673525,1.0657213054972703,1.3180364616150828,2.2473808107956965,2.2866935594546294,-1.0993168262227517,2.1818939561621753,4.791610340557715
0.053155347577867364,4.227491722159676,-2.3788452889608047,-2.19188757488701,-2.47391852232146,-1.183275812478386,0.05752014653360252,-2.0099876814140254,2.110032635824691,3.425573707578682
-0.5714492191967373,4.856138913569234,-0.548316851313482,0.6175162464932339,-2.1375383625443454,-2.791905311078389,-0.42607471931769125,-6.0310210342930475,7.6699120859164145,10.689281172658507
-0.9105748839214486,3.3550996737725547,-1.0045904179177718,-0.6831623858116255,-1.7009757243741856,-0.13816201917881243,0.6916418673431679,-1.4821700645716926,1.5922295234681274,4.3981842037199375
0.0603859284244171,2.454076331160885,-1.8404268946728348,-1.4115938835259214,-2.9230392865735264,-1.0626097857420085,-0.9771120655346199,-4.971812147084144,6.365696595281222,7.174511365056806
0.5909063227933546,2.715897101127519,-2.735872641874794,-2.0582815249512016,-5.7534570834252445,-3.769438798685722,-2.684368226933994,-6.963462390273912,8.782254986280849,11.239349461606462
-0.7252260645357532,3.400793607919775,-2.303159916802227,-1.2564928841857421,-4.024425398179183,-4.954638059303992,-4.271207386683827,-7.980020901342659,11.320225689441573,13.558950572956427
-0.31967121635730134,6.111851236984669,4.209289660124535,4.633518183664711,2.65191788223079,2.4712054070295695,5.780564965611181,3.8152004854942683,-4.099149684860692,-1.1815998928852691
-0.9759588161149049,5.727137578141745,0.7909245191797694,1.058798828684412,0.19414616049198163,0.9710191785047189,2.2900059459681033,-2.0500436713957355,2.02435987413836,4.735624261667552
-0.265838791915379,4.348471921688099,-2.0590243773593393,-2.806652176503132,-2.976609242576206,-1.2708582050777881,0.8860645805463379,-3.317032703409637,4.790681771874244,5.433850269720018
1.6109369950118944,1.9834993763556235,-2.6863437959768035,-1.45947093228038,-4.659379804236825,-6.105287390356619,-4.446325491115504,-7.348257471155181,9.145879651540168,12.327840989925232
0.2889166671687069,3.7873961678561514,-0.6691369313271787,-0.11299359108301138,-1.9017662722843132,0.2017983962099168,1.6842044470526434,-3.721972326259225,6.33536926641831,7.222388414779228
2.1284697324351645,2.8245590944495302,-0.6342825568984387,0.42051396482687475,-0.48623401395936183,1.680047739604364,3.072620820195383,-1.273464301071146,0.39747232776468566,4.0808398778452295
1.3361861000121709,3.2987389115820513,-2.277087736402381,-1.4374459696890303,-3.7754637231032335,-2.8202236317968024,-0.914617989987021,-4.946853717949163,4.232427985843278,7.324680135931576
-0.46235179266456716,4.1559881505870155,-0.6363489681081997,0.2989049890628639,-1.2158575743504445,0.22505224057901374,2.2643274774993354,-3.829749393973735,3.587016200986022,7.549902875739558
-1.5356420699261193,2.882818138137036,-1.0686341122609457,-0.24758810309610996,-2.1332676591493196,-1.1287357872805086,-1.2688693171322891,-3.160095628314404,2.992646347836512,4.893480489538417
-0.6541464400677965,2.9544693151583568,-2.8494747563102854,-1.8036809964603326,-2.644096476669955,-2.3327801997334325,-1.2504638381387123,-4.009966744711957,4.596013836357694,7.052434074882047
1.6017788913209154,3.5576075378859047,-0.9872943262950591,-1.3114250476345357,-3.457800549750328,-3.615598412919045,-2.7787569682163515,-7.068895031793365,7.271718919551505,9.651577967814351
-0.11863832610988256,3.984682796050309,-0.17231035052301424,0.9547992496261514,-2.585102736098971,-3.775899167445245,-5.063264696513729,-8.374146711499975,10.020973794606702,12.084786465161164
-0.458675284939333,3.7403385703859025,-1.7937473145961471,0.7701472210605211,-0.13135492529839632,0.9048003847779873,0.9890544062120357,-2.4957328835409456,3.65072662556675,7.939014453235476
0.43476607446661863,4.260150845993382,-0.16785366054968287,-0.3153130890292021,-3.4927350180913126,-2.455573200265642,-2.295860346225495,-4.551501106038674,6.126557806018473,8.513276877101687
-0.36824895678803055,4.6456789854719,-1.150902989397757,0.49847385156006085,-1.2092369754874135,-0.7562961013615545,0.29607683374236704,-4.602876121931831,4.9460516555462855,8.615922479696668
1.794370054600359,3.3910116311324314,-1.4280305861726237,-1.2329527571117858,-3.236827433664244,-2.4438098723160513,-1.4011631342470707,-2.674353642777071,2.8143549841154045,4.735821777965309
0.3833771131824704,2.904769307965848,-1.0361265231220136,-0.5738815575705442,-2.0071470234689217,-1.2962048868528708,1.4869686133556277,-2.435293052222753,4.980865272682886,6.545004056302178
-1.1195358752705262,3.8962118424045245,-2.128218518772689,-1.381211811288515,-3.1478351448563187,-3.9332919952161913,-4.3402574807926575,-9.354537081628015,10.226665009341241,14.785995953947268
0.7143964826306588,3.2991786448917653,-1.0006027156731712,-0.19160035958747018,-1.9268170667081312,-1.9288433348675533,-0.7505614304113852,-3.5639287742497787,4.234523150194656,7.257288778613614
-1.023497492621865,4.28595667627306,0.08110235821789158,0.9146513698540966,-1.1709452326035756,-0.44970440800300426,2.8687614667429266,-0.45394630827062954,0.8063344064073819,3.654088882482733
-0.8690472478647824,4.1870455403390885,-0.3047916787055952,-0.03764239482118009,-2.345233332084454,-3.7450345077374854,-2.8281083687436297,-7.8661489151898,8.467273675840577,10.452937999759941
-1.141938226142404,2.4069272613546207,-2.141358954474782,-1.8641811302319935,-3.820805892206732,-2.6353965911884414,-3.420935869397425,-7.170072444742593,10.791445353798572,12.061642891048802
1.727350214164185,3.228917575422496,-2.021304574616279,-0.97105083158258,-2.854420711109707,-3.0708093912208674,-0.18026579050185276,-3.946385021425812,5.926604324276285,8.262733771881004
-0.8244812156912396,4.593554131008398,-1.1601437460980848,-1.4949948988695865,-3.6281818450120316,-4.729583677434968,-4.216827482894384,-7.048679230706637,8.876090679066982,10.33484636706746
-0.9024230947925126,3.70391945170957,-1.4034633818889615,-1.3329360277834625,-2.205965368199739,-1.9203090654654096,-3.3066465948854926,-7.858043366609526,9.774934551459124,11.950259887213187
1.4274852836845047,2.988697630229989,-1.5406300673893853,-1.178677142670919,-3.6366658664386002,-3.8573451261107667,-3.0571170768643663,-5.730698163006732,6.577748778847391,8.645812063763573
-0.2873833615491761,4.2251597653466355,-0.25755070344251746,-1.2103082502046647,-1.7453897315107807,-1.5071376404153327,-0.31337464768859746,-3.325142121155148,4.161536653751167,6.191381741000648
0.2294817154636063,3.5659715887772885,-1.3896507420303996,-1.2471808505849347,-4.398720225768158,-4.055319486335654,-3.182328946247509,-7.104963008397136,6.5140250488908,7.994367435523147
0.23216132306671977,3.636207169836645,-1.8872321474740152,-1.8794792362394015,-4.7629260331762415,-6.021163588180259,-6.045908334496671,-7.957642790704485,7.640601272892946,9.578056395215215
1.2003062582593216,1.1215602892795737,-3.9318428017844,-2.7288173427389886,-4.925727215504053,-7.154396857170104,-5.474571190883214,-9.204002052316364,12.820144473626165,11.427756665857402
0.27627417932855375,3.860095135651019,0.22318976609255836,-0.8260674102516852,-3.8950649753119846,-4.275668530001497,-3.4924065903448,-8.824477629588856,11.214336518171635,12.835558805548471
0.09212665843410921,3.350663443757137,-3.2705302407484185,-2.7625362111996052,-3.0461949143005826,-1.5532391581909195,-0.2692178543824154,-3.984904368460908,5.149558323236456,6.772757285505451
0.43899315873829875,3.8885956626384197,-0.8154649872291794,-0.17724156175487657,-1.3712942523587057,-0.9985689138427053,0.8716941570974274,-2.8815361646766697,2.708508692882916,4.91780884878031
-0.1792266254497549,3.5280562341077686,-0.44446106150670595,0.4600841315794508,-1.9467093895865837,-2.600726303422643,-0.22668470725897216,-4.743709098326022,6.735174944141802,8.552280298880879
-1.674682944704357,4.264569170161174,-1.342174922722846,-0.4236758481724616,-1.4876062518516904,-0.8909794090576721,-0.7509510906703476,-3.4717356979858875,3.499787471697658,4.8671357475749
-0.14079088641638526,3.239543899859362,-0.5838867442838499,-0.19780313733693383,0.3566253573441389,0.14601240433365825,0.7885032874530219,-2.5750953598877335,2.8978663921277525,4.404370022376995
-0.33488502998577485,5.124422588654044,2.0867825306496934,2.786020571898933,2.4095295003504593,3.7613254102509073,4.210793437521492,-0.4076854733443025,-0.4563977618850384,3.271178759658161
-0.7046732628698824,2.349302154140961,-1.821994567643888,-1.8163345178265822,-4.522930787557424,-2.7845942491984874,-0.7429322893889974,-4.655181317181823,6.4498234208176175,8.882309683666017
0.6087614722244398,3.2300926885756436,-0.6859704198710006,-1.8140126338222118,-3.503884892907772,-1.8224605224050427,-0.47221395754908896,-5.435193183247621,8.134137097592784,10.888763517072025
-1.062414411859563,4.463170173511596,-1.1993363329316953,0.2098232692821812,-1.3089125229571965,-1.4951774130993913,-1.2119042598580763,-3.3041586290713205,4.4418891166664665,6.72689736653129
0.543154268305195,4.433537103824154,0.3335745956144891,0.7145460890143639,-0.8766222916761854,-1.150921499893789,0.10719526497881614,-2.6725809765237303,3.387800821656166,7.07102098716689
0.846583985843404,3.949092715312076,-0.1893059715669524,0.7310168582091766,-1.856886016980832,-1.0107164323520919,-0.5075643347275468,-4.54242172251058,5.207955116150877,8.073195038712498
1.3373981074427437,1.0192406762621338,-3.8388328922703736,-2.1305700667898733,-3.093159493353785,-1.3466610151674943,-0.6882854076313133,-4.989711535325953,4.9874379193482055,8.726068601024048
1.9050602140644701,2.5454647858607484,-2.3824092835655626,-3.2651474538641896,-4.517679781691661,-4.550033381153234,-1.4558511576494653,-5.374727854768304,4.565668920367652,6.781072410656623
1.3591875752404365,3.0279656197674427,-1.6643631221698476,-0.6182512912774004,-1.7015386522414477,-1.2344356757230013,-0.17880136923640172,-3.7573365076544216,3.788845236858649,6.709115142723135
-0.5848741349330007,3.359591622921858,-1.33581872013492,-0.5207756840187494,0.19269224315212852,1.2034342532705922,1.080967402424932,-1.975266343518872,1.8889233774297898,4.74994604497237
0.8512855748447891,2.267385644830707,-3.1134357408498814,0.12606839225842448,-0.6833192452582425,1.3127848646848959,-0.02918047247243205,-3.5637218236732906,1.920432380086258,4.182517353393253
-0.29732336269763543,4.209485986689629,1.1562536271086021,0.2624184750739764,-1.3469240319473892,-0.7845629000421298,-0.1514913999038474,-5.29509417804299,6.089835886592377,7.482502043115713
0.18323443722190613,3.2298260304855546,-1.6519791935677788,-2.1330785610359935,-3.173553804990859,-2.007046062523056,-0.45786322773888277,-5.007000185214492,7.8665949212751425,10.884041351645603
-0.49929559853915206,1.2589588151093096,-2.8235563427992965,-3.7805417635805645,-4.168118750781394,-4.242239805844334,-3.9565975759380323,-7.749360446970408,9.48959035965134,11.315211575077944
0.8863939595679524,3.4720923094340668,-0.02274774507760613,0.17291165000447223,-1.788708687353687,-2.7222753734052905,-3.4253606264383496,-6.826743904883766,8.256405941610952,9.897400416699314
0.4303013589575532,2.1137246569646475,-1.7983165995716526,-1.0327879504551807,-3.5232078938037277,-3.6770872348535253,-2.3854005705057917,-5.353044859171428,6.180577954214509,7.672190279230241
0.13824143205868192,5.419139617700797,-0.5006996680661684,0.6003921693481253,-0.5893101579870357,0.5814446626537212,1.6482159600362747,-2.2670822146842884,2.379962189159586,4.961157678502982
1.0762401574663856,5.631291455245387,1.8672301400676456,2.603554422095846,0.5417184314914415,-0.7643022583953483,0.684740070191887,-1.7756892340466028,2.9097477068151187,4.93708863630793
1.1774118889776937,2.127420368178094,-1.8061723219286479,-1.8123415886209817,-2.926042645189421,-3.358497903857012,-1.4718139968859254,-6.257929183916531,6.3403936547518285,8.8651590706467
-1.7749620596421283,2.9483971252692243,-0.7733129457469565,1.122778623497787,1.5732376167722388,1.7901128508885984,4.376046477445417,1.371346041414993,-1.9573939871308499,-1.2148382117933447
0.6904853540677682,3.651069561132871,-2.39506047557592,-2.7522368793533496,-5.016859450557963,-4.427814364993403,-5.700530880395672,-11.909219883841029,11.331388409557714,12.019809999888087
0.3858465525565008,3.520752143500995,-4.3030277228114,-4.935014162888361,-6.7619107135396135,-8.057789588166438,-6.856914621882768,-11.37680156258057,11.89292794114749,13.553664870754762
0.8137636899662105,3.7473239183252818,-0.8151197991472146,-1.1208379657600065,-4.025370334073595,-4.302336177620536,-3.561956145296761,-7.4348285318432,7.802885540119998,10.398745970944706
1.157507758021134,0.26456557272217385,-2.5508366350175975,-2.294945353539699,-3.632635019730839,-2.7686698672316243,-2.2911519098003508,-6.699110822367918,8.013947095059642,9.487137331444517
-0.6711402773965811,4.219626445081382,2.2270623371136424,2.4802385416020565,1.1918283864215795,2.537549467302129,4.236888633586369,2.003580370818823,-1.2778213466517558,1.2471900756942265
-0.8931306215848627,4.697207165503322,0.6869727191614453,2.4863196497149858,-0.7021983797685378,-0.282018551441091,0.6687681570900985,-4.430896239003419,3.215457592316342,6.110464153457354
-0.555327218819016,3.276120875186617,-1.6788590109331696,0.4330514665343206,-0.1391730129394979,0.9424129728032504,1.6139948478348445,-2.7362630498653906,3.468207212951773,4.506839758875429
-0.2937789201521298,4.210709436862952,-0.636250538743069,-0.05780040796515769,-1.3490722320448847,0.7030429159497285,2.1851347245085693,-1.077819727907778,0.3259687716670343,3.5287153431653735
-0.3618325370843415,3.035297088117395,-1.8798332014150052,-0.7887266869844485,-2.5500692170216945,-0.9909573107666394,1.5593011471130565,-1.7413009073635597,3.358177514797111,6.15687951281575
-0.31910659701089783,3.7062791098801773,-0.7753879505493182,-0.37425106651160406,-2.3826931502293514,-2.395061533152542,-0.2971273131249993,-4.112778203304403,5.3685224844860695,8.045902473084487
-0.1525225324523588,3.2487988750302943,0.0587973600292413,0.502851927983973,-0.584685574827313,-0.5363141311992159,1.8593212700796462,-2.63440388081815,2.390143968691631,4.484677301244227
-1.6022595410589253,3.65710373501646,-2.6357611433362473,-0.257382011343118,-1.2225656884800264,-1.3411535459275161,0.7065593661052451,-3.144515421211529,5.292997664794328,8.01635540879203
0.9476496098482997,4.784670443559964,0.9184691894954211,2.8250847231460656,1.6570858300292541,1.8448946959742734,2.9340888304862567,-0.1442312962846931,0.10448368780533465,2.7890741560357775
1.2058536208882336,3.3871006729082858,0.20993011968161968,1.579691306846576,1.5474501121007742,4.142273360577421,7.270572455071143,2.6628027543423225,-3.1702829003445068,-2.9307359140644236
-0.17961141383145854,4.815637481072207,-0.39043189738662687,0.5085500033157188,-0.9799338971549372,-0.7420292172012286,1.661701563406146,-2.0841514636822804,2.0643273972010214,3.6671104395696603
-0.7421920939974367,3.6795121573062173,-1.7621023952242163,-2.3065188835326484,-4.855756017135656,-4.390745818072405,-4.312483630223772,-7.617275370623868,8.99798129625883,11.191652630566333
2.9138624660073296,2.8944692597797,-0.6064158908855639,1.86578006105825,0.7311083484069418,1.7499779509488267,4.517690934222897,1.0087042366834496,0.27926708582329507,0.8773227336111835
-1.052898510703949,1.3619871325844062,-3.8912347129215044,-2.87527623615366,-4.315006132065481,-1.961075648812613,1.4564349652319548,-2.912414374714662,4.072314975578329,6.564314062722421
-1.0585360819784093,4.706048710086952,0.4263830059683317,-0.0019411248206957499,-2.0383127924574733,-1.8122352663860242,-0.4575291992439017,-3.1520506017797554,3.3311127143492554,5.118497564175243
0.32866200228248105,3.871712797109046,-0.3171131365999067,0.2294000336148347,-3.3688496291330923,-4.148740651573673,-2.6610891868469713,-7.015244445077915,9.894982960426976,10.911938190458295
-0.3423409386638824,5.470449526202394,-0.718365908023884,0.09638039756570377,-2.0382789558131558,-1.202084013258839,0.020412757824403993,-4.7793046045005,6.433171003459695,8.360660044651635
-1.112411471983418,5.477049062412071,2.6032382209681533,0.9932875740881815,-0.6862110614985648,-0.6070849412143255,2.3582477269836364,-1.8250138826751738,1.9121995076300782,3.3975520847634892
0.31145283430343956,3.053124244594729,-2.242131322035849,-2.4741392549415635,-6.27162671392888,-6.134736666725595,-4.770548831766009,-11.450697323771157,11.750938374755409,12.89060592071569
0.2230797426252751,3.986439203116482,1.0429661992565877,1.0440286492946418,-0.1802726368194059,1.0403416736870148,2.144915120201557,-0.8240572031785375,0.7790143548456813,2.9642839359520767
-0.31790654862846257,2.57256050995416,-2.9094340297825516,-2.086350771844651,-3.863827174971267,-3.5563239670493,-0.8323679134992876,-4.7823849435302135,6.399401037991503,10.73391073400645
1.4074818613137168,2.766010222585661,-2.1708489709871346,-0.5073531566806608,-3.9365207279779337,-3.864853489477329,-3.376219188274634,-6.567273284151187,6.309682783973418,7.799279051976566
-0.33732516206850605,2.1788522034234497,-1.134089100545448,-0.9080808654424513,-2.39038559111505,-0.7108047368875909,0.016038755774327118,-3.4582713256707516,4.718410585672106,7.948858766282176
0.1627530651050056,3.094468120150076,-1.3926693618241508,1.5791397142313186,-0.5129348551714757,-0.939320062937734,0.5361441814314096,-2.7681112754790025,4.654069416834546,7.532565895827785
0.189843392837443,2.0908383057873827,-2.7423800181964384,-2.8507475141004566,-3.2462556200498875,-1.5714596548786497,-0.7097373231959332,-4.653872582406561,3.814783002703683,7.220631585316889
0.3877031412620148,2.770936148396139,-3.7624783904135413,-3.9494160120793875,-6.328978753932146,-5.547431928653826,-3.679344224571684,-8.012230181747318,8.421651929021202,9.50326368828834
0.36547447264283456,1.4645576188310017,-4.340705162567472,-6.174882204777777,-6.7467054250511085,-5.463994482281753,-3.5116791418142057,-6.446648363430199,8.967693250712415,12.16481648894219
2.093168308930595,3.460691924290835,-0.3909147784418602,-0.26810765323093133,0.13600876016333818,1.2763198547186372,5.6982056584635,2.228430331669789,-2.1045494805204363,0.7781066720592549
1.7207698311659838,4.098165986914956,-1.2386824862333565,-0.21358651226075898,-3.0440989458913537,-2.395183467128243,-2.2088751526750436,-6.469741554479486,8.017688739210394,10.458939342453801
-1.0356537528258116,4.801214473165036,0.7727068811059707,0.36370918659225326,0.3782272275512901,0.8448946005546759,1.3634558207994796,-1.9551897589423124,2.2083876246882834,4.478252994570718
-0.013646791795296761,3.012315041499388,-1.7983130715576028,-0.8278627159874319,-1.841415299789157,-0.42423348567714436,2.0862912192784977,-2.4074857597169737,1.5917373634970173,2.3585923855487954
0.30962008190916684,2.165592062215379,-3.3496273572016415,-2.453140539790723,-4.278979314402345,-5.313195653274198,-2.5521188750341803,-5.391952841343518,8.191933314678092,10.87704701448271
-0.47177603363833576,3.1606684279613755,-3.2592194534583125,-3.5548982951288988,-6.070318051747717,-7.139183345027907,-5.433867393554415,-10.108998210785105,11.974276806980363,10.910948692292171
0.42018859872493736,3.853679774298817,-0.39766068268308385,0.7131803484536052,0.07209327604462679,1.004988371206319,1.9271929653807467,-2.6289974037449775,2.880874635678347,6.05846154312203
0.6152567669685612,3.3231695385996245,0.2035236324979357,2.1266187820095555,0.6278361304287884,-0.3370582767821455,0.19665560156537187,-5.935312994573827,7.109978997424773,8.272294327649156
0.9001845640199633,2.433734495709492,-1.1926968014148829,0.688582214144043,-0.2502094587417426,-0.47340457558461935,2.108130499226432,-2.3140863539491763,1.6147105559137618,2.8099630775995896
1.5614382018035733,3.2726649030052997,-0.5066618026672743,2.136785022109706,-1.250520143580111,-0.49187823709310385,1.033778403501795,-0.77402409222596,0.8267149086641387,4.121594934897277
0.09903482100720092,4.23745965457197,0.4969705722366,3.7966677940739095,2.16866869255711,3.239389591258849,5.084461632120916,-1.3140684924507204,0.8221816096383083,1.3908091272533138
-0.8887973132309185,3.6575008970866048,0.38762523938317694,0.06128206255426871,-2.6357016128150805,-3.4289860649252835,-2.274750981579156,-5.813437381151811,6.599008136471999,6.42735421456782
-0.42477372779309125,4.565002294763085,-2.104760610983196,-0.2545905597211837,-2.287516430041583,-2.6336052378173624,0.5070273593883583,-4.210377033911029,5.728787132524833,9.365661422383653
0.44632214754306365,3.561481390704702,-1.5907446222155808,-1.554189235840977,-3.660205049801373,-1.6593483700582146,-0.2754641445548829,-4.730342652696923,5.400269296350326,9.420264689731466
-0.8333688059494058,3.065397461910133,-3.007770256289804,-3.9204112788910255,-5.413786123319536,-5.024909640775906,-2.7350119471204932,-6.819258774516588,8.465591490642636,11.177951849245652
-1.281069206845832,4.275427607637698,-2.092758203573843,-1.9693529265973284,-2.652234557922884,-1.6410881665630483,-0.9316955628626783,-4.906524447192885,5.844488731955434,7.8871748146511536
0.029109946576669203,4.256808006489357,-0.6194586388210086,-0.37528177306359095,-2.465702225736786,-1.4080404568480684,1.0840724706286267,-2.8541425097878634,2.346257775051295,7.860985812946071
-0.5122427290715373,3.212577177580269,-0.8879386081678347,-1.6174460055274325,-2.470188343782592,-0.6681447800839293,2.0917983590167326,-1.7597315628062555,2.6882283462096117,6.566208115318064
0.6474846907094743,3.2706501742027294,-1.6027038236370774,-1.3809575920942503,-2.2692293230504696,-2.5161869763316758,0.3036398208971349,-4.531232789088718,4.994687044771735,7.109615924809204
-1.368159199245665,4.531323588293558,1.7822497006940727,1.924944640427257,-0.2426290413941372,0.41755153638722087,3.4519318567438235,-1.3843796362066818,2.349715362588085,4.531137444832691
-1.6828697716158048,3.8402036408257754,-2.3668009355892403,-0.6883500852709092,-1.883410858226441,-2.381838500760967,-1.5825702921592506,-4.451480034556671,5.022696880481276,8.364751774251104
-0.8450453279691511,3.753104596365618,-1.266509434980156,-1.0856151755331307,-2.5003523444347397,-2.420361063450087,-1.5775676923949524,-4.945267847668816,6.800351606173514,9.239607035764818
-1.786707511368078,2.1666479473271365,-1.4929813719756402,-2.470124337088068,-2.7688583675776983,-3.2121854943023846,-1.8270164279381533,-4.585491918753377,5.7603950021393295,8.134336256837885
-0.44065242156974244,4.273159158695988,-1.1713968654838127,-0.34312290340278223,-2.8891078527420024,0.19588489335782855,1.3756011056172297,-1.806456665560888,3.242445929396677,5.139942572525359
1.274447216941239,4.548672477272139,-0.2991632013315605,-1.1886865535496862,-2.6827617295875945,-1.499922597235986,0.46178805177786764,-2.6167238213082626,2.636377171273451,5.922575286954319
0.4523339506431387,2.3166117553846064,-2.297873439279798,-1.4459426684611405,-4.384837948071283,-3.668389104123055,-0.7769941071722857,-3.154627100509813,4.0424858570324815,4.473794450315857
1.10467921540253,1.4317058270652876,-4.112552681849892,-3.2998401025750903,-4.591661224703675,-4.436658496001851,-2.5562007210430453,-4.75648793029381,5.862141169243002,8.182416150232415
0.7138201364823995,6.332927815659644,1.5653605190284932,3.2569541332110594,-0.9953928602949618,-0.5526040292471985,0.8489262499842909,-1.7542991495609166,2.0073581578419186,5.077212138168451
-0.33445617235587666,2.6738508553630207,-0.15076796110786939,0.8338755502038329,-0.3465131018929527,0.3381063344296438,-0.10371062650655394,-3.709770984420536,3.1124073912353594,5.432877005297967
-1.8807984279740577,2.575205640244232,-1.2726419637789892,-0.37746882096350287,-0.8446764595277623,-0.5888288943733264,-0.5730611599665694,-2.2334485906813724,1.6301017977450256,5.918414177431812
-0.22222269709877338,5.0250410406815025,0.5891302630015498,0.4655277533721902,-1.0457883137537445,-1.8629021977879776,-2.0131178198854567,-6.366437368881975,6.8053595912824125,9.892314954369372
0.7375155684670865,3.932656836914402,-0.05546887071576945,1.497175546899792,1.9075878692748178,2.322060051481169,5.384373897677403,2.485897672671104,-1.6954275177563338,0.9134877680793916
-1.8314060842151236,4.352334924304877,-0.5297489636665146,0.9737273272111494,-0.9448011675466168,-0.9954977953159537,0.2837558468668533,-3.9168053546464234,5.763144021001899,7.964429691751302
-1.7273204231923487,4.84477706426036,0.29616353930862804,-0.016810485331552605,-1.4269766982049144,-0.26818692667565747,0.33075095852555003,-3.037968515073233,2.881766946256441,5.214193688260521
0.22312201840616613,3.6411407454706457,-1.1496030867898839,-0.4150075058964468,-0.8659428845209074,-0.515822471619215,-0.364457357608587,-4.562064365627713,5.495184309220644,7.776954596495118
0.03461187418525562,4.378237180715535,-0.41423714320191946,-0.9489581338866644,-2.04936551063148,0.026937689354959327,2.4340478878437253,0.09626302360277927,-1.2470622845357222,2.240072654139564
-0.25337756894801494,5.014660941480213,0.20910281472567235,0.4427057395331636,-0.43258425725367555,0.052254124605633445,0.9387987948277683,-4.384483710527629,6.836237320301899,8.728150320488469
-1.6012779371188537,2.222208132181554,-1.8537539547010646,-1.427232616291465,-2.1449584691134627,-0.06742640435620784,1.7644695076930352,-1.0749569049331167,1.0986086135927322,4.445999238917712
1.461178866720329,3.3369210644825613,-1.7937893199905435,0.09320340991829457,-0.21731427713378548,0.5279678213559189,-0.4694604288515811,-2.7811645392941973,4.095323524960268,4.78678292737427
0.8351112459145785,3.205397554465279,-1.5826202304304646,-0.8399759591066026,-1.533129148472308,-1.4935870155007867,-0.4599004222876007,-4.446409369677893,6.7853383185479395,8.205502172198958
0.8035850193786016,4.221566657734115,1.5684513910122617,2.449280643849935,1.1799325855999865,1.0453488967721314,3.3300282909357484,-0.10738015741937962,0.1773638683013492,1.8681804808419051
0.15256251210246857,3.11433108699047,-0.5041881449063121,0.2731560348139027,-2.7407028957219826,-3.0881236164934154,-0.28197297063292037,-5.062916194444492,7.742546306461264,10.392371003112853
0.3896917053200022,2.9419015850827526,-2.37854722471162,-1.2362300782111255,-4.758471321841,-4.157073467523908,-3.9038527050813077,-8.360058343875442,12.309256593611401,11.125646967237818
0.3959338744308236,4.2422479212800575,-1.4329777998732662,-1.9004678772485009,-4.656131432522933,-5.215552462962175,-4.132157987410504,-5.992786835781616,5.637137476392004,7.740044294276821
0.6433267946890444,2.207601688452132,-2.732705334397402,-3.534485071810912,-4.691198273660267,-4.06990366016283,-1.901497211199992,-6.402079913053643,7.9740955053207125,9.03199898907672
-0.7630572096947675,3.173384281207879,-2.864704081503924,-1.403610595383708,-2.0774266285334235,-1.4041172240909652,0.6594897760087183,-1.1085684428027789,0.3595411263221081,2.6291688737938013
-1.4422991355594112,2.85154117009802,-1.2755905063446915,-0.061476757791390835,-0.9061906974533513,0.8493498670269355,0.8743828885525033,-4.096738578840103,5.459077044330066,6.020129617287401
-1.5634779478686884,3.381554350682304,-1.2635117377366831,0.005635764230124574,-0.5657822980359627,-0.02369328816068906,0.8587334048551818,-1.764981208625515,1.568063572462941,2.2434116356257023
1.2141898289285016,2.4224845168292015,-4.001871876500999,-3.26658216733113,-3.422737040501829,-3.2639345438224905,-2.3432256055723966,-5.121006608919727,4.465353985474825,5.4916218742711
1.0638515327343585,5.430674382369194,-1.3609451862938329,-2.9984457823744206,-4.180750061097866,-4.512377743574167,-3.2400947617445977,-8.193059927967,10.19873345022038,11.146633390083984
