a,c,b,d,e,f,g,h
0,0,2.9230042332932684,-0.9833371825498227,5.293342905271634,1,4.8171925813083,-6.265032043438642
1,1,7.435592292945052,1.0186432506415493,10.166145750320892,0,12.677357238541179,-13.054970141207054
2,2,11.944173492787058,5.576695881480183,13.12041408292309,0,15.532164815724936,-20.207152082441688
2,0,8.27269437546308,3.9877271003901225,12.51259014347154,0,12.522236682959287,-16.535350539281556
2,1,9.490656986562119,3.285868102069816,12.958259386752324,0,15.816000965817002,-17.63681566323706
2,0,8.39391745989956,4.495238731758663,12.184080226150586,0,12.704811512326156,-16.30864056532264
0,0,6.247777981969115,0.3715296780362993,10.333009472920406,0,8.658511293796618,-13.362822041885025
1,1,7.566710101554932,1.8557599294143474,9.887335879359608,0,10.601421382893665,-13.039267579502301
0,1,8.396022755811744,5.229909349171699,10.02922974498544,0,15.055040205095299,-16.355130067430327
2,0,6.969886172860684,2.039649504530027,8.62026500376959,0,12.423508392050861,-12.316337842516921
1,0,4.529491459697884,0.31987596028848697,7.850435963309329,0,7.2513525775007315,-7.485449574921506
1,2,9.386138749426449,3.997468622562791,12.676780273223425,0,14.767638491288743,-17.645154496643087
0,0,4.594794042389272,-0.14078594702297512,8.707912070083317,0,6.762065187484071,-9.255426935151707
0,2,8.451116102491,4.287929420578901,11.231915330466297,0,11.049707751237055,-16.895841754056715
1,0,6.724721269023198,0.8766004889126955,7.911227827287567,0,7.544870291740338,-13.82974177364648
2,2,11.481098517109285,6.590089486675407,13.147039567101562,0,15.568275011044898,-18.021705777299573
2,1,7.633877733165556,4.953408223750515,10.441469702798322,0,12.1873979109121,-13.830248178807544
0,0,4.932185628154495,-0.11878602607173444,8.003942227046949,0,7.021955013845587,-7.368453155554229
1,2,8.487853220950683,3.9781647394745696,11.49020480769789,0,11.738880574251485,-15.72644904460222
1,0,6.739494525326261,3.2486171149385488,9.279596980256622,0,10.671483188398472,-11.688040693835038
0,2,8.834501379799335,5.057083674841902,12.263379523243042,0,12.834605464540518,-17.390388243616595
2,1,10.76308589146082,4.736334763640381,12.729473277598656,0,15.765660255973668,-17.48702103201023
0,2,7.192089645126637,3.131259346462837,10.464170869464635,0,10.041260862519898,-13.278216744356378
2,0,9.587619902011404,3.0619233408741255,11.652840492726382,0,13.96217798845666,-18.644246015868816
1,1,8.700836465654653,5.108834359323935,9.894309067476346,0,13.75163956263996,-15.777747742076551
0,2,7.224539388608129,1.627123379387553,10.869982994470671,0,11.467152679556982,-13.915286516596879
0,0,4.999028420003915,0.36983874770906167,6.248988108354216,0,8.005975773783694,-7.713219378608008
1,1,8.78409165764199,5.8812823061523405,12.358227647157266,0,13.820067288407259,-18.552038290065667
0,2,9.769553036832292,5.7303210888137635,11.673377285596759,0,14.702740981510338,-19.84905651961891
0,2,9.232688522288862,6.093660426838866,11.932811368548842,0,14.15038170349612,-16.597048594299256
0,0,4.867717780475292,-0.688890539856491,6.152815427897428,0,6.5129520228279825,-11.775920795363675
2,0,9.706457304977107,4.002494136786817,10.889088128136741,0,15.452027790777862,-18.04176805568053
0,0,4.918752604038873,-0.22643638994170634,7.461024714468092,0,9.23360603532311,-9.992809400477409
0,1,5.05119574698477,0.33397872691145825,7.856893239199061,0,8.204485728429905,-9.605650574760912
2,1,8.88586752989992,6.439448469515806,9.833560272937476,0,13.278372827047686,-16.636756916600685
0,2,9.595366937424627,4.526536876481091,11.908455375987508,0,13.796982426320245,-20.548299549124696
1,1,8.338774756929784,3.78368721815042,9.962443945099896,0,13.570886657049792,-14.058908943608726
1,0,6.17767561545162,2.620719418850326,6.164255745762461,0,11.296598876869366,-13.124708589531249
0,1,6.082234164237041,-0.11544969558922258,7.968168672859211,0,9.503082228434804,-9.361993541370229
2,0,7.904050452633907,2.63160279439083,10.343243958439585,0,12.503668134030704,-14.678686630056513
2,1,9.2243097856884,2.405965426089517,12.244303496736443,0,14.428660541812647,-16.508054655651698
1,1,6.909580244927364,1.4489106931979805,8.6594909730054,0,9.755839618052022,-14.07487946762151
2,0,6.997418266539477,1.9201465439261773,8.914391989184116,0,11.519099289730692,-13.96209341892791
0,0,4.998861226589837,1.9199238532647063,8.639178230365031,0,5.254402056205404,-9.534567770866413
1,2,10.98869666098001,4.960082081039181,14.526673889998332,0,15.275027819225578,-19.08523398240298
0,0,5.90432763171498,0.5891029778925332,6.860590166776387,0,9.221245288919064,-10.737035862372833
2,0,8.449337403557168,1.4845936637809722,11.811360385923884,0,11.732756453830122,-15.37387199992871
0,1,7.190806119701343,2.2128271749605775,10.099837034688488,0,9.540973093789384,-13.446912542689907
2,1,9.242780458553701,5.161953975012904,12.901447071066766,0,14.153285596599941,-16.108793630905144
0,2,9.468495743909429,5.196559113992478,11.633453804349678,0,15.942318787802458,-17.97738760437634
0,2,7.861464424711212,2.350039086206976,11.080134421211364,0,12.499630186844021,-16.75310719823738
2,1,8.397135526396244,5.937514706003006,10.680651536306353,0,13.275730236893603,-15.497109011195706
2,0,7.374841804188949,0.5523882460556835,10.011472034601399,0,14.133173837362762,-16.023943502104057
1,2,11.022661240336042,5.345393624176102,12.750316202239192,0,15.308212270591795,-18.201024282130366
1,1,7.197250513449921,3.192247597036567,9.95065669458513,0,11.959273373662116,-14.969663638326246
1,0,5.719235858116459,0.17707487117625942,7.996776455294115,0,9.203592444044984,-11.051078343904534
0,1,8.086339638535975,2.815670734941275,9.536825887565955,0,13.877363261162179,-15.993669790669307
0,1,7.151552304053855,1.6922955480477835,10.747362885930167,0,10.247857984743385,-13.385216235109677
0,2,9.227349630451563,3.981448295961983,13.263152548681454,0,13.314582420696134,-17.010948393582787
0,1,6.529802560896599,2.1714648168738324,8.048886694502405,0,10.699837636191623,-12.070466853988702
2,0,9.547303546986878,6.155512585127472,10.994840052952243,0,14.234540493911965,-15.961611801255982
0,2,8.943639338648055,5.706614764552311,13.56743879130217,0,14.469594637329644,-16.57124874457119
0,0,6.055886176642766,2.08781299281634,7.503367736553459,0,9.437672772146461,-11.051423846079828
2,2,11.15240891420273,5.203360177701927,12.96457579539761,0,16.753062272396335,-18.656503762569372
2,0,6.90456995793432,2.3310186703558657,8.308150630496781,0,10.513996011653488,-15.025574244739234
0,1,6.485679283691417,4.166841736479249,10.696951279991106,0,9.108892408708467,-13.853198922049359
2,1,9.298696425671936,4.430447953240208,12.355068167832512,0,12.867154098527854,-18.769797108202866
1,2,10.229014151605615,4.981119257449488,11.41850257178188,0,15.925525785412786,-20.345317949267166
2,2,9.756761533738846,4.942619172941457,13.852705450205288,0,13.223892101392,-17.315750201261487
1,2,8.646268268497096,4.273587621429652,13.014729700139021,0,14.501149151395817,-17.138259336719134
1,0,7.661512602842643,2.8035433335392996,10.608341577673606,0,10.648041994637328,-14.271970768154945
2,1,9.05709412855566,4.983922933044196,12.961458173896103,0,13.590915218008425,-17.428045944598964
2,1,8.7882421250123,4.118538985104259,11.514193672546684,0,13.740360626101939,-15.891716820888863
0,2,6.8892227568311135,1.215524770722817,9.120743249436565,0,10.524832689184606,-11.938263430353075
0,1,8.151244715038205,2.008737886061877,10.096808359652163,0,13.869107218129576,-15.093117288789879
0,1,7.2504575896141565,2.8075215072643913,9.664488379376397,0,10.733012107233035,-15.639073254086242
2,1,9.316437874667518,3.9673621712696105,14.186785522767877,0,15.633582179757315,-18.754728806541078
1,0,6.488144480377708,3.330701334533722,9.159572381651918,0,9.815323366754923,-11.286274786836564
1,0,8.687155175369933,3.7353051289971173,13.584560662685169,0,13.99119219577064,-16.925137916232323
2,0,7.9413580593320825,2.9782361512390407,7.927163661624171,0,13.25879179128394,-14.967347489192926
1,0,4.916747330854521,0.7876395864582499,7.2528159419006535,0,7.171412962605114,-9.565984016313783
2,0,7.3435064830171815,2.9656796276887225,7.236105155561961,0,11.020375645938879,-12.793404083043788
1,1,8.77680973643913,2.885530879407026,10.385418610849973,0,13.138824937121672,-14.662319848626431
2,1,9.899129274481385,3.901557828173238,13.995624271824449,0,17.240888538832625,-19.76895099163703
1,0,4.269226342184317,-1.2094682182111227,7.357254441480198,0,8.073815075298759,-7.937229803990721
0,2,8.901730217539452,3.5777157339342818,11.735217290612601,0,13.738477030347546,-15.948221034385
0,1,6.521005399216544,1.2736599014187981,9.412806131747468,0,10.758237720167006,-11.12371788243398
2,0,7.113290145582727,1.9491570826100482,9.292491309749998,0,10.884282557920884,-13.029421806197579
1,1,7.893448951066579,1.6013336388244706,9.513590686492648,0,14.607238977616065,-16.307118112155255
0,2,8.439670311828463,2.5282552842894557,12.58482295042521,0,12.090328589040023,-17.378756605356735
2,0,6.883545663567022,1.9280317394374713,9.778205557589635,0,9.827891273208436,-12.246124419347561
0,2,7.79342856557085,2.053502930383857,8.855657617727479,0,11.285054799468789,-15.988044039555513
0,0,5.7610240958770405,0.8020061314927983,7.563360974837812,0,9.97353736503053,-11.061630828479576
0,0,4.8632875963118805,1.0432809275771044,6.615315722377189,0,7.095214172662046,-8.248338516473856
0,0,5.41040070073968,0.7559609886304998,8.884767346450888,0,10.03098908925918,-9.784896017328805
2,1,9.29897812202712,3.5748064452806823,12.602797507529704,0,15.357952032839858,-16.737813011858027
2,1,7.009393685810925,4.698230800716274,9.994558219958517,0,11.769940557181934,-12.95924029635274
1,2,10.869044674328144,4.578684859788982,12.561043545261017,0,13.808880127333975,-19.640726767941377
0,0,4.712457788544774,-0.5202014630290592,6.646922787002534,0,6.43111187535294,-7.663897894938951
2,0,7.3437723613158585,2.4635531876827343,9.252929800115092,0,12.712995628143739,-14.856242329849453
0,1,7.225901468363522,1.5079439329817539,9.76518394362308,0,13.077040861495078,-13.051893955811327
2,0,6.862840421035432,2.4363700205490315,10.010944504127872,0,10.667819271479164,-13.043648900295274
0,0,4.889199943133346,1.5024174130658536,7.524965623877684,0,8.595731259820878,-10.262437080511726
0,0,4.73381978386014,-0.6293317588623264,7.5510225187629825,0,6.789634181341514,-7.984967290453293
2,1,9.928998640935538,4.944228411991823,11.993263947067453,0,16.417433220253788,-18.091526506469535
0,0,3.5615755108293614,-1.1579886157259096,6.780192549553712,1,4.615097828639676,-5.679317064319919
1,1,7.369133453620142,-0.021573215138776636,10.886292401284905,0,11.107194522210243,-15.903863188965289
1,1,9.1966840506449,3.6215827846224964,10.46392622941452,0,13.40116673445441,-17.75329705698741
2,2,14.564822457101291,5.495752308392111,13.296328966162399,0,17.236352176870756,-18.608868905454415
1,0,4.735163485818415,-0.42417500629546523,8.200015443045828,0,7.212551798955758,-10.183253216351842
2,1,7.002362477652248,0.8395938538293912,7.793074702627901,0,9.312183613069854,-13.675847613665221
0,1,8.75651970802609,3.582160225913202,9.807827372179162,0,11.68731756985481,-16.183404542652607
2,2,10.843482228922468,3.9458110915636824,13.45214425588389,0,16.703351889688275,-17.52171671024464
1,1,7.77206729899952,4.186015131318015,10.80264485714046,0,11.834807426421728,-16.674173537658113
0,0,5.396122501714654,-0.10309231201745284,8.887245094999304,0,7.502240537741727,-11.797219909825696
0,0,5.9018489699921854,1.568441314548134,9.021665257963893,0,9.231967318223921,-11.190807346794168
0,2,7.600846640156089,2.3273458374203324,9.663935632852889,0,12.168913226051965,-12.823699652190262
1,2,8.378079206997517,3.6532112698982013,10.488336462629055,0,13.176800530228448,-16.679030125644516
2,0,6.197505910982878,2.2115343703330788,7.583061963156039,0,10.168932461208765,-11.269608313755391
1,0,5.520697422288887,0.4267079720171246,8.38941853674877,0,10.276445299174872,-10.840181277671153
2,2,10.280072634534354,5.778949305306393,12.57375340094231,0,15.207575694249154,-20.2449993468852
1,1,7.643366878041676,2.0605827772772947,11.750214171236127,0,12.730736830483526,-14.645185550999031
2,0,7.414014186002581,2.766512521417768,8.77469648737493,0,10.786914748807888,-13.317607624464925
0,1,7.162606417947201,3.3713506397656103,10.444791440605021,0,12.099386996847363,-12.953842560445562
1,0,6.449518997294236,1.8927797392406904,10.295564937593909,0,8.984275425262192,-10.33182468786739
1,2,8.70686827693375,3.9961954637070116,10.952629626606779,0,12.128721256470335,-18.111482289524677
0,1,7.1509685686970785,0.6489510276353663,9.517581536427867,0,11.082945241134286,-13.213615280961594
1,2,8.64423988338435,4.522361235707562,10.516947804587778,0,13.153681842812263,-14.740048438975785
1,0,7.151755582412786,5.404694704385252,8.9979864014096,0,10.92684246777289,-12.105405530838443
2,1,10.811973316354457,5.920981338522921,12.947562743327028,0,15.085278676704451,-18.789472327475703
2,2,13.689259995352932,5.4982881648303445,10.023386703987114,0,15.858234114273273,-19.49685384518281
1,2,10.866792465791068,6.251839487996066,10.90248027519622,0,14.347236082933634,-21.778487748353175
2,2,12.72201302392636,6.175942622447661,14.876420427292995,0,16.762270772625882,-19.22452801098477
2,2,12.117788466828966,6.013132180800745,11.830293565661606,0,15.96558643516056,-20.140577494542526
1,0,7.238790659053122,2.7494354116989843,9.131321485447524,0,12.849765844230737,-12.781943770156767
1,1,8.899870138388135,2.785560290741947,10.597694119357747,0,13.235536043339456,-16.86337409520996
1,1,7.411214998417615,3.0518369310093982,11.295642519143458,0,11.942271917840134,-13.345589949618711
0,0,4.320872212249809,-0.21994080568569363,6.764786672398901,0,7.913001989090488,-6.039480854468653
1,2,8.404013074320847,4.55018157096424,12.17499045054328,0,12.941973203743359,-15.901971893035567
1,2,9.259449670748982,4.580571068236606,13.161956315919594,0,15.688010683814781,-19.76008240457544
1,2,10.531890609696239,4.408853620050306,10.50753516567282,0,17.17066572919397,-19.103619878435172
0,2,11.02272339809987,5.320482124759242,12.823931437155236,0,17.52429627300844,-19.65691375698567
1,2,10.654338726792256,4.161473620630354,12.346952890349264,0,14.185490667020495,-19.111717458220213
0,1,7.290224783579159,1.8712365267431963,9.169960136728674,0,11.299809422263628,-14.64103295786885
1,1,8.301140500783813,4.476172837129845,11.220665822371478,0,12.303913817609875,-16.43973192429529
2,1,10.761292159646919,2.4183349112005,12.674561285558989,0,17.234335526139223,-19.154106611268762
1,0,6.330991520169312,1.4847111380799252,9.59833106585771,0,9.368106072594744,-13.142918290515835
2,0,7.307263893189779,2.1283569020594557,7.968275983708905,0,12.389021377283933,-12.555955314640228
1,1,7.872255234874746,3.539367906415439,10.913823018146468,0,13.212576760603064,-13.50234226417544
0,2,7.579287722377831,4.826709392560197,11.132570740915085,0,12.910836538923654,-15.45331263718096
0,0,4.869019625836639,0.6392668180556408,7.599818343636166,0,8.353567938712137,-9.498527946895967
1,1,8.60507045626893,4.480057769146538,10.330843796393834,0,13.149975383929576,-16.181611424542496
1,1,8.498201960875603,4.449022446643784,11.308367614352086,0,14.016084206589682,-16.168371685148326
1,1,8.253559659182516,1.8632616080070616,11.623629629135943,0,12.997209386451768,-13.877308106129512
2,2,10.793636999130532,6.116262121848893,14.104433262961702,0,14.937929924767445,-18.551385723541205
0,2,8.496712651267257,3.897331037901848,10.256811080270223,0,15.082335035380641,-16.28946520166956
0,2,8.973066267642173,3.151376233927821,11.564703602817943,0,15.324237110782615,-19.181110445853562
0,2,8.10038683609683,5.55361875003097,10.605824403411482,0,12.815857445895261,-16.261389645242232
1,0,5.42112789728637,0.7021774701420497,7.655909668529334,0,8.672127632694846,-11.544117761356663
2,2,11.511463306629102,3.7901617714871754,12.257450807249384,0,16.678492572487677,-17.729378524905243
1,1,9.1791255868846,3.9770706163283522,12.503251572821394,0,12.40666288171629,-18.28839222171963
1,0,6.565143016058394,1.7452109207742719,11.16727845207297,0,10.52878020140319,-11.878489881833168
1,0,7.665197910871657,3.843948635254397,9.74570934648312,0,11.799276920751332,-14.05895425957266
2,2,11.165903094017402,4.9147954322327525,12.81834075253263,0,16.855270850888232,-18.81073928667859
1,2,11.01475447678703,5.887375973617779,12.703054365173022,0,16.026554491791206,-20.31803434478508
2,1,11.19619352824474,4.409105056229967,12.495093626321546,0,17.694224659175525,-18.18327878378766
0,2,8.196216320781405,3.4946012300525324,9.028989480571072,0,12.120551471366845,-15.59726827673234
2,0,7.283235668069257,2.112826942454105,8.876903465520845,0,11.25336685625425,-15.124710271733887
0,0,5.147272911118616,-1.641936842122059,7.712120418869559,0,9.042682131615827,-10.510358040436564
0,2,7.071112779779491,3.1283461654992837,10.511852329215042,0,13.001968503596705,-13.964792688460799
1,2,8.310818193331315,2.5665021133456394,11.82241127546997,0,12.116852685182284,-15.808329402018083
2,2,12.382048671782911,3.9338240151716364,12.248069560725131,0,15.48154845373625,-19.65540657915135
2,2,11.209732358468042,5.602416828004769,14.926117449180719,0,14.24740925740063,-19.75122178180272
2,2,12.50919494371593,5.588408320123151,12.134112801564282,0,14.699238949802053,-19.125426218009274
0,0,4.0060959676637244,-0.45385923457630345,7.5719654791776145,0,7.095081562339966,-6.806711503239722
1,0,4.862801025884309,0.2389579842980229,6.724400903355885,0,8.816119231619538,-10.238288162225064
1,1,9.039051099503764,5.2384778432212356,11.77121411915741,0,13.97431840341887,-17.67423384441159
2,0,8.53569587763616,2.01788879899779,10.67423328665028,0,12.095488560980618,-15.959654309155406
0,0,4.007810082979532,-0.5518431366690337,7.530771544141249,0,6.515373241771991,-8.095554087470912
0,2,9.015871685807392,4.882598616941964,12.198514393953147,0,13.035324679232023,-15.12806038310479
0,0,5.844197908243677,-1.503231467057316,8.219276109745405,0,9.598835404372767,-10.93258656558716
2,1,10.22748913544979,5.043913876240415,14.11798219095395,0,16.142157565332834,-19.317184243640448
1,2,9.806060744653516,3.746728463877229,13.060853952614705,0,16.1505558721654,-19.082951786553398
2,0,7.451371136382037,1.7007491283747473,10.233540330062187,0,12.934979283557466,-13.538764428137409
1,2,8.723718116569064,3.5891962514387776,13.02907617181726,0,15.297620734036043,-16.54803235153008
1,2,10.367661681183801,5.699197819724168,12.408294060349238,0,14.540740049912541,-18.677006051511412
0,2,9.0222105998571,5.567611332228372,13.609305271297442,0,13.584623584128485,-18.35735259792404
2,1,8.68676198268985,1.9436934315813363,10.242029245007922,0,13.209817681505717,-16.058040428479252
1,2,10.201954152057215,2.8553783588503343,12.903443856785431,0,15.217514408590786,-19.330565067444372
2,2,10.399306013796284,6.9601008522603705,13.884311982548093,0,13.837021195617545,-19.934213497097158
2,1,9.08962984497791,3.665863595092404,10.6533890516617,0,14.23087744989156,-20.383596086249362
2,1,11.207397588158933,5.022394975078474,13.9346859808979,0,17.02152356233632,-20.751476583646056
0,2,7.806661711117635,4.00934355051942,8.752611985022945,0,12.305583682339133,-14.937223217777042
2,0,7.480068365549504,3.3409368382866216,10.745775383897787,0,11.979479501550687,-12.791207875369137
2,1,9.93721310847173,4.020029142620321,13.288547126690883,0,15.767954351741139,-19.56808544741855
1,1,7.3208443947334985,2.4841032189919203,10.58909335799074,0,12.352837313398545,-13.498417636305465
0,2,9.36285009724871,4.571724859126212,11.957128174616367,0,14.071598734073904,-18.199020378001634
2,0,6.198091795079829,1.5826645909438923,8.99245368284207,0,9.416704190809192,-11.23704648728539
2,2,10.876610001797218,5.984921007857073,12.529253681268411,0,15.66263579770114,-20.324231350470846
0,2,9.20210022819875,3.449125430537131,10.259588148736254,0,13.727949108016658,-19.33735662464809
2,1,10.64616961454608,5.670475349151168,13.25612338514612,0,15.32764204445505,-20.57384983779421
2,1,10.972281234513256,3.3368039067081936,13.287915261993088,0,15.763186262126224,-19.46859179764649
2,2,11.676730584769185,3.9502212179018112,12.742667626559834,0,15.794108408901412,-21.203378332085148
2,2,11.630016579262437,5.565674732701407,12.253422088329645,0,17.192245649160085,-20.57200583938046
2,2,12.458416683576262,6.617778773187618,13.766493100761084,0,16.359639922824552,-17.11672104418205
2,1,9.890178921722935,5.853038939605751,13.49978101426397,0,15.770837921476302,-18.017088263371882
2,1,10.964218475256265,4.09936432570807,14.642176211022358,0,15.086026267361763,-19.34733629609834
0,0,4.432970079974038,0.3899447964433981,6.671190192184064,0,8.30279757324946,-9.255154977783366
2,2,10.151507913379223,5.175335169444545,11.191340370004369,0,16.574133389049635,-18.832431803417645
2,0,7.139918794463566,3.673586065551868,9.239433825936473,0,11.900811886197188,-12.847069991458811
0,2,9.29842657174581,4.24127466457569,11.99195387822566,0,12.489654882339646,-18.453461435961366
2,2,10.31800834404289,6.104831381321483,13.195919967205864,0,15.437735545534839,-21.02133687922776
2,2,10.986033148806207,2.1461622748760103,12.21516033926632,0,14.860053108216265,-19.393842164080525
2,2,11.384412472979864,4.89052369884608,12.646521735935938,0,16.736298515216724,-18.904988202600588
2,1,8.668721450952589,3.6529914222107434,12.62320355785884,0,13.066990501940758,-16.696716015617657
2,2,9.953137662656536,4.2330040916816225,11.932572012678948,0,15.002378855053333,-17.99216703709574
0,1,5.43540169802093,-1.1535717973567963,8.128892505071276,0,8.00437234263902,-9.532018084267204
1,2,10.049312635758552,5.458989601464142,13.496889148448696,0,18.376812086867638,-17.971937134190487
1,2,9.293059148899797,4.156047282007284,12.80339771573111,0,15.108783795459711,-17.147633473952983
0,0,5.10362524524142,1.4421222738838997,8.134917350433014,0,7.3842406910533045,-9.566285568851162
1,2,9.293447589852367,2.9999151729072606,11.425798210669447,0,13.65233086595046,-17.331951642603297
2,0,7.909236176459045,3.7036433502844286,11.612551932359631,0,13.969162211863434,-16.304696676803125
2,0,7.594529936058441,0.9479014463385227,10.026595936494296,0,11.49285537027024,-14.61227412645645
2,2,11.883117298658096,3.7181053591202105,11.479540305546625,0,15.665413164158824,-20.27095900107197
0,1,8.323900725303362,4.865281173927064,11.038511741111261,0,12.565949121539006,-16.96859756692269
0,0,4.064895873196177,-1.6178557633164385,5.039591402783241,0,8.834667779797051,-6.983695764325894
1,0,5.128160027043106,-0.4472673937208018,9.571466814489485,0,8.467735965686174,-10.257619435067074
1,2,10.693441531803632,4.442822384049289,12.81882685461991,0,16.274156858288908,-19.3580180984973
1,1,8.457504894126203,6.134782808365962,13.793551608328153,0,13.165194763462972,-15.603611338106244
1,2,11.9485337868682,4.817233339472214,11.981854096018896,0,14.477142042414847,-20.339665114393394
0,2,7.1772393833195105,2.3610302428094294,8.271244467014792,0,11.511738350761373,-13.701825645274068
2,0,6.322552140748088,3.121355987863974,8.774727247643872,0,10.24324957965795,-11.753450498099445
1,1,9.212044779412121,2.0835422228575666,12.463846759258653,0,14.40373158060977,-15.23655022792953
2,2,11.2215466459616,4.227616990758478,13.90945598771829,0,15.912845951612907,-20.54126348116044
2,0,7.893183244175104,2.906134348328777,10.272519306176402,0,12.245831711130382,-17.55725381517597
2,2,10.537357952130568,6.685206604249756,12.251048667530993,0,14.050438207081445,-18.40302962183517
2,0,7.146267944560419,3.627562356701903,10.779398948610009,0,9.62450998004075,-12.724332214600995
1,0,6.698444177042012,2.748014992683018,8.677437079067742,0,10.527046839839098,-13.770437138159627
2,0,8.05838957499027,3.3200941313352375,10.966658906931501,0,12.06664065611748,-14.632455346935204
0,2,8.669605849785247,1.9664191447184527,10.958593741319934,0,13.19871164781797,-16.523787514998247
0,0,6.104437857237758,1.4090039865534345,9.48959474291859,0,9.087164560311383,-13.00248853927102
2,0,7.14792939863233,1.7610382579253196,10.486278616627374,0,10.945253270661032,-12.877384696017327
0,1,6.975525076018613,1.6894152980681043,10.213983389886522,0,12.884130852655503,-12.758150258636096
2,0,8.193291558252541,4.1623770757487115,10.753786966947743,0,11.7014837330272,-16.099027863873648
2,1,9.046805863433706,6.989376830656401,9.664803541753846,0,13.95320075008387,-17.327602162335655
0,1,5.241634728769397,0.23561834916383112,8.252137224400771,0,9.293516972093197,-9.172195266484417
1,2,10.948158939434235,3.720070750528942,12.866900767688792,0,18.423229448192078,-17.88900207943054
2,1,11.545097617946134,5.739433348186079,13.78269186649019,0,15.614128960898213,-20.04032948000191
0,1,9.46540143442467,5.076335120346603,13.045146310667043,0,15.447970871655823,-17.53092037099732
0,1,7.158442057229439,2.087163986477335,10.020304241049493,0,10.623744632079099,-13.629823196795337
1,0,5.7519665306405265,-0.15236136341857254,8.62781759506519,0,8.390725808119091,-11.459270205470515
0,0,5.748244135359622,0.3167383770276887,9.940870397535047,0,9.413329444678503,-10.835822174274634
1,2,11.427077584815658,4.870543270061365,13.450733766156294,0,14.915180833907147,-19.09273663804348
2,2,11.173413454661647,6.749456439906222,12.790526636845264,0,16.585129397574967,-17.953659045048934
1,1,8.479721609742162,3.738984686626447,12.001039330527528,0,13.149726376478148,-16.183555722163575
1,2,9.149292583823177,4.089159914082585,11.912948644661641,0,13.384306584655233,-17.25767250919966
0,2,9.630953040675294,3.844450925733219,12.232762970207885,0,15.198419086075829,-19.68611645345774
0,2,8.521625709784095,4.620704797470053,11.876543999294796,0,14.243683001499004,-16.99204876759187
1,1,7.049911152892923,2.146117817119758,10.081178397042011,0,10.763569895761368,-14.165818011917795
1,2,10.67418679160876,4.129599395685714,14.602987120120424,0,15.526912284101861,-20.65704440573723
1,0,6.576995357208327,2.90512145275253,8.361311144260162,0,9.815824915682843,-12.431639129939109
2,1,10.537352596207656,5.15121851484193,11.249220440868362,0,16.063146180931543,-18.40507922091547
0,0,4.7508995255324065,0.28203639202953573,8.505752314533948,0,7.619266319958821,-8.889893821406382
2,0,8.156290079453036,3.9397138013741064,10.486962798527431,0,13.632471043858766,-15.871877380010785
2,1,9.506445895460095,5.459318308055595,12.221726305218038,0,13.20735889414733,-18.024819281586165
1,0,5.698392662390907,0.7981498570818029,8.256072544497673,0,7.37672546587876,-12.11628652717455
0,0,4.056411234594178,-0.1928299001803021,6.824522825190808,0,6.041837469660304,-9.476914340255
2,1,9.586643559147912,6.093557955039685,10.89705166414368,0,15.425373418259545,-19.162889413632556
2,2,10.766493624951575,6.651242933011006,12.391448147106503,0,15.937806084097721,-19.215368381906917
1,1,7.565252840274448,1.451436618201992,10.400012510086713,0,10.322497073276253,-15.667723039734895
0,1,7.299198354250695,2.497468047244986,10.405159434820161,0,11.947262910602795,-14.27619046102062
0,0,3.5296720540992697,-0.08952104020095053,6.501441570737869,0,5.2955635163054415,-6.978678391810644
2,0,8.256381576329476,5.973220886983442,11.47243600019627,0,13.93320173915726,-15.479542989181365
1,0,5.819104340887323,1.2552519551538057,9.113935135849857,0,8.649851030004045,-11.27361182790213
1,1,10.601207832273312,5.093575357439028,11.363555218441562,0,16.056790444590725,-18.555927784221787
2,2,12.347999603906734,3.5222995191700974,14.029944793783896,0,15.492869880765639,-19.62107267005402
0,1,7.625048351244607,3.2168908134360645,8.332146951780866,0,10.6532025449819,-14.013213785967627
0,2,8.607169139033912,4.626451809531258,11.779216558323789,0,13.986823066548823,-17.282308126437513
1,0,5.503024306676544,2.05120957727756,7.159689933789478,0,8.304660184229554,-9.227971720681015
2,2,11.127103373309259,5.7424102969899655,12.501511008928006,0,14.537570559209119,-18.253380943698925
1,2,10.222877298263041,6.953928370539616,11.594645010604355,0,17.84974809250326,-17.877569620303234
2,2,12.217929064264426,5.9027630703043625,13.265263910031768,0,16.708597463306933,-18.5670748656411
2,0,7.880055357110689,4.507920862294258,9.513904187335628,0,12.706201741740434,-15.514016192713653
2,2,10.92133827151569,6.7702075435102795,12.179253473678914,0,16.526938072201055,-18.163833472226173
0,0,4.565856405418473,-0.26210789428044523,8.002515287661884,0,7.4360500377384815,-8.882120169767804
1,2,9.941657735643597,5.727132130848686,11.174996016091276,0,16.125393899128515,-20.828048610828723
2,0,6.710917514108724,-1.0419815937692034,9.993421750435626,0,9.803428872402854,-13.099206809937971
1,2,9.632872828678812,4.797274555276542,12.033936624800038,0,16.369675652204585,-17.335023241691374
1,2,11.139447570186741,4.38008795603728,12.255073153884396,0,14.43132167833951,-19.653815892608453
0,1,6.398068849398567,0.7156643686383409,7.999774640507173,0,8.91616029195263,-13.47518099624986
2,1,10.0624962341286,4.665405259994282,13.698471783644335,0,16.421966169525614,-17.967939753277033
0,2,7.876293618280548,4.017741972662555,11.659346596344097,0,12.262371158409998,-15.314623113800868
0,1,8.678864087373729,4.084621777487563,11.901859588229982,0,14.091339623443062,-17.203687997182037
