c,d,e,a,b
0.5931559241100901,-1.391600500285167,-0.3898731029119604,-3.2778969773360003,-6.285344517899912
0.553531258741302,-0.37223706924285743,3.0295890635165663,-8.12949542697387,-3.275101837561806
0.8461155719684416,-0.21340710471088611,1.4499511180320084,-3.743519507063618,-1.230691908009857
1.8034384617586279,-1.1884592368028533,1.9486623951789048,-4.308386311549138,-3.2801919094340892
0.17577272999221608,-0.08254599261774795,-0.66108029629017,-4.084206225437974,-3.785681039916756
0.46927003678740353,0.07921494368929244,0.8646614925094958,-2.793658071987304,-1.5087013180218456
0.18175314788049945,-0.33978471651709935,-0.5544203245115187,-3.0810349536804154,-3.982217744905612
-1.6122818589151047,0.6385985964442901,0.9360107557528593,-4.414813815420865,-0.49170190929413726
-1.0580105661610741,-1.1482894844157023,-2.2214565418738967,-7.368761469175037,-1.2663819762022113
0.4707056805773103,0.5302699263817742,-0.45013455459115087,-3.3311945428122156,-3.6283806281233444
-0.437141464675605,-3.414601155206739,-0.6854619818965908,-2.7649843516048254,-2.410127224559748
-0.04911903933134915,2.213549905690897,-1.7468840323267312,-6.172600837375415,-2.454445449502379
-1.4225701443150534,-0.006282752661685485,-0.881696916263117,-4.293840225855745,-1.122574666640788
0.28946581448468073,-0.5223023838771186,0.679912137042033,-1.8816919336996722,-3.7163902435045832
-0.2948756959374504,0.6131586145333666,0.7309143957021306,-4.389020103894589,-1.7482028970386065
0.1884105024955541,-0.1713005768448937,1.0366626587908834,-3.992658620052093,-2.6225468506672565
0.19387747710327205,-0.23610319116195855,-0.47670137498841925,-2.054023142971574,-3.9983011084353075
-1.6234675201544997,-0.029702708211114474,-0.17591234980485526,-2.4513027271462215,-2.0626849182795404
1.1037008105397497,0.5951933400235759,1.45150088573051,-4.193108203433745,-2.402005914419732
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,-5.3206250526470384,-1.7432277032032506
-0.2975785790035834,0.7221261318337604,0.4535826467651999,-2.2758685719330805,-4.659798982767866
-0.46076819388017914,-0.45845110584514326,0.08865306416756495,-2.8728162070403775,-4.840358933841857
1.0341354600003758,0.5792325363538029,1.9485451579109507,-6.393650893868583,-1.51270302574213
0.11002511064358497,-0.8639489369414628,-0.0547318607401671,-2.3670913025828972,-2.8490288553260226
0.9641250685967201,-1.1414571077222837,-0.7863906248145133,-2.0151413407535808,-4.123800685692121
0.2061449855011161,-0.12732846822590088,0.16897668612543196,-1.9821085617335021,-4.158836072852438
-0.021637297425890836,-1.0861876169306646,-0.8513244707601291,-3.951041587084169,-3.5542573004477154
-0.8039284152812162,-0.6228938315124066,0.6870133598018671,-3.676334771468544,-4.579916153636953
-0.4686290501164739,0.774242617528589,0.6839595127792633,-3.9097128574646516,-1.3563648821655625
0.039823887517514305,0.7061089773311249,-0.9461444574344406,-3.8985789049769113,-1.18762335186974
0.25987811431618657,-0.5870435611940474,-1.05627038248912,-3.4272846671112602,-4.185764162811447
-0.6401952141174423,-0.26008802490030997,0.3966617003449189,-2.8770735696139456,-3.351938054177186
1.4107394301102836,0.39481346071412804,-0.15584891142565913,-2.884639137678353,-4.380507893963672
0.3045172610594067,-0.8043360578672519,0.8670638668035486,-3.2308074457354357,-3.647306918323669
-1.1063040766640437,-1.7217709605257452,0.6775516643013522,-4.153848490407261,-2.532191647215509
1.4902573795519576,-1.0255920919718071,1.0942245021254324,-4.104978034646737,-2.9846040523481028
-1.6819958103427453,1.0545435169256827,0.49868212882546487,-2.5246708099248245,-3.396024817673615
0.3978745954057583,1.6852064185973137,0.24874001137203675,-2.780963981282131,-3.7411715219462502
-0.541132268905428,0.378237209628138,-0.4587031430931237,-2.338407541451043,-3.770040242689501
1.5766157426996203,-1.2988963888572143,0.4174483843164098,-2.3292620035741476,-4.066819020410159
0.8385195924424974,0.3436332450916608,0.5311013970049369,-1.0058681596439696,-6.953974025679261
-1.1624234720330822,0.3971883319411989,-2.006584849888353,-5.190964770054194,-1.4356758161592387
1.008820044498519,0.44024556677674603,-0.3537196412354517,-1.0506835830327417,-4.251002127717344
-2.014866599817774,1.7408138042942365,1.0582782686564707,-4.988630315238673,-1.2867173766556503
0.8383592428327026,1.0684543516057234,0.9876678163984989,-2.3507480219373695,-3.975467388905709
-0.04215892553906014,1.2773597426723744,1.8878139015790012,-6.261534228549903,-2.699642233604287
-0.9069400248225659,-0.6811556475919162,-1.6990636747405998,-4.944369708359268,0.18891993794692885
0.9850627727538989,-0.2884873006721457,0.4094935382521396,-3.3062648809300703,-3.6423633553252888
0.7793011530249265,0.04508997653749044,0.01706728660594711,-1.2827253453181444,-4.545905708700017
0.1972033888135102,0.838380845790878,0.7183808427965502,-2.2726991095882068,-5.8533718192199045
0.29039297456566826,-0.005409017568669442,0.03011786761276607,-0.0518620968782284,-5.493694590109868
0.4076736652094989,0.756705921960194,0.4652250405477009,-2.537426534440459,-5.490419414128498
-0.3498880106481805,1.0592386791708948,-0.39870964328305536,-2.2356022868219103,-4.033410809289441
0.5646336313065202,0.4206834571647296,0.131725877243708,-3.757853687583218,-3.348770231421105
-1.857847382726279,1.8892689022234783,1.2104445257653393,-5.152692481073088,-1.6475821300323632
-3.3783058199614375,-0.19089059449679566,-1.984568887325227,-5.7281979028368575,-2.1070756863454383
0.4676393146474983,0.7208955589825261,-0.06231659120168283,-3.4104710949041643,-3.9232732722680645
0.3921994835190462,-0.7891550519721297,-1.7657806630198527,-5.388135739042103,-3.6300312325660062
-0.6645877244240975,0.04826989135413445,0.8565233690274383,-2.841612237136088,-2.7249530942705174
-1.077236848903781,0.8830083934233732,-1.5329124718445055,-4.625688366181265,-0.7452639058351629
1.3227032825309368,1.6548201642252656,0.916538232189086,-2.0145945889294152,-3.959471936338211
-0.5116182885285732,0.28901747220937557,1.1753443923721874,-3.4673467876465054,-1.6717784309975212
-0.602477043062195,1.3547840169072707,-0.7111254203397706,-3.1047306465021567,-4.109666546602513
-0.9670376240251601,1.8239775391471298,-1.1877548186828975,-4.023738306616957,-2.533895807256626
0.7994547607474799,0.028471185873804806,0.3626474388263175,-0.5129246085846895,-4.449148266935015
-2.2103012434060805,1.3120726787628607,-0.15980747112873828,-2.569980906140799,-2.397329413547778
-0.18841748994512025,1.5307602566454006,0.9655517232518253,-3.4000064977093265,-2.9680489925115427
-0.7147330443015798,-0.16523885124004858,0.0028370971701581465,-3.780200860267332,-3.8485442147439497
-0.14374809581162779,0.7940577819621111,-0.1015772497501419,-3.3741078618108604,-3.1986997954990914
0.6686262705936624,-1.8031699705795026,-0.22580126685067087,-1.6654242646926325,-5.488710980147666
-0.4865685059134496,-1.9294830680064765,-0.6740546221025798,-4.522524625351695,-2.3526368070790826
-0.27595105006837256,-1.1882010903946918,-0.14458266500542744,-3.06913782529907,-5.1243996797601445
-1.8693516344298902,0.32546465481318676,-1.6982628962024604,-5.5735384563133765,-1.3699576285469823
-0.5481179079620868,0.7068928181249187,-0.14161109134918232,-3.8119045825441322,-2.309304219692081
-1.0563408734633022,-1.7856370505963923,2.444049332553016,-6.069602986165117,-0.8352522944257497
0.2309111164672157,-0.22335165165578102,-1.2283018114595619,-3.5739525111099013,-3.1378952970377068
-0.23590552810443383,-0.1500102745903956,-0.851605308331157,-3.073574989656138,-3.8325964726561064
-0.4410960156619166,-1.2551168842436522,-0.7993439342669378,-4.311865240070856,-2.141683090235504
0.15613522401563795,-0.3254949200360987,0.8879346661182579,-3.0022262608541412,-3.769651267361121
-0.9003161812767706,1.019427734106972,1.4494805833821383,-5.53927988565247,-1.9062902831749484
-1.1357147823297709,0.007298276216218604,1.070798456181886,-5.234190398349683,-1.7869997534264053
-2.591874928410129,0.9961373140543132,-2.058955740013226,-6.9270982770831555,-1.955625038302359
-0.07696814787922203,0.830524125067597,0.6267463790254054,-2.685932111337526,-3.273381057510556
-0.00848715829661494,0.5843574664249034,0.9828438731634802,-2.1876086409185516,-2.970294165342437
-0.06346952337698047,-0.10900437305111463,-0.07016847392756131,-3.9765081268297644,-2.6586537956238265
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-4.811424527749924,-3.073748356014483
1.035534544363398,-1.028699161979135,-0.2958819642424063,-3.1032285584062778,-6.5651852953400684
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-4.027288111798825,-2.7390452894692014
1.774771445024047,1.8277423350703998,0.4792704089312944,-2.3196938598878947,-6.145409070941144
-0.2984006698080406,-1.229021626214617,0.10003058544673922,-4.172287214510536,-4.052759026564384
-0.8344867976584845,-1.131657566878358,-1.76517503306657,-5.351007266685372,-0.47162285681579574
-0.4079575176165083,-0.025952234258122063,0.5525930454139494,-5.149113718976052,-3.6216244120757235
-0.08879907801137794,-1.2960756933336148,0.2202625882738281,-2.7701118094495643,-5.588406096339712
0.36422492705803966,0.5682414322471476,-0.97815794974121,-2.1829956640665515,-3.6048713848503806
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,-3.699624821612905,-5.072615083194488
0.12196828466499483,2.3362680387252044,0.453495754597838,-3.8931353309971204,-3.397506783254629
0.6957732376375974,1.9568922841299567,-2.3316960288335222,-6.4784164633412535,-2.1196738060710407
0.902230274990719,0.7127272895428766,0.38427256880787136,-1.087454155515473,-5.517517686476707
0.4224000307283161,-0.4879020916157412,0.33015059890340026,-2.3979580266321308,-4.901250426682483
1.902679680584606,1.215189902368243,1.22696797980286,-4.116625399899523,-3.5233430009893114
-0.35032952435190357,-0.4057399321365583,0.4223834925185711,-2.869480177403613,-3.733666859150435
-0.6405642352059425,-0.935794083437044,0.5742087334214242,-2.537337160393855,-1.7694814307555629
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,-3.504937170202912,-2.519350620560645
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,-3.899128652372392,-4.354819435367688
-2.1187627551759,1.5489649157729497,-0.9237596135823124,-4.136956200051859,-2.2172359119702927
0.6052508281143466,1.473878305995818,-0.9846172622745786,-2.820514724906901,-4.381291562629422
-0.7145331538111578,0.6073119223474275,-0.14359868827392752,-3.3154669078417367,-4.414482071763977
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,-2.7661137563634774,-5.295725489555965
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,-1.9005306216491962,-3.636553051360856
-1.216822922129052,-0.608167725883351,0.23376907156146193,-4.169481739601524,-2.9467011744318117
2.082980964063206,-0.5080576757206183,-0.43101041990448247,-1.5372101381705228,-7.823674141320151
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-3.6263823110152367,-1.8493338295767447
-0.8643216538152726,-0.935617849100182,0.13635092739926838,-3.4452849193940027,-4.613136700043338
-0.42819884325254476,0.7116814543466532,1.0502601688997246,-2.510245091178857,-2.1384732275645053
0.45900156138376874,-0.7089414321155151,-2.3372357596155697,-5.221742245153353,-1.2066079898727204
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,-3.155490120406028,-3.144266395110041
0.7887330188382642,0.5972751127237278,1.7661790714259213,-3.917245995092226,-3.328004160401089
0.12242440519926155,0.45006502357442585,-0.877288884845465,-3.877101565141422,-3.048405891056301
-0.19870929713806423,1.1047415691766445,-1.4276155191012454,-4.4395481913740005,-0.883805715828696
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,-2.3418909456834713,-3.4238236154832835
0.08647492437627122,0.8645503694138613,-0.6120008256486461,-3.2778309174228526,-1.821443145003562
-0.2852915796882786,-1.7065936489258784,0.5841700340554418,-3.745697034965468,-4.597350570763522
-2.044650786356941,-0.27082114967060317,-2.2702397487863317,-7.3967606769856715,-1.6263959455763692
0.2932725340864974,-1.0793342702399924,0.22120264610601495,-4.796464831068303,-3.7126083056822834
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-4.331672461973675,-3.873939539097
-0.3366837793707064,1.319829881243135,0.9023288308745122,-4.170725035742535,-3.6954172845571405
-0.900054332965019,-2.2939546608232173,-0.645261121930903,-3.272482683481872,-2.3373735887636258
-0.37373994360567103,1.313845588164528,-1.1834102328781044,-3.3660280944361793,-2.3393900813422173
-0.4826197048171694,1.2299037190408304,0.3521303155404143,-2.8185444769588752,-3.9904242674514308
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-3.4813754954168563,-2.8637261994077403
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-5.287473283012661,-2.42343838159718
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-3.0211998606971697,-3.7391616766939397
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-4.091677330190541,-4.077810920760565
0.41533186727317417,1.338418511962814,1.512862651935148,-5.88396812864724,-2.142834770467587
0.5026451184657768,1.8456365073446312,0.9363526479062069,-3.8064985801622426,-3.5217459156379936
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,-0.8140247608380184,-4.591997968524541
-0.5740797723921159,-0.5901079082405571,1.1021125705319954,-4.1035330900689395,-1.5960050224381632
0.39879259054239263,0.6009415314491965,1.0650350450254793,-3.6562473091207277,-1.8233024233005017
-0.577661120492356,-0.8267751294827664,-0.9573784302126023,-2.8520278756898225,-2.192869729374591
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,-3.657433437161139,-1.5392780976340958
1.271716427514705,0.7415373704221725,0.5109562708782238,-3.731101119688949,-2.8236759053657505
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-4.650682866331318,-0.35999245471744024
2.4367042707008935,0.671104158392407,0.7424753859934049,-1.3099452426740128,-7.106622280572088
2.339419415896663,1.4745081975973575,-2.417048541034201,-6.8672163843101215,-4.565210290336959
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,-4.742752976152243,0.4178395548966034
0.8807365714224208,0.205933583732507,-0.7149707847645768,-2.7580301349506513,-3.8307405630585354
-0.879453019786741,-1.1886370884370756,0.8320195434824402,-4.096922478769478,-0.44165971640530066
0.5338549927225598,0.9988672432938376,-0.16399010020025281,-1.4545026969057382,-4.6516149938632765
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-3.2883183850448767,-2.603237568381651
-2.5713039557202544,0.1821796301799404,0.7446886271681014,-3.472458258660193,-1.2059192823985043
0.07825626046412644,1.4103082215317242,0.573485842534133,-4.427511908202938,-2.8203755893412854
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,-4.1707437247109596,-2.0767231147087903
0.2219495164396724,0.34979008340715817,0.6217820867841531,-1.601031377484302,-4.1158313871241505
1.8640059158322833,-1.1276271559799773,0.31649039318962,-2.6040507579712218,-5.05665629052729
-0.7450062151876581,0.4919338364686763,1.034404574497437,-2.0528214299264,-1.8450132987262942
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,-3.3093423133317166,-4.168072114582589
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-5.330055172479061,-3.5938519971484055
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-8.4153534637179,-1.859811966190756
0.5357948219461336,1.2040241304032515,1.7171078697983,-5.197190408048668,-1.2249584208021274
1.7007088312285177,0.393872232600527,-0.9544403409814204,-2.6642529751657937,-1.8982519731088794
0.177383732670357,-1.2208984737946948,0.7081795401690417,-5.4533754701602595,-1.870233336059176
0.21971648196402116,-0.7114761000833038,1.0805094265266135,-3.2138342673992,-1.9796668263414832
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-3.2528838936182844,-4.376768372066836
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-4.110993803111409,-3.9646243707345854
2.031079517603636,0.184048499303188,-0.12631157568737575,0.26916370041131676,-5.577326188852857
1.9033862872737035,-0.509248190468633,-0.13255143273088504,-1.6339041172686306,-4.7826893856632555
1.498549415748564,0.8676202146904375,0.3720615576025581,-2.238131728730139,-6.2181496159019956
0.4311140899882478,1.0643716369819587,-0.25061874819649477,-4.816334276711926,-4.727743749410617
0.10192485877776894,2.220183545164186,-0.49222275264724413,-1.4341309254439016,-4.702116544136648
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-4.418723798836203,-2.822519979672818
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,-2.762105866995367,-1.8469114385394578
0.8267670333025422,0.14293346104404644,0.0706273193349956,-2.122109477604361,-4.438991659385161
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-4.045830569721766,-2.2244029847800357
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,-3.072531661072661,-4.849903104780706
0.3557780043899124,0.9046782617571476,0.7756333339394379,-4.584339764160278,-1.6067844527530928
-0.5482145906788486,1.0954015540203175,0.5348201408919514,-2.0821116971234273,-3.838047468653905
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,-1.8647263915750416,-5.657727738759808
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,-4.0063369474985695,-4.068497544163012
2.007027234381187,1.150585762950804,-0.053895761473770405,-0.3311665666358752,-5.214077302160203
0.7037056977054853,-2.196231578903843,-1.2367140890494246,-5.110521490776264,-2.8119338292401244
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-3.046008696623137,-3.336162417758021
0.9876791079327726,0.17865174538938397,-0.5738682836654223,-1.2886969688586092,-5.691790611420653
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,-4.965074175717253,-1.057110585471208
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,-2.246185839037314,-3.4646473373946525
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-4.544328418044012,-2.744077405464448
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-8.60438318420707,-2.65485825911051
0.3336981015489049,1.0281048918514128,-1.9276592593746884,-4.679479268001689,-1.2222432012668643
1.0897315827789928,-0.22513548923838353,1.5187828421102318,-3.604103296625455,-3.3778631967302317
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-3.881106551755459,-4.746077554027274
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,-3.395588227922362,-1.8331398473794203
0.635186820294512,-0.4991504605684074,0.393550764908308,-3.0253237919889187,-3.9715657513185265
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,-2.8177588837571212,-2.0813364895577156
0.8525441171095299,-0.6085645705481857,1.301324081841067,-3.0559075090422256,-2.472473752310147
-0.6633188228175585,2.186989833586204,-0.18047104953420032,-2.0579240195915975,-4.28080283780711
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,-2.5559808399887873,-2.38832547434325
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,-2.1644492782078673,-4.614267486115068
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-3.766314439664221,-2.9201758258646056
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,-2.9042903386903047,-3.3800891646456117
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,-5.4602437595683515,-3.4363217856106436
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-3.8473017253240096,-2.7728195764579784
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-3.6830235001299543,-3.612717560845451
1.3676420023223945,0.3674376717145848,-0.6081551631393338,-2.0187834389252894,-4.7940778216580355
0.8259490463803059,0.631214315153138,1.421310757742943,-4.346931802672193,-1.1571607488294604
-1.892726090744174,-0.2501382510591992,0.31778573843994795,-2.255484084721753,-3.136403058285565
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,-3.8906815508291426,-2.416465383683719
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,-1.8097282133180863,-4.999138037676483
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-3.5819328068657423,-3.7957320731990323
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,-1.5769109498879852,-3.8546663464172135
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,-4.316432068078289,-3.5566121720562722
0.26274593171208344,0.23842816944178463,0.6799071304553255,-2.595018153333355,-3.5434830738366694
1.6485805288379463,1.390770665686896,0.24840275806248957,0.7848398819957443,-5.444360277778238
-0.9849259206912685,0.508458160228037,-0.2188402105985821,-3.7233068137935725,-3.676730025091042
0.12715440714917756,0.43798489200749946,-2.4115565962258803,-5.523843294969975,-2.969262653653443
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-4.022685077679927,-3.6913470562729787
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,-5.825492834803565,-1.3463088556557554
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-4.097991866334336,-3.4802359919438146
-0.4679838702178159,-0.431976908575468,0.09021769850475894,-2.1148041065669787,-3.3980645810942463
-1.222921465772533,-1.763324895598777,-0.6061618520161257,-5.827988687575435,-1.8235407829671006
-0.018975843275670857,-1.3926578711972113,1.2034251310346384,-3.6790508127517016,-1.8007385941816074
1.083582266564287,0.36356810215349106,0.4780307054090229,-3.331604245852316,-4.109099231329351
-0.5243836559450579,1.1647403223397672,-0.926365029538321,-3.629489137175999,-1.8740935556799714
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-4.3779864222802285,-2.616194013432321
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,-3.303188096085322,-3.6896997687840143
-1.879404818766328,0.9742048592254663,0.10201428351081603,-5.742592899416329,-3.4173128314938723
1.242360217324116,-0.5254908710531969,-1.1705736114252407,-2.4010844260389,-5.052771394481012
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-3.330254867186842,-3.443404088798882
0.4193349647928997,0.6258444849816903,-0.02014471828561878,-3.548821651028019,-4.53270663078519
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-4.095497892835878,-3.159720360813965
-0.9705825890509873,1.8130349300576114,1.3683827846595968,-4.464428360578568,-2.270257320620278
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,-2.0338180135659893,-6.11798580587512
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-4.813699943134165,-2.0425258855693977
0.6271851009227474,-0.1817300042395947,2.3026525659913935,-5.190538504425758,-2.7969318543715076
0.010502126254843615,0.5500503936914058,-1.4971854558853204,-5.0470431778260245,-2.5499229913228176
1.1600194880921253,1.6409528448085695,0.21644524648815638,-3.6047575467664097,-3.7764793068670013
-0.5721317579419812,0.42209323351885025,0.6183366773057897,-2.8634273536857875,-4.033678146990608
-2.3246750285921083,0.8934737202049278,-1.897338309956359,-5.831479063992593,-1.0730759027075667
-0.9782713846679173,1.2853616440028304,-0.47361483391447595,-6.089080667629856,-3.440062006363598
0.5362255120998601,1.2236013370083363,-0.6451803272123757,-1.3106678838280177,-6.273138963662678
0.2481641245507761,-0.5694753615836812,1.037306639698481,-2.927749329193905,-1.4410540421560876
-0.2837488869932348,1.6066115198270658,-0.4271539764174101,-3.279474301632212,-2.060858308174349
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,-2.965571230578967,-5.001686596625975
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,-3.8603663109558237,-2.8620358618303086
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,-4.541255571420907,-1.4564781415863197
0.8602170162987389,1.876011341091005,0.5505572382066946,-1.965481545414365,-4.76946671842329
-0.7138726634563296,-0.605036222526026,-0.8866912785635145,-2.6183274355223727,-1.6900064296800725
0.21955932669292413,0.8808242639481497,-0.5182649130622793,-1.538312934956614,-6.966218498167292
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,-2.127425998326548,-2.7933410608630056
-1.5150413230263151,2.2919265301362843,-0.6004973948422669,-3.993577057459454,-2.1764438941425603
-0.6786030697214528,-1.4127746576333677,-0.7256961400239359,-3.895169725325055,-3.1824786632914015
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,-2.9721827411314163,-7.927380456568882
0.46076418728538626,-1.478650393965715,1.2914292957548308,-4.854009813674,-4.4114556468248765
-0.293395594640803,-0.21274065157556726,1.2740605715531308,-5.971231137629252,-1.0599458701912048
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,-3.345539888215482,-5.039929198360477
0.22392286554619947,-1.375887895254855,1.1617661185287949,-4.5161385347162435,-0.9461497013669828
0.1286898364445479,-2.074284795042853,0.15783434119831338,-3.9258102590488546,-2.1777548005715364
0.7124330203201977,-0.5276649833131765,0.3229760203659253,-3.570162678823499,-5.078952370278285
2.038136953286192,1.1614001984161555,-0.8872747221877966,-2.561414558131345,-4.188965058552869
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,-2.724531686001555,-4.906015875758537
2.6547498690616855,-0.9252808294815588,-0.656665575296177,-1.7774137846910156,-5.052690491038527
-1.9364635256372484,0.9773887805359405,-0.10508794058753483,-2.397612643373086,-4.707050786237841
0.2206639941814508,-0.23029727071107825,0.5076656547468151,-4.486848811534705,-3.478522055822343
-0.7347033388576478,0.06258609210061411,0.13794528316289914,-1.648544240842922,-4.875030279690596
0.5239610336347269,-1.3971476143058132,0.1372776390470762,-1.5462553761311042,-6.82390112976055
-1.3465811833901866,0.28854858313656745,-0.3715964563454966,-3.3626870684445804,-3.2283211129415084
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,-4.848949098325469,0.009413785301732869
0.030028618895724703,0.8530777918983404,0.42631314710617013,-5.05830753681083,-2.540428258477317
-1.379486669349002,0.8386404810719823,0.9655224589529676,-4.254919246707528,-2.5041769892720103
3.147821283241987,-0.11010227424970262,1.0013992191350427,-2.0262789331467603,-4.026813264213313
1.1685909102208334,0.6469991669459273,-0.29918403143167027,-2.891099521574787,-3.989419361340846
0.8281845870546302,-1.272317581049671,0.11305677826568311,-2.3891703892471474,-4.515013419923607
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-3.3616461738370167,-3.1549180521331333
0.508774149764312,0.7065449655947442,-1.048146955277728,-4.164279617959066,-2.972147538466869
-0.14671339489278015,-1.8558778745395663,0.8757949016357005,-1.816288586980467,-2.7935949164410347
0.2514635706511138,-1.26582811152018,1.1149825915645628,-6.5548034113146025,-1.923285710964339
-0.23817349266045224,-0.6894575227531277,-0.3045621385699521,-4.408130295004328,-3.9857800933894696
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,-4.214871509908296,0.1381686842416472
-0.1889357035441851,0.41223698423944544,0.9904113809297085,-3.1310357035196077,-3.819104074444734
1.4603965935409113,-1.0960458157407702,0.315607384174422,-3.0796005214513187,-4.741226502079215
0.3301696099251964,0.13681193149621856,0.9376819166833934,-0.7289764494088926,-4.366390496121316
1.643898637997348,1.2420082794873224,-0.12395328514249407,-3.1817707907669197,-3.8380043016089633
1.021744879874816,1.2675380349633245,-0.29679932274657206,-2.2241995400542365,-3.7200366841919648
2.294506018606842,-1.8074749423928016,-0.1680958638329345,-3.004485345824258,-3.1889886976893633
0.23353053831582618,-0.4575881160083054,-0.2590386725817832,-2.878936643149195,-3.569896913244343
0.1778296471857671,0.959455556648651,0.5420526233644544,-2.8103296768523554,-4.026848015474833
-0.4072949404138623,1.1544233415688527,0.31352649468422955,-3.999050752840413,-6.144274214958672
1.2374940854038339,-0.38945017543594085,0.6696634056738316,-2.6084402745240096,-4.7618637705372535
-0.41954600126672625,-0.3277783667328214,-0.5055762617996453,-2.891413905199512,-3.069208886296839
0.6632556833256636,0.8089464769442887,-1.0375467111970933,-2.6558462440619497,-4.692053201532118
-1.7063388642650443,1.6098484043881074,0.8990753557508081,-5.287698550551878,-3.4675912691792066
-0.4566300076222906,-0.4777419699369666,-1.9437739981571003,-5.433779490783688,-0.6496482809212576
1.457572316750053,-1.4978307999908629,-0.35233583151967707,-0.6443190367080625,-4.964649978016974
0.5353385219584254,-0.3835460429918013,0.640873759204321,-0.4551643393678422,-6.292289280752184
1.371342345385974,0.7638183617500768,-0.1581360749954618,-4.4305402133399685,-3.5867211678713424
-0.5067242258509396,-2.4034131559522325,-0.670059804182978,-4.645024899095751,-3.9069578555462336
-0.21308960943986335,-1.0019871567936218,-0.15972980222941974,-2.7419038800449975,-4.023212925460721
-1.6842753263579673,0.3864414264562556,0.41654844310631656,-3.4514679018410703,-3.0722363052918302
0.0009992657127509451,-0.8312963175090032,-1.661834397599418,-6.6557721246846295,-0.8838219785113102
