a,b,c,d,e,f,g,h
2,-2.882545992617748,-0.7936262889079179,-1.0359826500523772,1,1,0.9209926543994503,5.641030937533232
0,-4.720785056310707,-1.1061235638012117,0.42384605825136545,2,2,4.393936248525916,19.804248648706906
1,-4.1397847165171,-1.9442050410286182,0.38923812431705684,2,2,2.145255368668376,9.266594764330504
0,-4.161401403555709,-0.4753906478028501,0.11565566677274705,2,2,3.5885910914748265,17.05837300129667
0,-5.948289484415702,-5.419746026289599,0.8333970208154861,1,1,0.8365779844853074,2.98006937187146
1,-3.2697300736182258,-0.9698646282093766,-0.36464603174930343,2,2,2.7884621795904345,11.877519634372888
2,-6.214601155206738,-4.150063137103329,2.6791680021570636,1,1,2.114064416408694,11.044338996561454
2,-0.5864500943091029,0.41666587336416594,-1.0527043158780895,1,1,0.2468101380824066,0.2643402549039755
2,-2.8062827526616854,-0.9379796689248023,-0.1824320371260229,0,0,1.1402467857673608,2.6763372270712877
1,-4.322302383877118,-0.8923902468350852,1.4087483123014635,0,0,0.6563835078771968,3.994949670272695
1,-3.186841385466633,0.2940730102354975,-1.0279446520196398,1,1,2.41601427343116,11.425731541453207
2,-2.9713005768448935,0.8153620819459899,-0.9124778731277046,0,0,0.46400223368922383,0.7502333804012575
0,-5.036103191161958,-2.7628045661503773,1.5340242769315142,2,1,1.5510047134900575,8.092421108875198
1,-3.8297027082111144,-1.2556150580159695,1.1751080304107269,0,0,1.5584218884855954,7.188612762573372
2,-2.2048066599764238,1.9966942257540863,-1.1585257567343032,1,1,1.6588187681798354,7.265121427870687
1,-4.954797472561783,-3.814737368566386,1.3379107479034162,1,1,0.3908196791271046,0.8999857438324436
1,-3.0778738681662396,0.12570877859896024,0.8790775315507736,1,1,0.476482802939711,2.9250567591991077
2,-3.2584511058451433,-0.41979804167757834,0.17777965685969724,1,1,0.29490452756923524,1.24568261710194
1,-3.220767463646197,1.4777776942647538,-2.2968759892798665,1,1,1.9455957188591944,7.1506575349954495
0,-5.663948936941463,-2.9686807976816296,1.2897804855615398,1,1,2.8670093992284365,11.081109375316899
0,-5.941457107722283,-3.9778477325367967,2.2155437851735025,1,1,1.471485443915389,7.56084473147028
1,-3.927328468225901,-1.0083517821004688,0.7083736411004009,2,2,2.7145847222817547,10.604630516710012
1,-4.886187616930664,-2.9875120876907935,0.5969852447850046,1,1,0.7058707719980519,3.095261832115932
2,-3.4228938315124067,0.014119528289460392,0.018258636786835893,0,0,-1.525752798126213,-5.343536598217134
0,-4.025757382471411,-0.5917978696921473,-0.1601208056785661,1,1,2.8709499557467604,13.004699289150121
2,-2.093891022668875,-0.2900354801033156,-0.24620582374624844,0,0,1.965325686052783,7.952669989597243
0,-5.387043561194047,-3.693313943683167,1.2884799390178758,1,1,0.05895957219753001,0.09673491210691976
2,-3.0600880249003097,0.08657367544460914,0.23616544836302794,0,0,0.43366983405033666,2.3773603066161457
2,-2.4051865392858716,0.1889645492884693,-1.0574354930130079,1,1,1.9473527163108275,7.236914901441022
2,-3.604336057867252,0.01272780893629677,0.09351144637408049,2,2,2.0112809630543045,9.591276483350489
2,-4.521770960525745,-1.094219296224393,0.3476084833909108,2,2,2.247608475294668,10.940217093004952
2,-3.825592091971807,0.01863241015362549,-1.0082345580391159,1,2,2.7397593841188237,12.967194464506381
1,-2.7454564830743173,0.5032256457511475,1.3334590662754777,1,1,0.8705499348060057,3.9318120733572246
1,-2.114793581402686,0.8839464299693506,-0.19981169937268095,0,0,0.9729235380294514,2.836862614349421
0,-4.4217627903718615,-2.1304659334649854,1.5481782017684047,2,2,2.1654244391364164,9.344537847754331
2,-4.098896388857214,-0.931448004540804,0.30053485315439055,0,0,1.2509553896359284,5.9151118999979335
1,-3.456366754908339,-0.17526535790340214,1.4970523184698652,0,0,-1.6255931387916651,-6.89580345651471
1,-3.402811668058801,-2.659396517947154,1.5019015318060172,1,1,0.8146081492333467,5.159256945711544
0,-4.359754433223253,-1.9634740744587051,1.8134101487503926,1,1,2.3757322099533065,10.020237567826923
1,-2.059186195705763,1.7490920729507076,-0.5842757190846314,1,1,1.3937398702141641,6.781515468052758
0,-3.7315456483942766,0.006122168004222273,0.9124765767544386,1,1,1.0845087823725446,4.222476366968129
0,-3.5226402573276254,1.1151736442513758,-1.326972391669889,1,1,0.014617623386459444,-2.845048299999066
2,-3.481155647591916,-2.4302193223325155,1.1059406228518827,1,1,2.5533712240375515,13.143203460674025
2,-3.0884873006721456,0.07100623757999397,-1.106299029327378,0,0,1.161371437437833,4.721514903661785
0,-4.754910023462509,-1.9878427368565619,1.233934334411161,1,1,2.0334104715262384,8.230280262215897
2,-1.9616191542091217,1.5067616885874284,0.46490996083579766,2,2,0.2572753309024569,1.218295406334343
2,-2.8054090175686692,-0.025291149955903158,2.0394425857024654,1,1,1.5989537579945337,6.477197806828344
1,-3.0432940780398057,0.17193096250789525,0.19927242748368512,1,1,0.0803773132122445,1.5623440583309107
2,-1.740761320829105,0.6105290358878396,0.8501462611934582,1,1,1.1423631926334177,4.725483990595137
0,-4.37931654283527,-1.4975906655915623,-0.9723011836929722,2,2,3.301131102224537,14.203664831266213
1,-1.9107310977765215,2.049713427988818,-0.6264989194714606,0,0,-0.23393779519826496,0.05395904986833422
2,-2.9908905944967956,-2.2254594818220226,0.9012655391504623,0,0,-0.7500314491249377,-2.694749416367693
0,-4.079104441017474,-1.391421032219157,-0.5173366971081788,1,1,1.765468647745843,8.40979806466724
0,-5.58915505197213,-4.604935714991982,0.7506448883408233,1,1,-0.4371935169536221,-0.7953581066775783
0,-4.751730108645865,-1.1452067396184267,1.0181366960795204,2,2,2.3455880726836864,11.65236885976612
1,-2.9169916065766266,-1.6999040784211321,1.0599559177492726,1,1,1.6744117849547968,7.776272264155318
0,-3.1451798357747345,0.5213583964143516,0.904727700075898,1,1,1.5794222351858107,6.526954380997881
1,-3.5109825277906244,0.414361864581563,0.4359324738465768,1,1,1.7944852811941108,7.543273113407657
2,-1.4452159830927291,0.5936585965675003,0.542685117667171,1,1,0.17975302656885783,2.981274783061211
0,-2.97602246085287,-1.4137772795357675,1.2131439997712665,0,0,-0.5196664626186344,-3.127005813366802
2,-2.771528814126195,0.3411186247001226,1.4374364473181784,0,0,1.3370551798048427,5.861597521226447
2,-1.4879273212371391,1.1022652076341226,1.006820051468683,1,1,2.1433963332880146,8.514340911643608
2,-1.2692397433545992,2.446311979897226,-0.223266448956565,0,0,0.09769548984620091,-1.4266542022160242
0,-4.9652388512400485,-2.2124017540698904,-0.19924822751385063,1,1,0.8902941833106662,5.6100266931325695
1,-3.0059422180378887,-0.3575194677880307,-0.4004653342883028,1,1,2.0321111420622824,9.310325846824316
0,-6.603169970579502,-4.078971237430173,2.3574290891636247,0,0,-0.21426834832188058,-3.081151617401771
2,-4.729483068006476,-2.653537690109056,0.1870593200941082,0,0,0.7317977499961863,2.03950921744054
0,-5.988201090394692,-3.382783755400119,1.093299135059307,0,0,-0.9304305487884775,-4.4314611583682275
2,-2.474535345186813,-1.4227982413892732,0.38555924512696643,1,1,0.5130760552318033,2.9227484761007636
1,-3.093107181875081,-0.48471827322426336,-0.5654087383065307,0,0,1.5020217948500347,7.365369736067768
2,-4.585637050596392,0.6084122819566238,0.8081779824028901,1,1,1.8286114207526114,9.122870841669458
1,-4.023351651655781,-2.5016534631153426,0.8557983557208897,0,0,-0.22423801892082196,-0.8956861067263872
2,-2.9500102745903956,-1.0516155829215525,0.5980935498956061,1,1,0.4885169657950502,0.4242667625722707
2,-4.0551168842436525,-2.1044608185105904,0.1867602509317578,1,1,1.8128504733588435,8.219211106345341
1,-4.125494920036099,-0.48756025391784075,0.40582565571120033,2,2,1.803074848045414,5.887811396728038
1,-2.780572265893028,1.4189083174891104,-1.036652126958091,1,1,0.49076255858001994,3.1689631393262823
1,-3.792701723783781,0.02809673239810495,-1.2948981191427906,1,1,1.065920080542951,5.571089802022459
1,-2.8038626859456866,-2.1128184259589124,0.2565619681980144,0,0,-1.1480714044904832,-4.3510507556886155
1,-2.969475874932403,0.40727050409300236,0.4623358139227741,2,1,1.6560491961063224,7.073008621353559
1,-3.2156425335750964,0.5172013395883838,1.2407675508774674,1,1,1.549265451314557,6.241197140099484
1,-3.9090043730511144,-1.2291728469786758,-1.1189754558083647,1,2,3.4941564754430052,14.971609311187066
0,-4.469361904672373,-2.119023302674904,-0.9793860604271567,0,0,0.2728870344775143,1.1273947210122524
2,-3.828699161979135,-1.3745811262215413,-0.2813265584569198,0,0,-1.5647657936752806,-7.779165672667401
1,-2.538319170127261,1.0226532722377466,-0.33338191284630325,1,1,1.04573210825066,4.397344106629856
0,-2.9722576649296,0.2570127440016942,0.05170879754596916,0,0,-0.8615440517906382,-5.458542223712792
2,-4.029021626214616,-1.1789910407678772,-0.7144029660307243,2,2,1.8670428827826477,8.682101609795659
0,-5.931657566878358,-4.946832599944928,1.7242030313818546,1,2,2.8413884837607797,12.937151516385384
2,-2.825952234258122,0.47664081115582757,-2.3480525289930916,0,0,-0.418848457797272,-1.1003052984250155
2,-4.096075693333614,-1.1258131050597864,0.6337297006945054,1,1,-0.2140629286101592,-1.2492721500122403
2,-2.231758567752852,-0.4599165174940619,1.3198495106208927,2,2,2.2041150226077133,9.900968238542848
0,-6.050844121484712,-3.3222191725070243,-0.6674126980126098,2,2,2.186857801045603,8.649986173599872
1,-1.4637319612747954,1.7397637933230425,-1.108102834954316,2,2,2.6086025234226233,10.962528247257259
0,-2.843107715870043,-2.4248037447035653,0.16558170408928607,1,1,1.5142833691296356,5.641587060633445
1,-3.0872727104571234,0.04699985835074799,1.321349240594052,0,0,-0.0015359081019504783,0.018845056134532627
2,-3.287902091615741,-0.20775149271234084,0.22742113483691875,1,1,0.8770370559234831,3.905110809417275
1,-2.584810097631757,1.3921578821711031,-1.3390066082637588,0,0,0.07670751847934243,-1.6627958666482463
0,-5.2057399321365585,-2.0333564396179873,0.8523821259932804,1,1,1.2281578884139552,6.550942570569903
0,-5.735794083437044,-2.41158535001562,1.822533500352181,2,2,3.874849474776899,16.222244301479563
0,-6.776340860095454,-4.147739093801106,1.5922874097724968,2,2,2.968208143066624,13.408600762010398
2,-3.6780418093667655,-0.9734537274335037,-0.6371712398100531,0,0,-0.3501475993663342,-0.29438954413060014
1,-2.25103508422705,-0.4247946978093625,0.7535943176536208,1,1,0.8861876436904759,5.548658411835467
1,-2.326121694004182,-0.5607389562787604,0.8551654510592672,0,0,-0.6067686397893309,-3.483363483216646
0,-4.192688077652573,-1.5862867659265003,0.34234400728183134,2,2,1.4082017741564345,5.832125926291931
0,-4.823409534470015,-2.721844924242821,0.537576714442175,2,2,1.096300771209296,4.812659741723725
0,-6.281790153721824,-3.9151955552503237,2.3128693304841548,0,0,1.1832827640641281,4.787706445616171
1,-4.4081677258833505,-1.4243986543218885,-0.2508826067003132,2,2,2.333398835596684,8.625279515510458
1,-4.308057675720618,-1.9890680956251003,1.056064639007301,2,1,-1.1810362590264694,-3.395447463256881
1,-3.983860649380897,-0.4305846208681432,0.12720463033979645,0,0,1.0308294566987857,3.4892622498771653
2,-3.7356178491001817,-0.8492669217009133,0.164715786255236,1,1,0.08456731198496081,-0.33076531252332847
2,-2.0883185456533466,1.711941623246378,0.9292717848544899,0,0,0.8520086778427761,4.384243827970975
2,-3.508941432115515,-3.0961771917310847,1.4542494533018533,1,1,2.524286072970537,11.00910024610767
2,-3.395391220084093,0.0026695876679631025,0.6344264013067955,2,2,1.9427150545699954,9.716925841995385
2,-2.202724887276272,2.3134541841496494,-0.2857895356075996,2,2,1.458474286924907,4.555466176400069
2,-2.349934976425574,-0.4772238612710389,-0.406365246901535,2,2,2.294547358892093,10.239722360068681
0,-3.6952584308233556,-2.372873949924601,0.8643856465798954,2,2,3.2488516693917027,14.07337027868955
0,-5.584649875772929,-2.4716606566832358,2.0053175380369344,1,1,1.2994343816656422,4.5918164682773295
1,-2.9354496305861386,-0.7974504562347847,0.15084965871702682,2,2,4.093350839358599,19.4545191321931
2,-4.506593648925878,-1.1724236148704361,0.22120423506119521,1,1,-0.04214741088356089,0.7019449075915422
1,-4.070821149670603,-3.5910608984569343,0.33745202394987195,2,1,0.2581888894719895,2.09018298316799
0,-5.879334270239992,-2.9081316241339774,-1.1126002384366993,2,2,2.4545480881159603,11.572774622307271
0,-4.976429182538237,-2.3665259643127654,-0.5107849164030513,1,1,0.5582321892966324,3.429135846149698
0,-3.480170118756865,0.17215871211764722,-0.31374773562510827,1,1,0.18538870907934135,2.153612804918719
0,-7.093954660823217,-4.98921578275412,2.455282339138252,2,2,2.820305809956191,12.595788482370565
0,-3.486154411835472,-1.9195646447135764,1.5751095146631835,1,1,1.236229531711672,6.105318465166108
1,-2.570096280959169,0.5320340345812451,0.37661086975280866,2,2,1.9663802670516708,8.147867678659846
2,-3.262179389151927,-0.772019224742342,-0.24351688379653416,2,2,3.059431210158939,14.18140150471417
0,-5.6617010357444375,-3.447059542261881,-0.7529258037896069,1,2,2.723125765309314,10.770886881676699
0,-4.5194740165483305,-1.681198953261574,0.48451868964871947,1,1,1.1889823461872768,3.1037430549910505
0,-6.714171836749054,-2.8534122025643263,0.3927164927115333,1,1,0.3908496953703757,2.417969842121187
1,-2.4615814880371856,1.8012811638979624,-2.0850559716412684,1,2,2.071640913025443,9.41351267270987
2,-0.9543634926553686,2.7319891552508384,-1.1052462809322612,1,2,2.007882314977841,8.058699340788433
0,-5.603856716093796,-3.1961797841828745,2.4464975796136157,0,0,1.2937093379644198,6.692886916803056
2,-3.390107908240557,0.46200466229143844,-0.15000173910867107,1,1,1.7888527627814113,9.748731502911822
2,-2.1990584685508034,1.6159765764746759,-0.7047327048378297,1,1,2.4514439809969293,12.917342550275158
0,-5.626775129482766,-3.8341535596953684,2.359816220518038,1,1,1.7541916886066071,8.372027479186139
0,-5.501142886196663,-3.7680323328244905,1.7417546162718436,1,1,1.8947516199921126,8.761536092172557
1,-3.058462629577827,0.2024936413003966,-1.4178770623132184,1,1,2.884128979399607,12.665521571273302
2,-2.8434061899930025,-0.9279247919323796,-0.7688625787676977,0,0,2.1583411451600583,7.771572653123025
2,-2.128895841607593,1.363579544385812,0.5688172033101901,0,0,-1.8826198651414785,-7.7661218893809405
1,-2.3254918024026425,-1.9925403434368434,-0.875143186856736,1,1,-0.39340943758793734,-2.343521464189959
0,-5.692668544989993,-4.275507627362528,1.8091312388192429,1,1,2.7477526707205477,9.95781967368196
2,-2.5940664162674927,-0.5590372010320694,-0.028403133991654922,1,1,1.6135133460232374,7.116082233713331
1,-4.988637088437075,-1.406617544954635,0.44693660713617245,1,1,3.214525296900428,14.687661636883378
1,-2.801132756706162,-0.21512285690641494,1.1647405036772285,2,2,2.6516836058137767,11.87481662479063
2,-2.9370135135101325,0.589632211016021,-0.48453792547393126,1,1,2.0891488769942113,9.31146431022039
0,-4.617820369820059,-1.1231317426519576,0.969019469061827,0,0,1.4486591597888663,5.595861953518891
2,-1.3896917784682756,1.9337940640658573,-1.7572612652714217,1,2,2.8679809787139523,12.996042921160582
2,-4.305342265487809,-2.741292552781629,0.15073552611937024,1,1,2.409126416619584,10.211865383535773
1,-3.4502099165928417,-0.07842782980868857,1.32596330979147,2,2,2.401234024982168,11.050870842430017
0,-5.927627155979977,-2.861136762790357,0.42150751909143797,1,1,1.3439848777937007,4.403650372499376
2,-2.3080661635313238,1.4763384109661133,1.5364207468731683,0,0,1.0992715094342027,4.4581582988053805
1,-5.692972212571295,-3.6310202062285493,0.5169145155529865,0,0,0.5351551604098046,2.7251806247125083
0,-5.2812205850065235,-3.0798462956741126,-1.3059584873843848,1,1,0.8567960131759438,4.62959551729171
0,-5.258590970014931,-5.060119648018629,0.23467631461842586,0,0,-0.549323134564901,-1.643934289780494
1,-2.5959758695967485,1.8711320002015515,-1.1772806045396127,1,2,3.1130087073149446,12.389575693875118
0,-4.4061277673994725,-2.610568108380893,0.7792062601258009,1,1,3.494853497192751,14.855851095532563
1,-5.020898473794695,-1.562718933625653,-1.6215935644410433,1,1,2.4604415605452967,9.372577770376616
0,-5.5114761000833035,-1.68096667355669,0.9623464949074645,1,1,2.2492915518496295,11.413023812444772
1,-2.7287733598857002,-0.5257168913504294,0.0705005499286912,1,1,0.655264161756637,4.152910912972628
0,-5.145837565806751,-2.338299838210747,0.18287843254987446,1,1,0.21158251920446114,1.868803722284667
0,-4.615951500696812,-1.9922630763841878,2.4723427684592427,2,2,2.9979111492987345,14.085963517864672
1,-4.309248190468633,-1.691799623199518,0.6731449142453716,0,0,1.0658501470567545,6.747830767458604
1,-2.9323797853095623,0.18968177229299577,-0.10326819958988764,0,0,-0.8418107256627291,-2.9505198510655846
0,-3.735628363018041,-1.236247111214536,-1.7326115383010294,1,0,-0.48514743995507137,-3.0696254827668255
0,-2.579816454835814,-0.32203920748305814,2.038205367316567,2,2,1.9705237449924258,9.20131981492852
0,-5.475215976459251,-1.6348700718436133,0.06863059386377945,1,1,0.6948108838817098,2.56083411439434
0,-5.469310017615617,-3.9677724929000133,1.689167816511405,1,1,3.0116395070406083,13.115307654626273
2,-2.6570665389559536,0.16356078037904204,-0.20364357650093967,1,1,1.8566813348725617,8.191549087729248
2,-3.202285885911715,-1.1774583967995138,0.16117812403528814,2,2,2.480516356613414,10.285156383073735
2,-4.398449644345285,-2.12574104359077,1.1692112229010063,1,1,-0.09867740686784665,0.7332746916598647
0,-3.895321738242852,-0.3696884043034143,-1.2514167529911406,1,1,2.9255703900243706,13.705184887056308
1,-2.7045984459796824,0.580221694912269,1.2729914443572723,2,2,2.068241536653054,8.504764648703814
0,-6.271603112540976,-3.6376429916128563,1.851646946459608,1,2,1.6299313528466743,7.739343989189014
2,-3.2925552630355046,-2.507438535819506,1.007539453608123,2,2,1.1881629045079651,6.573052551095331
1,-2.6494142370491955,0.04669000147703405,1.5716748099843743,0,0,1.3250630828482028,5.064366919163108
1,-5.996231578903843,-4.482945667953268,0.2873158920414798,1,1,1.0668310184459664,3.566055621612624
0,-4.67002474366506,-1.8400480474431649,0.5053672242459921,0,0,0.4732795466732331,3.4670979764414964
1,-3.621348254610616,-1.4452165382760382,1.4917583280586455,2,2,1.5362883567517527,8.46471028081924
0,-5.423091061029594,-4.499057127564667,2.1025378702960427,1,1,1.1351957463387332,4.8721024023562745
0,-4.47683734110872,-1.993222333734992,1.3676175649343283,0,0,0.743593575606728,2.1173341327906687
1,-3.354451103178692,-0.2543779831494426,-1.248940373455191,2,2,2.6560015403170807,12.8815907810656
1,-5.258592600543528,0.037597506566428684,-1.8736721460055912,1,1,0.29229013842462637,0.9021591462975023
1,-2.7718951081485868,-1.9495543675232752,1.0125557304514792,1,1,2.1123131588528934,10.866114543371861
2,-3.0251354892383833,1.2436473528718486,-0.38683808258405145,2,2,1.758780159711962,6.833420997559176
0,-3.299969067273477,-1.1502325332489298,-0.32156429931877456,1,1,0.2117890060823957,1.0761676434393155
0,-6.219078844124555,-2.857056524645511,1.7396605602920958,2,2,3.036605123828603,13.519936473537097
0,-5.299150460568407,-2.1555996956600993,0.16034034780060835,2,2,2.7083376517749183,12.86842708800779
0,-5.594435919766424,-3.601533614125001,1.2291164123981826,1,1,3.2338426571211536,13.914788264321455
1,-4.408564570548186,-0.3572404887071188,0.6248191572555655,1,1,1.9024652847185894,8.908051330291386
2,-0.6130101664137957,1.956518784052004,0.8739056060938719,1,1,0.9136259334439539,4.798559810402246
2,-3.2457294357145656,-1.3152655310554924,1.278455445342371,0,0,1.1926041510012166,6.142614981652103
2,-2.8249721577954445,-0.4374878205193918,0.7581398764655023,2,1,0.5658695432766533,1.891084155824835
1,-3.950753900093404,-2.5703999231858905,0.48121293438523355,2,2,2.208053993910775,8.442609417364615
2,-3.328435654492854,-0.005342904460953757,1.0678289552596514,2,2,1.6420630191548575,6.831909364973548
2,-3.4613674229334976,-0.8905680928356827,-2.1260558079668916,2,2,2.05284589743648,9.525894411466952
0,-4.133389619112389,-2.255539482861318,-0.3914346070560102,1,1,2.3525110519530554,11.14129251325377
0,-5.571385741633678,-2.0723134644163403,0.6160325894278689,1,1,0.5601845904039815,0.28274165250208183
0,-4.432562328285415,-2.290717491424749,1.0039545935399756,2,2,2.291836560002756,10.827186643738498
1,-3.1687856848468616,1.0025250728960813,-0.888800514910546,1,1,2.7420531365949268,13.60152732373431
1,-4.050138251059199,-0.9823525126192508,1.6595992470645697,0,0,0.3913405212762347,1.9765295196404995
1,-3.5156101493582,-1.9362000409315387,0.9537231387298835,2,2,1.7186873693675804,8.15153094026402
2,-3.6042813899039747,-1.5247172684050017,1.0256030331443193,1,1,1.1904564471260426,5.656394749726045
2,-2.963551315317728,-0.5702065287946375,0.12890829957897532,1,1,0.3511833450629148,1.1537616146764158
0,-6.474987248839932,-3.4393825799292603,3.0171286811039373,1,1,1.4735807079450138,6.447612260449126
2,-3.6956055316643783,-2.900962455709544,1.829676475021961,0,0,-1.2978184013209275,-5.616255443257543
2,-2.5615718305582154,0.8683352998971101,0.009371343002016586,0,0,0.5842048763346057,1.6039957514868237
1,-2.409229334313104,0.5891734237493854,2.785587232094044,0,0,0.6611851330062746,3.182830518853649
0,-4.291541839771963,-1.7603820503705447,0.14210744577757822,1,1,0.8377776206846543,2.994843945474793
1,-3.3620151079925003,-3.0235717042183805,1.3722542995947804,1,2,1.5701286213066385,9.544509796992768
2,-2.0521781479531205,-0.3029713141711883,-0.7026516797848501,0,0,-0.14489360796792938,-1.8836380490000126
1,-4.626395497220127,-0.5796991167922136,-1.3157043303075089,1,1,1.5646387225919767,7.488888438615442
0,-5.096984741056125,-3.2021689696711024,0.7430934265127507,0,0,-0.8805717705354005,-4.924198674750358
0,-5.231976908575468,-2.391759210070709,1.5600348211408055,2,2,2.9587364547492654,12.359288831356347
1,-5.563324895598777,-3.419486747614903,-0.5997591165700751,1,1,1.659688205366441,7.329579072309045
0,-6.192657871197211,-2.2392327401625725,1.1998404876315485,1,1,1.931268948501626,9.665948181572356
1,-3.436431897846509,-0.208401192437486,-0.9863035906763095,0,0,0.6551500102198334,4.562921601299111
2,-1.6352596776602326,0.18837529280144638,0.3234313358669414,0,0,0.9592964309596402,2.9840011508225457
2,-2.4669658362229634,-0.7120734701777458,-1.050582059847175,1,1,1.7950588721186644,9.292689478943709
2,-3.9288020267234094,-1.1389748302699965,0.8546404222427154,1,1,0.6812488651436299,2.6728957365733486
0,-3.8257951407745336,-0.9737808572637177,-1.6910563101660676,0,0,-0.5958813498127888,-3.5717716735474685
0,-5.325490871053197,-3.7460644824784377,1.9428813206649003,1,1,-0.09548742691651246,-0.054040149128811776
2,-4.1604513247985535,-1.801756394716024,0.5033538761742931,0,0,0.5502543454538398,1.5577757342805676
1,-3.1741555150183096,-0.44430023330392837,-0.9783346538489022,2,2,2.0920767325166643,10.469037775914522
2,-2.110681937397925,0.6291415742988424,-0.8004280285711907,1,1,1.1102307442468033,6.43622944288124
0,-2.9869650699423884,1.1314177147172084,0.23518960296628644,0,0,-0.6041367255450621,-0.6903974072572077
2,-3.206197813733746,-0.6951166737253416,0.2412387437153013,1,1,0.3137288002765293,1.6770913902100855
1,-2.500934116631826,-0.2965166834584658,-1.4036104948872192,2,2,3.4982490032877305,16.048219236752118
2,-2.9817300042395947,2.070922561751799,-0.5804841145986633,1,1,1.007962285796541,4.790687253639735
1,-3.249949606308594,-1.9971350621939143,-0.06001345446658801,1,1,0.5465203288837438,2.2087563697381887
2,-1.1590471551914303,1.807398091296726,-1.7620268837098125,1,1,2.2167973144845843,9.365439124262556
2,-2.3779067664811495,0.9904299108246402,0.2291048307836246,0,0,-0.5031027056536265,-2.721752628086363
2,-1.906526279795072,-1.053864589751431,0.6678732365981166,0,0,-0.22014819612531555,-0.2858456506087743
1,-2.5146383559971692,-0.23825318991164518,-2.2487249159607825,1,1,0.3109012509617608,0.5040937372029171
0,-3.5763986629916635,-1.4715789902040393,2.2065815414410945,0,0,-1.4537278896754926,-6.488352977060825
0,-5.369475361583681,-1.5821687218851999,1.0860090344970024,1,1,2.9594962748637963,12.769120447794654
2,-1.193388480172934,1.1294575434096559,-0.23206139910876766,1,1,2.8296307967799663,11.372351749983663
2,-2.926899233356745,-0.3862263722001646,-0.9767625154685088,1,1,1.171637061135022,5.369936602408772
1,-4.441665386888819,-2.509762191670861,0.7082053998980871,1,1,1.0394715639973602,7.269483036254559
2,-2.7411898078665855,-1.1794125174883163,0.07224839963396723,0,0,0.33061573840548136,2.094259213574184
0,-2.9239886589089945,0.37656857929770005,0.833187014768527,2,2,2.161374530894053,9.58852002734789
0,-5.405036222526026,-3.5417275010895404,2.405014778052341,2,2,3.3578360529521065,13.762271717481937
0,-3.91917573605185,-1.6874406491141296,1.999663127614594,1,1,-1.2736646077444638,-6.239470798803001
0,-5.073697947851765,-2.8580403464245925,2.4730708337528364,1,1,1.6047628764639776,8.766857305186639
2,-0.5080734698637155,1.6414291352940176,-0.16158155513775674,1,1,1.5918445761584024,4.9689830033259454
2,-4.212774657633368,-2.1884707976573035,0.7173394853217872,1,1,0.8312639775710338,3.410976498937594
0,-6.147405803554601,-3.820730581444397,0.44490728237834976,2,2,-0.7408736480746811,-2.0678404676996545
0,-6.278650393965715,-2.237221098210884,-0.10958585460160408,1,1,-0.7164412108263698,-2.9976414897917953
2,-3.0127406515755673,1.0113199199775635,-2.2842267255915587,1,1,1.871414189841515,8.377483881723764
2,-2.4202895493314363,0.21018918019399124,-0.5382916144530302,1,1,-0.015382854980360516,-0.959623042223928
2,-4.175887895254855,-0.26412177672605974,-0.4831256018997938,1,1,2.838293932674311,13.963830371908472
2,-4.874284795042852,-1.9664504538445389,-0.24757969622853004,0,0,2.09417235347579,9.11260514113647
0,-5.327664983313176,-2.2546889629472506,-0.44543788883360136,2,2,1.5843859293810905,7.424415731090138
1,-2.6385998015838443,-0.7758745237716409,0.3863365476819933,2,1,1.3888362318752288,4.450287978926706
0,-6.745304941677416,-3.8529633253021105,1.8023870542075564,1,1,0.33698486097480296,2.3836996585485695
2,-3.7252808294815587,-1.6319464047777357,1.0413316653183424,2,2,2.077093586491016,10.713011507832059
2,-1.8226112194640594,0.8223008399484059,1.0954332660592392,2,2,0.9081067746603415,4.953998778141336
0,-5.0302972707110785,-1.7726316159642632,-1.2044202050550816,2,2,2.402709842165979,10.322682200453576
0,-4.737413907899386,-1.8494686247364869,1.7883457737417392,2,2,1.4442122024395747,6.6917041231538015
1,-5.197147614305813,-2.3098699752587364,1.8413506845442775,1,1,-0.5521199347484465,-2.195256379068453
2,-2.5114514168634323,-0.1330478732089289,0.1659047155694591,1,1,1.0690615434446973,4.832424088374459
0,-4.494390098822499,-3.030689140123313,0.5135478027853202,1,1,2.7808851524889073,13.76196936604633
1,-2.9469222081016593,0.22939093900451085,-2.1176569536655796,2,2,3.177878438804474,13.89789882263812
1,-2.9613595189280177,0.7541629400249499,-0.09595998317057841,1,1,0.6341969780694465,1.61354171021195
2,-2.9101022742497022,0.8412969448853405,0.12315248137335044,1,1,1.2010348369657506,4.597426181097905
2,-2.1530008330540724,0.2978151355142573,-0.7893851111419321,1,1,2.1346697831863866,10.544770434351463
2,-4.072317581049671,-1.2092608027839875,0.43140550607536093,0,0,0.6825900830568943,4.2479212309555665
0,-5.266121872630933,-3.50402971830274,1.068340789288026,2,2,2.3238053506642093,8.532172987262824
2,-2.0934550344052556,-0.39160198968298365,-0.62004300305161,1,1,1.288302788480686,5.290240795062049
2,-4.655877874539566,-1.0300829729038659,2.4024681950114175,1,1,1.9281630951466229,9.515647131394621
2,-4.0658281115201795,-0.20084551995561672,-2.6553089527479976,0,0,0.546536859251465,2.163229272864879
1,-4.489457522753128,-2.04401966132308,-0.7385807473659565,1,1,0.8008072824266582,5.972338566338966
0,-4.262441637103276,-3.1281650635572973,1.9364458736396872,1,1,2.6098433998364796,10.847472711082803
