d,e,f,g,h,i,j,a,c,b
0.01249411872768743,-1.5436252025220816,-0.4679763133242924,-0.9053652126818322,-1.7162486774845516,-0.7339487916139326,0.7114636515675471,-5.47485291634315,-1.725974873822942,17.295547404837336
0.48074665890590895,0.653244883281227,-0.6293444843345044,0.15407999214886864,-0.44131449389568267,-1.436239418312854,1.8120338910787854,-0.04108946524551493,-0.7621161982921494,-4.975473651781462
0.4465311760299441,-0.2767000900857134,0.4678197829096571,0.9694097907482053,0.7546436171726086,2.030372990759104,-0.6857066210729733,1.8158024954142418,-1.9457392923530166,-2.0476293996428554
0.6653851089727862,-0.5960888996561666,0.19510397314288802,1.2381603014898497,2.2765386895430897,0.30466949912182684,0.21881937104680035,-3.782587442980702,0.6265436351336993,5.492808619105973
-0.09848548450942361,0.008505626723153567,0.6294040061022004,-0.665061720361623,0.06161034618947592,0.47980232005157775,-1.2893351974019516,-5.767604940973834,4.7296280842557845,20.98488754117506
-0.42329831204415375,0.7949322529156275,0.13187381312115198,0.9373769669196479,-0.7653555151203043,-1.3402083850310482,-0.33503902273531805,-0.43226018838052194,-0.37003303571344703,-2.2536149385728326
-0.07971821090639905,0.1803639430263982,0.8187639503474419,-0.7841422934704089,-1.184965208284214,-0.0011699890068746332,-0.5188453132811776,-5.03681019537917,-0.0523404217893466,12.192193797030772
-1.6873344339580298,-0.6560549366409674,0.09459253295770016,1.8262093469068,0.5519548963055988,0.5092479844130853,0.46444995749542084,-0.9241862698931946,-1.5293839156840683,-2.896269190150556
-1.4471124724230873,1.2262929556489497,0.7846887161316864,-1.1337710254197284,-1.7646160523842684,-0.252757690534425,1.017021806418191,-1.4688252813140366,-2.158221170165152,-2.5894312406353373
-1.3226996123544024,1.579185502981632,0.8708227703666389,1.328478810791731,0.5503451014048882,1.0757056248263945,0.9910666908314999,-1.670290036199446,-2.9258079750545813,-0.8442689335984671
-0.9972468276014818,0.4945566553228533,-0.8045266302248135,-0.6564861068187239,0.8177116062629123,2.3118311256428297,-0.8428122722176108,2.048927836743811,-1.5734331138905173,1.1177471619852186
0.3997742267234366,0.9736635113440901,-1.808144046870746,2.0132464547946003,0.43627945323286405,-0.9470628270939518,0.9984679046229995,-2.238998016781696,-2.510743129056788,0.43959099759062115
-0.9054790553600608,1.241959996813811,1.5434928560145533,0.5913207288524843,-0.21966167193855743,-1.0220872459766968,-0.044085137107797066,-0.6218633440053991,0.770104242133554,-3.0299835797549273
-0.3781625540393897,1.1300993164045137,0.2566587307122617,-1.016016529408222,0.5649406535468146,-0.8777560655285767,-0.32459689589701496,-3.4504489953482396,1.514495310389053,6.852099294904841
1.2992282977860654,0.6140991771126236,-1.7144858954961215,-0.5222384795425068,0.17093837112829996,1.6061991600164907,-0.7085114868189184,-0.5357801086182206,-0.5004133764530272,-2.7282661184729853
-0.35626397106142593,0.5983470470748828,-0.7138194972187111,0.7811812052237417,-0.7781238418605918,1.0423553170296844,-0.559935794361552,-1.0073250489194157,-2.6209794365917984,-2.6775892480176946
0.7375155684670865,0.5196605733465026,0.7718742923698284,1.0526444176155614,1.8504123223750257,-0.13552781779364848,1.7423138461962333,-0.6885737416263795,-1.0611854763343662,-2.6355607059928157
-0.933617680009877,-1.0973376745470436,-0.279676831132893,-0.07071559172446261,-0.3516793796105163,0.03655966440087428,0.30741076649402355,-4.317805979394416,0.712138544747465,8.902317907428554
-0.20543755786763002,0.7007231568595857,-0.5120614193191271,0.044658280963466405,0.7757523004499094,-0.8165436261967214,0.17461184750120493,-3.6203245846865566,-2.135972407681461,6.84051424645682
-0.9500220549105812,-1.355813971126554,1.4008818603129667,0.7583530326440655,-2.4186142826957147,0.8900271577431841,-0.26224685853694674,-0.2601640808045002,-1.5200988281598202,-2.408533474796047
-0.3390330759005625,-0.7945994551250549,-1.0472871463838105,0.13179842701081995,1.276470882780929,-0.3799018241085537,2.4459786114380284,-2.276423576672347,-1.708151479777277,-0.5899333349889253
0.8403081374573955,1.3035650678080875,-0.7981533577548339,-1.2935048593383758,1.4687637446545818,-0.2600765394549993,1.3050104888464247,-3.3650356196734434,-4.261032945685983,5.827742474129591
-1.7273204231923487,0.8402201626941975,0.21138647504826755,-0.8129740246401806,0.029833787126638218,0.6087897715292568,-0.7210621147987927,-1.6933125058165617,0.36425702038867247,-1.5301322670675568
0.43442364354585733,1.4873982896858626,0.39045493205388226,0.23511994315166507,0.5587710347377585,-0.18799493808322118,-0.2736150547046242,-5.371578537544903,-0.7200712980111545,17.28019684758349
0.2377356023322779,-0.27167438368729224,0.4963430343407315,1.2154824164976936,0.5585151816075627,-0.2349659934978464,-0.21424454337091037,-2.1507790341649105,0.7271100335123626,0.8429510019045185
-0.5941499556967944,-1.1522488412767675,0.9112380445689469,1.6159824241620477,-0.6427835696407243,0.010575205529075074,0.14587197828259946,-2.6004680579788575,-1.6216749704825912,2.3330483208284156
-1.4460578543884546,-0.24043719707034283,0.19857862068151685,0.7795294207714503,0.5471223054393403,0.7953554137930766,-0.7012259926314353,0.1504324360163755,-0.8770971972036967,-3.5070117832395376
0.07212950771386951,0.1020312972405742,0.48938393893840915,0.28729076103636375,-0.8086304698725554,1.6464930754838332,0.43881652336169663,-1.6667047299567723,-0.22923818110163663,-0.6208184083873365
-0.5294927090638024,0.07898871634000969,-0.2592092593150832,0.748813885982477,-0.6087569236453261,0.585486232246082,1.4520881320393144,-1.860779046988513,-1.080388084874336,-1.528898919288035
0.23267621135470395,1.1336804787567016,0.06269830323671424,-0.6667508502068556,1.1269431432122987,0.803314223624267,-1.3136281090041633,-4.174796211410762,-0.8316181554211165,7.627428184885115
0.02185214552344288,-0.36127042500344553,0.10753418005363442,-0.15323096025821417,0.9746576907002027,-0.19985406210112439,-1.128146737092067,-5.262115927953298,-1.4136693586501432,13.023941233998661
1.6017788913209154,0.35203447180292424,0.21509813581903608,-0.8241307213394766,-0.7063755021157926,-0.707797863168717,-0.48315855529730695,-2.2231957050938838,-0.42220856667891604,0.011436599161966196
-0.23935562747302427,-0.9886271494346061,0.7725398075827608,-1.2487426107077115,-0.7335763435010406,0.6539862322351151,-0.43679556010782966,-5.972971013415702,0.5677640307534165,20.497229644524534
-1.023497492621865,0.450317278043813,0.555145681944831,0.33354901163620493,-0.6455966024576721,0.17124082460057136,1.9984658747459307,-1.304673122770677,-0.39816074149666847,-1.8236808857048172
0.17927563495631615,0.003108550185636745,0.0442170029001831,0.1855133065847436,0.7326395664654908,-1.4226286487497493,1.0017092200148388,-0.6361465085925239,0.500021814795241,-5.071657267583452
0.21999668397176517,-0.7498133382845175,-0.8091259849410398,0.6876524845090128,-0.9999847808103971,-0.32806962342559803,0.9443223521182641,-4.415376251679103,-2.38037870231007,10.245102775168906
1.3591875752404365,-0.2358293621748528,0.06767125806270954,0.5461118308924472,0.3567126390359526,-0.08289702348155359,-0.2643656935134005,-1.2330849696294164,0.728308806298679,-1.7147331401452734
0.8351112459145785,-0.18417574651522164,-0.028017784895743934,0.24264427132386202,0.7468468106342946,-0.5104578670284787,-0.2863134067868141,-2.6180202901111174,2.092571423691147,1.0333200194877294
0.35687105914950934,-0.2701551293370962,0.19318157981319836,0.5566166656775543,-0.08824545029310012,1.4817355945421273,-1.4517054137653986,0.06431350345202069,-1.8815785550149235,-2.447146172480673
1.4633028912195618,1.7713412422676835,2.206525307140402,-0.04268309622747663,1.0100636968649277,0.47983903690221674,0.7817402280478173,-1.0185292831304031,-1.8059149735562747,-2.6829410003003
-1.188763054322851,-0.09844600230787963,-0.5237727785412354,0.4128913952224006,-0.30431016948979245,1.3731749178886479,0.49105460480878543,-0.26600650350301525,1.424682639398436,-2.987275343749974
-0.6397515327497477,-0.24389611017733773,0.42228901912535954,-0.7261444026863596,-0.2138556009939144,0.26342526165215957,1.2859973646782836,-5.012990730436439,1.9631063205321126,15.23869402813385
-0.9265759414055249,-2.0974509576101417,1.0684620672442982,0.3697059256391301,-0.9772462311318565,0.08138783642507771,-0.2108297133561673,-3.674014718318875,-2.9401718502153305,7.847150927722807
-0.38980980315576796,-0.8942073519794773,0.09800191409938289,0.6684176852860094,1.0171773476202053,-0.9365978176102492,-0.1417791462003969,-2.499801121988117,-1.85938125743646,1.664177752178935
-1.3766861475563088,-0.26307342445635284,2.337845119172165,-0.6696814280722031,-0.7665204469788703,0.01192953319656672,0.17004552856063573,-1.181161292200151,0.17510212943224304,-3.3850090430416344
0.6351509468144043,-0.6858526761766428,-0.3780392917314767,0.05183209899284673,0.3497718177150592,0.013053925675440194,0.8918975755070955,-4.043896264227547,-0.706642902519673,7.691569907794384
-0.22222269709877338,1.381707593377797,0.32408922232004705,-0.6236025096293596,-0.07131606712593476,-1.3671138840342332,-1.470215622097479,-3.783205578447656,-1.8286473734295399,7.800535316280748
-1.4708062945026579,-0.16493777539621862,-0.798805744892982,-0.5265066965161149,-1.0527830631116626,-0.5395274697703949,0.7360561337383746,-1.9007195442116012,0.21094734567358675,-1.9965557157032527
-1.0155790812075416,1.2884442493182524,-0.35152473514329313,-1.1249293551021546,-0.6091031438233208,-0.3232825985163624,-0.020495562172830533,-2.241010276543621,1.438207240523492,0.3969162915687428
0.3135138474501953,0.061704634050368024,0.2489339103966579,1.2657749251665555,1.382872239040734,0.41347954405572146,-1.0586372679536964,-3.0104001868273285,-2.9300490126080434,3.4300773310477983
0.8381265678943811,0.037227836421576635,0.8463040623077297,1.0656851747200478,0.20165754263448052,0.46135011198570613,-2.0846057526540664,-1.541902221218748,-0.13953052533433852,-1.9970230238294664
1.9967308916917865,-0.08879644771250095,0.3190948340235742,0.5374338542273371,-1.009150341366842,-0.5813184819652049,-0.1364737118783534,4.603040492259845,0.3143130745003799,10.264366888152404
2.9138624660073296,0.0037962516214591325,1.259114849334736,1.972195951943814,0.30532828734869183,0.46886960254188487,1.44771298327407,5.851971057905216,0.5801345715605544,18.49759288418476
0.4144094332759964,1.7187950030498593,-0.09496531059267174,-0.18924569656839169,-0.1461140315945451,-0.182078929348517,1.674684666741395,-6.341929662377199,-0.014641910889611642,24.608817359281428
-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,3.0317624151106344,3.4540464022441815,-2.8696200248549566,0.3553762106700964,4.536571060820692,-1.5350771713495077,12.351299595137249
-2.132046280731309,-2.001545744438679,2.7039851072793866,-0.22752941536322038,0.2851238413422724,-0.4847020319515423,1.9620056638422476,0.6831850120298116,-2.0683694272345257,-4.252323190462341
0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.25519335175601643,-0.3806248470663645,1.0789886401423785,-0.04294108295674488,-1.7473718233509503,1.403938308387298,-0.4546794723917548
-0.812941095310326,0.014527881937568883,-0.7194815459785476,-0.39777791394020817,1.4200279177871042,-1.6818057566276796,0.9533035516427811,0.025404012482339727,-3.0185529614503754,-1.4807083527266836
-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.372325560060305,-1.8410361672928455,0.11269120041554022,-0.45123088890642726,-3.6326349438188044,-1.5038466668661363,6.882502130434028
-0.6120967990598081,0.4730871980274752,-0.9426799145313405,0.8356149278862445,0.09432015638109745,1.585261214185287,-0.5145988392841486,1.891519327416494,-0.7281784522167228,-1.142382972604841
-0.14079088641638526,-0.3842459128805702,0.9365693558567879,-0.11391639305308393,1.9944284946810726,-0.7606129530104807,-0.6775091168806363,-2.2065466012928594,-1.748630976569867,-0.37330562693629865
1.0659802307876436,1.0190436932417624,-0.36437729289324183,1.7767198471176207,-0.11619928435975406,0.002149080427685861,-2.0605289471243124,-2.085081102716055,-0.5412569216399968,-0.19322606809973347
0.15704856744534462,1.030195403152731,0.12736247565648562,0.23914928463346072,-1.7333010446480788,-1.3040162572279212,1.2870922599469117,-1.2843043974928727,-1.9981177023831855,-1.3822104549108118
-0.1586348370386883,0.18405783127156553,-0.06350867443826871,0.2704853861101991,-0.39591796441059773,1.627231141663572,-0.6416324391380163,-0.9764238103599228,0.5605283715793925,-2.576702400325829
-1.0356537528258116,0.9626575724868413,0.7314924079409346,-0.9089976945137175,1.4545180409590368,-0.08333262699661428,-0.8014387797551964,-3.309600630473713,-1.2178420006086337,4.45041595937461
-1.674682944704357,0.2726452634321288,-0.8467440928840201,0.4184990745503845,0.37606959632077114,0.04662684279401815,-1.1799716816126755,1.161931866528877,-0.5194696265511546,-3.491367394590293
-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,-0.1340272208093656,-0.8388561095125178,1.3543004655056223,-0.20435943653628302,-1.464138928926811,0.23063245078204164,-1.5805431232504703
-0.05378255081832049,0.6978168390000047,0.22429730718159427,-0.6082397293372869,-0.685242807179024,0.6614783946454811,1.7634923105597426,-2.505387679191397,-0.1534513256560418,1.3305391463504181
1.767929913579883,0.11061312257867771,0.600959284699897,-0.7764744081483639,-0.5597002711498134,-0.8756287324967398,2.0937788508227175,0.8459104116277023,-1.0482443030425488,-2.423888048642142
0.13027452147288585,0.001339846754486929,0.33253231309764075,2.671763379756685,0.36119788405399617,-0.6472779240873159,-1.6608668758020833,-3.571952026221944,-1.142570492034798,5.963599313748964
0.9827395110230576,1.4729535721895743,-0.8094537290973276,-0.2634772501790354,1.3381961329386531,0.49493130452329864,-0.35444799597628235,-3.280689984292003,-3.843216234014037,6.866778382953982
-0.49929559853915206,-2.4508721285400865,0.6774848420913938,-1.4569854207812678,1.052423012799171,-0.62412105506294,-1.0343577700936986,-4.412267101819087,-2.193066715587514,10.198599782297991
-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,-0.6982214597325725,0.45601218210912847,-2.117243312120527,0.9883377412115197,-0.30535659941089577,-1.6079272975534404,-1.5940015825809173
-0.9651167622323719,-1.18707042637437,-0.5215386447863833,-0.051567839476213594,-1.3316447600574832,-0.05324079863907779,0.2865935472939267,-3.7947626474648986,-1.799134343150619,6.480960137138046
-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,0.546667032616485,-1.3279325139934413,-1.4802126611248094,-0.636569327379835,0.7125928218754258,-0.7227259396646923,-1.807180289412245
2.1284697324351645,-0.2546081697660301,1.3011583486520308,0.5547965217253135,0.5332520212137634,1.616281753563726,0.072573080591019,4.428349465458638,-1.556644052521931,11.960866625537122
-0.8213866792243861,-1.5073256477730475,0.6334215410273492,0.6766145517765254,-1.3454710979328943,0.1767876377631527,-0.4774186214077085,-2.567495792601242,-1.8651515175020963,1.5202582439235832
0.838489203736345,-0.9851580323108263,0.6049933756788733,-0.6448603066373296,-0.22556702106860427,-0.9051750567435755,1.6142460943748966,-3.2759992229185935,1.831946520553019,6.346667363233562
-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.34044044350154545,0.304150446186177,-0.6986324146624537,0.5469595150160383,-1.011501332355939,0.46387824174336334,-2.20313462711484
0.9315730128742441,2.457424092075892,2.8126492482387233,-0.8760594641105784,-1.1375939953626888,-1.8893975878739204,0.669823420916438,1.416100110450204,-3.9486478752364556,-1.8030776883828517
0.38495096610586316,1.8017419477471466,-1.7092261039101555,-0.6196429830140117,-1.0242623343588635,-1.0994618867805037,-2.6669174780328975,-2.0075462379189397,-5.015313929595112,0.3135041224196523
-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,-0.9177089745002595,-0.09412106456781866,1.0163232025406992,-0.06678867882881083,-5.436424502661367,-0.08216605549855238,17.995121048067656
-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,-1.1883888545982695,0.5036502875240538,2.2317861454923915,2.083210959059034,2.7257687699331714,-1.1569454144545483,3.0793496320838556
-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,1.0642094888580087,1.0615187704137568,0.7263965131989585,1.3261290700366843,-1.938122291230023,-3.7741273091733585,-0.7773242408768564
0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.6886117009788877,0.6070534347705518,-0.09204253862102917,-1.8470895859203031,-2.9951753462415835,-3.499821033122328,3.7359491393359123
-0.45498348034078,-0.11688018640852403,-0.2996530640553656,0.9766653699781299,0.07365659499219453,-0.4319593756539166,-0.3134258326835941,-3.072645637442473,0.3519584210089806,3.387566471849604
-1.2256057637672482,-0.9978519832440257,-1.216603715289405,0.03931306602429631,-0.7461947535570493,-0.9564958135763623,-1.2015194659187214,-1.265562354216238,-1.9035574477461124,-2.1996969239427795
-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.7768076988651466,-1.0709069958445192,2.0597658993397405,1.7111015603628703,5.592477248384936,-1.7799932960061267,21.149140459466473
0.17258791772211948,-1.6002058490434774,0.051698321428614635,-1.761289404642545,-0.5108770883291476,-0.1887487018643749,0.2442782822759085,-3.893621135987983,-0.35634470741909274,7.381132517775663
1.579091256410435,-0.7619744583102578,0.4810286647636553,0.8630875180453551,0.40993558498056715,2.1156298300625043,-0.767795559731436,4.469176805932883,-1.8730774362252194,11.016202330135274
0.15999161357343825,0.14862709530283086,0.5077284516382525,0.1771198300050302,0.33662370662734287,1.393519509610061,0.03415794354078901,-1.6386768838378103,0.33639549967694915,-0.366280882751405
-0.11863832610988256,0.3662095977839374,0.6030068534266765,0.6271096001491656,-2.0999019857251224,-1.7407964313462736,-2.607365529068484,1.9110687179900931,-3.1854993322615117,-0.2779857979475017
0.2858261396025429,0.41747195874201454,-0.3734089368238823,0.38002329904861315,-0.785677028267503,-0.6659523957592918,-1.0849613034565766,-2.547653457070881,0.941504788663956,2.4206869094860908
1.3060017417068248,-1.3204889841570373,2.1211434026336673,-0.9870551545368866,1.2045075516061559,-0.6690451241738223,0.03644372582630957,-2.0374468011863325,-1.3997683155967318,-1.7183644888779492
0.21938250136385634,0.8546857301355617,0.23443111648209775,-1.4980397753910466,0.07921504780413943,-0.07984636410573946,0.8456753684533224,-4.888526848198311,-0.0693329418098847,12.527999740103814
-0.41092723083373717,-0.8002116966018503,-1.862484752624795,-0.7120541661829632,-1.417008913102986,-0.060314253113753484,-1.9413141205973408,-3.6011520007260156,-1.7696743603055047,7.2648751319052
1.1062887100598888,0.6328579146073064,-1.0023757457662175,0.5649172812729122,2.3558211815981513,2.996239095398143,-0.38115530770242934,7.794703741481816,-1.4513445731275607,40.27436075285301
0.4287564384616135,-0.010638676618193147,-1.7405029890278156,0.6900914151753954,-0.028941732314764643,-1.0772278744747588,1.0096857385188218,0.3169465726567745,-1.073089126880264,-3.8371117949313156
1.535755991995992,-1.3763874990779479,0.01733462915130733,-1.3679422773818628,0.38433395931340797,0.22896993566438997,-1.4514533243732721,-2.299231428227018,-0.47920581066551016,-0.5366345603243938
0.18323443722190613,-0.31619770458118795,-0.12180522405333363,-0.9810993674682146,0.3995247560451345,0.6165077424678032,0.2291828347841731,-5.443427306386761,3.4960317316442824,18.663520774399043
-1.2244690317205003,0.3653637420637676,-0.4684256978994578,-0.7232356859408393,-0.36759546616018607,-0.0015720044691961827,0.06597450310600346,-3.0887869465191327,1.0752836850498535,2.971068699646989
-1.368159199245665,0.612965380474599,2.010926112400514,-0.3573050602668157,-0.7275736818213943,0.11018057778135802,1.7143803203566024,-1.8719765312206367,-0.34426534007613163,-1.2422041488018287
1.6509279322312496,-0.14098789744441861,0.5489828740769108,-1.3620508308526522,2.1216749850659404,-1.0448088943065872,-0.23013619311163766,-0.740929499310542,0.5438340932136256,-2.0966419496148645
1.723665720783297,1.5317788906010528,0.7260983614463344,-1.4220517661401326,1.0032058696177506,0.10648619460268177,-0.17160059837507027,-2.935726216914183,0.2569865710314405,2.0127949597023593
-0.17951921328260065,1.007510770986559,-0.9310734879421032,-0.8218352964075539,0.8219372011086765,0.5113989961743719,0.8549597531646885,-5.688811694509523,0.7576458782369593,17.1841880374142
-0.38318732113598775,-0.25665411639975283,-0.9991448913310123,0.08625383622500567,0.5762891917182107,0.3276005842711286,-1.3263486680493446,-1.7603935960801969,0.06518935984903551,-2.7322609334422987
1.4614442922422022,0.7501218121369445,0.03680549909695475,-1.1805943397534906,-1.0033173903616845,0.5702009039120914,-0.22088320655085864,-3.808643533516074,0.27895548163907813,6.661124334568215
-1.107045682043488,1.9337934851881868,0.17300713965222583,-0.11580350997176611,1.2775301917402737,1.412607900636232,-0.45572501084051054,-2.243482690220876,-1.522836554762844,-1.2515652309924368
-0.8947270189558264,1.960484600783027,-1.856311567114457,1.0585528161418154,-0.8431326580117493,0.9369665419143417,-0.13891181270510022,0.43674547776980677,-3.9120062448298754,-2.5357526122574443
0.6433267946890444,-1.2279998808224974,-0.18030702284953407,-1.30177973741351,0.2832867981506457,0.07129461349743696,0.848406448962838,-5.745256528301345,1.1918600776603316,18.379105367879113
-0.3946051228595896,-0.9265331111571506,0.014072082873504806,-0.20644575841053947,-1.6393899054645689,-1.171758351883278,0.5541614850821731,-3.0910651935787765,-2.6301013229874632,5.726852797315987
-0.005121866720071296,1.484918786733851,-0.21514916577112894,1.0247567337507726,-2.0408588506475196,-0.6000052747111194,-0.7486823085286762,-4.105007916245572,-3.962516977624489,11.584236630980094
-0.16344289852451258,-1.0582810508376372,-0.8133904123466764,-0.4182683903638093,0.3182912026531147,-0.21963115191741533,0.13669920332721244,-4.405795210893162,0.552455561723157,9.12222099594444
0.33757454879893356,-1.322541133291679,-0.53953518192114,-0.5736696908584189,-0.8090992671949081,0.25234583134144734,1.4904416141005241,-4.089684166997085,-0.9539573094374993,8.772714928403495
1.4074818613137168,-0.4861941306990469,-0.17685919357279603,1.1634958143064738,-1.9891675712972732,-0.4783327614993951,-0.8313656987973053,0.13685994519097044,-3.154111881239432,-3.480279968048118
0.09058490690174555,0.42022670947458574,0.09080002361004777,-0.30620207897154783,0.5406095029470755,-0.9357331991843516,0.1451667803970126,-3.3248180946448147,1.432263863394756,4.469172834820539
0.6439387932768579,-0.10239670661109637,0.604791582550568,1.1044950252055679,2.120080771050789,-1.188198689120337,-0.19316067693862857,-0.2974794906912927,-2.2556888337654017,-0.882142270088188
-2.0501721010310225,-0.6505636204055921,1.0808562049508712,0.4289653911271988,1.3895602585800617,-1.651177759055531,-0.06300501583677695,3.5823833838127475,-0.6394577743021956,5.21981220471066
-0.04871840193011795,-0.674212461724509,-0.2943477235272498,-0.34284465290983673,-0.2573178852656725,-0.23495070377456886,-1.6306576222494007,-5.495378004156864,-0.06375571408974129,17.004443102697135
-0.8432302702928711,-0.7123370644127087,-0.45615619611535785,0.47969053059753036,0.00884530669694572,-1.469665442070305,1.4107628543122044,0.9498570405394768,-1.9136791849269041,-3.132915812168378
-1.218813060423628,-0.8795096286589426,0.43765567353430623,0.3204495138460378,0.8877062567839132,-1.0005256841573922,-0.7743519008881833,-0.21465385677414117,-1.3172669052771058,-1.8651743700502565
-0.8781523669287508,2.2816328772760617,0.6108449164108543,1.020882821002474,1.1221280198349068,-0.3939018728443025,1.0260719701535328,-3.3895045771732653,-4.523429023987811,2.5489942068045655
-0.33412344070081207,0.2975110711855549,-0.4342004332588856,-0.5483455378650185,-0.3435357188256987,-1.3359173093914338,-0.6213766080475112,-2.5867143424505032,1.7699466926939902,1.4104133738950204
0.9159025423560131,0.8867590544047386,0.7903934769661722,0.041206066781619685,0.034177715724574294,0.37975218849869696,-0.6255046518957602,-3.6303636662264975,0.17039032446526656,5.622820633792383
-1.326392717739564,-0.4890774681189237,0.9795853411559731,-0.061515679604637406,0.30061480676453645,0.7402230636056872,1.2131232504654668,-2.287901527526258,-0.3327752359514574,-0.42420154702075286
0.030631492594417446,-0.18595667718604886,1.291686465658673,0.7041481416397848,0.5538763202788318,-0.5494270197753985,0.9938846034779243,-1.4399207764645934,-0.5521355594179362,-1.0125787340865688
