d,e,f,g,h,a,c,b
0.7169833408218418,-1.841931908581496,-1.670726135285728,-0.6775159695264296,-0.40534728524905905,3.1636422574983993,5.599042664757228,-8.617324936050123
0.9165949105584577,-0.4719098809686738,-1.536613725394721,-0.2405970998639127,0.44051235200553995,1.9090016454344634,9.498602419320072,-15.424800287525507
-0.93330383438979,0.7430967958270799,-1.7509712545510026,-0.750891015489978,0.8413808924546018,7.694089285362049,4.973357679651336,-6.710125951201047
0.12019041881714124,0.5362436254771437,-0.7060605308150962,0.09462594468528718,-0.1777155466007802,5.563216909250408,5.670752914493582,-8.73948265593873
0.08150307222673969,-0.01284823261900785,-0.15858755701182037,0.686604629025595,0.04908674881487263,6.68901450603395,2.754024072373046,-5.771199702223078
-1.0646970128415572,0.5919841213878329,0.146764236643644,0.8325723440899608,0.2893301299532179,5.399713873649433,1.8856532792172866,-3.667343222173174
0.3489032366009632,0.5938103667546015,-0.1717159927759521,1.3831072226048609,0.39893705754336706,1.313931694352569,4.375233286770911,-7.435290503076585
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,-0.3806244338694444,-0.16380069365773497,0.9776292097829757,2.9546563102132235,-5.994027051708743
1.713623589051034,-0.45383761567469766,-1.6265252717412428,-2.0495390668124673,-0.1708463925168792,5.398693121545803,11.40415551470057,-16.304714204759712
0.6684686435743354,1.5494936133659964,-0.390446517891024,-0.9460406847260252,-1.541383964931956,8.581152638092973,8.996283723444538,-14.381776823810295
-0.47042936809849295,-0.245799455475457,-0.0014504358326603998,1.0902219158571642,0.8410782971264368,2.040273771883533,2.7410104361003107,-7.947490743950883
-1.104222156195325,-0.025252826739381302,0.7400803541707583,0.03822275711475889,0.6684239712225124,4.255615782086393,-0.6624210372585231,0.46211918109257843
1.5466432532549226,0.2159469588139194,-1.2307767875170017,-0.7075898006166007,-0.7743043345573182,5.63700669113422,9.878080556208046,-15.060452455773742
-0.1041738033876423,-0.6721405535980051,0.13149911062835343,0.2406368226380268,1.2599144278603591,0.12712358654958134,3.6210127734581965,-8.990588130063536
1.5179273709545666,-1.189726012807897,-1.081066019338374,1.2708586119563265,0.205820704043771,-0.835149533193337,4.6371061226598,-7.808759096487259
1.4272589191086333,-0.5738372314376381,-0.07767860366230878,2.1281054603418603,-0.49782706968613427,-0.44909696647831754,3.0707560346594134,-5.691506353291309
1.3692499562916685,-0.15536645131088123,-0.6525025560602913,0.7850131567928336,-0.4094265697193377,3.3489930814478384,6.70097740294505,-11.14569032978747
-0.25979628062913407,-0.8896307881538927,-0.7095651126898014,-1.565240281427721,-0.4980400901199619,5.4621377071191555,4.778298857809328,-8.241099277679117
0.047075311563334124,-0.4332256788229814,0.39106772385964766,-1.9176593969963516,1.3709028149506501,2.598984935447162,3.931452037987686,-7.065733887748653
1.2391413091895118,0.18521560751591926,2.422791692715186,0.34522448260485183,0.3819481013208365,-0.20890449874490669,3.810672490688711,-6.95639546902731
1.7300863394549648,-0.095254379709333,1.5275512985831834,2.0894904517478916,-1.0247212273731796,1.1474453467111618,2.5044889955668195,-5.555273121725708
-0.7832722224605445,-0.473444271317668,-0.1422497942364292,-0.6337083706481318,0.2697239205717891,4.521441830451347,4.101666450343901,-8.03132761231795
-0.40278896956696336,-1.7372185727081433,0.22539043097010972,-2.346132184809546,-0.8162024746814742,4.305863394509912,4.791313644416855,-8.778684673375743
-0.6471762614352243,1.8710302047620722,3.1202604877701767,-0.8038400862644051,0.11498950868955957,4.286072164116732,2.004558690490407,-5.175223773743803
0.6268660207012849,-0.13683900425949627,0.7681029052609556,-1.6204816090399767,-1.100064485786931,5.8803013126206265,6.088627761021538,-10.484986585021801
0.11828679086880257,-0.7741375877742259,-0.7823491223930493,1.49251201294054,-1.2970804724875604,3.4021676077952963,1.7213769466232298,-2.429153587398595
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,-0.3193887768461378,-0.8957583181744007,4.604144684800391,1.4093110271231986,-3.220002332120789
3.462222438259407,0.5855472596469383,1.5268086744798652,-1.8328811970609153,-0.4378645990305031,0.021995132762289926,11.941467620384168,-15.922920956026154
0.12451012114052001,-0.020770997982959886,-0.6371026087540221,-0.5207027406076304,1.7673005771947623,2.8486795876479016,6.113265203260884,-9.831533152919471
1.4334769986666853,0.16874059571559344,0.21087443212707965,-0.43715044383249707,-0.3493231355207378,3.5655060772641134,7.9386545378764595,-10.204183547792276
-0.5310421138750543,-0.46684752091072246,-0.8405164132659412,0.3158412208622321,-0.13131425547372166,4.801571824738539,1.9265035627337594,-6.217294108204008
-1.1488314581383416,0.6292224915937514,-0.04075959879570579,1.1487598860043335,-0.6711617187477551,6.16369161092374,2.5551472548855,-6.5400286710478355
1.14883167337463,0.0023045978872519614,-0.6730064230543868,-0.019853408283675135,0.08364669442012174,2.585785600510312,8.06614739331547,-12.338192349112534
-0.8581325583204337,-0.2816567027464458,-0.8589284003110758,-1.2615838177531316,0.003972826749017045,6.254047217441621,4.186067980300676,-6.926874399457087
0.3620770786414364,-2.0572275616434808,1.1018492124497803,0.8822013454944375,0.6480675312342259,-2.0300525812249024,-0.3167907594907142,-1.9574790566852405
0.9436363185934226,-1.1802795320155093,0.9492473840455199,0.7613756899562667,-0.8073958871870542,-1.2917689546841398,3.866157585545885,-7.094066087689815
0.03552476922233309,0.9965323008425337,-1.1999419620359315,0.513714332267168,1.1950536865985457,5.512254457664362,4.932613550097736,-7.6314073880301505
1.4657032939292025,-0.7067044118096821,-1.1194603355549988,-0.9382419430611353,0.21125790906108244,0.8965089882841317,9.184447759957015,-13.265780896040287
-0.5840867311280494,-1.844930651384636,-0.18421026632234744,-0.5282556689374805,1.1942343515734062,0.5337221068972589,1.5663476458782823,-4.070337533401509
0.3408624994283628,-0.09356537768020058,-0.0801035760553436,0.45623235644163135,0.4221024700058768,3.278220826877334,2.8137674364993615,-6.386418836328848
-0.8219563961086083,1.4426675342562667,-0.011203042174522206,0.35283919057264973,0.3218129332889903,7.409743886330549,5.4268448860782055,-8.71431906505324
-0.7702674603576036,0.8654523823408825,-1.42977906370641,-0.2171768583759508,0.5144399751504928,5.833936974204196,5.397633485052448,-8.626597576532125
0.8324341776621095,1.2759691637817139,-1.0916148066103935,-0.6656652502074368,-1.341443030992302,8.777553990989409,9.514143029694283,-14.702947741899434
0.7501205100244273,0.229880322466092,1.5897800980979384,-0.4321635845750815,0.4407740260880527,-0.7130236366886913,3.8765258313777666,-8.166529051891034
1.026473940062367,0.19545777272123252,0.7406260130722467,0.16064628752896365,1.173927610413728,0.4897898963988745,5.981057693849318,-8.241234211862901
-0.3521336448370998,2.9997137489160077,1.0750857078587661,2.7769842201903714,0.393701558148395,6.94009352103497,0.47132643294527177,-2.4336764692756434
-2.881308972107927,-0.18098391003565592,0.16971096438155697,0.5818388757729505,1.9572603725796778,4.286971761401129,-3.2574109445071104,3.3042767992635005
0.07298448875189814,1.069684051747884,0.1027732921126096,0.21851305150960984,0.5796856821279489,3.2687217837661304,5.647637201418506,-9.506191635232867
-0.12316592745685055,-0.28520126478293867,0.5146797269112932,-0.36514008759776095,-0.23715056801485176,3.36410172019551,3.9989746286221592,-7.241387263686413
-0.09236283555911652,-0.917230247956412,2.0487071157032894,-0.8689787051318205,-0.0969695783925225,0.051384313799230696,0.276515453299804,-3.3258611024630413
-0.19634998019489897,-0.16202979659452976,1.0485802052233022,-0.6224343586003862,-0.9080404743781832,4.206955517189547,2.8116196641755495,-5.862469990790718
1.7048599727913474,-0.22377120924276261,-0.7123988985093573,-1.25246770176074,-1.4055957400185317,5.002744280628006,8.856486220428042,-12.68692939961
0.879586598688298,-1.0695152915627537,-0.04656170912577708,-1.2333031034341762,-0.9148813954453278,2.677024915480381,6.191444279954323,-10.599980875586814
1.7125427255248502,-0.6329591884613278,1.4932330836538659,1.1938460642431585,-1.0642335318393703,-0.4137210018971188,3.030640794879811,-5.184248095671549
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,0.1878127810544128,0.2803602569337638,0.227092327359109,8.448850375137502,-12.288749265289967
1.5005924854248938,-1.0504329244383803,-0.28144621400255326,0.7193411165668471,1.011262277533406,-0.2423016942201497,4.168260801815023,-9.348959308267446
-0.23474694431823587,-0.9791107012895798,-0.574649773030393,-0.5531195585266819,0.36173272692188074,5.009114766448756,2.648734063440517,-4.98740492444398
0.14247667005336667,0.5248479794876832,1.5911976979459395,0.8117231637977944,0.12383349521689951,2.758549973324051,-0.05572137647686359,-2.2542079324718456
0.6081654009111426,-1.073958495653596,-0.2881029686064933,-0.2799524884182874,-0.4154853582190125,2.330797297826692,4.4692011051207485,-7.872451459197877
-0.13210826554664415,0.7289320408981862,1.650062359047735,-0.08399197948980838,-0.702698620260733,6.564060282383085,3.471506248474493,-4.470631398402565
1.9358431063698,0.5680694425184095,-1.2463683626998592,-0.13187533195596432,-0.4173273226400634,4.373356212458017,10.728120926524143,-14.342929742853663
1.2986952624944872,-0.6466069706988166,-0.4275353985175952,-2.2086456993910093,0.4760224217549419,3.3032882396901093,9.478655724452564,-15.42832960569456
1.5295965790384791,0.7224587875262821,0.9092868375314404,0.46606610580532765,0.3807232414151602,-0.216805560067042,5.857646290881937,-8.783010941568023
1.404240479778139,-1.254747713988859,0.309640181778455,-0.7823504731426479,0.17762493715126035,-2.557076299027675,6.542628956544881,-9.528565276133675
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.248609825201423,0.3273161908735243,4.227000015956871,10.897368659491983,-17.40157415962105
-0.6945822845284403,-0.5720213504154998,0.19321866547806604,0.7631073076028297,0.8173195363157105,0.7033885629024879,-0.3062892990727135,-0.16145305073735394
-0.6892052389794397,-1.0232461201003709,0.567814679219776,-1.528690305199598,-1.119986785534983,6.198289950182588,2.035934359092569,-3.5872188064169834
1.2727050275559952,-0.6896018136610298,0.5747633771100018,-0.843573898759559,0.7724639469948,-0.6130277306138558,8.564349724563643,-14.556950925867204
-0.6506984793220562,0.9705305886334706,0.7765897541513923,1.9050168737920257,-0.4056068206297804,5.654017559645912,0.6338986697325286,-2.8458624389687186
0.46156681661157256,-1.484506853131392,0.9379217340480467,1.2519370443048408,-0.5568246134885688,0.2823872715331569,2.0696370141517892,-4.1521398598326105
2.0014728020691757,-0.2585205445229123,-0.15006528269546388,2.4225769803927433,1.432069489003182,-2.551412172071153,4.7983181166521085,-7.945125520396605
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,-0.23929035201934018,-0.02030151778910098,2.670371898027374,1.5605790099028167,-3.037253790754437
0.21526848846326238,-0.06256507336960322,0.3189246971675265,-2.7443924696187136,-0.2226330944897104,2.8677103634619057,8.832667871152712,-13.876019404840072
-0.9265966213476139,-0.055707518445802205,1.410116190533943,1.4173673441029089,0.3091275748370331,1.5946990858364853,-0.595273431439655,-1.3811617434809842
1.2128436334619717,-0.7593524846418799,0.8801671147844492,0.1810099721803471,-0.47680314798075113,-0.43153571269419055,4.6810376378421195,-8.195858039322554
-1.158748022702637,0.2432874524959605,0.342301485990681,-0.4332473548085047,1.0792216654854483,3.630967087822694,3.4582047190745566,-6.114687412117732
1.0561566956303092,0.22017977676484338,-3.4558289265252418,0.43169754147355993,-0.6367345072391697,7.815080264586866,8.975206897013098,-13.406025914227417
0.1843703954358989,-0.3024922253912446,-0.17213802479615353,0.6773682202900934,0.6937210878089591,3.021644707590939,3.5589600779051787,-7.336449064407683
2.21137945931288,-0.60372243023035,-0.6807343824605735,-0.23612176340858934,0.07619898544030101,0.1442437306208451,8.07187486659018,-12.556449606449016
0.27645202389658663,0.631160236354679,1.2024399618036805,0.465791030426122,1.6782289569430586,0.3873261788943517,2.1721287342583118,-3.4866975819753456
-2.430098920107716,-1.9088830599893176,1.07315001580971,0.9446192646680596,0.7658768794323171,2.4074704252737362,-6.540401790681738,6.804295183660492
-0.3853560859112057,0.4662917029969327,1.2160821578906358,-2.1083461570225994,1.2758165964332835,2.920629563103529,4.904371732400569,-8.232000244643931
0.7205920606406917,0.336718396857517,0.7331996593610124,-1.190126936956303,-0.9846466465659293,4.095980400456491,8.02526869085233,-11.414640200249329
0.7012876668716292,0.6697941782917913,-1.009632503464465,0.24236420504245437,1.3750407166271104,2.841266440546931,4.615785456712455,-8.604743579091567
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,0.35615826149998525,0.48037871623976797,2.4729518521682943,0.40351066883217795,-3.9221531199283604
0.28462438379173854,-1.4826880488531615,2.2021126534434314,-2.068857716226854,0.07131131009815847,-1.5111072984834146,1.734701927375068,-4.893510220760193
0.18654614761520552,-1.5499597328561026,0.10312686871812665,-0.13134555548440502,-0.3377378935852407,-0.6938662796182302,0.2568557804842837,-1.854322136676903
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,-0.6066818836668622,0.8853460259993432,-0.27592510955131233,2.998677326573933,-6.655832648930857
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,-0.10084285860603287,-0.44336048749451756,4.5000838130373175,6.1332996126518475,-10.825757659976253
1.331091921893474,-0.8094022891599443,-0.18028974145364646,0.8756789591982016,-0.20119021912159066,-0.07566707211420443,4.137157741189757,-7.477297313066037
1.2068995773224207,-1.2373912606345363,-1.6530003726849063,0.6080095635941862,1.8947643757518868,-1.4229280078410969,6.506652951985558,-10.785796305701016
0.2595548491854571,-0.06485362444108841,0.23832564527510486,-1.7028473768862276,0.21763165084539257,3.0078689960067866,6.089427076775966,-11.217477298759228
-0.00758404434650958,-0.5386044152949507,1.2373925401903652,1.0111109656825328,0.3919140754299723,0.3273753155880512,-0.9124328031127558,-1.5727307927335719
0.6973288760534386,-0.9591378672146301,-0.326635775537747,1.1031893418625436,-0.01836619181691306,1.8276041981557187,2.994036221269224,-5.0283139756804935
-2.079734569898401,1.0612092745222186,-2.892874733459799,-0.4900245745570426,0.7362318295685918,12.238163278148543,3.422311104697083,-6.745024627741956
-0.03810685679385593,-0.6107952315703027,-0.16910509534199772,1.5716874814196058,-0.3015653411987441,5.015194463597644,0.32835121829903224,-2.4369858548902594
-0.07167652346318404,2.0499149529060654,1.6890409699711189,1.0007816251385417,1.3152354747606865,2.2060211376791696,4.09125299138421,-6.34662960368505
2.0648931814747438,-1.250653694191043,0.5203160968911457,-0.11417046576538821,0.4510021420155807,-2.9198625804051823,5.498743805422085,-9.671063588610195
0.07185556944222851,-1.305814737366713,-1.1751144980091528,1.8258770256526569,-0.2265525607711461,1.980974279579953,2.4392476767263105,-5.383554374913489
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-2.4704250884570924,-0.5030821967498446,5.038102646941508,10.042206627369769,-15.629010394705244
1.6502243835485693,-0.7375599599990191,1.5130727796749284,-0.48416702237854786,-0.10480033862842104,-2.4312766412290574,5.425886728313697,-9.79903388766017
-0.031688436233833085,0.6566813120458402,0.3158395690537055,-0.3522497129709652,-1.3298260163246198,7.5294561445410135,4.958481916944552,-8.348509156603269
-1.1208867504229936,0.8488934388503059,-1.1887956336986547,1.1838885773565626,-0.29088773882330127,9.126375957350023,4.10373988805218,-6.630095237778674
0.556580778409557,0.3196670301174284,0.5883216118572487,0.7405682179037345,3.257757216062702,-4.408524451928102,3.750041421431829,-5.723366338218009
0.8805332673630912,2.005745696187023,0.45637234166648905,0.019863613905448912,1.295511723609618,2.7081251503366164,7.453079321192289,-13.457240985854204
1.2958707950966173,-0.8915411116854981,-1.8198976788560361,0.29235485622435736,2.190703309424434,0.6683437254876552,7.892510077125911,-13.537831869430615
-0.05270767191482575,-0.5098021576598125,-1.2581551237254538,0.4695733800966418,-0.8006505415559153,6.052627144424946,4.907624869784096,-9.566958128654772
-0.6197149806554759,-0.21167674249462487,0.39537864311638143,-1.4462445182905783,0.5807497705551748,3.5734019679624534,4.9209113738604175,-9.722488116483781
0.053921314214016,0.40680615034960627,0.6493647034222116,-0.30663500922496084,0.35161441717092295,3.9687128839141463,6.433891883088509,-10.690541137577231
-0.39784718960803006,0.9550867270383573,0.23388816580145266,0.6130069310446001,-1.117441502048842,7.922994690407763,2.4034382709420736,-1.714652980878943
-0.6494738238357235,-1.4332711329724155,-0.6083589604727356,-0.315912070896478,-0.7735637771927014,5.198370831845364,2.3005868749399854,-2.8591176398731832
-0.7318783204854961,0.21429756373696543,-0.25234144028279837,0.27113690504645105,-0.01731259358559991,5.4407812488978,1.4380663759084467,-2.920740863827275
1.177241653947803,-0.43172077632407757,-1.344973055021033,1.2209379334059922,0.02282864710573058,2.7183165582352182,5.091719293163057,-9.024484040408245
0.2620990193146931,-0.460898213745875,-0.45231358268372557,-1.4015665722099668,-0.42742177230213274,5.854486646899263,5.31197595160219,-10.262273376487487
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,0.6064074791621836,-0.3397598691970745,4.796316474103252,5.552094532920774,-9.555309094559306
0.7964503785339159,1.005488494009776,-0.5500995494567396,-0.7090476099786154,-0.45791174847062843,6.949492720120442,6.6894859717478035,-9.917874566779663
1.090015771767025,0.8644511620732872,1.1777116048941887,0.22536432407047055,1.1303365726384351,-1.0600641469782324,5.659917402463121,-7.910510593035566
-1.2751983489241292,-2.3443705386866616,0.03584565928972628,-2.442028366719128,1.3713385681831796,0.6757927006306188,1.7514607575999548,-3.5938812462375362
-0.8697059807496976,3.1246391603806236,-1.4530426386185313,-1.7519703890093095,0.22719834549658957,14.059935275386875,10.967803037148714,-14.268151356595686
-0.9091396133753489,-0.09968406325006138,-0.418132349576324,-0.12359868533955655,0.9123201626350308,5.83901381781437,3.44327314788974,-5.767874240348188
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,0.8220890527368928,-0.465083388412037,7.254233638077798,4.22887332470715,-7.340825553889898
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,-0.2974745835053633,1.5974624178763208,2.264709766262521,2.9887390900298354,-6.068859198665691
0.5501035162815261,1.6780887254138386,1.3654842762813335,0.29648214637425185,-0.7828604616139279,5.613707442493046,5.1366581281784125,-10.314042313981606
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,-1.598577687920039,-1.321000849685651,6.434466427155113,4.276772019171421,-8.412978325279761
0.05765690258101892,-1.0810069755843408,1.5963792874389082,-0.3285100800386503,-1.9382593770377816,1.3475083204309224,2.0045228177389594,-4.720589943379011
1.2042175145434941,-0.44579150772755954,-0.5246324917231734,-1.0346338592556499,-0.37325073623716876,3.4715114340669686,6.434291938845328,-10.911163890750188
0.06129581175194248,-0.14299607117936952,0.06789890345650902,-1.9830725411071677,1.0050908113592945,2.7096774968829793,6.027710652327644,-8.72120097669646
-0.8194839305238147,-0.7826375212472458,-0.47336909305833086,0.16971396619749088,-0.368740368756851,2.599861350458623,2.5276249747785657,-4.9940130273835655
1.4172933701948724,1.0162413744767758,-0.9359401433142749,0.5868497991484181,-0.4180072641773242,5.5528004767942125,7.948412992935414,-11.512707312139915
-0.7769690093009538,0.5507139479649081,0.038947112676962714,1.2882831309484124,-1.958158726849749,6.726579583846386,1.8519313517344718,-3.022720830865609
0.06356658851679457,-0.5839041202013457,0.2929733228960874,1.3055148427207475,0.009659446264973235,1.9479752971386217,0.951851838270675,-3.076679808329724
-1.4304383530917557,-0.444318984259451,-0.23636938444117525,-1.579628698609157,1.3159730495292499,5.214705689280708,1.4717813660102126,-4.377548088127984
-1.881811846599597,0.5504225078441164,0.6498417622886248,0.5873043824022287,0.8188067591899831,4.5759132720272415,-1.1277440978815867,-0.21781855737040867
-0.949147771463281,-0.7823924627779949,0.15002331532988,0.5020106525889559,-0.2653335677872485,6.96678666040658,0.38714394100160304,-1.7059743140362582
1.8093504970198504,-1.1244425767895243,-0.6184434220671687,-0.15537549584608945,-0.9805837479065385,3.2050800710103884,7.090024017665255,-11.097712085632077
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,1.4805379991374275,-1.0033271156907708,5.296507529892868,3.3998357241845434,-6.900919330499227
1.5202221202647463,1.2805239480275468,-0.5462735927950289,-1.2454807392739065,-0.48617184520015344,6.795786923428295,10.388602769316856,-15.497264157205507
0.3412225397886295,0.4176220271789751,0.4682050252219765,-0.5266359930020584,1.1335469707563155,2.549295223662237,5.03453635491846,-7.007565853212212
1.391122156978565,1.5901296694524871,-1.167651636153233,-0.2526698303670222,-2.392677739552593,8.53437379004164,9.209197191761392,-13.65164077086792
0.8842422623131226,0.3334362095131178,-0.8889819856213906,-0.5333225466297042,-0.6888225247064735,6.970892246821459,8.625401681268848,-13.485877422969448
-1.240102425080663,0.8393115982453927,-0.13343723713407843,0.6972941963036506,-0.0364428680184061,6.880578782386035,2.5604757593868737,-3.8578764197893944
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,0.07375582435429967,0.5293965470757372,2.903950846856699,3.050091282412957,-5.460343211307929
0.2580422082303645,-1.3735870419424416,-1.7234958395559632,-0.259908108084618,0.06676172472655245,4.122078864594439,6.000869437936843,-10.026957852450147
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,0.5620434020861274,0.5092110435457777,5.126301247583694,3.939040232807148,-7.253040872368693
-0.7318996529507049,0.03997843521338588,-0.28223392102737344,0.17102705286800557,-2.8581399920377457,9.886537256145138,3.677476188280847,-4.8683345071311415
1.010331595835546,-0.2959567758810657,1.4261725584022151,0.7094705004632941,1.0576193761356971,-2.274507681584234,3.21934100783594,-7.75556400490294
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,-0.7569070477476956,-0.5884881544595852,8.57625165828973,1.3044204925243936,-4.590727554186605
-1.1758876432630463,-1.0114698295947024,0.2958588589362655,-1.4024683763835872,-0.48998788396006576,6.130301102285717,2.8243333693706214,-6.623164448190225
1.0407786232958904,0.15824047050202744,0.3644939792963241,-0.339880434471021,0.3629368331932526,-0.6033528443154048,6.854601409241499,-11.147743567784834
-1.0753360360446542,0.4031139369293665,-0.6616072934842292,-1.021497061024148,-1.2435657487975211,10.03218239291993,5.667368887794617,-6.547503593955506
0.8589133567923714,0.2933016212572197,1.0593246630580975,0.41824767284239284,0.6499835671172305,1.1465809714165296,5.369999056519663,-10.51586531720491
-0.3874130488932405,0.34535609006171697,1.6921482427926329,2.2249241160872373,-1.1104640683847276,3.47190238745702,-1.4949561619727036,1.3530739565251464
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,-2.142120312729774,-1.3323286960026954,6.025512871422938,8.458551434888216,-12.773755912676611
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,-0.5811273012721677,-1.5922570997244403,2.92211146185282,6.28204984270446,-10.483358202475573
0.4749769564780335,-0.08674803884192236,-0.975316396824772,-0.785938516536429,-0.35933704590800597,5.626058484885785,6.687787254406856,-10.770214829651056
1.7158566820432466,0.8796439417393397,0.929433539103021,1.3458154437364485,-0.8781385269742672,2.89742848886843,5.35890362687657,-10.723704408190622
-0.18113544388291536,-0.12005312639783361,-1.18658503062217,-0.5622217143158194,1.0176518596652155,3.97997470383761,6.019294742696446,-11.330583117731212
1.3513746555584807,0.7414810535131898,-1.5356052468404326,0.676046127746544,-0.19147640666346555,4.27801115446375,9.254795991218849,-14.419189330174076
-2.2464249294560212,0.5645773288563841,-0.15697279263076322,0.9569520940998919,-0.1639034165419316,10.587324195562559,-1.530139342022654,0.7075057195531371
-1.4460254286366905,1.7225259244571198,-0.8076703543067423,0.7016604305913916,-1.0982578304081443,12.25283286844818,2.449226269699512,-2.6759280759086774
-0.05275486561004682,1.9374510365839497,-2.3415800476913056,0.26073129726758404,-1.0914504650598649,13.078370897262312,8.962743532018546,-13.735546564040936
0.5503227712874141,-0.9130803986106282,-1.1832114857842428,-0.21751550684240556,-0.7334406679298805,3.72934652283587,5.977450893084605,-10.845805606711716
-1.7283171203316479,-1.967647307451861,-0.6523229505475043,0.5229655921577093,-0.9565857363802889,6.345421516433002,-2.851536987292481,4.933770268333014
1.4165810317134124,-0.873245681276167,-0.8343120107950275,-0.5302891133480017,0.8595432581055162,0.7666008961106924,7.742747083986406,-12.61069210555998
-0.06490176609925138,1.6491215486713953,0.6139467976758993,0.6574431703752113,-1.4616689839068528,8.38306939343411,3.5598828840467975,-5.114615258895092
-0.09228491509197784,0.2077795501316032,2.3705240177664195,-1.3913792843780965,-1.805584831658556,5.443345005431811,3.2453277718178595,-5.866065420541959
-2.2811941230886537,0.02784531902261341,-0.8445677688925254,0.8325943738307168,1.6999150642400311,3.9944790580457648,0.07534007282966448,-2.975789231359445
-1.7709293595047448,0.30713366932099195,-1.275263638059756,-1.0174082399937465,-1.3091342783739015,10.42144946802625,2.6968415449267393,-2.6482474142737904
-0.01657253139452805,1.0257233578311287,-0.3403350026896777,-0.012148467437571966,-1.5652895832886433,9.480927915945585,5.156331805627172,-7.4559090705571265
1.4740428105083558,0.23634409697909267,-1.0861347047613412,0.06486731416049396,0.05322336693752726,3.4016234932070977,9.141003068121503,-13.729214435864375
-0.7114407717623863,-0.9240200251231796,-1.3617754128788733,1.5261067186392652,0.19682605760344446,4.128312227523882,0.6444676853782562,-3.9256701032649843
0.7021819919588869,1.3867915079804292,0.5387218935565866,-1.5837475918948838,-1.1757975237815914,9.351230075205345,7.922041614126821,-12.598260047340514
-0.34539320321747785,1.2216837345019307,0.4355661338907942,0.38246291053555254,-0.23703781822648093,6.237572271911772,3.727768207628174,-4.77843014587926
-0.29058864954168256,3.0254829444747617,-0.2709514625009401,-2.1565683947923264,-0.7287841651326528,11.96614182996773,10.634853187115713,-14.820091845747108
-0.4092531182881154,0.2083364612874189,-1.0364005941810128,-0.3720662334633581,0.4212857878652896,5.938172617471726,4.489738256679483,-6.091401582347672
0.6817626674477592,2.0277357793609334,-2.2914900043092,-0.16224843666339112,0.3526679790909245,10.544617949541209,9.591374950264644,-13.261845164874307
0.6912865157221704,-1.6489166137621354,0.7993372498438032,1.3768215602754776,-0.1939806655322629,-1.2651355669465167,-0.3543055970986215,-1.9869008244182422
-1.5086908444431941,-0.9758755840796574,-0.06921007956338496,-0.8067267920827589,-1.2708678210575302,6.574184778748396,1.236643896410828,-4.883014744685643
0.423028994515032,1.1605514637574224,-0.16262421470642455,-0.6883396229184192,-0.7974956268215221,7.017569891683289,7.741242057642436,-12.166403685714767
0.16643843847733944,0.3393556240357677,1.1644545911356023,0.19222505508160104,-0.12416846071483272,2.872170784640565,2.3899290402964803,-5.773531028643477
-0.38991965981720655,0.6516942925072878,-1.5461951246837258,1.4649894983322564,0.3303093433185749,6.495570127913707,2.602737805034976,-6.270413230517882
0.05644434803477158,-1.592182009895873,1.1283121194341568,-0.5686777172984353,0.18094475281690683,-0.2662038900490121,1.5200346993231357,-4.434692793225677
0.7402220362198517,1.3033938003249526,-0.23242263516943387,0.07985528152327931,1.5411169124265214,3.4914229631320666,6.349609302878292,-9.12617401150016
1.2517617977519637,0.2126724549110639,1.1986130483043709,0.6832048171269242,0.3196415079460421,-2.3887964691340517,5.300722449762649,-9.157577168711052
0.8616646210039296,1.4186053103893583,0.446492771366608,-1.6203773779843285,0.9433710428914139,5.394927872690743,8.646415887870862,-13.932883788401984
-0.48164905460958163,-0.8150088257601728,0.5126668402502697,-0.6782073918947388,-1.1451427219167207,4.807794475893534,3.163839057884378,-6.855012237762803
1.753712794966784,0.07468938734232061,-0.5336822081844796,0.65633181240041,-0.5240793072595314,2.5299175372059137,6.48536088031913,-12.09014974969947
0.7116322775964965,-0.6982183841439379,-0.11757033390229098,-0.7458841314444106,-0.4978184339174206,4.318474878762309,5.258598516675105,-9.298682484521006
0.534899955605962,0.9409443926194491,1.1257881739201323,-1.7752444404218284,0.13732837474538545,3.164659877309576,6.984842833332618,-12.921293772335629
1.546072293208044,0.1813475702313537,-1.4843246702008528,-1.3020446241912882,0.16335379422129473,3.6709951657725974,10.593437328517759,-15.875520946210461
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,-0.7469894321919857,-0.12426981804608972,7.32856139916173,3.864659830175285,-5.580652255249056
