d,e,a,c,b
0.8676012620593405,0.7315925265267189,-1.6020491645569899,-5.050421011008724,1.8274335186946495
0.7268601015436421,-0.3630834094554217,-2.576637643485065,-6.144785116017867,1.7132028342007897
0.17873836023317038,-0.7394070514506837,-3.9875023510940233,-5.602060146341868,1.9372653664736068
-0.12698503112359644,-1.3238285538485373,-6.31509895372737,-3.1087604692669633,-0.16841501270428383
-0.23862946832459603,1.0657634798381153,2.634121176696582,-4.8972311542279146,6.7267588445914495
1.003366121563636,-0.37027438577408633,-3.542573395968062,-5.059910743466256,2.506639698254144
0.46156681661157256,0.9379217340480467,-1.1104976465617158,-3.9715856581757816,2.176720086968385
-0.7349850232866963,0.19687399899090133,-0.5361002626447767,-2.5418831109240636,2.5053169760378693
0.015095995900402918,1.3654944589108737,0.641341062818729,-4.943348054202379,3.5152850687059827
0.5343761006641957,0.25649593312647184,-0.8721389859539415,-5.364660986187883,2.733052564979774
-1.3876879353191724,-0.7124987709608703,0.4403612147915301,-3.3396715390548017,4.155742053762627
-0.1715222111110155,1.1845994884046527,1.9355933194092068,-3.5940895082668285,4.633230221757579
1.0047175348006505,1.3895544367319066,0.3696544145380547,-5.729889472043717,2.5515989160448234
1.251097126886274,0.7953854747321759,-2.8548686127865284,-7.305249192844839,2.1224795509724386
-0.09236283555911652,2.0487071157032894,2.274067680823927,-5.548131249606083,5.425855836747917
-0.18124723511942195,1.627453323598025,3.914078545140961,-3.6894422049502453,6.377128770161246
-1.3532114267123223,0.7683101376322957,3.750763355436106,-1.7908618076818827,4.383095557334355
1.5179273709545666,-1.081066019338374,-5.738653742453768,-7.673792966423016,0.9784584186344931
0.8654523823408825,-0.2171768583759508,-5.428203463993648,-5.541207952837066,-0.1582705867499788
0.7903520601829963,-0.6545766237155156,-5.087281634155054,-6.73751459120782,0.6274864935389355
-0.4834914940591429,0.5620434020861274,0.3402865197466836,-3.5976961474682567,3.786650648305971
-0.3024922253912446,0.6773682202900934,1.2758707475261457,-4.3542003769354505,4.688946630228333
0.27069574635885896,0.024648704414169824,-2.1158936036442815,-5.19298169632367,3.062137070213926
1.328838985997984,0.26312528442067207,-2.885281342463808,-8.793300564512162,3.6992453473439486
-0.8744527248800643,-0.7116551813255296,-1.9278286415608252,-4.0896827466676,3.959747631450755
1.375052216177129,-1.592740420025448,-7.5520715162801135,-7.096908472825572,-2.806413669009205
0.78532272478865,0.4815749345793709,-2.0312384385660045,-4.9118130845946295,3.339398431990622
-1.0011088536090944,-0.33830142068103947,1.5427411111195526,-1.6159018081070127,3.4966246434731767
-0.5269602685069651,0.29919562748403,0.011608263916741746,-3.777916545679747,1.6293227400565866
-0.9120255011173911,0.4333275249976685,-0.4116009307051698,-2.614600690323094,3.0242081470706466
-0.2646095951774466,0.3191785280886189,0.5169932875954064,-5.480363960786227,3.9474409609786636
1.1817086568361848,0.030956553511704933,-3.926439892654514,-6.841713372343984,1.8525853903407894
0.1395579299219061,-0.8203865806165305,-4.193069659924107,-4.544384707404671,0.7422732684992599
0.5767473408064242,0.17107782825123422,-1.4763754449786504,-5.418742373283742,1.6150794784400921
0.21123233209142783,-0.010175597332570535,-2.151060600679517,-4.345822862073122,3.2778882765003257
-0.11469514286091256,0.8751649719724552,0.4668736007009066,-4.011817664343682,4.562788647474574
-0.055494467192453364,1.4781102258831185,1.6687935944924062,-3.118083032630617,4.651702077502242
-1.9528836953916144,-0.9368104118616905,0.4331205105623236,1.6051841083784153,3.2954431222617413
0.31705839023902305,-0.9499877602824826,-5.583074423813848,-5.696399169461557,0.5396183329260781
-0.790011000309654,-0.3581938484702638,-1.777897272683561,-2.9621565284759352,2.0692581989370105
0.3806171622450881,1.7335906569460073,1.0460559252733368,-5.125062360655523,3.790305336513692
0.8000946898465522,-0.10201098415743413,-3.3913005235212075,-4.7841971310496705,1.4646734713203502
-1.6472718736242746,0.20152890666192386,-0.6037485801394056,0.9803161666772993,0.8271129124277801
-0.17952846454133817,0.49621146646260195,-2.5221871521057717,-3.501743435088603,2.5414606118225636
1.3263142104130332,-0.5522620562564702,-4.836434337191069,-5.514872568297123,-1.2134522604117577
-0.5749385398811664,0.9221987639015311,3.689346209727029,-3.1845394241131233,7.800392752006439
-0.13962427318220327,-0.16312152736735985,-0.6201295227537857,-4.981787866739961,3.094337409329652
1.0738755335889276,2.1913532248663694,0.8315474278946688,-5.308828158087014,5.117890324392172
-0.06957493365149757,-0.9824179638868558,-3.1970214740982175,-5.979389082980294,2.3449412140056665
-0.9534477090761188,-0.16094003505574322,-1.8116097081764153,-1.4870846174981862,2.445485998311282
0.0672123059843587,-0.911601922251763,-3.997468082360568,-5.551681774393357,2.070686094649476
1.5760404449978052,1.4224783740987244,-1.3123178688671713,-7.8550047292775265,4.116784691365619
1.0759247211863174,0.8220890527368928,-1.846836278636749,-6.5183880995532295,3.0218900890281337
-0.6469075758688434,-1.099721573763507,-1.0975608540101427,-2.058434548532875,2.3387104584636367
0.06030909978162955,1.38011552615258,1.624505546361367,-3.610687321199485,4.87422130796857
-0.5293535304320938,-0.06566802856954443,-0.5424922194499411,-3.8392218911049616,3.4103077472327374
0.3993213659425807,-0.7434381051221298,-4.002137115881652,-3.45792397872224,0.881252197199287
-1.467392761673113,0.16285574925108257,0.771200738553304,-1.822640163705116,2.657158789725108
0.8175893230334432,1.3293844963896353,-0.5015653143277399,-4.913995042387616,4.212607911094875
1.341618280259719,0.6483484999003124,-0.7811603542034877,-6.654216603767783,3.8424950133561433
-1.5453016292737103,0.9978826912138811,3.4186466052080187,-1.1621781311890471,4.420144535357018
0.5503227712874141,-1.1832114857842428,-5.408865645848252,-4.8208211583416745,-1.325380261245285
-0.6505796934641018,-0.26618360913043015,-3.295114538939549,-5.3274290129137345,3.054070140203664
0.12983917624100827,-1.0584103508846716,-4.182846798426998,-3.114441741764212,1.6962825454280344
-1.0357673253410227,-0.016315004854236197,-0.07108076767900101,-2.3715133456316044,1.4264868657164627
-0.3507487796870907,1.9400913060566318,1.9230875515058918,-4.730961867570728,3.8276359596265843
-0.2063385562690422,0.33709876136860234,0.06573323770819206,-3.3572576806741687,3.3187280743096306
0.9206220820547275,0.6672643741421289,-3.1053438121014723,-7.800711092768598,2.538146121527355
-2.210272263690599,2.4402414039723235,6.408681955389619,-1.377223043828334,5.234443324666419
-0.7160225895963622,-0.25499670146329095,-0.5255406306107676,-1.14520758791535,1.2848126245961922
-0.9865073799721803,-1.4081930467926675,-1.9365251962393704,-1.6418702347776366,1.9090455527670662
1.1733717161021149,-0.09860474568723689,-1.7134938531936124,-7.516128866642407,2.37487805074202
0.17973678152752148,0.20629786093476324,-0.31901466167679793,-3.88629961926034,3.9231745237813374
-0.30859476655796864,-0.6828077169637952,-1.7063124893184358,-4.569059558686501,2.553338702062253
-0.3521336448370998,1.0750857078587661,1.3265844926268962,-5.276395574436303,4.503003259344751
-0.5603041307269693,-0.6711559628456653,-2.563979592555045,-2.225655570280402,0.7722475228961758
-1.104222156195325,0.7400803541707583,2.107150492918479,-3.749435775698241,4.623740956842701
1.492369951412877,-0.33134703763095436,-4.092815840156096,-6.87834761982748,2.1069042466390924
-0.15704354427105469,-1.0549584226418334,-4.515571221843404,-5.179401982535525,0.8536121048287425
-0.018870025415934563,-1.6259232533507142,-3.8772341006801527,-4.293325755167765,0.35261841909223435
0.2611939700521698,1.7922283330977777,1.6798649660556408,-5.071422718200905,6.424880276357271
-0.2625888883856984,-1.8638288934420322,-4.831835104704184,-1.7003445151649335,-0.42954371887834
-0.8211795828122993,0.352488955937392,1.2290803122322442,-1.7330051220618474,3.2112848438974018
-0.43445547680479335,1.108096960405251,2.204855578679465,-2.5583418052997895,5.682729872030062
0.7657816234978141,-1.4870057188854147,-5.103257720544208,-4.3379826459426685,-1.3378002459447011
-0.14977717374143482,1.845094595298681,2.3767697414563447,-5.097044194809021,5.802372745077211
-0.9796501701220596,0.9629103030682353,1.2447927965177394,-1.2275323260354098,2.772389595305872
1.7611102427754624,-0.6934594170510138,-4.690463350160018,-6.34436813421496,1.761340791809851
-0.6367415672176227,-0.28457163000454233,-0.04597951558929503,-2.8616266623913558,2.8261909694814022
1.3486478389761392,1.982799409259063,0.5894877066190921,-5.995648694939414,4.458014275606116
0.4458165253414229,0.612465738203772,-1.4141878284661376,-4.1843253309617605,4.291559302082227
1.5295965790384791,0.9092868375314404,-1.8395083383738353,-7.483304426928942,2.6686463955493194
-0.26541003985438305,-2.068753370328631,-4.2042002852500024,-2.1815600995819207,-0.5283014307921772
-0.14772130598883054,-0.15374944827665163,-1.2752940674825712,-3.900186791669579,2.9346312892595763
-0.5840867311280494,-0.18421026632234744,0.10989001489074757,-3.0849054682153474,2.4231729872117134
-0.49421443296186884,1.12660327058315,0.771291585727182,-4.4107267813689495,3.4460526047841245
-0.6549590948094878,-1.0835271970156823,-2.3259111317841024,-3.099784944504374,2.1939350121085166
0.6763530885334432,0.3608281062568853,-2.2094859254730395,-6.350717886167091,3.642756905375232
-0.48164905460958163,0.5126668402502697,-1.0740389897857456,-2.674846793201226,2.35051132719431
1.9595614551677927,-0.008544908809528727,-5.389157547920215,-8.672323836079661,1.4070996896362604
0.2750922859112831,-1.3514850650914623,-5.659797644301972,-5.76078471938001,-1.9796190441404984
2.2395887002535138,1.7308494021461915,-2.1652152784523477,-8.937931694675237,4.136830519991933
0.2620990193146931,-0.45231358268372557,-3.2935408269127238,-5.47676216807054,4.058713784430762
-0.041330629483847144,-0.624285635369554,-3.3496249213927376,-4.37995692435863,1.178768835354116
1.1856298261305438,-0.18726932501871488,-4.3587251634468505,-6.4921166494213445,1.4666904132068217
-0.7013634357066935,-0.2747291597557464,0.5434026905383889,-2.2565166325235,3.6097657830479335
-1.28930250616157,0.9548012029882396,2.2256379504966,-4.1970018840780705,7.195331043918707
0.6474926814915093,-1.0102154226270916,-5.808291679866015,-5.728383684044115,2.2432266810478314
0.3907294381725837,0.22304337080752473,-1.4756187166342531,-5.098362267704695,4.130584657481208
-2.661399420713314,0.7642193792242516,3.183060196453539,1.355047579553117,4.060007083833362
-1.956861653187742,1.8092687309685298,5.108634117913112,1.7254411365827926,6.401871031947249
-0.6076897022251962,1.4360429688502696,2.488078557061756,-3.2857623104301714,4.41976031824307
0.009815296911744794,0.32749310294703404,-2.7699089851009004,-1.8761499762790983,1.1047767492776308
1.7010344000358626,0.4328142828024257,-2.0452995569515613,-6.484116416650389,3.155484916909549
1.713623589051034,-1.6265252717412428,-7.436285522857477,-6.836022703777651,-1.6907107833943127
0.07883064086150757,-0.8262443711819536,-3.889951496213215,-3.3411421471392013,0.769700528788457
0.6130272312737375,0.704660088775501,-1.3317963980798389,-5.345963514854796,3.0970603113065294
-0.5898739962641996,0.5967900149120893,-1.3262065057713648,-4.348432004817696,3.1347191943953887
-0.5681020872938204,0.7229060880407094,-0.042887329390122186,-2.585496641147781,2.3615347354592555
0.03997843521338588,0.17102705286800557,-1.9935867203173792,-3.015932393814588,2.9320591134282346
1.2986952624944872,-0.4275353985175952,-3.9087739738248133,-5.903838253127723,2.3014488621422133
0.6777802370144578,-2.2311038377718297,-8.27588059058839,-4.9244507985737656,-2.0717962889768926
1.7602723926287258,0.3759766119897465,-3.925230319859438,-8.799202191834098,1.32882702860525
1.3926742792773905,-1.1020063276429648,-4.342420404527591,-5.402140176930134,1.5261097298455866
-0.4281175970925545,-0.08098626777362741,-0.8733328253131729,-4.07405102909995,2.552204064280039
-1.3236239209226976,0.1343820823112659,1.0773187115670426,-0.41397022944429573,2.2404005357236656
0.466902774252103,-0.5750695538238974,-1.5728075472627534,-4.143927509280534,3.8578802712181597
-1.0753360360446542,-0.6616072934842292,-2.483630046120444,-0.7670597647877135,0.4514875447773522
0.45528968515533874,-2.3674028296945715,-8.097993807148903,-5.456762548013945,-3.4971967987088854
0.43612543551448935,0.7552323519424587,-1.3189120892780772,-4.451820152075087,0.9271841785276371
-1.3516908104269065,0.05057335385753259,2.897134272064262,0.48828103450488713,4.631833205356596
0.5693008290280184,-0.2513832485016071,-2.680460030477675,-6.770574813661904,1.8033939690242895
0.3408624994283628,-0.0801035760553436,-1.863194627114997,-6.088267090279839,0.5484769098356934
-1.5008168316759778,-0.32331228003560925,0.42181110673566974,-3.0121399352339937,3.965032882673604
1.6766611959150421,-0.2520039934464973,-3.394715580942342,-7.9379756560044985,3.9089311497128074
0.41703230455094226,0.2178135838770059,-1.5034766305796952,-5.207793594070347,2.2396119170049467
-1.6378026337302924,-0.3898267726738289,0.7144279107213692,0.2533019006374164,3.1336847706473394
0.16874059571559344,-0.43715044383249707,-1.8294060523763624,-2.0256577926398633,3.0345424111850274
-1.451665113259742,0.3077929573658725,1.2825819121099573,-1.8022299919939457,6.519810426729759
-0.444318984259451,-1.579628698609157,-2.7841284108039295,-3.9969050523228997,0.0027946514161989455
-0.9960515495566655,1.0379960754092787,2.3182561281617526,-3.578097298754755,4.389225366173814
-0.60372243023035,-0.23612176340858934,-1.439721593292849,-2.3889274212335208,0.5375695307927526
1.3417021583103328,1.1376512347052736,-2.322329174922616,-7.877501253669717,2.827730644470228
0.30713366932099195,-1.0174082399937465,-5.340428609128118,-2.55456190337182,-0.6089709633705862
1.2072077826086114,-0.5463587622986478,-2.4776598480916068,-6.854365574784232,2.9312640053317227
0.4910734604437199,0.7545263337065712,-1.9446968779162281,-6.125692486338248,3.6188279601560884
-0.8661475279605729,-0.2877622920658546,-1.642337461621545,-1.3723234483452755,1.276766571079039
0.5345638804973402,0.9629262190356821,0.38335772486930453,-3.2640032300788677,4.241915666527101
0.15448431459152034,1.5299035478973753,0.9002660731483731,-6.004553244590074,4.639837050612731
0.39854518283094437,-1.561606207320741,-4.709702564354214,-5.117144782714206,-0.10890286444191144
1.2123070438981212,-1.173287058997961,-4.253983088299831,-5.869486891301848,0.45356116004903546
-0.21687991358331013,0.35563614106817537,-1.9349290934743166,-4.569045176326447,3.374807919672533
-1.0606428779690618,-1.9099400226050554,-5.9385123771952735,-1.9397126424027686,-1.432817154448156
1.7132334538018688,0.6500134713239223,-4.130761586677136,-7.695651703124073,2.3125359464885604
1.143077461831051,-1.2063045659836604,-5.385130278139056,-6.753619143503431,0.7747701204401444
-1.209283006250905,-1.3740558631526936,-0.9817836985625028,-2.3829484604844486,1.17720869091055
-0.32131043489724115,0.7203148819743258,0.9893947222013434,-5.1258731811170675,5.172677179031693
-0.3358896051944472,-0.24951315910527824,-0.3044322257528742,-1.7585223845476663,3.2568879806676527
0.9178943863128469,0.6277332837341371,-2.103178153652786,-8.04879721059706,3.834656775788704
0.8880073807909141,-0.20537457411531695,-2.8715223839106567,-5.776635288322477,2.2592497005207792
-1.141084896395047,-0.1233104281956159,-0.2822448971580641,-2.6264717208959554,3.415399801236375
-0.02667711889485762,-1.4239384208819348,-3.9528018540568604,-3.4917833262303493,-1.4580835624804298
-1.3964048150032708,0.20377621390044853,0.5121188841948432,-3.3146488765004065,3.7428345442073145
0.30033936114647913,-0.24705202674319843,-4.57421093117829,-3.625254364552528,-0.11828631883843249
-0.142315013009375,0.3945580308951955,-0.8908262715651363,-5.7163823101362174,4.7163907644154115
-0.42554565817119844,1.1084957163270512,0.7749800057352672,-3.1750163017151154,3.874499889507088
0.6648871250741192,0.7751423057184987,-0.3524540346038587,-5.647550847955592,3.676271926400858
-0.3171073467426418,-1.8284179714805828,-4.918353561999181,-2.3638271649878724,-1.428565710164594
-1.0810069755843408,-0.3285100800386503,-2.559039263075622,-2.12071488581654,0.6041248099625343
-0.6471762614352243,3.1202604877701767,5.33831538046468,-3.523767707837631,7.659351232201124
0.9784733496202408,0.3227447759853794,-4.448780032130432,-5.221824475502016,1.255150608145983
-0.6107952315703027,1.5716874814196058,4.332667646976835,-3.609822523524339,6.479942378223394
1.0043275703323917,-0.7469271558579689,-4.304768717035722,-7.008659136127849,0.8784961754836558
-0.5408590798835271,-1.4945182701164277,-1.5700649616011226,-1.3910163905452342,1.6081654198997222
-0.8896307881538927,-1.565240281427721,-3.0570844268866493,-2.4686454832159144,1.7694045103244889
-2.2464249294560212,-0.15697279263076322,1.3130893767908254,-0.7800890680607778,4.951357928535468
1.4690869869789516,1.1100113905699487,-0.6811360625478287,-7.481633801352836,5.811667463316576
-2.98889401023403,-1.3055934977831185,-0.08209419061398626,1.64339905263197,1.1182400088732158
0.34673561520715296,1.0834769873384187,-1.5918239912467458,-6.155263305376398,3.192961018008424
-1.190085772832662,0.40570283273292584,2.0133597301331188,-0.9014610194326338,3.7791829457146617
0.7866960045404382,-0.605867602715099,-3.469301159904421,-4.832228075080028,2.6546208194436733
0.9263575315836478,2.0411254963634913,1.7034594460947206,-5.104346740421136,5.983207042966849
0.4965033466573597,1.6789123059736362,1.2309519389244188,-5.746139310448442,5.242040484124384
0.0606593314557199,-1.2102305323231677,-2.270429517789366,-4.428329749806035,1.2628299917632155
1.1080602887979032,0.8425405254829367,-3.0525274842173635,-4.661286489827088,1.616042063975888
0.6268660207012849,0.7681029052609556,-2.222598715155275,-5.547989141615172,1.8174619018760065
0.3002063217045528,0.4082780886192168,-1.447065174626994,-5.0305096152040845,3.821434696046455
-0.29251659629470006,0.1589823949757645,-1.0562175704668146,-3.009839805121618,1.3618534995745275
0.3395394296435383,-0.041715793875976466,-1.528018910164255,-4.220358759899731,2.5307364123435057
-0.6601754676547078,-1.217092748003291,-3.961245206596593,-2.8462930738463545,-0.22575485032109732
-1.232554240109714,-0.4385140800804758,-1.9626540698638495,0.3766243374626006,1.9546921783184112
-0.04021447873081238,0.7548501191225041,-2.2729654526154772,-5.045088342054651,2.5408538519489405
-1.1758876432630463,0.2958588589362655,0.22181711216731292,-1.133781511316208,3.315538633721165
-0.9583975411226784,0.3201948292163579,-0.7416712565697838,-2.354295973054972,3.1101382664229407
-0.8110319457188361,-0.7204464733920037,-1.2694024157017567,-2.9906136686283933,1.1919132675434816
1.562310113951364,0.8742193098355948,-1.3739160270088053,-7.47453476321274,3.99372766961442
-0.7893249509747775,0.16310067754511812,-1.0859172923119487,-0.9594410274125633,0.9086744996656732
-0.40572244707412963,-0.03964650382168098,-1.1353498210060409,-5.272676394782434,2.356525578346316
-0.26478841315918517,1.8683611618642522,2.30737543581967,-4.0441169755482385,5.813872273889367
-0.4092531182881154,-1.0364005941810128,-2.52917512057996,-3.7617393496687614,2.8756457275118867
-0.34539320321747785,0.4355661338907942,-0.5166297496533965,-3.5868680039385636,1.9754209572583903
-0.33288970629876063,-1.2493369256254387,-2.43454614746663,-2.566321580529281,2.2717822528584724
-0.0767393333447407,0.33880293667952105,-0.2298403315931189,-4.393394304931592,3.0190184639945397
0.2682158780223617,0.12533488799856723,-1.4561661579322718,-2.913199460053404,2.97000914541403
0.05826657126456387,1.6510266854442361,2.514155892154495,-4.997064106959674,6.361428306055024
-0.5119189302176415,0.03926853362904392,-2.609495007082523,-3.5484483740865556,0.11583051556828461
0.37502912859073023,0.44331575468791856,-0.23807352023493444,-5.5351547065918165,3.925065793304172
-1.7372185727081433,-2.346132184809546,-2.6888268959877766,-1.1671853054508843,0.7126194371296143
2.005745696187023,0.019863613905448912,-5.44886473853863,-9.435822135712135,1.7144030482375574
0.21000114610934453,-1.0184612073201917,-3.439594974145339,-4.806269587442955,2.074425179919176
0.23506236138780753,-0.9158225458311497,-4.422378471274621,-4.516918119050936,0.9675273242056275
0.06925013081621036,1.2691935631308495,1.1302520454938025,-5.2255343306577,4.8631289326472285
-0.19122926549553507,0.3747067096333825,1.1783128669940002,-4.623494317620802,2.531068539075009
-0.008999529118756849,-0.40405465049929534,-2.8218629991866786,-4.716253271957539,1.27484936159387
0.7224587875262821,0.46606610580532765,-2.993384531232388,-4.25150598677524,0.3082497169446481
-0.93330383438979,-1.7509712545510026,-2.6611562761727,-2.9484641356687966,0.577632532103123
-2.224897344721926,0.21871545946489374,3.3578992910087697,-1.566066885581009,4.448040421912131
-1.5306667933361382,0.7073654324572716,3.69563568183657,-1.0616595334134304,3.9151242174837257
0.1749563362257265,-0.7408953018718609,-2.3021591602176983,-3.0298129208885323,1.1221902868794107
0.34535609006171697,2.2249241160872373,1.6447065785369475,-4.082731890270106,3.7642184088147945
-0.8915411116854981,0.29235485622435736,2.1032428649559813,-3.170478886731903,3.7972954088251254
-1.4144776542919575,1.6479256293524536,4.0324536300391,-1.340588814858089,6.389507923929923
-0.7568194330284775,-1.4453315552508235,-1.9552009035964164,-3.474587696528082,2.7197070637184044
1.0022780795915314,-0.19926788016547764,-2.338347197485377,-6.295852704128919,3.9542175175415277
0.9846911503624765,-1.6841656957932984,-7.08086223707535,-6.770964921108204,-0.743218549977262
0.31492697889512167,-0.5908296502456996,-2.372006805358019,-6.219201035345141,1.9902967703571697
0.4985470803943893,-0.007249940929337709,-3.718764676345378,-3.641899554824569,2.010650343037804
-0.4851852504465388,-0.41207748376250547,-1.7515766231880214,-3.310216000254612,0.32633110253374986
-0.06256507336960322,-2.7443924696187136,-8.635746828965319,-3.7191445911640115,-2.382613859471088
1.2559941141275683,-0.599809738455606,-4.490339574611876,-6.674972872103121,3.117001403590792
-0.1253601651630352,0.34766331743451556,-0.2059829548570966,-3.219133006147268,2.1155797250593347
-0.3351432189774889,-0.8132014046588035,-2.3939841829877744,-3.0186681099398025,1.296774224807775
-1.6976786020842596,0.38711079340216736,0.4831579414831797,-1.5219639226027175,2.2102898770550867
1.546072293208044,-1.4843246702008528,-6.581745748500454,-6.654192354455507,0.63998333200342
-0.895944820781122,-0.11204452823677777,-0.6020368517517378,-1.767738704607439,1.604167596774175
-1.4491492333252558,2.2146542103091478,5.5346236492973695,-4.2792444817923005,6.1854932614604845
-0.9219645617247404,-0.5696517939620009,-1.1921328894368506,-2.4242240876763215,2.523810728336501
-0.5720213504154998,0.7631073076028297,-0.5436485536492228,-1.7725008777104707,3.266711736991313
1.0894488422999962,1.7479463711226275,-0.13526737515311518,-6.544458303201222,4.187796094935384
2.175692811013825,-1.448398053763169,-7.933306911497555,-7.874909910930105,0.17839437618557552
1.4203341833352183,1.197451991773216,-0.9577283770866771,-8.292780574059979,5.898194744306672
-1.1242391073728564,-0.9518843463173727,-3.482404886320798,-1.3543437588293725,-0.7832040576983886
-0.6240704696328313,-0.598767070921542,-1.1817063971931563,-1.5321293217527179,0.8093915772962721
0.7709396242433455,-0.17404148578356807,-4.565855559779383,-5.1935591967188195,1.300661798438422
0.853180759776723,0.1809439509834004,-2.676513871263108,-7.501023360259411,2.764702510111212
0.31686921699199116,-1.3553630055245098,-4.409324682606562,-4.892470450782139,1.859975104638015
0.6292224915937514,1.1487598860043335,-1.8707924886280414,-7.093277792858656,5.535275140332828
-2.164781087673153,-0.2509893393363297,2.305791765028559,-1.906637198005487,5.7628668625880906
-0.22377120924276261,-1.25246770176074,-3.673218875682082,-2.5503653515599236,-0.04286411910156934
-0.4109116494543291,-1.0056559487347616,-3.194353106369957,-4.3076130050132635,2.344248342556395
1.3692499562916685,-0.6525025560602913,-5.323698809113105,-6.337068618212068,1.0909275031077421
-1.146624654349147,-0.9210384134779456,-2.754804675009218,-3.68848932109269,2.180216637266153
-0.7593524846418799,0.1810099721803471,-0.8815114040939414,-2.393016754536635,1.2212629156871166
0.041363284513626475,-0.4587984450657922,-2.3046360993174595,-4.454366905869988,1.636904184019984
-0.7769690093009538,0.038947112676962714,-2.3317149509726187,-2.5976923102409373,0.4384379237681001
0.2126724549110639,0.6832048171269242,-3.0633677872328864,-4.2203521362671275,3.0654461883437474
0.9079642252623341,-0.9525491119735084,-4.176127390529153,-5.119657428536507,1.2184760815916515
-0.06448288782689197,1.0966861847191038,0.567722293435574,-4.006831578401853,4.127056268336876
0.7501205100244273,1.5897800980979384,0.6768786403752914,-6.305843829850968,4.525821801274852
1.0153911959514033,0.6080064577545369,-1.1116456052324866,-3.857461328067564,0.5314837521215656
-0.2949011373792945,-1.0833392291856134,-3.0515964808818836,-4.677251068113122,2.441479647550734
-2.0210480546565948,-0.7116462580909586,-0.8257929335544422,-0.0720783073642925,1.011718849622107
1.3867915079804292,-1.5837475918948838,-4.983634255497576,-7.245230563498971,1.661566215014524
-0.18113544388291536,-1.18658503062217,-2.5596134776412613,-3.068185146395577,1.454662159680746
0.20467921983540482,-0.24560621219707002,-2.753169346209135,-6.208579310749433,2.1561884081044544
-0.45655466623012014,1.1773017689690808,-0.10837132462447596,-4.081879393298617,5.070042916191318
-0.6810710828719208,0.3253589631085731,-1.1444404799850152,-2.8968532420823605,4.065504767016218
-1.1556848411709155,0.5174599472670841,0.043763307009640595,0.10370774163587315,1.5393735739349819
0.19454485148683598,-0.030484148516309668,-2.337535249192913,-5.06893275308216,3.9844797276658745
0.3534311741421263,-1.8249970485448443,-3.9643393412662506,-4.017442527985039,0.3335866042360895
-0.22765096832752574,-0.03379273941941442,-1.4434320443933617,-3.94096041129473,4.019246964432676
2.3531877794419325,-0.7579029550563134,-5.482462839929964,-8.931137672894613,0.7883354852582749
-0.1355283534230859,1.1962626765012982,-1.2488718001538448,-3.242333189037576,1.0150348855406908
0.3827379020606001,0.03550030188444163,-0.6997206990622098,-5.857373871976614,4.333081632479762
-1.0837650465335973,0.010208727112739718,0.8353810905294321,-3.7747217634155277,4.611589747689145
-0.6717296905850616,-0.7774392727407999,-2.3797174484179537,-3.646682433689851,2.714058949429428
1.2057147082296922,0.7161833021829506,-1.1496707744419319,-8.363507386375097,3.644231816094394
-0.21292543456490373,-1.2617619614977313,-3.0845324749183654,-2.3104838592932015,-0.8758821728455255
0.06129581175194248,0.06789890345650902,-0.5798159258879019,-4.3569018453493324,1.7235688518118413
0.4053355385397593,0.11235372302166216,-2.9522650705462143,-5.066013903624894,1.0747290576057167
-0.8081764875536027,0.3033236628363778,1.1862073386929088,-4.2541290087219314,3.9301000678167304
0.4351322482258337,-0.19837584933370647,-0.6194379772580807,-4.140317612430501,1.143694167186803
-0.3046256689084946,0.0881736491557301,-1.3836222470204873,-4.63629189363996,4.3862153617883735
1.4696816173650187,0.16295267906163724,-2.276360239778831,-5.8990143585512005,1.6949127886436126
-1.2063975206126913,-0.5195656673464868,-1.7489595165295104,-1.5011343570461348,0.13901871681747413
0.08607420092829643,0.7767179762856404,-0.15732236572367964,-3.35089880500317,2.765523957467308
3.141308882773973,-2.0682530919547504,-9.835655572943338,-7.7972538227113315,-2.2369155762616204
-0.8289113559867165,-0.7343245843195322,-1.0967900575196892,-0.8337937144603944,1.283087188594632
1.390497554188144,-0.5234041902507767,-5.037923195089151,-8.284717155943873,2.916548240824979
-0.07771804892532538,1.0884722349247267,-0.8536118214373563,-4.350494790394337,4.148796755126464
-0.21864110921308,-1.1621106042894433,-4.01261956960861,-2.46416030985839,-0.6896281635405219
0.19322599563013346,-0.10697549370565416,-2.368869166375506,-5.31853211070365,0.7722049383519707
0.7032133462079148,1.5542080774421498,-0.977621225405847,-6.298981362518688,4.652687543777121
-0.5224753281425221,-0.5648758061897184,-1.0476389372785522,-2.0192865700414258,2.345191498459294
0.17870798814537894,0.1817268965089695,-2.9673178166053855,-5.272175155568641,2.342772469533121
-0.0005101847750646363,1.025873169575712,-0.10794009124600557,-4.172538349483465,3.1927405525573436
-1.079207312696319,-1.1920228884159854,-3.2143930900441013,-1.2431526597931095,-0.5907914217116681
-1.1244425767895243,-0.15537549584608945,1.193201225482353,-1.5995196513345673,2.2152971933660925
0.4960965649559546,0.015368019111891187,-2.3004759879772902,-5.534586343898524,3.7670296100905705
0.7021819919588869,0.5387218935565866,-2.8432951717531276,-5.824979161813213,2.4139330996700776
-1.5086908444431941,-0.06921007956338496,-0.7428595955274708,-1.2315151879646062,1.5230687563743852
-0.05953084741159794,-0.7916717507532713,-1.1390797441669427,-3.0869999675734907,2.9964098245223276
-0.6924296232981813,0.11026689244856369,-0.3660430632893341,-1.8035279344725144,1.8143207143245796
