a,b,c,d,e,f,g,h,i,j
2,3.4939605532367355,1,1.6114655317031832,-0.04584139242587948,3.6226093132545856,1,2.052375933445914,10.527407735804248,11.455078654279639
1,1.2821455709946266,1,1.9622880995297114,-1.1666595957495116,1.7451782397399862,1,0.7473346930420075,3.039784347101189,4.601448070054562
1,1.5849747338074234,0,2.295182902091773,-0.7224211887736196,2.4930583311395944,0,0.00925199831386403,-1.5091703528299987,2.1134809423961394
0,1.1713094211369637,2,2.8885571940562236,0.17370380513857686,3.2121099725871414,2,2.113880376925106,8.229696786964793,10.607218861301995
1,1.640765932797055,0,-0.25279825692506885,0.069742699239902,3.392389085971284,0,-1.7717766433316573,-9.410130495282761,-7.920863965523364
2,4.135796150113132,2,1.8924056223746943,-1.4939175938778573,3.7080176622207754,2,1.703633815288784,6.643938369715039,7.81389025995122
1,2.067779879545748,2,1.312721462220369,-2.1734258355987457,1.2218672750368316,2,1.8152410719889507,9.52452131447247,11.24907709592128
0,0.8632606666552592,1,2.2188029366795208,-0.13924727373900903,2.4538991949754494,1,0.024517092699596676,1.1766706765101813,3.4750126048126466
0,0.7793213736367401,2,3.0903841954201656,-1.5363813873735008,3.510583153738311,2,-0.4855097384762561,-3.5784575099064657,-1.9140873863962748
1,-0.3295536759986457,0,0.30066422290787775,0.10391806571344786,4.849134701861324,0,0.12370907737727493,-0.8804115354999706,1.8529719715381905
0,1.9271404121160285,2,1.821258108629476,-0.24151459037071282,0.9942487748024897,2,1.5455162601702792,8.223448277311173,10.892039273741315
1,2.4904225078441162,0,1.7573043824022285,-1.3310541299328067,1.397249130417471,0,-1.8911590843205857,-9.561233960702719,-7.247278381915731
0,0.4876864173162744,1,1.4525782276978672,-1.3971657889489544,3.8930952237651524,1,1.301455944703946,7.380935851958623,8.808696748827398
2,3.7126137308129756,1,0.2298038117043657,0.7980601642813059,3.1083507130388393,1,0.9953871201020423,6.297304299201594,7.402474503409682
2,1.5006079390718565,2,2.250062515117136,0.8843347332625969,2.6862417221361983,2,1.254661495884359,6.136457467667914,8.489633229833313
2,3.247133669320992,2,1.5725917600062533,-1.894336393267365,3.1390575244577446,2,1.6686366829302401,8.729549482226696,11.653387367221157
2,4.16168373450193,0,1.5524629105355525,-0.7835136158720162,3.918619137584427,0,-1.6758173260454254,-8.084187684515415,-6.011433837148471
1,2.59668131204584,2,2.2377502870290344,-0.6258345968835973,2.075415677442514,2,1.2941890802717873,5.309196721141159,5.5260422850994
1,1.4204343326535132,2,1.6161636819567207,-0.30503145204200344,1.3603514965452759,2,1.6518025728868864,6.949653190696903,10.103752248794713
0,2.4918468181651736,2,3.9993704205191802,-0.13182592949081617,3.0855606470616226,2,2.138714261827092,11.35074198287563,13.014785786251906
1,1.3650507764649402,2,2.182475459648735,-1.5732054976216083,0.14697662444914106,2,1.4312646110649518,8.063731818880004,10.195683281343017
2,2.157607537222005,0,1.672010652588956,2.3807570302201113,5.472362688725407,0,0.578784465505811,3.414975867788312,5.200209391653227
0,-0.7130003726849063,0,3.0647643757518868,-0.5292147376100356,2.627447711792992,0,-1.0664879626482378,-4.551490768913323,-1.371417987105264
1,1.4680901190313262,2,2.349402900136087,-2.0642479051379508,0.38812298145479485,2,0.9031122681588223,3.259360200551744,6.577156347167744
0,0.5836367325578767,2,3.6414717512050925,-2.6957141418931796,-0.14632655671322892,2,1.188545871197864,5.703807753451706,8.369904349235206
2,1.7648855019908471,0,0.9434474392288539,0.11751275054511412,3.1105815689553307,0,-1.046228653563928,-5.530200845253886,-4.230666357321926
2,3.0431268687181268,2,2.252262106414759,-3.348317696876874,-0.5256588824175938,2,2.1860320433897495,10.78144260060904,11.29287468242984
2,3.763253619681901,2,2.7872949869767485,0.03518402502280338,1.3121976896888115,2,1.970007365446185,9.002334033104813,9.905442655089464
1,1.0886301229992534,1,0.2814223120799608,0.04110270745922723,1.8466231259205164,1,0.5274215405323254,1.4077105073170362,3.563672797681676
1,0.8538652952386587,2,2.643223366937527,-0.006934376026136224,3.8264334290011535,2,1.39195193473266,6.541227629553266,8.209746926689656
2,3.0543490768259716,2,1.6931654500198001,-0.6826986281273799,2.6639135224162134,2,0.3394980566628012,1.1668971199854645,1.4146147440433416
1,2.0517274924390887,1,1.7783824920023863,0.8020401442833436,5.197538094658068,2,2.100161550306753,10.209327413625122,13.052333813967337
1,1.3521889272911582,2,2.846168059862384,-0.2293860448950702,3.505512114849163,2,0.9351083046551901,4.757763266531844,6.6031290021950415
0,2.42971406789462,2,1.6993733067687182,1.9867035135616211,4.872297151740686,2,2.2825396943986456,10.522066480965055,11.465172073335673
2,1.4724032261674134,2,4.340146097615348,-3.0504368862981313,0.8621458827916896,2,2.4032918578109936,10.328189649022162,13.095748072163024
0,1.9422780795915313,0,0.9707321198345222,0.8299600754668501,3.538554496137124,0,0.7908955813110243,3.1857884830300547,5.193812442641567
1,1.9905733538575325,2,4.9710032430674715,0.28824087879736493,3.8440071130650457,2,4.05531075703869,18.079498273170195,11.690148521258523
2,3.5608939752858406,1,2.049562778218524,-1.4661235378381172,0.6453587055797293,0,-0.243928691377652,-2.692294341920571,-0.9152900880375207
1,1.9795417646314573,0,-0.41350084567770606,-0.36686461520544955,2.8515233502062,0,-0.6428767845198661,-3.420618825991339,-2.087999161040152
2,2.172225995735608,2,2.489157141393967,-0.4529104911252079,1.6952769330543556,2,1.6102052144932548,8.715923560274202,11.196560865862745
2,5.640184008461356,1,1.8856015733427396,-0.3466704176670549,1.975555268694265,0,-0.8028284116689397,-3.448777132066845,-1.9094076733243477
1,1.8815456820871168,2,1.7263964392354834,-1.0803251503428606,1.4040564225371643,2,-0.3477343422950905,-0.225204827400455,2.198373750937372
0,1.380363685138986,2,1.8798644268818925,-0.6930367062586361,1.4942051335106048,2,2.2916928072951452,10.711258986987335,11.330263357136847
0,2.1616544446119095,1,3.4829799935291943,0.349244685345653,1.8183560444686215,1,-0.844110097688267,-2.649003417615185,1.26431308757275
2,3.7730880860142375,2,3.3680654930749,-0.7743506074383781,3.9518662833703724,2,0.33067864182115203,0.8918568479195765,3.8413552004527647
0,0.8986693705161528,2,1.965714364630446,-1.3063772050392415,1.2718824984561872,2,1.4040176060174394,5.618892416048492,8.385852325700773
1,2.0261476342873777,0,0.1467144531491138,1.1514385202273796,3.8970017067877225,1,-0.00409605311238781,-0.007497747453688598,0.8048325828066709
1,1.8842924815541977,0,2.587367344102909,-1.501426207493953,1.0964648050546904,0,-3.821406062512152,-19.63484388536768,-7.29193608189419
0,0.8169614760023923,1,0.5221979898193791,1.6196600539245005,4.486520879826869,1,0.15883984882255764,1.4574290329825932,3.6618594266926063
0,1.0228292306913565,2,1.712130057407174,0.24120275542507963,4.798839498862403,2,1.7556858475121828,8.767364889729063,10.74686751790813
2,2.063212851624395,2,2.027170669676476,-1.3882783549446671,4.999916832069749,2,1.1052454013424224,5.382822892952266,7.475555724614909
1,2.5993308595855003,0,0.27424168182559927,-0.3925995066165999,2.702368209772979,0,-0.6258353096138866,-3.5540979025470474,-1.5350434811503426
0,1.7325787582380943,2,3.5406206536275366,-1.2737947012492234,2.820084371291204,2,2.434129043718211,10.450038976578146,13.087464662598435
1,1.0722500539670479,2,3.987649395946878,-0.3207460663802286,2.0566842960181484,2,1.1188598624825956,5.8532056095019085,8.427176964360719
0,-0.1478628674940241,2,1.927741222445523,-1.3169224892512663,0.9434457701226704,2,2.059818213365313,10.11940191574044,12.975868869000733
0,0.09543223110747456,2,4.289915064240031,-0.9589468983151399,0.0550110794801002,2,2.1429564447264844,10.624494253373426,11.155595296708762
0,-0.061943068029111314,2,1.7689273291156669,-0.679099417110687,4.165247473350429,2,2.389750942800993,10.032472212415527,11.903977989476742
0,2.705674901619931,2,0.8633763836105908,-0.20488136826743952,2.4237244710834074,2,1.6090503725544165,8.588347510048196,8.97158328849943
1,2.1601797767648434,2,3.02169754147356,-1.6547791839024597,1.5034723932895115,2,1.8603030015395858,9.492373254914806,13.479169693542332
1,0.43918316832402216,2,2.2666877199643904,-0.4099359246156477,0.7640245953289204,2,1.9912980195593808,7.202970087602605,6.395040607581057
2,2.17194960384452,2,3.4071880586696746,-1.5894402421721299,1.772148073554136,2,1.9141986017237473,10.259365832249904,12.753000423126382
2,3.0427732921126096,2,3.1696856821279487,-0.3802304871823252,2.4623948862851748,2,1.6813235387720415,6.687597642796638,8.475037295583654
1,3.0500113905699484,2,3.660363873518885,-1.7011130030278645,2.7855892342241786,2,2.3104570374020517,10.739903354300194,10.986027976694784
2,2.6854670073491893,2,3.4991971390346173,-2.4690115921755096,-0.5447291445899101,2,0.25630376359624574,1.9760675916249302,5.261275999866759
1,1.6858990687921043,2,4.128669934954431,-1.8786286509386296,2.399851269029412,2,0.9656698142035445,4.27088892989304,5.267786267609132
1,0.9485961880233043,2,1.9035976174685376,-0.7049908377908228,3.7733816485025082,2,1.0417525334352415,4.438508022820976,5.75327010059393
0,-0.0035592670356502376,1,1.8935883996195424,-2.78695885324113,-1.0092194503412553,0,-0.44764598037984943,-3.425029304603046,-1.9637763192005724
1,1.6890106606636701,0,2.298832280594398,-2.7627071184796135,1.5057245716362797,0,-1.622898106831345,-8.431716169022828,-7.094230870531617
0,0.7554428577855816,1,3.081124229460206,0.170268270772705,2.4463775758774777,1,0.023797416510654812,0.6521048696662896,2.103565259052545
2,3.233267467066119,2,2.8975632458812446,0.5130483785663593,2.3705177144966108,2,1.7263988809171085,7.762335178252808,9.281260175260856
1,0.3787861668335981,2,2.5858572562042106,-0.5877651123001899,0.22223725921776216,2,-0.13652352119715538,-0.6906203520303343,1.291529272889836
2,3.912145402017297,2,3.8512996338375984,-0.07700791403378915,4.509906809286097,2,1.144425384751751,5.274907353065435,7.051317388838364
2,3.5283216118572485,2,5.847757216062702,-1.9656644562186796,-1.4457138576075277,2,0.743840251691487,3.37446830270578,4.3424116069072
0,2.3755520863218775,2,2.853585191328402,-0.6730361614118116,3.462046648958884,2,1.843261657181706,8.570555423007228,11.173715025897643
0,2.31680978297112,2,3.72949917984429,-0.28347488221654316,4.313970680775439,2,1.6605468134712424,8.310879502476508,9.885133241371971
0,2.87745103658395,2,2.850731297267584,-0.610995025803199,1.9820444843414593,2,2.914530232334699,13.827140145057779,12.328015130137794
2,3.7363689762495373,2,2.8833185075397343,-3.7297288149789103,-1.4043973901807791,2,1.4747125234049072,4.999254295722641,6.870278416101793
2,2.499145332882164,2,1.7057368806008317,-1.5672526546774086,-1.3626743487965243,2,1.4424548727881465,6.8952128242220585,8.862792697713212
0,2.328900846025192,2,3.3020451530986463,-0.5829878569692384,2.963938325591919,2,0.6418209951056107,3.656939774429166,4.9264684572092845
1,1.6359984082735775,2,2.4781283047025204,-1.960996023669785,-0.3821744157883884,2,1.0897091799515515,4.043372033401408,8.178602177551927
2,1.680808742185089,0,1.3155450216772924,-3.0003515727924137,-1.170604738095797,0,-1.184361547698481,-6.059634959153412,-4.597319817827595
1,2.5973614500712854,2,4.715932775294272,-1.17684107418676,1.0511832953175082,2,0.5437440682378887,5.413531411454305,8.686939054945155
0,0.03405922295799857,2,4.481343548581179,-1.5569562375235741,1.3737159040576743,2,1.5860966230636586,7.105867380929468,8.744944155875244
2,1.895603866173,2,3.529911254709816,0.722548235472112,4.113002311907119,2,2.075992591744536,9.76104450337286,12.548433677320075
0,-0.5443246702008528,1,2.0433537942212947,-0.41933984649360073,3.3747156428857137,1,0.39726674268191253,2.543554243387486,4.273919324279101
0,0.36616276856236185,2,4.71810546034186,-2.8572911058722115,0.6937555653143022,2,1.7637829047416604,7.487603431576014,8.32869974741828
2,1.8712992438722387,2,2.3178918842806056,-1.4443372137694017,2.6376301457606885,2,-0.22268893271079016,0.1913325817152165,2.8515540131263477
2,3.302484656976882,2,0.2594671647777611,0.9109457308309185,2.548733304086093,2,1.5004883743411268,6.84755493754766,10.181749128082032
1,1.8835647712105168,2,2.107981921747684,-0.07679313490068773,2.355781007607333,2,2.8137147471552297,13.004618587859852,12.920323387053843
0,1.1750623613878075,1,0.9641774541688501,-1.0631500283755675,1.8796693318549724,1,0.906494697142781,4.569346529428751,6.810226165629524
1,1.9401220891931406,2,1.5086537571222243,1.3591448194967177,4.956503739385866,2,1.9562974714929886,9.908157926977227,13.148166014867362
1,1.1274678339780615,0,3.163481234651039,-2.5579132214387155,1.0928053606636878,0,0.316459487671282,1.5257116136818307,3.3186258520224494
2,2.8623213963376912,2,2.0921729303138656,-1.5057160236801854,0.915960215368514,1,2.3263951936267624,12.000838042500131,12.075556189975575
0,0.23120957680176613,2,2.900210399449098,-1.546416322886826,2.9632906594626096,2,1.38127145517187,6.174389128495077,8.620610514344243
1,1.1806475153581202,2,2.771009972180347,-1.7182858938653536,1.5488415783036367,2,0.3895801485059929,2.0546581802357675,6.357763063629054
2,2.194155637634674,0,0.5835771491345854,-0.30418335464951707,2.0645335286866002,0,-0.14738928889497604,-1.8120342329414245,-0.3505627878185762
0,-0.28753979658399964,0,0.6207850424295899,0.07271442203450992,3.377374813857588,0,-0.11345448808363984,0.08568261783248154,3.326492209575627
0,0.5503142726442043,2,2.4360296709868625,-1.029610733942153,2.289331659439687,2,0.3780343214146864,0.5362599565739006,1.8575457232506256
1,1.0484588883145018,2,2.882354856224357,0.8185644569305623,3.065562121384939,2,0.5743253643502128,0.7275801125457022,4.130877097948964
0,-1.5374791101821899,2,0.6581198506726078,-1.291741791628026,-0.7876227853018356,2,-0.11026485370033057,-1.3275877232518365,-0.45704050475457647
2,1.4573119511468384,1,-0.18885771622685432,-0.11177388513977746,2.499715283725965,1,-0.099425396051942,1.0807868901749111,3.485265044558079
0,0.7005394617800326,2,3.932788462802594,-0.830755244670289,0.9297123533970839,2,1.4627024987618495,6.428582564043492,8.627527445422533
1,1.009243697816806,2,3.7378200311166756,-1.914339963031503,1.5965911148279976,2,2.931560140358458,13.615484490691449,10.221552701777012
0,0.30077651927594906,0,1.8910882712189037,1.372675027138961,6.1138211227084005,0,0.047164900511667385,0.03403880212110827,2.8700046173088656
2,5.293187779441933,0,0.4120970449436865,0.971474296802934,3.5826668649312,0,-1.0650140839045652,-4.90678742128749,-2.0367220002925595
0,0.22488928868847413,2,1.4698224949624168,-0.8823444590777576,0.5543096131970096,2,1.1833738546993855,4.777074615166175,6.762845018086029
0,0.0015754083474378566,2,3.337747061842703,0.40707147840403546,2.780857642684167,2,3.605903462957823,17.82962870985328,11.797871086085465
2,2.4153675082768267,2,2.216749263762831,-2.0098997633648485,1.7029359426699147,2,0.9685995770094459,6.52033990285905,7.026499190372864
0,2.01315001580971,2,3.355876879432317,-2.7559902961389824,0.26471931199293913,2,1.6542778423691131,10.00992391104523,10.333951387192876
0,1.936218772833864,0,0.25963319640673754,-0.12007180767286557,2.0729403690681525,0,0.2514401545386498,0.8275231328870603,2.2356130058097587
1,2.6830967958270797,0,0.4191089845100219,-0.5048092255039947,3.8388894926775965,0,0.769132820048589,4.082268224233174,7.598514973598785
0,0.7830272073692367,1,1.7160965834580684,-1.5795560160897382,2.9764772811029716,1,0.6244734293197277,1.8526548771032503,3.376215599257425
2,3.8493894930888413,0,1.7013599526883438,-1.2110441582956253,0.5787519658190436,0,-0.8595841864298712,-4.916068934363548,-2.0082071021468546
2,2.1305977108400556,0,2.0456789591982014,-1.4559464279470014,1.7436006490402463,0,-0.9072370531870408,-4.13416468138288,-2.4030789463590443
1,0.8850415773581666,2,1.44061486087395,-1.9606366311060168,1.0962403473441085,2,0.5166395344429782,2.436722616969357,4.195670570870882
2,3.203125284420672,0,1.4165899916822844,-2.5814236800427652,0.8987162228712309,0,-1.1093272035842914,-4.808853370842276,-2.158546750713028
2,2.3505918343953636,2,1.1617596845687714,0.5016104424108054,2.7507684276571442,2,2.030219762609641,7.969262692831884,10.54883523865765
0,0.7300899338073419,2,1.3840536820295093,1.3707457242245482,4.734612455365381,2,1.3065758355669514,6.62293022180722,6.360953347694397
1,0.8706014125231403,2,2.1334836899248284,1.3022542732981979,4.812973240260634,2,1.4687985381141133,6.996734352612671,8.227728376414182
0,0.14279741296558968,2,0.34139017479857703,1.2430148942059605,2.1787407329892234,2,2.0244770272116432,8.674794226202748,11.338115776665731
2,3.921318949615216,2,3.7914498495305176,-2.1309219194098845,1.2194082631403282,2,-1.8211615561242676,-8.007996806272043,-4.720845865384044
0,0.9035779328213115,2,2.8008901585439037,-1.1691868451660588,-1.435509013655118,2,1.8261914867768105,8.130603910045819,8.957557053176824
1,1.010639221995667,2,3.3474851541206982,-0.5097052147037312,2.6966655763125265,2,1.312545874375113,4.419911619129467,8.237663266526376
0,2.2233193436067107,2,2.9739492444445674,-1.9836827707377982,2.2454320517062554,2,1.9357766867454371,9.607538259207113,13.443066519090648
1,1.9889421435879284,2,2.17936031667752,-1.0913228643406159,0.6903475499222267,2,3.019991817346141,15.230774649273771,12.929805730195442
1,0.6368821370806341,0,-0.00169518104963573,-1.1818042207320651,2.510032427826676,0,-0.7901302972968588,-3.8138550935686597,-1.2801274407396925
0,0.9459374805858473,2,1.6864783631743436,-0.3010550799447661,1.555707768618641,2,0.6389199034477956,2.308680516781509,5.472078186886684
0,1.2072980650284981,0,1.1244244483788683,0.050337567237811465,2.595961954682397,0,0.9267916761243953,5.135139461831362,6.664709134776554
2,2.3660271795352834,0,0.05079352173097473,-0.11008009689543165,2.9028075137769194,0,-1.022731651527599,-7.214764038934069,-6.367364963453302
2,2.7487707345044647,2,2.9647067096333823,0.7674607136132996,2.9142768772044083,2,-0.5437566076580111,-2.4227441269627428,-2.7823314529054675
0,1.0982404705020274,0,0.8301195655289789,-2.658719161348782,0.6732225000511907,0,-1.0060248134253904,-5.605428331458343,-3.100037783919026
0,0.7335565956841402,2,4.296258957090158,-0.42459424503537413,2.9651924286629554,2,2.3860855724135153,11.802506473727261,12.744250884509881
1,1.5929854401531736,2,1.231571342816985,1.3835196583838931,3.5384541534216645,2,2.713652135188443,11.06364849239336,12.077222730197962
0,2.580288694182149,2,2.8768900093408023,-1.594977363459547,1.957960679707262,2,1.6090055316955467,8.280915713513533,9.918750742731586
0,0.8993061934981846,2,3.551224420715916,-1.7883234058533843,1.5707965875509535,2,1.7835437622271808,10.648348214426083,12.885817101450538
0,-0.30532481867492667,0,0.22011586438996766,-0.8501002889962718,1.121347885658151,0,-0.21958607691032514,0.007767850712926849,1.7725598867689896
2,4.673287618530145,2,2.8787771167251104,0.2490512091525965,2.2181350327591876,2,2.102025802141105,10.130530912403767,11.765557542742368
1,2.3952896851553387,0,-1.1974028296945716,-0.9206980723454475,1.3599552921694003,0,-2.277488087438045,-11.843771698692713,-5.842856409624758
1,0.7074457598902859,2,2.151485919919524,-2.1324245738500567,2.933844214593846,2,2.8599950860336545,13.188037459405626,10.426572542993984
1,1.8710510722228648,2,2.7442922640150087,-0.32424515836210077,2.6693506701062626,2,-0.40176031234110243,-2.65794142689928,0.1474035804439473
2,2.1576508776069505,1,0.5829195275124395,-1.1833544106977985,-0.19573863378436673,1,0.12690449218086736,-1.864183140756126,1.9726598312327173
0,0.37189791270617956,2,3.3129060880407093,-1.7993020575345728,1.6967359025175823,2,0.8670609149245189,2.6938464813415495,4.432147672360784
1,1.0260956423842202,0,1.578418381793877,0.021682072475553316,1.8662753699417667,0,-2.6145730210356852,-12.42256898102026,-8.843896692716013
1,2.2645051846851056,2,2.0190484012896825,0.13606707554744546,3.127019154879908,2,-0.28673444395560144,-1.851700061418579,-0.6539150330874407
2,3.2907040550997615,2,3.2110971129825305,-0.28809343587112346,2.8898832474477,2,1.4349992665247178,5.23784363519872,6.881119495246185
2,3.733418239425964,2,2.559037885147392,-1.2392067938299842,0.6293634956620211,2,2.2597186374877243,11.101583464896512,9.812978810841246
0,-0.7398878133480782,2,1.4946352338663262,0.35127388827643014,4.631602858011918,2,-0.7104568022230007,-2.66419977998578,0.7549989495043223
1,1.81455825398997,2,3.6744439341829023,-1.8085947450617155,2.39992474710254,2,1.8688125453465911,10.475993508993854,13.130211219182371
0,0.28040134278136686,2,3.390417579854438,-0.8589549371888776,2.6380337291011267,2,0.6264994490224628,3.140182854588558,5.3272470648101065
0,0.931600795785633,2,2.6248831720288814,-1.7578217692675902,0.5151028350128838,2,1.2594666757726807,6.01113344864807,7.610868249490183
1,0.5318069532073324,2,3.4312515879728522,-0.7477217647939878,2.7716020951308584,2,1.9457923149354566,7.6643587377676115,10.687637269300454
0,1.7561088387061463,1,-0.10846207283231935,0.05814262264777287,2.1368186902839352,1,2.1308862430783067,11.66336089009009,11.249558346532236
2,3.2095483672317573,1,1.2468804920795575,-1.0082037339456722,2.754597949219671,1,1.929929258018971,9.472341763302481,10.685493628748333
2,2.31269292909841,1,3.5734996625848225,-0.6756010356165805,0.43803822737426046,1,0.7592103147880981,3.105519659984991,3.613973839357451
0,0.7571380072596883,2,0.9912547373773317,-0.8068411024095643,2.154762944636174,2,0.6207109981007815,5.499146386855523,7.453503863382945
1,3.257875395203076,2,3.4580641339213996,0.23496923087778643,0.8463734143043378,2,0.1657766774186249,0.9299409817991913,3.9928542069712925
0,3.435409949360301,2,4.055351482520635,-0.9855341484856339,0.8135250015030682,2,0.5180570074967672,2.551486614715085,5.727463565147509
1,0.7783909615003255,1,1.0988077912498833,-0.7826671310363782,2.4701281512105715,1,-0.22239739388890922,0.09497000566450375,2.688232968820221
2,1.8607926873036809,2,1.3979771115840145,-1.4722850910478953,2.193281919940464,2,0.6363242412920556,2.198691827019574,4.190480223557227
1,1.675767673196649,2,1.7198775273225233,-0.3824734393675946,4.38878463178505,2,0.6410388234606134,2.251576427336314,4.524543847142881
2,2.8888003714348662,2,2.2093755661305554,-2.731408755073523,0.2142269803336851,2,1.9356586910807065,9.126351754517058,11.069355023614715
2,1.8589638084564464,0,0.8560479497761104,-0.5600766155666934,3.705787205115839,0,-0.5446755860187457,-4.60849015293077,-1.435321148777095
1,1.7237530568324142,2,2.965332402595118,0.18197433346462555,3.182436815051083,2,0.8744086941852843,3.5223067463904503,5.317042051207308
0,0.5218495229044895,0,2.18436292282993,2.347154974995772,4.209963325325251,1,-1.3497178946252215,-6.5279036367873235,-5.911999597616331
2,2.19656189487787,0,0.7885017843212487,1.0884536088628645,4.41094976578534,0,-1.3282339900953346,-7.1565580868294205,-5.760079974179818
2,3.591904341305222,2,2.7910696700039472,-1.6560857906208875,0.8437748312395896,2,1.7598779489397554,8.218158872922587,10.70929613592538
0,2.2155534524014904,0,0.838253991002414,-1.0288656585836622,1.9268501703250671,0,0.18361868758764582,0.11284525836451686,2.339633858478321
1,-0.1378130216030229,0,1.423949813640529,-1.2851276339492563,1.6967655718464576,0,-2.2142512345888345,-11.30948525258417,-7.57067367954131
2,1.1321674764280723,2,1.083870386044023,-0.5772369127899295,1.9801740435084032,2,2.9503157685060546,14.589029663217488,12.965633440810702
1,3.320627878910467,0,2.3240107085538266,-2.381871924725427,0.4781302263799781,0,1.099181663302742,6.079296796047323,7.017578676272861
0,2.972750509342045,2,2.2924069044449253,-0.3925610958439192,4.098050016303037,2,1.0563140206466826,4.147566429310495,4.400946504046762
2,4.323260179110146,2,2.5167658870201244,0.7944886535471448,5.343495772906055,2,2.7888918667654323,13.925644876212273,12.179756937680304
0,-0.039650170122059625,2,3.552910303068235,-1.6682689362087353,2.4195614414283244,2,0.8389503956658837,3.9200443798179716,5.202711844939952
1,2.1284241267572988,2,1.6360527314889306,1.5865377964437233,4.901919553305198,2,3.9171870026345563,17.636471804420832,12.447658882309929
2,3.4787218935565867,2,1.4142024762184084,-0.7878884145729346,2.4160415504072392,2,0.3099023295287755,2.3842843855552123,5.2190695030321415
1,1.6830964355577618,2,4.125362642058669,-1.6793677971010341,3.50806552280805,2,-0.25583574228698325,-1.5949022831880626,0.7701710280302576
2,2.8435607142943415,1,4.692360748192653,-1.7772266076366678,-0.37988091144132463,1,1.8290166589032704,10.317107846982388,11.4850275507209
2,2.9580617185789104,2,1.8352492688793876,-2.3554915715343365,0.9146639466096418,2,0.8113456714127153,3.808373919515822,6.039218067116228
2,3.9100615812231254,2,4.420974852860584,-2.0294359967912317,0.46536533504552935,1,1.2932928383218258,7.4257761327384735,7.696550857112122
1,1.3716201997795365,2,1.3069667590231688,0.4313858539461241,4.676373189371223,2,0.017416273777042246,0.06382805396759325,1.7390031910302683
0,-0.05052059373591267,0,1.5947936416566701,0.5533568772306489,5.10168071194607,0,0.05871572823300947,1.1976435670750634,3.40913623648097
0,2.2886478389761393,0,3.152799409259063,-0.5851967391746477,3.306838357646032,1,0.32100096067776573,-0.040976393002390754,2.610006138002548
0,0.9271517673809921,1,2.566604629025595,2.122930853851352,4.4433829208996825,2,3.0276913361175475,13.311304799908898,12.627823494724213
1,1.6668079307652461,0,3.2011518227476454,-1.3535119652646856,1.789559419912879,0,-1.0865394787676301,-4.672404779943763,-3.3899272426533598
0,-1.044988196532772,2,1.4582307033540878,0.28912680352985143,1.6454330400566197,2,0.28907008738153817,2.113868140843674,2.9253287590753314
2,2.5845600646937275,0,0.6619914140141124,-0.16641606882176047,1.6373511694935654,0,-1.0689202638811117,-4.336670343739629,-1.304225054220273
1,1.3442824445107668,1,1.876919149654581,-0.4440286470396945,4.257246218554831,2,2.067650322242105,9.264492357529287,11.17625895938625
2,3.854232375476713,0,-1.3913750304919819,2.3346640625193715,4.578453858023284,0,-0.7824261603779377,-3.5788838760729367,0.8628800989601721
2,3.482630380571368,1,3.040788728897101,-0.3586421452746701,2.992763563923915,0,-0.134182097005477,-1.9455159492574587,-1.1296505336318576
2,1.722907251996709,2,1.540024203490985,-0.6445477177655674,1.7559789527506922,2,3.5738096820228993,18.05204645069288,10.706044343996824
2,1.8017249734577252,2,2.197796954096206,-2.536300891405701,-1.0449951090353797,2,1.386494153979509,5.941716499423765,8.625722763944108
2,2.7416241506662935,2,4.620558314310296,-0.8118966907788738,0.1324872759104916,2,0.8103517452201078,2.3699762239710767,5.233178923563544
2,2.1802267607750303,2,2.935308940920009,-0.6909786291339957,2.7937352385449987,2,3.274082927833162,14.665850986284998,13.366596791329187
2,3.1594891999634243,2,1.3006854147133413,-1.4361718519210935,2.7398331292085256,2,-0.47475277389320025,-1.8098273937022362,0.3663912934533882
0,1.5168387082954304,2,0.9577248238314255,-1.7211895519566704,-0.3685850886139135,2,0.7491194862972599,2.0397169554859387,6.060365040900094
1,2.1050405511710473,0,1.7297306222683275,0.710631946094041,3.2235881835343054,0,0.26609565115756356,-0.06204513687438262,1.879995876699919
0,0.4013955847050492,2,3.6011109656825324,-1.1064182727250225,0.9889561346869977,2,0.3191248249432779,3.301251952990323,5.7318609826239255
0,2.132735401481677,2,2.4596808347502224,-2.8196124428429457,-0.5554280606786071,2,1.4648457133448538,7.065544543850869,8.1395766130995
1,2.869433539103021,1,1.0018614730257327,-0.7785153185546059,2.087926619855165,1,0.619705237940094,2.3103562070593457,2.367574654172107
0,0.7765568767222758,2,2.9645880694832343,-0.34905926695132716,1.1432430343226287,2,1.6553447607741774,8.466390715721635,10.48325629537803
0,0.6687481676127851,2,3.3900005265686124,-1.6076146565193699,2.1131232306411065,2,3.681079374447237,16.874695272169582,13.339240228614214
0,1.4755611920916603,0,0.8968385902805405,0.6583551469137366,1.6287764700178506,0,-1.4860318452113233,-8.653518169448592,-5.977890900453444
1,1.5430465927067936,2,2.267638943589082,-0.2875270417941468,1.5276937695600648,2,2.0529086667401724,11.852504045320316,12.692931961418928
1,1.8876211311355153,2,1.9363758951867904,-0.41806586262507905,2.9253782525804737,2,1.6809099405271424,9.61473578299337,12.40621898860034
2,3.964591405733225,0,0.7130286242387753,0.0724631822680219,3.0327507856702107,0,-1.6462432448195388,-6.646857402296676,-4.6179806108267805
2,4.529780098097938,2,3.0307740260880527,-1.6374053499250918,1.010787276235465,2,0.039810269594428904,0.19547341793577505,2.4500051689089584
