a,b,c,d,e,f,g,h,i,j
1,2.1154073213759177,2,0.8024016444235611,1.1567201833044032,5.137732263290224,2,1.24928397694342,4.4422553167386685,5.409636093922693
0,0.9271517673809921,1,2.566604629025595,2.122930853851352,4.4433829208996825,2,3.0276913361175475,13.311304799908898,12.627823494724213
2,4.653233453801869,0,1.8200134713239222,-1.78280911248866,0.9759487628192464,0,-0.06810142306409883,-0.28841380654363524,3.2954079212819343
1,5.094036900057349,2,3.32295531906361,-1.0661249611059993,2.4506031173466654,2,1.8217567692971723,8.697639216757704,11.11895858177222
1,3.5687125493227034,2,4.125791972009776,-2.3736118598917795,1.291443738951438,2,-0.00828286478982787,0.27718949135697135,1.2223822009431664
1,1.4111331074892945,0,2.2895657363326434,-1.3180309763513494,1.1193806984329362,0,-1.0873566522691385,-4.275034457680617,-1.9837638930467112
2,2.621483921838006,0,1.9101366380317368,-1.3060516269786597,0.940771297464813,0,0.8047351326420498,3.389059946059828,6.403765095610762
2,1.2925346944508527,2,3.392326973098238,-1.7539169506814551,3.2890978810112843,2,1.7436604063294727,7.476570887380309,10.077750082118081
2,3.1857244481511375,0,1.1868448099153883,-0.5756173950568659,1.0646500006666981,0,-0.37263143210704824,-1.0821682057201931,1.279907170105686
0,1.1763440969790926,0,1.234867314160494,-0.6012234131644827,2.9039840356581057,0,-0.5152636063515039,-4.340947720780884,-0.765755367926926
0,1.857894386312847,2,3.217733283734137,-1.4035028530475127,-0.5271695135504935,2,1.8908342411732106,8.612488499303707,8.97525222123623
0,-0.039650170122059625,2,3.552910303068235,-1.6682689362087353,2.4195614414283244,2,0.8389503956658837,3.9200443798179716,5.202711844939952
2,3.213321685619364,1,3.7967313129631526,-0.12701385001474597,2.6279771092565034,1,0.7053863115031205,3.806387802932797,8.007302243085865
2,2.9021175372286714,0,1.6063738817118778,-0.06653591520563551,3.349680967587956,0,-1.545375633033544,-7.690750327586071,-4.684102363620608
0,1.8950867270383571,0,1.7830069310446,-0.47020480078112314,5.2995875631992195,0,-2.8465142985552143,-15.335142223900332,-6.588862496450451
0,-0.5445068531313921,2,3.8419370443048404,-0.7098584849547879,2.9258620075887545,2,1.1761201346465358,3.8492435626573736,5.57667352223224
1,3.2180282943382017,2,2.9026772029014793,-2.018282126816881,2.514782938985646,2,0.07448077426506505,0.5968665387954926,3.804172552731048
1,1.9287830036348035,0,0.5220292910322454,-0.39092236139860687,2.8246015249033207,0,1.4684050194120353,7.598794088034953,10.082726964426028
0,0.8403159367499385,1,1.7564013146604434,1.0119920125965778,4.371933334554794,2,3.1602523283806025,14.572253757756872,11.632707144090903
0,-0.3435284535396166,2,2.6029455773746837,-1.4091638627551772,1.030743451587207,1,1.8532841923052146,7.344929473581737,11.525637944619056
2,2.6729967759525293,2,2.1061421136271377,-0.8973687451587425,1.2433717524326549,2,1.1679638837535522,5.363399791877079,7.066705751599303
0,1.1750623613878075,1,0.9641774541688501,-1.0631500283755675,1.8796693318549724,1,0.906494697142781,4.569346529428751,6.810226165629524
0,0.6065795469832094,0,2.2356775697778337,-0.37796488113944127,1.7441941740621618,0,-0.42008265491718194,-1.1544633110542075,3.866706060932947
1,2.0518896054483795,2,4.128754437187917,-0.8921672406788711,3.864643460965487,2,-0.3365591630910134,-0.7574122409024886,2.256098345277377
2,1.6944495782855005,2,1.7006952597993612,-1.980905082448747,0.8535544126022152,2,0.49068336080986774,4.534781560704138,8.028507807938267
2,2.844745620290667,2,4.679490451747892,-0.46812229973804653,2.2780548577473403,2,2.5650068967067057,12.479021881311354,10.545168586382506
1,0.9167538798996291,2,1.061309694800402,0.7767229828935076,4.33926459700601,2,0.5570869674430327,2.754932817402543,3.2962922284945644
0,-1.027647307451861,2,3.112965592157709,0.01686859453219891,5.34097566875829,2,0.658678479654633,3.8367000251245997,7.033598791894065
2,1.4532021393295806,2,3.110046101460369,-1.2195249308308789,2.543582161663551,2,0.018660502606501428,0.06671787087016581,2.875018208348558
1,1.5664149968756282,0,0.37893631169488307,-1.0901069614802863,1.2506556253241272,0,-0.46059499029525713,-4.326582380197271,-0.7653995232223452
2,3.2260506998020206,1,3.097811148047894,-0.8437491591107542,0.14915705410249713,1,0.6369193959462369,3.1393665441324905,5.6913494988745175
0,0.942304597887252,2,2.5701465917163246,-1.364034114660079,2.130478378951703,2,2.2242258891269016,10.40234719953432,12.044851890442814
0,2.2433938003249523,2,2.669855281523279,-0.3495442646121314,3.8976002655465436,2,1.3300806158317564,6.904664425270629,10.726184008098052
0,1.2125228605796452,2,1.531375704204829,1.0779771376608855,5.153421898875305,2,1.4366593523766493,7.68959954162567,10.95975123903634
2,2.939638281142985,0,-1.0283250723346797,0.6400815310609804,4.005914001559137,0,-1.5048665524911349,-8.539320062474083,-7.097837868201782
2,2.3660271795352834,0,0.05079352173097473,-0.11008009689543165,2.9028075137769194,0,-1.022731651527599,-7.214764038934069,-6.367364963453302
1,2.4195530658461863,2,3.7206024771635726,-1.174335803809352,2.8569593586252204,2,1.2848299228103555,6.147728460245758,10.30690009831156
2,2.8031609957405035,2,0.9695183909600231,1.0739939659199143,3.363283559845773,2,1.5072944469474334,5.754075466640692,8.306734510425631
1,-0.017484055566131085,0,0.5633181163331378,-0.7957273904596597,1.6742071822366427,0,0.22071736361104594,0.38001693255362856,2.3894726238215647
0,0.8199468736021663,1,1.3177782856841804,-0.6141290628447134,0.9239170939614105,1,0.6686868005014333,4.291319281493434,6.566999836545919
2,2.854862319536631,0,-0.23271288924238354,0.20553213632740902,3.794148829348371,0,-0.6135236559712944,-4.669976310383991,-2.0127329819310216
2,2.7549737280547912,2,2.385889802548785,-0.9912612991147218,2.1182325417140224,2,0.6078962700343055,2.1174894637421278,4.491812161103271
2,5.666224621034237,1,1.9578613579478477,-0.5992776978241372,2.2607805303509783,1,-0.6813291155086478,-3.086109564667226,0.7812900938604197
1,2.521753466392518,2,2.641891200638781,-0.8968985651912735,2.459859637699024,2,0.49326286936226893,4.053657511707701,6.8925052366835295
1,2.7503418491239278,0,2.127537351937528,-0.1962845086086068,3.0036414104968596,0,-0.41338493002733984,-1.7134504530882717,-1.3913823418385403
1,2.538638674092544,0,1.660799450593279,-0.7179094701496997,1.798553085499452,0,0.03262821421825257,-0.9036171245985263,2.691934657204154
2,2.441223373583671,0,3.2427333000947978,-1.6826068803308818,1.6046983878330763,0,-1.1934587798831362,-6.489337809915865,-4.918459214818194
2,3.1514667885196896,2,4.185639737178111,-0.133705442678552,3.4892666507932013,2,1.3473549037863852,5.473795975380701,7.663160455398735
0,1.1713094211369637,2,2.8885571940562236,0.17370380513857686,3.2121099725871414,2,2.113880376925106,8.229696786964793,10.607218861301995
1,2.195857323456482,2,2.963813674815039,-0.0818725971648997,3.518731461298792,2,0.8456306013708695,4.361714098724073,4.954497635969622
0,0.16949040159182827,1,1.8151008783265967,-0.5499067636599043,2.6258087159342445,1,-1.7789563505369355,-8.719335391924892,-5.491728822215263
1,2.240825562446396,1,2.561657665186187,1.1036324939032482,6.906618562143342,2,0.7538069656867358,4.267928524973696,8.46203570438862
1,1.575768960214826,2,2.243711160375108,-2.600002569283153,0.19992677103950351,2,2.182226025155522,9.873088102064912,10.672379481527505
1,0.6868686508724493,2,2.8052463670436265,-1.4713991582449646,2.0118684338833983,2,2.462484770924149,11.82971025605104,10.141775490837682
0,-0.1412923425315915,0,2.2348727328174887,0.42188559543703996,3.576823090992218,0,-1.3882998168126388,-9.116475248254826,-5.519533304159294
2,2.4787538377849634,1,3.194066587524527,-2.992638909723354,1.0650964925917303,1,0.7951512255377864,3.022577436868694,3.875179853412754
0,0.8117632280217612,2,3.6183815710477543,-0.9346034482239653,3.0282348724990666,2,1.7426590113364298,5.725836014639918,7.156360923332842
1,0.5664129580575583,2,2.330091891915382,-0.06284148297789272,2.7391926024653594,2,2.191703521115353,8.14367564605483,9.118612306734603
1,0.2974128269094145,2,2.7931346600841658,-2.0884691891385554,-0.24359636782458138,2,1.4404808117281165,9.766332295282666,12.511217421982156
0,-0.12951529156275376,1,0.6466968965658237,-0.4731565080779888,2.1633532311241233,1,-0.13500329563302327,-0.20464104912218795,1.9243174575092177
2,2.3267376911421582,0,-0.6637547930959207,0.7338375489810602,3.7130702680067493,0,-2.4221020781227502,-12.321071087663814,-8.489553558397787
1,3.4096816173650186,0,1.3329526790616373,0.7899745281348964,4.8290441428306945,0,-1.3735264666063378,-5.117137908500876,-4.0370983088941585
2,3.3602084435440065,0,2.800564046533399,0.5804483541509895,3.0556507462776166,0,-0.19120529311511003,-0.5252421700492335,-0.2586851125704286
0,-1.4043705386866616,0,-1.2720283667191281,0.9070639225233381,4.6226192517106774,0,-1.3992559288155004,-7.1156628985605686,-4.501593717398448
1,1.329430099578976,0,0.08248123321229439,-0.06677465362338891,2.700755924126305,0,-0.5084675358149313,-2.3062922329517876,-0.5733236581137406
1,2.00602771754512,0,2.2807360994018744,-0.13350049556332344,1.304779380292813,0,-0.19373804739425915,-0.31643873325659055,2.7274125035367742
2,3.926296601499329,2,3.1932583037955795,0.9802514258801103,3.9800834200650614,2,0.46968441942187034,1.3541440732135133,2.430913057196716
2,2.7604715354586618,2,3.086211466462602,-3.1863267037747947,0.11685635586349313,2,2.48660328753665,13.768292656611981,10.509206994415642
2,4.673287618530145,2,2.8787771167251104,0.2490512091525965,2.2181350327591876,2,2.102025802141105,10.130530912403767,11.765557542742368
0,0.16586241222577403,2,4.08251201294054,-3.040272178233125,1.5258576599288076,2,0.7362251839481617,4.068411755652916,6.000700857403196
0,2.972750509342045,2,2.2924069044449253,-0.3925610958439192,4.098050016303037,2,1.0563140206466826,4.147566429310495,4.400946504046762
0,0.5342775529258703,2,2.5503534961783187,-0.9460790125656278,0.0982928438874413,2,0.6971872130867531,3.1723501728530854,5.193367167434686
2,2.8234528110074737,1,1.3375084771500132,0.8038611429498884,3.7869364240138537,1,1.0204033402803918,5.422255126479806,5.324686219361335
2,3.276718396857517,2,1.3998730630436969,-1.2514299643216216,2.9592025887596165,2,1.8370036458462016,10.785908779706903,14.823637008581429
0,0.36616276856236185,2,4.71810546034186,-2.8572911058722115,0.6937555653143022,2,1.7637829047416604,7.487603431576014,8.32869974741828
0,-0.200759610425143,0,0.5632513354538603,-2.8404485660980834,-1.824001120209953,0,-0.39139448949620914,-1.0718839910952473,2.40388479092075
0,1.3385451828309443,2,1.0283937926792588,0.08798250404576363,2.679883851634897,2,0.8239852822996083,5.500997637529451,8.080520336074713
0,1.133321126240024,1,2.540691667579901,-1.643677473353107,1.6203849469957792,1,-0.6244641909427138,-1.9685403275378364,0.6127255719809881
2,4.499890911842097,0,-1.0722670412954751,0.9250658364191231,3.9890326897336768,0,0.7124009382273144,3.5952463123951417,7.126345102207172
1,2.793180759776723,0,1.3509439509834003,-0.5812159346932385,0.6739621589169986,0,-0.5803308173827754,-3.2900708310750475,-0.8547374210208077
1,1.2973201360328153,2,0.7486261457476497,0.7188543172211531,5.2701352633351295,2,1.566067364854542,7.725270855793556,7.67086915038845
1,2.4834346023567715,1,1.7732136625637616,2.1040541196027194,4.87723401915972,1,-0.5688376381665297,-2.416724948647553,-1.4746969586882448
2,2.09585453139137,2,2.7778127810544126,-1.3169617409509957,2.990993278712878,2,1.4222334792331144,7.952495486877858,9.068780989039032
0,-0.7523011963230772,2,0.9964220800545933,-0.9351761380821859,1.9349352871737941,2,1.0570801378160097,3.749927406682043,4.675225867013614
0,0.6388839914037532,2,3.2040253167057915,-2.109605299061415,-0.19346545474007626,2,1.9591379741997086,8.987733652903616,9.281891814026206
0,0.28040134278136686,2,3.390417579854438,-0.8589549371888776,2.6380337291011267,2,0.6264994490224628,3.140182854588558,5.3272470648101065
2,2.157607537222005,0,1.672010652588956,2.3807570302201113,5.472362688725407,0,0.578784465505811,3.414975867788312,5.200209391653227
2,3.8155204229656405,0,-0.2661509694552404,-0.022318535400935327,3.613597111182723,0,1.9062790433094778,11.296062289619826,12.083821400615458
0,0.7904037381690885,0,2.7284053242435062,-0.9950785009838903,0.5150148142912425,0,0.5033979747857877,2.469695856874779,6.461151874214551
1,0.8977466784699699,2,2.498404222661633,0.8587870199851393,6.087486297266118,2,1.3807403440413801,6.970672981373296,8.598342626160044
2,2.3292047684296975,2,4.161687481419605,0.619003763739957,3.093623143742598,2,1.5203104656363229,6.282140655101716,6.731163604607465
0,1.0776010413201982,2,2.9058369268101165,-1.150340458515909,3.704179844805807,2,3.1726763494272228,13.800769162487283,10.505635994460645
1,-0.2694701727162432,0,2.65428911101473,0.31230391289257065,1.5153485962596218,0,0.03808189676725404,-1.1273869051518908,0.69001822103531
0,1.2875200063058532,1,2.6707004994248895,-0.18140430544181418,2.6563285772271206,2,1.0202891192655816,5.88340199571159,7.270744207632944
0,1.0367988075795616,0,0.20660672337409924,-0.663238212841993,3.7204876203127606,0,-1.0075908997798662,-6.2599412070323055,-5.76816679920105
2,3.2848052516148347,1,3.1319876137226643,-0.529060699503171,3.9952973811735433,1,1.0338836763947288,6.449767938301521,8.699192092252998
0,2.1448559402822918,2,1.9633467115433505,-0.16019497425474505,3.543234915013953,2,0.07011783452957854,1.168071485722765,1.9606672059682293
2,4.100551463757422,1,1.1916603770815808,-0.899228826272729,1.8755245383907364,1,-0.63838710818675,-3.0097674997357764,1.0731596943672976
0,0.35558698184360715,2,1.487152464437146,-3.0405966022823487,-0.6706805760635333,2,2.9026854574512067,15.372432585675831,13.057317463463038
2,3.9365323008425337,2,3.1037143322671676,-0.6790653068568855,2.905308558481404,2,0.8489662952256495,4.552144021030098,6.799051208617214
2,3.0218619893846945,2,2.949635316501871,0.8946684959298747,3.5193217453886008,2,3.6721577696306804,18.034980860330045,12.95956870996748
1,0.6348475015117871,1,2.2057150792572764,-0.5608885191723579,2.4193198614180957,1,1.134557388147531,6.699052639497181,10.061694502148898
0,0.7970039288206304,2,0.6069274588928322,-0.2227785708285877,4.063293402998803,2,2.3066211758565442,11.327544314332282,12.727224595044186
1,1.6668079307652461,0,3.2011518227476454,-1.3535119652646856,1.789559419912879,0,-1.0865394787676301,-4.672404779943763,-3.3899272426533598
0,1.3102951369730946,2,3.2232993887901022,-1.0786872010613417,0.9770844949862105,2,0.21069363825587772,0.9549035948553084,2.6390212952800667
1,1.0260956423842202,0,1.578418381793877,0.021682072475553316,1.8662753699417667,0,-2.6145730210356852,-12.42256898102026,-8.843896692716013
0,-0.0035592670356502376,1,1.8935883996195424,-2.78695885324113,-1.0092194503412553,0,-0.44764598037984943,-3.425029304603046,-1.9637763192005724
0,1.148336461287419,2,2.2179337665366416,-0.6902979018807361,3.7803220482421063,2,1.071081237999343,5.930193986553448,7.176853361132185
2,2.108891560974232,0,1.6643468665642605,0.44656534032266604,2.6814133624419307,0,0.38230349792608936,0.6436367869086099,2.3490095673003015
0,0.37258466890722175,1,3.3228651304177377,0.21039473636510309,2.278740690807652,2,0.45700651060250363,1.4107112000084132,4.464405478166993
2,2.150775098133535,1,0.5747126965026841,-1.318377173952569,0.7726107073764089,1,0.28111443637367123,3.1480603999632892,5.757706321717346
2,3.1879118377128557,0,1.5470161288481705,-2.375395129055056,-0.43479890387822206,0,-0.7142100462201748,-4.848304660569286,-2.009188845204053
0,1.0458543188183673,1,1.6736580049553789,-1.6152856812751386,1.5959190876595812,2,0.5867302682930947,4.334819091737105,5.775389940711506
0,0.3970279448168851,2,3.0633682362640466,1.690947121064302,5.554513699197892,2,0.8878142311743091,3.0838864458032393,5.963806433620321
0,-2.04889401023403,2,1.2844065022168814,-0.9703506460110167,1.9038125571933044,2,1.1317165526303354,6.448689453935638,8.56149367510315
2,3.5080694425184094,0,1.0381246680440357,-0.6239096661842318,3.355824969716301,0,0.5381866406708884,2.486157159655242,3.9062060576793023
1,0.8895670755616196,1,2.5993411165668467,0.8165970102589645,2.204067777918266,1,1.8738796076011666,10.118933214822517,11.347428387018704
0,0.9508398321079894,2,4.105668903878908,-1.8251882787302007,0.6632888521628753,2,3.0139369789282577,12.707354125066962,10.546915706471653
1,1.319215972166343,1,2.242460340005934,0.6567636204562035,3.1128990957233715,1,0.7668372328973498,2.209984818752503,4.13750471505739
1,-0.01686165318774213,2,4.399268730968529,-1.1673962484601992,4.081797387098982,2,2.7586452060329174,13.641882969509615,11.50930481542722
2,3.339202002467784,1,1.827708190595465,-1.417908321958814,1.424674810059373,1,1.679908539248034,6.594774751821738,9.132007306724576
2,2.284989933002807,2,3.0496139117573446,-1.0789634139243403,1.640671393748485,2,0.11319817162563717,0.5306147654270308,2.3433192220434753
2,2.7195998925522513,0,0.036713629459532715,1.2423966586944069,2.6258261802081435,0,-0.38318151814789764,-1.6169623979434395,3.009231875023867
2,2.923330155857553,2,3.1231197067173255,-1.2635805359715166,1.354083846541576,2,1.5571691379903672,7.60842564090203,9.861504623126663
1,4.124104673537357,2,2.042999070916877,-1.1532881435794395,0.172841072929228,2,0.401991306520036,1.7499883017662676,4.096179876414809
0,0.30704081153867213,2,3.7838460642431584,-1.2682430374426914,2.7311652640096096,2,2.111134177170587,11.0767955022179,13.073540801707596
1,1.495681015740549,0,-0.40962869860915707,1.2780219208627197,3.3700615489007584,0,-2.0393909452260264,-10.393016023123682,-7.221627870893818
0,0.14279741296558968,2,0.34139017479857703,1.2430148942059605,2.1787407329892234,2,2.0244770272116432,8.674794226202748,11.338115776665731
0,0.5067743211770186,1,-0.03765939699635168,1.5271441859791082,4.586915617108746,2,1.9835077768224179,9.958029680012135,10.589134259576117
2,3.0870799349709523,1,2.93285516995418,-0.8301921454221487,1.7298638461148022,1,1.4147066036814562,5.919394763813337,8.095609833013093
1,1.5430465927067936,2,2.267638943589082,-0.2875270417941468,1.5276937695600648,2,2.0529086667401724,11.852504045320316,12.692931961418928
2,2.979978435213386,2,2.7610270528680054,-1.6011096110408185,2.5768192960410947,2,2.6719293470184677,11.278084298984474,12.765173574311836
0,0.7770994291870255,2,2.4338331297036833,-1.619331633663982,1.103322299125945,2,-0.10276036740154049,-0.799158469170844,-0.7941810929704738
2,2.694200544524543,0,2.260221915857164,-1.0183052531800354,-0.42722897250084424,0,-0.1863683863606957,1.3493506389759382,3.745837497762253
1,1.640765932797055,0,-0.25279825692506885,0.069742699239902,3.392389085971284,0,-1.7717766433316573,-9.410130495282761,-7.920863965523364
2,5.293187779441933,0,0.4120970449436865,0.971474296802934,3.5826668649312,0,-1.0650140839045652,-4.90678742128749,-2.0367220002925595
1,1.0269196013893718,2,2.3724844931575944,-1.5538678853185592,0.4362740881428909,2,2.569521868289848,12.33161141845944,12.39573395300455
1,1.8560704880859806,2,3.435567230024988,-0.09030900238080397,1.6957609898469512,2,0.23117090908194182,0.2722281070733823,2.230839339829864
1,0.8706014125231403,2,2.1334836899248284,1.3022542732981979,4.812973240260634,2,1.4687985381141133,6.996734352612671,8.227728376414182
1,2.4975169928679892,2,3.005829740806323,-0.600164818042682,1.8019764038425368,2,2.2922181367701175,9.61621447740279,13.31836018224193
0,1.5045773288563842,2,3.5469520940998915,0.831768141960622,3.387681569522497,2,0.49729165205718884,2.2532870291361076,4.653983747373317
0,0.6995698296900443,2,2.8610057411615957,-1.2304555754384576,3.1790484912801737,2,0.9733013127107201,5.688663824236358,9.329804660765152
0,-0.14100697558434083,0,0.8414899199613497,-2.248282317721786,0.6226183953358749,0,-0.9412075232895635,-3.280680182069133,-0.11899453384955172
0,1.5688560985219295,2,3.0345614270083274,-0.15763177525044625,3.2116492352221773,2,3.1610716612807623,14.359826832421126,9.222830376661582
1,3.098198215266291,0,0.9817923148362028,-2.2479443462437643,1.418926806387638,0,-0.6821897251695275,-2.363049098506419,-1.101807336377326
1,0.23014394801927374,2,1.2899491153257658,0.2259701281513709,1.4248804580300012,2,2.8532198497336587,14.471067073656027,11.8301123742808
0,0.062299453179827435,2,2.200464066116021,0.19697077073910596,5.376424291959336,2,1.6112795798832753,8.086256839665884,8.821728932238432
2,2.7162287907572376,2,1.33753229823926,-0.5046104267122032,3.4901367298056947,2,1.0524934095867353,5.996956061372725,9.093385345446723
2,2.8036233624525124,0,2.347813351423536,0.36791311876857624,3.3735910249577947,0,-1.0830264464413857,-6.196040782869253,-4.047069439107649
1,1.8835647712105168,2,2.107981921747684,-0.07679313490068773,2.355781007607333,2,2.8137147471552297,13.004618587859852,12.920323387053843
0,1.526296727118671,2,0.60820471283685,0.9557633702016239,3.944604393913861,2,1.8771459309443335,8.780291721154349,11.299879691419818
0,0.5428918348926095,2,3.043819482529866,-1.4191499990488554,2.0799065651944626,2,1.9450235430885094,7.566235053723298,10.58817076635649
2,2.820265431991547,0,2.9378825812381653,-0.8817511774061192,0.6319651591845941,0,0.4781703938836825,1.7951696696672448,2.999231759798077
1,2.5431142800594517,2,1.5951760205404257,-1.2680412871356879,0.7574710699055552,2,1.1742156308654303,3.181818152802375,7.369810399602146
2,2.572638942324665,2,3.323974102858367,-3.0049782371082774,0.8687803693296393,2,2.2463437126944985,9.222941251117254,11.047749534996044
0,2.3586053103893585,2,0.9696226220156714,1.1812164583503741,3.600893807941105,2,1.2139793259221574,6.120097640569062,7.389774219177869
2,3.0861307071876336,0,0.7590813577072644,0.7269020578364803,5.466036997980945,1,-0.25740512856628106,0.5638810428014345,1.5629029783675685
1,2.9591537106599306,0,1.1102274302612796,0.01691770155335448,0.5266799235359461,0,0.4001298428190076,1.4774941920384193,3.7620862764223104
2,3.27673761387751,2,2.495726672379046,-1.6102323880293201,2.252699799817046,2,1.4804311914195452,6.7398214949069,9.666867997032423
2,3.7795260082755626,0,1.875679177664847,-1.2596155016444985,1.4840817752158815,0,0.20223812391072188,-0.07142546575537434,-0.13462884172318867
1,2.0814749076386896,2,3.0479372035609975,-0.36733190285693806,-0.10982496929123586,2,0.7916698395091771,3.6875853224151567,5.00954691825569
1,2.205840976543786,2,3.579814114037637,-1.5592323116655131,1.905208703098202,2,2.4188781433785262,12.20613605924571,12.501621752100872
2,3.513884026545378,0,1.9319818782012064,-1.771374400828025,1.7245210417356442,0,-0.6815970359817578,-2.742127253631685,-2.137619519412585
2,2.637507774608755,2,3.267368220290093,0.02207635593845847,2.254827728280828,2,1.6391082675573627,8.51094227674716,10.647022949103233
1,3.651719255199491,2,1.9513348813761882,0.6674639864094105,4.969587225917528,2,2.386217616563533,8.993370881551888,10.396131400813214
0,0.41468348436273517,2,2.1994221731059316,1.5049448055649641,4.092520659075601,2,1.882289849692461,9.39209043932843,12.997209614319178
0,2.3100679043113126,0,0.18093456490129667,-0.1604685684403181,3.675095998570079,0,0.8721456510872383,3.3826989838394868,4.588732276191464
2,2.7739441103796123,0,1.793827237668388,0.7515097667008337,3.4071202553043363,0,0.14693757001177316,1.259064148835468,3.387938867812726
1,3.020515555860012,2,3.3298532919840675,-1.645623379041944,2.580379699768734,2,-0.32128307928787003,-2.5237143886561535,0.7037942637694139
2,3.6196677669389588,2,2.918912655717391,-1.7968589103736525,1.6381331155881638,2,1.7134701475646719,8.839639840506361,10.587040461083241
0,2.3826675342562664,2,2.9428391905726494,-0.8665178776734934,2.1272346114281335,2,0.5727749668274992,2.96985872808059,3.8944640354663242
2,6.064639160380624,0,-0.5819703890093095,0.6808827021971218,4.172731345601435,0,0.6461266911986809,2.6418873681988506,5.193853819073178
1,4.64381799652347,2,3.2508475468621083,-1.8229297727491536,2.3852630093220046,2,0.8787335078601249,5.672446779475928,8.431809368449246
2,2.7739400638161835,0,0.6137546749421586,0.34534651635301594,2.764061493335457,0,-0.3088748668201436,-1.2602259457302036,-1.1120413658052786
2,3.2596670301174284,0,1.9105682179037344,-1.9718064307243464,2.8807368378263787,0,-1.4733194012289932,-6.736998817877847,-5.047480396835497
2,2.420352696654856,2,2.5667802860560585,0.06530028776107255,4.658168066043003,2,2.6520699950228592,11.780785952454188,9.786133610727608
1,2.3761254355144894,2,3.3452323519424585,-1.631030826482881,1.9300330928240976,2,-0.31452529131120865,-1.6681659700932463,0.5480024775181211
0,-0.07918198071154525,1,1.7449232662293381,-1.2976680114229984,2.541754490573916,0,0.040024949876556304,-0.5939777705068636,3.8713275537325824
2,3.5526731932308167,1,2.356649042624823,-2.0905121789422942,0.6806292169273693,1,1.8478244045801073,10.617213716625638,12.447152335667882
1,0.7074457598902859,2,2.151485919919524,-2.1324245738500567,2.933844214593846,2,2.8599950860336545,13.188037459405626,10.426572542993984
1,3.6446538411389486,2,3.95946150865284,-1.2625121964740393,0.9427184393431326,2,1.2557291276727447,4.66219619919557,8.655227573699534
1,1.7556496295532684,2,1.750653349759212,-0.9149693799105839,2.638175499102757,2,0.7312559542032593,2.218914012217166,4.810807221641899
2,1.8829671779773787,0,0.38000144129506974,0.2214295735919086,5.800174867890727,0,1.341773790369396,7.045178954090172,9.994097430096769
1,1.583024891188629,2,1.5171590890576678,-0.7877341589478839,0.754205745319263,2,1.7640011347961035,9.98830670618234,13.916642817671653
2,3.200917286167993,2,3.116762055684524,-1.6611107972326618,0.6315644579892045,2,2.9084995495606725,14.58728040731541,13.306399205622679
1,0.9321479653531124,2,2.386550853772707,-0.8211283258231797,1.9941487445707302,2,2.637267781647026,14.199553205608291,11.550806084780259
1,3.682005437515166,1,1.6939089734989867,-0.8044071124822237,0.9420210941017206,1,0.8335426585808485,4.032475028642853,6.078531923830813
2,3.464847979487683,0,1.9817231637977943,0.030946167132287372,2.3839877377899654,0,0.8266526248039834,3.271829448205751,4.087500550180323
2,2.48665348148779,0,1.3276981453987573,0.14826780108787652,4.150359799392685,0,-0.32064678371275135,-0.47393314728139324,2.394682193745364
0,-0.2127260976582792,0,2.165058677381185,-0.7199055910154109,2.393809325744202,0,0.13568075886505643,0.6239072381152813,3.009634577360482
0,1.240339361146479,1,1.6329479732568015,-2.607772476209774,1.4189195299646182,1,0.24056441470476825,0.5060281054776551,1.398381507907224
2,3.431919945699083,2,3.887680985061956,-2.024542856995458,0.48725626523264975,2,0.19110129585710212,1.3720183900755216,2.8915340203830415
1,2.7560481019625804,0,0.9770554376918148,-0.4524273457227581,1.4109568638703054,0,-0.5279776772324632,-2.984547307107646,-1.888900762528948
2,2.905220702741134,2,2.516153808723668,-1.2113743978641747,2.7843107945200143,2,1.0395274084634307,3.1418210443722865,5.364666701936884
1,1.1274678339780615,0,3.163481234651039,-2.5579132214387155,1.0928053606636878,0,0.316459487671282,1.5257116136818307,3.3186258520224494
0,1.8271174167140551,1,1.0460100966391024,-0.27088196630770317,2.1815778475224263,1,1.4097789583699107,5.674314329036794,8.02815461365651
0,0.8632606666552592,1,2.2188029366795208,-0.13924727373900903,2.4538991949754494,1,0.024517092699596676,1.1766706765101813,3.4750126048126466
1,1.005923148678919,0,-0.2503587349499288,-0.6094542750458063,1.4385807824935086,0,-1.1603867959906664,-6.749231793058247,-3.0948052671669055
2,2.9869683036056234,2,2.5747041990878166,-2.987744452557084,-1.792334608882298,2,0.7439110663795577,3.309156944646774,5.004678530090347
2,2.7847939666536727,2,1.6103344874362633,-0.981640630775309,2.5264151666428107,2,2.620529909712004,13.577670710758776,12.839083227042396
0,0.5082792236759224,2,3.810937933405992,-1.2379361381779228,1.4523207901553283,2,-0.1986435406051381,-2.3234572896694163,-1.8895294493321078
1,2.6743517899683877,2,2.820281122943519,-1.6639562731357582,2.071896722447815,2,2.286252569774081,10.39921530247707,11.529364305529418
0,-1.6641729396658698,2,2.0418566390976354,0.5667234256124261,3.1044153093845166,2,-0.01830020658300091,0.1344417767124424,3.0683803860615937
1,2.7109396242433457,2,2.415958514216432,-2.3001242138745743,1.0691165193754735,2,2.104673527030197,12.94147871596941,12.263056928759129
0,0.511091029280287,1,1.2008055520443555,0.2426169834128491,3.4734042847307456,1,0.913058222140577,4.930187566731383,7.917916718381674
1,1.4136870268833743,0,2.049665008456776,-1.5606023286274513,1.6551115756132853,0,-0.09617818062682093,0.3064995725461005,4.10434871142212
