a,b,c,d,e,f,g,h,i,j
0,0.40532963541735634,2,2.5211364198286015,4.83969587207782,2.970855053379272,2,2.5613277024515315,4.872469073966547,-0.8933279461615287
1,0.16476165789071162,0,0.3410886440132834,5.718830364606793,4.718926888088253,0,1.7211246139672554,4.444284647829074,-1.0990429456430788
2,1.6600466103270233,2,1.3667914561144308,4.473429724396323,5.953620422082635,2,4.26896858922735,3.025812292879304,-0.7818239762274584
1,-0.1681401991760845,0,0.985820994611523,6.082328074371361,6.655826221122488,0,0.8969786124482879,3.361176385110981,-1.3330043735711876
1,-0.2606035289634376,1,2.1151012380876555,7.652064345833311,6.030711951003826,2,4.587595120399546,6.761285949469865,-0.29752761040886
2,0.9541963322479555,2,2.7795457381375606,3.703800492405378,5.232820552847213,2,1.8410550758847197,3.027985951396607,-0.2601205685983844
0,-0.4730972257478969,0,2.2286097615293645,4.283330307302162,5.110102323447284,0,2.293346403046849,3.683370683259872,0.6902661087416844
1,-0.5392009509484389,0,-0.674930651384636,5.482249887079942,4.886342724413134,0,1.6542343515734061,4.519742538994568,-0.01565398665446037
0,-1.0973617760254615,2,3.1633692976523697,4.924248626648451,6.7065924313814875,2,2.137198248577237,4.671321326174887,-1.3309498680933805
0,0.17043869813409596,2,2.505460864008606,4.13740729855633,6.408104205571303,2,1.2065197880314937,3.3833563044134065,0.7347538958864293
2,-0.003715838511708258,1,1.2514763241439182,6.222616766296062,4.593792028171016,2,0.8854940161646658,5.005606571195998,-0.5164310339721625
0,-0.7467740043698665,2,2.9587464526982714,4.648051569352981,5.16297118100482,2,2.0206062276511205,3.3989477720680505,-1.0411767257509001
1,0.40696285882104694,1,-0.2353937906219441,6.587726072685264,6.46582613963279,1,2.3925907891007387,5.237561986279544,-0.33593389533209295
0,0.07652422427443994,2,0.270604573690425,6.1647651255412725,5.730475002061368,2,0.27181963044117374,5.621858831184683,-0.040843645191353695
0,-0.9774173531372564,2,4.096702193677898,4.322741337040906,5.455974761768153,2,0.9112044269447319,3.03449216750371,-0.4431626822624881
1,0.37404645933746095,1,0.46862234430921434,5.825565605296223,6.2385228794378635,1,0.11224808169793854,6.56443122836237,-0.8557139125986186
0,0.2991413091895119,2,2.3438673703676387,7.263067647088149,6.019607292535397,2,2.6585383137793315,5.316160968166088,0.5329724148114914
2,0.01740777167226204,1,0.6752091166723897,4.870970463471363,4.386166757676741,2,2.25235995869947,2.6570158962520463,-0.0984802710966633
2,-0.15157790791456804,2,1.6457311773055103,4.269678946487601,5.723626275033847,2,4.827042736035995,4.907250658701848,0.21075901664633084
0,-2.306010180536907,2,1.0826016968944108,7.319717310904162,6.260238128844588,2,2.5138852007272527,4.447352353780993,0.28924164213656267
1,0.821309926929215,2,3.1236360394596465,4.591264424980174,5.43493586107315,2,3.6235878821927363,6.354080076628559,0.6914537265705067
0,-1.374996514539152,2,0.09095975971505776,4.448869665151616,5.071142986443208,2,2.2852849089834804,2.1179006802633156,-2.3228797856461054
1,-0.4685300518871458,0,1.0987862339434162,3.095751568841015,4.693214285894681,0,-0.6717692966459121,5.273046452343657,1.0548306233103415
0,-2.699618956110533,0,0.09079268730368084,6.007200623535605,4.306408116998229,0,0.5202854863229459,3.3874572410348476,-2.302225725973152
0,-1.3507907984969552,0,0.04576089262714356,5.65831168585967,4.491620755212271,0,2.6861613225716825,2.1476771962780377,0.7131451042430088
1,-0.8884180542101795,2,2.901748558678799,3.011209454464618,4.133310567543628,2,3.1179711049130967,3.784334334356569,-0.8932328378902905
0,-1.2246193163720456,0,0.18492978292424578,5.5700923009323775,7.415935094197273,1,1.8706667899159912,3.7097892627509803,0.2537121653510492
2,0.1357314809757701,2,1.9783706946049544,3.071940875953425,5.5076573295236,2,1.9368303432614205,1.635910817890788,0.17752105223855985
1,0.09880709439362653,1,2.2286399213711428,5.507759725730261,5.112203836791276,1,2.096137675037436,4.400327053803607,2.282315411839886
0,0.7073232522496,1,1.8383361244388219,6.201046854849023,6.391100180550983,2,1.944844203460909,4.732548679969913,-0.6051818727087575
0,-2.0046970128415573,0,1.7619841213878327,5.086489822738828,6.178970980008848,0,0.7493301299532179,3.979755424472859,0.3228466468662586
1,-0.01060868701284283,2,3.1609298424432506,6.208882397173081,5.329590209486659,2,2.702739936830034,5.094789622326459,1.2680072781588274
0,-1.4750934517476644,2,2.358579177749292,3.1514682796848947,5.7717097696560815,2,2.5130372447356324,2.2436034323388174,-1.5180096198640822
1,-0.22052425967477252,2,1.7826448242169888,2.8670834047067597,4.4329756711234625,2,3.1808771032461998,3.1374976482086843,0.9442224897738687
2,0.6499527161825428,0,1.0556190961844654,6.078243220904334,3.8217799099158496,0,-0.30874189137052394,5.829831785316458,0.7735085811685662
2,1.3694337382768695,2,1.6867418818830457,3.4175142265799003,4.752489320475156,2,2.7171025644640348,2.689239700036164,1.8672157589291383
0,-0.7895923589229263,2,3.0792738449064467,4.559436186245847,5.914953875400113,2,2.750613740066097,2.5962406048355797,-0.7438781175975916
2,0.7140327977705817,2,1.4012891981991342,6.804578360742407,7.425206246543243,2,2.6014688070690903,3.1311343804708867,-0.5503212225213945
2,1.1621643055515603,1,2.117853199378463,5.52842289472065,3.6402234089764693,1,1.9455929278704605,4.29023338534929,-0.6566545871941037
1,0.24956500001501536,2,2.766425531312892,4.534141206099082,3.38077793176713,2,1.914226167131313,4.511959724593158,-1.6329310108657982
0,-1.3028152953425667,2,1.4018323298232418,4.80252550256355,3.849098095049456,2,1.2831807075352544,5.160424402269371,1.23717811585272
0,-0.8835556519652283,2,0.5664697529558465,6.348465084354839,4.980709447153392,2,2.4575349652754017,4.214645034995537,-0.3383749863845958
1,0.24581853766664435,0,1.964989782179717,4.029722517472814,5.939163665691016,0,0.14594690236451285,2.541785449538119,-0.22304849559537576
2,-1.0416449810781387,2,2.2080013496881246,5.165451462427766,7.344582574685415,2,2.096698701667144,4.8930834891769885,0.3300652370194002
2,1.2948115542941698,2,2.011841740776773,5.022311290514518,6.727026121407862,2,0.999311674678864,5.7205662254828855,-1.3599066591444726
1,0.30444062936506766,2,2.093798138410631,5.1188730739882615,3.6493098178690655,2,2.4942218633038875,3.264953156378221,-0.3167513333178693
1,0.8372414366084493,1,1.951672947262545,4.679314836056118,4.212601954449807,1,0.3240214073541723,4.139831207540663,0.0822244528544314
2,0.7697487535576422,2,2.500362670959828,4.009614654844931,6.032579158885886,2,1.5996357899739841,3.9466383871530217,0.8210822138816539
1,-1.0717907666520115,2,2.009354762576948,3.3832509978020875,4.790945116979904,2,2.768924015946668,4.775534026981391,-1.1978535532380494
1,-0.503966492539134,2,1.4810995753569063,6.003641945087335,5.915828684949321,2,2.199503083563214,4.129794785252411,-0.16879828809233835
0,-0.8502500472974562,0,1.6257736826344305,4.633215502760815,4.637053451001553,1,1.1857364493815559,3.3790698842463565,-0.9064285601850773
2,-0.6456622773069061,0,1.8284432916557303,5.981058711165688,6.76980517271783,0,0.8769158477126353,4.201348590117556,1.4723767398683427
0,0.3327050275559953,0,0.48039818633897013,5.819999407081792,4.625761394172627,0,1.2324639469948,4.277254044599326,2.566574316260333
2,-0.6199548578868095,0,-0.8020491088808317,3.5054758440841223,4.770786969958355,0,-1.5711463506066758,7.129983681230978,-0.1116041524412944
2,2.170673236786586,0,2.166218772833864,5.437982512732738,4.4968301602375345,0,-0.7721462843231599,5.313663635710058,1.1602279428772126
1,0.43268623038985904,1,2.6481614928439106,4.469671306203974,6.40714117331599,2,3.1181690110616103,1.52262801328175,-0.4228501333329895
2,1.1177259527925312,0,1.9035777304781645,5.688772260226262,4.7915135356598775,1,2.5587812473737968,1.2313452340940834,-1.1356121459258977
1,-1.0096722845521084,2,1.6751602687925766,3.9047626696759576,5.671773547461436,2,2.7858012560042726,4.135537403574016,1.9500738081241926
0,-1.1124549883450128,0,2.297802256921459,5.688829265308381,6.6718777209868145,1,0.9391818457931995,2.8013723256777285,2.7912540409207462
0,-1.1864155589355474,1,2.234897800897362,6.69761066590887,5.776416518873603,1,2.1712519068655705,4.081525938205131,1.0732270591826405
0,0.5377264331627964,2,1.8144315633712969,2.9750685540185637,3.1485153331775164,2,2.595297473308386,3.6712994868461064,-1.118593628427282
1,2.1217601108171107,2,1.3911457371786642,4.80006160889579,6.654159447635754,2,1.0705431299371346,4.908135276776407,0.38307991966818966
2,2.3606292344501094,1,3.461223797427113,4.850468895040907,5.836713369019501,1,2.8367784310789887,3.858875895982388,-0.35573232805092847
0,-3.180038601614634,2,2.3054320706204514,5.673516399042956,6.683941541420035,2,-0.0881989446498288,5.163267659509875,1.172381554673665
0,-0.7375105835269095,0,1.133300314774053,5.875392037321215,4.8891440706110165,1,2.4572836469457466,3.6382612960990595,0.07346995907477766
0,-2.0162119192357713,2,1.187368693071425,4.330910778619866,5.59659290472064,2,1.8241581544891101,3.5280407934288585,1.6078945124161865
0,-0.8546436792696069,2,2.8882424763501504,4.9233997276837895,7.700709136248115,2,1.5832946931293579,2.188852024024598,-0.00962107513833299
2,0.18633142336459363,2,1.92742725302987,5.785481851708434,2.999352367243185,2,0.8895111151744366,5.520446884999055,1.5289766396669073
2,-0.9931866009182786,0,2.8925259244571198,3.9556813346786086,5.822830384387494,0,-0.6382578304081443,5.380605260201298,-0.5748357757876504
0,-1.9366171914524388,2,2.3106347470443063,4.912939374463622,5.260203418928306,2,0.19850445195724342,4.486999230677218,2.6619383142746664
1,0.8325907490352034,0,1.6591338511287719,4.685629000292714,7.594694367985227,0,0.3396862480534226,5.694277989797493,0.1614593440934001
1,0.07066285425547766,0,0.32175302305743425,5.290606390833404,6.913646389486942,0,-0.9844161502544144,3.3178784153861405,-0.3752606227450256
1,-0.4052538963905432,2,0.9364734117157141,3.148040111380719,3.8611094335353644,2,2.7682835791672633,3.9269109608492228,1.0879091017849576
1,0.31135944146552996,2,1.2055059083609552,5.725354815459092,5.3553038033799805,2,2.3803078844505716,3.1984568034171272,0.8135476223534304
1,-0.8365551283227277,2,1.624073513074358,4.839524928901312,4.632434580491866,2,1.776333958336941,5.497457077155187,0.8209476790777107
1,0.8018318627869885,0,-0.1755030147618981,6.254221743545014,4.416343195875409,1,0.7159096081685976,4.006336065667695,1.2796886573229203
0,-1.1362276734827712,2,1.0332946040818616,6.037081391232493,3.9507622662881388,2,2.485736616980272,4.73694468088995,-2.4648210152271415
2,1.637449871260014,2,0.8071084844226093,5.977159331413209,4.762720609598168,2,2.4738851994352435,2.5189296477201664,0.5324603661968834
2,-1.3249324971458787,0,1.5432019668101438,5.838752963289438,6.343766924385216,1,1.9859812706790279,4.341463990848872,-0.06918250526381226
0,-0.45570815066924897,0,1.935781623497814,5.788817914277807,3.9773998723877537,0,1.5235358905581184,4.305308137083087,-1.153837585568043
0,-1.196903564442238,0,0.34517834466208597,6.82156281893093,6.759856277087613,1,1.5090323854860128,5.80413948293874,2.5895066026887963
2,-0.727830615828438,0,2.6078870778600183,4.413918910138477,2.872092524747106,0,0.7290046853439733,5.963630963689096,0.5113470884879081
2,-0.34587393148669865,2,2.545762556253887,3.0081483909389606,3.6952295127322516,2,2.246235421456698,3.177885445988543,0.07598914222252895
1,0.25611811227103837,2,2.1891431908897414,4.854600213539908,6.586044941752677,2,2.0836205562222667,5.367647230789906,0.4652611838047731
2,1.1874023723681537,2,2.3991992675823943,4.937397223886885,6.203454072337204,2,2.4226911595433056,3.8457450373032285,0.7156602989215647
0,-1.2112518323872148,2,3.8762594568748057,5.457512049686767,5.93310812109886,2,1.8554757402381392,5.171086602486852,0.9829841890304425
2,0.4211503914845788,2,2.8153330748975596,5.089141927140308,4.99462178269586,2,0.9467641961338751,4.247245244467236,0.0976470290552526
0,-1.257298858793337,0,2.266686184719104,4.570703271667747,5.278487963622063,0,0.011367628447892908,4.870049589677097,0.0766468921329097
0,-1.2921336448370997,0,4.169713748916008,5.707461409822857,8.228411984572716,1,2.1382248160149078,3.9853741472456328,-1.7699532538849139
0,1.0614728020691757,0,0.9114794554770876,4.976797321496397,7.749219375823218,1,3.176592746869695,4.582468016383279,0.04772692881282638
2,1.2976159711708477,2,1.9357518987110975,3.5696731012059804,5.966883233226076,2,1.4418633261085634,4.340141446293454,-0.8892256511634336
0,0.7252815661124692,2,2.6064786235279622,2.735829277680142,5.502115645627691,2,3.160992918288123,4.7246454836239975,-1.5456988327499555
2,0.21809188340017602,2,1.1795410615621398,4.487118800122918,4.680232703249203,2,2.6383229393803758,5.985240250864088,-0.7244971355789005
1,0.5861518410939881,1,1.1532215567931137,7.2535689663206275,4.791849934757767,2,3.335542775644937,5.180342742037235,1.2590991484417362
0,-0.910064488087573,0,0.3308698091390243,5.2624949052393974,4.645642887170169,0,-0.4244580994961164,4.980489956750503,0.04038065896010626
1,1.2091191709185036,0,2.935674901619931,4.249499569201022,3.458117663002966,0,0.39385295921910585,4.561152614234997,0.4091414329458774
1,0.4502213187193698,2,2.6667907672765705,4.905577363766548,5.662853194411907,2,1.3451568058265924,5.16151293427072,0.08353353992207307
0,0.7736235890510341,2,1.7048141471770217,3.324108720467774,2.919544651538397,2,2.105743819941616,5.143994721461565,0.6475584338819025
0,-0.6114902313765783,0,0.3152882024003537,6.94540200395234,4.908859972722573,0,-0.5412817822965239,3.227093172812521,-0.16504298156827946
2,0.2341977185053319,2,2.846694794643646,3.607116569176342,3.3303258335066106,2,1.7385905040022869,4.778970417465796,1.2711422674554582
1,-0.7596049056549575,2,3.0893330622910455,3.711809007481751,5.117421889522879,2,2.5690629074249403,4.690731450385474,0.45217196338135596
2,0.02150226063574423,2,1.7627094280065125,4.46538734374762,5.682275088480291,2,4.025538586764127,4.90637104629244,0.7915405753671084
0,-0.06035605826066026,2,3.0880853019547403,6.085129271004782,4.632159325154861,2,2.4429764096127675,3.4059420486959175,-1.8391400865352094
2,0.10628823138915489,0,0.557698750499473,6.311078057784388,4.837071245990997,0,-0.3121357754765706,7.751345286116031,1.5133604979999085
0,-0.727327545088936,2,3.3572648111560905,5.3920106154963845,5.719093619275379,2,-0.13006722405730198,5.625811775140074,0.7197905632809103
0,-0.054727502002221096,2,2.6761117101188034,5.342325829600457,4.33686824664515,2,0.8782354088827784,6.197070934908239,-1.0074892121778423
1,1.3912509468079504,0,0.9033646268331098,3.1995752543016724,3.9276403510372284,1,1.4028047207280037,2.3118416801061503,-0.5645400270829491
1,-0.8791342449435691,2,0.7968763499728462,6.682717193303638,5.793725276816724,2,2.283071733608789,3.027405616513413,-1.7793237050825494
0,-1.0876954602146343,2,2.229497421411263,5.320272998301583,5.576885724826738,2,2.812773584319929,4.638032498031887,0.4315082847875202
2,-0.6415359701239338,0,1.6515749345793709,4.461781628576221,5.097518030871855,0,-0.9082719897818672,6.201693413406213,0.8366151425463653
1,0.30387491415337897,2,4.016396479115487,3.6362550055336866,5.538737929705327,2,1.6120089724509086,3.9710418991296272,-0.4605449371808163
1,0.08311938508302773,2,1.6985851420087397,5.490542357749458,4.999830841693557,2,3.4062300698815093,3.9676995921005,0.7882548471143548
1,0.3196561037866381,0,1.0093213736367401,3.939652277506636,5.617967022918938,0,0.9226808492638656,3.649190211207332,-1.825287854310579
2,-0.6854361988238629,0,0.3009374349919073,4.907826126638588,6.743280316338615,1,-0.022548699605516198,4.636643941993315,-1.3713170564975894
2,0.10209004803132121,2,2.6337111072074078,6.73789410062723,5.1961854856301075,2,1.6426754512504123,3.418787878035016,-1.287773592433594
2,-1.1113601010661018,0,0.9190106606636702,4.632463167844449,6.3907940738509,0,0.85139947435162,2.188857989191049,-0.9679840494713892
0,-0.2702058217082086,0,0.16036749653553484,5.587781729929224,6.807065982933603,1,1.5464999781576763,1.6419251516960829,-1.3236203701544618
0,-1.3681175970925543,2,1.816458616379743,4.848546349481957,3.940662979777546,2,2.5290539989499843,3.570148414995493,-0.9396383704002607
0,-1.5158567948493997,2,1.848186742867694,6.285764362943239,6.502975174324308,2,2.3605765123858067,3.873723590030469,-1.7143972309712652
2,0.7862750372315297,0,0.2810180143786093,4.773003371101277,4.600045919259037,1,2.750646325907895,4.831333574541738,-0.13625295882645322
2,1.159736465683794,0,1.4095074217470873,6.040440526185606,6.872297616219569,1,2.5560985351453525,5.046555191387939,-0.17895154163609217
0,-1.4091801079337143,0,0.50677908168097,6.399092305422936,6.461221207840973,0,-0.5270435849762396,6.65403093716665,0.4612710521998015
0,-0.8653106126576793,2,1.6249695546672398,5.622570633632338,4.913624859334685,2,1.96982341186306,2.901859739031187,-1.7612453299167097
1,0.3568646405289404,2,2.0664328485182324,4.686314067158934,4.335603144801671,2,2.2317978203912365,4.015798859859713,-1.298571891251466
1,-0.20964721247120022,0,-0.5157356486951188,6.507022216671583,5.128153721662074,1,0.5002306643531194,5.452764208360364,-0.7502553393078513
0,-1.8144527248800641,2,2.2777616503951528,4.138926197268821,6.203827019072486,2,1.9862496972207682,3.6393043047640554,-1.8564613351170083
0,-1.5866069706988166,2,1.7311163643341243,2.736942540292788,5.279392322982664,2,3.969092599005225,5.440893646805479,-0.39528195641833275
2,1.192735876160567,2,1.324736600886312,5.717236826701019,6.45252710387766,2,1.0107388962769175,5.4504709188766896,0.19493736290813868
0,-0.7297461117406455,1,3.6064683708277783,3.8176793584490554,5.2625356552063,1,1.3432356472151772,3.5714383980082625,-0.2484142822244703
0,-2.0237650465335975,0,1.5572714703105226,4.990024409689073,4.606827616724466,1,2.5442267211582625,2.4974084985573857,-2.2098349787306666
1,-0.4219617407311119,2,1.3181353495857784,5.34627486499979,5.260372802189502,2,1.9265969108203385,2.5967468189175804,-2.5019873267353505
2,1.1045331202256996,2,0.6124566381679937,6.6720474328059,5.925726283731736,2,2.130722474268342,2.4056031235248705,-1.8538244891146745
2,0.463551063563337,2,1.368132709201784,3.765756183198884,6.250781359787236,2,2.1216131756714507,5.626088728498933,-0.3871039791076324
1,-0.7215159975508989,2,3.424357626033738,5.959860933327871,6.530809594828551,2,1.464681807419383,2.3945904366751556,-1.3606782445249208
0,-2.0744197098112105,2,-0.08373653954836069,5.8238968445759305,4.253795200874405,2,2.838214468633306,3.658897898334104,-2.337254338632528
2,0.6110792982204394,2,2.5231457421480434,4.473618223627136,5.593589626898861,2,-0.09158710095514433,5.528787884776003,0.6741840499604388
1,1.6350154496320977,0,0.0023483638467669543,5.1465085799763655,2.9643676559483754,0,-1.8106728821833316,4.782228572739781,0.3356892548568848
2,0.274835319934711,1,1.9808161659973011,4.999390090017229,5.153938987328012,1,0.7452131376848642,4.789130954426313,0.24289595610367137
0,-1.7741148285167385,2,4.350004987718089,5.644391226531371,5.3946051678155795,2,1.997618689585718,4.872174997819546,0.6505825112097798
0,-1.803680265260897,2,3.2603605176822326,5.170847885810466,4.643623675876463,2,0.3090533999773528,4.160557659694343,1.0452544923841776
0,-0.013879600112552848,2,2.47206332855494,3.9655452500079043,5.708004893202751,2,1.7287150146996138,3.9265551021386997,-0.8686856524718407
2,-1.4747037545077628,0,0.857550803810154,4.273713242567187,3.9946129897819818,0,1.183738822137375,5.586506961531408,0.2701482238891457
2,-0.06685282407209081,0,1.8859611078949814,4.928183780006217,4.903159620071448,0,-0.3293917270845044,5.221930525495395,0.462931242820685
1,-0.0820992509439859,2,1.2381425426772537,3.724505052861516,5.136381166937684,2,-0.12145845703025548,5.382027204606663,0.9247889662498079
2,-0.19757167074009307,2,1.0856249838770313,7.149254221960137,6.571033437507798,2,1.534003923372579,4.318657022666223,-1.5528748303808149
1,1.9641683130986274,0,1.1853680191118912,6.873358879176509,5.662757991133213,0,0.11450463201551625,4.229120520024257,0.36125832829033816
0,-0.7922013910023976,0,2.9284829169051725,4.651467896330217,7.0120280552158665,1,1.4784743610866462,4.548237981567976,-0.644037066893942
2,0.5389130286467083,0,1.421472262120063,5.784757561580793,3.54458715527043,0,0.592419882261044,5.065238396802617,1.2300829417247623
2,1.3937832203378608,2,3.284439936771852,2.9415335874633612,5.001605997132963,2,1.3971206519543071,3.981420014297699,-1.6646709777646764
2,0.35639954201275353,1,1.1792749174431285,7.874190968251999,6.972279935698447,1,1.6096229120972734,2.5733124680731496,-2.033303725765685
1,-1.6350020331684676,2,2.243030482111804,3.760727264284167,6.187665656829102,2,3.150986432588139,3.8336970963619246,1.2156822458597445
1,0.22623335041096423,0,-0.31432467020085286,4.214248666343167,5.340678024526584,0,-0.2136657038297785,5.233829471514593,-0.2061468131307867
1,-0.47354580222230824,0,1.295334887998567,7.986238703675589,6.096433236410378,0,-0.09934621631287871,6.592711478271241,0.6403211064803394
2,-0.1508836025119381,0,0.48926561753942643,5.006495057834564,5.40822875837354,1,1.4570897101339833,3.2942274244841663,0.31576462581752596
2,1.5988620541234686,2,3.3344461505393816,5.664409525336449,5.424702921670093,2,1.7148565098984159,2.6501911464054495,-0.9757763818952484
0,-1.822083135936622,2,2.7943749191704756,3.9013005185348097,5.759039518595279,2,4.823577348354773,4.831363035697448,-0.5142348313891711
1,0.025601671171435005,2,2.7372656345600457,4.974368074476705,6.493673431906944,2,0.7988163434154103,4.501628359892724,-0.800811075611872
0,-0.9855277757081489,1,2.999787836642465,5.608097062254795,4.41471257446737,1,1.3102238486062123,3.1651017732686717,-1.2504027220803644
1,0.2862282394476917,1,1.4036832939260262,5.658848850161273,6.45795495239783,2,1.0550060037637787,7.141423512917104,-0.2896328921944553
1,1.9823368167635602,2,-0.18292828483958612,5.726850241733929,4.363085488039369,2,2.6633511406989503,4.498561926989048,-0.30300031203116773
1,-0.8466553315058876,2,0.3387540839956833,5.58054988829197,7.621543998581254,2,4.103978869067582,5.741410064033797,-0.36443243164616723
0,-1.0335653776802005,0,1.0898964239446562,5.539093496873177,5.846125381830548,0,1.268015838116135,2.6157727492671423,-1.2882574449699833
2,1.46354581867224,1,0.4477779078688431,6.086666893289424,6.905954572559499,1,1.6587174571717436,3.091537967747855,0.3665108093818278
0,-0.9323639734192913,2,1.2818984671454816,6.7466729210325935,5.101366441122044,2,3.5235778571005976,4.465707176772193,2.238271740503627
1,-0.6826169292596477,2,1.4245692781193848,4.690492667459582,4.7877149810359345,2,3.5939357454063536,3.7662552325791383,-0.0857142475097527
1,-0.44485315541270437,2,2.2946668737492297,4.765872653904113,5.213081061832026,2,3.5038471952807506,5.010430628845512,0.8268401740856909
0,0.12120927452221864,1,-1.0710409624382624,5.3647694647361455,6.131066180653472,2,2.5293564337868646,2.418560847226668,-1.5435525792486446
2,-0.7978148664726312,0,1.6903160968911455,4.839264719261907,5.7523095963652935,0,0.44188545054157896,3.747393612196298,0.08161544041872104
1,1.6460044419015005,0,1.613298908065876,4.905875333063819,7.500426702294609,0,0.8321990857545374,2.2133656221048588,0.2070852582563808
2,2.155553048128186,0,0.9537530568324142,5.592407936618324,5.808114707240782,0,0.07928700135952643,5.927244893006745,1.094074953457166
0,-0.868682231723713,0,0.902927881254219,4.923958018525183,5.13069163790612,0,1.1668820206118566,4.887791405595215,0.9251101090577771
1,0.3902418702413275,0,2.8621482427926326,6.992159638992246,4.528495035639656,0,0.06333693628613457,3.848618993348171,0.8421353030077003
1,0.4720902084369492,0,1.084098776448449,5.916535128026876,4.895214377151591,0,-1.1623393823894042,6.868174331428937,0.2910972131302714
2,0.12813673675869092,1,-0.7954063870504031,6.287427434590739,5.778874812147148,2,1.1601503360740146,3.3725036305502694,-1.027399780527437
2,0.7757955701113602,2,3.3220675119036143,5.70722102480585,5.653028273791232,2,2.9486659303853826,3.5241859694505444,0.38588125321486
2,-1.5537549035356295,2,0.8559239911462548,5.124351004711983,5.884660186242566,2,1.5141120335309661,5.031838437235375,0.8743065824256575
0,-2.549774826459478,2,2.0665492960811265,6.589139601084739,6.281774303843619,2,1.0151613123264014,5.425519938080836,1.9757616226251473
0,-1.8414426942470337,2,3.6483658307463394,3.799702796923951,4.195077991590359,2,0.6724463936526013,6.844887674070163,1.2280308593889013
0,-1.646704411809682,2,1.0391914272967206,4.156845934029195,5.376385198997476,2,1.1244842224874478,4.804923948028158,1.4565426894767164
2,0.8986553530598348,1,1.3841157473953671,5.6285075067977,5.0487035278143715,1,1.4720827948428323,1.1619506211608357,-0.14208315231319946
2,0.6096561760637462,2,2.683307437379297,5.107731424588427,5.905504981255809,2,1.6359911369312172,4.76879450685356,-0.20476188210024748
0,-0.21651623650085894,2,1.82035034217068,4.745881103937678,7.570805320781455,2,3.4734056183492172,4.940930332074533,0.49923584885010364
0,-0.9715349458202891,0,1.7838695343746331,4.299531386288871,4.587027271569327,0,0.6709706100918011,4.931414917804838,-0.17349663865287684
0,-0.9607709979829598,2,1.5215491540976973,4.466407775608721,6.996508636121625,2,3.347959765195812,5.00695208283372,0.5045190329113818
0,-0.5352678284919916,1,1.2506291941711054,7.248835243083416,5.496191214503465,2,2.574598198078449,4.347274002664411,2.0975327790832803
2,-0.3565634614415324,0,0.9897102585463535,5.982909494750258,5.293512797804306,1,1.004564465638882,3.2603538208561424,-0.022679224644539475
1,-0.8367574479033151,0,0.9125205156770801,2.7389113667466782,6.439455888931831,0,0.15255758958663612,4.4247742039031435,1.8059889443683916
1,-0.5744800815563146,2,2.4813965388370987,5.584356002361952,3.473418853282978,2,3.365426958540826,5.124764574086386,-1.7014084956216058
1,-1.3249406190773372,0,2.006065180188581,5.905971130925222,7.888688490609114,1,2.5953742870620973,4.7743418970548746,0.06213640661206089
2,-0.08576558757653885,2,3.3960443030420846,5.715753713948151,5.84467234666958,2,2.430560777722359,2.0055706603369274,-1.529715832035982
0,-1.2119084290465347,2,0.7534477084772877,4.685389256380183,3.6278746196349085,2,2.7693760312981075,1.4476388306605301,-0.26811608948012566
0,-1.9794522961418581,2,1.6998533177859272,5.468945380672937,5.652743191936556,2,1.9786295554427,3.479200239096243,0.5061576862038293
0,-1.8102212371380992,2,2.115838026713406,6.260156247022341,4.854087867078151,2,3.156290684770493,3.670208581023795,-0.8889873389693174
2,-0.1708058750917283,0,2.122622355386336,5.196003795653393,3.5186246816653783,0,0.6058647261119485,3.3764699027887466,0.8993855075857211
2,1.456204949282048,0,1.9669889720188505,4.532081668015536,5.819980885750895,0,0.7486252928483106,5.556590187394258,1.2778749308950537
0,0.27265093938565776,0,0.1099008243383015,5.368643369375374,4.828087596939954,0,-0.0739510317338044,5.058201382387188,2.1133725747018115
1,-0.7770078257015198,2,4.10270011233503,5.532843661867764,4.159706343383141,2,2.862693731600309,4.774759011426524,0.26429201427966986
2,1.4171404140167236,2,1.9362673354569007,3.9203174553478353,7.140496412632131,2,1.8801782277858656,3.3144178841223395,-0.4724358656434732
0,-1.0546951428609126,2,4.470527221899474,5.48431895703512,5.039123981954574,2,2.5449640001312077,3.0250445727994513,-0.33540559109467677
1,-0.9814607358482794,0,0.32206098412931383,4.491034855241771,5.444636757701612,0,1.0270264456259135,1.523608063180303,0.16892737765625654
0,-1.2335605229664677,2,1.5302898087412555,5.105079100503924,6.705632472853975,2,2.300224196320572,2.427983439874229,1.0218234491992368
0,-1.677559959999019,0,2.6830727796749283,4.306822126001264,5.09188578507909,0,-0.4721839412153473,5.230606891946829,0.16756245505947315
2,-0.32979869352883395,1,1.348464677963206,5.1934907846740295,4.996560842970168,1,-0.6399433473489855,5.780566847770917,0.5911308474087329
0,-2.3286029465951783,2,2.20260032647928,3.851719928822763,4.387429222161987,2,2.0619103845878173,4.963001917129812,1.5976399981176705
2,0.5017809713063405,1,2.9466962787805775,4.345887890007998,6.60606438570742,1,1.4159765043630288,3.0474742576302836,-1.502561755792122
0,-2.5012138331664016,2,2.695448160431478,4.785156543090851,5.643330773681293,2,2.5938751398297786,2.6340358105987045,-2.60118307131958
2,-0.26227188359311393,2,4.19977725921521,3.509765905671917,5.901183631109255,2,1.908683626617583,4.780352102743581,-1.3917144922487026
2,0.8559527646477784,1,1.1602264775373075,4.04476029199396,3.8973079812416946,2,2.3552118067550922,5.043839271203741,2.4665900955352824
