a,b,c,d,e,f,g,h,i,j
2.0766775642877593,-4.903285899062899,-3.0432265905156424,2.1560258538755974,-1.9653353486900198,-3.5958148196904194,0.9504985241592407,4.819437086017547,-3.6509750081952186,-0.6570025764057981
0.671797021075242,-3.977217335408399,-0.4054869036464719,2.0943333865128766,-3.2590566923590565,-2.033019846660083,-1.215636049475319,6.605374558238465,-3.918097539007462,-1.7126523772590323
-0.09297751691161404,-2.3957168417900006,-2.2364062565197114,1.7836985402024799,-2.7275470664873165,-2.433540124183921,2.407544160980116,5.453158372451755,-2.2347562916672365,-0.27692071776422666
-0.6028945815555102,-5.625655206926216,-0.5747377599660917,-0.860223234029639,-1.50240683168538,0.01787562708675483,2.966037161066528,6.724404724360607,-5.178274239078455,-1.8031356067248159
0.5192105717488484,-4.069715181714675,-3.1210657610060686,2.36917685422565,-3.025924340124832,-3.6412136091856895,-0.10395763127907548,2.343205427469916,-1.832498021845789,-2.9574443922363938
0.46277507692170955,-5.979330019124618,-3.594518855067839,3.286802821537312,-1.5029614536589728,-3.010592113082285,-0.013516232463124833,3.2860165954005485,-3.8697562221778283,-0.6096811854530694
0.43113261764955124,-2.661761732703212,-1.1154530187645215,0.08471946611425629,-1.8724889781722847,-0.1659745794666625,1.1323110032974648,4.517516292937838,-7.003029555443296,-3.464468074291365
0.8396090227586288,-2.0030213677128668,-3.812638476642239,2.1299353746214065,-1.8112675832210106,-3.0943008324572983,0.6372554550713807,5.8567190105379785,-3.1900284030251544,-2.1861807742658668
0.12075815010648003,-3.5244072615770285,-1.774131434294882,0.5814356693089979,0.3070118843183789,-1.5940689935074988,0.38854784715265267,5.158607253969612,-3.5031700174686446,0.36109333073737115
1.145038437907148,-2.18904601949216,-3.095555980242886,1.0918537994767885,-1.5093120302119478,-2.6313612255567387,0.5313870896235839,5.345800313761015,-4.69089104705432,-0.2731780394172889
-0.7671528189303864,-4.105591357901317,-1.427482494678221,0.14771488701611513,-1.950202816969065,-3.0606877167416977,0.18825827367357204,5.785173490251287,-3.28136567175968,-0.7512626937929966
-0.20343838848400828,-5.179832071203536,-3.0211803978006984,3.1808807614197616,-3.954729147719817,-1.5371595091617416,1.2962558363126897,4.496639342422867,-3.602628442701933,-0.25955256392570025
0.6195155255802256,-5.405435474365111,-1.1340519092436534,0.313869829027564,-0.14600180847012667,-1.7002496855194829,1.7848194457871716,6.799279467320272,-2.9005690533478483,-1.320157046971365
-0.780031091976544,-3.9762011885633077,0.44060119772190776,2.1617156662617005,-3.544536838241737,-1.1776566825217507,1.0876370440712577,4.342698145663152,-4.810964065677919,-0.6359903010256847
0.04339888367096512,-3.8286983327561783,-1.904505856889997,1.4658794290248554,-3.9690490175101916,-1.1208721239716766,0.23326864760705934,6.162737953228154,-0.6510869202054694,-1.405748433422026
1.5349925170224734,-3.027193069118076,-0.6178989055722375,1.3110453015422865,-2.5196253429063598,-3.1167896253709264,0.562951801114868,6.586117598528252,-2.9469302188349507,-2.7080746832842717
0.10570439160255012,-4.860046023471567,-0.23039410777682057,-0.23929528433340352,-0.26977462761782856,-2.478801676892719,2.1706243975173796,5.453172086020885,-3.077134343504027,-2.728884738422763
-0.46951929495535444,-2.4955970874233753,-2.5545046334099357,0.7852393568861314,-1.4125016261493084,-1.1772506579229742,0.3312436144367473,3.7865493506421766,-2.5855133348560826,-1.1915568747837841
1.1293766978437971,-4.969918160286836,-1.0106014330076474,-0.20124949650950352,-0.7341597176882932,1.261683802510174,6.83302850231398,6.5059929621455055,-2.8544949985794172,-2.481202978888204
-1.1359763114796235,-4.514002292791027,-2.0150255391327767,0.9404845729919631,-0.17138317162501804,-1.8804408434922648,0.26533615453715886,2.8385370948936526,-1.616755512514086,-2.2767792021141267
-0.33158194119571,-3.391845324961175,-2.3773079397851107,2.851202224444955,-2.3282337040222347,-3.941535294840957,-0.7260795981357109,3.9211730054459437,-5.462389601755202,-0.7581861840794082
1.0658535129306093,-5.630587189117309,-0.9559668088889546,1.3697672187908831,-2.825265779653404,-1.4026781451617394,1.1160960247771938,6.400956146406779,-3.2916512180208994,-1.4543616477926447
-0.7700591950790759,-5.21286353966786,-1.454553767830999,2.392334454910567,-2.5756448387211472,-2.363452384517528,1.3789927151810848,5.541392084389978,-2.615296016388445,-0.43678519210313627
0.2577850924311055,-4.553332568853522,-1.1838552754081202,1.0986671332216276,-2.813023004322006,-4.149379969805932,2.214561350779109,4.872778026707657,-4.66288784695595,-1.7328897713113687
-0.0698457477238752,-4.078848124574584,-2.220335850082545,0.7746740899011985,-1.3353199617649725,-1.78050267630971,2.0736815308303425,4.9791980439676315,-3.7705150756155437,-0.7142365850996697
1.567361857418077,-2.8435781592624387,-1.5597184263872006,1.6487031320931775,-0.9356789254383102,-0.2057594835423795,3.902074829573204,5.877822360036414,-1.6299605164653057,-1.0991595089150497
-1.4218859205435128,-2.3357086183639297,-1.1731805746604662,1.407089921677671,-2.5796670012612912,-3.6969636293021706,2.292579715544423,4.2737484943671475,-3.5962691900776282,-3.761891581801724
-0.5414602656522841,-3.587188095436629,-1.783909689613749,1.1259047226267973,-1.9934142744906302,-3.1103782517502365,0.8236490907043387,5.26631607669591,-3.369878464972946,0.02410401631678516
-0.3249481635961135,-5.2859228209912,-1.048668329781786,0.9507531345451848,-3.0269039707661554,-1.9075743615748004,0.43642915261051507,5.300598628097174,-0.621960558277165,-2.7305955899187957
0.3737719148067307,-4.688325250631667,-3.773024933757764,3.7667222715782223,-2.561133790061991,-3.258261766444317,0.08834301480195933,4.4499858393066845,-4.542544758196655,-2.137086536768248
0.5519408255530851,-4.570608704647366,-1.3743374514414666,3.372719753767547,-0.8696768187643256,-1.226768974301807,-0.07423091207096189,3.45958719764331,-5.723270002026183,-3.603721113312684
0.42343310643330717,-3.420479737584712,-4.413797508651335,2.2265798942044945,-4.958960463032001,-0.9890206125441352,2.21773277120309,3.363670624477091,-4.355091589663519,0.27652845610725163
1.419138514050265,-2.826807195698348,-2.733434106049773,2.1297889038771425,-2.2745396688248016,-3.8038838854445434,-0.5363775316583609,5.38731368576888,-3.0921508872967,-4.047252056717238
0.6719740243022455,-4.451167442330222,-1.6156357020569354,-0.6279978205850403,-1.3683136471567419,-2.2151743233275285,-0.33607029917347864,5.064203340737555,-4.797861611928617,-0.5096913061149839
-1.2809004408809674,-5.278661222502563,-2.067114665281694,2.1585870022273506,-2.0999570712050826,-3.632414422642864,0.8948329398351037,5.532736052826748,-3.8741885639932425,-0.687809710351264
-1.4450772860668792,-3.3330266826614015,-3.3317835627769945,4.25796671918889,-3.298589267123469,-0.9993752554512996,1.4500318919907822,5.598149462632814,-3.816034859821572,-1.7292374504327095
-0.5374815442954671,-5.6298853787892185,-1.2182948147810402,0.5213142085232436,-0.6960969295048662,-1.4313837314382902,-1.5258335737734368,5.172102329487515,-3.678105646802139,-1.6818141497229195
-0.5256240257921971,-5.2103249542967855,-0.6794136884263273,1.123961667421114,-1.0532270767382659,-0.09973991302147078,1.2696663434197069,4.4571751240836015,-6.651766544053167,-1.4347007507551361
-0.43677375060337237,-4.069380002197347,-2.335624291516205,1.843684839907849,-3.4979654610273823,-0.8189452379101357,-0.35945771263193327,3.6638970786453577,-4.112641961945597,0.828804064147683
1.048702408202802,-3.4927886359951623,-1.251286894298515,0.03198007716405182,-1.6004639041309725,-1.9099632681435126,0.849220380461788,4.168346478162631,-4.631271276809292,-2.4191932807901924
-0.6312126741691892,-4.80610465097925,-0.172497366303481,0.11636177901643929,-1.8717676361338302,-1.770405125428611,-0.12063416612586009,4.227850656139781,-5.634498765311532,-0.012687332305501009
1.1090986359776396,-3.6948049946001924,-2.5541173380236617,1.1623256588489677,-1.5543836917720282,-3.749620771356316,1.2176883737054123,3.882214693733875,-4.900321947166247,-2.0321699351696476
1.1486974898743283,-3.347394364845432,-2.763192396404166,1.520085559069391,-0.45509302432689,-2.0244326401634214,-0.29503990977242855,5.480555078216617,-3.807390557580943,-1.97018758560186
0.031176661906884364,-3.010410196182096,-0.2452025957514361,-0.8376335519261138,-2.0262058644676695,-1.0581846756265167,1.6938022384837383,5.846882643376672,-4.502986761297859,0.2630078073189437
-0.5212129178074569,-3.4074311858535067,-0.4562667386816961,1.16277296389862,-1.6626291850995065,-0.5092563819596714,1.8757835388273194,6.346588642444783,-2.423910218356583,-0.5496157169933762
1.288071003656983,-4.345780750051561,-1.1599468587192403,1.0050182759588415,-2.463183970264796,-4.821833241578908,0.6301614508566671,5.204930167295607,-4.195421452229974,-1.9261447328419368
-0.8457045949382983,-4.341816687174474,-3.4845336409418666,3.3660835227041948,-2.7438223252085656,-1.706341276625532,-1.109871858551782,4.8624449390405315,-3.7807301475451998,-0.588370851241264
0.4789268079432277,-3.8815077168121004,0.4475200267622508,1.7089815121400902,-3.1592819635906277,-3.146581742494227,-1.2504927886179114,5.552463459128231,-3.266073077855035,-1.6903846211494384
0.2725573204870592,-3.5934887863885976,-1.8652696999293426,1.9929135491400805,-3.881362144002912,-0.9746315579536774,-0.3223544265089294,4.922432079418554,-4.279903197972822,-0.13775099811605784
1.2974969495878943,-3.6218635275456457,-1.2256390819265648,-0.3943460987943195,-1.9237341571654205,-3.582579093861509,-0.18557021473479485,5.248604426590433,-3.2014494798196846,-0.9048444546539886
0.35885497175971715,-4.422990973810291,-1.867127608915269,1.837278256942072,-4.057487633420245,-0.7732737015089198,-0.5642822939206034,4.496033335804833,-5.2195372778787,-2.531582952801944
0.021150742032654803,-3.346938943355837,-2.3270030561518698,2.8935068011866734,-1.8891656920151898,-2.68665149731841,2.420338903376309,4.587377443016443,-5.145789134822876,-0.5538626312838864
1.055169838369879,-3.7109900194936323,-3.3289144106988813,4.203683184869847,-0.4548489603439687,-0.04212539990853359,1.211658438386381,5.068338854707908,-3.974909824913812,-0.7225698627258242
-0.380089972109003,-6.276574404644737,-2.7546035162990625,2.6127704962576535,-3.03721946628455,-1.6984222965046012,-0.7105633846722754,3.8190422399148627,-4.1869099559066365,-2.5659562543974705
0.5624021171572643,-1.3607607974225249,-3.2012602315024217,2.350957671928212,-0.39389919241949345,-1.9187800616103048,0.22084967008047787,5.17840191632611,-4.466214565860261,-2.7907065097611747
0.13273724755111255,-4.934643197543317,-2.5614192472215254,0.016747021920295424,-2.0750385629901467,-2.4097738747206523,0.6127920892824983,5.940682092108755,-2.334378515484964,-1.431808565433673
0.03486168071259834,-5.224516489963217,-3.0652054958400945,3.2840470070673384,-3.5874270790704834,-1.8087586999833682,0.2825813525061059,5.161749662608164,-3.3468480900469078,-0.7016323196383487
-1.4824354022807713,-3.1474967972034404,-2.2897211337202426,1.9099046145408543,-3.5485923528889085,-1.1917753095853032,-0.8262752630415994,4.6137533876381,-4.005709942509579,-0.3305645089464073
-0.004171815615342664,-4.6929211267870095,-0.9420412104062653,-0.8109663234191034,-2.2237480156074527,-1.8699886976405058,-0.21016337795016904,5.036689747982799,-3.955986393151589,-2.3553245565772634
-1.010840939789875,-2.9378804384773236,-2.346327881974745,0.43183724707153526,-2.599141696831985,-2.396405810319021,-0.7107829890152699,3.811149208765708,-4.0854203387877694,-0.5977627362810686
0.5300001014792087,-4.044660698727338,-1.8490271484460667,0.3057820091871779,0.44598938627695417,-0.6529391116817647,0.32241121186422084,5.224420894631699,-3.207896737488059,-1.9814997151694822
2.3697516518020088,-2.4763038697091515,-0.4059068516703386,1.1444047470705896,-2.0327430441578804,-2.249319551037764,-0.6157107929864747,5.678137054628507,-1.9041066970523384,0.5056627888266265
-0.22607606380716505,-5.239827473239502,-4.189083891873525,2.2747239832454964,-2.20733163587795,-2.608439088355902,0.7128833918684294,5.110644482297921,-1.3756709303665735,-2.3508523605819693
0.9164147568112588,-6.161437875742037,-1.3605241139448103,1.1706923091121602,-4.162342153602923,0.578297265323458,1.499838386456569,6.390295023288466,-1.842242740367028,-0.989330365714243
1.00870225337923,-3.3921829076641083,-1.116259685864241,1.2293225678739645,-0.8791433393063255,-0.33280870137770835,2.3267616389323953,5.328244409219292,-2.9398922304597113,1.3252251063617946
-1.151974482849848,-4.727615028190783,-1.6476097387413233,1.5532557784706622,-4.533360320229299,-1.3989959205424625,0.5425138800182324,3.26258055830116,-3.139691433955968,-2.905000203704902
0.7081195970686851,-5.556109366067085,-3.7292597981570026,2.924746976216925,-1.782693519868992,-2.2952015502713126,2.7264387723621906,4.397913102101013,-4.0936458813514065,-2.951298986980534
-0.3151938012409842,-4.205627708456377,-2.6327068753099323,1.3003682734357622,-3.597236652551142,-3.214163658411254,2.010039546067998,5.539213804863036,-2.180339292706626,-0.19055708846521902
-0.43983608931816015,-4.0968688741855175,-1.7531253870965648,2.0636783205394638,-2.731940181312175,-3.330102489312951,0.8827886498708597,5.251027735775163,-2.9374748920424714,-1.1570169200831488
0.820453573842574,-3.413760381176291,-2.491918238606171,0.83163239637419,-1.799960638969091,-0.870865756885564,1.9827667262846156,5.509183763460835,-3.5693572531877833,-0.6485329352372604
-0.5559180623876544,-3.05295935275063,-1.5942452069216642,0.8683247665017872,-0.7023435630526664,0.3225010853912075,3.5892983371757623,6.615775290793786,-2.2606708075076862,-0.8903462739178727
-0.5085630109098325,-4.3430460416761125,-2.2540827601836626,0.47144366602052923,-1.667014101947753,-1.2318436667373684,-0.8702519301900773,5.298981542346558,-3.957194031133377,-2.460671847014635
0.7580033195494729,-5.558864346971155,-2.7784047994335443,3.135481725563907,-2.7032261296208255,-4.069648342812375,0.12874088733360542,4.345637096006874,-4.653426550289607,-2.2223586617243125
1.2898341448679984,-2.8275770983553277,-2.865375378820595,0.7952993281121847,-2.1280961885838887,-0.1059702246507741,0.6582362268478591,5.309574712806631,-5.691654181648553,-2.4921819272307784
0.06653050683970729,-4.087077529793842,-3.1187390656163334,3.3957792339553556,-2.704172109269095,-5.635554986579304,0.07919130660340273,5.072704278922345,-2.984332450531446,-0.9884006115265063
0.6672692007972113,-5.085790986096799,-1.8829955847932263,2.346316834526582,-2.087387423990196,-0.57229836414741,1.064217903695654,5.507853625799807,-3.682152694249935,-0.3820903558634604
-1.41847651241114,-1.6516027967869302,-1.603575631617411,1.910810694147543,-3.2534114851740297,-2.2531938016153927,-0.8454915657318075,4.8468498907027335,-4.142005284796719,-1.4945392370449115
-0.10151807138455109,-5.4559255543029614,-2.0474626215818716,1.537229154074745,-2.295237567730515,-0.9678315839329892,0.6600668968730863,5.413754724620673,-3.3144677493189403,-2.19740211630013
0.4469237221098548,-3.2066625111117117,-1.6439391261005847,1.3997761065152006,-1.5587619714859762,-2.6388353307559953,0.8556616852072071,5.419056902924827,-2.991552577633362,-1.537303727946973
-0.8430501398490934,-3.1794457928714754,-2.5431383301136896,1.139067010436225,-3.714546276077357,-0.9948342094395781,-0.05904955091433761,5.51167911281067,-3.2851242802876643,-1.584316256747728
0.6445439518773701,-5.039960575828614,-1.7010220474395163,-0.8891562171943195,-1.320333722268403,-0.32600555142969645,-0.5661964976199823,5.896091779314244,-1.6861040285101925,-1.618312696566711
0.28212910047100415,-4.877566417192712,-1.6896653611635715,1.9569348280050662,-3.8790208816686436,-0.21882872501035033,1.4624220448998297,4.837872467137481,-2.5882518196657625,-0.7920333303260829
0.2858833905891918,-3.78037194790581,-3.6210205974925604,3.6317518480493125,-1.7541688774292017,-1.786085188489166,0.10727454028230526,3.792765061035588,-6.016074273239703,-3.265680703650552
1.185017754293034,-2.6120080188096524,-1.1252841126357287,1.1196478317170075,-2.3414309470650454,-3.5666533720967775,-0.31472364707915146,5.209790895789092,-4.991004577784323,-0.2634884496681007
1.2655064487383478,-4.313019433701161,-0.5491430432362263,0.435590113679058,-2.502883277557239,-3.46205700406767,-1.468466804682225,5.101261227971915,-3.9690972907838,-1.1254878788162492
-1.2153466392847267,-4.287768498183655,-2.66040625280152,-0.1252214962901328,-2.7705009173363138,-2.9214958856142017,-0.24360073043063663,3.54749749144177,-3.028183094375872,-2.0449684667015773
-0.6552506374593475,-5.299745700934973,-2.393751897796264,2.6737002103001863,-2.8592646264557144,-2.0585684195319307,0.20921967271051778,5.661115046431576,-1.933056337942378,-1.6690218056128336
0.5383467692384967,-2.8374543592771215,-2.527023817591735,0.8144970294270312,-1.991552448971831,-2.016183136741985,0.6984622950325762,4.863573063573565,-3.797175741978949,-0.6174717677259627
-0.30107630805670316,-3.4777335762176094,-3.4102792825700465,2.604289525015146,-1.794386083709316,-1.9584593906689993,0.9931781775569096,5.679004303643473,-2.100451403996738,-0.9580150024252255
1.9901391106322228,-3.391913040983802,-3.0781851665653006,1.5342809267380217,-3.400483640090317,-0.4435278837081549,-0.0768593663280015,6.604719274032205,-3.368486139752725,-2.800263251685555
1.1058590992399453,-4.991447208834531,-2.2879385187317083,0.8208729574633662,-2.9594745106766642,-3.613943023777762,-0.03598112675981108,4.974385827803111,-3.392274927238604,-3.1174402508415273
-0.8206589408551266,-4.0655703262805725,-3.5035991019679154,3.815297887891087,-1.276346807610479,-2.376025233407458,-0.3561008477787799,4.8162456909996525,-5.823501567724557,-2.119684933720558
-0.7560202096038663,-3.94757380338117,-2.8106681113160397,1.5540371416303247,-3.9722393950268464,-1.2581206218344048,0.6355681211674719,5.198049569220636,-5.226667588471736,-3.022714533423341
-1.2654440853552495,-3.1354148290621775,-1.1597768443505863,1.2264926151763735,-1.301874727193333,-1.551833690505212,-0.15400981009826853,3.495012447351976,-3.9855626957136567,-2.497002416312848
0.37140889227276375,-6.1025931117597505,-1.9038021808000636,1.9066326734735033,-3.3480022157755487,-2.8672546383162247,0.2547271802228418,4.757874541973438,-4.373014878585696,-1.9040729954036526
-0.6052727910891746,-3.357225676092076,-2.6431711406825884,0.4662003580119942,-0.9408158021412211,-1.5551951256558483,-0.4622650764076917,4.554811172676087,-2.858163963250222,-1.9254939699492422
-0.6758592861022096,-4.285078708990922,-2.0836366828830184,0.9238731070434301,-2.6468917457855996,-3.9827738620385453,0.826428091886608,5.11282634687018,-2.186971365865168,0.18966819192282047
-1.2653410882988532,-2.63398997435125,-0.5047207339369066,0.7712480878550261,-1.6306790472360078,-3.2492362005740163,2.4845579857300093,4.146725188383022,-5.225625248931719,-2.5296912220371754
0.8897148119970517,-3.289600882816704,-1.2811488758113656,0.6231048621422841,-1.3447256391403632,-0.7263321084362965,0.06898669774205635,4.597203416399558,-5.88866354855348,-2.1622136192944055
-0.7469561739715275,-4.9729156441416045,-3.4826311520410362,1.9728524704283483,-3.2114942949899272,-1.803760546451658,-1.7816343904434644,5.656309253223847,-2.100819386371242,-0.33541011546643684
-0.905830245760958,-3.8352499383976695,-1.5811390461431556,0.055744537739358835,-0.5036940924377753,-1.080483436651098,0.0743020387157568,3.1568576703344524,-3.6869138134174593,-1.6785710272832401
-1.886475210788988,-3.8078623714557738,-1.6073430577365078,0.7882013897113629,-1.765690080639506,-1.4372393591943349,0.5132924733516698,4.305676477399093,-4.348010209571562,-3.2645894327552494
0.4047553694405423,-4.070806516524241,-3.4326002496276464,2.0909067936272945,-3.1547277363804316,-1.3490907505243288,-0.4050479098257844,4.937199291631646,-3.9264503745494848,-1.543649328619492
0.23043542036620523,-5.282083564962124,-0.6854229893460688,1.111406630637517,-1.9970505616748948,-2.4197662736203878,0.030145727533763045,3.702993983423045,-4.099050221409495,-2.6262547618605527
0.7312358941629121,-4.424565890093539,-1.9278614167134485,2.5882574458240066,-3.991279486338592,-4.213778871892926,0.9226755193205393,5.548184400110713,-2.67759910413408,-0.919123164104019
1.4355083232727985,-4.012577490667635,-3.007101512181796,3.5944127574551885,-0.4125176711597024,-1.5872821081882962,-0.08297084981212244,5.428264972954487,-2.9422045239362093,-0.7247798992622494
0.20713375767440378,-6.291558005360902,-1.7111495093693896,4.491093033376989,-2.0434275352810882,-1.6042057925319568,-0.21110066846183512,4.117342991723271,-5.584529098538629,-2.417641475867113
-0.34434811242514946,-3.865701963579294,-3.177592855930391,3.798064810444612,-0.926256376264708,-1.3194258919712762,2.0859258109724266,4.186941370915412,-4.716847917801476,-0.7664217857123368
-1.6037823308549553,-1.5669972361353446,-1.7735158879304012,1.2392182839243575,-1.8039400699071182,-2.5735284708264725,0.48165982593160234,4.947462980793835,-3.4476016130638114,-1.204504020076361
0.10765611478628605,-5.049902439275983,-2.2941010480048627,2.977344398377083,-0.8673346758941016,0.16620894486314008,-0.19005930054639908,4.04578911528042,-4.5004076288692,-1.1178933796592838
0.35253229335396485,-3.8855701107829765,-2.683358422842467,3.515514321839892,-1.1960089770166715,-0.7056184396312907,0.4982577233071619,4.161383933506375,-4.515361627813878,-3.198013561866479
0.25702392343992153,-4.828824266122588,-2.6227716755823907,2.542035549766693,-1.9246236908109697,-1.2648959224203695,-0.08887805117249936,4.95165992241754,-2.3499288537708445,-2.1375013047235507
-1.9473343190393224,-5.769942054851258,-1.5279525727402103,0.3450232535393115,-1.6590362753787724,-2.9743206453836963,1.6605126673614101,5.88059614633803,-3.4465442177456924,1.1808716265917107
1.2354574916025496,-4.603997924506075,-1.5651479512424933,2.0780732486267,-2.96248965897135,-1.2617175540456762,-0.5091980363031763,7.6729921229444535,-4.420814746284454,-0.9379857900590707
0.6211648700272079,-2.43919054793539,-3.0829595116198845,2.29261373152316,-2.8089798445963097,-2.0214442609493024,1.0412333403947434,6.120303081939452,-3.765967736353691,-2.2785070079834604
-0.38989163139276983,-2.073700277507396,-4.452136361741153,1.0445001433833174,-0.9654548071757005,-2.5447192668117777,2.57838988544774,4.6471926269583985,-4.41272578720306,-0.6103207690037251
-0.2841491410620493,-4.39427756461511,-2.574982024348996,2.219798739324564,-2.132984069851186,-2.0773496494020693,0.19656265369113401,4.621183015952099,-2.820888602947556,-1.4038788825381379
-1.9202481241946172,-4.138102631676889,-2.316909125434707,2.1399226924973487,-1.7670238191346026,-1.8725638343433353,0.8217700199335832,5.168193140734904,-4.429097050589342,0.014195375149178346
0.3231218010481889,-3.545527762303922,-1.8288978696289766,1.4869207463664609,-2.690942305291046,-4.081650074184124,0.896790455685259,5.522787735781303,-2.027024853232807,-2.3285692833538443
-0.34349389678150366,-5.25332427563551,-2.0646937835390933,1.6527197654992765,-5.547458710349851,-3.9532252599787183,1.286862386941291,5.948819704910663,-2.3775010592695067,-1.8287289299531058
-1.1304130983967469,-3.4003677424662,-1.785393780754284,1.3732130840218326,-4.8771839183269,-3.475386945537511,0.1375791094191319,4.150902449344371,-4.65065026925995,-1.068895109095629
1.974232377180086,-3.2672436186154137,-1.0735060165894152,0.921751804233362,-3.131610578145117,0.8478720554911812,3.3904473677854305,6.112211887023337,-2.150348128102186,-0.4515824271702046
1.5448740435904276,-4.240999612623923,-2.5628346556030177,3.794095671164248,-1.1227728829893189,-2.118839734495306,-1.4428759362021608,4.168503490442072,-4.911243450031544,-0.3409711424182633
0.7238759070559383,-3.3676821701036825,-2.417840660019723,0.0598226822700485,-3.0332739247367844,-1.1723982622745468,1.0555008188540906,6.585208004253108,-2.7782678320511276,-0.1305492489884742
-0.02110657370657157,-4.827313073688971,-2.2793364041945994,1.8503451649309093,-2.8138400147995575,-2.681761904921826,0.7423063620522621,6.241203392639722,-3.064306711178324,-1.5318671656209542
-1.2412753647340078,-1.8769254306706566,-2.8687804484906114,2.3158786039234998,-1.5900728080713609,-2.840920981165457,-1.8383913127606786,5.23109250150927,-5.552655760574799,-2.2626581805369854
-0.019198865269160332,-3.6396358292064304,-1.6338407776372292,1.3426295622925477,-3.620618457064248,-1.5459978564992047,0.4172156779652625,5.275735756952061,-4.347503946236435,-0.29440000538141775
0.46986388122599015,-4.105079026724804,-1.5795693663476473,1.8743447833687583,-3.944316279832031,-1.403562411928757,0.9424889679755034,5.7496260759645015,-2.624395686144036,-0.8414446691615075
-0.10832037710381609,-5.913925007563796,-0.12809940832887845,1.1830354317138965,-2.4846075310597113,-3.5191940670501434,-1.2024053360092555,6.126578799496055,-2.79816286432068,-1.715378460025684
-0.03526426474401592,-5.723021486665715,-1.1806535283790092,0.2079098707308079,-1.616586846259565,-2.002775542929871,0.7390977239853129,7.038957288748998,-5.409598455207679,-2.697764914212494
0.18669651455674446,-3.4510849076578367,-2.130120914924981,0.6662397348019218,-1.4314783666044995,-2.948056430821315,1.4837419332700095,4.710912575832857,-5.602463075452019,-1.9712902027802026
-1.1436364997029824,-2.8752280268291703,-3.461538071486921,2.427527697743735,-1.734440860257513,-3.019067463919554,2.0811814773875037,4.931348076840042,-3.9860258898951777,-0.02995653643977958
0.8206507067258567,-5.016301518703911,-0.6755816818868816,0.30813715605964026,-2.3119588954079657,-3.5602418463398253,0.6320383910786174,6.086357609835286,-3.4250789893250064,-2.182777128050458
1.0070949475046054,-3.7079964761369086,-2.30453035618199,2.419699146598448,-1.772378111883724,-1.0209784762574978,1.02980548124869,3.2986669874036743,-5.185317257983562,-0.4436204496956153
-0.4301830518281966,-4.993620275849394,-1.7336382790510283,0.5493678779330605,-0.23074619681658137,-2.8757452372418495,0.8788455143356677,5.327085653220132,-3.1501826412874565,0.5927729831508581
-0.6943542642478197,-5.125048874643164,0.782833040161784,-0.06349632222258955,-1.2446589261695142,-0.006964319691137311,3.1005251642705076,4.508371076320582,-4.168545322859879,-2.8381565502377057
2.1208310224669535,-4.932008067525297,-2.1281286878711123,1.4303676575858606,-1.4295320891158172,-0.941859358583883,3.5308842277430763,7.231414809166519,-1.9753503118007218,0.2291020665471193
1.1412556248351933,-3.816967150659112,-1.326898013852299,1.0415167728533237,-3.75869636189031,-1.0924792399862535,-0.1930247143162408,4.691214827372367,-4.92012638842675,-2.1869137345234178
-2.3199520109902276,-3.202619907297402,-2.284584369644416,2.2660432006306968,-2.7552641503585247,-4.181818404004403,-1.3408180140700818,3.983038994320379,-6.190056380752641,-4.965412567444915
-0.10212771418096107,-5.030825817807331,-0.7419980143014026,-0.6579338185148924,-3.060481634818899,-3.1269048600013085,-1.5670243968286608,3.779415926532619,-3.6232950960191888,-2.335910497250522
-1.0199848535223262,-5.0059638166836145,-1.1131475375201134,0.667610772224206,-1.9256639333124626,-2.3421867118395747,0.008222060233616602,3.097626387202543,-2.8493152078995148,-0.8268700977208787
-0.9117659779798447,-3.5435668097454993,-0.8976617693989861,-0.3382878253807595,-1.5668095147020198,-1.547281024951257,1.7854901623523622,4.2482509625538984,-6.527642548653386,-4.019847797464605
-0.6898592405024225,-4.5631103179924715,-2.9443460635446668,3.0165721547005586,-1.7232705059667865,-2.934201209396065,-0.2799951060756249,4.758649590718648,-4.81331387159013,-0.7206791532091024
0.04291468099847176,-4.043606446276597,-1.3823823569841134,0.24353730343506275,-0.3795168509582938,-1.9897864099402593,0.6227784859659975,5.108135535379304,-2.4855322431488407,-0.6693389532550038
-0.13190171258855415,-4.372413907625991,-1.5769954898391387,1.9676217820081296,-3.53233827180358,-3.794154206011495,-0.3333458835732048,4.661666777833969,-5.016998030706606,-2.1061586019089584
-1.2948063811535262,-4.046764054569266,-1.4024392107822594,1.0233133669396661,-1.8166779361503385,-3.035922493568264,0.021938495167654004,5.182215065419125,-2.26288610613697,-2.4119223932066687
-1.0862697314845238,-2.808934258077096,-3.683805394329249,3.6431867084638387,-1.3908232973005357,-0.6162016407967641,0.569913790049118,4.052959441481582,-3.9875399854617726,-0.8718013422141633
-2.060181566014477,-3.9937487049375013,-1.702880554163194,1.2042910889013947,-1.9572728966242936,-3.4309183486552186,0.609834205652523,4.515250157754531,-2.839670724361466,-1.45416805820824
-0.09036444106772928,-5.348912309227549,-1.4138671725596563,1.9022675702111478,-3.095131675577154,-0.9571510119590929,-0.11721698419529292,4.282703300884683,-3.711305024464844,-1.6689763830668767
0.26839828651095043,-4.3502364125549375,-1.0338439033987425,1.5852875078216135,-2.9879828674471303,-1.5944403553408484,1.3503162297975275,4.662993341436209,-4.146473610196632,-1.5470337669367198
