a,c,b,d,e,f,g,h,i,j
1.6447274013414663,-2.228136065383277,-5.945859726899852,-11.186797420699198,-1.7759932415029998,1.796406916803692,-7.989270505344637,10.86811770666317,-6.176515341879346,-28.209017303449773
-0.04911903933134915,0.01693001259214879,2.8403063377354294,-2.1311705752341017,3.843422305408698,-1.3369739872315902,3.5399097138430675,-7.1648858241540125,2.0871164758178358,11.8261144283915
0.7738372190883718,0.6604263185684998,-0.4074886324848779,-5.140319493450967,-0.07799510190862113,0.9496790328925065,-0.263388809862061,1.2003507073359931,-1.4904579202091068,-1.3316071236424274
-0.27595105006837256,-0.21353873755246996,-0.48524024359622375,-5.139845213526105,2.120177091398349,-0.14921258105258334,-0.7510188491148023,2.3597312153984933,-1.4156707923847014,-1.515412883283087
-1.200401318264966,1.43569692935135,5.552146151534158,1.2298078327179593,8.307572046500717,-1.2774889487667627,10.53350862249892,-10.946305089081005,5.721403045955855,23.43674750120886
-1.0624504036661464,-1.1640581611438086,-0.044579366669609044,-5.163546586632833,3.068409852420084,-0.5966413334973352,1.1443965222270127,0.9752977564796101,0.25485501499603297,-0.17870573539083373
1.021744879874816,0.1811188643813018,0.14877085496811904,-5.680817409479964,2.601971532221547,0.5333569177426682,0.46497168923519094,1.0770116146416504,1.6748448119191752,0.5016869555413206
-0.8344867976584845,-2.2384854015046916,-2.427240225490614,-7.997568339229593,-1.442415258557184,-0.41440469749664344,-3.6695505546207867,4.2735480470497444,-1.5858517417298343,-9.77341574594661
1.1058590992399453,-1.2942718001580875,-4.03675592528944,-9.605409680824852,-2.314532406468685,-0.0012950352541249988,-6.731293889817118,8.13920759753731,-3.0974635697575517,-19.84414106048318
-0.007221451836827675,-0.2805307380632089,0.3971371731210193,-4.8540508712473285,4.169719468163587,-1.2550316219082063,1.3023835052437076,-1.2565406738162888,-0.28842452862341816,1.7260605092650982
-0.020719369106818847,-1.5740690767767986,-0.07640761109208039,-5.885101676979948,2.158729775506772,-0.0463314579202033,-1.5370987956250093,0.7470436440294304,0.3199351594123812,1.2433737859885572
-1.138835147550651,-0.0003736283247353833,2.646534158546945,-2.009264717321282,7.117596785221814,-2.7302301960837214,5.045375632693898,-5.296296254021904,0.4027240890063033,12.517811279246729
-2.357516570426851,-1.7179543222859397,4.5907363501688225,0.7125853201610073,7.077958100169048,-1.0024432874980749,8.01217090103744,-8.398490140850743,5.353074967527759,20.303026466584072
0.7124330203201977,1.0354027343273773,0.21031370038232178,-4.241917977765103,3.2832897207482468,-0.2994607212288462,-0.8367458473764764,-0.6717787596586695,-0.20530037023658798,-0.04408971170288478
-1.3226014280487055,-0.3189542424938515,2.1857415110129126,-1.241935462356237,5.053160751940475,-1.4882928529915662,1.866303609766147,-2.0616156280571594,3.0482721776833177,9.468786393255623
-1.6122818589151047,0.2550363057751589,4.529997312689123,-1.3244058538935002,8.216008068441983,0.40731261163103616,7.075626440397759,-6.695435568339974,6.118588404163949,20.94953249184783
1.1010713024625505,0.7919560599567189,-1.153769227860613,-7.130771840364836,2.1647357638151528,1.2598905248889543,-1.286396075306754,2.7590606731458838,-1.2472352657182428,-4.862544325952276
0.8385195924424974,0.2905030928713995,-0.2702585575442853,-3.787596268684921,3.0108428394606515,0.8664643458636073,1.0166614685962485,1.6227716834040624,-1.8958516963359506,-1.8615411340322983
-1.41847651241114,1.8725799662432685,6.647463766014837,2.577739012940808,9.34404093717276,-2.628287956498089,9.19327823819252,-12.839119659878452,7.063735018577664,29.446355856685894
0.21955932669292413,1.662727898179866,3.47653576356911,-0.19112602772099363,5.708270850506831,-1.5923823204257703,6.917843268701575,-7.394058330156877,1.202871155824646,13.990853309557865
0.7863484934754852,0.6659144756126543,-0.189426698757022,-4.005154220379219,0.5422289416440953,-0.4863531655453303,-0.027406206000481104,1.7471226642560675,0.10706747952483724,-0.9166467422653687
-1.1376820161697374,-1.4068962217393544,0.19961086757846808,-3.2577201820740647,4.178446858362147,0.6990638407425324,-0.2701131112069695,-1.0140373537362486,-0.8315358560482136,0.4430191024837073
-0.33442759114913295,0.5798695261684967,0.056534667112716264,-3.351477957405826,2.9488762834880218,1.6836494345025534,0.6581982174778456,1.0009538158834346,-0.6064804719124809,1.373808810917056
-1.1542982215909845,-0.3409558895356901,2.1117827727527323,-1.8532614597341266,4.487682815346451,-2.3468872264914085,2.8310434468542693,-4.505234181328365,0.4552987366381007,8.218812638484572
-0.15572354779559697,2.063701622581363,3.6348883085324557,-1.1862207009330341,7.175586221149941,-1.2608762598127963,4.708207350779513,-7.44374838986297,6.280006537031662,16.772231351763203
0.4334432414383877,-0.8435613266642663,-1.721847910725562,-7.701356814901457,-0.6520981276606563,-0.7799762200373695,-1.608021140472903,2.147225290947658,-1.3779128360909403,-7.251877348546557
0.11002511064358497,2.0503224086044876,2.5168879701682005,-1.0238009867947722,5.212156109428033,-0.8812216607364384,4.291316743467493,-7.251071762601702,4.383897369396637,12.94694454780633
0.2206639941814508,0.8962380643979281,1.2136247967083154,-2.081525084091844,4.471290451455131,-1.9093404536641694,0.1337286086684093,-2.417405437599396,1.616334638874294,3.4474610780429478
0.7644791448383285,0.7093774005658139,0.8999567434963093,-2.329854757402369,2.649163577278242,0.40910200147490006,0.6133295869695754,-1.1306521004809151,0.7550631355283799,4.699682263019693
-0.4795576036610387,0.30183204390463675,0.9930241729220498,-4.077235443834693,3.207665666404606,-0.39072560377778126,-0.2969369058257907,-2.0227009191538214,1.7161499382313639,3.9233713854950523
1.0341354600003758,0.09828009150551074,-0.68683928198863,-6.2389059628804135,4.0117058759223205,-0.19141320299662531,-2.9023247998372943,-0.5343035947332007,0.25875643687056427,-2.651235857558357
0.06653050683970729,0.5986250378145048,0.02736415827772798,-3.599697813254627,1.7029837491571722,-2.933334991829483,-0.2345849118996498,0.41926402047875083,1.1925799000225301,0.18028581313374256
1.2354574916025496,-0.9822013218819924,-3.036287066264258,-6.918332715121603,-0.046086167293769825,2.0253303460625105,-5.8082469878558225,8.60824596044653,-2.3061465107937433,-12.737714597912442
1.8640059158322833,-2.1129454389064253,-7.254096317787662,-13.440664510020905,-4.187605924598041,3.222510103435523,-11.882987463928105,12.900120127102953,-6.910111439993962,-32.93828594891721
-0.1889357035441851,-0.9500145433808626,-0.15136442223966406,-7.695064403468945,3.5890469586900444,-0.5278350486003555,0.2729841330822097,1.6519253880725113,-0.8744152210542964,-0.17099487843996453
0.3330967289547293,0.49876892868751366,0.8828510510166535,-3.5693274802407413,4.826884697317144,-1.4872645407263452,1.3713001503657107,-0.6194248668864015,-0.17734607163800553,2.0960412138843445
-0.5050371587864727,0.25528147913804045,1.5850647465128456,-4.948469125035137,4.578591336368621,-1.1652687413387066,2.495598415580422,-2.8278613747542836,1.7665292180519496,6.672799370487227
0.1843298530189374,-0.2401426231381013,-0.10768712255729125,-4.867649878541442,0.6743178837156238,1.5888116881635492,0.01263741468178925,0.3259895186222913,0.2303402015860502,-0.838338727191515
-1.171997758374501,1.0938323900260782,3.9988771381884285,-1.4796584371003605,5.795567191898687,-1.991066022724533,6.278034278453739,-7.169185337439746,4.115823932078835,17.872156762222154
-0.3341724146117992,-0.31302722349810824,-0.3382677093511739,-5.254980113039294,1.750793290126421,1.0882389982575995,-0.412192970309735,-0.35188054907394917,-0.6016576194581714,-2.0386733059733064
-1.3555250416058353,1.165534522499248,6.209346928045331,1.1927958791119102,8.196094341147132,-3.4791063292166142,10.467427604215631,-12.989710897140512,6.512279995961179,29.721931015682355
-0.4410960156619166,2.8996559939627224,4.424805695831596,-1.4309980821885129,6.375461761564658,-0.5862214740501357,6.460277731463975,-8.923920223566912,5.237656169190439,18.357092779040514
0.10570439160255012,-0.23599900446566197,1.4853691785544885,-4.140438029876228,5.245341198135251,-1.553232679576202,4.11744249793998,-2.7100588241382377,1.9102631264097911,4.918179472090118
-1.8235293939751167,-0.7875715967331114,-0.23571264552879123,-7.493350167876544,2.8792663253415927,-1.287340577253644,-0.24732977223403085,-1.509076622064356,0.0341854186742781,-2.725732496536722
-1.0916907712938273,2.436474221539761,5.599864946832066,2.0326467288278254,8.997925754584124,-0.49002181182280524,9.427068635886888,-10.885909466295985,5.542580001402061,24.32224995384183
0.6837552286904686,-0.12409958415947443,0.1231802783172864,-6.161956582026335,3.147083233400568,-0.1976371866027218,1.823247170454095,-0.7691118784399789,-1.0500265680223215,0.876656224270149
-1.6819958103427453,-1.3823059635066235,2.619596778903254,-1.9564024538295053,5.868278907728719,-0.6097302848471744,5.607258215793953,-5.657366464578097,2.4901467137092594,10.834170339422244
-0.3617354257846716,1.0151142390364665,2.4241456092496456,-3.452999771705712,5.663432009796818,-1.9030372622468623,3.1584361926612727,-6.914358087686976,3.9427075018735174,11.721046730976047
0.4707056805773103,1.2971380572575302,2.110464446394272,-0.6456531405568526,4.410329891803121,-1.3305416809870296,2.6384264680627036,-3.8150022945146804,2.8989266259847066,10.604283246629587
1.2014718372503344,1.5255804224124732,1.053383166310803,-4.479955122571562,2.0667599474087983,0.6655992261823275,-0.3750649591503008,-3.816011573748324,3.1192955466592442,4.715612222641303
-1.5711667869189898,-0.7573899243991514,2.6604192124666155,-3.4867609265663044,5.583389182267781,-0.5356704815548943,3.092635558935463,-5.713955209023623,4.6730158650974305,11.477383898306657
0.8206507067258567,-1.1300226665192825,-1.6506994973003926,-6.893895758310824,0.11209637269124095,-0.13107773583020665,-2.3177376656475746,4.325608905607133,-1.8634129696206436,-8.327980018172982
1.598248936722595,-0.09776323973417243,-3.3008881592787196,-7.124923988012715,-1.4457419387869015,1.6423276892804686,-6.196598957308468,7.584335058515986,-0.7673450703365758,-15.68957802132688
-0.4730895348819523,-1.6228982899286994,-1.8057919681801449,-8.111079440217164,0.26355239336532954,1.4856464372293616,-3.2042672181345093,2.7725054127112685,-0.35190286390106795,-8.871484099737987
-1.7063388642650443,-0.08800766210188173,5.161627198768268,-0.7595786540582008,8.810702554519075,-0.5750140650162645,7.453723909560434,-10.008570893179728,3.626763436122666,22.828345082455044
-0.5203630365332101,0.2813065680964333,3.2432582555518836,-2.495895104292028,5.721742216517832,-1.5113434445123592,5.429431881575797,-6.881534275407297,3.693529305568863,14.603218073101747
-0.7700591950790759,-1.288960302707305,0.2659837305067425,-3.2444240478611985,3.4674742535600456,0.3873318529214096,1.4054424951942543,-0.11093881106767989,1.0385417781478428,1.74447348710715
0.9876791079327726,-0.3563208850171654,-1.6829127228913212,-5.490936234141861,0.4932189934432565,1.0994502429506734,-1.6128839391290613,4.132125067025349,-2.1466243661395685,-8.28995896287714
1.0831520167678566,-1.2511710689993718,-5.019148304605889,-10.272452450656408,-1.738694409340102,-0.1719081385274337,-8.429280582266435,10.46748871530638,-5.6551959535397085,-20.589054340501384
1.498549415748564,1.8190729603668394,1.3189277419483674,-1.8332984828883336,4.4409892995509255,-1.4652757483094088,2.028146522402808,-2.713553770197439,0.4771170162856382,4.5783228367023465
-1.2240162007402255,-0.35487329748933516,1.8700633392997201,-3.2350948565113313,3.3127834462069927,-2.6208738267091762,3.4430164206160905,-3.685190747650017,1.1195555483689918,10.839052797883872
0.09019702117990704,-0.7812998098792936,-0.7684258757258896,-5.281270980451048,1.023504325433136,-0.45061086898546976,-2.8061725293435775,0.5314862640232596,-2.0761532717608016,-1.4594887742153237
0.6052508281143466,-0.7647896496736019,-0.28907270880726954,-5.182302468715279,1.4763100289181517,1.0712734992452626,0.22188483222265076,0.035602864266748524,-0.8958413485966005,-3.037223851660702
0.15182494000866575,0.7208502342824036,-0.33307138066536,-6.0996831425401,4.230480461681234,0.03248182229175488,-0.5426229616141449,1.1868812962151205,0.7454412194758806,-1.0042150838789863
-1.4058407168750757,0.8514031570098232,4.680038225578664,0.9491638124632651,7.724795919406061,-1.899667202741421,5.818695441745866,-8.364747024918454,4.533085516745361,18.728005049620947
-2.2340016090159867,-1.154079350081331,3.826440985968997,0.1508788432067545,6.158819944242312,-1.1198949861944028,6.518290341294034,-6.673345397519954,4.024804771690431,16.45433069229076
-0.6028945815555102,-1.5662908183068371,0.36899170300122,-6.003146489022452,3.6081153310609904,1.6437439148428987,2.170928502716023,0.5420458497109446,-0.7082261778158886,1.951924752164072
-0.2975785790035834,0.8119369839975095,3.00352776477669,-2.176119718781982,6.20711041154189,0.4506164749864763,5.6348429314018444,-5.499767250798134,2.480010567716401,14.08084835646525
0.024860582209951868,0.35773127831167434,1.5181364650722364,-2.920133317388313,4.9714419978122315,-1.0098181524282857,3.0616968218773635,-2.816153575214823,1.3496021751585183,6.488105129080613
-0.46256227181904747,-0.6067963170641433,1.353244084079531,-2.6433143841168363,2.8582015488833283,-1.190215722856161,2.2472826288078327,-2.515869345971994,2.1997161114494044,6.56902815076123
0.3080847036193516,-2.629372900334953,-3.838163771509758,-9.039246524882314,-0.8977938493920833,1.020232303090201,-5.892447553998404,5.915681528281726,-5.8043174697848485,-16.89245942427655
0.5440022698959368,-1.106232163985182,-3.9617010082863313,-9.713261804567493,-0.6213165076957289,-0.7453715144939508,-5.6489260793980955,6.808690780752939,-3.471650022511278,-15.51872016584461
-0.7138726634563296,-0.05545950217310833,1.1495776782430847,-4.8847094829374935,3.0128863996795703,-0.7446220549892624,3.0764989325453316,-1.7056171874700101,2.507413731195191,5.521183014379389
0.08574265591638133,-0.5720015398579555,-1.1559635275821507,-6.702534962011302,1.9507063566199843,-0.5700173063607051,-1.9947067331067503,0.5201193898385372,-0.5576941859938334,-6.0715464756663735
-0.437141464675605,-0.2764211399374042,-2.5061497408162197,-8.131618396712055,-0.44161172271281046,-0.5516590914507454,-2.5835072947974664,4.519449763399268,-1.3920853244075257,-10.183241956908672
-1.2589082602629236,0.39197985664397067,3.0500111154806744,-1.2741171987119335,6.304454507987137,-0.3092766258192442,4.169997028348982,-5.392878522422332,6.7655183041722,12.391955374093804
1.0283377898533,0.9473527885598177,-1.2281703818385707,-6.2671649826220275,1.952197901821569,-0.054330975609403254,-2.891727685117176,2.4876061618425926,-0.43419752971758613,-4.920535548147837
-2.2882827318596215,0.2566145297404632,6.082231748528587,2.583523908175505,8.116472758629788,-4.727979248328648,9.199534265998853,-11.692501354130611,7.924374081620107,28.47862217212086
2.1126856844678112,0.7657971968386806,-1.4456745322986877,-6.081557107423294,2.5917439389035586,1.201109040790528,-1.8676103145815466,2.6382511104220336,-1.791782083083575,-7.725686409179817
-0.09297751691161404,2.247947084571326,3.959502043427063,-0.6123152561680733,7.1343134820775145,-1.018161164379767,8.236532234808466,-7.48330795964146,5.226793251371698,18.276912202469937
0.516596132736983,-0.2253823970152319,0.19957830013937417,-3.970318529090287,4.31415831090904,0.5353442640593458,0.33541905775500036,-0.6386216510386412,0.8747850822648452,0.3638876633482889
0.8161022301164726,0.5001433396920477,-1.0521710582449915,-4.802146603231462,0.9407312473964313,0.18077143068183618,-1.5752829055664546,1.6030266102286135,1.1816715988761621,-5.187414475041623
-0.4094008287292764,0.8609465328382567,2.3218297372318903,-3.7638020962710454,4.474769665847722,-0.4179857265948981,2.0555583496722267,-4.6933131236643595,1.4513194611698113,9.455163215902921
1.5955825955438594,-2.0522681740515596,-6.203670264357099,-11.589425706529136,-3.998997028561714,2.8299882116518,-9.510764551576953,11.892923586095975,-4.2904505274342775,-25.31284278403058
-0.626773871190574,0.7531883075120901,1.3742053365447648,-2.7356339019452562,2.7916478722045763,0.274804072662176,2.0118723065994857,-0.07036772246037559,3.033404426306582,3.9855503200564333
-0.6520130705560024,0.6514205194064686,4.848296463461013,0.896409945181246,6.474107898011082,-1.898923981845888,6.493025104739887,-8.892742036675015,4.995634029119953,21.557324125632356
-0.018975843275670857,0.9887383589904862,0.6357447357812658,-4.189064653350434,4.589169866815904,-0.5059466525238643,1.4814052459561124,-1.107320124919981,1.5670136842828917,3.2283813744124017
0.030028618895724703,0.5712229684912395,2.164059013489152,-2.701257082002833,5.340372160595322,-2.7822881938425907,1.3533207979938324,-1.4288770495311995,3.341937452293626,9.295920042263454
-0.5431967015635717,-1.2452923148119632,1.1471848963219533,-5.066067772823526,3.6041377551855263,0.30379308878070405,1.1162943041079045,-2.6050545409287973,1.180460167445533,4.5341487438697685
0.8577532564213768,-0.4141857300757899,-1.4831355049515647,-5.515646369501775,-0.4016382958095863,0.3185172378249157,-2.6035114744632875,4.200771005411437,-2.6481282696723087,-6.128132721602599
0.4789268079432277,0.29167360324647423,2.3961890000564177,-1.0714046696988877,5.0936281304815845,-1.9755587866419995,2.147229511817769,-4.134465096204015,2.505049054579344,10.040912207541835
0.26274593171208344,-0.7328507855517911,-0.839555441870377,-5.225694410164217,2.5903516885849482,-0.18768082240104456,-1.0308634047674001,2.225057096876254,-0.2553505655357713,-4.635046182358155
0.3557780043899124,0.5189850738601047,1.5314087843820676,-3.5501869841570657,5.0570421183215055,-1.8814334881781387,1.0345947491116132,-1.5256855587750073,3.456979174406438,6.955453868353491
-0.023186860180478774,1.0871083938613049,3.097830336421304,-1.7929697204453503,8.297258996482071,0.4219117622776901,6.3034217595649435,-6.031090261820353,3.2544064835954516,14.6430757394479
-0.16090882508470317,0.5231194453293639,2.1941396573575216,-4.074747562862989,5.773439741224182,0.1551086953653854,4.248691661222968,-3.500067196117313,1.1472392731184513,11.620360121436724
0.12242440519926155,-1.0873767065564792,-0.8987094299309195,-7.052605480779151,0.9740016852236155,2.644541658019135,-1.9700506874998112,0.9842564439621345,-0.6041620710388266,-4.19866668710158
0.04237709392178627,2.044592830797293,2.7520473111068564,-1.6318301871784902,5.240304912164619,-1.579869953286301,5.015351122403411,-4.5152877709294446,3.0228207888397023,11.221897798253094
-0.6694474312064037,-0.29589455887723537,2.1441932210637686,-3.815554897482452,6.118233379252439,-0.09934243253099795,4.213025605678996,-4.733492425666941,2.4446179941788935,8.233937187977986
0.9255470441834703,-0.16687385024239768,-2.379051485978059,-6.270260826924937,0.08280165098836029,1.071941228158841,-5.48178397606582,3.6865191646124944,-2.4596117697572875,-9.054333573365467
1.171687086261581,0.22111470930600666,-0.2506194160256019,-4.498094754305262,3.527351501143481,0.5787594151578259,-1.4661893807046875,1.7270901025085093,-0.04884233353518039,-1.866214100190579
-0.5846183575036382,-0.44434160958269003,1.488672560774244,-4.075481848161343,3.345424287881724,-0.44872315069248264,5.029351278077853,-3.621393714382521,1.3539171048454832,7.299079881712848
-0.6366455810258583,-0.56842194037226,1.5457013629367649,-3.1903766010473413,4.672397244416947,-1.8841649461529093,2.797165222733812,-3.2131351081598747,1.7278661786616993,7.4662679908516125
0.21564256771912424,0.3003885192708884,-0.9862551241738211,-6.851286868457693,2.3846331266560563,0.461545017657523,-0.6307729551685898,-0.2560144316712658,-1.797931189986302,-3.900965185958842
-1.0866663467080582,0.02150997144270378,2.1427676548655974,-2.631749999002765,5.29878945841295,-0.3650147124199357,5.010462053874093,-3.1687859754319074,3.0403724985411538,8.767850836500251
-0.6615107374909754,0.21202833381880262,2.649288938116073,-3.429575079860891,6.607286831785355,-0.43388632338172545,2.6028562346639266,-4.736997070597136,3.0906152496782284,12.04611744608749
-0.019198865269160332,1.1260188473022912,2.5294130398731105,-2.1247503233317864,4.380468628737543,-1.219729680833144,3.914347442490508,-4.378342374003933,1.9634874407552703,12.519028023104566
1.550015809542123,-0.5327630614277886,-2.968016969183263,-4.443194512081972,-0.7792958222062155,1.2455177385307556,-4.951460405315144,6.215241377302431,-1.4342713862345802,-11.611962996611101
-0.08879907801137794,-0.5329470817497847,-1.4203300308571287,-5.188153995423468,1.5499325574166993,-0.1331843421363565,-1.9564486413703186,2.52085315848361,-2.634392959467288,-6.810403068400886
-1.0888036841960937,-0.3419576175769094,1.9042918233126094,-2.648712819479064,6.0818740701410565,0.5187527120841677,2.5864796365297584,-4.6028815954752496,0.8416943297646144,7.925954982140627
-0.577661120492356,-0.9685763554176708,-0.6951899784934904,-4.901501639226517,1.0974315912939074,-0.44604730523143304,0.04143881518074033,4.314539369420979,0.05900171011311667,-2.270802688359354
-0.26466035739621024,0.17296365012558418,1.3702758091796825,-4.91221827983744,7.129764567632491,0.3755402004127021,0.9202627772966643,-3.981670743360032,0.5724799704702266,6.50917001563164
-1.886475210788988,-0.4970257458355788,3.5689136019600394,-1.6254356280688254,6.436041287009114,-0.3221948723512149,5.622822123857095,-7.376744572932784,4.3689801969820055,14.154119542265688
0.4676393146474983,-0.2295812780318622,0.016714516690385928,-5.003370153157933,2.704397925488703,1.2418960971366384,-0.9363496362144031,1.1018940073416645,0.7821831644362289,-0.5449217421581913
0.13095340292340502,0.48040764456200263,1.6154465988849211,-3.5918699704618433,6.155876769543685,-0.01777285208635415,2.1542250243251417,-3.527824753752053,1.4882410794996228,9.111441191106021
-2.591874928410129,-0.2501517893801339,5.951796996826952,1.630325881219593,6.642841256813727,-2.4134280797323524,8.924781356909477,-12.200580745901304,4.803725592336469,25.58562163413217
-1.3715142564124576,0.19726419689967675,2.951047495052203,-1.5715724878399397,6.849096764653663,-0.22130791438336894,3.8922965585893836,-5.316268539120248,3.3086178990646897,13.71100133981068
0.36627416645023125,0.1795307694109421,0.5744528643824727,-2.9029027741649083,2.3108401738915605,-2.2563375228951736,0.4124159764347353,-0.41848798053871095,1.955000991234992,3.9004420351232034
0.5351732085767416,-0.3216115808277043,-0.6738166386730275,-6.6400985221039655,3.78527020256829,-0.1189005407549171,-2.5599105994180213,2.842347835113679,-0.13003815225893087,-1.3836244182989
-0.3678123742382723,0.08495731775611144,2.0140507592496717,-3.0560421544689054,5.367244166602027,-1.0946871721420774,2.7038724693627674,-5.753693245180134,4.111189446472288,9.142440258875114
-0.2984006698080406,-0.9384562190040918,-1.5716807088777993,-6.454678672168832,1.2783498765689398,0.35404610908831435,-3.5592188120145902,4.049399371234789,-1.7046378260951516,-6.761359542905794
0.9813553448545718,-0.5811252948314337,-4.101180720425709,-10.634768327496616,-0.24042108624098057,0.21634264634080802,-6.9592291431774145,7.178592790953218,-4.710331025055333,-18.246930543671812
1.643898637997348,0.755528152144604,-0.17235095897083896,-4.435946930973846,2.4536957558866668,1.1107918486900314,-1.3799904342878688,-2.008368119614362,1.3188935595255145,-0.4237220315514906
0.010502126254843615,-0.501934675385816,0.2876144257786727,-4.598826704699089,1.5404289698933524,0.015735016044046563,-0.2475420258961245,-1.867729443466135,-0.16586524533758362,0.7304461989776391
-0.6126388121699317,-0.18558931765804804,0.3428998834905055,-3.1687641376034446,4.31642098075342,0.5811697880184129,-0.6597441035688735,-1.5492614078274383,0.9918544690526467,0.8668677900991781
-0.5085630109098325,-0.1982756930945741,0.7301457633405102,-5.165529617997134,3.2847754193684113,0.6029346546744523,-0.2634945944126661,-1.093041324740016,0.5148744564709176,2.1698341366588974
1.145038437907148,1.4847362664265116,-0.3070342310922327,-6.217970654677746,3.286576767932745,-0.7756670636174017,-0.32931422298588864,1.0588247986180963,-1.3334254969865098,0.18140536963147724
-0.5622586293512026,-1.083017358652772,-0.21022128917541388,-5.348153990175893,4.714815422915159,1.281218644854628,-0.8980568539379399,0.6821002204659816,-0.2853370126769443,-1.2986185440546023
0.4047553694405423,0.1772327653184838,-1.5453378280479972,-6.763890456768799,1.2499919734874858,1.0922334216309666,-3.343048002014648,3.0716670104243406,-1.0725440925349559,-7.008857204008134
-0.5559180623876544,1.0480252814442397,3.544959310117729,-1.5622710316289126,7.596575697317503,0.1142983668424975,7.259339660667031,-5.737503336860288,5.186214083778568,15.824546179583555
0.16963615178700292,0.6576456284528881,0.09149574476361733,-4.508947183815249,2.6242859509631096,0.13473093017427204,-1.4011825605878498,-0.5579099785558543,-1.189011831564128,1.1190089469080222
-0.4072949404138623,-0.48602039668189917,1.692961335715788,-4.390964850716399,4.756487830400017,-2.203103613998995,1.9271826140979136,-2.8982999940466327,-0.7049765332346754,7.659598563869567
0.11668923401725127,-0.9239507899882786,-2.8300667149233116,-8.107597301333046,-0.5153336055924318,0.8410979721155846,-5.636658229843854,5.883941903210217,-1.3072710235303835,-12.278616958032554
-0.18690954925715858,-0.731969709347371,-0.04222151894034218,-5.06161034596138,3.257294909871792,-0.4002239497921276,-0.788047814281376,1.5034825141259758,0.34218200854854147,-0.42624337131094553
-0.40385799071442297,0.26562535439416385,3.479762628167579,0.04317092802179823,4.8319011198986725,-3.180047367793205,4.213711048837235,-6.39611956937568,4.285285944529756,15.212011707294915
0.8289434333773635,1.9098679269027152,1.857177213334132,-3.4014830020458953,4.1418571731999085,-0.07217322222330991,2.467869274529006,-3.2109024303489644,0.07442954358078557,9.137644500459778
0.7419676151813785,1.8987884088173301,2.1421778322754363,-2.269620206848961,4.786003353556635,0.06532357944004163,3.536479991370112,-4.0313940061696005,2.8925120401771465,10.163754924995168
-0.9549774061713578,0.0006796267167252441,2.110848233015576,-3.0689362748890843,4.720751451241047,-1.8480262417967728,2.045958500851318,-5.634738203729973,1.6690804223122084,10.249227569803265
-1.6351199312347813,0.08335631097862771,2.2572786944400796,-1.5807347275148103,5.619301013919124,-2.9821298690484404,4.369330022676457,-2.272917667699756,3.2938838182686823,10.811695890467362
-0.8924376729648258,0.5177169271905874,2.353092792894257,-3.299230326520015,5.1715058055211,0.9630695306040055,2.926325822563392,-3.629477185599921,3.2513723680329436,10.169566727923446
-0.2442125687179792,-1.374699632896569,0.054439594946888104,-2.5456014958014412,2.576151017368929,-1.8113641613403402,-0.9041450844404052,-0.959530257688217,-0.4144968210889013,0.6795132991607571
-0.6862569008373571,-0.6613089727397856,0.9093132050579653,-4.252617945543468,4.565639596605931,-1.173384706378775,0.563625400366303,-2.8850824305521074,1.1089070353897692,2.8994496968036656
-0.7569939991156549,-0.8138109446047661,1.9589732513207074,-2.5006416267885943,5.519945693685715,-1.6142784979596474,3.0694551388432862,-2.9987518346596818,2.0047053595713673,9.052554017339304
-0.3498880106481805,0.904562141686948,3.5768735915069327,-1.1081996370788063,5.928163948223878,-1.3784215819340182,6.661207091343451,-8.09022565052612,3.7192367841403504,16.176615602659137
-1.572285650916123,0.9835206767646028,5.381445624239076,-0.15522409273490811,7.62071456267423,-2.192461094215276,8.459341862488065,-11.578557211786139,5.6398424644239205,24.342001073194446
0.04405962035919022,1.4766461616933961,4.354785480781016,1.195899175079115,6.705267452232688,-1.0934614722479477,7.880472539157696,-9.393040776261113,3.8152522740326944,17.543847070570347
-1.679290361717149,0.5801127995685185,3.530919014137462,-0.13641974552649683,5.720531006007369,-0.9845004603478851,7.962104867650145,-6.74373911476336,2.8485147149750167,15.250183503220748
0.0585803456805668,0.6454834303173056,2.6264688891470778,-2.1658506964105135,5.204369765256959,-1.9542560496406556,3.914916651929796,-5.363613030397211,2.2469427551814403,10.84622757076198
0.9641250685967201,-1.2520360135156314,-4.30278375558563,-9.335616085977712,-2.3391743804001437,1.134063061011247,-5.812737985507712,8.015135339403555,-3.831298311670241,-18.979160436473112
0.7332177803273593,0.14433619818014168,-1.185119881757268,-5.024411636971394,2.3945211987957866,0.48021093501624124,-2.0114328347459436,2.1752889635958215,-2.370980710705051,-6.425272666236852
-2.1991157567824207,0.9309386126323519,5.63660902398241,0.1308007971814208,7.709653858113404,-2.033542078305788,7.943766371080266,-11.01058367824167,5.893076447317104,26.043774069841188
-0.08945955292809644,-1.3335417717923606,-1.0813610557193998,-6.5531189307071,2.7703370879887945,0.4763323979221672,-1.138164932821044,2.041351163958438,-0.9643654408312339,-4.847608987004311
0.9636933961213732,0.22201632741449753,-0.47311456072059865,-6.100090254044055,0.9434846498795302,1.4995819300316076,1.461012791410065,-0.18968556191072272,-1.1388839342789123,-2.4309854812448717
-0.5589523163337516,0.17284442949457027,1.4596485234391814,-3.6841351557794146,2.7296022139283425,-0.3687026182294105,2.563077040253504,-4.705155519979169,1.9981918901909745,5.718734806575611
0.553531258741302,-0.35861125898795465,-1.4297220989836112,-6.621148126459277,4.349866964532955,0.1288831818527284,-3.3950138541814843,3.815300626485798,-1.2913574230403768,-6.759076019675332
