c,d,e,f,g,h,i,j,a,b
0.8418200668900618,-1.6052712471325676,1.592912089122808,-0.583886939092219,1.7715092824867462,-0.6240414398792106,0.12628113723756937,-0.8761188316991384,-0.7938973405140108,-6.265440440527643
0.24410438897835213,0.93263884299112,0.7798696125227764,0.18334221399842102,-0.14728831353455754,-0.2690304842606603,-0.05502796639029617,-1.0362612880687683,-3.040525214999154,-6.118385528252388
1.1876343927211208,1.3082466068799101,-0.09983458049545033,-1.2243034100422616,1.1618663608635478,0.346680748743709,-0.18045002712716604,0.5268665856999025,0.22371456428915912,-5.57648526878623
0.829519042024073,0.6517481414030399,-0.3545875472513581,1.6711212285632473,0.24477628379865687,0.03075254853490416,-0.2490347059438028,-0.582550143348166,-2.546003382181465,-5.819772052634409
-0.7528919172286209,0.5786616338151667,0.493267793839099,1.4310991655892973,-1.614481254090389,-0.1749298820038401,0.3996306861600717,1.1916714356246376,-2.684688002173386,-4.102135346761528
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,1.6739744952710462,-1.2036002148954528,0.7960506174863278,-2.8704633471938648,-3.9528461987068364
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,-0.4551173340386673,-0.4881087753386017,-0.06734265280915312,0.4555804373365769,-1.0925359837721156,-1.9616459718248527,-5.231624346967182
0.0693811351327787,1.4671812507090423,-0.4105339880150149,1.461799167547305,0.5898502463152723,-0.72539425762824,-0.02170845988770261,-0.32669258858695,-3.7236911711357368,-3.797563194472753
-0.22222269709877338,1.381707593377797,0.32408922232004705,-0.6236025096293596,-0.07131606712593476,-1.3671138840342332,-1.470215622097479,-0.42331954899651913,-4.6014676558442345,-6.290387518755765
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,0.48568895919051513,-2.1864064400171506,0.29171100909410663,-0.5234466424801542,-0.0409161617733923,-4.74003381139136,-7.151235366887043
0.38288573638504947,-0.8712160720258142,0.7260290330391413,-0.0554533748079148,-0.025294265564952366,1.0489037151715825,1.382520642408226,-0.41361585235070747,-3.7630711552649054,-5.421114148410652
0.9476496098482997,1.4221063499235564,0.8937987459354568,1.4066155336506445,0.27200110688318835,-0.36219113405498116,-0.23080586548801652,0.8516798732290504,-2.0410590903219523,-4.663498048214622
0.4080361768812668,-0.5860516399755586,1.950943482686692,-0.8288751628002715,-0.9040891661490803,1.2416372628987402,-0.19110620977990994,-0.1980331984389014,-5.366688450205807,-8.54272829661987
-1.2503155389231464,-0.007904515373236347,-0.10853663268515668,1.5487255584628619,-3.1104880651193376,0.028149910224203063,-0.3754001639752333,-1.5498457879892507,1.9689554288686895,-1.2782302366392246
0.11834791338820451,-0.6027193630302223,-0.6718477397612058,0.5887356228811461,0.07286823782849074,-0.23388051091793519,1.4955440152017352,1.5215594095022018,-2.4503187346472495,-6.569400897832238
-0.23817374397466523,0.9993363324744892,-2.377290491729981,0.10744870269731638,0.29181276742631007,0.5231994472697504,-0.5631000774803041,0.07277756994154895,-6.1471504942403365,-5.771591551149604
0.7823503424176613,-0.7605088480713647,0.4194648928532483,-1.6062568182953822,-0.7158574437812334,0.6946885223972068,-1.3717755577909683,-2.559916566302497,-0.1411088053213294,-6.232057480366675
-0.3285252231228939,0.7538550699336822,-0.4346994737231341,0.9759899498158413,-0.5947273437739967,1.191550812650145,-1.079576720337252,-0.11858758882483045,-4.704477688111887,-5.168701549505424
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-0.6289453549327747,0.6088905165770311,-1.448357837970381,-0.7203480373593485,0.6762254464025941,-3.079413966023467,-7.294842135424458
1.1877250932619365,1.477393664974669,0.6475741030616857,-0.7576117245422473,-0.111956834231647,1.1323159425473455,1.4732243456394702,0.5679043134945333,-1.6187977558377318,-5.458433849081537
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,-0.2455014897355009,-0.03976223142817396,0.8833995689324271,-1.074693701691767,0.7149271341004025,-0.6906828332379054,-6.92336784391816
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,1.8783791319931293,0.4748163228630915,-0.6685878574474897,0.7277129120327611,0.07892521268322598,0.6043568688537713,-4.24474656884992
0.6433267946890444,-1.2279998808224974,-0.18030702284953407,-1.30177973741351,0.2832867981506457,0.07129461349743696,0.848406448962838,-0.5705827018536505,-0.5550355740379895,-8.326271306786008
0.48074665890590895,0.653244883281227,-0.6293444843345044,0.15407999214886864,-0.44131449389568267,-1.436239418312854,1.8120338910787854,0.837853348868137,-4.040173108322897,-7.550179077303234
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,0.7656955258921091,-1.3684914335223863,-0.5985586729046787,-0.8194880940165549,-5.2483282992281195
-0.18924434093640552,-0.664626000063131,0.07011315873321637,1.9822603001455896,0.33314253207511,-0.0057675461827832435,0.6086824129137884,-0.8615588808778094,-2.0266232076849566,-4.6702365359034115
-1.7056522160155172,-0.6962120515798997,0.11879653990290184,-1.5819525174378992,0.8856856536527323,-0.09549807330964437,-0.26477177090473386,1.0748401757026071,-0.4950389742173731,-4.75692371430105
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,0.32308325793790066,-0.3374764031266163,-0.2424967920780333,1.4039560535500122,-0.020017030030925434,-2.867333779395687,-3.950114259038331
-0.3946051228595896,-0.9265331111571506,0.014072082873504806,-0.20644575841053947,-1.6393899054645689,-1.171758351883278,0.5541614850821731,-0.18814268513809665,-4.826695754237945,-3.337942939295457
0.2352761115882635,-0.25237412498448336,0.8237209270437923,-0.7654953010422492,1.9909868798886388,-0.6921540716928671,-1.0816997176829206,-0.40510517173058996,-2.402670764543624,-5.4405264196803484
-0.35626397106142593,0.5983470470748828,-0.7138194972187111,0.7811812052237417,-0.7781238418605918,1.0423553170296844,-0.559935794361552,0.5697979487057669,-5.336122354131504,-5.784054515283005
0.30962008190916684,-1.350099118126421,-0.7552194194170205,0.3964868174109183,-0.38583877461162164,-1.5842163388718526,1.441076778240017,1.090166033690662,-4.140201420074656,-5.85151435603508
-0.7215580335428474,1.5369656539176446,0.4163681481389552,1.081450469628532,-1.2712491599124032,0.8724985021430535,0.3734403532155694,0.5663563790706708,-3.2234024960431436,-4.582254009597195
-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,-0.1340272208093656,-0.8388561095125178,1.3543004655056223,-0.20435943653628302,0.1347380435175534,-3.0699950778557907,-5.931909895325278
-0.4841694333335785,-0.713553981370355,1.7783209067198225,-1.0251791944441757,-0.13307644201126692,-0.43702730761000175,0.20866589896398288,-0.4154926642391958,-2.8694501196855366,-6.212654149978996
1.3638622298139094,-0.5662949155810063,0.5530767870252449,-0.2435280417248615,-1.488056743931853,-0.49302425538241845,1.251109482312179,0.9361131249297073,0.06936710718950817,-7.221955351455634
0.15256251210246857,-0.43905391010493766,1.1414807681032177,0.27734417972021486,-1.5738589305358854,-0.8974207207714328,1.486150645860495,-0.8509432238115706,-2.4625900153616023,-5.443098780218398
-0.47152480744994896,0.25044630026076065,0.3630092477145166,1.0090998037340055,1.6923151561178125,0.3793443491806136,-1.280687251341067,0.543989614322619,-1.948811236867884,-4.155576794313509
0.03605992679779541,-2.601888315051689,-1.3582633948587894,0.6347106420900043,-0.17011919113015858,-0.6437556138323068,0.19697930459260035,0.9152683866465448,-5.133932371406861,-7.775315335641533
-0.056783194392691534,0.777609530278536,-0.10029766744340833,0.8743424284463873,0.05909333302501734,0.8074872340229485,0.662145281490603,-0.3922536181361517,-3.4185057844846325,-5.925199102712234
0.3407914080021059,-1.0518872728984137,-0.542003903525971,-0.06504567271880911,1.2056731451919556,-0.3474311704861944,-0.3538300375674132,1.4173333834343511,-0.16651181058738196,-5.46727660272584
1.4511788490210642,-0.7601900886189056,1.6573761202324966,-0.2655404746292363,0.5908820734916369,0.47268309223861316,-0.5901104521574382,1.3732551416404741,-0.22992931614538836,-5.629785622780953
1.767929913579883,0.11061312257867771,0.600959284699897,-0.7764744081483639,-0.5597002711498134,-0.8756287324967398,2.0937788508227175,0.8504872032019086,0.5171059220906353,-5.19168675087806
-0.24576150001290142,-1.572528250002441,-1.0320322451615775,-0.08560729774114767,0.29307665326691656,-0.35171916152165594,0.4389726404181848,-0.47011425576887506,-2.934713989516104,-5.521085871919369
0.09947747301573849,0.8956052433143455,0.21620467632268803,-0.6256241064013961,1.2722388617720979,-1.5410729965013943,0.4134732931055044,0.30097927443815886,-4.3430126699286475,-4.514053837706017
-1.2165601493811278,1.8594948076233115,0.08466128073276377,-0.281369991905701,-0.8549847809083815,-1.0601538975982672,-1.8356986904271027,1.3360485972587004,-1.8251519248616759,-6.945182146217618
0.49716074405376404,-1.5927942597215277,-0.2615619010664018,0.7706987820947633,1.4159142745772682,-0.27733820879366844,0.29005009166375534,0.04878710503463059,-3.3360281491290458,-3.426353713730041
-0.9636384443688041,2.3746065500264315,0.14563031434388482,-0.16565047568402144,-0.09389182651836551,-0.3970307995787248,-0.46574800840536296,1.1793623126930788,-1.1091591761436856,-5.089528577842696
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-0.4901383482393793,-1.3517959260633097,0.17752122551705124,-0.2011361778416194,-0.02419488823135469,-3.32347679265901,-4.786837226956102
0.471538522545139,-0.04955883755158271,0.47761072975677044,-0.49046216069371046,-0.6711487951306716,-0.9846525849923764,0.051554563324959245,0.555069720071345,-1.0907605437051653,-4.303205857134562
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,-1.5112226864959049,0.48820463973357225,1.149203137670543,-5.361021976691006,-4.536135377020067
0.6255903939673367,-0.5865850850709007,-2.156008006059379,-1.2588064596843365,-0.39564355412600094,0.8478516263001241,2.0518127559389576,-0.9123181245536214,-2.5880415061428836,-7.795139700157244
-1.416842092596874,1.5750828276087308,-0.6100988660571137,0.7443335887496761,1.1267648082610353,-0.553765153836162,1.9692258168221626,0.76409603935171,-4.179103320023768,-3.444823241020168
-1.4805365125650163,1.4011862750338961,-0.4357300881667396,-0.9784408800414345,-0.6956791195166836,-0.040124057803329026,0.20493932365357484,0.20039950048029245,2.1261349329695163,-4.319392728659112
0.1601905933170753,-0.11420989177783689,0.08959276736843465,-0.8461021361773309,2.469196036692818,0.5700341960840228,-0.6643381795729958,0.3384806136890324,-0.7771683286433558,-5.251747542421718
-1.5815943994539423,0.9159303022795986,1.5020292518431304,0.539304552942874,0.40712980320827613,0.5042075185344578,0.6414329847337166,0.5324013062378574,-2.365265960010425,-4.859421660534958
-0.25251733430296475,-2.214187371043003,1.2663045571693656,0.5575758428248162,-0.47712090201808144,-0.8457727947258943,-1.6030000815284384,1.3444049720902438,-3.220537523420706,-6.486000250776335
-1.2244690317205003,0.3653637420637676,-0.4684256978994578,-0.7232356859408393,-0.36759546616018607,-0.0015720044691961827,0.06597450310600346,0.7101363528765408,0.4295004109110445,-6.41218249313269
-0.41092723083373717,-0.8002116966018503,-1.862484752624795,-0.7120541661829632,-1.417008913102986,-0.060314253113753484,-1.9413141205973408,-0.44115774694544485,-2.433087789203922,-5.139061255413821
-1.3226996123544024,1.579185502981632,0.8708227703666389,1.328478810791731,0.5503451014048882,1.0757056248263945,0.9910666908314999,-1.3089244768534851,-2.9354027511065848,-4.522232658457955
0.9282969915684843,0.23694861154594976,-0.24261904740027426,-1.2792539721752665,1.9079484933468815,-0.938544547309233,0.3406220284912099,-0.9806208107674219,-0.2474350079243074,-5.465454567322865
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,-0.00827988392958697,0.8756555318533007,0.07579154996435276,-0.6606769437718044,-0.20498739359912627,-1.2103692641246562,-4.532125425258863
2.093168308930595,0.37305231843417824,0.9083932972673044,-0.37719287478907115,1.8441164133942693,0.5903110945552991,3.1018858037448633,0.46022467320628885,2.1056589616469474,-3.284777338360021
-0.42725264633653426,1.3190131977413961,-0.03447486503463288,-0.008933867891970693,-2.612195798319334,0.4154188302934896,2.0554768586186185,0.5893505016383412,-2.999088941159848,-5.430692359307593
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-0.023422959200815323,-0.2833431737074994,-1.2518522121799116,1.4855214886442982,0.6963308814017153,-4.850369163812466,-6.277734433999865
1.7286976444055924,-0.7969109892966902,0.675144659894898,-1.4051643606769604,0.4823862373324524,1.7095346156262687,1.0072990673581124,-0.9658123191841855,-2.040589420690426,-5.2917324878012195
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,0.40174891931974643,-0.4443094521956835,1.1105627402927678,0.7597569730181432,0.7122313061320464,-3.412388019468896,-6.635693933472712
-0.49929559853915206,-2.4508721285400865,0.6774848420913938,-1.4569854207812678,1.052423012799171,-0.62412105506294,-1.0343577700936986,0.13723712896762474,-3.0628661103549075,-7.469106298307711
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.23105967989949022,0.18292875353895768,0.13542598524553,0.4662251226514788,-0.5213358322020036,2.447063544337035,-4.197810198974493
-1.1111049009175582,-0.456809980738664,0.7523837327126781,0.32371889557906497,-0.6283199853884129,-0.05097586530525164,0.7952302186437133,0.06097654243366502,-2.5375267384918097,-5.142591373587035
0.20338824061994343,-1.7807381075634705,-0.3118913122553999,1.6054833827939645,-2.694002617692488,1.7143146799843163,-0.030427164902642686,0.2988480444383938,-6.848818704208738,-3.0045003061024103
0.2424967912712216,1.290563762321174,-0.7683556595479125,0.0853713816025881,0.5425154435355505,-1.977278725367363,-0.31583416831982436,-0.06554654178296233,-7.706974633840046,-6.074978818986124
1.4614442922422022,0.7501218121369445,0.03680549909695475,-1.1805943397534906,-1.0033173903616845,0.5702009039120914,-0.22088320655085864,-0.9690524761897973,0.7263155420449986,-5.170279790365003
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.31271257927480167,0.14817887787141484,-0.3949972712981747,0.5604577749588049,1.7297127907492362,-1.230058631912833,-5.7645077007754
1.3357843363202329,-0.23412553728291255,-0.21379686184995605,-0.3122681946066529,-0.1378821889422362,-0.8060674729515649,1.0719029561826579,0.43118312603922965,0.16006873659826504,-5.52513716855127
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,-1.6050559790039236,-0.05315648806975988,-1.5074811997787745,-0.9044532262960451,-0.7194355565168952,-3.2171911041015875,-8.045001010446395
0.36653140723722993,-0.022685275325646737,-0.7017669462667825,-0.9553115088198088,-0.9034825372238406,-2.3545506142918935,-0.419784377516816,-0.20452153917319804,-4.2215887173473945,-6.84611641506848
-2.063238276804743,2.309844422090078,-0.9698003951150737,-0.23236723937677117,0.3584595763667682,-0.6682505744545707,1.1883499206053487,-1.8573868337149146,2.4430844709510384,-5.053108285048658
-0.31048397619594376,0.2830685880099896,1.1402094789367356,-0.17144983148779322,0.31323652737471736,-0.008648626012240201,0.07764057652716963,0.9600709639216006,-1.6255037332052016,-5.854519097667948
0.43442364354585733,1.4873982896858626,0.39045493205388226,0.23511994315166507,0.5587710347377585,-0.18799493808322118,-0.2736150547046242,-0.9819723056156512,-2.119881652358744,-5.070623808527568
1.1774118889776937,-1.180000778467259,0.826407309893258,-0.506169266692334,0.3262989434315609,-0.9824552586675914,0.5666839069710864,-0.856115187030605,-2.3758056433739743,-5.946692380874081
0.27627417932855375,0.3364009386898723,1.123094630441539,-1.5492571763442435,-1.6289975650602997,-0.9306035546895123,-0.5367380603433028,-1.402071039244055,-1.9071196973225173,-6.510279835030998
-1.723463407405418,0.05641156716957076,-1.169676001024419,-0.726994372407347,1.1299703941075565,-2.2731776301211255,1.7098992559273836,-1.4278336329133157,-2.0680702799547745,-5.450422337338572
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-1.5362723140442447,-0.5898813315538055,0.3071083625824217,2.1203702490425242,0.6062302058843455,-0.5213495112778161,-6.009057980460521
0.011445439091466015,0.6877611315998724,0.3847685442049928,1.8248790178071153,0.06796997116362523,-0.05593699406042271,-0.36593172704714716,-1.115933858591372,-1.3941558870308746,-3.484654085518772
-1.7567217824785826,-1.157464632233422,-0.5074005764004252,-0.4413823123659498,1.677569449875411,0.6195652061255426,0.9802337687226637,0.0489383927081116,-0.22767551206975745,-5.913695662664573
0.2416445216767513,-1.7769866393260751,0.9303778576228922,-0.7013441497638416,-1.002738012148587,-0.10271394667489854,-0.032391276781437675,0.8321321614571173,-4.948243608971335,-5.753908234475722
0.2889166671687069,0.2667361679766415,0.3034669008166697,0.056143340244167284,-0.348772681201302,1.55356466849423,0.16240605084272658,-1.4761767733118683,-1.5382661801145139,-8.07033848239456
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,0.4797325155225118,-0.05966848056052859,-0.7530467391932236,-1.715171034679941,-4.638649820103369
0.13824143205868192,1.8623175613948801,-1.1598392857669653,0.6010918374142937,0.2502976726648389,0.6207548206407568,-0.2532287026174467,0.014701825279437203,-5.024030080529846,-5.892284329162404
1.3276861322676916,0.9954902829453182,-0.6320858228089109,0.9444158685402726,0.3114093474506757,0.958511253780106,-0.14248242438660505,-0.7523348374668184,-2.1742764852588894,-4.818617764426542
1.436301756563291,-0.6160490255561253,1.5759202885453896,-0.31636542316144384,-1.7290711467422513,0.05826438725148733,-0.23689755911329374,-0.672325600147821,0.4170630909779425,-6.683268946636558
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-0.31304228592620537,1.1579690525655495,0.7406427098430741,-0.07920404098801156,1.8624921720523726,-2.9436752765405085,-7.576004295965175
-0.605000712808731,-0.08344878322659362,-0.9580116007012293,0.5262020181238957,0.8478732894973424,-0.6746482181823238,0.2056589208860058,-2.1862932456269317,-0.8169711316653804,-6.386163974146205
-0.4144730658358585,0.43400982345010697,1.9661274713755903,0.2733212565368742,-0.6966599125054466,0.8640436260742304,-0.7191868959629409,1.2158293597470884,-3.8821437717967493,-7.419296530357938
-1.2779375743196193,-0.08485053166200977,0.3350423675374132,0.7768076988651466,-1.0709069958445192,2.0597658993397405,1.7111015603628703,1.544058048000524,-4.490099650464843,-1.2859627006822212
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-0.3481697908366748,-2.0386105065724083,0.18807403429903718,-0.24418691910166884,-1.2299444882582236,4.176647214890935,-4.657726419486672
0.5300647056014667,0.5755465099998948,-0.6442082503864482,-1.8582426621125354,-1.0140691928852794,-1.7630855942339292,-1.0280092978965083,-0.7641677578842229,-6.344298321201277,-7.107012364752687
1.0638515327343585,2.0959987502254394,-2.031619568663027,-2.1375005960805877,0.2576957212765554,-0.8816276824763011,-0.047717018170430385,-1.0229651662224017,-3.4627651872397998,-8.4321027671201
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,-0.6118048834597958,-0.32515940300375434,-0.4935822513280676,0.17627158612757965,-6.8668414180063415
1.743934526167792,-0.6751139521434614,1.3687846319035628,-0.17417456222119868,0.04345002435145766,0.4919302013563091,0.07822881435683716,0.01886184672495171,1.34925923303619,-6.628001726186871
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,0.5911065144305567,-0.3213425300372459,1.0091119062550553,1.2302584578796958,0.6293979455233839,-2.4873612116401245,-5.221617854751415
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-0.304477807746527,0.954627793652306,-0.4032953129206253,-1.4555569213120896,-0.13313187173693122,-3.697360103479097,-8.40625244627929
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.0028137385258296,2.0650242577008555,0.1297823224618433,-0.041337280963909824,-1.6670729125233301,-1.9322022057948058,-3.277774192701065
-2.147289029738655,0.02658534132609864,-0.03909892121655298,1.0973275072028672,0.20434768720895413,-0.8825809333500763,-0.17103212161773174,1.6666089083149223,2.1410205341867377,-2.3362571914241945
-0.16692793010856513,-0.28060044683806395,0.4539956314469589,0.07967273926756446,-1.0953936892160367,0.8496702524484937,1.7727899230910438,-0.7498950313803366,-2.6637817261594017,-4.187700956613153
-0.9972468276014818,0.4945566553228533,-0.8045266302248135,-0.6564861068187239,0.8177116062629123,2.3118311256428297,-0.8428122722176108,-0.04513738051284493,-6.7631992447957305,-4.604804032400603
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-0.038910034786217525,-0.4321117604530126,0.4695363670158261,-0.6284376011821333,-0.017287442890987742,-3.6577796371620965,-6.195212774670667
-0.01208465078826744,-0.11316840972889723,-1.140206856651158,0.0806077756205216,-0.8828655145476005,2.5703219809445987,-0.7820778736683621,-0.7007926109189417,-8.793661742003739,-5.961761645808688
0.22555983951018072,0.7248546715562,0.30558019190248,-0.4886825689629625,-0.5413143554356487,1.132051367210679,-1.706096940217759,-0.5799058273119273,-3.4011883643721372,-4.2805134521796795
0.582655241987707,-2.7779942807285725,1.2910290551841355,-1.0089659775882531,0.33624824635237044,1.3509909387784689,1.264779847050035,-0.7304662589089517,-4.877806664689254,-7.693234637084694
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-1.3150291055377534,1.0863259168730321,-1.063148710155423,-0.27624838521399475,1.0492683488858106,-0.8668625603881126,-5.29116406207347
0.18323443722190613,-0.31619770458118795,-0.12180522405333363,-0.9810993674682146,0.3995247560451345,0.6165077424678032,0.2291828347841731,-0.6191369574756088,1.2115006035953624,-6.355116365715687
0.9308382263505294,-0.774651856262063,1.1600928466435507,-0.36667879365052214,0.2524493145923928,0.8684723215011957,0.3299028815939605,-0.2268467266984575,-4.090724917425552,-5.180528098424447
0.03461187418525562,0.796544030519997,-0.03247432391745505,-1.034720990684745,0.33959262325518413,1.5263031999864394,1.0871101984887657,1.5922151357590542,-4.162959908904363,-5.540528076131728
1.7207698311659838,0.9211507463947922,-0.5768484731483126,0.5250959739725976,-1.3905124336305947,0.09891547876311091,-1.1336916855468007,-0.3308664018044421,-0.2544514317059278,-3.9511177205129178
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-0.14707349950860418,1.1094241891920569,0.382845708865145,0.18425522240455336,1.4780317943269636,1.325687953430175,-5.905965247277876
0.6250852012481537,-1.0254101277779044,-0.2215961699981027,0.5615411546196448,0.10090153514706786,1.8953836254766674,-1.518365147539991,0.5322326862649144,-5.7351610748193,-5.5106564799994935
-1.7749620596421283,-1.067593769044886,1.038289928983819,1.3960915692447435,1.8904589932744518,-0.33312476588364065,1.2659336265568182,0.925299563969576,-0.7812808646503653,-4.975497254294917
-1.342175166370907,-0.20903225602742,0.5101387156134412,0.4173708030318292,-0.8994402395690875,-0.2874711320558362,-0.5857115289891855,-0.1654901946308669,0.7388439949718504,-6.413177903898821
-1.3026521168344645,1.4623552634733608,-1.0108689178563175,-1.8857616105711281,0.031565667289914785,-0.5991977350329224,1.5568946000974326,0.3466881560256132,-1.6036996813298456,-8.673618244065453
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-0.3765947230234853,0.7571183686744447,0.46114639135983565,-0.61060739629963,-0.04482888433020653,-1.2772413929423108,-6.121537568392187
-0.9228864418952676,1.1273547616424222,-0.5853785019730434,-0.10077791594598683,0.24710256483042056,0.15134693365674112,0.4598303064648266,-0.3213099105378827,-0.10969781008278334,-6.999962037834884
0.16439070297730224,-0.17865516901389017,0.2912052011314934,1.367401527738422,0.1700243142545705,-1.5929754512801433,-0.9654566779118643,-0.14013512842800616,-5.64392835667029,-6.5153452188703
-1.8314060842151236,0.3227974640932481,-0.12208388797139179,1.003476290877664,-0.47852849475776627,-0.600696627769337,-0.04074635781719302,-0.27056120151327656,1.6105639276186616,-3.6567601876674836
-2.41278033092949,1.0778433557451819,-0.042433810079108215,0.6308001641460198,-1.0333374959890294,1.918164394628769,-0.6542736859843314,-0.3030561853656883,-0.18844427590204238,-2.591070922227452
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,1.1991704686772062,-0.010863746698195903,-1.1014142111807836,-0.6648175340278348,-6.618586262295758
-0.46235179266456716,0.4550237203475199,-0.03233711869521544,0.43525395717106363,-0.07476256341330836,0.8909098149294582,0.7192752369203216,-2.1640768714730703,-3.050449058947165,-3.807274529219911
0.09903482100720092,0.6712280116136986,1.0195109176646295,2.7996972218373095,-0.1879991015167995,0.5207208987017389,0.5250720408620666,-2.468530124571636,-1.3475490391946912,-7.9455069784577
-1.0843880722333665,0.7825588257151592,-0.7940435416988534,-1.8441204511675249,-1.1924819267824778,0.3920621165837422,0.7587280206543343,-0.18291079018770778,0.16303360074817563,-7.5831259033633
-1.4471124724230873,1.2262929556489497,0.7846887161316864,-1.1337710254197284,-1.7646160523842684,-0.252757690534425,1.017021806418191,1.2397069070691236,-0.02117429937239268,-7.1425694291511395
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,0.2818085486835521,-0.734147746614669,-1.9786656668893567,0.014389693152232522,-1.1871973989673668,-5.978453716175631,-5.840162723203111
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-1.125223510379835,-1.8898526590301186,-0.5387118965490677,-1.378564143602109,-0.4320395395107805,4.198330060557379,-5.216359539625604
0.3194002637912288,-1.567177090585447,-0.5859182104515849,0.3479344771827106,-0.08382252150196365,-0.17252198598398413,1.3749077114679673,-0.5494871775609635,-2.7799058460558097,-8.318964614052712
-1.1133880419218483,0.9738190717173091,-0.21395314386081168,1.3363794578768242,-1.0439117745894657,1.1508397491520586,0.19877067748871843,0.6622133819063865,-2.151618759785589,-4.556650981361332
0.5484279208297995,0.7297156737837084,-1.8096169689172292,0.4906069024558882,0.6421529522992627,-0.12433282084890122,-0.37138664118742654,1.2659435841485986,-4.022647336419309,-4.603340877416737
1.4423047911862443,1.7771828402577243,-0.3532436918276083,0.2564589108585328,-1.2709528374055592,0.7045764170575515,-0.6067488426475648,-1.6965686955756079,-1.8834022543998543,-4.356282527220829
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,0.2566944990430854,0.9918943397005953,-1.4302532832423676,-0.47441459536584457,-1.5293860658082796,-4.457382977131422,-4.583448998338015
0.3043667290302598,0.4277963982471327,-0.1900716729007449,0.7641144055017897,1.121784150984588,0.20046772107625074,-0.8438550752043381,0.66706685052495,-2.5545183023656066,-4.344428412906645
-0.7121020418789388,0.21530262994151197,-2.128169541985812,0.02596211343350502,1.123102110260895,-0.20677216355189393,-0.20523217193736742,-0.39504411453027083,-2.0534821326476203,-8.4724445668989
-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,-0.9177089745002595,-0.09412106456781866,1.0163232025406992,-0.06678867882881083,-1.3672128913019983,-2.46364055481298,-6.2911650083995765
1.9967308916917865,-0.08879644771250095,0.3190948340235742,0.5374338542273371,-1.009150341366842,-0.5813184819652049,-0.1364737118783534,3.2938541083681483,3.251353966287849,-3.7490049903016516
-0.9411220959249583,0.309391570156945,0.542195285724256,-0.18675813480435263,0.2901333270887555,0.6101305037971094,-0.305790465651731,-0.6531929062291528,0.31206640276297126,-7.904676232133763
-0.812941095310326,0.014527881937568883,-0.7194815459785476,-0.39777791394020817,1.4200279177871042,-1.6818057566276796,0.9533035516427811,-0.21096227937068143,-5.044290572954169,-4.230597025593204
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.4696967194853532,0.4246844532057544,-1.421728741448699,-1.5797186971944246,-0.7939894278319191,-6.311572878592139,-7.232785143765957
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,1.4297874524704182,0.23464618770475926,-2.9858225341099236,-0.7610339036267858,0.1940174494939909,-10.794426231002664,-4.335874611414066
0.36345433783907316,0.34572657980157995,1.3723423428665182,-1.3375436932928941,0.7609455258811165,1.0264256805472187,0.4896261438724024,-0.019660187085087422,-1.5995275695546958,-6.257302000662385
1.3535858895693973,0.028022187025876687,-2.32709979694531,1.2283943683343845,1.358184147104979,-1.2107735775251085,-0.09534783849605591,-1.2637503194065218,-2.689331689082724,-3.670647433958556
1.2496652670437771,-1.176200316643433,-0.694465241925353,-0.44412145436551537,0.17917177460087425,2.4112440396396844,0.8837849612619612,0.13341308157082288,-4.9644967169386875,-4.97625523802855
