a,c,b,d,e,f,g,h,i,j
-0.6366152831022357,1.1789545785916484,3.714040484448802,3.4184582646636623,0.11594704749538876,4.11540544051344,1.9361433977442126,5.025257034630331,4.332220651239932,0.5294281375339311
0.3907250260888961,0.28344143574463715,1.6882913669555912,3.3246441669456397,-2.646686039049035,2.0429157690614312,0.8844415268016688,0.025517956061465785,4.0208356163426355,-0.703388996411813
-1.0356537528258116,0.7314924079409346,6.388556096448037,1.2553077570972748,1.451612215226699,7.908629512877905,4.210830334991819,3.713599867927146,6.784150299586255,2.685114762714415
-0.6541464400677965,-1.043944071468642,7.518285995299815,1.5479277227227646,2.462140403108921,7.203794507438406,5.585696038011237,8.605562007255967,8.916040858315776,3.0920448768730666
0.37797099799469847,-0.3765947230234853,5.199722491578712,2.2972377176909022,0.03240857427443222,6.694896574779043,3.4943591184633394,5.640434581482629,6.319535773840536,1.6324873176186185
-2.001545744438679,-0.22752941536322038,6.95117436946489,1.0116792621272785,0.3989994119667335,7.880536877858168,6.2216767831285305,8.349026225955315,6.94650462988662,2.5608699849023595
0.9355471254651493,2.2106408773932396,-0.8851025634387952,1.8297203910314752,-5.889435954712465,-0.8841318184496532,-2.1639692116539204,0.6371099407811935,1.4847212480936829,-4.5880120700599365
0.2726452634321288,0.4184990745503845,3.81647089852729,3.8832623770379104,-2.0261808255954668,3.808074511160485,1.6416023917007743,4.9819221464847745,5.763148780979236,-1.97074760910061
-1.3383824113238445,0.28085434872552223,6.39769855492917,0.6584531505101192,1.6897146641914973,7.176345623359947,4.11134269009437,7.873847478375237,9.366185443412443,2.062638860239348
-0.33445617235587666,1.9353811835291097,2.6768218449072125,1.1857457962860711,-3.4966913648504816,2.6487113095187125,0.01184375564906226,4.800007251666486,2.9511643896095388,-0.5982869971149065
-0.2546081697660301,0.5547965217253135,5.84128452069735,1.7720065937661071,2.314652070777894,5.426109830324032,4.1821242809196,7.7162688743515435,7.963177040806824,4.266974359439459
-1.1500854941523635,1.0793156564321207,5.18360954235246,2.5658110728587755,2.2746937588592804,5.566683500573802,3.369954263965727,6.114424056713929,6.454360594741095,1.3366634647479971
-0.25251733430296475,1.2663045571693656,2.763449956937811,1.323771928806487,-0.3570260273147656,3.106698667454568,1.8742901573859205,3.1514551009499683,3.33104691637429,-1.7492988041310795
-0.2992647038852564,-0.3936374712970443,5.8386459423203965,2.044752864621974,1.0763045541334384,4.467525679495994,5.102164705874438,5.757022822378445,6.748202551319443,2.180389083671299
-1.6022595410589253,-1.5328648783527072,9.224926495081716,2.103730553213149,5.92161534599798,11.679417407043164,7.952655662797694,9.034924385108503,10.0766953833506,5.066836591763206
1.7286976444055924,0.675144659894898,2.1216754805026703,4.088096952037471,-3.165360751560945,4.470457388256714,1.5042157306643658,1.8711125477578325,3.7889920086301885,-0.7704462905947529
-1.340356208021204,-0.6683383683547026,8.542133607793682,3.1186806739793784,3.633927521400834,9.098548469819532,7.500613429933703,9.086142751580127,9.773604605858011,5.042792593122066
0.4375122486198699,1.4235594722650329,3.2012300451593374,3.8190893728681266,-2.2939663930029788,3.9731697985454266,2.535616832082769,3.6198359395828703,5.054097253133371,-0.5953532852970882
-0.7619744583102578,0.8630875180453551,6.534177894298429,2.4661907089460477,1.7123657033953796,7.088038861614263,5.2080375124489535,6.50355039503205,7.970656741524638,2.0788932114869896
1.0659802307876436,-0.36437729289324183,3.7661454982719946,0.6255961332904088,-0.5499678714112796,4.448335199155535,2.504475085535232,1.4851248989312698,4.821163149739545,-0.25491812545546016
-1.2158909241041307,0.06755548408082447,7.7065855717171665,0.5941185570592111,4.182729544446101,8.365651254743849,5.4069297589131455,8.272494856683451,7.346592804329569,2.3435395844533256
0.3645344890332625,-0.608247947199117,5.9720115495342245,1.4308531856185605,1.609306115129247,4.269786100460559,2.615453670832455,7.111342361032193,5.441270602093491,4.041685341636086
-1.416842092596874,-0.6100988660571137,8.377248596388037,3.5486861536890335,1.6058687353067147,6.800952972896374,6.028505273701815,9.268772992548886,10.883387631265315,3.7307126175584995
0.17258791772211948,0.051698321428614635,3.8872219684783786,2.9013450098410973,-2.11057425098405,2.2828162662116758,2.7082334814764795,4.470650022825854,5.561910692951441,-1.3385509103288409
1.579091256410435,0.4810286647636553,2.499624694785992,2.222294513519926,-2.9426191013470575,2.7939095357765096,0.5143732261184328,2.562997557640741,4.330957668824865,-0.759388357718608
-0.7030690808978022,-0.06166531920654083,4.568000084881772,0.7070611594986971,-1.696740653527029,6.820708527298386,3.3717159485895842,4.412214499171051,7.203056356338399,1.510568765797477
-0.3817378939983291,0.15844805049973495,4.556448867448465,1.395195451001136,-1.399429760823071,5.187864865644179,1.8641606285516552,6.063096257293678,5.18996272596188,1.239959560958846
0.385037937656101,-1.6791104276237172,7.52238170374695,1.7901692338925295,2.9692390210227426,7.0704572877531255,5.345372239862259,7.689898305479127,8.85924520303566,4.26326997589678
0.7562481636298061,-0.2703965558033584,3.315238058585736,2.4604540544279607,-3.978420271908922,2.9727941036550316,2.588561390990703,2.460815892858355,6.248509687874586,1.1099474143155594
-0.18838412726438336,-1.5856033746002556,7.94682721484634,2.158263801588761,3.8259449878796907,7.652622833246657,8.10606837392421,7.9576928565962675,9.774334072123366,4.23830812919114
-0.8307698816053357,1.1906006788679186,5.569897994366294,0.40872748754105515,2.494781016948833,5.7134956541151025,5.270799112774907,4.9295549960604585,7.7078286570984975,0.07358835833145427
1.4451259569265338,2.0767113258590237,-0.625905644747988,3.6546446749508914,-7.05434163697653,1.9772338886425127,-3.2103091808914272,-0.5015153882754135,0.16384534281569318,-5.817512519469612
-1.001291432756544,-0.8526931146348199,6.379528627344219,1.1167321324780821,2.2332086066986734,5.504247080775541,3.620654388317435,7.161971721350188,7.47035031594855,2.5901721194059846
0.846583985843404,0.6216013131209713,1.6414548499740975,2.3792029336307614,-3.4523445353379336,0.31282643963669265,-0.0707340494571862,2.1153735535240985,2.69088172482523,-3.0487046643419267
-0.5294927090638024,-0.2592092593150832,5.074932959267327,3.8241042218151557,-0.15338941404683154,4.859959629297783,2.8627162534904036,6.0271318752638585,6.789869172096776,1.255030554481888
-0.3509523822179781,1.0393690449185533,3.96121333396188,0.7274936400976442,0.6048203118619806,3.5331387058260972,3.518515082270916,5.540348274995273,6.7423997114335625,0.7831649046662064
-0.6542832766875555,0.9955393281626821,2.7067174437491373,3.7239929077975065,-1.0762998255722311,2.247342714507248,0.6997004886675764,3.3902863583072658,3.4512024224735636,-0.8280747072350114
-0.14428437852025486,1.1697461809855167,3.3742965978627555,2.74210869307093,-2.605426740237122,2.4752290571562265,2.4768231883775957,3.9939033066068945,4.368743440698729,0.1618270949386209
0.45301875631217164,1.790898571232915,3.329851584268774,3.5868862372618215,-1.4714457310717886,3.8995409633298643,1.7328492714966888,3.111292950166673,5.080618663549001,-0.44252308975757815
-1.4718123513241856,-0.9647384430113423,8.305585987223004,2.2111292303709216,3.006328505602185,9.665979576193578,6.191284093129728,8.927650339712551,9.548917181602055,3.581440324635535
1.4011862750338961,-0.9784408800414345,4.280677101112497,2.7630369962132932,0.2696365993110591,3.4255537014075244,3.71542014446392,5.211777195722356,5.110919590454786,-0.3576932505357655
1.7207698311659838,-0.5768484731483126,1.9861992652915759,1.979620490783221,-2.649196691963002,2.600286679865901,0.8780529920714855,1.7935539257722863,2.8012947023397845,-3.86432475716252
0.582655241987707,1.2910290551841355,2.523788754973261,4.249070545856452,-2.743402888157587,1.611796177823037,0.6901019710497911,4.697500950531548,4.253500760816767,-1.9348599536808346
0.010985513527525621,-0.08792740941989748,4.508346344978349,0.12195540484112666,-0.5038299190029971,6.082383432965964,3.2535951310144235,6.497079595007264,3.241210114082508,-0.8784097719376156
-0.22645458454413847,-1.125223510379835,5.970371140918952,1.725071386668671,0.8225852649490015,7.311787523053318,4.461883606292156,6.984537483727362,8.276017934196544,0.9645196522544066
-1.247317469694169,-0.284099005360783,6.9169815372834735,1.184726960230504,3.149820415979768,8.204650846897769,5.84044402374826,7.262300538905654,10.409328389747085,4.7526343931194255
0.06300236833469973,-1.895045849947881,6.0192899910447295,2.009170693365286,1.8090702520269222,7.358083689412558,4.853528643742309,5.584958887472444,7.624994437775927,0.6348772381377272
0.25185441529500513,2.238831666414424,1.8898830910999154,2.6854712316159026,-3.155415071287634,1.0021295293996562,0.6295362428071078,2.3680589876864757,2.6644299345710234,-2.6400260273624885
0.7744947038653713,-0.6474594284795192,5.115772290411653,4.036573890488024,0.2924913614948643,3.834633290185475,4.424898879718277,6.406453324407006,6.366229287878572,2.611587121092528
-0.11394745765487507,-0.46255571632458015,7.6561906403492,1.44958845241055,2.7649171652628137,7.105637644277676,6.0122996814825855,6.756846068503179,8.072975988841238,3.6138838139794496
-0.8032400919517051,1.0489528663614422,5.199721050629241,2.1165949131487443,-1.207171431419423,6.435736493772535,3.350503343504991,6.965308651148446,5.939716155664733,3.451831702582654
-0.18767099092845213,-0.46233970552128695,3.3062831415541423,1.4266485808148615,-1.6000665822863278,6.126513516696997,0.14362427264824085,5.5089613577725745,5.0216692264505225,0.8713611653371172
0.17017694319193222,1.1487423498227427,3.658155903310263,2.08269797264114,-0.5415457531296337,4.352247532813442,3.3348664539556525,3.7233785063902745,3.917988008442302,0.6432918068955792
0.1310578260461443,-0.6645866722585968,5.394029233044552,1.9676905674025436,1.9294976000577044,5.174268568093899,4.94694589324648,5.68451237588149,8.051370604277496,2.6054013377789724
0.8659686384171532,-0.7507246182651125,3.705947419642901,2.609607724494375,-2.228060906379742,6.18854445512921,0.7123901578630774,1.639197814687137,7.631933708002229,-0.845165774560922
0.014527881937568883,-0.39777791394020817,3.529403748645974,2.5319808209542845,-0.14741333650884925,3.498550141168731,1.1539506026813284,3.5938466322836224,4.422963954211749,0.20783763293958213
-0.7292869363736615,0.687692185117782,4.321228956121713,1.6622967535232038,-1.5569238719852834,4.189113663182017,3.006285147233604,5.832587118435041,6.381503263613264,-0.4711833097110987
0.24766590110894313,-0.32054037833754784,2.967395507687959,3.5572275028814917,-2.0531166465117594,3.3564267263577334,1.5040223656920664,4.029940611788094,3.975318689619202,0.3877921349892859
0.039693526597561826,-0.09886311596228586,4.205636614655738,2.694996322303219,-0.3269833967458443,5.370854358740667,2.565468245591534,3.8609097590276096,4.980067975108767,0.32583596008232996
0.9885318628514624,-1.0472087600770361,3.2733380441385114,2.5994566030451223,-1.0621498214301475,3.8200572889227153,1.3206249880040626,4.239354674522273,6.857178313408163,-0.7825139593505874
-0.7252260645357532,-0.9439535247220022,5.539499148856541,1.623950876894595,2.36409933866007,5.321538868241214,4.233486450714508,7.016145073001544,7.089127842703988,1.520743837710424
0.2637172043565196,0.697488311921,2.6816000480340145,4.179219677740696,-3.084641601637213,4.4651986781421495,0.5144737338900811,5.280746083880718,4.8608521621100795,-2.042468653764278
0.5321293738814383,0.8617584942033671,2.450804499730677,2.3231292581686587,-0.36372304440475745,3.0563264337335614,1.8249350651639233,2.856822549908517,2.3558885109224623,-0.6864903685303151
-0.4035921185193341,0.7552517759761007,3.4380487771181985,1.1272489905474343,-0.6771862533088127,3.2518018090987484,2.759297523465058,3.9510381566301223,5.2459307967710025,1.195828563948523
0.10948535944708751,-1.5452999455287577,6.3817970490740965,2.2524728162710486,2.275453794659737,6.419115760689526,5.069252553913169,8.699092287229451,5.998330166473827,1.6158241053906777
-0.41033997334510935,-1.019584508167443,6.158350018204565,0.7692420463483938,1.7857040661989836,5.44087316534246,4.904058055752203,4.578931111566144,7.184737631407015,1.2266479538318054
0.6439387932768579,0.604791582550568,5.179863059333238,2.1536721888213943,-0.3995659172650593,3.266250730825168,1.9448599466298884,5.023198780286349,7.780792594612296,-0.2564375058774777
-0.5292723066998932,0.6323761925657985,3.9095827411296438,4.14133823291951,0.38014071706134533,4.319292765779668,2.6238456882713534,4.035955242537495,5.2904237916330725,0.8541101225420087
-1.5657590721805144,-0.17496803671417813,6.823955677620112,0.5020712671609104,2.1642899674572282,7.4587512817652595,6.461396039873035,8.591296959027304,9.662224784657907,2.417568255189639
-0.05510209904228934,0.012513759421530454,3.470484368453822,2.4047821048609577,-0.41856311429469373,3.804274454872751,1.9703350176722656,3.8861351726221955,4.353169472676393,-1.3177134496270766
-0.25583207134082336,1.4099062172750279,2.6369789946838984,4.401468743369295,-2.4583984569895687,2.8985115573450098,2.052451587139047,1.7277512227798895,4.2817120305059655,-0.9739040926692909
0.09048978162787422,-1.0996583458443414,5.397785731461843,2.3183958456387397,1.5437961590324516,5.569985931446006,3.834639326368218,3.904916390924686,6.178698037290027,1.7055078062856697
0.5661877585748329,-1.4527575467621472,5.682308440165914,3.1444785008936296,0.5021535274153959,4.668102556824929,4.046532974541931,6.40290911738325,8.005173725211444,0.23370720277718537
0.6409907193949733,-0.14707349950860418,4.483798460525151,3.991920163800928,-1.5113655116503288,7.309710177240465,3.346162436777136,6.8638476236786845,6.603879798286883,-1.3701385662198555
-0.7605088480713647,-1.6062568182953822,8.5191437262919,-1.014511060612553,4.55650871549138,7.218400652867035,6.767297379457601,8.69553468139991,9.690172752334174,3.005707423396755
0.06654581585920483,-0.2882854581273188,5.6096922466382555,2.1817066477723355,1.329310570285195,7.361944694103876,4.131040068247171,6.033346643773695,6.554924517350673,0.709011906286423
-0.4019925801292048,-1.4624573848541527,9.069498445864209,0.8731668189201173,4.221066569421931,8.65505087927565,7.883643873554496,10.02860864499425,10.1196973263916,6.952840271734201
-0.44997038186464916,-0.636496049848254,6.541097536879914,1.8043809678009997,3.3085498828594244,8.144784207831407,4.275659384691133,7.097478193874462,9.639207276255462,2.1759722907762296
-1.3976861631184037,0.6964118908227692,6.221401270838311,2.267493145383398,0.639594370923709,6.316400116441306,4.996902470640279,7.293625212746687,6.741602202774842,1.1241225356837337
-0.713874824036484,-0.46438039219544847,6.749990802101767,0.786280879730294,3.4979102193366334,5.972986853549923,5.628617369907017,6.382671874382531,7.427097653442361,4.495562404018752
0.5555820886501248,-0.0011197219978901704,4.36064391741964,3.2284944234698,-1.6771749286130067,6.605988936222108,3.619848608970669,5.875437153784463,5.725536750042468,0.7087639256863714
0.7454989065249826,0.7925074116726066,4.964281106584471,3.4468369108105366,-1.0938779050561458,6.1594235341024355,4.157009209529029,7.012615214363984,6.089833855245123,-0.5622404168770205
-0.6222074452947179,-0.4088990902087895,8.109614125451017,0.807391189935834,4.974600173628367,9.31834767710695,8.243893984452281,7.729370740443921,8.035605680561044,4.122753978356099
0.6353711428612774,-1.616959400164946,8.993724253401574,1.043695493809349,4.279282074515169,9.60927042581168,6.821367972386956,8.065547381444475,9.041959596293314,4.404653463490071
0.5481283796421961,-1.3938351520346257,5.947137018549563,0.9490843374089621,0.1298031750728985,7.756563320495076,4.037101436823242,7.008559586275431,8.437161320616505,2.290299359089806
0.32799548371410964,-0.3061190484599539,4.514097939692442,1.946265002051613,-0.6856250617907977,4.773062497144457,3.441439381136124,5.374877896522355,6.65064806788766,1.4506196605344082
1.6111161484996208,0.6241842724695326,1.39465572826935,3.293005521897594,-5.609052603612329,1.9554208259137607,1.2950430612960684,3.739369419683938,2.7840394344071333,-2.7014648475601226
1.7289953408857035,0.9677253867794737,1.4351699585820237,3.763744092724816,-3.767420279407342,2.57729825476654,1.1581890394207037,1.9913393239162596,3.3877825150838525,-1.9804899912116274
-1.6012779371188537,0.6840379131173813,6.411860910361018,2.563049293562599,1.4390220999353476,6.460623982110474,4.538794704434041,4.890837401562408,8.392346134387802,3.056303957224368
-1.958591440397031,-2.2428276216104335,9.720274222911092,2.016891159519481,3.9269510599725863,9.860794533395453,7.32310887766194,9.64877518748878,10.500578456045332,6.027800969742443
-2.320356012386145,0.49527294606859795,7.543553409249106,1.4902121935272303,3.950120544353065,8.574639367387782,5.3466411849446125,9.368599527454931,7.421336647140485,1.7516703291114566
0.5622728719144933,0.420322829776129,3.7101511758020003,2.594706330024486,-0.6346089016363785,6.1136187844275565,1.5342195264115202,4.1146453783195325,4.358504908710128,-1.1836677564655993
0.27236975527423984,1.4359781248017758,1.9199334779860937,3.6440002022457474,-2.759141288761744,1.9503669670137174,3.0819075561445306,1.4788591919614364,2.8806450329583346,-2.2177127818434816
0.15853969107671423,0.053752562990502024,3.931486373785375,1.752171266137954,0.5850107255863526,5.9588724029411235,2.6794089677005273,3.068212789220871,3.4440016172679586,1.2349582296667445
1.290563762321174,0.0853713816025881,1.0104209779892328,3.2819524234996216,-3.783091812671081,2.734677850135216,1.0421902334847657,1.9198533998886504,3.581386095074365,-2.9384855588844023
0.10469002988812601,0.23459558089343707,4.028656674805235,2.355515390027618,-0.8995730379202908,4.953541870706717,2.957256887764228,4.855475628497465,6.509106312681952,-1.2783496229334925
1.2217286662175928,-0.06375426499064825,3.4237089698671386,2.922107527768089,-2.1814565572597804,2.4997767012570806,1.355854757026423,3.9855366890021147,3.878357157000048,0.6174258317088883
0.12659671027769356,-0.8606830431645255,5.471925158326893,1.1196093134076308,1.551321875426804,5.43129966976167,3.5383121742158155,6.479822537942435,7.5951079785079285,1.0118891810318535
1.1896220052876432,0.6450166893150603,2.7260339701087526,4.021287980355099,-3.0781721807709834,2.3119958775353755,1.8986778054661655,2.945563500737728,4.3500239773685925,-0.8517877215234781
1.47927451067423,1.6274013394646858,0.5636424598422497,3.791433001394166,-6.913094128553068,2.8232916314564496,0.6384657414032392,1.0354974580314773,3.205966134518411,-4.3949226886064
-2.917159880697066,-1.32042314684441,9.907568674925669,-0.4792605796840139,5.5908739161816765,10.05988183977019,11.058630842838038,10.393526984274644,10.987538575706429,5.007142110185397
-0.8943460460775288,-0.10753374426606396,5.1853509966870845,2.359905453947332,-1.2248388952782978,5.4520186555114885,3.6923185522751196,7.126696394673571,6.995117922326213,-0.05820718149756465
1.1825307417526572,0.3989819007023456,2.37462215204623,3.2042376564204784,-3.2325948055851317,1.8450332490391954,-0.8369602069023423,4.299486957754477,5.622624705105748,-1.906986714634422
0.44381270938310463,2.2996640696148387,0.2526072051319743,1.9464188510460898,-5.104394553389072,0.7804882466319879,-2.2716467124551185,-0.7185190742530567,0.643988388777125,-3.528090778216671
-0.25665411639975283,0.08625383622500567,5.2016883122883195,3.3572570884364663,-0.8593961233175615,4.550378812880956,3.7527359725160987,5.766495330518582,6.0288316485844335,0.57346207286246
-0.6655097072886943,1.9164448767354103,2.815873212320839,1.5697956257596932,-1.1876400727575218,3.8201817141674432,1.6929436647896847,3.850326642775784,3.4921799062577836,-1.3166393230219788
-1.0865678595905903,-0.5006181459886532,6.432389860172999,2.2494401958531727,0.9786273346251113,6.127778403841022,6.4948417784358945,8.357108850668627,5.2628103450028725,4.191624855492202
0.03237010072703053,-1.5948752640156,6.894048417365931,2.510320297746107,2.075679172097558,7.056902179478721,5.41981337628239,8.924042116463452,6.43339444025125,3.3911039606111784
0.7432541712034423,0.9226397227878528,2.5921642012113963,5.101041109712589,-2.641920580735572,4.344819106768417,0.5886619220665478,2.647432053888863,2.262250959466545,-0.696197511260701
1.412513069961006,-1.183759097060195,3.553327703931923,1.7129760799582963,-1.1255906116565035,4.213259280657819,2.0034083865221604,5.328899226647059,5.379332367187321,-1.201568394074723
1.2873311116050654,-0.8555264529085758,3.828147359588624,3.3422570609097306,0.20146062914683416,3.85434418218093,1.5727845672054535,3.977954147891372,3.873215204294726,-0.5515368230904802
0.3487758940462951,-0.40316267693004887,4.563972047599704,2.810227962773434,-0.7055521576730601,4.24775282097916,2.3124895606196842,4.4677906866894315,5.7155213427167935,1.6941596168175004
-0.0886139452531673,-1.0444164883084324,6.144413966137751,2.7405489077268435,1.1280853004452538,7.27836689934728,4.134520524284608,8.458725901145243,6.875140468666413,2.4002401693882316
-0.27089362707093734,0.5169904721611418,5.891980196784866,4.227944376534926,1.7856441803996874,7.697386393579132,6.277556339713362,6.818205748095913,7.964162761938284,1.0926351371042335
-1.0126838513881617,-0.781790229733328,5.485971428393702,1.550359314462308,1.3740164698747352,6.484972325690646,3.2844607697525072,6.0863269587320055,7.931859648805954,2.6602469061098892
-0.6189465525913632,-0.6318156890827807,6.63170209832455,2.1846073587602426,3.3907857750574317,7.270136617674415,5.095274568412269,6.52558516828146,9.140044303132669,1.1145082969371796
-0.41884874392503835,-2.1951837465222086,8.997565574245321,2.2403690224593413,3.1998788865746235,7.8159977718818805,8.522657586371237,9.719355189444943,10.140265088409839,6.056097992481926
0.14732233048647056,-1.0478402188698202,5.080908598440349,0.9599718356633897,1.5540635247566856,3.7856354750885233,3.1428287709420335,5.509596638048897,4.150163003258862,1.4677330844004164
-0.8658311156932432,-0.6027193630302223,7.15680230500861,1.6384869358799983,3.9183617145108123,6.847207722053032,5.256711384864726,7.599519215334569,8.101435806130159,1.5778960806933893
1.7771828402577243,0.2564589108585328,2.8625000549583524,1.2064312912343875,-2.0907499518734807,3.657258917013656,1.4414898233037396,2.985127523146335,4.039166152902774,-2.3452423706960417
2.093168308930595,0.9083932972673044,2.7168683262700632,6.039837405440048,-1.4289961496132306,4.347842754076334,2.5496891299991518,0.9141160199884868,4.154150619843778,-1.3112604125658922
-1.127780764891714,0.9704979808637308,3.629103199814492,3.6394297303851335,-2.2942879042807345,3.2048437889978447,1.441366405586163,6.658237774539827,5.877772299174941,-0.567150949681635
1.6017788913209154,0.21509813581903608,1.7226188230424206,2.693412927172512,-4.389714196193978,4.471931521313276,1.005221519652436,1.6890084831591703,2.8471815429981833,-1.3535549362510655
0.5862223313592781,0.37968758061398367,2.8124321157975176,3.4140388929263397,-1.4036606816110695,3.7324448794696825,1.3164391240994486,2.4643742376569984,4.272697363080026,-1.3779747910769642
0.4080361768812668,1.950943482686692,0.5858046919481391,3.2583006641525367,-5.459377400506736,1.1551204428892652,-0.16173118777519557,0.5599136749182066,3.758993858116319,-2.734609626639201
0.5633130735164247,0.8893462537723492,2.232724547068845,2.9290005199923175,-3.1389634891128697,1.6510025623621145,1.3785962039463493,4.251718363301129,2.505866251700579,-2.9411202242296564
0.7420289029794906,-0.261264391041254,4.694067450144266,3.610168417415073,0.09082561302496536,4.535778059518162,2.201096201028796,5.261208118117468,5.5729281985067045,-0.1813131739488466
0.3043667290302598,-0.1900716729007449,5.692755650170699,1.3798835687546942,0.9014165425152635,5.712480621546279,2.8579865898606966,5.754426226099354,6.741135007657665,0.49203305117668483
0.0389132069014598,-0.643561124950648,5.094554669781047,3.8874130016694193,-0.014673629733115257,6.721957396845625,6.681206261476113,4.569206046164219,6.551479754803055,2.3972737558341644
-1.8283953114415024,0.40174891931974643,7.46679151159015,2.5102013433504102,0.9140246824899729,9.508088161004178,5.409497560177953,7.395306096872046,6.893090767471114,3.713870790851969
-0.3937411722245721,-0.697557206596308,7.670082661348492,0.3676009877472839,3.5419923279064167,6.726819273675169,6.838098096961349,8.61218615867024,9.116059877856328,5.808854516468558
0.24537100899533215,2.383861037981873,1.7862962844713581,4.8053252070917605,-1.930712278201489,2.8197677970852832,2.359275363603816,4.035435727401316,2.9328295870536434,-2.5040430790071877
0.03461187418525562,-0.03247432391745505,5.02218070375526,3.4717868295875034,-0.8674406919850715,7.464822610181293,1.975222055200703,5.16659766282411,4.933793962009533,0.7591027122941018
0.006016680436071459,-0.746116482942726,6.385929125808675,0.6559258620817381,2.5147729046631047,7.285804810542248,3.6484900943692438,8.71869587084904,7.117535752901469,1.4711678491374345
1.241959996813811,0.5913207288524843,1.3266989520940253,3.651335127125394,-3.480818020105671,3.339182398758428,-0.15337492245309228,2.170502512853538,3.734805244844857,-3.343624137017822
-1.0762452003187681,0.5438770041121802,5.147624271785586,4.682375511198051,-1.4863235353576734,3.639476465985371,2.793265715606344,6.650207856420506,7.150223909465478,0.6324882812361705
-1.1401609191262305,1.8412556144269043,3.8549152319359186,4.49612066491278,-0.586611355289689,3.231183166305005,2.397343471404252,4.302012060619948,5.446272194598503,0.11824187169688002
-1.1715666288253417,1.165672089883819,5.966343971472595,2.3992171388465993,1.3929381159806236,7.13811118806006,3.7606802746952894,4.727688587398477,8.260378040362331,3.299382280599183
0.2416445216767513,0.9303778576228922,2.098534227886185,3.053960508525878,-6.190675725137552,1.6751878354265504,-0.037286319776375976,3.9993528949280956,2.967449324056924,-0.41300031380406366
0.2893591569571111,-0.13210121281312523,4.348052071013635,2.6827258092102197,-1.282775193347615,3.4332199133899186,2.2476038904061193,3.8182581654847754,4.9637681342391655,1.383439401739928
0.09074256375217302,-0.9431599243693896,7.145445433233446,1.3000733995695588,2.9832363177630303,9.058919450428798,6.283022751651106,7.113104704833253,8.119426749539404,3.152115214838617
-0.32626200502304,0.5543300046323907,2.298349758801994,3.3859053678206057,-2.32829809960169,2.2903755215604775,0.3208069902390448,2.4366657499563456,5.050886705172719,-1.2502842033871269
0.278143726454627,-0.025639060347674214,3.9877126538724985,3.2286968697823166,-1.0232761667158625,6.284492177663925,3.6320496607919432,6.216321898260714,4.420843022034266,-1.6834697706288109
0.8579758812571538,0.5306939380247327,2.806913016163356,1.7633254941881642,-1.3190246277576116,3.4600849234229405,0.7952379508781919,1.6507532507891869,4.57148525540372,-1.183933033208685
-0.21768469343465674,0.7865167513318304,4.089638683597017,4.45629642738632,0.8996168797042685,5.1673143124640095,4.2153592474589034,4.170235951963159,6.067003509805652,0.7067536188917336
-0.7194802332847904,1.008668355954839,2.8581366550048273,5.704133138713168,-2.655370664423427,2.7174817465023935,2.5086444158272574,3.676055779354977,5.264844277070321,-1.83697780133906
-1.2756863233379219,-0.3421528907320472,6.488914314423729,0.9487642749326546,3.3599598583316816,7.737944305540302,4.363893545784286,9.115095504184477,7.9063996274134425,2.3575506788690963
0.4483240659731595,0.869675756694491,2.0215806065406756,3.9178563913178595,-4.156534127039345,3.25592089501261,-0.04899178503254453,4.2009557793433085,3.4873230055797126,-1.6278371150626831
-0.31967121635730134,2.857438423139865,0.5851335585889725,5.438927504520258,-3.6194715339687127,1.0743311691556354,0.7911388855767585,1.1478960372424973,1.8958349576971585,-3.520309883594307
0.612965380474599,-0.3573050602668157,4.535443796770552,1.5951819958245623,-0.4931341209848421,4.263285707861646,2.750824090712972,6.448091539777795,6.742665792401744,1.2013232807672527
-0.8137727282478777,-0.3969138412377916,6.815496287547364,2.344087611527155,2.2594957486580785,9.403210323842519,6.050814945540472,6.326432345948469,10.156338000586924,3.6478469484993346
0.30962008190916684,-0.7552194194170205,4.958627524254683,3.8410061724188926,1.812378372493683,5.542908375528181,1.5144836407410822,4.759073388065046,6.628657850516438,1.53892896742857
1.4074818613137168,-0.17685919357279603,1.2177702450304504,2.4663694423953864,-5.2446203776605795,2.754565677530657,-0.17865242513893814,1.0900604876843882,3.755803596855654,-3.1892077301572286
-0.051197111816596905,1.504506718589227,2.317856853700794,4.188599665837492,-2.506851741208983,1.6103294419664262,1.773062682587034,1.2187155789165511,3.3526064211028848,-3.7762268358869293
1.753691026701081,0.5803959648586033,0.2034655568750845,4.283995606305533,-5.1317527135457,2.1894221113509333,-1.0612492344809903,-0.8488897100660802,0.7047226203542063,-2.894713699096901
1.099191555547813,-0.22742063075565644,2.780441664380681,3.2341233743487012,-3.208959237603983,4.1791240468618795,2.5424049855345565,2.0812600697480095,4.748979399101663,1.0867756784043219
-0.9054790553600608,1.5434928560145533,3.4350026343006332,2.721514230660051,0.45301871110792113,3.3705139108266757,1.2188883441033833,2.497596295847401,5.468465395275842,0.33727067780851305
0.3636981503429628,-0.7663153496157056,4.853714428464127,1.6849344328743823,-1.593996123379258,5.6847341532676285,4.4824085814488255,6.007125065537222,7.288260919345015,3.027271148646078
-2.601888315051689,0.6347106420900043,6.3346474444465475,2.9849529999793734,-0.01685019147307587,9.657764855713694,5.657717824600307,7.686156986179856,6.825330550289686,2.945159838320833
-2.2757364037217522,0.668197843557631,3.402380569686826,3.8048417262158667,-0.5156710977805481,2.4447332127020984,1.2490281219853274,5.184809279365602,5.66150433519261,0.13058854773848916
