d,e,f,g,h,a,c,b
-0.0258628479538564,0.3573194227106268,-1.916597467518211,0.7722114773525048,0.21211370113122407,-5.477665325342288,1.2967090736776492,-9.526096079960862
-2.2472685553408556,0.11135042939811132,1.392070920974255,-0.4740804733663613,-0.04775461848854061,-4.039228591743363,-4.287365450692601,-10.26621699834694
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-0.3765947230234853,0.7571183686744447,-7.045755600641253,-1.1159755947916996,-12.972034566149434
-0.38980980315576796,-0.8942073519794773,0.09800191409938289,0.6684176852860094,1.0171773476202053,-7.053536817158944,0.5506273939459788,-11.951944245408502
-1.615658339320678,0.22396742837344774,-0.39954894158842846,0.009552286256846456,1.3043301326604781,-6.816647847452458,-0.5385967695465412,-12.424991259440375
0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.26552864911647195,-1.050419943348547,-4.2372052990149545,-2.3712336437603856,-9.01369874375625
1.1774118889776937,-1.180000778467259,0.826407309893258,-0.506169266692334,0.3262989434315609,-4.208058727344113,-1.4554482295982876,-10.262832093018401
0.6789135630718949,-0.9556251674013979,0.10225665964741577,0.8889831804046482,-0.17701358607643694,-4.339920436461844,0.3977858296687622,-8.23069605229745
-0.713874824036484,0.13512345186808206,-0.46438039219544847,0.5671707070196942,0.5582185755475376,-5.93041593105908,-1.4327415219161879,-10.613757001823995
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,-4.42025359129057,0.6826583548111707,-8.049131710001026
-0.5294394273660737,1.5518801201224885,-0.3049732187131,-1.1515935334079561,0.6407851342526418,-4.36051782865953,-3.990751183862236,-11.366578592009512
1.794370054600359,0.23166044423651747,-0.059042217305055426,-0.30492217093916213,-0.5638746765524585,-1.6335357870535627,-3.5111308306149254,-4.569578271326824
-0.31967121635730134,2.4451301450589167,2.857438423139865,-0.07577147645982442,-0.541600301433921,-0.2096795684086088,-4.31853604475601,-3.8647956206906766
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-0.4077307716044333,-1.8219582295680803,-7.206990687642891,-1.2753650145800395,-12.913351330765714
0.5300647056014667,0.5755465099998948,-0.6442082503864482,-1.8582426621125354,-1.0140691928852794,-4.795500591278336,-6.355677207918607,-13.782566313051635
-1.0405439391575344,-0.2709281301578081,-1.5221992751914284,-1.6050559790039236,-0.05315648806975988,-8.457358042994573,-3.4340754725172693,-16.840338366899804
0.7508689887312598,-1.5628843453398495,0.011716417719365251,0.7788297171210313,0.11646841505142191,-5.820340457268906,-0.2552119799231547,-9.992271198270155
2.0350733027310675,-0.365469594114225,-2.085028296679878,-1.7040996256474057,0.3583526510140362,-5.078437842203913,-2.266801600543133,-10.347277044610552
2.1284697324351645,-0.2546081697660301,1.3011583486520308,0.5547965217253135,0.5332520212137634,0.3294172110763096,-1.5398824746903812,-3.927680410076984
0.9827395110230576,1.4729535721895743,-0.8094537290973276,-0.2634772501790354,1.3381961329386531,-3.185712096651407,-1.7389206350584114,-7.980370283929403
-1.1332872140034806,-1.1146169630679268,-1.406914165601862,0.20775059761412384,-0.1573178328484663,-7.949503430658153,-1.1801738156736177,-13.18719309353503
-1.296472328074761,0.513199811077181,-0.5357148727694001,-0.040342386534012425,-1.6976223095181227,-4.439649716775852,-4.259885338799898,-11.095753913024152
1.475949048053509,-0.1091451515613345,0.7494570154065637,-0.9170489464607607,0.5191029979568217,-2.19074645131912,-3.079203879119486,-7.0851032618888015
2.905067169240407,-0.1715645102163482,-0.05470443684927131,0.8723486799617686,-0.6273209259168789,-0.8426006657834475,0.11754509046908534,-3.179172598891883
0.6312882258385404,-0.20406858443884895,-1.2247047776505404,-0.9342390641479599,-0.09921173522605088,-4.707876386596679,-2.6233997681055223,-8.978008791910549
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-2.2592138775776114,0.33899451047482604,-3.859474683140462,-2.4856133799119116,-9.953946809999984
1.8768446112816701,-0.5766472922336929,0.579281971320933,-0.06274668396867535,1.9501389841750185,-3.5424095246708402,0.8331293021265227,-6.667902961448769
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,0.5911065144305567,-0.3213425300372459,-4.3489007705343745,0.3569227966981108,-7.910646841791741
-0.22222269709877338,1.381707593377797,0.32408922232004705,-0.6236025096293596,-0.07131606712593476,-4.376873240002661,-5.407837295372138,-12.343569124715843
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,-2.974031705156334,-3.368293547684904,-9.712338752457784
0.4249658974361492,1.0437433977204944,0.1261651964309746,0.010335563182354726,-0.6437474252662504,-2.5868084493854377,-1.825787756724569,-7.484274109377135
-0.8876956557145598,-2.7496760196305754,1.782293792704712,0.040336405554690695,0.3183592265747336,-5.207536997239817,0.14488879747596128,-9.41029111028225
0.6433267946890444,-1.2279998808224974,-0.18030702284953407,-1.30177973741351,0.2832867981506457,-4.642635517402575,-1.397995469760189,-10.513272602111934
-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,-0.9177089745002595,-0.09412106456781866,-4.371040156616878,-2.3495361593687334,-11.506006468903974
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,-2.1842554717409604,1.2560852053618332,-3.5388089335059085
-0.3356073681186462,-1.1500854941523635,-2.1925434908074086,1.0793156564321207,-2.152365822854285,-6.295510984418619,0.398224413564755,-10.846271866697466
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-1.2476277991437925,1.2700429339269252,-5.148377343280251,-0.5250919815403601,-10.372024952946512
-0.2931915866487618,-1.2863933350836971,-0.4405078608479934,1.3624582440002129,-0.012029919898946523,-5.615624120022224,1.7546025318371912,-9.7890309386694
0.7823503424176613,-0.7605088480713647,0.4194648928532483,-1.6062568182953822,-0.7158574437812334,-2.2328359213001736,-5.86397813661826,-11.936038942444316
0.5380344399282511,-0.38380092570774543,-1.3308772526134907,-0.038910034786217525,-0.4321117604530126,-4.727533995070257,-1.8858435878054016,-10.354146257360158
0.4869724807855818,-0.4083331628266692,0.7770729589908982,0.7393260256749032,-0.01975785983585163,-2.170431539027062,-2.6664602974908815,-7.527183559163329
-0.47152480744994896,0.25044630026076065,0.3630092477145166,1.0090998037340055,1.6923151561178125,-5.107313495480365,-0.44041402216450765,-9.452031197612072
-1.0585360819784093,0.862000050412134,0.48033429588137955,-0.9283241307890274,-0.5963716676367777,-4.136224063175445,-4.47434532602099,-9.82809521438786
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,-4.0830115089384496,-0.5374634169483938,-10.308195576413679
-0.5911034251911056,0.3268434703880229,-0.17636595048933035,0.2566343810815294,-0.8937563382944722,-5.6548241928106515,-2.2196427381907373,-10.458446476775524
0.44254562420405297,0.07041912732728889,0.8719754997190072,-1.7867265938449102,-0.5463243585126668,-5.645212812844578,-3.863742860281674,-14.62238900404926
2.093168308930595,0.37305231843417824,0.9083932972673044,-0.37719287478907115,1.8441164133942693,-1.221912349710911,1.5839381489011284,-3.27179637855235
1.8212988508131087,-0.17383770009461635,0.4698249232049664,1.8009906006887368,0.24007151264208035,-1.5700426616209864,0.9624851861453703,-4.430094157322656
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,-4.081908814305319,-4.459536835388055,-12.085246122445822
0.2732040228521227,0.48398229395152703,0.7528721671488805,1.560350929874458,0.5806226194469853,-3.104510189283606,-0.0941158301501549,-6.704359651543361
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-0.25516417502145444,-1.554710073079853,-4.9858095242269815,-1.391740646724831,-9.701753090502892
-0.47177603363833576,-0.542557820111825,-1.659887881419688,-0.7956788416705864,-1.0754197566188184,-7.869843777674145,-2.0342137368641504,-15.284470133365028
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-1.4135173236526528,-1.4672419934867666,-2.3140882642318674,-5.257442870226114,-9.610453467579152
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,0.2582461869972269,-0.7520362536522921,-4.20616273751408,-1.2344463034011957,-11.617745082972583
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,-2.1951837465222086,1.4283383062639128,-6.8705527671855355,-0.15786067043422403,-11.332198553586682
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,-0.2538375611255331,0.5616618078027354,-5.611474458833038,-1.067845566463887,-11.631977777999452
0.15704856744534462,1.030195403152731,0.12736247565648562,0.23914928463346072,-1.7333010446480788,-3.5874667408954464,-3.047273456802932,-9.082080355998787
-0.29657095353470836,1.83622583973002,0.3663329336500437,0.8631507387041388,-0.052612093055389005,-1.9242051535639255,-0.4769374039345282,-5.86311136582373
0.8418200668900618,-1.6052712471325676,1.592912089122808,-0.583886939092219,1.7715092824867462,-4.5802730748710205,-0.5994206100011279,-10.273940513580829
0.3487758940462951,0.5098982484765356,-0.40316267693004887,0.7041903451231669,-0.2468858558272829,-4.860807374562106,-1.0956810144645033,-11.158924944281077
-1.3168302110582415,0.45002067342183205,0.4851982314777071,-1.9325890209406105,0.15151697174797846,-4.9536874553698516,-6.254456501925802,-13.772555089309805
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.0732578317891572,-0.6800691540284102,-2.537912857191256,-3.8303796433551507,-7.056434549536289
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-0.25582313424258235,-0.6504204526731951,-2.9805285406032285,-2.1483336011130643,-8.208740857252296
1.08528700444591,-0.6162930881921079,0.8153160721716332,-1.2123682930597257,1.7595472694492997,-3.8376919307980297,-0.7168207460854827,-9.825249891484862
0.006016680436071459,-1.7191611338760466,-0.746116482942726,-1.056265408290668,0.6836287294797211,-6.143796124025039,-2.069577941538979,-12.836289841670787
-1.326392717739564,-0.4890774681189237,0.9795853411559731,-0.061515679604637406,0.30061480676453645,-4.608464822922075,-0.5717381866471622,-10.546907771989023
0.5872591668027922,-0.23644641996451343,-0.020706364106233777,0.6232910662519707,0.14549304703531002,-4.679545512333955,-0.4147390320845723,-8.787552825057222
-0.9194522860016113,-0.2292926535523081,-1.977749062367128,-1.5710977425706176,-0.16029294282301915,-5.288422240350011,-1.536083855663869,-11.234666016281011
0.7143964826306588,-0.11936619927687682,0.4602186394350634,0.309002356085701,-0.2952167071206611,-3.6324368307691213,-2.2882286496334934,-8.019032208933368
-0.45884049314930064,-0.14139550214380217,1.286842262645503,2.6264849090369,-0.19500437765441916,-3.4495603158895705,1.9196664745107275,-6.198969236744951
0.013985221865292462,-0.69193369617461,1.5753766494355401,-1.8721555024333958,1.2117489071961567,-3.8560895302307348,-3.468712134052188,-10.855596959510176
0.45442033821436295,0.7958386552197739,0.2769586752193653,1.304513697115551,-0.4637449377975369,-2.0270573343456544,-2.7563948459796395,-7.261386553353039
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.10016963799347375,0.818070093274486,-8.15490910524506,2.3319578711357423,-12.269010301281222
-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,0.546667032616485,-1.3279325139934413,-7.2457814578114785,-2.265921518767967,-13.635021705277289
-0.09617893692333225,1.0473152860737585,0.17570045616484992,0.04620327581495357,-2.7456138649773782,-1.7201735211347444,-4.174429142614481,-9.031258780859167
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,1.2370505418424689,-0.16122943118080152,-3.408302281326709,-0.053521119564990366,-7.68857635114998
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.7130470816913138,-0.6856069923582623,-4.109377456517034,-3.641931768253166,-12.026934954374289
1.498374440296732,0.24794756085187486,-0.23977101289359176,0.4274810421208385,-1.5004204022205085,-0.6094563803775603,-4.279652991706923,-5.827269229430432
-0.8690472478647824,0.388474200851541,0.2681627809553161,-0.2328507161155849,-0.8675909372632739,-6.130196350602231,-3.875806841674363,-14.436565733906223
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6083674959040184,1.0444918940505687,-4.734998590165264,-0.8664565386532486,-9.769528204746008
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,-2.852674626242361,-4.652336597730253,-11.87140045942511
1.785168402072131,1.099191555547813,1.0790096392361133,-0.22742063075565644,1.7849481228801383,-2.267954297445468,-2.070182259110788,-6.910296466137755
0.18797358748610446,-1.5870983007982418,0.4693606596207741,0.8508609038591928,0.4459283483384537,-5.151780183754464,-0.7757363355081144,-9.69436778013942
-0.20110465451883033,0.20363317870980122,-0.861982355313375,-1.2267687345516363,0.007989308907942713,-6.923082787762787,-1.9619259479693565,-12.603654180252963
-0.6196659341286136,1.1755065765087795,0.21146015236391716,1.0520748860237426,0.8461252459056059,-6.280708099661208,-0.1862370223612661,-11.056427351580282
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-0.3032016167104975,-0.7502190702421325,-4.352073078649618,-3.289637322481963,-10.28280080858331
-0.6366152831022357,-0.3123554416558699,1.1789545785916484,0.07013551836612739,-0.11567284247945017,-4.115820754601604,-1.7137761203993058,-9.977900606769037
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,0.2818085486835521,-0.734147746614669,-6.9953467402100555,-2.18906305763546,-14.670758202071106
-0.6655097072886943,0.6985663453715051,1.9164448767354103,-0.8898039893484101,-0.03135470067650179,-1.9748705374113953,-6.126876957701176,-11.342916104099245
-1.0222802816473295,-1.3383824113238445,-1.0860345530341475,0.28085434872552223,0.15479224452383833,-7.344805707127043,0.4607690203743281,-13.800548640826195
-0.005121866720071296,1.484918786733851,-0.21514916577112894,1.0247567337507726,-2.0408588506475196,-3.0375618323600233,-4.515240561485826,-10.660074526969945
-1.2756863233379219,-0.19688569870390954,-0.3421528907320472,0.8590460581777356,-0.21959398925875973,-6.797243286390754,-1.5889638201570895,-12.652372814423291
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,0.26754028612655384,0.06718110965398118,-4.9850243423580425,0.7703931672555517,-8.661969043634928
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.9829162064617618,-0.46193518926703,-4.000291101628373,-0.12958380847588724,-9.729693810812872
1.6109369950118944,-1.2198757448415216,0.09015682766757308,0.7268728636964236,-1.759908871956445,-4.578443056261783,-1.9400387151923821,-9.144914838554193
-1.4237344353990602,-0.04257862104444418,-0.6029783125670037,-0.5794400855816993,-0.42268298485232736,-6.908873893512084,-2.482025456560027,-12.360233825848056
-0.1792266254497549,-0.10495815600017268,0.7874827043855253,0.4045451930861567,-0.9667935211660346,-4.545269928850912,-1.8294462803617462,-10.652406840471556
-1.404269098090749,0.19838116062643954,0.21053467078924676,-1.123971762429434,0.3899599441977477,-5.691753952902041,-4.070638095076285,-12.939754720753138
-0.4116383222162092,-2.3442978937886774,1.3530735775420593,0.046309964794139964,-0.5397883030129608,-4.551470355741839,-1.0835951906587131,-9.332398011990573
0.06654581585920483,-0.20294194367537022,-0.2882854581273188,-0.16172100304124704,0.6130442097707861,-4.3111249105846,-1.1329865846450256,-10.569959316262675
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,-4.311896856758108,-1.786302088876382,-7.998614948041245
0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.25519335175601643,-0.3806248470663645,-2.8359028114467324,-1.9356365481247788,-6.978640373102494
-1.4460578543884546,-0.24043719707034283,0.19857862068151685,0.7795294207714503,0.5471223054393403,-5.611968667520124,-0.7937445574911686,-10.675967904105942
2.4204150122474024,-2.107192347329688,1.5217004527369589,-0.18123103454670117,0.7495505389261462,-2.691602062788807,-1.6885466837607648,-9.393317261889555
-0.23935562747302427,-0.9886271494346061,0.7725398075827608,-1.2487426107077115,-0.7335763435010406,-3.2716562047803333,-4.452798426450703,-11.327862103162186
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,-3.4288904498943915,-4.551486161270723,-10.1743425250483
0.44381270938310463,0.48866852446730713,2.2996640696148387,0.7752291868507144,-0.7124048733521602,-2.238054259818635,-5.30238106379253,-8.568117761119028
-0.0870941710525099,-1.3759135886015514,0.389037590433763,0.9268559135765412,1.7810384592422948,-6.529482831017641,1.2963599932288683,-10.09862141168259
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.5837865452929482,-1.1619002215998122,-5.1446202785313355,1.3877094138585093,-10.326935442304315
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,-5.649517512700721,-2.1674611626441895,-12.685356035664526
-1.4708062945026579,-0.16493777539621862,-0.798805744892982,-0.5265066965161149,-1.0527830631116626,-6.762557695067046,-2.0735722929836475,-13.46302577847383
-0.5339002383735546,-0.43998770452970876,-0.9831019276582751,-0.6513742900675522,-0.42291425582250275,-6.531012286227421,-1.169264171018811,-11.204964399888892
-1.5338614049161376,-2.0844021549884744,-0.890020749763603,2.0617991527316084,1.0961423663553396,-10.477186687765812,3.4979557871014935,-14.720011988937918
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,1.3525939097565454,-0.7754071240103536,-4.504147979064708,0.589385459996407,-8.01320343179805
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-1.3827381702986268,0.18746767217252772,-3.317543414577746,-1.3174751674108782,-8.148994167313996
-0.8432302702928711,-0.7123370644127087,-0.45615619611535785,0.47969053059753036,0.00884530669694572,-7.89543584824221,1.084155825992914,-11.474305055359734
0.2637172043565196,-1.3263961033185487,0.697488311921,-1.3588772459230156,-0.7141310922000513,-4.651294287373269,-2.6648628856622425,-11.085281872189594
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-1.0263984541151934,0.18033534066391385,-4.068633474659676,-0.7819647589361838,-9.028499263191595
0.2825869829192965,-0.9405302155012165,-0.904807503214422,0.22846068173232117,-0.32153578465392746,-7.3028424231981965,0.44618735774444973,-12.575444113528143
1.8373866754875203,1.4782789357160593,1.196339485370247,-0.31867309057680415,1.2004203999102006,-0.5940067982085192,-1.739002787196272,-4.562782049353998
-0.7794823967254196,0.8780585789081998,0.10710503000947168,0.7329085574375346,1.6937662407624925,-3.63255090052342,0.19204045325638497,-7.231968341398637
0.7601330853758538,0.602652446306499,-0.4419100170796902,-0.9038792895808748,0.06598330191824608,-2.927390613602179,-1.9903017096096274,-7.466841112829245
0.24410438897835213,0.93263884299112,0.7798696125227764,0.18334221399842102,-0.14728831353455754,-2.7639077943474417,-3.1266965375015685,-9.520464490414827
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-1.4772079634610316,-1.1363028628925305,-2.328193595623323,-5.727329500476761,-10.802027363854236
-0.8881338537336524,0.1813142178614196,0.10093679173515462,2.8144474532661614,-1.0038881360113527,-4.353831063654583,0.37913255346864466,-8.326931739879667
-0.933617680009877,-1.0973376745470436,-0.279676831132893,-0.07071559172446261,-0.3516793796105163,-6.290063292361372,-0.925406508406122,-12.01309575182573
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,0.32308325793790066,-0.3374764031266163,-6.436000933425835,0.9018820981755649,-10.978086635876942
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,-6.473227407531161,-0.9514157991038081,-13.23581679360024
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-0.023422959200815323,-0.2833431737074994,-5.645868650407176,-0.5749482762587856,-10.083227050861781
-0.20291398479554773,-1.5920130022414554,-0.056441096887107134,0.04262252307870598,0.011911016248631409,-6.8271058000381855,-1.2320731180845126,-12.111180013715947
1.604254361517141,0.2912314168473797,0.042631024437746814,-0.9650127247795103,-0.4724402120724247,-2.104675783826323,-3.719095244795436,-9.310729731927976
-0.46940234020272387,-1.3981096597988507,-0.09528578701393456,-1.1617333589343466,-0.8182700389184578,-6.348841466834014,-2.286766237972577,-13.38638729156486
-0.04871840193011795,-0.674212461724509,-0.2943477235272498,-0.34284465290983673,-0.2573178852656725,-5.269477119092343,-3.5117095910182994,-12.804775895467605
1.165307535547177,-0.8631856623442771,1.1781848528171845,0.35130967598791774,1.7314287510323434,-3.853379519769174,0.21233701693289742,-7.076599910569248
-1.416842092596874,1.5750828276087308,-0.6100988660571137,0.7443335887496761,1.1267648082610353,-6.664869149122561,1.7018213219994895,-10.02982617923914
-0.8947270189558264,1.960484600783027,-1.856311567114457,1.0585528161418154,-0.8431326580117493,-4.51170799569906,-1.6407420670492878,-8.656560162767713
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-1.0921823270869582,1.1190870848510266,-4.919497005130833,-1.0245175699695614,-8.905655858755669
0.777337576061744,-0.6284847301367896,-1.1824505722064373,0.3420034574210212,0.981072798691833,-7.1242633192558795,1.7254690756495585,-11.688023007445267
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,-4.851878330272055,-4.39714610281033,-12.438059999650973
-0.4703726542927955,-1.3773156555203674,0.3664511465715505,-0.4511753572394145,0.5720957235984819,-5.794782094723361,-1.1021818468251692,-10.379351175008544
0.3997742267234366,0.9736635113440901,-1.808144046870746,2.0132464547946003,0.43627945323286405,-6.634278186315898,2.593393932646415,-10.407430089357776
0.17258791772211948,-1.6002058490434774,0.051698321428614635,-1.761289404642545,-0.5108770883291476,-4.920731766669217,-3.267051590261785,-10.005004216302428
-0.8065989043073726,-0.6780715284934992,-1.8568104019401659,-1.852727861690278,-0.5508169173337938,-6.253017146680943,-1.194407511046467,-13.47918867737059
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,0.1775911169235922,-2.2551755584740434,-2.3014471436876063,-3.4108684754377268,-8.392293637324563
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,-0.6649651298897354,-3.958619576222475,-7.537238324342088
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,1.368142348860966,-6.888670721702784,-5.443574298589795
-0.2051616888660442,0.5560752738231508,0.5044446476624683,0.6252119305794656,-1.5137616266399756,-2.8819280315247706,-5.261209260105382,-10.941364116914569
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.018991186640108272,1.8368951698290128,-5.801027096531068,3.3910504773146095,-8.617968245225835
0.20230619183119358,1.245634960171873,-0.8831996311551246,0.30310188495033036,-0.13722670183625574,-4.0476450701491675,-2.913223173568816,-8.69276643411465
0.35175640839920347,0.6620815345817527,-0.21427494255446522,-0.03892920048484066,0.3426471991948034,-5.867188143534149,-0.8024553930690068,-10.585490658861687
-0.8931306215848627,0.8928558163229553,0.7497655536581233,1.2993469305535403,-1.7485180294835236,-3.232880513726584,-3.604421402389873,-10.545302282461467
-0.6139768013928971,0.3240125241899799,-0.7712301662346388,0.3482030159448188,2.7312887091595517,-7.203697892526248,3.016208772811818,-10.992458803638392
-0.5944003521987352,0.3905305963195172,1.549890566129126,1.0643121862471823,-1.4217273470374627,-2.6600470380305103,-6.07526196536153,-9.509123065496622
-0.9547918171308215,0.9226397227878528,1.259705852880406,0.09217710752683304,0.005531138629270573,-1.259774494752898,-3.0636281550119815,-6.951293699980214
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.334177042210305,0.8681767797266683,-5.958853074887773,-1.0240374257894553,-10.455008456676861
-1.589567493308969,-0.8537592225874118,-0.15461075861990903,-1.3150291055377534,1.0863259168730321,-8.374001138282857,-1.664673689036291,-13.93618388190578
0.3043667290302598,0.4277963982471327,-0.1900716729007449,0.7641144055017897,1.121784150984588,-4.487901950863423,-0.772417362272737,-8.71008677522432
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.237259719097402,-0.3202407423014329,-3.977921829217633,-3.507826491300049,-10.461272773853278
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.6512961263601446,-0.051342858344969454,-0.765636069402011,-5.259654949488647,-6.985747046102419
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-0.9674900773752345,-1.3156635552744327,-4.4388007206272455,-4.706688491846155,-9.525337117663572
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,-1.6806031754700907,-6.2263348089171755,-9.960966702127108
-0.3427861508643793,-0.1440276600546764,0.819343097059747,1.1060062915027862,0.10130705515326355,-3.116954356726626,-0.788718768564366,-7.700148002686279
-0.25251733430296475,-2.214187371043003,1.2663045571693656,0.5575758428248162,-0.47712090201808144,-5.750578191521464,-2.5488969753231534,-10.717212704490302
0.379280034365163,-0.4096489283680019,-0.9819098459508032,0.30111316710069364,0.9739963377594865,-4.7949069641687965,1.1036899057902394,-10.067998978643255
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-0.345156867242898,-1.0272305966876594,-2.246042206806772,-2.577388644370897,-7.286493846490391
-1.0967855784546396,-0.4121493784569676,-1.582167016126918,-0.8438099785247232,0.21534379328874922,-4.252394169478848,-1.9937215531595456,-11.08943371505035
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-0.33742975410617465,-0.36945533782374834,-5.159458959916759,-3.5395806123306013,-12.903087228954819
0.6653851089727862,-0.5960888996561666,0.19510397314288802,1.2381603014898497,2.2765386895430897,-5.159433479900838,2.5676373678786995,-9.365810405031041
0.8070082819444706,-0.18955551153927852,-0.2351506466144354,1.5444494781186728,0.899825832128283,-4.03611018583122,2.2220476721485722,-7.485001171957742
-2.3942603049004716,-0.9302646872700508,0.6144401228924746,0.8630924536109083,-1.106582493787878,-6.055636096360491,-1.6899870027591595,-13.265397152932588
-0.27514225122668373,0.14984241398728004,-0.4928597688955594,-0.44169179417299426,0.8658170031798195,-5.743452679631522,-1.7494410555036628,-8.977496144121577
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,0.40174891931974643,-0.4443094521956835,-9.003511168248057,2.052953129812548,-12.94165550898163
1.2125188368316004,0.7517964658354561,-0.1799400878833061,-0.9069369850959007,-0.6210117548073745,-2.0704885739360845,-3.1903536416995593,-7.5791348571304376
-0.24506065119070236,-0.4934013403826786,-1.112044254359201,-0.8915294546720363,-0.4898522085891503,-4.5688662890021625,-0.6139405901960355,-9.615282544652304
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-0.11533499480733611,0.7653425361362853,-7.358874256011575,-0.08965427719843999,-12.891357841330246
-0.15450567924990047,-1.1953589742981028,-0.6492629196101362,2.2340930807977313,1.7191090700229286,-6.709237411324992,5.015351089081637,-9.015292347593306
-1.1563476602653329,-0.1530258762062131,0.9679988045538644,2.054545094620777,0.8011783722817295,-5.131377987204432,0.6785578592553021,-8.438635739024074
1.0027578253046041,-1.3780092768478662,0.01389820933251119,0.4663287721704166,1.3798323297543882,-5.938703186095245,0.7795716449437863,-11.856682173859136
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-0.14203960823294015,-0.8067462514455923,-2.8165971253915454,-3.0650991858053525,-9.081080999133953
0.24165971982083806,1.5777682049318862,-1.913779734828926,-1.7749430445787269,1.1805272624119694,-4.878947202146792,-3.6457203558482023,-11.951382435518239
0.23544836830993032,-0.9849949277244419,0.30941283975992473,-0.7996574222976441,-1.706637306334278,-3.5949815331816386,-4.906977467978297,-11.790546783198614
-0.3644382522644612,-1.4718123513241856,0.013236672801670204,-0.9647384430113423,-2.624166777501417,-3.6962474085183414,-3.332516622061976,-9.210473878650529
-0.18767099092845213,-1.4419787356400129,-0.46233970552128695,-0.3747950747900833,-2.240704260997945,-4.769485869886096,-4.756277502736799,-13.026535463949068
1.4074818613137168,-0.4861941306990469,-0.17685919357279603,1.1634958143064738,-1.9891675712972732,-2.937111610131138,-3.1410730328308274,-7.980492664190224
-0.42329831204415375,0.7949322529156275,0.13187381312115198,0.9373769669196479,-0.7653555151203043,-5.144260477444427,-2.504512528483561,-10.409767039876288
0.28911939868998415,-1.2417555288783926,0.7668672933290608,0.9958587243723608,0.8894134565245253,-4.521244485560816,-0.07608966056930255,-8.49789156629305
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-0.06166531920654083,1.2880660702621847,-7.530957571238094,0.277944710400374,-14.540965306419361
