d,e,f,g,h,a,c,b
-0.2873833615491761,0.5661877585748329,0.2772895312108468,-1.4527575467621472,0.9049185186938843,-4.486501396365271,-3.3913550784878215,-9.976070248227993
-1.4634420018370031,-0.5495526211300829,0.4850817670641296,-0.4488776202803848,1.1624630046819957,-5.616024653561142,-0.9073732099879461,-11.27172450420002
-0.5907070139634865,-1.122768432270995,-1.0775613288673254,1.5098706831203152,0.7046478322206475,-9.31455508274018,3.2755967772975607,-12.289687511247132
0.3156050035903405,-1.1841283318982723,-1.2869074405363745,-1.0752883802213746,-0.96099634192432,-6.055819923841987,-2.6364687378489937,-13.634899156773736
1.2058536208882336,0.08650554192146179,1.5828294467733337,0.8697611871649563,1.407758805254198,-0.2647081102645008,1.213369435245873,-3.37078305273271
-0.7290838377436085,0.3270098687893148,-0.9234797799333037,-0.4847307615489939,1.2293249313154138,-7.106216167730581,-0.7951410062582647,-12.439390016508286
-0.6541464400677965,-0.7925258304579145,-1.043944071468642,0.5457937598499527,0.5995845197903774,-7.486959820975605,0.6069914938513138,-11.335365205617526
-2.147289029738655,0.02658534132609864,-0.03909892121655298,1.0973275072028672,0.20434768720895413,-7.962246484501962,-0.18049751407885606,-11.918622544548386
-0.16266592054490767,0.5705370361384854,-0.09019241337738836,0.7412817669850216,0.22610801004437128,-4.125561690299396,-2.363205083994303,-9.78377859932803
-1.062414411859563,0.6181907146653008,-0.9025065064432917,0.9091596022138765,-0.07873579223937772,-6.851322006247086,-1.556601747208022,-11.090315210777579
-0.5294394273660737,1.5518801201224885,-0.3049732187131,-1.1515935334079561,0.6407851342526418,-4.36051782865953,-3.990751183862236,-11.366578592009512
-0.8768607781675882,1.2769808321980434,1.2293757176501043,1.1136597067412988,0.031134852944977556,-2.4291048722130606,-1.0080622337784921,-5.7180358558276625
-0.09426255425255699,-1.001291432756544,-0.8059936088317976,-0.8526931146348199,-0.8485249753526413,-6.129022704923873,-2.5879653404961975,-13.522220637897373
-1.7577283913566313,1.6835862095380225,-1.3936724843661716,0.2595417655715384,-1.048591644827592,-5.068001588547158,-3.2107197961991485,-11.13109905592903
-1.4670452453909906,-0.5309765045557148,0.9425936208997923,0.2582461869972269,-0.7520362536522921,-4.20616273751408,-1.2344463034011957,-11.617745082972583
2.129247112028298,1.0448728124544275,0.4922969119380367,0.48512255886958094,0.22213224254945177,0.14870501575237927,-0.8693138657425932,-4.48098948314821
-1.287422581274031,0.06798662605108885,-0.6205186206486616,0.33695667606019053,-0.026955836435207322,-6.279010725457261,0.3159246105104131,-10.625590978172209
-1.0967855784546396,-0.4121493784569676,-1.582167016126918,-0.8438099785247232,0.21534379328874922,-4.252394169478848,-1.9937215531595456,-11.08943371505035
1.836913528321314,-1.8076968597749328,-0.7446233564385631,-1.3498674122957162,0.500813133546111,-3.507848367220376,-1.9011415974141586,-8.32099387676972
2.905067169240407,-0.1715645102163482,-0.05470443684927131,0.8723486799617686,-0.6273209259168789,-0.8426006657834475,0.11754509046908534,-3.179172598891883
-1.1715666288253417,-1.559383235305609,1.165672089883819,0.18583457751891555,1.4656601683453478,-7.431511301345956,0.663827112221622,-12.901580272392941
-0.36824895678803055,0.9672992358427723,-1.036581974869657,1.1493768409578178,-0.2677108270474744,-5.250614924393656,-0.9468532789641515,-11.446433408429094
0.34155555094050954,1.516792657139248,-0.08451988151147344,-0.04473293418786798,-0.433426984781509,-1.1872621566864832,-2.7820532347498497,-6.693090917268945
1.7286976444055924,-0.7969109892966902,0.675144659894898,-1.4051643606769604,0.4823862373324524,-0.6750583562987016,-2.2048906747015167,-6.178975357262364
-0.9868570784282374,0.30197074251927114,-2.3812673401219207,0.9661296810041061,-1.8365102023750728,-5.333224851790685,-1.680504970830055,-11.112430996943147
-0.24527784594210975,-0.7253915220079754,1.0337861679388998,-0.370370609661107,-0.7905344497229193,-2.809950908765032,-3.1437305340767567,-8.45230877535863
0.777337576061744,-0.6284847301367896,-1.1824505722064373,0.3420034574210212,0.981072798691833,-7.1242633192558795,1.7254690756495585,-11.688023007445267
0.43476607446661863,0.7744947038653713,0.3319954934569346,-0.6474594284795192,-1.7374219290621107,-1.3002727664602662,-6.591224308874393,-6.901908183023276
-0.37615607123009925,-0.03853826184341251,0.24668314961074406,1.6443017102336905,1.1175741969331559,-6.766122183935198,1.2937904684511392,-11.882625408940426
-0.13382296451604114,1.7396480419310116,1.084586391463845,-0.8765648241831969,1.5111365663591347,-4.193530897752165,-4.445947736953666,-9.730741984233152
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-0.33742975410617465,-0.36945533782374834,-5.159458959916759,-3.5395806123306013,-12.903087228954819
-0.23817374397466523,0.9993363324744892,-2.377290491729981,0.10744870269731638,0.29181276742631007,-5.972439225493439,-1.0262373614196376,-11.396335485078245
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-1.0921823270869582,1.1190870848510266,-4.919497005130833,-1.0245175699695614,-8.905655858755669
0.23216988962625595,0.7957780097442332,0.13820512935328008,0.33051952858759515,-0.4667891880435197,-2.6304450954519467,-3.008822251468952,-7.109642828640724
-0.555327218819016,-0.4471576573299467,-0.19497988611978695,1.6119104774674902,0.8677755205261815,-5.820999483212089,0.9513297330460034,-10.543995975541389
0.471538522545139,-0.04955883755158271,0.47761072975677044,-0.49046216069371046,-0.6711487951306716,-3.881037799596901,-3.5276202699756256,-9.625109553986459
1.0127158178198286,-0.11549887929893475,0.7893665556697054,0.3951428190317255,-0.47760229333317933,-2.423311415505621,-3.6574675957974048,-7.9246900762106325
0.15542932766846604,-0.8360571148457872,0.6084517364296791,-2.7494353860385554,-0.7993364643249737,-4.710337613524286,-5.567573741228371,-12.989674222222007
0.35175640839920347,0.6620815345817527,-0.21427494255446522,-0.03892920048484066,0.3426471991948034,-5.867188143534149,-0.8024553930690068,-10.585490658861687
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-0.31304228592620537,1.1579690525655495,-5.5763937782824415,-0.27434626971304954,-8.651704513931195
8.439309141418043e-05,0.5935546949055667,-0.4554812488548173,-0.8184976024103849,-0.18411293211716429,-4.8473388301139835,-3.4127381404813697,-10.907701323865883
-0.7215580335428474,1.5369656539176446,0.4163681481389552,1.081450469628532,-1.2712491599124032,-2.112955175271139,-2.870862735446149,-6.916715287093288
0.316494261673308,1.4493448012363035,-1.0904472525504776,-0.32624368162382816,-1.0827068222868157,-2.1993727907040213,-5.829014902472418,-8.639852021055562
-0.09728659841348947,-0.37494468984913537,0.6312747301215763,-0.17747748709358746,0.3945994213705404,-4.9193853355086095,-1.2886766878057727,-11.702803875798768
2.093168308930595,0.37305231843417824,0.9083932972673044,-0.37719287478907115,1.8441164133942693,-1.221912349710911,1.5839381489011284,-3.27179637855235
1.5733549024752425,-0.6236006892582127,0.12686697629584257,-1.9168158717650765,0.39372499931439753,-3.496166550306522,-3.788482170421098,-10.84405741458431
0.3858465525565008,0.023355316114555456,-3.063779866312396,-1.131986440076961,-0.38689655065125267,-8.498530740655948,-1.7470689857989212,-15.786262222720465
-0.7630572096947675,-0.5997494491188647,-1.2780883627118034,0.9610934861202163,0.7661839668502841,-7.515672886243173,2.3221798357709145,-9.386725395042923
-1.112411471983418,1.620070309136051,1.8861891585560817,-2.109950646879972,-0.23949863558674636,-2.252134891765408,-5.4704298920234855,-9.426407655245118
1.191142953088865,0.3636981503429628,-0.546537793028378,-0.7663153496157056,-0.3782852173642064,-3.398241032173572,-2.3053658545483757,-9.578982052079665
0.2627492251471385,-0.21802912810442213,-1.984143223128996,-0.3997200562897638,-0.9584591056952636,-3.695534405188066,-4.062076053153298,-9.094571602723889
0.4801434033916108,1.193618571856377,1.2352473883102724,1.7436218672915653,1.4084488442463559,-4.295707986513879,0.5822658216195608,-9.287340288636214
-1.7445859869741926,-2.1706154097954116,0.013355591543672855,0.768603765496369,-2.5392079174956637,-6.2780499697848855,0.6792586977636232,-11.327694559904977
0.9274384815581808,-2.0141025948652898,1.1049404889577255,-0.5571705270530996,0.7978592002792693,-5.127952079609654,-0.5025143291032846,-8.810023367182385
0.45442033821436295,0.7958386552197739,0.2769586752193653,1.304513697115551,-0.4637449377975369,-2.0270573343456544,-2.7563948459796395,-7.261386553353039
-1.110430684414478,0.06046844811736806,0.4585591362121688,-0.7405158205011196,-0.4103407314516127,-4.372270152665324,-3.184458763785347,-12.186257028113605
-0.47152480744994896,0.25044630026076065,0.3630092477145166,1.0090998037340055,1.6923151561178125,-5.107313495480365,-0.44041402216450765,-9.452031197612072
0.2637172043565196,-1.3263961033185487,0.697488311921,-1.3588772459230156,-0.7141310922000513,-4.651294287373269,-2.6648628856622425,-11.085281872189594
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.0732578317891572,-0.6800691540284102,-2.537912857191256,-3.8303796433551507,-7.056434549536289
-0.292171185803555,2.003509410401342,0.9710063359591881,-0.4061336454709856,-0.13039423891953036,-1.0046633857558844,-4.555775856724236,-7.614645979874399
-0.10348826806596086,0.8241996197958629,-1.580339317845535,-1.0285042409412697,0.41384738581223823,-3.729805199648463,-3.044006335334213,-8.650342512307404
-0.25197737820688537,0.1697065451428121,0.4466615152789034,-0.21714361307631405,-0.4418557822928694,-3.258566075905379,-3.581120719944438,-7.620073544638107
0.15256251210246857,-0.43905391010493766,1.1414807681032177,0.27734417972021486,-1.5738589305358854,-3.3919452038475013,-2.263809115439522,-9.65740072780672
1.471491972993157,-0.39457285186939384,1.202700806536146,-0.49474843052571216,-0.8656981808817654,-0.862269390408122,-4.078788245319065,-6.73848310447789
-2.5666584409312976,-2.1291978892000176,-0.42660498305909955,0.5539535059953238,1.2813338564645194,-7.735552093484781,1.8309573218332593,-11.732992721657324
-0.23685026450968424,0.2576404209211606,1.1649444451881277,-0.5829938836640675,0.07477678913551145,-3.0298060856841547,-4.639381770990337,-10.567233151974811
0.17651242137244696,0.8454831084818539,0.9277423995512052,0.6203723939313579,0.45108728370382206,-1.4569168291972794,-3.7803235423434014,-6.880853754099778
0.2959939896870995,-1.5756193271706151,2.57251743696973,0.44222206203659953,-0.2614212071730376,-3.2808772234461276,-3.556913708119499,-9.635879400929728
-0.37191458132128985,-0.661416892306816,-0.7500017362485115,-0.06092305470793503,-0.6594976961732696,-5.71901996698856,-1.5062533928926238,-11.6606106962261
-1.7567217824785826,-1.157464632233422,-0.5074005764004252,-0.4413823123659498,1.677569449875411,-7.999636231976293,1.809973818485996,-12.430800256458953
0.32799548371410964,-0.9653511948087635,-0.3061190484599539,0.15154079576526616,-0.18819185705108066,-4.604024796012317,-1.5812197366094178,-9.927115214431034
1.727350214164185,0.05348162682190022,-0.4902221500387753,0.5502537430336992,-0.44336987952712686,-3.5467802138625886,-0.03085653699795521,-7.550298102542765
-1.5338614049161376,-2.0844021549884744,-0.890020749763603,2.0617991527316084,1.0961423663553396,-10.477186687765812,3.4979557871014935,-14.720011988937918
0.8638280136981883,0.614270438357064,-2.762675505673743,0.939420421798181,-0.7223603588673853,-4.578328737644499,-0.36734539882538586,-9.815842701982772
-0.3285252231228939,0.7538550699336822,-0.4346994737231341,0.9759899498158413,-0.5947273437739967,-3.2366250107837393,-2.600918277718683,-8.917098954028365
-0.0613243458288473,-0.2511025880369125,0.36935805969990443,3.0885121948602836,0.010246684016898003,-3.35319740045293,2.88441215420779,-5.814487186388615
-1.052898510703949,-2.4807085099845416,-0.4932218455059107,0.5159584767678441,0.00027010408817970173,-6.290316676460124,3.1506428492271765,-9.901791333557616
-0.33445617235587666,-0.9964186260023896,1.9353811835291097,0.4846435113117023,0.2596113479032144,-3.6151599209866863,-3.3417845667775516,-9.400154903137523
1.3000445946989585,1.2329019341026966,0.013375812715862578,0.7040150743216541,2.091669089395488,-3.6072179036108256,-0.1516513471417021,-9.678174983747565
0.582655241987707,-2.7779942807285725,1.2910290551841355,-1.0089659775882531,0.33624824635237044,-3.2132643467858495,-0.4513570717907538,-8.251629654837052
1.732311605409944,-0.34752341219351923,0.26142041272996835,-0.4439016364187562,-2.3780539627508004,-0.2760025929119727,-6.6239650766962335,-7.5333909674013535
1.1774118889776937,-1.180000778467259,0.826407309893258,-0.506169266692334,0.3262989434315609,-4.208058727344113,-1.4554482295982876,-10.262832093018401
0.4390866789295762,0.8045703015848366,0.27924155393356226,0.6476139772195617,0.03787999448959883,-4.136111756601332,-0.6540839502177791,-7.218477077465167
1.743934526167792,-0.6751139521434614,1.3687846319035628,-0.17417456222119868,0.04345002435145766,-1.0499119265523544,-2.66241466192394,-5.950723280974517
0.43899315873829875,0.40395402073561154,0.05593935013240072,0.1382234254743028,0.2459473093961707,-3.847375710897681,-1.2813704050955614,-8.656487338005485
0.8279881767970589,0.5654604191690931,0.4961207080887857,1.0874546201484645,-0.028678287674799376,-2.7138212098863215,0.3303777169069666,-6.8967174171105015
-0.29657095353470836,1.83622583973002,0.3663329336500437,0.8631507387041388,-0.052612093055389005,-1.9242051535639255,-0.4769374039345282,-5.86311136582373
0.06654581585920483,-0.20294194367537022,-0.2882854581273188,-0.16172100304124704,0.6130442097707861,-4.3111249105846,-1.1329865846450256,-10.569959316262675
-0.6974238233002769,0.37604436962261134,0.4049823189246768,-0.6699950968782225,-0.542080797194501,-2.630630411779891,-4.301374754412979,-9.16074023308626
0.989583934594853,-1.485055479127436,2.234386246197682,1.1352747316531886,-0.9476863356391756,-3.729822782444029,-3.033843333743124,-10.632705407168444
-1.1783036231148656,1.190413563293744,-0.270396942095442,0.7738911809098658,3.023781452622391,-6.6520936516853135,2.825966427382662,-10.40258574058198
0.7823503424176613,-0.7605088480713647,0.4194648928532483,-1.6062568182953822,-0.7158574437812334,-2.2328359213001736,-5.86397813661826,-11.936038942444316
-0.19065105750515945,-0.5607541640877456,1.2577789508694428,-0.3131539389082808,0.10014291246007646,-5.226659802113646,-2.858039236004872,-12.682590306095227
1.1712470934673194,-0.022247794849210738,1.1402532809442802,0.1655154620167624,-1.4956602508753674,-1.7238563311403854,-4.136539258170723,-6.24351815901859
0.7508689887312598,-1.5628843453398495,0.011716417719365251,0.7788297171210313,0.11646841505142191,-5.820340457268906,-0.2552119799231547,-9.992271198270155
1.8206461576468016,0.228770028928938,-2.3833887029573617,0.9101014949397712,-0.9332255506893351,-4.274336463338537,-0.22418376104899101,-7.460368012466667
0.7307746911386448,0.9674662729250108,0.5167028186484662,0.2839060011754735,-0.44247294285001093,-0.4267714774303524,-0.6086818100933744,-2.5743848156169946
-1.5720402556532407,0.2929338234972916,-2.2194742586230527,0.585247531358856,1.0450646657711238,-6.866677397377801,1.407384357346999,-10.556077039139184
-0.06695317289820084,-1.588897564178725,1.469937230941231,0.06413680237815363,0.47200956837807373,-5.26102330891853,-1.581742490278005,-11.312219864423652
-1.172007192594816,-0.12380929432965958,0.16947387119326057,-0.6738516881805606,0.5684095245748191,-5.239114364457447,-0.9565678771127941,-11.5053001324303
-0.5182798423662747,0.7420289029794906,0.999674019871989,-0.261264391041254,-1.7712048383918628,-1.6658944759643903,-5.069074008170568,-7.025640082802583
1.5112284332767216,-1.8779887659659078,-0.9021111381810512,0.018991186640108272,1.8368951698290128,-5.801027096531068,3.3910504773146095,-8.617968245225835
0.637533810897696,-1.074766013817714,-1.5525074733000543,-0.034679250018589874,-1.191881310941875,-5.025179086071345,-1.2690102531497083,-7.874987733198386
-0.6989304285787463,0.87654360408152,0.2607543841411672,-1.8855729044434706,1.528560814293865,-4.370877653655826,-3.5319462660637133,-11.189476536616839
-1.013717366440399,0.27009543419728654,-0.03360343995614198,-0.3974833349294312,1.0215438659814862,-4.122089942099926,-3.0849854108446975,-8.266333507660347
0.03278209287626079,0.41197158212675383,-0.4915408261571657,0.05620565308915186,0.5773327417846801,-3.753312213644317,-2.7616693441523186,-9.725399010178156
-1.2165601493811278,1.8594948076233115,0.08466128073276377,-0.281369991905701,-0.8549847809083815,-4.649156260625016,-6.255072178238713,-11.432287967538523
-0.6711402773965811,0.4685527785062026,2.76743589203226,-0.24682379551158573,0.15158984481952292,-1.092800552415246,-3.8334898259674013,-5.00830108549261
0.31200947155124387,0.6578880104331793,0.8345255473690577,0.4879913708045874,-0.4709214106448598,-1.5612419652630471,-4.255431879748891,-8.586327392929661
1.1553120361066962,2.710745527218326,1.049498605863319,-1.0789571870486339,0.029039571505291815,0.6577265294061415,-4.7943602367477265,-5.454105262082504
0.6087614722244398,-0.2138045580904907,0.8439368915533556,-1.6280422139512112,-0.24987225908555988,-1.379614890666518,-4.654704030917276,-8.59000307040369
-2.2912895085981,-0.7978827636184951,1.4794621438521929,-0.3481697908366748,-2.0386105065724083,-4.532003126831873,-4.933304359040351,-13.07818511265138
0.3043667290302598,0.4277963982471327,-0.1900716729007449,0.7641144055017897,1.121784150984588,-4.487901950863423,-0.772417362272737,-8.71008677522432
0.07203357323257792,0.4389910293888949,-2.0547613076752937,1.6875530394866385,-0.08110715654936117,-6.240139828630898,1.8549228159934112,-10.34535631247932
0.41389028537269307,-0.5267153919462082,-0.1885861330060098,0.78212823909474,-0.484800399502237,-6.410440925961112,-1.7803844463958836,-12.427934268728533
1.6162096816512073,-1.0323970195548475,0.8117357099965018,-1.4682637598688473,-0.5603272328297677,-2.0153137041264793,-5.321454181428868,-8.220265242661151
-2.063238276804743,2.309844422090078,-0.9698003951150737,-0.23236723937677117,0.3584595763667682,-6.6430611028256745,-1.328169693542659,-14.38013530067129
-0.5911034251911056,0.3268434703880229,-0.17636595048933035,0.2566343810815294,-0.8937563382944722,-5.6548241928106515,-2.2196427381907373,-10.458446476775524
0.5909063227933546,-0.7322853814020757,-0.6917697430023131,0.1775911169235922,-2.2551755584740434,-2.3014471436876063,-3.4108684754377268,-8.392293637324563
-1.5815943994539423,0.9159303022795986,1.5020292518431304,0.539304552942874,0.40712980320827613,-3.6538471565965156,-1.6405002091453842,-8.255628590207902
1.475949048053509,-0.1091451515613345,0.7494570154065637,-0.9170489464607607,0.5191029979568217,-2.19074645131912,-3.079203879119486,-7.0851032618888015
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.06494308755074261,-0.1996318246776329,-3.9389873334501933,-1.9534174481738553,-7.972258965996749
0.846583985843404,0.5622728719144933,0.6216013131209713,0.420322829776129,-1.1479028751900089,-1.4602079948302762,-4.3824977612520675,-7.6095785625368935
-0.5709436615217945,-1.29188226823169,-0.037249252552126945,0.8256709533036595,0.08893554088928533,-5.272644953290226,2.3545415391699374,-10.715168255134563
0.8137636899662105,0.3526272039171724,0.1975562825275035,-0.805718166612792,-1.4645323683135887,-2.7972193527164997,-5.556547312062294,-9.880027179601184
1.0684715559890383,1.9129548077317522,-1.1851845805323176,-0.345156867242898,-1.0272305966876594,-2.246042206806772,-2.577388644370897,-7.286493846490391
0.23287802013716835,0.46617766219731077,-2.1864419787505676,-2.7038176800733402,-0.7506979365041612,-4.1652186445755754,-5.0799379742814255,-12.487061308617347
0.23440089269869593,-0.3762121037834645,0.15008113034502407,-0.6214619675777742,0.8439390708915561,-6.544475601147225,-0.7845162084000997,-11.930791783941984
0.2703432392817259,-0.507105280428242,0.3239902562721444,-0.524414892971043,-0.3626109504369171,-3.8686581743631665,-2.0830478500187053,-9.687128396152888
-0.8633452647393817,-0.41033997334510935,1.2092645684253776,-1.019584508167443,-0.4478664117764606,-4.341825169077267,-2.92030955675364,-11.774324463690842
-0.14752868024035293,-0.25396267804778105,1.5713358160823676,0.1656121502326517,1.9546925154112462,-4.38939676193656,-1.2800133869289292,-8.87103262754639
-0.1525225324523588,-0.377806532758272,1.5699984849989468,-0.05594543204526823,0.3524624971887139,-3.8883112405100286,-1.2929250538884898,-9.457309407221256
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-2.2592138775776114,0.33899451047482604,-3.859474683140462,-2.4856133799119116,-9.953946809999984
0.9998242469102946,-1.7332091032089831,-0.3522650349497693,0.21550796930175647,-0.3697007452087749,-2.9008320974980766,-0.892585891876186,-7.830368712297753
-1.0585360819784093,0.862000050412134,0.48033429588137955,-0.9283241307890274,-0.5963716676367777,-4.136224063175445,-4.47434532602099,-9.82809521438786
-0.12500903031957764,-0.3796865251425611,2.5319046777421774,0.48568895919051513,-2.1864064400171506,-0.7015924708963435,-5.6632862898265195,-7.294708346746983
1.4814555476589732,0.37694778569537224,1.480099203713916,-1.2818512477286654,0.9687405319235582,0.7959401844258691,-4.263835166924996,-4.401242934672787
-0.7435882288125641,-1.1269879102008638,1.1193971619983802,0.03000653853094012,0.44830970575637913,-5.720130967691631,0.4930781167787073,-10.698022414330783
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-0.2831633288865059,-0.17916599321341334,-2.6429316592095105,-4.022204594219936,-8.382252315957114
0.20230619183119358,1.245634960171873,-0.8831996311551246,0.30310188495033036,-0.13722670183625574,-4.0476450701491675,-2.913223173568816,-8.69276643411465
0.8443851904853201,0.9595905257500736,0.7889078833832395,0.12469727765134685,0.7361442622610551,-0.522642478181776,-0.6745838703623155,-3.4780594737417623
0.01142605556065933,-1.5147547757935393,-1.10066126423436,-0.25516417502145444,-1.554710073079853,-4.9858095242269815,-1.391740646724831,-9.701753090502892
1.3289605904369892,0.8291210710660528,-0.23843635098030264,-1.5362723140442447,-0.5898813315538055,-1.5346175117041674,-2.918695884714803,-6.1469623475827
0.8567939825665268,0.4048550876357089,-0.11477794900192263,-1.4772079634610316,-1.1363028628925305,-2.328193595623323,-5.727329500476761,-10.802027363854236
0.8418200668900618,-1.6052712471325676,1.592912089122808,-0.583886939092219,1.7715092824867462,-4.5802730748710205,-0.5994206100011279,-10.273940513580829
0.5541165013240933,-0.02429738377081549,-0.35469730295967755,-0.00827988392958697,0.8756555318533007,-4.56898465852515,-1.4024894130720567,-10.053801155848866
2.327653100346085,0.3645344890332625,-2.4392496385726155,-0.608247947199117,-2.2026926411353642,-1.7518461870801905,-3.7530915977551986,-8.24757567426629
-0.2051616888660442,0.5560752738231508,0.5044446476624683,0.6252119305794656,-1.5137616266399756,-2.8819280315247706,-5.261209260105382,-10.941364116914569
-2.003522292066514,0.17726136694885572,-0.6990218531039264,-0.2792209192116837,-0.1323456733574863,-7.334838899283833,-1.065163769858409,-15.148609685450271
1.604254361517141,0.2912314168473797,0.042631024437746814,-0.9650127247795103,-0.4724402120724247,-2.104675783826323,-3.719095244795436,-9.310729731927976
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-0.27809629298790933,-1.3243822080768883,-1.9732517101831415,-4.681512772305621,-8.606762705619776
0.10788044434303304,1.2260339099106798,-0.2737039958177683,0.22585983631655238,1.9447622376504894,-3.505389488044445,-0.5879437034550591,-8.052493944161041
1.309550684860527,-2.8670549537827434,0.7903405817847039,0.3248847188245844,0.3125399139825792,-5.275914062728879,-0.6617583098043617,-11.138321017991936
-1.6022595410589253,-0.317438554837682,-1.5328648783527072,1.8783791319931293,0.4748163228630915,-9.28709857808011,3.207482127841075,-13.276834290453897
-1.2516472141061394,-0.16465102754395128,-0.5170142249543602,-0.6689093400034194,-0.6920149492322138,-5.49007158300653,-3.990014516561825,-12.990035834252788
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,-0.07347866159040038,0.7222741471780024,-5.670855381930877,0.33643274283514246,-9.193115972111217
-0.7941362900254239,0.09418305823231217,-0.6140847753443682,0.4261239468194264,-0.3804327609820118,-4.516376949064342,0.7725168073299282,-8.680019819047768
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-0.023422959200815323,-0.2833431737074994,-5.645868650407176,-0.5749482762587856,-10.083227050861781
0.524187842812771,-1.0865678595905903,0.6685553432567358,-0.5006181459886532,0.6110019598252598,-4.464817902488296,-3.0828409298312938,-10.483745429267126
0.27627417932855375,0.3364009386898723,1.123094630441539,-1.5492571763442435,-1.6289975650602997,-2.298256777200081,-7.181078874791288,-11.627813164755107
-1.4127658838923665,-0.9158234772964378,-0.04499520764300634,-0.5108345590530156,1.5970278598509826,-7.775959804112742,0.5324836032496812,-13.018325029240053
-2.310103436632644,-0.6719120236796768,-1.9608455984695325,-1.073702412717801,0.1823892147238758,-7.7578389673721,-0.9194675267583186,-14.98168431210596
0.054353585390382264,1.477393634170035,0.7059697466988162,-1.7266066811237784,1.2809442087804244,-4.219088502160391,-5.6039109570392895,-11.935395131129821
-0.47177603363833576,-0.542557820111825,-1.659887881419688,-0.7956788416705864,-1.0754197566188184,-7.869843777674145,-2.0342137368641504,-15.284470133365028
0.45938577171661177,0.46221248901062467,0.3087992768481657,-1.0470917207664545,-0.9231651240281931,-3.252076574215201,-4.807955375152066,-9.716871396325303
0.7019536262212701,-1.871218116060987,-0.8874638247421598,0.5837865452929482,-1.1619002215998122,-5.1446202785313355,1.3877094138585093,-10.326935442304315
0.13824143205868192,1.8623175613948801,-1.1598392857669653,0.6010918374142937,0.2502976726648389,-3.5875726054188473,-1.6806260669680635,-8.70978140666073
0.7601330853758538,0.602652446306499,-0.4419100170796902,-0.9038792895808748,0.06598330191824608,-2.927390613602179,-1.9903017096096274,-7.466841112829245
0.22921137411506842,-0.18249984265026167,-0.18329755642725984,-0.2602286305631211,-0.4644118192311805,-2.945581838353757,-3.7442450919914183,-8.17277879228945
0.5300647056014667,0.5755465099998948,-0.6442082503864482,-1.8582426621125354,-1.0140691928852794,-4.795500591278336,-6.355677207918607,-13.782566313051635
-0.7046732628698824,-1.4098194289478103,0.5887032782151507,-0.4943399501826941,-1.2665962697308424,-3.61481616384252,-2.443226099869288,-9.184729340350714
-0.17961141383145854,1.1825307417526572,-0.44606937845883377,0.3989819007023456,-0.04848390047065598,-4.451056460740972,-0.8820285067948981,-9.20831352460014
0.19677609665695725,-0.3239847754964302,0.980190871671822,0.8249378896141027,-0.4655867795886001,-2.543548695737397,-2.797164949327765,-6.457278182483325
0.8205284754174188,-0.2040695150484347,0.28117316564347944,-0.7130470816913138,-0.6856069923582623,-4.109377456517034,-3.641931768253166,-12.026934954374289
-0.3937411722245721,-0.49165561496548443,-0.697557206596308,1.0518548605275198,1.5470894861316096,-7.00970889718269,0.6274333893399147,-12.779909834563224
0.5211672557321126,-0.5806514027455847,-0.8659398838322859,-1.5156919215134717,-0.08232567819273391,-4.558850057805772,-3.0681310987705617,-7.9971471202764075
-0.265838791915379,0.6946706116284086,-1.6474962990474387,-1.2476277991437925,1.2700429339269252,-5.148377343280251,-0.5250919815403601,-10.372024952946512
-0.11754216732813036,0.25590685010422287,0.2907331778668224,0.7096618656378763,-0.5332521826826966,-5.402668197276489,-2.391267408199519,-13.405424245091197
0.829519042024073,0.6517481414030399,-0.3545875472513581,1.6711212285632473,0.24477628379865687,-3.746861012987497,-0.12544056879623774,-8.613693600263604
-1.993060371054156,-0.008794689485571452,-2.3721955280635143,0.4934319881836954,-0.055476016256334894,-10.178143161389436,-0.532353749461707,-19.22763839615215
-1.296472328074761,0.513199811077181,-0.5357148727694001,-0.040342386534012425,-1.6976223095181227,-4.439649716775852,-4.259885338799898,-11.095753913024152
-1.4821853974428207,-0.41884874392503835,-0.901034029254952,-2.1951837465222086,1.4283383062639128,-6.8705527671855355,-0.15786067043422403,-11.332198553586682
-2.3336161198483047,2.2297318414095484,1.5756775921706603,-2.0224470560434793,-0.13515360703241588,-1.756736135466521,-6.889535352610267,-10.25891721814385
-0.6782644401551767,-1.5679304164304986,-1.7027786118933097,0.12940953689586895,0.7464182196329605,-9.109479598594495,0.5164645280399602,-15.15459277014712
0.7494338997277404,1.2609373235629844,-1.4413507997340538,-0.35806266957117455,-0.7520287224615594,-2.6034713777774146,-3.4674460610210955,-7.548012064911737
-0.28488406638257474,1.3679074507209708,1.1099696431056998,-1.105835182152118,-0.16484438157976464,-0.7606787928975975,-6.766859883527696,-9.721483415987986
0.19779008194185213,-0.8521588059655938,1.3567631574639631,0.06553258083005072,-0.8668523599233547,-4.558181800080192,-4.111139356749737,-12.727250197219442
