a,c,b,d,e,f,g,h
1.5448740435904276,-0.7228456569455771,-6.146617198953779,-4.149762915769089,-1.7084757140764897,8.617427529553085,-2.453716775727864,-1.9322473284762753
0.7238759070559383,-0.4465638694039322,-6.811110196085641,-1.7049385427672594,-0.8117993356364228,9.213269837376838,-2.336375948120347,-2.1417060658041924
-0.02110657370657157,-0.5187138579320099,-4.252984405055092,-2.266506604630338,-1.910497587121481,2.0228824475679112,1.4488006525798516,-0.7243535090126533
-1.2412753647340078,-0.6237432599508561,-4.318212407592029,-4.8285369583501,-3.872170380700206,3.3001265234498987,-0.3386273484415868,-2.4673233367113596
-0.019198865269160332,0.29467487951903565,-5.283518693438844,-2.4944683542128168,-2.6188762753341903,5.177384946920101,-1.8430978533725706,-3.4422627601476923
0.46986388122599015,0.2797540985618497,-5.314213432812769,-1.9902468798760964,-1.4685433785399118,7.385636204168696,-2.831619717980671,-2.5293839800684412
-0.10832037710381609,1.5002641538337658,-5.296774696960122,-3.9964164475044752,-1.6106011117291983,5.573954617010241,-5.800153533911736,-2.727533604769083
-0.03526426474401592,0.46971552851319526,-4.929298230429454,-2.178143190894581,-2.8448808204538274,4.0412843107385505,-3.2591319209694807,-2.1106643727957928
0.18669651455674446,-0.17215356616767946,-3.9676768407909764,-1.5782332600731135,-3.0566446826636806,3.955748436265031,-3.1047167688325006,-2.339844426403756
-1.1436364997029824,-1.4078451589733043,-4.956526893255807,-0.7811273384829798,-1.670176345882519,3.493158765391536,-1.5824121769550696,-1.3773479128346735
0.8206507067258567,1.0607448169886247,-6.574734239594909,-1.963807649761068,-2.1184404641248875,6.918168889073546,-1.8411733833602133,-1.1251184926290942
1.0070949475046054,-0.386481962865521,-4.050523819826062,-2.247308608710758,-3.3896361355813145,3.679787750034306,-1.9464266841159423,-1.2467551618742303
-0.4301830518281966,0.005573103984428,-2.594828121599022,-2.547337766090743,-1.9089981319813436,1.6761669145958216,-2.5483670277764165,-1.2314990511347759
-0.6943542642478197,2.5054421378029863,-6.2095879666350395,-0.5303999134989141,-1.0917527784922205,7.426643639037009,-4.326847534836238,-2.8848166041170122
2.1208310224669535,-0.3810384217649854,-5.039763058485582,0.4201514793059302,0.8746185334504235,3.4157830701342444,-1.673979854882902,-3.2509293489838877
1.1412556248351933,0.5746882474140877,-7.125666617190825,-2.9350183926806355,-1.9655408135476427,10.34540880089083,-1.9359737959056063,-0.9769289872373702
-2.3199520109902276,-0.2864328966785316,-6.004581511473705,-4.018639017905574,-3.095754353728795,4.164071596073421,-2.6011750332463013,-1.42763558043639
-0.10212771418096107,0.9924854641332507,-6.361397464966358,-4.19977477488883,-0.7128060469963319,7.319249488550338,-3.428179457013645,-2.494604660213593
-1.0199848535223262,0.6244928075056371,-5.736557304317568,-2.7469582551233858,-1.1863761456735669,4.346042805350184,-4.596531026449503,-1.82720673941983
-0.9117659779798447,1.045751485430097,-5.909994720119707,-1.0239619048117994,-3.3475948462528224,5.875470760418547,-2.8265038316984636,-1.5846702777645456
-0.6898592405024225,-1.1487371162813667,-5.030062516064412,-3.131097889048994,-2.1951593735750667,5.087919221249284,-2.8879856198240743,-3.497774917800559
0.04291468099847176,0.48580976710885637,-3.6888984010727985,-2.5523498016092,-0.6727738552528206,0.49456289493536465,0.06638523338254809,-0.5213195072506558
-0.13190171258855415,0.2446489053793189,-4.659429695598381,-3.2408824209926905,-2.3050931669008663,5.055349337122504,-1.2479634207225674,-0.2556596811013101
-1.2948063811535262,0.46529544326603445,-5.317215615676655,-2.7765361058337548,-0.36421515485144496,5.177328054481334,-1.610699723682721,-3.4709072116673116
-1.0862697314845238,-1.6184802813157018,-6.279453905506039,-2.4953191220698714,-0.8144256735728569,8.192627987082764,-3.5685518040876607,-0.2512825345062917
-2.060181566014477,0.17256277148255575,-5.582758717053801,-2.1375120086865866,0.1589244482855383,4.438441492497281,-2.2687037933504226,-1.6450366196765491
-0.09036444106772928,0.2810826352545166,-4.271895004609712,-3.370005958129731,-0.7431991685642187,3.9736362351483114,-1.4551806123987476,-0.3971211166945888
0.26839828651095043,0.7908728213587445,-4.894947843218365,-1.622453959375946,-1.4055170122030733,3.488445351563484,-1.4487614194726148,-0.6465717733451333
0.861137885963383,1.0062453569383338,-3.2124081034019936,-2.869367384613852,-2.2889019824568644,1.501661927801683,-0.20209054002411286,-0.4848096588044859
0.9811378317472554,-1.057093227163839,-6.300725541493906,-0.823530456151236,-1.7926117988861585,5.286953429335249,-2.9075351924017596,-2.018084016216427
0.09847901155065533,-1.5620878660862463,-5.194650646366323,-3.439116524268705,-0.6182823726636295,2.9447500008256515,-2.436948925403668,-1.7330874077157494
-0.40385799071442297,1.8201487338475062,-7.002804645147868,-3.4288335563672563,-1.0558179638474168,8.16936020715383,-3.993681562727075,1.702763801866301
2.1402327193891235,-0.6931436444903666,-6.896345725916797,-2.0535759088337278,-2.401311551734904,9.612232271766043,-1.6836049423589126,-1.6843395961689065
-0.9266030364543661,1.3194045865126054,-7.701775035766204,-1.454254715319815,-2.117248066775561,11.582135614851202,-1.205542588736677,-1.4893857126298375
-1.356798720287458,1.4841906477795395,-4.196874379703732,-1.8342689296998191,-3.78333117049395,2.833928691100512,0.11553991614108683,-1.8245728511229307
-0.46167113887090205,0.870130160060125,-3.874686947132604,-1.5617584224171346,-1.5865326048873902,2.069157976973691,-1.7604830111368157,-2.8615232799976402
0.19456183364779014,1.2130922440308833,-6.893453132721708,-0.7598273963510194,-0.6991271805175165,6.3181609695938,-3.276942629828343,-0.6533674505746287
1.350053117663414,-0.2635163725045457,-4.811246004711912,-3.172960913070633,-1.883585534148924,4.844607430017924,-0.7610738900149387,-0.8793081567797179
-0.47298472358907045,0.11550579220984991,-3.415070835867813,-4.0102291866237225,-1.898374039729874,2.0621016665604883,-2.8202701110872566,-1.9303511537233269
-1.6206236844826747,0.8024688706889469,-7.315120649881972,-2.5042892056558888,-0.8968804961733471,8.597589177726125,-2.535584289756015,-1.1253488529364961
0.7332177803273593,-0.5478391076185921,-4.269037312447599,-2.77949796205463,-3.371907603170922,2.885732616782682,-1.9563766764120172,-1.1298199268261317
-0.4517323517031473,-0.728914222815866,-5.50968044747087,-1.5387725955042604,-2.248012261107119,5.68979394700186,-2.755855096608923,-2.856262859565921
-1.0690223297746488,-0.4019140175758093,-6.234534620889522,-3.531682812475771,-1.0493487994055708,5.386125635319064,-2.9452855527501707,-2.0120114882976057
-0.9127473779520334,-1.8426551642727282,-6.768564670156588,-3.10353031681583,-1.1929472393042064,7.974889031681559,-3.2652438899874756,-1.4899476174196127
0.13095340292340502,0.6284084614794506,-2.9427793182414317,-3.332649172079611,-2.519183144458817,2.255480164133173,-3.0635205546339037,-1.488864474911324
-1.7676436507262105,-0.07363769524149899,-5.3649187074876235,-3.13205928392856,-2.656497601668301,6.287982533073676,-1.3035367965214186,-2.4907429077025864
1.4744680405993944,1.5165587416261317,-5.405408244849363,-3.1362516289688553,-1.7253968234437398,4.981947713081987,-3.352880679605113,-2.3662499341775725
-0.16959546551771515,0.43196369040778965,-3.7654979866807343,-4.1546487486311205,-2.3255787213688635,1.250368673685958,-1.6752862582767196,1.0535337401118767
0.04405962035919022,1.711767132109015,-5.806836669672158,-1.3082597282663408,-2.5301811845687587,6.298455666712985,-1.847959182747051,-3.0203916638585153
1.0464228956474093,0.9945627418625597,-7.255144381105701,-1.5993239166984012,-1.9148756137544225,8.369628809160028,-0.3238903041264749,-1.3831428511398078
-0.7506640625414507,0.5235228750339337,-5.723577562137631,-1.3725550082121165,-2.0242949015643745,4.99483191150922,-4.399760438549207,-4.238787740291438
0.0585803456805668,1.2572031866369735,-5.331159641254033,-2.6381424724866673,-2.4266416472347325,5.728828319277252,-2.6863413139122025,-4.1103119400526555
-0.08871758293689884,-1.3338117501311206,-5.647041092624688,-1.4452713033740463,-1.9338625808445284,6.082172541165146,-2.930192751473243,-1.3537680683389484
0.47698918267848217,1.0519498535732754,-6.0938804457053175,-3.673647227749179,-2.3091487065193705,6.403210865454433,-4.0556487701895145,-2.256315153083599
2.442351512956595,-0.053877948964185664,-6.712283047465404,-1.511736672502023,-2.1690870600167864,7.598530586660516,-1.6935788795662905,-3.0171641426304197
-1.1017592933715903,-1.140103173989658,-6.829022154010255,-2.5391672611127496,-0.6728727158827028,7.5400894368430755,-2.4830501538771474,-1.091451232170729
-0.07236749992454078,-1.1796841067429482,-5.187922191434778,-2.5140805189717557,-1.9295832549102423,4.144626596430843,-1.3099295439337035,-1.6351165641791856
2.1126856844678112,0.8252250455534206,-5.542959774334896,-1.992021010491059,-2.3676857514758707,4.469660688737415,-2.51390877838457,-2.2941159777508937
-0.9033886819160328,0.24627303530686484,-4.839305964462347,-0.6868464221465898,-3.088881275947411,4.766944779794182,-3.952012505409841,-1.4403393839777427
1.6119085064156429,-0.45830034162142275,-6.036777453661866,-4.46221788307147,-1.5135273238209332,8.21414759324668,-3.617304874663522,-2.5414521596659276
0.07725691159483966,-2.1821032507185945,-6.00084591129251,-2.166822033603143,-0.8026860334937561,5.508394497877944,-3.860725930391008,-4.318638785066699
1.0282176418350832,-0.07862733394795385,-4.386486831908878,-0.8730682152458706,-2.7760026405983065,4.741217371191501,-1.4777996896588104,-2.267884711250894
0.5597047795343086,0.5299658018331905,-4.268688690962509,-2.090215161451237,-2.1576994879554516,4.449663536289268,0.045422070280581206,-0.2332121422785417
0.31701041473769603,-1.0886418878770543,-5.376912760626173,-1.215506810065379,-1.1015033273355657,4.844390937899578,-0.6785812938704767,-3.2241592818650417
-0.8924376729648258,-0.5934166696062,-5.261454289616237,-3.209457064232528,-1.1573851752894784,5.103750710937501,-4.330303191522923,-2.724771915694309
-0.14918916095477025,-0.9805434824818363,-3.8587347815716617,-2.9886825054341277,-2.416297121625165,3.2180636654935313,-0.6243710454288021,-2.0273894708030573
0.6837552286904686,1.0711143799207696,-5.163512815820738,-0.8285714982139172,-3.241008797567983,5.534933264946702,-3.7801308418295374,-1.890552930759656
-0.38634980432095084,0.013923315511119196,-3.905298490326892,-3.3441752516191556,-3.6674589436499696,3.497725046990493,-1.5872565064047182,2.1483921550637572
-1.0866663467080582,-0.42069670717544677,-5.015723216182746,-0.8383184542042148,-1.1887951076475298,3.6582985125859233,-1.3266230902092806,-1.8248494400068735
-0.9823412294630043,-1.156258087339677,-5.188478115140952,-2.4510689315891643,-2.207549647488401,2.9506325641667392,-1.5093090244439131,-2.096443605977525
1.413398937920676,1.8437564807167535,-6.781774150496784,-1.110589160028482,-1.3644294331868436,8.904262746926896,-1.6046154439160323,-1.3350232403584794
1.5955825955438594,-0.6674843755681806,-6.846068284840575,-1.9712914815983995,0.03585448871529029,9.462900050346008,-3.6774647299541345,-1.3985461466129536
-0.7194187818493606,0.8548171579259356,-5.446790670598554,-2.700587398389413,-0.11683673622749202,3.6609266979151966,-4.092253036255299,-3.989248374598478
-0.0221924776536988,0.9693690006254153,-3.9099052401930194,-2.6202813054262317,-2.448808598569267,2.5876588684697004,-2.679250268569012,0.5913595594531571
1.2412448142865442,-0.32284079813383804,-5.2519086512647535,-2.1411275675784744,-2.3352229897361143,3.5340842359148867,-1.3885390060633809,-1.7151488381631328
0.2922366095938927,0.5985014762709558,-6.566089803393069,-1.3412279618171288,-0.762936581118237,8.112645550343247,-2.1819834661946613,-1.2549915975650905
0.0660058646169402,-0.042205071804463805,-3.09916423548945,-2.9274704112175045,-0.8757656365906121,2.5765291213026686,-1.751897273105326,-2.7638702723582216
0.6171086076877786,-0.9270237874037662,-5.558576814406317,-2.3964985923988458,-2.5587839625619235,5.538770258002097,-3.1029530808713095,-0.750728299041254
-1.1087758030262194,-0.8023006081095931,-6.35692563549302,-0.8470399059810048,-1.6262792003675375,7.055858829916376,-2.2347522603557257,-2.4860651636183158
-0.6849214547382378,-0.12301229579188855,-3.507031167113893,-3.572884048511927,-0.854530499147651,2.7280257598128648,-1.3464570675986616,-1.3785293874184998
0.7650294357245845,1.2086089849619464,-4.711427441854797,-2.2525852880819532,-0.7060788742664597,4.563376893911843,-1.9816306922842595,-2.795645855959436
0.20128902733725393,-0.3411623127245967,-4.800889160529414,-1.1617708140817147,-1.1124044849033932,4.976699196694282,-0.8919952764466648,-2.6095768982097547
0.46228116872644603,0.11648402836019005,-5.73842751161115,-2.3800004344669903,-0.77493347010251,5.5599044502271635,-2.4088852874284474,-1.5717133527362537
0.0914747607264241,0.9293791791880561,-6.795782198681453,-2.8139348630412906,-2.2258486064142557,7.932350086996693,-2.5246846553863618,-2.241535393456644
-1.2907781479490994,1.0750403609184678,-6.755583938953957,-1.0390619844929627,-0.6961476604567889,7.781219026006594,-1.4209306734955676,0.7878885294371614
0.4238476368216276,-1.2132229674109738,-5.88274592547274,-1.4636641283962937,-0.09987262089149285,6.918526486525497,-1.7467437952739084,-2.320266666790264
1.2987734361633363,2.6900477228331567,-8.556404247892965,-1.3741235102332516,-0.4156286896794199,13.272153667849448,-3.0375526659631884,-3.3938508063647914
0.516596132736983,0.9885207025530106,-3.855395149100925,-2.696377142306171,-1.570638220544006,2.5915294480650006,-0.46953084064583284,-0.5445320975085454
0.7332479172284545,-0.31084662097774285,-5.445653387474318,-3.045093444240716,-3.1938820554426335,4.431296850869655,-3.002839384245391,-2.593262599962035
-0.9379262480262793,0.4161643842024051,-4.288676685890362,-2.0560887162124812,-1.2929717308287412,2.1262809138026895,-2.441399310568369,-2.359704205374679
-0.24933977404008587,1.364584148302662,-6.996871098799117,-2.9569843909887856,-1.2685820659372362,10.022800129689994,-0.7883271370171718,-2.080988627986833
-0.453826275315285,-0.7373444480198862,-5.3227906233000635,-2.8594817380705457,-1.8036509992665979,5.611325631394667,-4.2579130269153,-1.879540763948339
-0.5050371587864727,-0.24722658753705448,-4.303406571455719,-2.6145491067621514,-1.9997709390932732,3.9736907249514175,0.34661128831871557,-0.4744016982768515
-0.6189478848635087,-0.5487863595931296,-5.255755710199341,-2.612523922859126,0.49142848496530833,5.958357560529823,-2.064517007796115,-2.6893817679292624
0.5931559241100901,-1.391600500285167,-5.92757646022636,-2.8144670650728245,-3.676773038935449,7.239333295495854,-4.22551521366816,-1.8345904629754677
0.553531258741302,-0.37223706924285743,-1.7108534094043493,-4.536014358379427,-2.492382793507846,0.2486842504151653,-3.9447982849706604,-1.2424834035672419
0.8461155719684416,-0.21340710471088611,-3.4108369405127696,-2.950467142303235,-0.5199027965318119,3.24362922108308,-2.7571556507511987,-0.8877503532120661
1.8034384617586279,-1.1884592368028533,-4.926144789467118,-2.3461161407155946,-2.22180622461521,3.9633823459474606,-1.190322416452765,-4.288350147617402
0.17577272999221608,-0.08254599261774795,-4.7324193911613675,-3.8268263709753407,-2.2020555551501713,5.617608491810551,-3.278135420380152,-3.0289355824129514
0.46927003678740353,0.07921494368929244,-3.3648896926606615,-2.7666301863682667,0.07221075389425913,2.7842790965166575,-1.150702340665302,-1.9228911357045804
0.18175314788049945,-0.33978471651709935,-5.022071704236941,-2.716402676026009,-1.9403385318801945,4.261252735753113,-2.9498165375870817,-1.4695048590011184
-1.6122818589151047,0.6385985964442901,-5.35956005627334,-2.461154432231109,-0.4550620098438809,6.227919043419792,-2.267686552499649,-0.8342736290616077
-1.0580105661610741,-1.1482894844157023,-8.169125722573334,-2.936629253474739,-1.9129636613799699,12.439226575878786,-0.8532766714918919,-2.3449430079261377
0.4707056805773103,0.5302699263817742,-5.276866563016845,-3.1137811240673834,-1.2653059793024524,4.446516308332936,-3.9491706162017124,-3.819000450983137
-0.437141464675605,-3.414601155206739,-6.979957742922393,-0.8311992419332215,-0.7495966949098918,10.522313356820229,-1.312381954875662,-0.23256769647471065
-0.04911903933134915,2.213549905690897,-7.394055038793603,-3.048180047636178,-2.575617419764135,9.336699603915031,-2.8358802478195324,-0.3117189185931809
-1.4225701443150534,-0.006282752661685485,-5.990038997958823,-2.8058899185251103,-0.8294763648742819,3.9342951040801712,-3.072663554269493,-2.902671027105834
0.28946581448468073,-0.5223023838771186,-4.0196838030224225,-1.5586562982232621,-1.565281312335743,4.21653652982589,-2.3393612571848137,0.07012166197269132
-0.2948756959374504,0.6131586145333666,-4.051991077206523,-3.6086351361597764,-0.800963556258905,3.8897663884744222,-2.854933635712243,-2.12677104850679
0.1884105024955541,-0.1713005768448937,-3.207702456155071,-3.529064014579764,-1.8833108535535448,0.9958844355040528,-2.6504839467482384,-1.681984784395256
0.19387747710327205,-0.23610319116195855,-4.819036252545807,-1.8706906016743772,-1.5606954994083664,5.405827170341377,-0.6086464709459765,-0.4951039965512143
-1.6234675201544997,-0.029702708211114474,-5.647603980945685,-1.6037781836414107,-0.45077577685301407,5.888368659926683,-3.4039156025404806,-3.690456639365319
1.1037008105397497,0.5951933400235759,-4.157079804551524,-3.171796122040991,-1.5430634597818909,3.2086018143595516,-1.85825995634172,-1.3099231743537576
-1.2645444083398867,-1.1547974725617824,-7.839571809764678,-1.9570447197869048,-2.389065791526222,10.967143670848921,-1.6943407286732983,-1.9344606932056245
-0.2975785790035834,0.7221261318337604,-4.419779848226536,-1.6785941796527037,-2.6886312540218467,4.4379654406714115,-0.7392959720767782,-2.800795301685806
-0.46076819388017914,-0.45845110584514326,-4.662004737837589,-2.5068600728522545,-2.837464817123811,3.8945295899636276,-3.6789009043410283,-2.630624026368645
1.0341354600003758,0.5792325363538029,-3.5530272812865973,-4.613559485901188,-1.3463405924024536,1.1589731373339758,-0.3825113412275769,-3.5003065917375067
0.11002511064358497,-0.8639489369414628,-4.965835132918143,-2.1538374162705645,-0.22574742606211595,2.789434789193459,-2.3724567773076366,-3.018885522783635
0.9641250685967201,-1.1414571077222837,-6.605813790160307,-1.2906826310841313,-1.4309518043523577,8.83230865626515,-1.2804233560656986,-0.9905095286003551
0.2061449855011161,-0.12732846822590088,-4.00557041748108,-2.2992322943231818,-1.5091345175947675,1.6920767711322424,-0.3078664515597852,-0.3488403526363202
-0.021637297425890836,-1.0861876169306646,-5.90222362922578,-2.6958424624747264,-2.2738277690751536,6.089099834737752,-2.7552654413786954,-2.8054993078204453
-0.8039284152812162,-0.6228938315124066,-4.559314691417545,-2.547428873892809,-3.6718733987779784,5.227121002799387,-4.122870663940754,-0.19497237136124146
-0.4686290501164739,0.774242617528589,-4.343523713229274,-2.962859270626845,-0.30469856779674753,3.810950326326681,-3.2114037611241377,-1.3541532995894094
0.039823887517514305,0.7061089773311249,-5.728693210209342,-2.703106319174771,-0.03438256184324695,5.010030598964212,-3.764598970748899,-2.8539845167665505
0.25987811431618657,-0.5870435611940474,-5.799406336745133,-2.246269243094544,-2.9325463855959963,5.742421808405988,-0.7477623037441017,-0.7690637687757169
-0.6401952141174423,-0.26008802490030997,-4.294547046572315,-2.359554144994613,-1.748803611498772,3.9183344468302947,-0.6254655518187715,-1.9877890208236855
1.4107394301102836,0.39481346071412804,-5.9817044363121905,-3.32154653472714,-1.0233129367086642,4.901283658017291,-4.443635175446067,-3.0646800288579756
0.3045172610594067,-0.8043360578672519,-4.072797924079533,-2.5726978843932407,-2.2026898935572268,3.8727099937459215,-2.309972024310575,-1.091605110632986
-1.1063040766640437,-1.7217709605257452,-5.655882827523345,-2.3782960459475597,-1.7606162251956106,6.603041073658769,-3.342911693177742,-2.1601208530756937
1.4902573795519576,-1.0255920919718071,-5.343796353560085,-3.4296285830461457,-1.3058140547780073,5.869103882947626,-2.931433832640686,-3.315532533959982
-1.6819958103427453,1.0545435169256827,-6.175525968686614,-0.8008437922404601,-2.0784243148972172,6.800320001895898,-2.7374365538646064,-0.27637544777120815
0.3978745954057583,1.6852064185973137,-5.284034430340552,-2.3544977522347126,-1.079963787000708,3.4611230512278706,-3.27310937068188,-3.015844690138746
-0.541132268905428,0.378237209628138,-5.194406910930273,-1.5866033798069812,-1.8985330946878978,4.53265547155296,-3.901790285470099,-2.469224483224148
1.5766157426996203,-1.2988963888572143,-6.292270430671867,-2.2756527019417487,-0.6851769791814971,7.373063005339972,-1.8333576857522522,-0.9668825821945068
0.8385195924424974,0.3436332450916608,-4.486141323574051,-1.1436650239659372,-3.7816290846686123,4.017593566327203,-2.1098597361411993,0.8225504129704291
-1.1624234720330822,0.3971883319411989,-7.5058902953426045,-1.4639335224289909,-1.996969005947895,12.104516343918029,-2.397573625942739,-0.9265249067160634
1.008820044498519,0.44024556677674603,-5.691579000488375,-1.18491989323864,-0.6283081331070246,5.185663591938971,-3.8297211297607485,-2.830323599562055
-2.014866599817774,1.7408138042942365,-6.274486563033735,-2.305293160143081,-1.5443381067977293,7.564429801071642,-3.3474529401722295,-1.3585142165568165
0.8383592428327026,1.0684543516057234,-4.626362732980581,-1.6427313455664487,-2.052611998146171,3.322964211548355,-1.6028256217761683,-2.5259262289517515
-0.04215892553906014,1.2773597426723744,-3.2816847131423525,-3.8281191519402715,-3.320570726651287,-0.5417557031681697,-2.2078176990668954,-0.7937112213926207
-0.9069400248225659,-0.6811556475919162,-7.120640427502952,-1.8355645824949782,-0.296089950576067,11.104819769939999,-3.4378961342364285,-1.5358061346584826
0.9850627727538989,-0.2884873006721457,-4.728464225788045,-3.621209441431959,-0.9621980401617914,3.627463703131834,-2.0145657757274074,-1.6676611877790832
0.7793011530249265,0.04508997653749044,-4.430448859728904,-1.9979291484216235,-1.1302385158694663,2.8600679838135696,-0.7166015086487675,-0.5919512927496176
0.1972033888135102,0.838380845790878,-4.198452751075072,-1.6963866875468856,-3.93872578829461,3.42101797066713,-1.701319815869349,-0.4290394806336776
0.29039297456566826,-0.005409017568669442,-3.8038695910707383,-0.698875276527263,-1.6545968742543113,2.2816787970739725,-0.7695245409340425,-0.3832603788527058
0.4076736652094989,0.756705921960194,-4.503014323673111,-2.32699694552894,-3.07336352268456,4.941041555803523,-2.883853362677737,-2.590622612755084
-0.3498880106481805,1.0592386791708948,-5.541322575926012,-1.348872922589659,-1.8794099292446311,5.064622015259627,-3.200737761393432,-4.1965801051379845
0.5646336313065202,0.4206834571647296,-4.670335620273761,-4.000237258192401,-0.8301309000985491,3.546794466283237,-0.5065925483702458,-2.4997892326809747
-1.857847382726279,1.8892689022234783,-6.089337586285441,-2.2788246842732254,-2.192499711296202,7.6190737535249955,-2.162221965650981,-3.167508327020272
-3.3783058199614375,-0.19089059449679566,-7.378575132314536,-1.9416409575464297,-2.573970206559709,10.740964786115494,-1.758659739207989,-0.07066340704899299
0.4676393146474983,0.7208955589825261,-5.047844944636232,-3.441471392729702,-1.3168595491945396,5.1282206881685335,-1.3965044444202324,-1.8465479553203195
0.3921994835190462,-0.7891550519721297,-6.747904143220082,-2.9365861277527863,-3.3247269519212184,9.316733273561688,-2.925899115527804,-0.6899380271311532
-0.6645877244240975,0.04826989135413445,-3.4727924793124334,-2.157653245130671,-1.9589440311209907,3.80969985806282,-2.7146341469247606,-2.055659930696942
-1.077236848903781,0.8830083934233732,-7.33034593080763,-1.6208748100989336,-1.1542499615467827,10.309318324441206,-2.5513757168475593,-1.2267123711031298
1.3227032825309368,1.6548201642252656,-5.672934858775586,-1.3014477726057219,-1.4268014169576482,5.183273185314303,-2.113362792515964,-4.879123013271119
-0.5116182885285732,0.28901747220937557,-3.431098070093409,-2.2512155744953763,-1.5166554735115083,2.1017212540543566,0.23955180947477994,-0.675640994111995
-0.602477043062195,1.3547840169072707,-6.23695837892088,-1.55358570520495,-2.7624431104068945,9.053252344622905,-4.13568499509355,-1.014977541074356
-0.9670376240251601,1.8239775391471298,-7.387414949568578,-1.3689098046992563,-2.3427419682211568,9.318227318825146,-0.7476183775387515,-0.3992856052956809
0.7994547607474799,0.028471185873804806,-4.050494465236401,-1.1285247415943942,-0.8801392868908101,3.103670187634958,-2.817256409554858,-1.5339435308153302
-2.2103012434060805,1.3120726787628607,-7.335631574102699,-0.7766459454768178,-0.6847467110401211,8.987459810524,-1.333980489051318,-3.140616706819519
-0.18841748994512025,1.5307602566454006,-4.377307314800125,-2.0469289766084904,-2.073272273041777,1.7087499695505133,-1.6436224588979385,-0.8986175298583051
-0.7147330443015798,-0.16523885124004858,-4.629988350521841,-3.463683557791856,-2.2463422333615255,5.575987078684941,-2.3949031028234646,-2.5379198226300597
-0.14374809581162779,0.7940577819621111,-4.969222475201527,-3.007897625586823,-1.060212777863936,4.722563879789558,-2.639526076960696,-3.3574993763844727
0.6686262705936624,-1.8031699705795026,-6.0578132641965485,-1.2608355840594037,-2.176360143408828,4.326379533690152,-4.859090872950574,-3.044803899586826
-0.4865685059134496,-1.9294830680064765,-6.395380642628826,-2.925238570137242,-1.1931280493981253,6.048574954423775,-4.523695021429797,-2.7707777903137414
-0.27595105006837256,-1.1882010903946918,-5.3274778645293575,-2.419320918731559,-2.9779958017573493,4.700592712550518,-3.5358143147318106,-3.7620345478171062
-1.8693516344298902,0.32546465481318676,-7.934455758283531,-2.1327286977945494,-2.2579781438415996,12.82714654203521,-0.35656221923601017,-0.9109511808263906
-0.5481179079620868,0.7068928181249187,-5.184841004681743,-3.17521787192851,-0.5631245279121324,5.476250898112438,-2.7776748538618334,-2.9184233594956974
-1.0563408734633022,-1.7856370505963923,-3.8545356235920476,-1.7157835070628855,-1.4173616378836158,3.965180214683477,-1.3428070284879066,0.07273326790788359
0.2309111164672157,-0.22335165165578102,-5.567025722345725,-2.3349080932660757,-2.2429553569779235,5.54613876003299,-4.4406833177836464,-2.611860149391812
-0.23590552810443383,-0.1500102745903956,-5.078628609791619,-2.211818731144663,-2.5899245861449622,2.849374120526556,-2.2712227995153578,-2.239341610406617
-0.4410960156619166,-1.2551168842436522,-6.126157660140217,-2.789370392225877,-1.1416042954522176,6.800241016266448,-4.895356147280957,-1.3549355877364202
0.15613522401563795,-0.3254949200360987,-3.555368630286802,-2.539195431304644,-2.488496274545948,0.5298309153270675,-0.9449558919787537,-1.1735709186546917
-0.9003161812767706,1.019427734106972,-4.209646611733626,-3.2237069860396863,-2.70365329538859,4.351089881263595,1.6234624493379557,-2.7335768637246414
-1.1357147823297709,0.007298276216218604,-3.665606787236384,-4.048407469315445,-2.208606032319947,3.590718140729261,-2.974851787103174,-2.0291767611757674
-2.591874928410129,0.9961373140543132,-8.987339023299768,-2.3655465209689366,-2.8260314339608863,17.987150005765393,-2.212198827726971,-3.700378515879809
-0.07696814787922203,0.830524125067597,-4.254514254660503,-2.0390595458594163,-1.5320376439690924,3.148536342368705,-2.6026404422234757,-0.45675192218710114
-0.00848715829661494,0.5843574664249034,-3.6971022925798422,-1.3487839615383992,-1.7204437190109538,2.1523405978563117,-2.702976759896882,-0.22392805199071908
-0.06346952337698047,-0.10900437305111463,-4.174322940221815,-4.160866317408885,-0.7052704589411904,2.8054699297150094,0.4294689992810352,-0.11917568376320775
-0.5905217046236114,0.3306380953276273,-5.128112778451385,-4.122114867071129,-1.7993382943902165,4.588812237006456,-4.743310725326753,-3.1213843294432264
1.035534544363398,-1.028699161979135,-6.137092032795016,-3.022259081057801,-3.5180041138736193,5.789597569569804,-4.33717264116275,-1.6756574580343817
-0.7569939991156549,1.2616808298727384,-4.825913935606723,-2.5254699817534214,-2.065072528388073,3.9594067369709913,-2.7391456968973076,-2.137144269553508
1.774771445024047,1.8277423350703998,-6.719089053936625,-2.0836552317826316,-2.7520819903779086,6.453887807039632,-2.8517408204461625,-0.30140500338066456
-0.2984006698080406,-1.229021626214617,-5.11909196187995,-3.5579115659671787,-2.206312768789911,5.066534138308511,-4.4393304957958115,-1.443089371916181
-0.8344867976584845,-1.131657566878358,-7.414682179354559,-1.9849988473506661,-0.9790289269866209,10.586096541037364,-0.382153802789827,-1.8148998361928737
-0.4079575176165083,-0.025952234258122063,-3.4702010083013453,-5.005495746636422,-2.7237900447153356,3.3009610125505264,-1.1956272009558884,-2.079123495382155
-0.08879907801137794,-1.2960756933336148,-4.965800286193171,-2.2201768577270866,-3.3068242083172557,4.108149046005781,-0.21058771544600896,-4.375402192622233
