a,b,c,d,e
-2.0974509576101417,4.442102158041182,7.523962252173263,2.310068687075135,6.484859123520255
0.09152017817320818,3.785477338671291,7.66743759879455,2.5384983190589336,4.383753725066869
0.0037962516214591325,5.561284851680715,8.230416113879459,3.4229156440001325,2.321808963167568
-0.45343829836859284,3.520038549490617,8.160796630212802,4.743248001469863,5.254452980111587
-2.5666584409312976,3.7411684127415943,8.503181298659381,2.5002553691209233,5.901295341770519
1.030195403152731,3.5844137755480387,5.865703709155688,2.8912516173513487,5.359075528177144
0.777609530278536,4.2787976021662475,8.200290324933722,2.6032338420260563,4.480460435233403
0.7394126723009475,2.471933305742827,6.879236133098053,3.2926252518667876,4.072059042910091
-1.6198719943917699,6.427293427893115,8.800054132353932,2.5271653798984204,4.812797878994587
0.8443851904853201,4.1776396811056005,8.097639271556877,4.584441279439019,4.223556724096965
-0.5294394273660737,3.4117505944170077,7.751750034661738,2.3678780270813378,4.860998666387089
-0.640490071855426,5.083367364702285,6.226987898817199,1.0043544086986387,4.224921000559576
0.9861363169607678,3.494642340384974,7.852400542680481,3.477096630971184,3.7254704045592497
-1.5073256477730475,4.620533691860451,7.6727087954016415,3.21885079494697,5.122048152678257
-1.0155790812075416,3.479808034051813,6.525194439708267,2.5976031718581045,5.709028165252167
-1.0308137202711538,4.670256383657003,5.698014356749349,1.0887079268053952,4.805819725493215
-1.7332091032089831,4.209585541712211,9.295049931814686,2.7589295026167395,8.412879458488675
-1.3647416522015654,2.3117635550428615,6.821051019809892,2.988296890939425,6.3173438155518875
2.1284697324351645,4.402254505533904,7.963767383267485,3.0172811090120857,4.491543389678016
-0.8213866792243861,4.419280015122641,6.090203326300868,2.0349563479791195,5.547899013549489
0.02512871121603335,4.309677129185707,8.26686476228263,0.4101134178460195,4.551706265877604
-1.2756863233379219,3.5492510428765476,6.938277293662825,1.6313849061154349,6.680925154943429
1.1478126607335635,1.696070777774296,6.71831360672889,1.5226885573424904,6.986559489902088
0.35272016302634307,2.738986395618853,7.943934799303841,4.022837538511486,5.610188714597423
0.0679131691693355,4.084409510282949,7.734668481150951,3.8648569696279362,4.644317465769856
0.3240125241899799,3.8605183596980743,7.292381940309566,2.541292750851748,3.100412903832101
1.4720145664901334,2.1056928930688774,6.589100870159743,0.8275804180042927,4.510765084005364
0.5595403706161663,4.071698858915084,7.695441896925976,1.949029823960551,3.4708778333062984
1.1553120361066962,4.365762963265514,7.448463569383429,4.0869750783490035,3.786460811989447
-0.35626397106142593,2.96157971059388,6.172254922454403,1.972663723289445,3.2210462544168985
-0.9759588161149049,3.6458811342589317,7.765641025479071,2.9005753857362957,4.601750787513872
-0.35801668807442916,4.809607588171771,8.278871059985923,4.498234485930101,5.305929350782274
-0.6563708935481088,3.568920742620843,8.281612331107365,0.9808438272675253,5.230751838254051
-2.0078930508046704,3.297811892602952,7.8538933700384135,1.766794901995753,5.879994522561821
0.6587973683661927,4.1195002528224265,8.106668174112384,3.1237609165119467,5.282515445417079
-0.41884874392503835,1.4951707386412858,7.093550882475284,3.5608447127995766,3.6874271545297255
-0.28488406638257474,4.768288560965275,7.37447702278565,1.2173831975605969,4.861366317558208
0.17651242137244696,4.4753920882090785,7.90369478998815,1.0599898221366832,3.1635756157758133
-0.8761099242279576,4.034010131266713,6.9251859602176395,3.864465419442223,3.714593778422864
0.6643536742399312,3.368423122576277,7.368541805004117,3.462231914589668,5.533946607347964
-0.9114436231372903,4.1822636129457536,6.73630275640328,1.221829496529336,6.767672451625072
-0.9820194198303006,2.3548693429786662,5.117216753701412,2.2504136683789464,6.512950135569012
0.3907250260888961,3.779804803693786,5.110652061573743,2.3993397702664168,4.959596528425391
-0.5309765045557148,3.9753359159767134,8.11995352907968,0.6366299398813586,5.085521243942108
-0.15452948206880215,3.557279788608692,5.6180972503207744,3.006847499133187,3.8527475584793907
2.008755386185139,3.597608467210307,7.5312930623820655,3.271280555698959,5.461811067704933
-0.09617893692333225,3.7887813512295967,4.491849714773482,3.6030806081084856,2.844047371283657
0.4424546049697111,2.735260725295535,5.470907285568153,3.325271253343793,3.3768574170545214
1.5614382018035733,4.204637899847051,5.42258245598132,2.5481287793171354,5.228165182640949
-0.1697197964203783,4.431440610073283,8.635337419057347,1.7383360183206544,4.165743392520434
-0.26307342445635284,2.9834142539499218,6.970367863329771,2.870666661393108,3.6500133805631148
-0.30261975947044656,3.884547684815008,6.774001848793495,2.0140235272502043,3.3808868226842943
1.5647180216699044,2.681248789949838,8.275613155484862,0.6657162216362185,5.529190474847015
-0.3256981100737287,3.496855223869349,7.532136585324878,1.6533571225434902,4.141712988062967
1.7982877009230627,3.4864316396750388,7.42275111825763,1.955925307326162,4.8330955867615835
1.0659802307876436,2.9725691405735613,6.8382395978443435,0.6314887534513081,5.142732036702856
2.093168308930595,4.016897655396815,9.155071960192927,6.295265992770556,6.618977370293162
1.2645398093380364,1.9016245486602297,7.148011992451027,3.6150043086957266,6.179357016978819
-0.31728672525244067,3.8874504960871668,7.7214381338439315,3.4753618188673854,4.101578898070675
0.09074256375217302,2.625063581823288,8.096774702404643,2.398335210056425,4.764747512813365
2.309844422090078,2.831231241845954,6.233383057096458,0.6901926574671811,5.1232294390346445
1.723665720783297,3.914116943375029,8.281314177111206,2.841113184997509,6.062251280413681
-1.0126838513881617,3.0488681643342606,5.474050160559396,1.632922207679194,5.545804663653572
-0.8876956557145598,5.583732738780111,8.08595744389429,3.7238357598836864,4.210988323254707
0.5098207077761179,5.8903960084423606,8.052448779564234,2.7020071968937067,3.997520836628491
-1.1624287801399305,1.3492828274835822,4.416499811947945,2.77164518532455,6.0355631432578205
-1.326392717739564,4.882570279332277,7.873045046347074,4.138154216611195,5.288131612384561
-1.8106186799803947,2.6940758177279065,6.066381409470264,0.9426742229964638,3.7324246758601918
0.20363317870980122,2.3143787550941846,4.849313091302548,2.8415259691265513,6.106049690426582
1.2329019341026966,4.00241760228676,6.995154328174358,0.9136712998763437,4.7187908525055695
-0.3285252231228939,3.234064911503577,6.454199294769885,1.5215129186779008,4.63198400648737
0.379280034365163,2.5171886015874665,7.753363945346499,3.5104780511493416,4.32721856658583
0.2667361679766415,3.582170375807987,8.722530423503823,1.628898861265123,2.7048776512495456
1.0249216931253993,3.204452278989973,7.20515846041226,2.2129544495648865,4.304391267840448
-0.3237917042866007,4.117447146074674,6.397751661423816,0.7770532795316396,4.8278827175270616
-1.5356420699261193,4.75881474892463,7.090879446247642,1.290314189295381,4.250213518327718
2.2292736105559734,3.195268248133515,7.64750086244093,2.647499767450954,5.435203449190075
-0.5577288874952148,4.145072404513429,5.884093047628479,2.0864805623136697,5.362522129059548
-0.37171669658569495,3.512317983770872,6.094698784659766,2.4980157875136473,4.500056960675846
0.7119770229910514,3.18850903843776,7.756011317389743,2.38598265929848,5.888478756541071
0.2637172043565196,4.224238431334842,6.6618326420215155,3.883379928088047,3.5910619116717615
1.3361861000121709,2.458956957858028,5.857855557126825,3.0399591717920966,3.502772216308858
0.8550193242972788,3.717774186576039,8.068522835731518,1.7581685628149766,6.031599437546975
1.3289605904369892,3.0379934444301746,6.388575199455283,4.705654198242074,5.034318875911762
-0.05841124385868244,2.8206171854657374,7.5639027391503975,4.403547996292371,3.999790471254892
-0.5213229186372847,3.024675775067519,6.352194166436796,2.177521744713571,4.5987741836138465
2.710745527218326,1.9053956346239818,6.83187961509842,2.2055348907437167,5.311658857689162
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,5.95542499811159
0.711226579792855,3.1111109570654523,7.186425774434641,4.415121752144716,5.412086494036614
2.2816328772760617,4.0902500779773145,6.940239756189199,2.022431650747562,2.2883192570678657
-0.5860516399755586,2.90131393267489,8.16961525423844,2.790910299070807,3.011962617357299
0.960734307594464,3.7648376973632307,6.218590173113286,2.921093613816264,3.4258653000539683
0.14141947334054417,2.8150472626798555,7.494337992727896,0.4204629984127273,4.400700124557977
0.16205955906287475,2.360772023243243,5.502729644974097,2.6296243136507034,3.09138877567803
-1.416842092596874,3.3134279178555173,8.203606025721985,4.9654198872830335,3.567744853723959
-0.5545724056404471,4.365021903725745,7.470596132752852,2.3101379043383385,3.351538863886608
-1.1620795127342871,4.541276294894816,8.942078386922363,5.495896980007261,5.221555032252506
-1.0865678595905903,3.347212523669329,6.824546860855657,2.8920340492777843,4.451948633623922
-0.25583207134082336,5.061267342981689,7.213968242013069,4.222881894733479,4.293035828700297
0.41747195874201454,3.8699975797149206,6.597923815066269,2.7092246215736693,5.615566251598014
0.43082100300788273,3.008704038464931,7.1641311251396145,0.564937038627296,4.324412013692209
-0.02429738377081549,3.58755145512626,7.246565980993631,2.5809498108648468,4.9686307843883455
-2.156023042549981,3.0283152377261966,8.16181136236867,2.390039056831492,5.643137921809145
0.36544406436407834,0.9005175125704077,6.602534458035054,1.9927673563485637,5.357725949478182
0.661378189891708,2.6210460004223703,6.7838981816146555,3.2699524846641577,4.887103113972103
-1.2503155389231464,3.777055920132004,4.123138946095944,1.6032036828875436,6.550720399802709
-0.6542832766875555,4.7419227825711685,6.133962881042318,3.306783007148783,5.879945102867358
0.21530262994151197,3.564312474022467,6.956181478929874,2.3243829157975653,1.552087616556654
2.0009631015901537,3.087920900798871,10.204772605581852,4.637818176715417,5.348027373923389
-0.4934013403826786,2.8166103136520664,8.040689944347914,2.737322217131241,6.092373148336147
-0.819753928770844,3.1125031707102675,5.223764135621524,2.2642367537585493,4.383394288401325
-0.18249984265026167,3.373557328440449,8.273454183943413,3.9186419566521877,3.538602360265167
-0.26641353407517704,4.281389587389477,7.419274865939816,4.475233007174022,5.277881150330174
0.21868859672901295,2.5432037218552157,6.640440619865778,2.5857675348230478,4.733396069636892
-0.5308218281296473,3.067449197971587,7.19235191109009,3.1995448094440566,5.9084887229789445
-0.23817374397466523,1.2698400829839898,6.4860864283550965,2.045640628697857,2.7535059730970044
-1.1394290010915746,4.703241641024064,6.142197819509754,1.9088495101069713,3.5349405829122498
-0.20543755786763002,3.127223620377217,7.786552661435106,3.0807773551561555,2.696336575024552
0.28911939868998415,4.287534306156158,8.284903083894168,2.2809708051243667,4.780347948536777
0.33584125693302364,5.109532625257007,9.022114171703008,5.121949432885137,2.5912504263686005
-1.4271364021862412,5.346930869007372,8.07489998684515,3.1176183660737316,4.610168318406568
-0.20294194367537022,3.4769658083129418,7.892364895100254,1.7139773085819632,3.6746257548030643
-1.172007192594816,4.037061102375351,7.885759517408821,3.9431272793264944,4.557315485992128
0.044212378104198057,3.5901913132295276,5.852631054447619,0.6909177595977765,5.391800932233988
1.412513069961006,2.0736937737839485,5.555868314257367,1.3529684638185828,5.14721308786361
-2.310103436632644,2.155608772934664,6.811101662414573,2.615395631819012,5.295025891959017
-0.6772741840092779,3.819931938384392,7.492982280023555,3.4345579743271957,4.739144048935873
-0.48403013157267616,4.2371293603169375,7.460034831002706,2.4961470564647184,2.57374287125939
0.5294134071257222,5.29423667014082,7.637251242179739,2.456263866969752,5.21405139513054
-1.3981096597988507,2.757551710534764,5.897744822015253,1.771314796949367,4.562454154381266
-0.6760173056813688,4.730374634239438,8.142893839460463,3.075498555429988,5.779344070461296
-1.2158909241041307,3.9452453214653085,8.924526757132499,2.0002789807029204,6.319085483266107
-2.147289029738655,4.043739949431592,7.52381222458375,2.677173399945989,5.179990633097403
-0.6366152831022357,4.921148492285297,7.467846337108707,3.555557442727096,6.082717262182254
0.4483240659731595,4.352285475667385,6.5040044003049875,3.426067467605192,3.31865251014287
-0.1440276600546764,4.7305660466548085,8.690040588798638,2.9888743365171906,5.636140871482559
-2.116654448970531,3.0452261522751103,6.395282151272191,3.64602170458706,5.625601107178941
1.1280188573493026,4.612500055154327,6.587067725597626,3.7547581625564197,7.5734295096195945
-0.6388778482433419,4.325838716742754,7.782966350767281,3.549895104463433,5.037753729360504
0.4525384189795919,5.974343045236147,8.191310123888698,1.6924784717340091,4.394278078278289
0.6655852363134291,3.428687782456722,6.796552461944517,1.913143052781059,2.8861965137186627
1.4949413112343959,1.4286489635650295,6.994779403684406,1.6764187070485843,6.43316588810938
1.3634287120856987,2.2488252952106587,6.949896315025548,2.3852155683915255,5.008659801177762
0.7432541712034423,4.335203225165871,7.502276959375573,4.9765708531954616,4.69598499082557
-1.6002058490434774,2.2033885514581373,6.460560551106716,3.9886617994106865,5.789579415724131
-0.18486236354526056,3.649032553044584,7.386724728716462,2.721727835233087,5.844855581326362
-0.8670052563234263,4.020872331133025,8.140155573327625,1.560038642381714,5.401400209318146
-1.368159199245665,5.92341549984471,7.130156634030589,4.473817907534118,6.1609945285681444
-0.5561919588491252,5.4757375567622875,8.798124783448488,3.0729860596548813,4.92072273311027
-2.672834433102938,6.682309105805739,6.160335899609841,1.1511058863547283,6.196974097164713
1.477393664974669,2.485196929393288,7.898810155251963,3.4985350326663633,6.563728403892094
-0.46940234020272387,3.6071326289976433,6.359074549462806,3.355507280984969,5.78376532967116
-0.11549887929893475,4.01285900030258,7.204696153247718,3.197609651880055,2.779830125136054
1.5902188056217794,3.3885007592205008,6.235317092441199,1.6984112064993186,4.404672986422875
-1.737714595137132,2.933020185500996,6.327987010394205,2.0770366839172953,5.2887387416976335
-2.107192347329688,3.8932117977985508,6.757922758470494,0.8352553248736985,4.960044382106297
-1.7598157076954657,5.915345038572296,7.523357161795677,2.435017877602595,6.265472366859438
1.4814555476589732,4.721993812255161,8.494536977046257,2.711211860796132,5.319143122981404
0.41117191801596314,3.0169658876333703,6.580960133772347,2.057050245372324,3.764843458857729
2.076980529053753,2.284328803846769,7.089834908244521,3.0819048817752357,6.142225561755192
-0.16395350002699655,3.351084918162536,6.293011781587696,1.6572488040938802,3.8094579661010606
0.653244883281227,3.5879426907817833,5.734666461033432,3.2609771962170333,3.1916921782661105
-0.3904639494628101,6.076250971788527,7.661189860704814,1.2176428785359528,4.051794408812774
-0.9556251674013979,4.706327811791692,7.518204994925995,3.1208415780334113,5.51509648733919
-0.013415786924808768,4.688742194794486,7.989712956470045,2.3179230556192647,4.201501720051504
0.24165971982083806,1.6182544428081016,7.559654248583568,1.8481461984985155,4.427191343490904
-0.09154001941820787,3.3662470637196686,8.708675475905927,1.782076679067457,4.150892749111688
1.767929913579883,3.7792734336929765,6.674652768047023,4.747385139564237,4.698393354144383
0.49076670899381886,3.4969368606117746,6.875715257074281,2.1398233689616344,5.713301839005205
0.47752933726679525,3.181074929270736,6.952658351743786,3.6697768193159543,3.4451241167204874
1.1877250932619365,3.9563648089674635,7.179704871156198,4.2439674199305,5.384977740702825
0.07041912732728889,1.7863736201375546,3.0524420213756613,-0.30355282023450614,4.170586557531893
0.8402201626941975,2.5767370243642023,7.411903566566139,3.384492273218375,4.935391420231705
-0.4313394382395105,3.834993360313246,8.845255134654614,2.0998329864816636,3.978663763813004
-1.1715666288253417,5.033157739561018,9.081131327031573,3.41957491329685,5.453181720732669
0.21160973279505021,5.18189578654242,8.02796400242775,2.127866468905672,1.766965675213234
-0.7978827636184951,3.4321539094767832,7.3060582016234035,1.5694534447621133,3.624019129607677
0.15999161357343825,4.059339899385172,7.6610204460192755,2.912755354385816,4.1806589894426285
-0.6395033908874757,2.692706828568694,5.854899543922515,1.7074874525006654,3.8903548583751926
0.3446049047503575,4.381666755456679,7.409929522964269,2.6995888790735507,4.340615616178945
1.4221063499235564,4.661897937231261,7.145949084040639,3.614725097436118,5.659480045121501
0.87654360408152,1.4956048838208469,6.620302784544435,2.275642565481206,5.074111910939394
0.5428582244775959,2.734224081201165,6.6298248031107985,3.2645491627240406,4.054121319025746
-0.19076046033454871,2.326671466119408,6.970630553716281,3.9471654019952127,3.843111674894619
0.7538550699336822,4.386050184449392,8.617146674518185,2.9646439896573775,4.867896509147326
-1.3976861631184037,4.615600987749742,8.291732946721535,3.1855522220276753,4.535001348895573
-0.2358293621748528,4.192680663931516,7.283276929954605,3.1457147952743774,4.939670355448614
-0.0005630971229588082,3.749231385498104,7.074563302860842,3.13873252956603,5.025542101113092
0.7307746911386448,3.9322146625805665,6.84145014499964,5.257280255613655,5.734319796168218
0.8045703015848366,4.045714850947085,6.286453797475356,4.189723485743299,4.324276090201156
-0.4791031709119801,3.845900568888613,6.547109672239572,0.9013792303584227,4.566205811280565
0.7494338997277404,1.9697532974958316,5.7943084075178986,2.1235131838295263,3.8889136832765567
1.362642639803341,4.734966952860802,8.316677636709011,2.7694870015242796,4.096422072667665
-0.7286104852595274,3.5524300881802473,7.405223014340566,2.6013192646967007,4.180401030930651
-1.034308051674399,2.1676578095957963,6.731521128072211,0.1670815084212287,6.682325405140192
-0.18955551153927852,5.179927110026831,8.318080576677433,2.5840183350480586,3.836350227803979
0.2598078568055095,4.124632409212659,7.775657264029258,1.7413155356668217,4.073586650497397
-2.1706154097954116,4.856306110890456,7.947726907000832,2.4938180012903084,4.237447451394106
1.7286976444055924,3.862057742445643,7.743692604565771,3.9040772439252835,5.075811409435268
0.48516111254573785,3.830952942814784,7.198491936291691,2.3693769071349218,5.799568453547006
1.620070309136051,1.1009554876110474,5.624621492769632,2.141679844710648,4.34435748795304
-1.3226996123544024,4.7729657720999015,8.091029288938927,3.9631890447411373,5.20331659006005
-0.007904515373236347,5.140622641014527,7.673944199227411,1.3316001833148663,4.582825181722829
-1.176614719429302,3.951367611840946,7.795947421708069,3.752790579503486,5.911321160938412
-0.11394745765487507,3.154788264880296,9.21954619450576,2.9034368205471828,4.143931783669194
-0.7046732628698824,4.34701980779486,6.147112849337725,3.2480786769046768,5.705550993520939
-1.6873476944133516,3.6490531265707977,4.98140620720351,2.5494337091446617,6.046550035142026
-0.8432302702928711,3.3348404897693045,7.093160602311178,4.161733370549418,4.027529193897993
0.21958492717994416,4.11547892534902,8.26844488385627,1.6979833011868075,3.5716367467815697
-2.0501721010310225,5.143282221152537,9.036100956070245,3.106298790683564,6.910302890595962
-0.40694374877255896,5.216824783400975,7.334507766164262,2.952690741417296,5.525918363686662
1.0713045389296156,3.998236526826908,6.977132154052595,3.5702557113648803,5.4773858382895195
-0.5318774939427574,2.3950178141382406,8.167012582502755,3.7303176200554824,7.263449770998678
-1.0350781140406409,3.761102633713549,8.337821699038464,3.208933127060142,6.335404196493167
1.0269057463206197,3.029905203454627,8.682863408299076,4.2122716457491665,7.268761152774218
-0.1913043248816149,3.4398926109920156,4.90536090534975,1.2401818926849142,5.475986077640945
-1.2348130869114786,6.241808118774939,8.720826097179813,1.6500795402206199,6.586027080782346
-0.4064150163846156,3.19391680345424,6.573032547806259,4.2489428663608635,5.0999919545755565
-0.9024230947925126,3.4575094571709926,7.693648778935192,0.17944697060549286,4.604679645403334
-2.41278033092949,4.094809702518947,6.302238501352283,1.9100917241805369,6.977582681665097
0.5654604191690931,4.542160307180752,7.446188650524853,2.3476582258301453,5.42532486855696
0.9827395110230576,2.5468694569242043,8.129434307111543,2.625905020255864,3.2998453550585123
-0.09426255425255699,2.806627474492479,6.043782814033735,2.467746545883048,3.1838967878613116
-1.4127658838923665,3.8776091430064183,8.863365189834797,3.5555137742483205,6.740498656410985
1.114592444577377,4.09464258422394,8.7358893561928,2.6542836657074664,3.800408692660381
0.1572328434361934,2.4597188025170365,5.107116140279504,2.209979407779667,4.348439333098191
-1.1841283318982723,2.7950924205671415,6.346345593832966,1.4524467187164143,6.939191016735842
0.3342951284977145,3.555913354164396,6.426047285849138,0.8539994964165181,5.278768665665269
1.2003062582593216,3.0124912682566025,6.212215713202309,2.902226266581243,6.804244762481861
-2.2912895085981,5.592072201881124,5.731232839358975,2.1780616895291693,6.709528941585544
-0.652916144664712,4.18557551555119,7.5428564455663984,1.8414365269908808,4.711956374456945
0.22921137411506842,3.3517194549859335,6.625778198144486,1.3749506665245195,4.671716098285647
-0.5614830267828836,3.5903212333639694,8.526005339251501,3.1989697918028326,5.2334684531155045
0.625675571596154,4.606689859466555,7.902790570915409,1.2461231374620436,5.312547463639693
0.08786763708072752,4.170808978709523,6.393181963551643,2.00166006158051,3.4714009748051837
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,4.279689923968521
0.4102120156795513,2.7019519995082772,9.053270015273627,4.121683566824052,5.183266232685131
-2.0729834359912918,2.8783640147273157,6.30240691461926,3.32022785824501,5.4156734437085845
-0.7260150977009768,3.076425642130732,7.223991570451599,2.377929100088776,3.4582936110771696
0.07898871634000969,4.319857729515645,7.990891592831741,2.8358235909883494,3.3412455814477537
-2.2517772906190467,3.7387850146460364,6.477942721202424,3.230464805695492,5.2729475426500585
0.4869724807855818,4.250465451835897,7.36431417270711,1.4400117249630515,4.395658388373511
-1.559383235305609,4.141410962605039,6.474265879973927,2.104586464147178,8.5084840868597
-0.8062818206846841,4.978930109441333,7.781006924866381,2.8149420635107063,5.675209546155565
-1.112411471983418,5.740007592659117,7.569896763522357,4.503776679588999,5.048936097846681
0.9308382263505294,4.528545294851919,7.720999365387118,3.2217002007784084,2.9541305498407406
0.7242826774562282,2.3434305071226054,5.356628417230168,2.123996799855705,2.907841997475695
0.6351509468144043,3.0601141506206972,7.336290383549516,3.6981148508065846,3.6425220858127854
-0.17951921328260065,2.7019977949391065,7.674121807638739,3.736444854918313,6.181604172240647
-1.06975241128969,4.120343684065092,8.16166386323629,4.080116828315543,4.179486365120455
-0.5932201848703592,3.694137313600491,7.367266409486022,2.820928179591101,3.899952993755758
0.450317278043813,3.8156831384645034,7.417484313141565,3.4317548321728943,5.137185665519464
-0.6120967990598081,2.793695511426453,6.9817098076934405,2.2107302312857406,4.670308288837023
-0.12268463749512722,4.295046691803661,6.517079577339144,4.537060087950865,5.872608631404432
0.42022670947458574,3.183114399143712,6.09509161277557,3.051113492709598,4.349896072852261
0.02658534132609864,4.680947068576669,6.6311681930400175,4.3099257246141685,5.135760133650413
-0.3123554416558699,3.7350306291223414,7.131868101315949,2.217643480307496,5.377979037721282
-0.4657681648580778,3.0022996020398174,7.214107794710796,2.1702213037699756,4.1342056949356785
0.39703330001549114,5.3827801134156825,8.213446709782955,2.405386367782624,2.9947238237852494
-1.0937370617166706,4.1725759800637165,7.117421108107128,2.736508334691361,7.012268292576708
1.8478250129560454,2.1035296437038,5.661372614695685,3.2237899102246947,5.466430355027868
-0.9265331111571506,3.6040941238085153,6.004567884486678,2.3029785340513147,6.597216055316267
-0.001392651443348899,4.077152783489463,5.858772990183187,1.2415492850280643,5.580114135133829
1.1322345721792477,3.4921037594055746,6.9202551701485175,2.4579121006636884,6.159879568976827
1.4274852836845047,3.4847385047152764,6.11799031183822,1.9994672853187834,4.780201765000644
0.15704856744534462,3.6796797433463455,5.468231503613581,3.6415037475191285,5.06743189258019
1.1320522884141782,5.343746667320885,8.931070872123586,3.152421676324919,6.143506166322391
0.2889166671687069,3.824182452204857,6.900238281525031,2.8688612648559046,6.288356095203178
0.26203581207438104,5.000565932154531,7.917584085830658,4.42219584735795,2.691116458847504
-0.5806514027455847,2.213213798531753,6.8897876977965415,5.508488658315388,3.765998503772498
1.2769808321980434,4.401959553348371,8.279292433981755,4.111052594661322,4.666345000369747
-0.26082845840458313,3.3522496963534234,7.432065213848975,4.220550379205633,3.5609979006256367
-0.8712160720258142,3.7421182475503367,8.271063653321733,2.596923257736144,6.134272282481096
-1.0717013268617444,4.085833860147549,6.788180879403588,0.8324426808969523,4.8682609156736225
-0.16615784194973238,2.953620616274402,5.53226674513343,2.3408911519923263,3.095342298823926
-1.4176841701595697,3.225495843941991,4.928648913507362,0.9586849921386129,6.261886291175733
0.43476607446661863,3.8178408756085647,5.509524435153626,1.204881506733894,4.936016850896942
0.010985513527525621,3.499436070388019,6.861393187890158,0.311375586756673,3.3140470789331684
-0.6655097072886943,5.665488953564115,7.7581819148430835,1.555559763047868,5.394513720556118
1.1289911009620173,3.9881786219542112,6.097453141001371,0.8392210957853741,5.363909046465094
0.48074665890590895,2.84553214207871,6.465721153262396,4.415890285688718,5.344838842680863
-1.404269098090749,4.131215203124421,7.7369598725049675,1.7829692809938298,4.489303820454996
1.7187950030498593,2.999843526673301,6.782404346435345,1.2989786726517163,5.718298988903792
-0.45138445096439517,3.2586569834328314,8.261394895234453,4.237714205069738,5.969767795659152
-0.37191458132128985,2.929139284895124,6.278851596646892,2.6706336077350867,4.289391725100956
-0.02798245653021798,3.9931242412920342,6.204471052651553,2.661727738768813,3.3106971451092013
-0.29732336269763543,5.368064705152898,7.53960049384313,2.1647881850366737,4.026506893912994
0.02185214552344288,3.6922896891696504,8.180370121967385,1.8630925101855245,2.8597780077587958
-0.6348131639714567,5.418361227569112,8.231843541641409,1.5440754398758512,4.352858407127651
0.2582288233226952,4.610416677720431,6.788764323708094,3.9515213426054583,4.404309663351144
1.10467921540253,2.543713507251268,6.938158158984169,3.2757113663394932,5.268130837967685
-0.7601900886189056,3.5058946700647255,7.615863606909052,4.241880495444973,5.40871418749891
-1.2026965859010301,4.857895602393047,8.345855864720365,3.3611205588098345,7.738020267851995
-0.37615607123009925,3.9268380294979566,8.399771177302986,3.0500931949254446,3.8734640799579463
2.327653100346085,0.6207196822878371,3.56008643987216,1.9464574367740073,6.4743846467395985
1.4451259569265338,5.326792831800351,7.020594440528694,2.6487256546863738,3.6365714641282256
0.5453232619670604,2.4253845901467184,7.664449504090724,2.2354392407534247,2.8186568442554205
0.8730566000927434,4.732166343319311,6.63268519459012,1.8562719481739647,6.0337401345354955
0.8358078963143372,3.15113149208759,7.294860363696804,4.789611306236807,5.098587191275767
0.1627530651050056,3.82381171440427,6.596815741023706,2.7906285868120277,5.603662816751664
-0.6222074452947179,3.3298763213934177,9.18882498736641,2.363880904089199,6.366974796908888
0.41389028537269307,3.302243475089459,6.588127275468366,1.8286012277983947,3.8774975072993936
-0.5656387483550389,4.48311347926721,8.603424580846006,3.0671538659109765,5.441265412599997
0.23838837483742528,2.538044879058954,5.989570425266168,2.3049275496972177,4.872739849318074
-1.6022595410589253,2.4322700140242537,7.219829527534358,3.5075827259165675,6.95392735326954
-0.327305430255024,2.008875702740087,8.83664863566376,2.551434703447557,5.0703466825849475
-0.8137727282478777,3.3871523503800796,7.697426963398946,3.27642246128391,5.22402994813104
0.7472720511434552,2.4441245175891613,5.640423616384837,4.468376358318488,4.769900834877109
0.8418200668900618,4.982246956470245,9.372502078936924,3.363262284850709,6.435277812251644
-1.2244690317205003,3.4112352379491915,6.743191866942851,2.7357309419739564,4.132762485177308
1.7713412422676835,3.134885071161862,7.49339485278125,2.4498981476937907,4.867144770843348
-1.5756193271706151,4.401422602826409,6.689933658018448,2.432293856394843,5.331484139049796
-0.36824895678803055,2.641682764274303,6.560990716946818,2.3590126918157113,3.835537735235115
-1.7273204231923487,4.20417087925838,7.399576461107844,2.0993849826642412,4.52498197919284
-0.7252260645357532,2.8192232354270077,5.569154672199895,1.744062627865028,6.30448874523297
0.3833771131824704,4.317223432609319,7.411333172993183,4.286257373323927,6.786850399881814
0.6409907193949733,3.2896947992263605,7.451374585606067,4.310080433310651,3.780561490361987
-0.5778941080776558,3.3638219361637827,6.707709541314593,2.199412890054802,6.561991643206984
1.8206461576468016,0.7834287006707679,4.9533420216677975,2.496524078887139,4.886799007772546
-0.03561073619009093,3.6268732177229563,6.53434457577952,4.078070883356963,6.193150632572733
-0.6935061645722808,2.6696004790737184,5.969230320728024,2.1931422890185583,6.819659403012662
0.43442364354585733,3.8763820509921336,7.824711760813947,2.6408864497045887,4.504437174940732
0.8421269591376328,3.8354037161331873,8.904651866435614,1.6980378216054492,2.260586695152101
1.7289953408857035,4.154573084659061,7.554308374004456,3.3731691565578736,5.0936017958143625
1.0493396105434072,2.1304134749105446,6.527469611117658,1.768442654404307,6.214695389826959
-1.0585360819784093,4.321659013393087,6.809585172845848,2.7200289561975337,4.589782883214569
-0.04871840193011795,3.307344426521018,6.817395481646967,1.0564914592423924,3.5009985630565668
