a,b,c,d,e,f,g,h
0.31109857969145777,-5.39410032770437,-1.9564527310765716,0.6912364605548367,-1.3352153286104262,-2.4484264075181184,-1.4294575102307447,5.365639974260112
0.024860582209951868,-4.237967256689524,-1.1371107613471123,1.6271175511759137,-3.561130286216004,-1.2012085034103914,1.4236746698329779,7.701712440044561
1.0283377898533,-4.991630693288889,-1.309096556864066,0.06680470121716109,-0.7715223693765454,-0.6002936899036719,0.40396937064578065,5.7287983019989674
2.0960635427113052,-2.8523699589850287,-3.229348952131146,2.3525501582163715,-2.873824578186237,-1.1306189380411171,1.2705592014028677,3.6387533716690252
-1.3555250416058353,-2.126925736598876,-2.956828167217158,2.8046169315431997,-2.5613068279492,-2.726205615255199,-0.08256144745928268,5.2012120602994
-0.0057465866492687,-4.930973235778556,-1.9900771904790493,1.5277966423769769,-3.191329778025963,0.012008179656444407,2.103353959652424,6.385820555715848
0.7596398959857404,-3.3404212901439143,-0.07792835796020281,2.586316889086051,-1.8185619798419483,-2.032510656903982,-0.1873301251650195,6.14393211859331
0.08574265591638133,-5.303469442648941,-1.3438330373964513,0.8674543772441955,-1.7543536107853668,-2.5816821079925734,0.10381438159333173,4.504621606164737
1.434637767050995,-3.1276478877636773,-0.9786142499155237,1.9587618301777532,-3.8520296327235144,-0.7689113182887803,0.23860350280714765,5.230181214549509
-0.3341724146117992,-5.325175882761225,-2.3587855500389567,1.7560975760042228,-3.750368707229668,-2.5475552175992724,2.0635966166460107,5.161992049213313
-1.0140036793194538,-6.271928397001446,-2.665442945298869,2.674298943459311,-2.0565226715001312,-4.043425199706221,0.11030172703121038,3.7498067605473717
0.8705107298823132,-3.707240988677406,-2.1148587488119874,1.7070937926009624,-3.3606660928858596,-1.7912715757159499,2.2448802760549884,3.716026934986495
-2.7728996599739193,-2.373430687517021,-1.7248908803590357,1.8118832157451523,-3.4792689844173523,0.057778350677024415,1.8003488677178654,4.632586267701705
-0.47575879719182934,-4.517983978699187,-1.4235124092886948,-0.26037080289758974,-0.2948570432993505,-2.3752202160322713,1.1683762570679082,3.760221488786729
2.36607960901164,-3.8402109682770935,-2.0845685738054742,0.5565380431678209,-2.3249611851766874,0.09416217422642026,1.734059375190419,5.313121168601603
0.02624358907410097,-4.873080673457389,-0.4887480539668121,0.8264667046474543,-2.7322890353234834,-3.0379249563149004,0.6848756308054369,5.349062168235145
0.3577642351124069,-3.8356258892014314,-1.3794379526212333,1.8974851269652016,-2.874860871091374,-0.8642538317861714,-0.18773749531475492,4.723690072085858
-0.9516060778809193,-2.3024567180469817,-2.8220964838122384,2.2457523963779504,-3.1273203007932633,-1.665893725958834,-0.33085176855506526,4.467007336533704
-0.023186860180478774,-3.8446258687480546,0.5519780160590049,1.7879154667308352,-3.347976965927182,-1.18011704611486,-0.8711103695112421,5.747593748532258
-0.14219884196820579,-3.9344568681394287,-1.1300344480282893,0.6353197688659206,-0.7452825207431578,-1.0733043529389696,2.1522351541726588,4.106757061910832
1.858336434049549,-4.138187350914953,-2.0318205286072777,0.755089000704572,-2.3939700744049315,-2.3819534888602676,1.4722827437243338,4.94045531194335
-1.0100823426203576,-4.376326255469562,-1.6250130420129647,1.689965607817347,-4.483094575047693,-0.6777214252307179,-0.6092509151506975,4.7418249664584335
-2.761763646265384,-5.514564029074265,-1.5497862507653157,2.1204647000336316,-3.2853996993544743,-1.8341758100709382,1.6451782423758599,5.428711561485818
0.4066511241407723,-4.415195455690933,-3.651958276336856,2.3519190732968873,-3.5179198721449976,-1.7258957872987635,-0.5310153829386508,5.372357815736953
1.550015809542123,-3.2553232725331718,-2.550770663893288,1.480319981320078,-1.7103084430460966,-2.46340818098658,0.15943936298757247,3.6834617264981633
-0.6886655550322025,-2.2520301311714013,-1.5941391466312198,0.7382372381272082,-1.1625316979197566,-0.7371914240898618,-0.3016985000011354,5.366814287377583
-1.8235293939751167,-6.293136896707099,-1.221058700616993,1.1108114483681346,-2.462415266058455,-2.0703205568412644,1.1940623812791307,6.847963652705771
-1.0728218474987572,-4.07345930825851,-1.2360517914359894,0.6884562289512273,-2.239560524318105,-4.48060011437507,1.5433790250498554,5.798133061988959
0.43356964035969375,-5.6492507349673495,-1.3634174826918075,1.1589696648681076,-2.0029209990060632,-0.4713899029623305,1.8166771332367717,4.972278884785165
-0.5622586293512026,-4.236761168931834,0.3344504149646781,-0.15950544061079497,-1.6663081746012722,-3.2630711840301747,2.228577356970883,4.342900299103862
0.04237709392178627,-5.4717238687464596,-1.9418371238296463,2.066146645337817,-3.284002770252072,-2.3929949607929104,-0.9353612440560684,4.478713004351233
-2.357516570426851,-0.8613661754664226,-2.7492775842399353,2.7250572670830175,-2.218209224640084,-4.0364581315374055,2.180738401664809,5.909868376180736
-0.5203630365332101,-2.7902559288666273,-2.3401431162439783,1.9620743991956866,-3.107860736091661,-2.5912238053350016,-0.32540879173601345,4.09872472276691
0.7882662526884918,-3.719577075923044,-2.363012389408083,0.8882387331482252,-2.284983252305648,-0.28239746685742695,0.4795645397195555,7.418685130335486
-0.26466035739621024,-4.298260102740123,1.1775343640186355,-1.0350245164190852,-3.411961481413896,-3.7916107044185976,1.959671116857906,5.398037062768768
-1.0240422774797586,-6.083206292650694,-1.8123554634533348,1.1276399636299268,-1.281767719313335,-1.8197923476355438,-0.17289750945955717,5.404054506408782
1.0519296629443424,-3.716141945615535,-1.9112732285119192,1.8779467925166824,-2.563138491150743,-3.239167393490788,-0.4254048632762561,4.130712057353447
0.9869784880440138,-4.200804152972438,-0.5576892452837583,0.5464033383062593,-2.6055162748860567,-3.533795008007548,1.7562106291438535,5.719548380828519
-0.4654051445207344,-3.4876852701695444,-2.425200748653024,0.1501114941700683,-1.28721449183011,0.27764819098867455,0.8329117180911935,5.516955830471564
-0.7418328877444189,-4.685483056204896,0.10355366886289574,0.10726162743491724,-2.2047539508040255,-2.705942245045842,0.21511107697931184,3.858140463813969
1.2780618028493278,-4.7088375996022735,-1.3569009674175596,0.40294133535281196,-0.7267276594095234,-1.1741104852236761,0.4380317531234586,6.82088274032372
-0.549928463523314,-2.9808492391666808,-2.3811993780822593,2.9014913281441483,-3.022290220114677,-2.979011458228706,-0.9407815405156441,4.113762041839188
-0.16336234778109804,-5.224416179068369,-1.2237800532730754,2.8758874036715234,-2.3645752747147317,-1.9813081684297618,-0.8605214335987001,4.810866896384596
1.8009671141578782,-3.1319488097702046,-1.7767467445863405,0.8549112943366186,-2.320695290433456,-3.284077811522999,-0.13539133987152274,3.7011638339148716
0.1868602307111495,-3.9164735261578367,-1.1632532265584388,1.2910528487581354,-0.7856613643782715,0.38991548818654376,1.9953789505906925,7.258277379276329
-0.4954204874742692,-2.2099519799550222,-2.766170046489083,2.7440221775431457,-2.2609212048752916,-3.5065132148568803,0.4600171605326349,5.497126820385251
-1.9764129934395427,-3.234234132577194,-2.3317643797117276,-0.6277657440256037,-0.5493475674043085,-0.5724873415635807,1.2789664018605793,3.8519772026875447
0.035406474307321224,-4.4583078217925785,0.2637372452117701,1.6212758511303913,-3.1478804965415375,-2.086489105250491,1.2374724735733527,4.323857008665677
-0.08659043329209744,-3.720685079925207,-1.4401678099952682,0.7567664538004945,-1.5259548970472985,-0.9416924580823123,0.8776322550882442,2.3733434388533703
-0.6238414485498894,-2.8282110736654875,-2.636515925002929,2.2490069072568213,-2.2882143212881108,-3.3098600788455617,1.4850202610681933,4.187834019325173
0.9255470441834703,-4.729730348988614,-2.0615494433060197,-0.3024692407171927,-1.7512111827095675,0.21527060501217132,2.024029538795206,6.809657511344723
-1.2914136526460958,-3.4374566760248833,-1.4481457285061836,0.2644994557236594,-1.7013788153293912,-1.8002724423612066,-0.43403597273679095,4.234497485188258
-1.5828763924013085,-2.0249104594375753,-2.954346831561164,2.215112004539754,-0.8472421081568449,-0.8516324899187296,0.4721728926887417,5.523699758340699
-0.7881645517600848,-5.389650047325305,-0.9571957672728748,1.2400754493360342,-3.2146115279328384,-1.156277568149137,-0.4647183193194745,5.826895500736983
-0.05441165846795849,-4.100475490568549,-1.5528436952734874,0.19718215133458195,-3.0515960577285073,-1.0990673524578052,0.1668844602187064,4.401654671474823
-1.529939674443686,-6.841290484603235,-3.15831636232472,1.4383913116200422,-3.2609322650117316,-1.868765216999534,2.109102880305505,4.086415697732998
-1.2086704953591816,-3.6974244536355028,-2.677259043184465,1.881933598876797,-3.9614378555682563,-1.652386298528898,1.698855709911053,4.3576448516515445
-0.8781133109646749,-4.377087058996015,-1.8101094152436052,1.6973288934603565,-2.4025540843871216,-2.783119770150661,0.6543934247328927,5.1745272918173155
-0.09118537353999447,-4.121940524714429,-2.231420960567249,2.469412310550136,-3.38264427092105,-2.009509724735125,-0.8359384193814785,4.511300688259969
-0.7701676600046098,-3.667965016666604,-1.8237209414433997,1.0979121136999122,-4.004052760821477,-0.6546443527977059,2.099364062650416,6.009418547492556
0.9064564536272023,-3.9074890181850717,-3.0168403409497664,2.4308116475140036,-5.490286211308242,-2.4179770882339184,-0.4437188980673217,5.796712810067495
-2.2882827318596215,-2.2270538331465453,-2.8894440737207976,1.6813458562525863,-1.5945375223686906,-2.2329793177163286,0.9779948351567233,4.062608666671313
0.3205952444740153,-4.941256145294664,-0.8144352617677233,0.1463879148469731,-0.9670100056343258,-0.944673675639293,1.6892542059914006,5.067411205843166
-0.6827162254252406,-5.0574834815187115,-2.2021212550724174,1.6192597957208537,-2.320505444999502,-0.7633386668612201,1.6900455654537905,5.65542233133198
0.3731579492310446,-5.96086127209393,-2.672083192210499,-0.40798630478054476,-1.4706625449544268,-0.3120315643915379,-0.2954011355184185,4.793042643558924
1.8834346815045002,-3.2111881857072904,-2.665403908612828,1.890544395426538,0.36440639928928986,-3.416234024452039,0.21672004478459095,4.982339156097606
-0.16320703731671754,-2.365187037904515,-2.162553504144301,1.9372107892315427,-2.92717830816045,-1.5614476177401035,-1.5034373961066367,6.423678834647914
0.10310136676226621,-3.9626147361940682,-1.7727415698588307,2.143053476317566,-3.0854117999031647,-1.9419386794744484,1.11101411018586,7.512276337781108
0.7419676151813785,-3.7813675486684204,-2.0131090013705326,1.5877138941098297,-2.6064257881715713,-2.741658768062206,-0.5333344788443186,4.171591155041767
-1.42079829075312,-5.575493266277384,-2.1048398856305957,2.6515065561661784,-2.761610552249024,-3.692884607865712,-0.7039829420187023,4.765598710305227
0.568359759884237,-3.023835395544735,-1.4722870043790048,0.15068362482873776,-0.8029870936527319,-0.6774989212413018,-0.16607990486078872,5.057290485580976
0.7223551976716976,-2.521061408201672,-1.5925852980613868,1.8939526286436967,-2.3062728053102926,-2.75872452175386,0.8631909250393399,4.73013956234262
-0.22856286932650932,-5.021644713440311,-3.107081165938069,3.292883328432456,-3.081181521836221,-0.44056548729099476,1.4814173695704491,3.8189274073941064
0.5612705611847701,-5.235654559166415,0.6718320704043914,0.4206913635366687,-1.9440016734331662,-3.70318378638392,0.005579989574019006,4.606453558787119
0.03691384056498004,-6.2768766296957095,-0.5372009390402084,-0.20108632522242176,-2.911036437910881,-0.696510302075982,-0.2281389709667393,3.1820660340605214
-0.8545726205787063,-5.452257092445736,-1.6791972181244905,0.026238428300086936,-1.8902351576074008,-4.500863296740044,0.6498205989835848,3.802891931238834
-1.4058407168750757,-3.25255457456209,-1.6951871788931645,-0.29873131355411875,-1.8149356695474739,-0.5940742236908703,1.6568428164634899,4.7119933442681665
0.8899444416950228,-2.9031215884145167,-1.8716366064556058,-0.16796573232595136,-0.24202300063952786,-2.007667731707701,0.7807967325073856,5.131702167229039
1.6896193626278964,-3.0579481710559313,-0.831848983623046,2.2480547886576705,-0.6886982757616802,-1.0637429493805568,3.2449350646227813,4.877765757847307
-0.8768210203581089,-2.274952721950452,-2.4029255113581756,2.0314883649305937,-3.6423366037245986,-3.5115929959704335,0.6423626278401842,5.153669433027051
0.2783282106077907,-4.422812218411525,-2.379908989349029,1.9916169414582228,-3.0858140210995595,-0.7893932791867733,0.5304016423998652,3.731441729087452
-1.303200469868726,-3.9295803603500077,-1.8811665155775381,0.22662773318766205,0.2033467281056931,-1.8288569741513574,1.048435997815715,5.863597492408479
-0.5589523163337516,-4.447512808576877,-3.2913565267118408,2.648336833951592,-2.547975045824497,-2.170107820907597,0.2617553618587776,4.272602928902547
-0.5835057700671765,-4.180364904745496,-5.144337222293112,5.287606756225608,-2.1944491950200917,-2.2345271488248204,0.2944754226170019,3.7258792870108657
-1.2265107247776208,-1.42386706136068,-2.4007558700139326,0.38601590100787386,-1.7884402990307149,-3.3152167118524454,1.0576219170651657,5.739666354517728
-0.16090882508470317,-3.9429776998913164,-1.0535816996314988,1.7148361873139955,-4.5076518115390405,-2.0786499713351687,-0.44389058229013273,3.712794562259567
0.9061158492471226,-3.0323416337960265,-3.970512594065277,4.614101883548223,-2.742604059428963,-4.3612275649358665,1.2131997167383899,5.437406140978772
0.47554928063278684,-2.616562088254641,-3.0677422638464584,1.5019862055423796,-4.931244208819464,-2.267420216896792,-0.578420040482257,4.948902392932837
-0.6005617651606207,-4.83804815226019,-2.4866635322828374,1.9823897065288505,-3.577601714725921,-1.6055923395708986,1.0628953787359916,6.039812175356881
1.3397253445978912,-1.2490795880257899,-1.960413795957297,1.4577068616932223,-3.7517917565854857,-0.9742151596372108,1.2271661076563505,5.524852819672091
0.13721146570310253,-5.533596872845302,-0.6580460897882747,1.142450625050773,-1.685753360722524,-2.9225936187953274,0.0397936181851139,4.142353045000737
1.721513108519485,-2.602632276755215,-1.6968712176075058,1.0897827351370468,-1.7578857297018984,-2.4754021971460007,0.9698139061822881,6.04837626774356
-1.3855865214164456,-2.052366673353901,-2.370599188238909,2.5541620587052374,-2.7613192341536617,-3.3757742933646826,0.6363312896911932,4.687925646549036
2.9395444609609154,-2.742242405608158,-1.8251886437063658,1.2202339664555726,-2.8861890016562537,-2.549626233566281,-1.8188732009362676,5.009485386013047
-0.2535962008033127,-3.843356438375862,-1.040090519879418,1.1849807397069312,-0.6202293188947976,-1.0766485303282651,-1.1639314769148934,4.346744696398497
-1.2589082602629236,-3.998271833505627,-1.3703399261835236,0.4418730874313579,1.9243666884272295,-1.4130337944297127,-0.1962014311035848,4.985023286932399
-1.1424062960027457,-4.1435976412041615,-2.352757184090644,0.8486265182378565,-1.5796720982058932,-3.367556805756556,2.023533041158006,3.370841385177598
0.8577532564213768,-3.6359947327971343,-3.5975790515512474,2.3970762724550685,-4.537814082720338,-1.490741114748585,2.550160967159137,4.83904561859459
0.8306096888663499,-4.175548461645893,0.00804797452788586,-0.4737167490445787,-2.349070265780653,-2.731180296831319,1.3242347046212504,4.977481031167692
0.7384529600620714,-4.039090336570946,-3.9688120786427974,3.096256144503327,-1.0229230201718955,-0.14935405165420057,0.9129297605895095,5.541526885543518
0.5351732085767416,-3.825907438330236,-0.19116076887419475,-0.9289373170825068,-1.904093075154165,-1.6630789918073248,-1.1318132789554582,5.562270156454211
-1.200401318264966,-2.985778056044043,-2.0291654013608693,3.2409026168846813,-2.023700122642934,-2.385786161168307,-0.2617295121494321,4.789535126325306
-0.21633175800131196,-4.300385569632389,-1.205211212213043,2.1378173953785136,-3.299680276158323,-2.13597289466735,0.007124239017246736,6.37887921042343
-2.3846636910599472,-4.252331686214132,-1.3571360550154088,1.962482523737082,-2.2915958502331195,-2.035764898240906,1.2637491761895523,3.292742278314366
-0.9456061464799821,-3.919214813032612,-1.54691080759401,0.5618007883742456,-2.2257926493399456,-2.8408568003639765,-0.1328983909151395,5.332726964177676
0.6001058952742833,-4.758037723184019,-1.2296030949820644,-1.2103129715449825,-1.3213243605943796,-3.770909086284051,0.9908082188335121,6.377840575768013
-1.947429783761563,-2.989280062775591,-2.7430392929185476,0.6942992841431397,-1.6586324295493493,-3.071929694516664,-0.448819447486179,2.846313365469501
2.3082018240216073,-2.456307642043442,-1.6918724435195271,0.6629111168679319,-2.6662883507895905,-3.3214269532896905,0.5933781269824704,5.030843972623918
1.2014718372503344,-3.151270621740246,-3.743284609921595,0.7941133712598729,-0.17569030486495008,-1.434444936732306,-0.02000036372096592,3.984103653459182
-1.2092202357160868,-3.472135641007946,-0.918801960737192,0.10552538385630472,-1.7549797550725021,-1.7522915324250605,1.4878959585273541,4.450253785182146
0.6629740748829978,-3.578680807248635,-3.692649842401181,2.6040924653190247,-4.6541021089983365,-0.6607113822036808,1.5025438261427984,5.356545289268883
0.4955090098745685,-4.799340793116204,-2.4996269731749288,1.7896481960707609,-3.2654634086004948,-1.0705590367203976,0.12243303307299663,3.726400052965581
-0.198025340901164,-2.89280387798022,-1.4424416936314142,1.432495695485507,-0.9377363183786112,-0.7299836618115211,1.046617443215371,4.477730421445681
0.5313517116655844,-2.968773746139481,-0.3497398519093824,0.19172048274185854,-2.1375247890124043,-3.3128333388441185,-0.3027979051979361,2.3721107527662633
-0.32428278770778995,-5.069517094395368,-1.1538250655863003,1.1595005999771766,-3.227942327224632,-1.4848385794660426,-0.49541881936774124,5.394747253681141
-0.07539493340177854,-4.8156310588045645,-3.902092927420413,3.26532604055018,-1.4155666571749108,-1.8656557127644229,1.7215256979052098,4.600789215329824
0.49510012329116837,-3.705932574022401,-1.645716181976005,3.0276145985018803,-2.903494769539506,-4.0599846937601525,-0.041333059181758613,4.63610562623904
0.4296355065603053,-3.789824540470367,-2.4795384416592126,1.121678988373099,-1.6062050162663677,-1.5139214376911312,1.9758748299580455,4.488365303505149
0.29148490003933364,-4.359858762709211,-1.76480716941261,1.636243691455827,-3.909977813859834,-1.7421528477127166,-0.6932026464552687,5.213499908912575
0.31261437078136045,-5.4680131343746,0.13756224143799933,1.602819445487616,-3.6789218143487843,0.5856685127921186,3.4813780341754392,4.656116561205265
0.9380107761845156,-2.7665618528382154,-1.6533350867298744,0.5074632591745233,-1.973609053939145,-3.91740457204045,-0.018577446525323227,2.6560026747706633
0.7631500157515965,-3.436765604282965,-2.210734061845037,1.1494215087508497,-1.9407511548493384,-2.4815775999470895,0.8020079400753364,5.661022980064027
-1.2063119221129543,-3.926885702206725,-3.4489311423678206,5.173201128316899,0.9249994333823013,-1.7887023993878854,-0.09921330006583762,3.2966319834389086
-0.7742786533171364,-4.2969077741886395,-3.158998266986906,2.0693997863410796,-3.921269232275349,-0.29398511838870756,2.7123091597304754,3.8832670483277516
1.4480451944715218,-4.508013384318566,-1.955640280868559,1.103668522994347,-3.09140629411629,-1.9945816606006381,-0.16956915907926412,4.690692911078146
1.551163321332261,-5.073634696608841,-1.1854493518965723,-0.549599020433742,-1.2601275284800655,-2.278568450522936,0.29909796980593,3.3975053574467404
0.5475131874532551,-4.027240243383973,-1.7402218317618292,2.445875394629107,-3.225134879780948,-1.8316449754470525,0.29935393502303076,5.832573778398695
-0.2821247786501622,-2.820551762624177,-2.9656819509573573,0.8319428964721884,-1.0682809625368097,-2.394337119058521,0.8384010802341432,4.039533884117432
0.8151402882011065,-2.9227189744879816,-1.2244989250812013,0.1989611171197757,-1.253629410287324,-1.5558396367529184,-0.13977945737653408,6.107519465045336
0.6775242001603649,-3.766424486479431,-2.937481321539238,1.713733903134251,-3.989841603500107,-1.191166187073117,0.6879440772679911,6.161945042626209
-1.5501225854088811,-2.4912950063868076,-2.2956014123020507,1.7237322530872756,-4.240537651551727,-1.6892820909654092,0.8487564412073618,5.291048579923327
0.06604825287873943,-4.675620337548246,-0.4657830964638603,-0.3462292372174045,-2.2806026763681224,-2.8165759537061983,-0.9050660403954824,3.9036332978315027
-1.4017312084119578,-4.994930837205675,-2.655994977663201,1.5293223597503904,-1.7773744183642566,-3.091567634284142,-1.6447791404700416,5.3980968539178935
-0.4604503630738136,-6.188163028712449,-1.8358236369440175,0.29010989465472314,0.27924527370258523,-3.919499840487718,-0.8033887399314219,5.799375205215524
0.03156856849625542,-3.6700865546408674,-1.53056951162988,1.4258099084357025,-2.6770328433173756,-3.899860690216067,0.6254114606333495,5.026270106859104
1.7203665787911053,-4.452906137427226,-3.8826201804797624,1.7043105751042136,-4.704373139397345,-0.7948219935663019,0.2740031736770876,3.4851092162884423
-2.1164952432124102,-2.423958209541574,-2.0037350329716084,1.6095505921433504,-4.386682430102444,-0.9466082135308647,-0.48399544218476875,5.457654235230508
-0.35640684103710296,-4.3962845954288134,-1.6407595621879452,1.9299403046069283,-3.259109974213632,-0.3079886290462708,0.9921398460600053,3.970606279218294
0.6824882834082512,-3.542847677422367,-3.734729453273491,1.0930982471175312,-0.8881491143997318,-0.06772395863742275,1.063384931477402,7.32920272027504
0.6673679848832995,-4.066377094536444,-1.6193554232317173,0.7496217091397901,-3.4846232667129367,-3.0557141469199287,0.28985632996700567,5.653917741822507
0.8509934901831787,-2.265521061794722,-3.9025503144819864,4.318281785270024,-0.7285283251638395,0.434367493908716,1.0984865545958082,5.729996457791997
-0.993663820846721,-3.6036202466708223,-0.46250687839136284,1.8973761749502869,-3.0705885942074005,-1.7274050546116304,-0.6136169807617788,4.2220026085219615
-0.12922402664750016,-4.86567203680929,-1.6539247417809209,-0.3498647432682529,1.2313695852092348,-3.859637143388948,0.38717508085565566,2.3758805811800627
-0.46256227181904747,-3.2961495247952266,-3.227877374466754,2.441948451431477,-2.4833293505393033,-2.667465815026529,2.5471793770737756,6.526470446089991
1.3102687392427068,-2.4393633133855257,-4.1386332343152255,2.2637052036083696,-4.901529928609298,-3.811441397805937,1.854863258872528,3.5973606234563538
-0.1377917909866027,-4.256333449133444,0.01161228753914112,1.7954539440244224,-4.213046177784235,-0.0810428928714223,0.7915113103963269,4.5543659126098754
0.01806208257718864,-5.317188381159731,-1.6393759479690295,2.264036925324757,-2.3105075314774175,-1.8370354792123587,1.064109037464445,6.567064352873679
0.19104657491013544,-6.47402701997556,0.17618307214980966,-0.6042784648853835,-1.1117925140617704,-1.6028707170421541,0.9448804651248659,5.770300102292511
