a,b,c,d,e
0,-5.587571596733111,-5.295209119080864,1,0.20723137617714293
0,-5.884431803898465,-3.5309495749759967,2,1.8858110915636823
1,-4.103505254211416,-2.5214854357933536,1,0.46986262478189156
2,-3.7569804652255714,0.17918914932050845,1,2.0404753491511682
0,-5.385602110378509,-2.5414268150302703,1,0.5971582275590301
0,-3.895437858313052,-1.0305110868987912,1,1.3361779673482004
0,-4.842158526831287,-2.602041003477014,1,2.479869249523891
1,-3.695348944021424,-1.1457875368939685,1,1.2540868057598842
0,-4.557443166477118,-0.7057450227689235,1,2.129571924658414
2,-3.9533068350356064,0.04577051762208528,0,-2.380991701678831
2,-2.3605312753747114,0.9718835718143182,1,1.3252355773108104
1,-5.390435401871729,-2.637197893525339,1,0.37478475658876675
1,-4.227583705862755,0.6075139120833777,1,2.1094333481860787
2,-2.729625630673275,-0.6510686521991927,2,2.199373228882261
1,-3.4499889935770853,-0.16976420999792652,0,-0.6189882568359629
0,-7.280751725799215,-3.6190025903269674,1,1.9033251531892972
1,-3.025695984522319,0.5141741538658157,1,0.2556901523538122
1,-4.156320885017165,-0.41434439626770536,1,2.1309181716254506
0,-4.67002474366506,-1.8400480474431649,1,1.4865518490641794
0,-4.736734878956279,-1.159104053323342,1,-0.3098908464615129
2,-3.040142623138101,-0.2501053791222529,2,4.694351808945216
2,-3.2288300171263384,0.904882775981416,2,4.226924734868222
2,-2.6048256754179655,0.4347949058169063,2,2.403666664509386
0,-3.585331755758187,-0.6133073967205767,1,1.687929508519102
0,-5.247870697075861,-2.1330267749485468,1,4.365331292135495
2,-2.9423060962035663,-0.11070886192824891,0,1.0265369737492176
2,-2.5053251204809643,-0.6542695316165317,0,-0.05683103011027547
1,-3.222850592228726,0.38469896705100715,2,3.4200720379513347
1,-3.0038154017453778,1.569130739892206,2,4.239311462061636
1,-5.415322115323647,-2.370697893816603,1,1.2779606441575788
0,-5.262317703336839,-1.0930281637409254,1,1.9619484232783104
0,-4.43325230390568,-0.4140573601897515,1,1.9584083201231508
1,-3.2537377138825,0.7672827911186697,1,1.6332649667406673
2,-3.30366508372356,-0.7167765130032615,1,1.510101006764172
0,-5.031638814353074,-1.8229453569018812,1,1.140423032564097
1,-6.283782407534716,-4.329353900259902,1,0.6484885964560934
1,-5.203739724110971,-2.2249649671811875,0,0.24491246122063637
0,-4.358940080641102,-2.0939979432566362,0,-0.05076941220126137
0,-4.9370135135101325,-1.410367788983979,1,1.2741443820511955
2,-2.9380830986603224,-0.28035876137149895,1,1.398982192179798
0,-4.4882105123775435,-1.216702857103061,2,2.215467243932949
1,-3.102816177354084,-0.5793246342133103,2,4.5469559367705745
1,-5.590318017189454,-2.222485222576099,1,0.3044365249722487
1,-3.881954595495865,-2.2606806560252286,1,1.8650029886982713
0,-5.408564570548186,-1.3572404887071188,0,0.5105022008692874
0,-4.510580234611482,-2.305327394337034,1,0.25618377792754354
0,-5.34845030046601,-3.626226781645255,1,1.176412912887303
0,-4.780861150877301,-2.1243271635966994,1,1.4750228581482714
1,-5.655877874539566,-2.030082972903866,1,3.64284164368218
0,-3.4615814880371856,0.8012811638979624,1,0.06135400080607978
0,-3.42230977762942,-1.8049376579397987,1,2.541842541877635
0,-5.212577733576779,-1.7452580318709687,1,2.8354332034873817
2,-2.978018120917919,0.5124549990063211,0,-1.025878563712641
2,-3.7384562190040915,-1.071454182295125,1,1.4211082822474186
2,-4.234725404053002,-1.1811097994121065,0,-1.6835759834551778
2,-3.1411623127245965,-0.7160821387633554,1,2.9322326287450107
0,-6.996231578903843,-5.482945667953268,1,0.4227732782964342
2,-3.1635671185664473,0.666030914966272,0,0.5374142994163655
0,-4.587253019898126,-2.612683061963807,0,0.22644871242154566
2,-2.645925447252178,1.8977993412065701,1,-0.6734494286419699
0,-6.014133215727294,-3.333960490361172,1,2.188160436838567
0,-4.692621983172121,-1.4693978016465912,1,2.0916310940733083
2,-2.0943841203387317,0.12749422873422112,1,1.0264948634381332
2,-1.9616191542091217,1.5067616885874284,1,2.517073701183775
1,-3.2624416371032754,-2.1281650635572964,1,2.5054330533013522
0,-4.710647634632383,-3.0007883164822893,1,0.4533090812770968
2,-3.3329470817497846,0.4492289536838765,1,0.9823100479893624
2,-4.098896388857214,-0.931448004540804,1,1.5724714917013334
2,-3.4576447187281723,-1.2185403778408497,0,0.2361476142664824
0,-4.760346937697978,-1.1488546708256908,2,2.097889241054159
1,-5.51795432228594,-1.8461053522937552,1,2.0365923445559484
0,-4.370139484736381,-3.3748470330704192,1,1.4043507964244373
2,-3.2206967071754464,-0.06467490362809442,0,1.6463168357351057
0,-1.4885431396963886,0.775791021776194,1,1.91662838353105
1,-1.552052915428674,1.4261297849761896,0,0.248879489516893
1,-3.2973118520261075,-1.9086224153734013,1,0.03685304030062975
0,-5.076421139937404,-3.151889795833239,2,1.7863729914880644
0,-5.561391068167527,-3.4920467066220526,1,1.2008261719083182
1,-2.959882687502402,-0.4400801266058043,0,0.4416622559772337
2,-1.449884472097079,0.7426565753042734,2,2.9936070982296603
1,-4.481155647591916,-3.4302193223325164,1,1.8982704397054777
1,-2.7519747185557604,-0.30920506030240197,2,4.388685346080171
0,-4.542809739318821,-2.9932294943914575,1,0.9093304482706165
2,-1.816479323235397,0.19685095979061884,0,-0.4703984944587715
2,-4.034825625001347,-2.094128202712461,1,1.276010549728238
1,-6.106054455708852,-4.7188104072560435,1,2.3635166439898008
2,-2.663188068503781,1.0244938481796122,1,3.9351780529379194
2,-2.9764291825382374,-0.3665259643127655,0,-1.2680732249831363
0,-5.201304557631593,-3.8872364850037693,1,0.5746724297647356
2,-2.9680866490440296,0.3716605341856556,2,2.4370409421637658
0,-5.289776774437475,-2.221196012958188,1,3.3838572861081326
1,-2.2091110923869692,-0.10423763735421654,1,1.0077404490990285
0,-5.574625962904559,-4.395443673039489,0,-1.2565640403660485
0,-4.021673038184094,-0.8661297359338882,1,1.4286222058416826
2,-2.280971887188789,1.5710728922233332,1,-0.7585025565545547
1,-3.258585083753714,-1.8025315845207466,1,1.723409923234185
2,-2.549972451631995,0.19570470873169443,2,5.395784079817036
0,-4.200598137388986,-1.5871670119144705,1,1.4510862951065437
0,-5.778452280267093,-3.1394326544304536,1,2.1402471922190016
1,-5.115782249774232,-0.7979864081617785,0,-2.4118069283799692
1,-3.736651845960497,-0.17661206559561127,1,2.110598366105263
1,-4.609044534624621,-1.7821719823321973,1,0.6577298632339151
2,-3.372375691068385,-1.5194410491314319,1,0.951097744931714
2,-3.587722156723341,-1.771375578583093,1,3.2169915529206983
0,-4.434520427662925,-1.3945239955554154,1,2.1615908840308995
1,-5.056649961452702,-2.2850254769091967,1,1.1087113322539472
2,-3.4534768054198324,-0.2587567348536811,0,-0.8811677036375755
0,-6.69818867638314,-3.818041609819925,1,1.140319110291911
0,-5.10465166375015,-2.231645170998586,1,2.1757229634443007
2,-3.727066361676324,-2.5385164010446712,1,0.991121927230334
2,-1.0484497076954058,2.862343521062088,0,-0.03992596214724024
0,-4.919738405718555,-0.9038021146512674,1,1.7171736057126277
0,-5.727760715059894,-3.2198221945453875,1,1.6116273590810886
1,-4.927573803044919,-1.696316070757867,2,4.048625976284981
1,-4.313020236704953,-0.6784205550801745,1,1.195417049488282
1,-5.802346027970156,-2.364029412508967,0,0.47781831872317015
0,-5.032810574277033,-2.4323729889391044,1,2.5060006523065494
1,-3.545759283659544,-0.18768480107952457,1,0.9766410225063663
1,-2.6869146140788076,1.371481816442324,0,1.0594135205219335
0,-5.128578852391647,-2.3653407701994724,0,0.942566007115843
0,-5.875544627143899,-4.392453345271469,1,1.2589532920237407
2,-5.310715478787831,-2.435537397823347,1,2.53843746031721
2,-1.5579917205126774,1.0680549943448285,0,-1.1093994287036517
2,-3.322302383877118,0.10760975316491483,0,1.123183433314236
2,-3.2141857300757897,0.30330340537400013,1,1.413913876240415
1,-5.16285757701959,-2.675845723170677,1,1.0139524326638663
2,-4.46763296149043,-1.7196809107606734,0,-1.004343387792127
1,-2.4511443389367655,1.4057750821453296,1,0.9105864759780876
0,-5.2057399321365585,-2.0333564396179873,0,0.20170806531552452
0,-4.03957920545568,-2.173253046683336,1,0.967880278854273
0,-3.8497616253670133,-1.5164494106304314,1,2.190401029554896
2,-3.8579176834970927,-0.7589033513950193,0,0.07718739506608012
0,-5.517564012818606,-2.385467909388847,1,-0.20157762607147145
2,-2.646528313524202,0.6154560336488646,1,0.7350199096702518
1,-4.590588332291804,-2.176815970975946,1,1.4897808263668757
0,-2.6130101664137957,-0.043481215947996005,2,4.639991616990513
2,-1.4452159830927291,0.5936585965675003,0,0.7326558685687711
1,-3.090999575054405,-0.061988923809994545,1,0.8745369677847503
0,-2.834924735171667,-1.462293292732308,1,1.941954491232424
0,-6.469966352076165,-4.780055199183241,0,-0.10379333577316546
1,-4.145034458203831,-1.3913470848986609,1,0.46090982326126273
1,-4.794615811814093,-1.9970781559006523,2,1.4435048745065582
0,-1.9003440060372774,-0.20614778405738643,1,2.399716348615975
1,-2.5875758189128297,2.2001955917076192,2,2.9768049459819332
2,-1.9963130652378407,0.12313660551114092,2,3.261121397487624
0,-3.6738510807701243,-1.8474398461759467,1,2.12075886522552
1,-4.132195455407961,-0.8150792728940629,1,0.7099092027499324
1,-4.551794465497042,-1.831976860779658,1,0.7187838321680269
2,-2.0883185456533466,1.711941623246378,1,3.0470931042933307
2,-2.4730255746491356,0.9976765879381394,0,-0.3621346758317762
0,-3.763971750840852,-2.798894321906769,1,1.8812840568897053
1,-3.2156425335750964,0.5172013395883838,2,4.54627197954575
2,-1.5878376427139926,-0.45501178341037996,1,2.18540235483278
2,-2.5186934319035665,-0.7078467917474782,0,-0.4735008027357566
1,-3.33401398220142,-0.9592681306191291,2,3.046913946116312
1,-4.8088822548825485,-1.7928395885946111,1,1.1791355584099366
1,-3.330278743733991,-0.31315556465613564,2,2.9636961819847567
2,-0.8526819492035831,1.308202485870483,1,2.380615144677777
0,-5.050151789380133,-1.8216229049874928,1,1.0611469592522724
1,-3.2045594298244446,-0.8293626545596645,0,0.022625451571193347
2,-2.141508265982283,-0.5756817080786119,1,-0.5163556462441654
0,-6.209418217054834,-2.4155273514276225,1,0.2660954044933972
2,-2.702879938009113,-0.22042214946433925,1,1.1373407484261666
2,-3.3495326114538417,-0.5400853426490191,0,1.0642536126704982
1,-4.273570400853051,-1.9699334017225187,2,4.056262121848893
2,-4.134387582781373,-2.450352138200428,1,1.3613845692536761
2,-2.0737245586401354,1.5413237926044712,0,0.39184246219145696
0,-5.118954242493851,-0.9966312158630011,1,0.7811444305325658
1,-3.144145694465703,-0.3887197994991441,0,1.8166391645902897
1,-3.4370531072598145,0.011294802286925032,1,-0.6793770723015944
1,-4.211406955668337,-1.7555352101218542,1,0.18656037939970527
0,-6.54077900894557,-3.7932505957684306,1,-0.6492254156989461
2,-2.3812468314902344,2.014236630145803,1,2.075741567212546
1,-3.945877208270587,-3.7478389276345574,1,-0.5122695808162423
0,-4.093107181875081,-1.4847182732242634,1,0.8494814142617051
2,-2.99729477597097,-0.2392961410421999,0,0.9661010328874017
2,-1.9185452880054679,2.8873603025888777,1,2.213206591974545
1,-3.739738084203687,-2.786523492862126,1,1.103679796752412
0,-3.72888562007923,-0.7049826649959485,1,3.1998541334959554
0,-4.4217627903718615,-2.1304659334649854,1,2.4364291030596092
1,-3.827605553846186,-0.4546699302395846,1,1.5603718846214207
0,-4.6472883873635675,-1.4850978988425547,1,2.0286386705164134
1,-4.216973980929967,0.42799767376128783,1,2.3791775323012425
1,-5.4385847487855115,-2.7122648370965505,1,0.8234469447892179
1,-4.520060017335518,-2.831991149420891,1,0.63873010450665
2,-1.8998540053044999,1.732803788133307,1,2.4856803549796442
0,-3.3276276374150005,-0.6373978468958993,2,1.5100884534945282
2,-3.1763549848542745,-0.4253634646849625,0,-0.0462803820893871
2,-1.6241647764851774,0.16590785804917685,0,0.5789493053063929
1,-4.340990754740281,-2.222598092349374,1,1.469757194690896
0,-5.742152173311023,-4.523402148931502,1,1.212784865550415
0,-4.495993718731507,-1.6251396267831395,1,2.897027618922197
2,-3.147173751557802,-1.5990137245146965,1,0.7945725792360923
0,-2.7571381815177864,1.1088354707317771,0,-0.5152084621982753
1,-3.528489297225152,-0.028869422740820494,0,1.5732922237187694
1,-6.870754597686894,-3.683482395832532,1,0.8294369293035986
1,-4.694792767444,-1.2681922106126726,2,2.6724789184116893
1,-4.107711012491222,-1.672818997688684,1,2.644317520548302
0,-3.8054372581374403,-2.477514569180876,1,2.117126928303847
2,-3.237910483256645,1.1309329832701494,1,-0.03192637158869238
2,-2.192326035856051,1.0491227052687777,1,2.313697409008522
2,-3.5891550519721296,-2.6049357149919823,1,0.847065459543389
1,-3.301231071312486,-0.20340960256988122,1,0.3652477955989841
1,-5.013222967410973,-2.85714744100087,1,2.4461832926304785
1,-3.37014428222309,-1.415018226666317,0,-0.5777923223068715
1,-4.4345708355897235,-3.199964990068386,1,0.38749226246259916
2,-2.2279122351537746,1.2625634443689229,1,-1.074953033541212
2,-1.5834341925665059,0.37011147100051467,1,1.4144860758704496
2,-1.552962656567407,1.3243573953123087,2,2.2090624597480697
0,-2.867378256248302,-0.41588383122260963,1,2.144722836720435
1,-4.088487300672146,-0.928993762420006,2,2.05642296669822
1,-3.1885335152152567,-0.015079583709706024,0,-1.5838062573695837
1,-4.0257137641180405,-1.1753769254531816,1,1.65568542911815
0,-5.280738511585475,-3.768797123094928,0,0.15410642253609966
2,-1.7129559912317731,1.5261676368279968,1,3.161611529004108
1,-4.038942595089106,-0.4821637945580427,1,3.9804695930794134
0,-3.274022146366275,0.4859498732144869,0,1.7854128876094337
0,-5.603856716093796,-3.1961797841828745,1,2.9937200486750957
1,-4.309248190468633,-1.691799623199518,1,1.7017690348215258
2,-1.5396386630726624,0.4801512178550287,2,2.4152040350677275
0,-5.297012186649791,-1.080237689551021,1,1.163769185729711
0,-3.47362714261586,-1.655504191089774,1,1.7177795263246605
0,-5.263017512945544,-3.913090119098076,0,-0.9437060503575768
2,-3.47021313232166,-0.19491184248655047,1,0.6352188959470478
1,-5.202921583053,-1.3416609661360812,1,2.2607241558175404
1,-4.815821976225971,-3.128686449829728,0,2.3403791796067606
2,-3.207276701230342,0.4547757549819912,2,2.728107695087631
1,-4.469310017615617,-2.9677724929000133,1,1.9894806187834009
0,-6.521770960525745,-3.0942192962243933,1,1.5674583085991052
1,-5.071382584961192,-0.9950429464252182,1,1.0993310964052998
0,-6.136015890115257,-2.6143337542245724,1,2.0321288970520004
0,-4.160003626639981,0.3537650760796016,0,0.7590883576210312
2,-1.5204457034761911,0.2891813067110053,0,0.6123432399290593
2,-1.5009341166318262,0.703483316541534,1,0.07150416640607182
0,-3.171923256285517,-0.08975363124492691,2,3.795313786989542
2,-2.846245809899875,1.0024508510801347,1,1.3300820810391807
2,-3.441665386888819,-1.509762191670861,1,1.4750814985634115
2,-2.6851611713898405,0.9711652201581249,1,0.7060036684252975
2,-0.46051754203889006,2.236921588386277,0,-1.6147872182708067
0,-6.859245781952327,-3.561694740253659,1,3.9013229422083526
2,-3.333374836637695,-0.8368632028811245,1,2.794078567700141
2,-3.9106297724343513,-0.7413705585241408,0,-0.6507990751790271
2,-3.382490016370202,-0.15853593121775994,2,2.4226024954417316
0,-6.231325752363569,-4.09208989424711,0,-0.7421609869401998
2,-1.5369593584991261,0.4625653705203745,0,0.7749303500977482
1,-3.6019187165376003,-0.30240228772546596,1,0.8482399704549612
2,-3.939500513869664,1.1911792227978961,1,1.6741388434439193
0,-5.7565202939963624,-1.9918729439342993,0,0.3980633063898215
2,-3.4768108360847214,0.25111822817970464,0,0.7027630703043621
0,-3.8226112194640596,-1.1776991600515945,2,4.498569534842729
0,-4.5744419177251,-3.1552548432408902,1,4.213810003037019
0,-4.379738523695967,-0.8397633872648249,1,0.9548943933028539
0,-3.113225748993779,-1.3526845415306026,1,1.9647037740842044
0,-4.090622599434186,0.22956589966713592,0,0.697088159393719
0,-6.280721377200365,-4.639755477647109,1,1.1102585489384913
1,-4.614337127538951,-2.3964077289066217,1,0.9831088592929893
0,-3.6829006452729605,-2.295661261953451,1,1.553790859489919
0,-4.118811056361922,-2.191653351935364,2,2.377519446403584
2,-2.109383481788079,0.01320761586401098,2,3.177190398330022
0,-5.942414435957872,-2.932026896833859,1,1.2275665482231632
0,-5.346452072289992,-3.402505572250699,1,1.245587774508595
2,-2.456983253474997,1.0212613773867558,1,1.0669943037365668
1,-4.325490871053197,-2.7460644824784377,1,2.3141406862718
1,-3.1687856848468616,1.0025250728960813,0,-0.5679924915837999
0,-4.128945845249066,-1.7212743015751197,1,-0.1381004621536308
2,-1.5028619427424696,3.2910204703064054,0,-0.6551930581408627
1,-4.330590843569802,-1.9533269503800241,1,1.1910930088696767
1,-3.8008798708169755,-0.3230383262148686,2,1.5904367390149285
1,-3.193261706357294,-0.6629657495836916,1,0.07979626007818164
2,-3.4931436444903663,-0.9003796083876949,1,1.7099379752796997
1,-2.7287733598857002,-0.5257168913504294,1,1.472271144696554
2,-3.692668544989993,-2.2755076273625283,0,0.44096879806323386
2,-2.220767463646197,2.477777694264754,1,-0.25398712711514504
2,-3.7284619850993606,-1.9769905468940538,2,3.242603567274608
1,-5.018490077902068,-3.283985523580799,1,1.5961751291628195
2,-2.7207850563107074,0.8938764361987883,2,3.209886517834978
0,-5.461308972739785,-3.073240123341219,1,0.6875955192397739
0,-3.784885760963533,-2.112031141918891,1,0.44268933271302435
2,-1.4801701187568648,2.1721587121176475,1,1.3113430522525389
2,-3.081353641264543,0.15793275928262906,0,-0.6474724138606709
1,-2.739255183011375,-0.9764593130197414,1,1.8438605451140417
0,-3.8018666948763027,-0.8543431537220003,1,0.7859488146889813
0,-5.080530738063208,-2.781718782431556,1,0.4420522734905199
1,-3.9230122957918883,-0.15422872023391276,2,2.367963424751307
2,-1.9826611037645012,1.1370605059776624,2,3.199263076884285
1,-3.5433854702595364,0.5079066893873818,1,-1.2116650887995
1,-2.758397808934107,0.9329730130471902,0,0.27261961048237815
1,-2.8301161623590523,0.037929069639476065,0,-0.6711809702951163
1,-3.771266373919505,-0.7508699541806765,1,3.4276614396247744
0,-4.986189970219171,-0.7216238157202772,0,-1.390135548126633
1,-2.2363341187946713,1.3335631809045883,2,4.503916878205367
0,-4.273037554024644,-1.6769054967387347,1,1.090707137090606
0,-5.604336057867251,-1.9872721910637028,1,1.6675843452336956
1,-4.508941432115515,-4.096177191731085,1,2.0334727519479063
2,-3.5854371228192985,-3.6821895408709944,1,0.6821046989045038
0,-5.286676767883899,-2.2332512307351706,1,2.430760833047872
2,-1.3603356480197208,1.9145466396364497,0,0.7192819797730271
0,-6.045292314811963,-4.7085449839574425,1,2.240892255603729
2,-1.5322220180308856,0.14152967803629846,2,4.475231490951291
2,-2.962589027983069,1.734539468161886,1,1.6821610041951425
1,-2.6737899955249613,-0.15361466235713903,2,2.2649972481816993
1,-3.3872488557124982,-1.2452159313573594,1,1.1340822732326754
0,-5.47687712965446,-3.101269171557257,1,2.9132532145942283
2,-3.1417173121506967,-0.01352069709898912,1,0.22262972856475516
0,-4.1288958416075925,-0.6364204556141876,1,2.5751626575136504
1,-3.738175416542221,-3.1681010282723863,1,2.4743153690080253
1,-3.0468116924879096,0.3933490690220689,2,3.8545497803565008
1,-3.0033535993454814,-0.12140111915300672,2,3.3408016637537457
1,-4.857057464723304,-2.777880554708368,2,2.43748388226335
2,-2.2875153650330056,1.3286820963777797,0,-1.2702624303907153
2,-2.660823373878407,-0.7515173600821223,1,3.3301008522603706
2,-3.1321060316247404,0.17527689318476936,1,1.9512638205339745
0,-5.930022666519283,-3.6232189275297144,1,0.9106984250336678
0,-2.481390842918755,-0.09758708609035788,1,2.1036780921392935
2,-2.619354094482727,-1.9842150678087944,1,1.3484086911086877
1,-2.797812069787882,2.4349113283119883,1,1.6904821247592419
1,-4.28644721385989,-1.4890654586002539,0,-0.465523904482521
2,-4.256527466265204,-0.5069080171828324,0,0.5720961092201837
1,-4.012740651575567,0.011319919977563986,2,1.1793956488012618
0,-4.749301917993575,-1.1801998609929634,1,2.818506586099475
0,-5.461367422933497,-2.8905680928356823,1,-0.8410375976743103
1,-1.579816454835814,0.6779607925169419,1,3.505152820921989
0,-5.501172588581743,-1.931044620074286,1,2.677055777397653
0,-5.7026524235613065,-3.7944716886979433,0,0.34508374647527756
0,-5.305214256845155,-3.237795990305679,0,-0.27727172261330024
1,-3.904031834195779,-4.449801028388039,1,2.160438612929745
0,-5.8669501905496,-2.713310851901547,1,3.132975425904257
0,-6.7089469030795446,-3.4570389344865773,2,4.283210243114498
2,-1.729355680750768,1.9974367850402994,1,2.6218394879960663
0,-5.308057675720618,-2.9890680956251003,1,1.989562848407269
1,-4.339041619994784,-0.6476137003645142,1,-0.32523692059313336
1,-4.931657566878358,-3.946832599944928,1,1.7112165993994777
2,-2.6271555705054297,-0.22093924972402584,1,1.6683849092711276
2,-3.470017431790533,-2.787335729946065,0,-2.590817234815465
1,-3.3333509638191927,-0.9587467609955864,1,-0.3876753595230844
0,-4.592631444153005,-1.4299292373857286,1,0.15341428963085235
0,-4.983860649380897,-1.4305846208681428,1,1.5594175516619908
0,-6.1604513247985535,-3.801756394716024,1,1.4967918298651655
1,-5.084813760546614,-1.3222593005109864,1,2.003964387631616
2,-3.1958301003524863,1.828425051364091,2,2.3468311986778807
2,-3.6157319135356185,-1.042973130945953,0,-0.6708015789044234
2,-4.474987248839932,-1.4393825799292603,1,3.486526255526574
0,-4.099922960461926,-2.7235979448218215,1,0.9671402779554824
2,-4.305342265487809,-2.741292552781629,1,0.843521909229249
2,-4.231376525137838,-2.813933989478027,1,1.424369928224205
1,-4.047226587537054,-1.0536999976812784,2,3.147046763555254
0,-3.997546646520809,-1.685593594937042,2,4.346190896733658
2,-2.384214837288905,0.6009281787694889,2,3.1200679047158784
2,-2.00657323721482,-1.2004321778537737,1,3.1112403266492694
0,-4.878627333947954,-1.6626941187649276,1,3.3015526832531346
0,-4.17415551501831,-1.4443002333039283,0,-1.1205107285061593
2,-3.6780418093667655,-0.9734537274335037,1,0.6213235674112257
2,-4.331126790745424,1.1242746436792448,0,0.41093368592193286
2,-6.214601155206738,-4.150063137103329,1,2.9211477982839984
0,-5.880785995500643,-2.1212559803036153,1,3.744513819991961
2,-1.5863260257301515,1.9667208067480555,0,-1.5227180537725284
0,-5.341155264962079,-3.8798743775850237,1,0.8998959755947739
1,-3.825952234258122,-0.5233591888441724,2,0.9444725305767734
0,-4.160176819600636,-0.3328242233929808,1,1.5212185148419297
0,-5.791780671617226,-2.410309449110106,1,1.2016382706961743
0,-3.869061387367648,-1.8248696141686374,1,1.3401728093685834
2,-3.3605606781040906,-1.9680085373560035,1,3.168803847115886
0,-4.102960771514114,-1.1313250024050991,1,0.6543963865172417
2,-3.169560431638458,0.7745620985592234,2,2.2893196832929923
0,-3.748768314276426,-2.042293994446254,0,2.172661516603938
2,-1.2229855878331244,1.1128389150249534,2,4.260098856575188
0,-5.131787277427261,-3.3350972237170016,1,1.5697971714979055
2,-0.7554071692027069,2.4107153325119466,1,0.8707851862678931
2,-3.5919986597759834,-0.5502012751626126,0,-0.23748490671502065
1,-2.6788776928765587,-0.00046322954555473583,2,4.659523328802886
0,-4.631066872275334,-1.6906969501576596,1,1.7034695672719167
2,-2.4401123868686647,-0.22939006362849523,0,-0.008176808862568344
2,-4.15492391390576,-3.413862953545968,1,2.41057289454747
1,-2.824585359605618,-0.020054386170559213,1,0.897168985335899
0,-4.466965836222963,-2.7120734701777454,1,0.29155442969594647
1,-3.008043940043281,-1.435046552547503,0,0.8906843719735581
0,-4.991091667873186,-1.8109127461502512,2,3.902860017882816
0,-3.513936220075478,-1.3380686901755592,2,5.493580939615885
1,-4.092663833143019,-1.305282429102426,1,0.7460986035430441
0,-5.954079350081331,-2.0796414928435736,1,1.6745661293156764
0,-6.7799040216728255,-3.5411910159684115,1,2.274368877894759
1,-4.123930027387346,-1.9397938551602132,1,1.45047775700009
1,-1.1916260311934197,2.194156144544646,1,2.096506349534466
1,-3.079149765717596,-1.2957615275923362,1,1.4958989804788398
0,-4.843342573147192,-1.8523325154588393,2,4.166016371243333
2,-3.4280800826127864,-0.47802472550209785,1,2.997865505183568
1,-3.435866124603978,-0.5128961548028136,0,-1.0842226046371242
0,-4.058462629577828,-0.7975063586996038,1,0.21692090290290866
1,-3.719630416381756,-4.048261552366693,1,2.571831547111642
1,-2.80016497464244,-1.3656255860343118,0,-0.797416009220576
1,-3.941496301789493,0.9835404103010803,2,2.57199057006746
2,-0.8838143397232749,3.6023791885214633,0,-0.7908949437700339
0,-8.172201674835597,-7.052660273966447,1,0.750974206158391
2,-3.1895280335743195,0.06491535893214229,0,-0.6185204229556764
2,-2.917946602926761,1.259635643901686,2,2.7367414739289617
2,-3.8650942077745194,-1.5861058213010892,1,1.6560630626813158
0,-5.286033192718919,-1.4287502025140966,0,-0.6298501607577105
2,-3.7039197626825593,-1.8297793800080626,1,0.272870924796907
2,-3.2531512583190234,-2.1425808873003716,1,2.420554372356034
1,-5.573833063526841,-1.328881408892876,0,-0.8571405447615937
2,-2.3048058700202416,-0.18988916345259832,1,2.9354724059236954
2,-1.9146707881532752,0.9515072498888018,1,1.921334333884686
2,-2.920215443944233,0.16925613214904944,0,-0.5887162483248677
0,-5.287902091615741,-2.2077514927123403,1,1.7309406571689698
2,-3.0417356445998194,-1.7589346187155108,1,1.7461569584137138
1,-3.534374645605836,0.5790336542483832,2,1.0734766732204206
1,-3.3815637349286605,0.34748093939948266,1,0.9486848597889825
1,-2.9833475705979993,0.6252107909067685,2,2.4627891113902103
1,-4.041075603461949,-1.8881356748461173,1,-0.019714337781841396
2,-2.5059770994787316,1.9531097417625858,2,1.637981523298632
1,-3.832639361202433,-1.6478509173020062,1,1.909979113255906
0,-3.409229334313104,-0.4108265762506146,1,4.544122727693847
2,-3.328435654492854,-0.005342904460953757,0,1.0661192258321461
2,-3.4948310174490747,0.29659178079652504,2,2.513119380981745
0,-5.5153469802982436,-3.5729066259533027,1,2.6232183593539444
1,-4.571017486567419,-2.271406760869552,1,2.24459446804617
1,-4.908718186931994,-2.860714563226272,1,1.34200294033452
2,-1.2409904179608537,0.6547718216888967,1,3.8502311343531765
0,-5.7505405081459555,-2.9585302188536047,0,0.28829683825700964
2,-2.1971707337822366,0.18943926801498073,0,0.7849210078570729
1,-4.828224330658495,-0.8547032333955809,0,-1.1980969206489671
1,-4.125494920036099,-0.48756025391784075,2,3.3898063744574913
1,-2.8661809697676772,0.061021163934414174,1,0.07187553313398976
0,-5.253450698636135,-2.064321424154749,1,0.37242855369185235
0,-5.475215976459251,-1.6348700718436133,0,-0.45452782912617684
1,-4.113075886937639,-2.0193619545889216,1,1.7122121816464078
1,-3.102712589667785,-1.2678167164716085,0,-0.8827516365126153
1,-5.093862964446682,-1.7126711062375395,0,-0.6305697096527233
1,-3.562629568304023,0.9154825510421885,1,0.7766973627247551
1,-4.8255920919718065,-0.9813675898463741,1,0.5677278132100443
0,-4.486757359183542,-3.0464006353298663,1,1.504752514494752
1,-3.5955196131302243,-0.720570517299969,1,-0.2932019661283405
0,-4.552230485953765,-2.003790656523832,1,3.490560472124291
1,-2.9658328260919244,-1.5073877077524627,1,0.32016878525538295
2,-3.532850785551791,-0.3689897538456318,2,2.6836614362004347
1,-3.8612068887253796,-0.34898420856752976,0,1.0803266284433835
0,-5.886187616930664,-3.9875120876907935,1,1.2109813767239508
2,-3.036308144148534,0.2102198161021231,2,4.135615382322138
0,-4.611089161075049,-1.968663650037795,1,0.5845813560848397
2,-4.155443647766258,-0.533621869827418,1,1.8533429724821504
2,-2.9500102745903956,-1.0516155829215525,1,1.8315765633607093
