a,b,c,d,e
0,-4.48796841653753,-2.489995503971846,1,1.5183454277336486
0,-5.480378491847114,-3.5207195037714607,1,2.818395883789983
0,-5.280738511585475,-3.768797123094928,0,0.15410642253609966
2,-3.4530231214295672,-1.090952855991425,1,1.5631643247252704
2,-3.062727721139854,0.480277590103254,1,1.380153414079338
1,-3.5371660163213243,-0.5186211527122127,1,0.5853711059086483
0,-5.747462081008096,-1.1687308709965023,1,2.4534548603292903
1,-0.7871157192240266,1.1619549965931566,0,0.6145677244761368
1,-6.106054455708852,-4.7188104072560435,1,2.3635166439898008
0,-3.47362714261586,-1.655504191089774,1,1.7177795263246605
1,-4.113075886937639,-2.0193619545889216,1,1.7122121816464078
0,-5.531969709347371,-3.0013585363684103,1,1.156265164146963
2,-3.040142623138101,-0.2501053791222529,2,4.694351808945216
2,-1.816479323235397,0.19685095979061884,0,-0.4703984944587715
2,-3.1958301003524863,1.828425051364091,2,2.3468311986778807
0,-4.935074250262522,-0.9022199630285959,2,3.9173724319307115
1,-4.051749249716061,-1.5421764582918307,1,1.6174787672692754
1,-4.679424874545349,-2.8347184885739276,2,2.7757075209441693
1,-2.7002512405396004,-0.5289634914603258,0,-0.012768752419400719
0,-4.148579480593531,-0.5504659988732983,1,1.2225308864616362
0,-4.602735803100323,-1.5753557859924663,1,2.293027284033336
0,-3.784885760963533,-2.112031141918891,1,0.44268933271302435
0,-3.869061387367648,-1.8248696141686374,1,1.3401728093685834
2,-2.4996114807291114,-0.8146432250129838,0,0.14594337792190024
2,-3.036308144148534,0.2102198161021231,2,4.135615382322138
0,-4.814394635809115,-0.47342265957659424,1,-0.49414231444924517
1,-3.2537377138825,0.7672827911186697,1,1.6332649667406673
2,-1.601256719900987,0.6361245936647059,0,0.5480599282064187
1,-3.7858835741368355,-0.7432445753660268,1,0.18952261623220745
1,-3.079149765717596,-1.2957615275923362,1,1.4958989804788398
2,-2.1807750814013875,0.9563086472837963,0,-0.20273487431962217
0,-6.295483953881946,-2.961244325322573,0,-1.587243354100609
2,-4.113100059486176,-3.5451466771784768,0,-0.40957591768987167
1,-2.4230698607519585,-0.06476464761184064,1,1.5622019249778032
0,-5.153545716818684,-3.020425676672044,1,1.4127893810756067
0,-5.7026524235613065,-3.7944716886979433,0,0.34508374647527756
1,-2.3263416556284984,-0.4548387527293146,1,1.2775273423449889
1,-5.174699632896569,-0.2247407236448984,2,1.3460565090426642
0,-3.562009383788242,-0.6761242891634627,0,-0.8172586532627731
1,-3.118217525047139,-0.8900283012402845,2,3.2448644694808904
0,-4.523624973647618,-2.556730776471455,1,1.2502787665794701
2,-3.7239507899882787,-1.4514813763980137,0,-0.0645233766598752
0,-4.03957920545568,-2.173253046683336,1,0.967880278854273
0,-5.563771213584788,-2.8067362896657553,1,0.6588146023423592
1,-3.258585083753714,-1.8025315845207466,1,1.723409923234185
0,-4.606361518606041,-2.370213717496883,1,2.621238400297968
2,-2.5843269053982643,0.8135250353613624,0,-0.8973722139627246
0,-5.746743762476087,-2.2039544386958347,1,1.4475997058974166
0,-6.119760219989881,-5.446823199511816,1,1.7475951225924358
1,-4.048591150455386,-0.6761674023345867,1,2.1280608939111123
0,-4.214017400335844,-2.1945567080927555,1,0.6431415499014808
2,-3.1823531457202874,0.6682697273435363,1,2.698089358826942
0,-6.280721377200365,-4.639755477647109,1,1.1102585489384913
2,-2.395552833298309,-0.003439673090620876,0,-0.8812714826468074
0,-4.694929814636937,-1.86702536697652,1,1.030594334972477
1,-3.736651845960497,-0.17661206559561127,1,2.110598366105263
1,-3.8909863972575702,-0.30832317681542454,1,2.352780072843407
2,-4.094577836675487,-2.1588582596870083,1,3.6182894279356246
0,-5.5153469802982436,-3.5729066259533027,1,2.6232183593539444
1,-3.9428593321996726,-0.12433799731536221,2,3.431090752354651
2,-2.032731371279357,0.0797412209701851,2,2.387531067410242
1,-3.562629568304023,0.9154825510421885,1,0.7766973627247551
1,-3.6257876729208394,-0.2551456193550393,1,2.3545556025439236
0,-2.6914939338552815,-1.0672915410194606,2,2.6255761903617265
0,-4.505498099576973,-0.877194199111224,0,-0.21217084596953245
1,-4.581299809879294,-1.5441449146044515,1,0.8734928507822456
1,-3.596302891685788,-1.0024176136097107,1,-0.16720489991986653
0,-7.429372900334952,-5.080455653707509,1,1.3620198962070784
0,-4.8662658935601115,-1.355746339108535,1,1.3021475192140346
0,-5.0046885618194565,-3.096201892297349,1,1.3466471604972745
2,-4.371514464063086,-2.3958714488697748,1,0.9206178363138338
0,-6.348919412481358,-4.235344409975978,1,2.5944186773285307
0,-4.06943030313919,-1.839331516646384,2,3.6294243719796513
1,-4.093342740740159,-1.1607382322351683,1,-0.4550283320122508
1,-4.3545394332338825,-1.3212907985468305,0,-1.2156669312862227
2,-2.2279122351537746,1.2625634443689229,1,-1.074953033541212
0,-4.52579241223915,0.31217913023472477,2,4.2302614480306815
1,-3.0468116924879096,0.3933490690220689,2,3.8545497803565008
1,-4.387788012280082,-2.09176176844009,0,-0.2528154984966807
1,-3.678242846348476,-0.7377664309603594,0,0.13593824810714156
1,-1.736298377418637,0.9925926131158731,1,1.4722879989175897
2,-2.389427835670325,-0.9166411704897517,1,0.03346313183563843
0,-5.120107385236119,-2.049207459825909,1,2.1925363304422367
1,-3.008043940043281,-1.435046552547503,0,0.8906843719735581
2,-2.142354371547112,0.8072026998740212,1,1.7340095684986296
0,-2.867378256248302,-0.41588383122260963,1,2.144722836720435
1,-3.988271775703071,-2.7806488356455548,1,2.040492963073044
1,-3.528489297225152,-0.028869422740820494,0,1.5732922237187694
2,-1.8940015081126749,1.3764256955928578,1,0.06943971640112201
1,-3.3524280197550156,0.46682344786917707,1,-0.31748004350022097
0,-5.12109103090315,-3.1756163996224087,1,2.0167595064935586
1,-2.511506690683298,0.10278448119796008,2,4.376874561682627
1,-5.861694346573236,-2.6033677750956126,1,0.4045766430323452
2,-2.7010783732936505,2.2738117674223255,1,2.1981873466136856
0,-4.480308740505286,-1.7049044938210314,1,2.377971240310317
1,-5.051171068999372,-2.75447521504989,1,-0.20803559600131827
1,-3.37014428222309,-1.415018226666317,0,-0.5777923223068715
0,-5.118954242493851,-0.9966312158630011,1,0.7811444305325658
0,-5.541527721370748,-1.6232807964885536,1,1.7621653140440046
1,-4.204832355802477,-1.7114147496093317,1,1.6445587662738934
1,-2.035140563087846,1.056633421450068,2,4.591867857892291
1,-3.265011286372593,1.0728295285841205,1,0.9020801683231646
1,-5.913644465974774,-2.5850619916041375,1,2.4674360343382618
0,-4.3762573707565595,-2.32972458636299,1,2.396796205468067
1,-3.7150426822438884,-1.2351355959624655,1,1.1198090708178177
2,-3.3270269802086645,-0.31313118589991873,0,1.32950235228498
2,-2.962589027983069,1.734539468161886,1,1.6821610041951425
2,-3.7413419994252872,-2.6003411080040864,1,0.7785607224618211
2,-2.405384200467915,0.8445795796653168,2,3.8685072845041133
2,-3.3684219403722597,-0.5544999043563663,1,0.18045948998685546
2,-3.091352518606792,1.6553867900962118,2,3.405554170328315
2,-3.8342423856891092,-0.3256562216511121,0,-1.300739789404768
0,-3.319549807585823,-0.6514891516217607,2,3.7770399577918434
0,-7.224472475859083,-4.521802931441408,1,1.3583323031613386
0,-5.13001548084074,-2.484159073134931,1,0.6138226027117556
1,-6.870754597686894,-3.683482395832532,1,0.8294369293035986
0,-4.572136659239391,-1.1685511040036474,1,2.5765524447244643
1,-4.906232163985182,-3.1077929602663454,1,-0.4431158371455768
1,-3.416800138551189,-1.219564035822976,1,3.2263663874311503
0,-5.552495269073528,-2.455632937584033,1,0.821392199821613
2,-0.9150271326844892,2.023368435154839,1,1.175312307415603
2,-1.2229855878331244,1.1128389150249534,2,4.260098856575188
2,-3.581976526430124,-2.7861627052124494,1,2.6012732262257403
0,-3.54950993514625,-1.665751176650681,2,2.4901369250196206
1,-3.2045594298244446,-0.8293626545596645,0,0.022625451571193347
2,-2.54024392523907,-0.2363530188774821,2,3.664794854296255
2,-3.7100755232914593,0.13964208111543508,1,1.8088320028669784
0,-5.080530738063208,-2.781718782431556,1,0.4420522734905199
2,-2.4401123868686647,-0.22939006362849523,0,-0.008176808862568344
2,-1.5863260257301515,1.9667208067480555,0,-1.5227180537725284
1,-4.704145336454818,-1.1953167549823083,1,0.6381860245541344
2,-2.5879716661811973,-1.1168356841581615,2,3.553886136815418
0,-6.209418217054834,-2.4155273514276225,1,0.2660954044933972
1,-2.9833475705979993,0.6252107909067685,2,2.4627891113902103
2,-2.3048058700202416,-0.18988916345259832,1,2.9354724059236954
2,-2.4560458880643514,-0.943152829927218,1,2.1251645285971144
2,-2.456983253474997,1.0212613773867558,1,1.0669943037365668
2,-3.3495489414166144,-0.8236289995324017,1,1.4601075807594326
0,-4.264568636877713,-2.188746083535422,1,2.0971936314533526
1,-3.465114258689017,-1.0476586943874802,1,2.8633107961053375
0,-5.263017512945544,-3.913090119098076,0,-0.9437060503575768
2,-3.4146739835868853,-0.45665745227828936,1,1.31697243828921
1,-2.732750265559223,0.7818676199363067,0,0.15916379686875384
1,-4.331668782100116,-1.3616260633494006,2,3.92505999059375
0,-4.196216097633997,-1.0890044104156735,1,1.241921510004469
0,-5.47687712965446,-3.101269171557257,1,2.9132532145942283
1,-4.422339187118062,-1.301675425860258,1,1.5670676561724246
2,-2.134085524387346,1.6001869539904576,2,2.5930302908524228
2,-0.8660246313187874,0.5334525904636787,0,1.5025894683069394
0,-4.5744419177251,-3.1552548432408902,1,4.213810003037019
1,-3.8003736283247354,-0.9061725041929625,2,1.2566607346513012
1,-3.102816177354084,-0.5793246342133103,2,4.5469559367705745
0,-5.624311399739447,-3.8139194315620717,1,1.6325843112727212
2,-2.6076899532544893,1.0244530195238792,1,2.337861878787818
0,-5.286676767883899,-2.2332512307351706,1,2.430760833047872
2,-4.258336893426804,-2.048836334243631,1,1.6493450294167615
1,-2.109974442529107,1.9338822774937983,1,4.195760207344431
0,-5.131787277427261,-3.3350972237170016,1,1.5697971714979055
0,-5.477658403546006,-4.702838428090235,1,1.8387516557756167
1,-4.184296847843097,-2.741576740935824,1,2.07701697791553
0,-5.772730258009213,-3.583118266139306,0,2.418562015454329
0,-5.10465166375015,-2.231645170998586,1,2.1757229634443007
0,-7.554810378541781,-4.28001153128054,1,1.8089930996194847
2,-2.5222559733098247,-0.4354141041178665,1,-0.010820025498533337
0,-6.469173976831663,-3.071749827168186,1,1.6128938216837911
0,-6.757325245614077,-3.5064301471676393,1,2.5998589343043728
2,-1.5369593584991261,0.4625653705203745,0,0.7749303500977482
0,-4.160003626639981,0.3537650760796016,0,0.7590883576210312
1,-5.115782249774232,-0.7979864081617785,0,-2.4118069283799692
1,-2.6613276339676664,-0.03329029936706826,1,2.0511964123667457
0,-4.346552649029081,-0.7682906430307691,0,-1.1542592799318656
2,-2.918168107209735,-0.453649794968592,1,0.7728557148432337
2,-2.9380830986603224,-0.28035876137149895,1,1.398982192179798
1,-4.784612526814679,-2.4791988384181884,1,1.7869729505921048
2,-3.242234686942801,-0.15893038716044716,2,2.9765770256604767
0,-2.5582264886476946,-1.1451623205414725,1,1.989822039090513
1,-3.9174071750102244,-0.6684711195429489,1,1.9900336364300388
0,-5.526018986235129,-2.689456991548998,1,1.808760039534835
2,-2.2875153650330056,1.3286820963777797,0,-1.2702624303907153
0,-4.557443166477118,-0.7057450227689235,1,2.129571924658414
2,-3.8288972615542605,-0.8143288785919504,2,4.7551783547898925
0,-5.183669426224407,-2.143214147510568,1,1.5661691368772876
0,-5.957702264113849,-3.816525362677794,1,0.6208411831702151
2,-0.9883849009742429,0.31211011188492765,0,-0.11396069046450077
2,-2.2733649615450915,0.786504626307571,0,0.40154558915197075
1,-4.810084100135862,-1.0356844104989875,0,1.7051196259623456
1,-3.8008798708169755,-0.3230383262148686,2,1.5904367390149285
1,-2.305222496368345,0.1517303624952277,1,0.885214016882438
0,-4.506734347872418,-2.7164025519755635,2,2.5422712222498354
0,-4.780861150877301,-2.1243271635966994,1,1.4750228581482714
0,-4.4882105123775435,-1.216702857103061,2,2.215467243932949
0,-5.842752257548037,-3.359746742192454,1,0.8809999970496907
2,-2.2822197694847643,1.1710857632552303,0,0.6782225717139521
0,-6.046491275551159,-2.86612299189102,1,0.6064998143693807
0,-4.424071870264102,-2.8457323967559347,1,1.6019679183487994
2,-1.3702314330903944,0.6165159800114068,2,3.8587529271844616
2,-2.94137770874276,-0.43423176876314984,1,1.6973281064544379
0,-4.208590370835528,0.4391470603191361,0,2.051066284949895
2,-3.448479877790748,-0.341809993588613,0,-0.1798439948027738
1,-3.4116439110900254,0.3703425883514746,0,1.0810261832556656
2,-3.800287565281958,-1.7112265658043633,1,1.6888873333716081
1,-6.317662520726099,-4.6447473063306415,1,2.3877593195548523
1,-3.6567070929320495,-1.1034023661888561,2,3.3696113065972693
2,-2.172939615500021,0.9974706922045734,1,2.1352208653536717
2,-3.1417173121506967,-0.01352069709898912,1,0.22262972856475516
0,-5.509099145174223,-2.945558091434224,1,0.6680339555590715
0,-4.919738405718555,-0.9038021146512674,1,1.7171736057126277
0,-4.3370863410655325,-1.0677298211400172,1,2.402571272811092
2,-1.3074624974787645,0.7794041684327675,0,0.26858454271612003
1,-2.885959814306344,2.313468845754425,1,3.0098281313834967
1,-3.1646172576687324,0.33948390479156787,2,2.8296793660949944
2,-3.6157319135356185,-1.042973130945953,0,-0.6708015789044234
1,-4.419549104822474,-1.4734587653677922,1,2.0679309382553597
2,-5.310715478787831,-2.435537397823347,1,2.53843746031721
1,-3.969140938322806,-3.055354968620929,1,1.194348326323278
2,-2.595842971293231,-0.4071218243161835,2,2.848326236302579
1,-2.064457586036828,1.2601878425299877,0,-0.43726134331773575
0,-7.756119923222842,-4.641140952352458,1,1.6927390812461713
0,-5.156123689873259,-1.778300058791753,1,1.263275343443225
2,-4.230961615982942,-1.1853750422283318,1,1.6720067570428387
1,-3.941496301789493,0.9835404103010803,2,2.57199057006746
0,-5.54602054039456,-3.0577629393367975,1,2.2646368439656457
2,-0.5273129873962104,1.9599087626040146,1,2.374714831272387
0,-3.4565768445445375,-0.9780928835785889,1,1.90751642035934
0,-4.6093778587210155,-2.306104254264477,1,0.818149303456782
0,-4.691437930765645,1.0680508276871636,0,-1.2310702431154372
0,-7.135340672579776,-4.588448654743988,1,1.4016841382741563
2,-2.7858443368429877,-0.030309118387848603,1,2.0945546443767498
2,-3.229101571069218,0.8088770906970468,1,1.4110276033856186
1,-3.101268200217093,-0.8242868372768797,1,0.037208107307931115
0,-5.539956193623952,-0.9071507860220123,2,2.7698557799126795
2,-3.9106297724343513,-0.7413705585241408,0,-0.6507990751790271
0,-3.6744312269904618,-1.2701953991697528,1,2.8189689828313176
2,-3.4847163709271713,-0.24825910364825277,2,5.02652732196697
0,-4.58537835241809,-1.602242731550567,1,1.1491905544067662
0,-4.209207033522932,-0.7356732576248679,1,1.900070175630943
2,-0.8526819492035831,1.308202485870483,1,2.380615144677777
0,-4.759653635109709,-2.3484700531726794,1,-0.6766617729119544
1,-3.520756457426819,1.3028142694652955,2,4.332208542797822
1,-2.8670293015704416,0.35892042284052184,2,2.801339568711984
2,-1.5868610460986339,0.5885517711741272,0,0.4140881484016458
1,-4.717223208433207,-2.2553700714667877,2,1.3933268569197335
2,-2.646528313524202,0.6154560336488646,1,0.7350199096702518
0,-3.3809608049096997,-1.3710514049362557,1,1.701292495004816
2,-4.279374801479257,-0.7965728301691646,1,1.9416820933188812
1,-3.194902751998482,-0.13776154713800093,0,-0.95645240483179
0,-8.172201674835597,-7.052660273966447,1,0.750974206158391
0,-4.860506605319804,-2.868105630007987,1,1.5865045580438062
0,-5.331892957474668,-2.571004163956479,1,1.972656236642947
1,-3.275483059524235,-0.8999994830929567,1,2.48715706984057
2,-2.5441439772557586,0.3062997203428287,1,1.3654490248916966
1,-3.881954595495865,-2.2606806560252286,1,1.8650029886982713
2,-1.8688959273410042,0.16534508276019644,1,1.2204304208089725
1,-4.4008832143595,-0.7194148081584224,0,-0.6613455883124009
2,-3.8650942077745194,-1.5861058213010892,1,1.6560630626813158
0,-6.47914747694621,-4.778204099867288,1,-0.699517342679363
1,-3.6991025776619226,-1.6177679772868099,1,1.604034083700785
1,-1.6252693221086325,1.1090556558838967,0,0.42946963114611425
0,-4.134586659409464,-1.2773300324943175,1,2.439594333210351
1,-3.635945016713195,-0.9921194954319962,2,3.313260794697677
1,-5.852489616963137,-3.5396168086305853,2,4.320321789518463
2,-1.734043587323942,1.571768415218374,2,2.178877466706673
2,-1.3603356480197208,1.9145466396364497,0,0.7192819797730271
1,-4.369469707361951,-2.9909027792320986,1,2.6501435991077065
2,-3.939500513869664,1.1911792227978961,1,1.6741388434439193
2,-4.3418992740907,-0.5412839368325002,2,2.241349496308506
1,-5.390435401871729,-2.637197893525339,1,0.37478475658876675
1,-3.521930243323711,-0.4771725494963142,0,-1.5289645724126364
1,-2.8661809697676772,0.061021163934414174,1,0.07187553313398976
0,-4.462845233962672,-0.5223789797816951,2,4.57306962122332
1,-2.2288529685605996,0.2825295738586088,2,3.5040185273050937
1,-3.832639361202433,-1.6478509173020062,1,1.909979113255906
1,-4.145034458203831,-1.3913470848986609,1,0.46090982326126273
0,-5.149269429183452,-3.8793157386942907,1,1.8414288584539888
1,-3.904031834195779,-4.449801028388039,1,2.160438612929745
0,-2.597045401729923,0.09783190872865208,2,1.8600434429607366
1,-3.199829925294072,0.3794701585725889,1,2.3738923991716594
2,-2.00657323721482,-1.2004321778537737,1,3.1112403266492694
1,-2.240091036161348,-0.457966883578352,0,-0.6769434779325362
2,-3.5766573040242573,-1.554094301325695,0,0.2563264134618211
1,-1.4840567882001823,1.6928480475741425,1,1.645098294184658
0,-5.7565202939963624,-1.9918729439342993,0,0.3980633063898215
0,-4.021673038184094,-0.8661297359338882,1,1.4286222058416826
1,-2.311329658811635,0.2767192325870921,2,4.048894967258109
1,-3.5906926388091795,-0.5887159752235617,1,1.4869288232390576
1,-3.222850592228726,0.38469896705100715,2,3.4200720379513347
2,-3.1895280335743195,0.06491535893214229,0,-0.6185204229556764
0,-5.268260793191457,-3.017211781721993,1,0.7855158726877853
0,-4.576435852894119,-3.494938643752141,1,1.2950112683106692
0,-5.09651211190531,-0.4892114788374271,0,-0.9811447105692502
1,-3.890942547560871,-3.2409078502884068,1,1.5953328445190351
2,-2.5059770994787316,1.9531097417625858,2,1.637981523298632
1,-3.144145694465703,-0.3887197994991441,0,1.8166391645902897
1,-3.6323647271617263,-0.25591854446507845,1,2.7272216496296453
1,-4.927573803044919,-1.696316070757867,2,4.048625976284981
2,-2.920215443944233,0.16925613214904944,0,-0.5887162483248677
1,-4.496250392007137,-1.2061750623223224,1,-0.632432223279807
2,-2.503158649789305,-0.4622058257503402,2,1.9187637027425637
0,-4.105144582447047,-0.9174363372084977,1,1.0045015683905487
2,-2.3102498500222843,-1.296873068924289,2,1.1111234697417385
0,-4.635530430111782,-0.8496965146752287,2,2.3937191695779982
0,-4.370139484736381,-3.3748470330704192,1,1.4043507964244373
1,-4.442155479662435,-2.427513153202891,0,0.054372911392533835
2,-1.2005871511213841,2.1576026884363824,0,0.3359147661818556
2,-1.645313846966212,2.7924520817639324,1,1.1333007314964114
2,-3.5333735393769405,-0.20760823590207222,1,1.7728889612311116
0,-4.944216672645517,-4.334165683444989,0,0.26962307108197964
1,-3.3483558898231394,-0.32570925612311763,2,4.964399446719274
1,-3.3675253031961376,-1.191402340576832,0,-0.599337371883847
2,-2.785454887371944,0.023120489174508985,0,0.3672563061554093
0,-5.918424937803037,-1.3503223452771331,1,2.7058845477256916
0,-3.7624692124535075,-0.5929728224769673,1,0.8701149286018056
0,-4.30761243902646,-1.808106631125641,1,1.1806409556599076
2,-3.0886254225956,-1.9023055487552687,1,4.218025845055529
1,-4.176197182241465,-2.7530520428872247,1,1.3813831029743944
2,-3.7987441533609503,-1.2013225734681257,0,-0.2760817720303481
1,-5.414700819130311,-2.1210791295436597,1,0.049075637323460874
1,-3.7186228686139238,-0.8382781035388739,2,4.330672211562089
0,-3.234954872285936,-1.3873599722858136,2,1.878770578296946
2,-1.8324101066426581,1.7385333149383893,0,-0.7907393142122939
1,-3.5698125741209497,-1.8481058696291117,1,1.213767786043242
2,-1.831865562428366,0.7455506196224745,1,1.6991000215584497
2,-2.789134559427369,1.2756425359820038,1,0.5530390526336573
2,-4.262202556981292,-2.4291530719398953,1,1.2498664319402955
0,-6.796851749430051,-4.285099198376951,1,0.5506913826540243
2,-1.7259514383020504,1.4173186074106603,2,3.4238490968880053
2,-3.8714419065181227,-3.1934899386420015,1,0.3002604608689585
1,-3.0033535993454814,-0.12140111915300672,2,3.3408016637537457
0,-4.896247705546023,-1.9686592524686677,1,2.299408663671422
2,-2.350273393736293,-1.391477233901455,2,1.4191657491674277
2,-2.861453289501877,0.13408910792347772,0,-0.439370495850059
0,-3.2011469203834464,-2.1875497107782875,1,2.8920685975235854
2,-2.6362594404268758,1.5853083673370982,1,2.797860726397787
2,-3.0768950022186914,-0.22517654064753126,0,-1.5575333760641543
2,-1.9069272659076824,-0.4019698011038848,0,0.12268941680296908
2,-1.6586253707523724,-0.9144838706426464,1,0.5639169699474176
2,-2.480101652988121,2.1193417027571115,2,4.42916298050534
2,-3.3495326114538417,-0.5400853426490191,0,1.0642536126704982
2,-4.772429992407268,-0.27978519151619263,2,2.0805402965988318
0,-4.369335603582863,-3.2860344389746308,1,3.278436581706103
2,-3.3313632470055334,-0.279915043512508,1,1.5263262442192054
2,-3.1942167616822577,0.07150057733742243,1,0.7579359326826753
0,-4.35223563945948,-1.903619711731889,0,0.49646642115679845
2,-2.362928883594498,-0.9102582651751303,1,2.6577509789720155
2,-0.8932162232861678,1.942773413485075,2,3.1216546192968355
2,-2.8478284718024307,-0.39888488554916324,1,4.194271441132596
2,-3.9533068350356064,0.04577051762208528,0,-2.380991701678831
2,-1.9076829816787413,0.42469597659457387,0,0.5107779933227083
0,-3.1901948435365908,-0.4943253098198769,0,0.8920815261855679
1,-3.5955196131302243,-0.720570517299969,1,-0.2932019661283405
1,-5.573833063526841,-1.328881408892876,0,-0.8571405447615937
0,-5.791780671617226,-2.410309449110106,1,1.2016382706961743
1,-3.4370531072598145,0.011294802286925032,1,-0.6793770723015944
2,-0.7306991279166959,0.7464092636666348,1,-1.5401533788532522
2,-1.9185452880054679,2.8873603025888777,1,2.213206591974545
2,-1.8191239000002244,-0.4247906559796102,0,-0.5549966442339436
0,-4.495993718731507,-1.6251396267831395,1,2.897027618922197
0,-6.894855153937948,-5.489534190244564,1,0.6684380959235815
1,-3.584620189540585,0.20834347718364565,1,3.3370252874634607
1,-4.127100960352857,-2.219238923605335,1,1.7556342502657238
1,-5.6487809085387255,-4.430168553655577,1,4.080771608221853
1,-3.33401398220142,-0.9592681306191291,2,3.046913946116312
0,-4.4522292112497635,-1.0631744753613714,0,-0.7228333740848701
2,-3.0509656920176402,0.2981031574509816,0,0.6379318384061713
1,-3.738175416542221,-3.1681010282723863,1,2.4743153690080253
2,-1.8360060307366708,-0.7787730412758682,1,2.292728255554093
2,-4.484943903934457,-1.6963618578106607,1,3.121603722055717
2,-2.917946602926761,1.259635643901686,2,2.7367414739289617
2,-4.037712293719725,-0.608216162315181,0,0.8884559846939081
1,-3.2310106736730493,-1.7958454951480267,1,3.5832391301477298
2,-4.719798953897694,-3.701045549036717,1,0.6891934918967977
0,-4.394346094285864,-2.2937240622793342,1,1.5886851778768802
0,-5.114585896880304,-3.311759990887948,1,2.195743607266353
2,-3.4154211875125466,0.32085914658368697,0,0.9458417765844052
0,-3.971044477096238,-0.6571294686622648,0,1.277562019455402
2,-1.5878376427139926,-0.45501178341037996,1,2.18540235483278
2,-1.8096950615624432,0.6812393227556223,1,2.6084026591112477
0,-4.808260749516121,-2.5605738493561407,1,0.6342607400086501
1,-1.80465903646976,0.32826794475773347,0,-0.7807280138933858
2,-3.090417747943272,0.8090250216914396,1,1.6629173040571934
0,-3.9529606491609925,-0.8960252148147363,1,0.49736521270225365
0,-4.983833140225639,-1.181676992581648,1,2.1459370674414013
1,-5.16285757701959,-2.675845723170677,1,1.0139524326638663
0,-4.429986629338521,-0.23994868177135253,0,-0.1113018349751239
1,-4.2687908828332555,-3.939297352256999,1,1.9463683431391974
2,-2.3236693350565907,-0.9070701244564618,2,5.343802651741405
1,-2.438172984518946,-0.5164294346920432,2,3.174628386808365
1,-2.7163495507140336,-0.6427153630820733,1,2.1523489536857605
0,-3.7268336040289674,-1.3726831666894979,1,1.9544070344766156
0,-3.019673635804726,0.20655039662603702,2,3.6507390968339
1,-4.394167541813269,-1.3464378741188792,1,1.2378547580867842
1,-4.313020236704953,-0.6784205550801745,1,1.195417049488282
1,-2.6737899955249613,-0.15361466235713903,2,2.2649972481816993
2,-1.956250468612145,0.22258652893532227,0,-0.9965816088368925
0,-5.512693153131321,-3.713668498451028,1,1.710231931193814
2,-3.6167803466028907,-0.1353782516698414,1,1.741662514736227
2,-2.6851611713898405,0.9711652201581249,1,0.7060036684252975
1,-2.2363341187946713,1.3335631809045883,2,4.503916878205367
0,-5.742152173311023,-4.523402148931502,1,1.212784865550415
2,-3.488060545014168,-0.4406718302776422,1,1.007902035807739
2,-3.4534768054198324,-0.2587567348536811,0,-0.8811677036375755
1,-5.723127720870446,-2.3218248783114355,2,3.6318028120983707
0,-3.375959021559665,-0.9080649694016916,1,1.6935164195532344
0,-3.9671371626642893,0.006902995524381339,2,3.986642248608879
2,-3.6708368343650863,-0.21084290159709662,1,0.9500579508184159
1,-3.435866124603978,-0.5128961548028136,0,-1.0842226046371242
1,-3.2195796670261485,-1.2843685732143117,0,0.464819804522546
2,-2.783393814096573,-2.900208629094095,2,3.3975399389344982
0,-6.092442050774122,-2.127245499505891,1,2.1627041261446998
0,-3.3276276374150005,-0.6373978468958993,2,1.5100884534945282
1,-3.8953567648855274,-0.7205453262350764,0,2.0201140266279776
2,-1.7129559912317731,1.5261676368279968,1,3.161611529004108
1,-5.056649961452702,-2.2850254769091967,1,1.1087113322539472
2,-4.773584531701326,-1.7496119157016228,1,1.189308748846813
2,-1.823810290993792,0.2725334690075183,0,-0.016951631955590404
2,-4.3938885806076335,-0.26557039745173805,1,1.8419156796592149
0,-4.627720342958206,0.027801532705351573,1,1.4922956275377155
1,-4.714367136224705,-1.1207561371997266,0,0.15272951982891675
2,-2.3682326143708017,-0.3316640682073244,1,1.3922063794723378
1,-5.105411032998856,-4.378027222244661,0,0.8207201662727552
1,-3.2459664702418927,0.6870085438765903,0,1.334092010987373
0,-2.481390842918755,-0.09758708609035788,1,2.1036780921392935
2,-2.8046757674746177,-1.1463825628647635,1,1.2330594678652602
0,-3.3903706736618386,-0.48153785130290105,2,3.3380707407978347
0,-3.274022146366275,0.4859498732144869,0,1.7854128876094337
0,-5.232291077891924,-2.0163658245267864,2,2.9171728351847555
1,-3.06836639906335,0.20697589742689848,2,4.13113479629265
1,-4.012776488674755,0.6817442045110635,1,1.4063588805314853
2,-3.209905375065648,-0.3443222490578737,2,2.057182454865204
0,-4.09476628103269,-1.4122271229830976,1,2.185569429254423
1,-3.5428859182793806,-0.3413953952260774,0,0.9878480382986685
0,-4.186927748212762,-1.8864489848782615,1,3.4278234037800237
2,-3.1572376648475142,0.12026647654102995,2,4.773296680730377
2,-2.3004889628355145,2.574717113323781,2,5.934607826451084
0,-3.820641413711199,-0.8444494104811816,2,5.075780179511348
0,-4.6472883873635675,-1.4850978988425547,1,2.0286386705164134
0,-4.1460129333298354,-2.290951394880442,1,1.580292492045157
0,-6.794149941671599,-5.327816562525275,1,1.2960491309084368
0,-4.379738523695967,-0.8397633872648249,1,0.9548943933028539
1,-6.250966725239376,-5.311981348766504,1,3.1746213881981107
2,-3.4712584044217256,0.1938338951373616,0,-0.8931154786574463
