a,c,b,d,e,f,g,h
0.7601330853758538,-0.4419100170796902,4.098065453666835,3.774467676446551,-1.3337234463106404,5.057523969633773,1.1558380370875987,3.7208118090630746
0.22921137411506842,-0.18329755642725984,2.7221676635873697,1.6695913576090555,-1.5391739267916282,3.600668988872735,0.8478644001670662,3.408659657593095
0.5300647056014667,-0.6442082503864482,2.833956356676782,1.881841176501064,-3.0697594212975066,3.402759982371846,0.999404862793832,2.4189846985891146
-0.7046732628698824,0.5887032782151507,0.2488338545448241,4.251941834718732,-3.7406639315993817,1.5433735727041786,-1.101205733906967,0.9774958372416126
-0.17961141383145854,-0.44606937845883377,2.754945386916257,4.012543887747473,-2.4833920015751034,1.6845463155555715,2.5546683512714323,4.7729919155323195
0.19677609665695725,0.980190871671822,2.003679201462357,2.151724265574642,-1.5972243544434588,1.438762983241417,1.2405854663601756,2.4938565202340426
0.8205284754174188,0.28117316564347944,3.0062048743653382,2.89258823663623,-2.146532703864229,3.236145200812304,-0.05596476184514265,2.3425885069260968
-0.3937411722245721,-0.697557206596308,4.215871730343278,1.196611611188535,0.08778139690120257,3.2726083426699555,3.3838871659561347,5.157975227665027
0.5211672557321126,-0.8659398838322859,3.882648559439059,2.4769445194291464,-0.6977890667880348,3.975784044884354,2.554403256880519,4.254993829919443
-0.265838791915379,-1.6474962990474387,4.657341969965293,3.3091607128324556,0.6412438436797797,4.782711674887742,3.119515537929195,5.057184932473978
-0.11754216732813036,0.2907331778668224,1.9241423349546953,2.6932473404747284,-2.7259107728976772,3.733826121621389,0.4614428050174696,2.9494652078334846
0.829519042024073,-0.3545875472513581,4.31710700625598,2.304859612554762,-2.106290406087264,4.959640708547442,3.0816594343422348,5.5581444090343055
-1.993060371054156,-2.3721955280635143,1.4894883039395588,2.102727408758454,-2.261718156818309,3.018917880003437,-0.6423984870740065,2.0749904694128634
-1.296472328074761,-0.5357148727694001,-0.30528643308980774,3.014910330316628,-5.152969355547715,0.4963882857199104,-1.9276372906144486,0.18403325020090883
-1.4821853974428207,-0.901034029254952,2.7892751725816893,4.678684874794733,-1.1812087500634973,2.753607901349624,2.533214296473523,5.40281666305508
-2.3336161198483047,1.5756775921706603,-1.3260837274926784,3.981184986315376,-5.3958372506238215,-0.6923669197461663,-3.4699895119182123,0.42447027141461957
-0.6782644401551767,-1.7027786118933097,3.6255033979277984,1.71757141784673,-1.907793083083543,4.854929731859971,1.155615421752703,5.009049515992967
0.7494338997277404,-1.4413507997340538,3.8457131500275317,2.3522568940754005,-1.829082255147765,5.539114476470113,2.344005802153681,4.5269190959077275
-0.28488406638257474,1.1099696431056998,1.5981750984577565,1.6090103552035762,-2.5064698000932393,1.9658650355233231,-0.972391358298591,1.142431862562783
0.19779008194185213,1.3567631574639631,1.3853300160913724,2.2433611039978585,-3.677919013319141,0.2378193722384283,-1.777453105362966,3.0627164020253663
1.0892174967107926,-0.7449829387256415,5.874963507915403,3.5403484971467565,2.0513927873819005,4.657161250493502,4.090496330840588,6.569257654633424
1.3276861322676916,-0.6320858228089109,5.19728795795052,2.2001684657052696,0.259087015087497,5.370875347833633,5.205909842514444,5.1701189441273865
-0.06913793472613955,0.6162353965533128,2.6990663021887236,4.832954263575912,-1.037523920362988,0.8611648010407507,1.2204622063118307,3.0059258486010294
1.3535858895693973,-2.32709979694531,7.261099544669168,1.7519882707833436,2.92440402887827,9.556204010405999,5.999676639117382,6.84491697843102
0.09212665843410921,-1.8611936845055561,5.136519556460929,2.321256610257881,0.6644945501750774,6.233452787860662,1.5663711983098034,6.743848599446791
-0.8373982238274621,-0.28073340085071186,2.611176235415723,3.60421186204235,-2.5228349633245513,2.4755092259184783,1.60930172785667,3.8442133185375087
-0.5944003521987352,1.549890566129126,-0.3193283367726991,0.9940512186060464,-4.846900722711182,-0.9289759307814949,-1.6659624754629072,0.412304124755652
-1.4805365125650163,-0.4357300881667396,0.3975415001598537,3.69952936361521,-3.169605784887437,1.9256605961359636,-1.7073733278795007,0.9047559265345837
-0.8881338537336524,0.10093679173515462,0.5541131763911726,3.4080263496051666,-4.260102282272147,-0.05952397925983299,-0.7058363522064534,0.42344429914132986
-0.35801668807442916,1.133789272564012,2.3809340541611697,4.504614720516466,-1.8478915021549747,1.8627072905601172,1.1110556713191297,0.800861410402649
0.8035850193786016,2.106884733278146,2.781355171834695,3.8871541529232903,-1.9322847519155988,2.515409231808003,0.2818672434767595,1.9184282751746284
1.7207698311659838,-0.5768484731483126,3.978268159622865,1.5015239561437117,-0.6571277976317129,4.592355574197191,2.870121886402775,3.7856228201035753
-1.38218151537704,-0.016836723733426057,0.7903633016102369,4.642451426241124,-2.2462259414514643,1.9111607407576354,0.5474987241373916,0.44739691959638395
0.39282746825991893,1.8220552213428425,0.7436996193228667,3.1491975657815168,-2.8145703496375827,2.43637185273853,-0.9242418561506498,1.5830602439389319
-1.0405439391575344,-1.5221992751914284,2.246606531244898,2.146361206205179,-2.4339896535593835,3.7915778301916,-0.0609876711922096,3.6081002732182195
0.47469708846320197,1.0275810705538218,1.1504836609783933,3.510987172236388,-3.3950622510855726,1.651257370213135,-0.46709640882333503,1.5720444420773578
-0.1310866506877266,-1.0183155323612583,3.7277269897532204,2.4925761667954087,-1.7341435137977483,5.248248963509554,3.142340184817649,5.686643924874655
-1.8309058258475304,0.10247236710315673,0.700042021253978,4.960455228927569,-4.232929525010975,0.5290424072776176,-1.9662768180432941,0.46714430166734755
0.9282969915684843,-0.24261904740027426,6.044736599793755,2.479885244540709,1.5941343873423706,4.723870585331789,5.183294858577936,6.459199473045477
-0.605000712808731,-0.9580116007012293,3.3909690841246176,2.9818263406960974,-0.5184173263062543,3.2198380124141095,1.2729546256041369,3.8899819048470214
-0.5339002383735546,-0.9831019276582751,2.22787554994994,3.9559569508674546,-1.7829035531391408,1.9216150356736525,1.0299386313296774,3.8700618787843584
-1.06975241128969,0.2764143642537545,2.036374103217814,4.194141833320437,-3.8328849526866957,1.9043870314186373,0.03204282817225079,2.6922611852999925
-0.6542832766875555,0.9955393281626821,-0.05218778374023203,4.386130162394955,-3.8352050530616,-0.5115625129821212,-2.059204738821793,0.6313811308178966
0.4278904406949172,-0.1297362031885032,2.4533108714785876,4.420668863660093,-2.3954628078989653,2.4922012938988756,2.536405787713635,1.3484677564706664
-0.18924434093640552,0.07011315873321637,2.8245668133831527,3.520786377701832,-2.922424542294385,3.944584027476731,-0.02451977715033893,2.474660104172398
0.32866200228248105,0.5711740662910472,0.7210166017933153,3.584607480296306,-2.702598660774763,2.936273704455887,-0.23361722066114043,2.3669688754908984
0.3619218539288437,-0.9716187730129598,3.780495732060419,3.921853086393529,0.48377472879837224,2.5551492578013963,4.071820142981705,2.2551534684632357
1.320661655528167,0.739692508412923,3.0607818217439826,2.7645162226993056,-1.435471195915357,2.2730471948432385,2.3063037482168056,4.95377447417461
-0.3427861508643793,0.819343097059747,1.9570382012262733,3.153557348050356,-2.0941681968684915,1.6655919424981058,-0.8140588178129087,3.006702690180504
-1.4768578168457318,2.60362629875041,-1.7425233513904097,5.729782521630613,-5.735074142645978,-0.476781473953817,-4.464103860305816,-1.9400446797541648
1.067222416571983,-0.3761041905595823,4.820449933689044,4.05501614386986,1.4562220865012956,5.115502490715994,2.628824557042643,4.538400957281756
-0.3314881720972547,-0.4580818016681276,2.6307653631875,2.950440505911677,-1.4011661113807747,2.406656140083877,1.3486732747073746,5.076720663035807
1.114592444577377,0.7689658715737455,5.194481813764922,1.8897727873908021,-0.8932064636736468,6.4112148214703435,3.980424507853974,7.155887620244343
0.3833771131824704,0.8191041689121383,2.813878134401618,4.37784274795211,0.06368588337274605,4.270268400743587,0.10218158010192546,3.244437362858121
-0.13113753020334493,-0.535087153376712,2.1499175794306447,3.874438138851859,-1.5444255310893122,2.6311576200070146,-0.1628398790163219,2.834509308883024
0.3487758940462951,-0.40316267693004887,3.2238449179927917,3.131858473879093,-2.045679287279973,2.907625691372248,0.9723624310127715,3.1276635570825193
1.9510125601262995,0.5411308382180404,3.6777341705822573,2.3854710888703137,-2.111890901775152,4.448013737817649,2.0569873624673645,4.362518148408363
2.076980529053753,-0.8275842407346614,6.38698060739196,2.3888212329405234,2.1317940377960443,6.653712398939393,6.931676064683035,6.263076918822665
0.0693811351327787,-0.4105339880150149,3.698849246387921,2.6805677209791963,-1.3394107919796583,3.9578360026024604,1.3256621807644733,4.170306222213741
0.1601905933170753,0.08959276736843465,5.407081908864495,1.6279621622995255,0.977077262863454,5.394681690262658,2.9901240757287066,7.767411288629236
1.0762401574663856,0.9959386848222581,2.9903941784796504,3.0013477257521193,-1.0261989802420861,4.415377425801739,0.41725388333580615,3.4447801319292246
-0.8456610327673472,-0.6045986161795408,1.755056670783726,3.434210444651513,-3.571385217213069,2.50493689711052,0.9506012420259581,1.257034789510099
0.3330703726182551,-1.842384462030672,3.709146651669488,2.3244097366790917,-2.166961341014849,5.244847533559119,2.2278050553143864,2.892774603684514
-0.0258628479538564,-1.916597467518211,4.069859901472234,3.5170593122561815,-0.30432163065578777,5.90618604695036,1.7336333533022754,4.746977658836713
0.3139082114575536,-1.2594130667061334,4.303369870178566,3.846023623468133,-0.9900179850984077,5.262350639045207,2.5005742864002336,4.092474715685775
-0.8333688059494058,-1.3131677181999373,2.396549296333731,3.984725862535317,-2.2173549179338705,2.3900721814485792,0.16503899537602995,3.1931524383162673
-1.589567493308969,-0.15461075861990903,1.8736667406378296,2.8640715970329262,-4.229659696324435,3.4139929728576144,0.729558021827075,0.8041636475092833
-2.0729834359912918,-1.188880153597605,0.13696268418324087,4.3129504599843935,-4.8752200402913966,1.1026273864615952,1.3813392909795765,1.3772128187591228
-1.1173841129896078,-0.7027549598212041,2.7099987365706237,3.0175617006830904,-1.3350493723893795,5.813366513378263,1.8208631422628603,2.1998338647776183
-0.458675284939333,-0.7740858849820498,3.166603043660145,1.5942692909556133,-0.9874644486930578,3.9767059321548315,1.6336145285527814,3.762900302937484
-0.2931915866487618,-0.4405078608479934,2.6393836608830115,3.629277299885823,-2.908974309990257,3.8370716998970953,0.5344081733950589,2.85108044344304
1.9372311624295169,1.3225043315231224,4.235783669742111,2.7195435602188414,-1.6924806995759403,5.0262075610381425,1.4523835878572615,6.504172632020981
1.1059933699072981,0.6619475894305167,6.2715894714402305,4.678366528923652,1.5273531611920228,6.672490879572113,5.565279202843266,6.993078644869758
-0.9620911163416273,0.016129415276003874,0.6932969259903062,4.880879601040887,-3.505670276990285,0.93450537640274,-0.06734889564337365,3.1887688741049
0.34770845245095694,-0.4610262805808381,3.800826492416054,3.388951798754671,-0.5539983673913949,4.59507033707462,1.8947254957252477,4.911568892478474
-0.4070782363503251,-0.4332326566230212,1.7477833809802936,3.419702489852909,-3.524376463381016,2.7689591327941487,1.521117363922912,3.7231893032927723
-0.28436383804009513,0.3277464699519495,4.00301116821665,2.792999574686022,-0.45916438929674613,5.657399067861075,2.584118107101735,4.34421296179373
0.18532564941538202,0.5841690733522902,3.5707848669890256,1.729322228289526,0.31314033826502063,4.379635425292791,2.905545602384161,4.466287916479349
0.6191711169753933,-0.9076175061006004,3.4391824379349694,1.0256089876956964,-1.1156728747560027,3.4762932625097402,2.2953794399679808,5.207826026953926
-0.33925848388401536,0.03648075561423148,2.8270075412869136,2.0389590810095757,-3.5661403945317063,3.0001535446879304,1.2098716614092753,4.281967489870962
1.0638515327343585,-2.031619568663027,5.60968057898312,2.1959596428736208,1.0528809170837625,4.786743636079939,3.2147959676756335,6.690673857167689
-1.141938226142404,0.21171378417059702,0.6446421669597654,1.329746601720672,-2.0714008618276254,2.805856010532075,-0.9408944254029059,0.8667073341720375
0.006339062362268442,0.762149241958686,3.104421828586707,2.300616968866441,-2.942968984528888,3.063248215065858,2.506472497481554,3.4956453347799865
2.5976737265958323,-0.2800686268808754,6.734697776535858,1.7260595005069679,2.0044224383648808,8.202138236673765,4.786562664636432,8.422359728139215
0.2230797426252751,1.8165269961401054,2.234347518963802,2.83833004196323,-2.7519879140683323,3.0108983764063355,1.2340889145669802,4.130258767695942
1.4332145066061728,-0.8812384474360504,5.126709591924667,1.6978660997499353,0.4625925511997308,5.930441422764074,2.6039737099006635,5.083846862644993
0.09152017817320818,0.21744041530326128,3.204830485130662,2.4793268691872403,-1.3609173617155659,3.5873826098583255,2.5448888212610203,3.0110715107756922
0.5807770953297967,-0.035824746665955476,3.790984009440747,4.404057665858082,0.1709559955036719,3.5031851208140736,2.663925345930709,3.4368502211705305
-0.056783194392691534,-0.10029766744340833,2.8228799954877677,3.574654082573539,-1.8523367181114214,2.3543445949957924,0.18076923665126676,4.202580611217924
-0.17040758116420443,-0.11432216800474763,1.9820570101300823,2.5540055406706306,-1.5006834326578704,4.210522398935019,0.3180424866084701,1.6025819880675636
-0.7794823967254196,0.10710503000947168,3.3905233836466993,2.7079265995628288,-1.487132275139783,4.004484462483945,2.881964292965069,4.758126789668447
0.4303013589575532,0.8479587434636998,1.8014587656769017,3.1293365605852768,-3.3086780082977314,3.4267265118645525,-0.8975737749763224,2.8971491087979144
-0.8515371891857679,1.3777362362747443,1.2930354840070373,2.5117160500981597,-4.136147499031568,3.177942421652288,-1.217914754617897,1.297943639641257
0.6655852363134291,-0.0022502445041573905,3.3329810590815705,2.0209543280765683,-3.244105970038582,3.422134128982356,1.8234841042950773,5.446840372932837
1.08528700444591,0.8153160721716332,5.488389923413894,3.283310438707378,1.0041713353397346,6.411895689341739,6.181720653846089,4.576131015312668
0.36653140723722993,-0.7017669462667825,2.763698435091664,2.5069279980611845,0.05769872356350669,3.3087092105830114,0.6511203510521658,4.973231034850224
-0.28624873355569186,0.765955452726233,1.2254967347004964,2.2011843966410094,-3.076267788013642,0.5682829316836076,0.280770734285992,2.0943825989459928
0.4539655793086961,-0.7619915238269903,2.846831929452221,2.863619992862024,-1.2264207163860994,3.161351953547965,1.666967337053572,1.323365572793529
-0.3086730555464126,1.0906599360881322,2.066520585253693,3.2120448126682373,-3.1065107397607616,3.1540271754929208,0.03700068498814946,4.208400221075307
0.9355471254651493,2.2106408773932396,1.350344365902625,1.2932131279895347,-3.653989025371045,1.3513151108917671,0.07147771768750014,2.872556870122614
-1.8314060842151236,-0.12208388797139179,-0.026861810056171387,3.5557004765962876,-3.8022203217229094,0.14829499457196738,-1.9146964721511264,0.09492650653079066
-0.3356073681186462,-2.1925434908074086,1.4596637495785854,4.1076606344494,-1.291642610131594,1.7862968941929402,-0.33814104053792626,1.044943184337189
-1.9908119951239978,-0.548072933244823,0.7303399417976505,3.865947799490397,-2.5417121224055297,3.3418692731077537,-2.370931960975483,-0.28872680204073453
-1.495060830227205,1.2318751342893033,-0.3932321242416975,5.914170825012978,-4.347987494513675,-1.7272810613461371,-1.8576683591080192,2.5722140375686937
1.3638622298139094,0.5530767870252449,2.7578182406497262,4.1792331045562445,-1.9670311799597646,3.7594615396769853,2.216911747272277,2.3844363664878823
0.895184981971686,0.24891359867502955,4.89393184212545,3.864390382640745,0.3436507563927733,5.1405927648732845,3.5113576169051353,4.180343280124523
-0.7194802332847904,1.008668355954839,-0.05521365044182147,6.4033372120203635,-5.568720969870076,-0.19586855894425514,-0.4047058896193916,0.7627054739083283
-1.502503456040897,0.484453439248422,1.327681167850555,4.029512781490465,-4.880486353452102,1.5498054606942895,0.4680086137955721,0.2397877010894398
-2.964528837841651,1.2177251874511363,-2.5108542102820275,4.355675218400387,-8.397652568041968,-1.3434779664486045,-4.010395516612247,-2.9424026087265833
-0.5434955079326346,0.9194236766469855,3.136326530048423,3.8110219262197105,-1.5738734354296393,4.360850124068984,1.0684009770416043,4.6812957242088915
2.4204150122474024,1.5217004527369589,5.817707942382808,1.6345136604331325,0.7657156809561307,6.50372506481756,3.8914442270214034,6.831918537202188
0.4348842714636474,0.35879608390625434,2.133548796077722,3.185634608436316,-4.095892908641963,3.7262901125343495,-0.7769616778593991,2.2971788363383396
-0.5595722860494895,0.9052594014939547,0.6048273001983684,2.797113804874078,-4.192496078851367,2.3736602952989445,-1.1022515898999576,1.1731339731297479
0.46508020950030626,-0.3071270730857854,4.172913982059466,2.98648520186861,-0.9055163424064787,5.48928992401008,2.87891274062362,4.280443451859462
-1.5609583529944429,-0.6014608115590059,0.8216136975713361,2.740903624563059,-5.111235157712744,0.775421246424117,1.0970347953705692,1.3096158882022966
-0.29732336269763543,1.7067676404189733,1.2312386564017275,2.6075742226018677,-3.8989403542183427,2.225680205614604,0.3195589796806042,1.0194272738420753
0.09947747301573849,0.21620467632268803,4.057155639155556,3.029755939708171,-1.023797361560788,5.0563562982941255,1.7523016590175788,4.026916319628128
-0.08610065182104851,0.804880565862379,1.45168854454429,3.103883308528803,-3.9249485953801764,1.1360571108977382,-1.427679730974516,1.3910104069988574
0.7908061216900806,0.12374001441139017,3.8354805832308534,0.7419635243078482,0.0021507480067932683,2.7660416891765953,2.1889284960262807,3.6596197313750984
0.34464522623605237,-0.5865156509199643,4.526292117555114,1.048132970474683,-2.1366094445381982,3.0035164961805583,3.898056564382863,6.120203113971595
0.668326018107997,0.010982892582401323,4.4582544944092835,1.3727524298803087,-2.2875444963016873,5.028109984521435,2.7976381577148954,5.778371886422336
-0.6883722822307594,1.4359940177677142,0.8857431124517584,2.4944497468976032,-3.8709711030991496,1.6837828273186766,-0.012272712542646058,0.5033798440608093
0.8978154084105481,0.555240074279424,3.3451930610830938,3.2015769948186956,-1.3186797495246,2.6634114834306795,1.7240676118309055,2.700799268540523
1.6289369476239914,-1.711473159730459,4.167746371510163,2.8086797179091967,-0.18803849247086318,5.713778704061526,3.4447468062257625,4.560469728379547
-0.9701495196514126,-0.2152444565761547,0.577700921405623,4.5166311505618495,-4.721272586873471,1.229919070702035,-2.459557101300038,3.282988519695169
-0.8876956557145598,1.782293792704712,0.9017475178199271,4.1263824186649884,-4.7761762872724045,2.75120013273528,1.0659296379660277,0.42404231412337934
1.3357843363202329,-0.21379686184995605,4.515997471510243,3.5780635630201996,-0.25131866118470436,5.386533341493834,1.9635140232865322,4.904773081806202
-0.19134398669506028,-1.8004786917341806,3.6485440972015217,3.3227456081307576,-1.5530340381464742,3.0822105253223704,3.002276426931299,4.287264510919184
1.403821392066557,1.8930488854225436,4.560291279696175,2.7052094019644075,1.3513626843518696,5.518572492986324,2.8481072850272198,5.001649105651025
-0.4425357118921839,0.6823925098127926,0.6171674526675446,4.541231553647445,-4.467059797257647,1.787278147539646,-0.938660447699356,0.708957578448056
1.4550455762707113,-0.0700128588128004,4.490536860793406,3.431683945149682,-0.32264829092367175,4.442913274906401,2.809434954823258,6.19561683299196
0.13148581680545218,-0.37141773608206863,3.35637967035396,3.1605642466690407,1.0717978099519025,2.414286673044085,2.1719842554054534,4.360838293297414
0.2582288233226952,1.0823519297917354,1.7863557016990081,4.43234650245238,-3.1684045250316784,2.3866517660056146,0.8038802449799032,3.182161025444084
1.5647180216699044,-0.5419834002261925,6.575608094446183,-0.3339341851704809,2.371764959645274,6.074763459129999,6.193969606269252,7.714988044112514
-0.36177047744417123,1.1482564245159883,2.5486787499420096,2.6878539258734677,-1.5650118166716371,4.169566413003142,2.5166276325393877,3.992627071747996
-0.9411220959249583,0.542195285724256,1.5227901157069916,2.918739906578591,-2.5058082405747935,1.615613435280399,0.4146116624836941,3.657195948681055
-0.44856420802835434,0.24468192548734993,3.844697150028779,3.8199555614746634,-0.6258155845599682,6.069298256522077,4.118371389197083,5.7257411168171135
0.4523339506431387,0.14551480533559535,1.7892636086377238,4.731971730877715,-2.7768955969517664,0.16510494111888807,0.4422361514602018,4.664067568233639
-1.5657590721805144,-0.17496803671417813,0.8226107956320674,1.9423940388380412,-3.837054914530816,1.4574063997772153,0.4600511578849915,2.5899520770392592
0.6374709026511215,1.0456401202092658,3.374952581685656,4.191178554544718,-1.961041320548117,5.304345221786976,2.3636722545918034,3.2555058051581494
-0.5387713176177432,-0.8653428321018342,1.661553369745898,2.0197820052347155,-2.7729278274148332,1.2712490538586012,-0.3276512616794678,3.058865411551727
1.1478126607335635,-1.6219251268302093,5.525065700940218,1.1227689862135248,2.7937115383648106,5.865864765313183,4.266299855320062,6.785500879924814
-2.3942603049004716,0.6144401228924746,-1.8194387644851315,3.7923796011490665,-5.368756855521573,-1.7224744788491755,-2.7562668869760065,0.6508561407470568
-0.7865657751041687,0.6312383280671477,2.0740379226088463,2.7740244264412923,-2.3820440551665167,1.8902702804565634,0.6018397912062391,1.6568794059325573
-1.686468151234102,0.4802411525117667,1.3500216215554082,1.7075775311098254,-2.5541485803386017,2.0946442626696893,0.3228781395529645,2.4579727029483447
-0.8262294663639526,0.4077283696180388,1.7334903458130877,3.823840290497426,-3.8956855629175644,0.938068744813984,1.1588533051399825,1.6024200010461302
0.24766590110894313,-0.32054037833754784,1.4375579348235472,3.9243885203689506,-3.582954219376171,1.8265891534933216,-0.02581520717234548,2.5001030389236822
-0.1792266254497549,0.7874827043855253,1.1216796309511816,4.3748384847353865,-2.690470524864763,2.137673868635755,-3.262208037731299,1.4569329663514623
-0.25337756894801494,-0.04555812675454088,3.0392091014088947,2.4271344858840003,-0.23362370513291353,3.3241153900222518,3.277479252902266,4.068677905599784
-0.1591848713800608,-0.4871135608151781,2.875192327277289,2.860371126481002,-2.6556738448180885,2.3749881272915134,1.1376008970569604,2.0148541411958645
0.20338824061994343,-0.3118913122553999,0.5333329386277694,3.4315729298266926,-4.710255370795388,2.0635183372292714,-1.7299472822045283,1.8765594201836673
-1.0085360419431078,2.020639698775832,1.5296771436327865,4.910872926996595,-1.048947062488677,2.7599341052496364,-1.0344331520200312,2.2857366588188865
0.7068496408990508,-1.7349760820454327,4.848915663417939,-0.40798454185352373,0.1851769131869118,4.307728492114197,3.072469761084294,5.551108545189844
0.6626659703854839,0.49978810429579884,2.539140656713376,2.0236618933996864,-0.39749737058624524,1.7450330916908345,0.5363928253963939,5.039368956560706
0.385037937656101,-1.6791104276237172,5.253239343917912,2.3347634002514988,0.7000966611937044,4.801314927924087,3.0762298800332206,5.420755945650088
0.5565334427512632,-0.10823333832297323,2.89429413332458,1.8097991730865977,-1.6195255843499843,3.9395672988117956,0.7721678634800071,3.7865595580965614
0.2964180008086595,-0.4336274851541877,2.7313594048445577,2.6761533855661885,-2.3341314828153394,3.5069323038071034,1.8211022289043801,3.381630103883813
2.0350733027310675,-2.085028296679878,7.013615089666064,1.7806568421102353,3.1961702311762927,8.303697802111778,7.603978530669165,7.761654249906796
-0.0870941710525099,0.389037590433763,4.221303292711924,1.9192011009566694,0.8190808430159238,4.395153074661309,3.601874890726825,6.9931071973547025
-0.30708321833457675,-0.3800380621921959,4.221730238026064,2.6412536689764172,-1.573271992114803,3.7969960005259566,3.904328422780634,4.835537330439812
-0.7535275803573779,-2.099206342561244,3.3701300473214633,3.409318066400662,-1.7423205048989732,4.788976535735962,1.5527200158747243,3.3528502478332003
-1.0322626705778368,0.8395680907742521,1.403172067744287,3.016972258710369,-2.4417494078814923,1.349723554293123,0.0678374332948649,3.824074863191508
-1.2444717876010754,1.435006177988935,1.108937307093834,2.870660312328744,-3.7806113306904936,1.7954853629478125,0.09541971132412091,1.3512485416548716
-0.8887973132309185,1.490124342296572,-0.505580274233864,3.545574349162255,-5.758965742767074,-1.5555051133492381,-2.605138167876634,-1.560758421442919
-0.07068038165207131,0.35895644065147114,3.123362301609916,2.832956700968031,-0.6270955445206821,3.0535518772871164,1.2576322310607988,2.9325185951810644
0.3342951284977145,0.04605813857711549,2.4571394298137506,1.259966971510278,-1.1994073654737383,3.9665357507552637,1.8716913881468273,1.7605519357708945
0.051142058552161786,1.328156620895797,2.39514332338035,3.4767195203499943,-2.8144987672917883,2.1788687567104925,2.045436078480459,1.1451778570658986
-0.765535277429713,1.6823835853400984,0.5738986794624816,3.00126308748221,-3.9737347925495725,1.888402500913981,-0.7986910510222603,0.7608836750943473
0.9001845640199633,1.133568702875625,3.802980258312504,3.9388198128160496,-2.1654945375917287,1.97196056212431,1.167823077533778,4.282764293039072
0.7394126723009475,-0.9415376022298011,4.412825875013986,3.121975265639118,-1.2426550354647126,4.3534342153708,2.6772338917963285,6.143353790142893
-0.159648307422017,0.2013448532149219,-0.6189495684087971,4.908614300637766,-5.254784336275417,-0.29030421428692965,-3.5002807029146688,0.5604520436532681
-0.652916144664712,0.4395161442914286,1.8486521985053792,2.1353196786438007,-2.879941013914777,4.091192501847785,0.4838546083401062,2.982486506634046
0.5484279208297995,-1.8096169689172292,5.190171370558293,1.9729722298785832,-0.5367047211723415,4.521108490543841,4.005574481829711,4.846961365360573
0.18797358748610446,0.4693606596207741,3.199944565365201,1.5795548168549423,-2.2760293593603738,4.37093786081229,1.4892341443274248,4.634877827329316
-1.4481272594150476,2.272991825979389,-0.5379679151103376,3.013921090697155,-6.3630122850658974,1.0189638661384561,-1.736256692727133,1.4032649212883974
-0.0679802559844049,0.6399361658007914,3.9619445804263766,3.8912387252062612,-0.34299556266041253,3.740454933182102,2.938845819510216,4.906515471972537
0.26203581207438104,1.4734130814417563,2.5800604557028817,4.458276068553803,-4.147578740989018,2.706536506930192,1.3969224986100055,3.552577992000807
-0.8996947864877538,0.18291473012870507,1.9329825864194998,1.9779508844548601,-3.8385946431406963,2.574611360231403,-0.7085477058774299,1.218290286719521
0.189843392837443,-0.07321832398382148,4.115653366578235,2.14396552370394,-2.5072881812540855,3.1341683993857057,2.4223890410655406,5.720089174183562
-1.4548224852577891,0.3812713900809755,1.0156381377619288,3.270051174913188,-3.32534125838009,1.060534925900572,-0.014518883971803176,3.346468686523348
1.3361861000121709,-0.8158266479844326,4.105565493432712,3.19026992338593,-2.457168056621989,5.881677534379127,4.244277264738711,4.978517892479549
1.2479499850594318,-0.9637751872343886,2.535466675244179,1.2216777344049046,-2.1928041262202806,3.5581214861085995,0.8235409250054815,2.491109396876694
-0.25251733430296475,1.2663045571693656,1.2376247468868025,1.6899699792187288,-1.882851237365774,1.5808734574035597,0.3484649473349123,1.6256298908989597
0.36345433783907316,1.3723423428665182,3.2211121495877215,3.306559227971349,0.13454613085862355,3.834184511424205,2.659264061511545,3.3506914345751335
-2.409921965799875,-0.9911063155873504,-0.1552524435749788,1.6782220175400704,-6.721160012753799,0.9256529219547928,-1.7918801419475385,0.03429790326472676
-1.1563476602653329,0.9679988045538644,1.5049236306929021,2.782020922494833,-2.956666767676142,2.777333778603016,1.2133313781802424,2.7029066943869613
-0.2937789201521298,-0.08695997560602091,2.594314576372475,3.1294563102294464,-3.1546567200079796,2.537900428993373,2.356488407803371,3.423778688042817
-1.0721330214268592,0.33980857449043056,2.4664828389885494,3.4137100885758653,-3.4866531967217087,4.5012037822682185,2.40686757304974,4.020419444959918
0.7143964826306588,0.4602186394350634,3.153715874253165,2.6913900946354086,-1.7197540801369087,4.970064075457826,2.172148043238697,4.074618419031386
1.997296530747994,0.9943504681243184,5.287350010335455,1.9552792784719601,1.7556411672685808,6.464607640688668,6.207487259992991,4.973262036357272
-1.176614719429302,0.08271820186318887,1.6965432250023238,4.027400485715921,-2.463797900777318,1.3535833591564326,-0.3587398877620174,1.7458512011529335
-0.8374634040851927,1.410161995301936,2.3666308560044675,3.3072145209246853,-3.108510072478413,1.8464069492338744,3.0507084421834074,2.353789783216611
0.23544836830993032,0.30941283975992473,1.2023406090909743,2.654421631866706,-2.852625393499023,1.375736812494381,0.5306400977494071,1.5658705324725226
1.6111161484996208,0.6241842724695326,4.070127001949016,2.6508924162144742,-2.9335813299326627,4.630892099593427,3.970514334975735,6.414840693363605
-1.2223743125399031,-0.8332625915372465,2.5104980590528334,3.3706494884835125,-3.0024477393804068,1.2420061934937812,0.7504603045111223,5.015397650700462
0.24903612230694197,2.158659010704834,3.4001115737919383,4.492210463741316,-2.1837799709093124,4.394804707337195,2.804586276755701,4.786712774238524
