a,b,c,d,e,f,g,h,i,j
0.6161346680022383,3.3728672065617533,6.335333721101957,1.0299162847321464,1.723735663979581,2.2209840229129014,20.434760621546594,7.772558963135789,0.11558676363451498,1.9851232781121277
0.22822833013890514,4.05920354079403,7.558652028669617,2.263969869278912,3.8263822549703215,2.580180812424424,30.39394555117397,8.380014248874375,-0.7441068990061885,2.1131840871787215
-0.47152480744994896,3.953370864746506,7.653712865463805,3.886085466946254,5.710144892248206,2.9067611847191976,45.0931046733834,8.80988629205838,0.5174653751695035,2.9301679177584647
0.053155347577867364,4.2274920681945165,5.530633976581736,2.057610013657774,4.473739060683494,3.0615828830870866,56.4248246905469,10.128388849788132,-0.6654143885013346,1.7114624520961028
-0.5714492191967373,4.85570937026562,6.920227671769325,3.3769293640273808,2.5279745652519923,0.6688524269241525,4.7675782883945175,5.248888547234264,-0.011195628922017087,3.0275086793096975
-0.9105748839214486,3.3533643027266256,7.491071622946571,2.6623405898050736,3.9958694889839044,3.240937353980516,70.62937977925165,10.0220847458209,-0.5392800083102521,3.1378983972073473
0.0603859284244171,2.4540768384845926,7.2193885662014035,2.708602662149875,3.5206955199117362,3.4368395729041508,90.30628340668072,8.201196596186238,-0.023176277162347714,0.8255919252661228
0.5909063227933546,2.71637200055315,6.165972529274265,2.7086468849058734,1.336982933177778,2.8830861090202813,44.76299457096171,7.916802514395843,-0.03643118285423819,2.483341745622452
-0.7252260645357532,3.3999161125802044,6.162930388551071,3.076974983789285,2.4058911981256217,0.3569300377743849,2.2795549267858206,6.221346687440837,1.2613381368026149,4.2116802812627805
-0.31967121635730134,6.111775994130893,10.764036127088058,3.284280336663932,3.2682350041717925,1.3371310991301575,9.073417554646085,10.024771716515668,0.23213285444140003,3.0740893165900687
-0.9759588161149049,5.725001655495076,7.629193758181183,2.639446450166913,4.139836312665183,2.4838770329802164,27.209559446115133,7.8558470603719215,-0.7999554579653516,3.171197153131634
-0.265838791915379,4.348428645485412,5.766642809154384,1.1836343497674973,4.1327216531402335,3.411347243063923,89.4145424279682,7.992799393779785,0.42063982071357225,0.9109542464894893
1.6109369950118944,1.9930596797272286,6.647030969380929,3.373947083408692,2.0820589697576906,-0.2612875615136516,2.3691064723467643,7.068499295318968,-0.14225651627006783,3.280762922390186
0.2889166671687069,3.7874517193648285,7.540495722887785,2.9080590055172064,3.32120061447612,3.633982894908429,118.28877438656306,6.789719904423892,1.4713009753811404,1.6165222270363655
2.1284697324351645,2.8464879871158426,8.208554571785449,3.552044913241181,4.437800012558712,3.930533328350279,149.8057321831676,7.8498115564692315,-1.4794161725430268,4.415722850424286
1.3361861000121709,3.3042071814274334,6.257788625545815,2.8931815244475225,2.7662440132862143,2.345328738630133,23.498853088487035,8.16366094977362,-2.125995603055616,4.029120420792259
-0.46235179266456716,4.155760571299887,7.322336680745828,3.2383255056409546,3.7184345415156503,3.060910474661797,57.17471624129174,6.10181980626269,-1.4085401126628494,4.67005227759901
-1.5356420699261193,2.874531040677379,7.726495915313455,3.2140504173283513,3.3386809566733375,2.5390656706793515,27.69157676114035,10.304670366553646,-1.185932371707975,2.5244868775152853
-0.6541464400677965,2.953825187136824,5.903565197805811,3.011651501672824,4.3089289334615435,2.0512090483729017,15.771095132514066,9.436393771162516,-0.6194076451918082,2.829477562172257
1.6017788913209154,3.5670065134415747,7.378959727461814,1.9916874271599407,2.5791015366044125,1.1801516617694499,5.529497179346527,6.794060239439021,-1.675595072237313,3.1787996320012497
-0.11863832610988256,3.9846789488933823,7.9037114598709755,3.5588045276168963,1.8069899337202537,-0.10236276024255142,-0.4128587353963775,5.430125602770371,-0.5187472464241836,2.4059169668141425
-0.458675284939333,3.740116374840013,6.447415390102085,4.663353993570597,4.802384418113126,2.8662695753108274,42.810489417951985,8.711109387982779,0.2826704546458823,4.475886628526194
0.43476607446661863,4.260340086017002,7.71911386523761,2.243923719913484,1.661432215853242,2.0706882765985473,15.22814007578203,9.940255917922583,0.2504644036503772,2.5546365645411315
-0.36824895678803055,4.645563974986732,6.466739668590786,3.7534776940552605,3.705754557921204,2.070202594228755,16.11121601112712,7.296943722061562,-0.9927192662114628,4.214915286565152
1.794370054600359,3.404199980701768,7.0493197583573135,2.4359861029791845,2.9170898591743155,2.2232397959090564,19.444366630122186,10.92270616920576,-0.7716185130735367,2.3682539407433048
0.3833771131824704,2.904899078826822,7.748421229117827,2.860060091685551,3.658227865943772,2.3178705777349777,23.61351098143591,8.27363501215738,1.6865456959702132,2.366668641216342
-1.1195358752705262,3.892990560582674,6.006873027134109,2.738702014568407,3.277442387456393,0.7345840494980895,2.2107581660046636,4.884402657901586,-1.5091322832458514,5.528726587163671
0.7143964826306588,3.300017451861363,7.532366617401743,3.159110751336308,3.469020669909724,1.5626720966125671,8.92369218883518,9.142550296326034,-0.43673200739098855,3.299498753352916
-1.023497492621865,4.283493857295672,7.949393211851424,3.2751468797286734,3.160941198705882,2.2131165059817755,21.477762182259873,8.873188902722205,-0.07074214268370066,2.898107004032046
-0.8690472478647824,4.185536614284461,7.632115414000093,2.6393669469156937,2.696866047292035,-0.02872604381921473,1.8799942734430248,4.701956590273161,-1.4526900536918934,2.708595397500142
-1.141938226142404,2.403509205681366,6.944956017958384,2.494006148346826,2.98850247712533,2.634083847948002,30.735329923691314,8.446760102390591,1.7206949182116946,2.8752837813084517
1.727350214164185,3.2406906784162994,6.561047999689189,3.1769071487595224,3.32740493249972,1.3154922309455133,8.493502440982722,8.08985181364675,0.7887525451358799,2.790885773984022
-0.8244812156912396,4.592265363738942,6.493841286545816,1.775747425790712,2.489376710686802,0.21055161797439292,1.830370318847104,6.883167443310189,-0.046560035396029875,1.492179657296312
-0.9024230947925126,3.7022301997288913,6.861619600773635,2.2679971671221466,3.9763043427818934,1.9597899240074164,11.644579936226494,7.644499906011727,-0.13514040880541395,2.269409763201682
1.4274852836845047,2.9953603006489207,7.193507676858539,2.6358384508966837,2.5450477222297323,1.1074832185014278,5.066767289461414,8.272763435162322,-0.7369650330217374,2.498536061089038
-0.2873833615491761,4.225105093463188,7.6535216026086355,1.424185921507179,3.9054818547290724,1.8978078995213634,13.208432334679165,9.18412920426921,-0.21839878705902832,2.177774553584561
0.2294817154636063,3.565999428241322,6.967899891629821,2.3646075108727347,1.7393009575116367,1.406675288251167,7.186834191429916,7.613130930323129,-2.47729187435462,2.512965526788508
0.23216132306671977,3.636235995855729,6.423637589852827,2.1014917510335893,1.89221954877578,-0.13899967444591166,0.8087819288335953,7.181355169978036,-2.390984984767439,2.947388840962898
1.2003062582593216,1.1255281505823875,5.816913762101781,3.147036584284522,3.002881617676809,-0.7763204962509134,2.0415113034416965,6.0896610839513405,1.2679999167992877,2.08301501433358
0.27627417932855375,3.8601437101018057,8.383781098266908,1.4851216709806572,1.4046015242268786,0.5480171146881104,2.8333903292137586,4.835909424044546,0.1252117570723173,2.923024280194379
0.09212665843410921,3.3506652452303802,5.228629848999335,2.299169136024401,4.579162323265681,3.2832619919653583,75.0629527783894,8.480210163657269,-0.035287059286766065,1.648632328023584
0.43899315873829875,3.8887904741815946,7.325887669953784,2.9420957941094983,3.928932777010092,2.0371317615680082,16.290644856991044,8.442666355961665,-1.1302274810235353,2.810916340165586
-0.1792266254497549,3.528042970860062,7.938179174620361,3.343714710598246,2.8643886456968337,0.7623661149009373,5.088790896858699,6.436020530380803,0.6245877911831408,2.19276333656957
-1.674682944704357,4.253834919392196,6.5383678227141235,3.0397437070398095,4.095973484434933,2.294919799591018,20.353411877837893,9.475112070420222,-1.0589921328460394,1.940057544262736
-0.14079088641638526,3.239537470298501,7.987431792120383,2.8359058299403515,5.63656358799347,1.7556394971464901,10.615553711643242,8.832298030395005,-0.5670119999361969,1.8528687420090186
-0.33488502998577485,5.124336086005477,9.363579208092707,3.434439912642288,4.926914022656437,3.203448170036995,66.90394143164127,7.577417766869966,-1.277036092366002,4.386254582888293
-0.7046732628698824,2.3484971006318993,7.299232771205112,2.3035164489189435,2.1580984492754314,2.9479913623066385,49.595794026556796,8.283647649942935,0.4472401608548799,2.7150190887239694
0.6087614722244398,3.2306119193396383,7.891641266976504,1.3010313472012744,2.681691887612187,3.048292293720144,55.581799946907694,7.2329174520372295,1.1799393610297735,3.375931530700079
-1.062414411859563,4.4604162463259724,6.545592137402963,3.53212810745539,3.8188929559137517,1.4551741448718358,7.011274546687349,9.398337338452631,0.08755353619854161,2.346962886983301
0.543154268305195,4.433905982083757,8.100135939791022,2.855047277013212,3.498386063918723,1.2970714140267794,6.727487400680214,8.636580927466678,-0.1960100227036993,3.8169529398585738
0.846583985843404,3.950487785784575,7.911381978113692,3.3536825760581,2.6868407864697,2.2144670836758706,18.694605301752592,8.161039289952727,-0.657061438312946,3.257048773659309
1.3373981074427437,1.0247237886517255,5.9503566925277465,3.6858510226404673,4.427949409764895,3.508908923558285,99.81202785469446,7.894470550041121,-1.4232722067503711,4.451084636679891
1.9050602140644701,2.5612288472028037,6.629082172732204,1.2600841977920332,3.095372293809907,1.4433142176328462,9.718461815302682,8.215548201363886,-2.314761115450594,3.204861265657318
1.3591875752404365,3.033720147835871,7.044566979447482,3.2859273811015557,4.167142098371046,2.179491783504251,18.43240395242733,8.617361539317741,-1.1183673554806597,3.5171309237291957
-0.5848741349330007,3.3591311099666545,7.157354625418609,3.0806912706744685,5.888676430303729,3.0147400952671117,51.77705227857908,9.139662931791957,-0.8441636146641487,3.341124784181126
0.8512855748447891,2.268804055002418,6.056328209187772,5.2434896576556165,5.065001668266919,3.8711091243436675,147.07119376541925,8.661355326534903,-2.7505702977960707,3.363332558991358
-0.29732336269763543,4.209425444376121,9.078140693027374,1.78399432098486,3.017262854496831,2.0183719553174804,14.703386535743341,7.052293899596618,-0.6934410636209851,1.8022640306064737
0.18323443722190613,3.2298402034851987,6.925625896143736,1.7312490858061444,3.5601164963276766,2.7517609444118403,38.32376252438477,7.646759720260151,1.4347926423125483,3.734016456189369
-0.49929559853915206,1.2586722364341165,6.865437580463105,1.2413738452940783,3.949388789834745,1.5944973839805345,8.360793265357948,8.031867167050994,-0.28789143865347167,2.016374417630322
0.8863939595679524,3.4736932678964187,8.397370537740246,2.7329015554710114,3.0801524675071965,0.5383011038184446,1.3211145146485062,6.034591114601372,-0.395483675348157,1.8946308257342914
0.4303013589575532,2.1139081286428647,7.458507626471507,3.0991717559055814,2.691662527502257,1.2157550489721456,6.208394238027216,8.308754570878015,-0.6733988269755476,1.8914490525931287
0.13824143205868192,5.419145704279525,6.563101152536314,3.228234417674923,4.03982546654686,2.857785011704612,43.32074347123125,8.280598503015197,-0.7091401657561602,2.998373282697686
1.0762401574663856,5.634154058641977,8.777085747611489,3.352656369093922,3.2125412543489897,0.1984277418786886,2.7458950451256317,7.671636426508794,0.42014478827734886,2.2948501631420744
1.1774118889776937,2.131166073623641,7.444494778036321,2.3243407872294553,3.7599445353466256,1.1964596483496839,6.680669540936944,6.617845695507668,-1.6175420026272533,3.304459794108922
-1.7749620596421283,2.9356295532282237,7.979051235553092,4.344103509620546,6.055971238972704,2.245156189770954,21.523632951049528,9.191196241705336,-0.6076138696054729,1.1096667612302893
0.6904853540677682,3.6518270034067304,5.906144566521466,1.6093291843037698,2.274278542532866,1.8357795221685471,9.804286669302165,5.944568377412222,-1.1918736434431987,2.6457846652390344
0.3858465525565008,3.520884437496903,4.084489965332468,0.8349732370044007,2.248011075601725,-0.057408395344296315,2.128428286637311,5.340474321394162,-0.6303341118534229,3.932199864394044
0.8137636899662105,3.7485631402477106,7.42183554576073,2.0197193930451074,1.833886357944607,0.821291758947338,3.6729882514165104,6.614905745766683,-1.5908673217296214,3.3665856588288947
1.157507758021134,0.2681249845818354,7.363659606525456,2.5682700058575443,3.6379586129855928,2.4664539533199807,25.78385091274133,7.787937765168194,-0.4822301612301312,1.774795936940331
-0.6711402773965811,4.218930846025256,10.141755683213308,3.1132280176121707,3.8988869453501005,3.00390854150338,52.86763863902931,9.962588414968215,0.8432846527462938,3.004716463165564
-0.8931306215848627,4.695569483246574,8.26781242832495,4.309196003975954,2.4060215570391854,1.7073617519366169,10.312645831704533,7.096232281642243,-2.513497872268743,3.936996802718636
-0.555327218819016,3.275726650673151,6.86864273360127,4.311016238936762,5.022888366906947,2.9495266118182846,48.321449950554204,7.845638780035525,-0.19329576088491787,1.1706304305909074
-0.2937789201521298,4.210651033693573,7.2847932046511765,2.873042954622802,3.8052352145747843,3.690666401114857,127.29211106974711,8.932942225319414,-1.3122333493813692,3.8746345404327034
-0.3618325370843415,3.0351879838917415,6.8223016787373405,3.2794022192419274,3.4867321721002726,3.127839915300892,62.73809547787631,8.895294623259144,0.9105283548126537,3.308338334270448
-0.31910659701089783,3.7062042649379947,7.488649431209808,2.7415092663481975,3.036732469396947,1.4485784287264993,8.768053492060826,8.10439105111558,0.027671023453783417,2.697378525253362
-0.1525225324523588,3.248790700639416,8.624130332787093,3.02873784487792,4.068235270279482,1.7411162280157626,12.18074947403157,7.702171526837964,-1.1470908189074263,2.7028719614674435
-1.6022595410589253,3.647696337539279,5.658033734673684,4.2819063429322295,4.620746818351494,1.6792554065815442,11.071143406108181,8.344821890418986,1.1334267979153485,3.326252790607741
0.9476496098482997,4.786626144887523,8.438459291624607,4.452501085176619,4.471308421346732,1.95829808191613,14.094669975482809,9.117576550964811,-0.3947405466629055,2.9378057768538377
1.2058536208882336,3.3911236480456197,8.686676777516935,3.967419925636441,5.452425400586183,4.532577901214245,151.5414581970703,7.58812697700694,-0.24492559304778827,0.40404029589221224
-0.17961141383145854,4.815624132220178,7.107013343946052,3.1531253951536304,3.7135506439994965,1.856851281565202,13.79076294917772,8.450043650647334,-0.8015994414922754,2.0634731805683413
-0.7421920939974367,3.6785716927434216,6.519550362473128,1.5723334278839078,1.970485453202908,1.6117232536827164,8.337707752234703,8.514361019244479,-0.6183567089032022,2.566200216042409
2.9138624660073296,2.950093455272687,8.205241880763092,4.968738587510697,4.660211301235062,2.8238134937678065,43.18249771941287,8.686909980196313,1.186624201576189,1.2219790376031996
-1.052898510703949,1.3593063887978625,5.750717624234191,2.9431703345104547,3.683665136625445,3.9664027870457796,151.83066971662117,7.827047337789144,0.19590738542552671,2.625666312983421
-1.0585360819784093,4.703324767923841,8.000657850111322,2.0243531197899878,2.7041776692099715,1.599173586398126,9.479475888874289,9.387020338473427,-0.8376510728229607,2.2645411396721387
0.32866200228248105,3.871794567459226,7.835631532347109,2.963396396665009,1.532840703784959,0.20248567034051268,2.791416458998169,5.796666197691923,1.013122684431007,1.5705986816660606
-0.3423409386638824,5.470357117600779,6.308092110611697,2.880534498666766,2.9647356075778806,2.2787660902230304,21.012631711195887,7.396179315410857,0.27915733296817097,2.112959678644847
-1.112411471983418,5.473888743239086,9.62405748406131,1.1768482190820633,2.619095899377465,1.4284490146820705,9.461862804835318,7.8943564471465235,-0.6375794822345484,1.867503354106125
0.31145283430343956,3.053193833180112,6.448743985921485,1.8677708558182506,0.8696577962869183,0.8036557763378056,4.229820258484909,3.999791593520009,-0.7714626793857517,3.337320295859229
0.2230797426252751,3.986464777232726,9.11780087731014,2.6869169381034888,3.799207044673814,2.8578883147301686,43.364264109036576,9.226924354355667,-0.5495974860330489,2.5226029930982925
-0.31790654862846257,2.5724865060745543,6.079433426134428,2.832793510593511,3.303449970724836,1.8337248169033267,13.771183759458092,8.245879647704836,0.24162935388372792,4.496959637217937
1.4074818613137168,2.7723977500562196,6.702405857120739,3.823651621716909,2.0078706124488974,1.231242591336659,5.506114195933158,7.886319784845788,-2.025652675691945,2.397341169366677
-0.33732516206850605,2.1787637964823823,8.08578096137568,2.6970042927858286,3.5452234675448424,3.2615023547228104,72.4323887758169,8.721586596290681,0.17605751535287417,3.3513569803785903
0.1627530651050056,3.0944780521537747,7.271847655200451,5.263473245780059,3.7880153042983085,1.208513155406776,6.345748156543007,8.00972869683159,0.9537116077492487,3.406892519147106
0.189843392837443,2.090854068242283,6.5272119492274445,2.010213239678899,4.338531979876902,3.4203369358229923,89.1530056374507,8.251761418525133,-2.1862036008332355,4.359792888245167
0.3877031412620148,2.77107036072877,5.105343112357769,1.5711343928785666,2.139534513291776,1.985147346161785,15.339138850272683,7.863010720560125,-1.676530945711441,1.8808595971786668
0.36547447264283456,1.4646700499544965,5.255115575021235,-0.03594148979845713,2.556087948404809,2.614056880744947,32.656977771384845,9.260927456119767,0.7795201943266583,3.6475934143834734
2.093168308930595,3.4815566765636885,8.043287361437994,2.584670520630022,5.3864452626177535,3.067653545329671,60.04651889664019,8.72612135094205,0.29087347111579137,3.0752065772688395
1.7207698311659838,4.109805812966686,6.7634393823061965,3.1996076969996574,2.3885748161036715,1.9308339919343815,12.73219088142534,7.935030275931318,-0.19865801025549268,2.5766730108222884
-1.0356537528258116,4.79866303775428,8.279652037725775,2.103363553452016,4.791028435447542,2.2947942891119464,20.72862159409482,8.877251097993968,-0.5002059342222523,2.5811299257754543
-0.013646791795296761,3.012315035643754,6.918432854354927,3.181130182801289,4.198770852728939,3.1357718861337585,63.327026961337545,7.702119698740289,-1.668657316358605,1.5635149406031859
0.30962008190916684,2.1656604297521937,5.877844887060084,2.8558767683500514,3.2640366232057727,0.48262369438751773,4.64289234842512,7.974592816509831,1.2904887952380852,3.3488613280118407
-0.47177603363833576,3.1604266527853073,5.362829771649779,1.5310889874512486,1.982653841380245,0.08205246160643975,2.818794257352245,5.4868972459827505,-0.54898524602055,1.2479630887717381
0.42018859872493736,3.8538506162138746,7.767306776676039,3.5127944548694856,4.689806339762758,2.7431309711966954,37.28337914871228,7.6397063086100365,-0.6497642498914404,3.565789134015426
0.6152567669685612,3.3237055551416836,8.720785734634475,4.527810220721183,4.163762132862643,0.7468294296333275,3.1937682227719413,4.178395511256118,-0.45436490895621107,1.448761426826128
0.9001845640199633,2.435411227372268,7.879863290378464,4.307792739836696,4.655305890784457,1.5808689100281061,10.513797322799748,7.773679824560153,-1.5317368489051475,1.9458040384807997
1.5614382018035733,3.2813746769577827,8.04628101826305,5.105954401261391,2.447552195699558,2.058242629218244,16.35040312625057,10.388094182008006,-0.4408565368524471,3.5738935894133177
0.09903482100720092,4.237461892437414,8.399565929634532,5.837401736795484,4.411424417089131,2.8300351027035813,42.59059568957558,5.7973665531641245,-1.104244004152485,1.1597963028234288
-0.8887973132309185,3.6558869006819092,8.68375060347652,2.2707095610636037,2.1535272607633997,0.4148829568180965,2.8762527639447555,6.646685655866246,-0.8166475215341247,0.2959422434244088
-0.42477372779309125,4.564825800848401,5.569615294757359,3.7309211320026696,3.372915600501664,1.196456455704968,7.934598181017805,7.0048546063423345,0.2688650981524641,3.816083944413086
0.44632214754306365,3.561686119357334,6.769842161249401,2.2125693693824884,2.719104650598047,3.3780659130745887,84.91893772283554,7.741018169593721,-0.6940107929408337,4.429869354097559
-0.8333688059494058,3.0640666229962426,5.6747882798516205,0.9951819666776847,2.691140836971617,1.758366313216434,12.298649294142962,8.111649850339667,-0.1771662672685164,2.8339861127556927
-1.281069206845832,4.270606494344882,5.782096021755928,2.0585923361630893,4.073336078546858,2.7049137473091984,35.29497871798151,8.221067793405554,-0.46473314662079945,2.3347997190220484
0.029109946576669203,4.256808063323019,7.269762498203334,2.5353690695527185,2.8717613618989972,2.4759924152361634,28.116642110885035,8.25768169731927,-1.4590581398908125,6.239912714215322
-0.5122427290715373,3.212267733852412,7.700684277560879,1.6578248233659851,3.710967983610165,3.4204323179869496,91.06225918602324,8.344366755912773,0.21809378658506579,4.025717182872088
0.6474846907094743,3.271274838385696,6.948702743030154,2.439442159860935,4.03414010150123,1.4389250023331943,9.4061269221748,7.230304985988974,-0.8566790109174158,2.6006678555426035
-1.368159199245665,4.525454767918795,9.478551774124906,2.9007585559384914,2.9395987701128563,2.096255721632485,18.616046766751264,7.359585184785256,0.33751015341501894,2.4016673672339515
-1.6828697716158048,3.829312055972863,5.8036751562435285,3.6191099571858474,4.172644600835303,1.215042774825255,5.7113902447113585,8.267889558758718,-0.7313708146787768,3.7698688584496036
-0.8450453279691511,3.751717108254409,6.96570171219949,2.402523591194742,3.4921607912688106,1.6499511417532213,9.52639169046832,8.724275314655097,0.4438627790166429,2.7199278633400117
-1.786707511368078,2.1536268034649244,7.728223839169049,1.4162408210753186,4.137470263309482,1.2632089274308367,6.617221809268412,8.628616370963346,-0.15716719174070445,2.4825553168030092
-0.44065242156974244,4.272962130633131,6.706451131193531,2.9893832903831004,2.594954109228061,4.427465822200998,149.592875314836,9.013838906557643,0.7153067444114791,2.317636168983266
1.274447216941239,4.5534194451345815,7.38814287453659,1.428357429705709,2.9487719709335294,2.6212897593674196,32.95868458558936,9.11738480464963,-0.8792879437235439,3.7820401635854064
0.4523339506431387,2.31682486552412,6.842847064435483,3.0450236485797895,2.2229878109690926,1.9469827718534145,15.705511706255649,9.818263684398234,-0.1294212585904049,0.5215856908713818
1.10467921540253,1.434800854928343,5.500332382105725,2.6754901202893895,3.7271244371820895,1.7768761262906279,12.134866426321814,9.995609468484997,-0.26403615871636044,2.4965335246952525
0.7138201364823995,6.3337645961040305,7.955665234061638,4.134548914321074,1.2866149549785817,1.3192613564905618,7.032222444987603,8.892785903596835,-0.4561488576233139,3.3572775189100783
-0.33445617235587666,2.6737646845466787,8.776606493044063,3.6008768658721704,4.181042273929851,2.3997383072122824,22.746699649588916,8.589836319821778,-1.7367752627586088,3.139300070731112
-1.8807984279740577,2.560032212697363,7.70863273827565,3.2842530740107834,4.782617831076584,2.0825000368546447,15.319168076386845,10.535509247020958,-1.4179675358871633,4.998865347413984
-0.22222269709877338,5.0250157601645284,7.937249843712844,2.3153656884108806,3.3584767178601314,0.7220602687767816,2.4249116323501774,5.6418230384711965,-1.2849560517545113,3.7486211220137187
0.7375155684670865,3.9335796541500474,8.056235407528092,4.017293138224457,5.911399019472861,2.42180326534577,26.930877804605267,9.297420452729462,1.0141055899014986,3.16297112048159
-1.8314060842151236,4.3383183999679416,7.288967942519304,3.799013005034216,3.5102579299174184,1.5233588736669184,8.635870231477258,7.688760830190972,0.6613794353323477,2.5952225755985707
-1.7273204231923487,4.83300456690431,7.769505021211918,2.089460762626984,3.360066022618389,2.6983355435382808,34.887765035023,8.827177204136976,-1.147816695133818,2.9410537240733117
0.22312201840616613,3.641166334127887,7.157977942930522,3.0003860112435654,4.694160663318684,2.1611325417209786,17.11519849513571,7.998289669716635,-0.3937962698460805,2.5344503314455618
0.03461187418525562,4.378237276249175,7.3907463555463515,1.7837443277665512,3.5260756035561096,3.6539247798964767,122.30511983075603,9.858111813494816,-1.452883448741246,4.210134527681474
-0.25337756894801494,5.014623469497788,7.564650641140614,2.590882992853575,4.10956389785279,2.1858384861867584,18.408390173480218,6.872614172380364,1.163905140457277,2.506909839041003
-1.6012779371188537,2.2128179290100807,7.337385489500631,2.732985368057577,4.324080100398239,3.820319632453608,150.24505501462585,9.356470265109609,-0.5361008634265848,3.677667733347356
1.461178866720329,3.3440647411118842,6.716817248145089,4.050544167729343,5.201293576472942,2.642813498486108,30.88597764325533,9.884192567293145,0.37904073402043276,0.9357378193457309
0.8351112459145785,3.2067367473406647,7.011217510261795,2.9747819680023424,4.442257452908558,1.8046257140948552,11.667721370513448,8.209387730345469,1.0374568345399962,1.9839671413095488
0.8035850193786016,4.222760014370747,9.482390654372688,3.6396538131244798,4.105408046150411,1.5655893666541938,10.059746354708894,8.758488229380633,-0.2769019767512085,1.8749186192494554
0.15256251210246857,3.1143392678108315,8.147639625765237,3.261592024290145,2.2277765962836424,0.884636933056118,5.992495296719428,6.435526820421288,1.24252649623807,3.2953792753612543
0.3896917053200022,2.94203787258024,6.382691440757567,3.226180023920432,1.7065388314099192,1.6522639978211038,8.963168905706524,7.508761784064207,1.7867233610824478,1.9604274049490908
0.3959338744308236,4.24239086147726,6.466352657532531,1.6365178897091721,1.7971919649073562,0.5254098093949258,3.073697399631555,8.403232859653567,-1.9973245162624813,3.0022739081272096
0.6433267946890444,2.2082144051643704,6.4710700776691015,1.3033602619628404,3.2161853372203497,2.126625006628071,18.38246631306257,7.69531397588211,-0.15970404160564666,1.1681774638876155
-0.7630572096947675,3.172362341019407,5.748897961122427,3.387842187678383,4.6130928020432656,2.4697696666481064,27.48009921980922,10.427838458924263,-1.3161744268981967,2.9429840398007543
-1.4422991355594112,2.844669753922144,7.5395785977568295,3.5658255665140386,4.504610202434214,3.532190646422812,102.24936657426886,7.224775210343155,0.13779392514422528,0.6568985776866452
-1.5634779478686884,3.372810559296278,7.21244393424615,3.5473392995934754,4.771496918464032,2.3667885553354195,23.09132442880886,9.572182064255063,-0.9084755550611019,1.1840837977476386
1.2141898289285016,2.426591265325017,5.0783381998501325,2.486057587013563,4.785678891659334,1.9859918477876612,14.40667131626604,9.41811567438843,-2.105536130408156,1.957266477990705
1.0638515327343585,5.433439475997712,5.695225885875564,0.27555391249878136,2.3841337668224853,0.9489465999719825,4.738694956597461,5.891787171644717,-0.12006171490027234,1.2306482462067316
0.43963660601699356,4.733440656073016,5.920340065972952,2.446645507737228,3.202081921041917,0.8000604641533993,5.65768892161322,7.887688753919365,-0.1387534992781343,2.8103757474440494
-1.2442058788608694,3.88362834375407,5.3527167010480365,2.4831974947225572,2.8960136656046487,1.8247750386779367,11.479479131480657,8.657923288795672,-0.586638728448889,3.7013749997183307
0.9998242469102946,1.619129242331387,6.027299527695649,2.712285621425203,3.2239028424175773,3.980822883291033,149.47446612333474,7.803317830448676,0.5503121494854493,5.746796258506852
-0.28488406638257474,5.026226368580546,8.723473930311254,1.999435425744572,3.124218780679226,3.3937323015573284,84.98972630867068,6.515681212889691,0.33209304844808946,4.707031629625259
-1.6873344339580298,3.327927302103702,7.176497403835919,4.596221752344357,4.795441867295272,2.888147740642486,45.75295311441586,8.596284433391743,-1.621125023993075,2.6818162340168943
-0.7517558478135002,2.9890106980242206,6.475509612434208,3.9587988808630836,3.266428014171133,3.691909618019407,127.96550746497218,8.861283531714562,0.4571489052277454,2.3504863241457548
-1.8919462533119105,2.964151389569818,7.068309796436421,1.466560682984058,1.9824862754600765,0.4214698856382624,1.8446236240127738,5.785181268607107,-0.44447685772453416,3.5565363568938135
-0.2051616888660442,4.195294185310828,7.871430758136312,3.549891744755253,2.390039275123696,1.8192499533480753,10.385626267015178,7.201359652979763,-2.115294908884743,2.706994311492414
0.39699130449884,3.7055330528169628,6.746294157957637,3.1303857646749966,2.447664025777706,2.020261039269187,15.330369404357963,7.187303914399028,-1.4747663643743587,3.803214666164861
0.20230619183119358,4.787100548880368,6.661598905397599,2.9536228528288846,3.550148451167219,2.1383474981424055,16.842853298617687,9.615214726186432,-0.029941181315406296,1.7898244299229793
-0.42725264633653426,5.011374231992734,7.574810353371595,2.8505999429996054,1.0356370537166448,1.7209981222001078,12.906075575049602,8.855247179374102,-0.38244362591113157,1.6220849077282375
-0.8947270189558264,5.763572619238991,5.959336914495816,3.53838704015475,3.0566725860400275,2.952943496362911,49.04472079170963,9.521304388222402,-0.9543615030450341,2.681515280079545
0.11922586112739209,1.6398851673767327,5.116959829987806,1.1595862659306442,3.0352941499760964,4.721129766248557,149.5329462929541,7.435923900755986,0.5707623500893442,1.8581886277244575
0.9243577571874341,2.939511044507365,8.973602697107236,2.5385379985410657,3.190919474438224,2.170237286328486,20.88475270211355,7.445702231154887,0.036225341712261494,2.136118787363797
1.535755991995992,1.8533199964264149,6.510071883962547,1.2465411640742314,3.284328956074334,2.3006511524361133,20.234264933146957,8.868832698993685,-1.5366587274101158,2.3124247072411
0.34155555094050954,5.024911099112442,7.52861102690513,2.804540185473866,3.1964962369685845,3.4768828243594703,97.11814424493934,7.791710061881021,-0.4900575190937897,2.190497231777794
