c,d,e,f,g,h,a,b
-2.591874928410129,0.9961373140543132,-2.058955740013226,-0.4195399281088376,-1.4980714044904833,0.7349055662042245,3.365762024736228,0.5466640717811725
-0.07696814787922203,0.830524125067597,0.6267463790254054,0.5926623752325348,0.30604919610632225,-0.26328931739744904,1.005024963608411,2.6909742015479634
-0.00848715829661494,0.5843574664249034,0.9828438731634802,1.4062719795457501,0.19926545131455686,-0.6220488092240026,0.6681193378743411,1.9907101956533255
-0.06346952337698047,-0.10900437305111463,-0.07016847392756131,-1.512310766841541,1.144156475443005,-0.5075038750254449,3.1356015113183817,6.630792931280197
-0.5905217046236114,0.3306380953276273,-0.39966139800253137,-1.657473517283126,-0.07711296552248569,-0.0814948417231358,-0.7433465651399498,3.519553572831423
1.035534544363398,-1.028699161979135,-0.2958819642424063,-0.721192518847813,-1.9147657936752804,-0.8472532066859083,1.021211114805483,4.7348294117025125
-0.7569939991156549,1.2616808298727384,0.8109724423650077,-0.00613286573022434,-0.30426789174934,-0.2352491329205673,2.1109220976522662,2.361834925994509
1.774771445024047,1.8277423350703998,0.4792704089312944,0.13395287562651131,-1.2115440517906382,-1.6419020742802646,2.302843623081681,4.840852259344077
-0.2984006698080406,-1.229021626214617,0.10003058544673922,-1.091680099076445,-0.4829571172173523,0.4111016390685307,-0.9134824737337888,4.080954790785205
-0.8344867976584845,-1.131657566878358,-1.76517503306657,0.14121659939947753,0.4913884837607795,0.34980053332513134,5.108648146838493,0.6488455935445927
-0.4079575176165083,-0.025952234258122063,0.5525930454139494,-2.1955274694232267,-0.768848457797272,0.7551933696168994,1.5455165721931818,4.236684799192146
-0.08879907801137794,-1.2960756933336148,0.2202625882738281,0.27346950707537376,-1.5640629286101593,-0.30097337626923526,4.122618507683798,1.7812448872639046
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,0.13673868839067868,3.389268139983797,3.3027950168145557
1.8591938074130026,-1.2508441214847117,-0.021375051022312554,-1.7305228332148577,-0.1631421989543972,-1.0377938850321478,1.7307973415843279,3.811201874004822
0.12196828466499483,2.3362680387252044,0.453495754597838,-0.5513784210909423,0.25860252342262335,-0.5935809315049622,2.2461160378685405,2.945733293449004
0.6957732376375974,1.9568922841299567,-2.3316960288335222,-0.6103554942158549,0.1642833691296354,-1.06668826461084,3.813122574023047,0.3091803813769016
0.902230274990719,0.7127272895428766,0.38427256880787136,1.3363891952662912,-0.35153590810195046,0.025649129026173244,1.2782850642559946,4.735918242100337
0.4224000307283161,-0.4879020916157412,0.33015059890340026,0.1609406571689697,-0.47296294407651696,0.019836651676245227,3.182225214434854,5.569792270433126
1.902679680584606,1.215189902368243,1.22696797980286,-0.8935160859690058,-0.27329248152065755,-2.002610173511733,1.2125285437963698,0.8314691721641034
-0.35032952435190357,-0.4057399321365583,0.4223834925185711,0.20170806531552452,-0.12184211158604491,1.1102031248960817,0.9326933309630664,3.3115670276038385
-0.6405642352059425,-0.935794083437044,0.5742087334214242,1.0508261883471826,1.524849474776899,-0.9433388717820991,-0.5616037867865957,2.9967955848067667
-1.23390873278405,-1.9763408600954535,-0.12139823370565214,0.2650108997561429,0.6182081430666242,0.2594386882252539,0.7251040542530698,2.40221582612966
-0.2889729771287878,-0.8780418093667657,-0.04541191806673817,-0.9486764325887743,-0.7001475993663342,1.2567643210622603,0.043679854544174335,1.3027645220470268
-2.1187627551759,1.5489649157729497,-0.9237596135823124,0.6176600143546248,-0.4638123563095243,1.6228471502866586,0.7920936964985664,3.2606106229801037
0.6052508281143466,1.473878305995818,-0.9846172622745786,0.675728985050064,-0.9567686397893309,-0.7953784089499101,2.596526861333693,0.8652689198155297
-0.7145331538111578,0.6073119223474275,-0.14359868827392752,-0.16526775781464878,-0.9417982258435654,-0.40620793322107357,0.4871141932810492,5.05435936875236
0.6296747482810737,-0.02340953447001463,-0.6484353897728063,-0.3334136613155277,-1.253699228790704,-0.04395267473345534,6.202334457148725,6.499688874125039
0.3405207881413492,-1.4817901537218239,-0.3834054015284999,1.0600067528040509,0.8332827640641282,-0.45423619918791647,0.5270593175579352,0.08432483631164311
-1.216822922129052,-0.608167725883351,0.23376907156146193,-0.7066901760833175,-0.01660116440331581,-1.7116773261828513,1.2090043285004928,5.730007023574979
2.082980964063206,-0.5080576757206183,-0.43101041990448247,0.41956284840726893,-2.5310362590264694,1.836543164230378,0.8549778349549002,4.713737871621405
-0.7847947212735666,-0.183860649380897,0.8032760285127538,-0.010582448338009358,0.6808294566987857,-1.0773122432984552,2.9709427024369788,6.201785742310392
-0.8643216538152726,-0.935617849100182,0.13635092739926838,-0.10704962868905629,-1.2654326880150393,-0.7053985046167048,0.8598492738556838,3.8062096985932667
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,0.6098453851274774,1.2805789521590305,4.3232730412110225
0.45900156138376874,-0.7089414321155151,-2.3372357596155697,0.4634727519479062,1.1742860729705373,-0.17348705715181054,5.792233747440874,0.0038891902659877187
-1.0916907712938273,-0.5953912200840934,0.6480608077520563,0.6352806693605437,-0.40728494543000476,1.1106981502503053,0.5447786452854626,3.702791968706375
0.7887330188382642,0.5972751127237278,1.7661790714259213,0.45451580332028824,-0.8915257130750931,-1.9055749146772685,6.863115743251687,3.9407551421167972
0.12242440519926155,0.45006502357442585,-0.877288884845465,-0.5590768825082675,-0.055452641107907,0.07487756017670898,4.6145165396869,3.293292650889544
-0.19870929713806423,1.1047415691766445,-1.4276155191012454,0.10506598260402294,0.8988516693917026,-0.31904261671569095,3.1317266749835424,0.033405626648847164
-1.0624504036661464,-0.7846498757729286,0.3629892190896927,1.214386127898299,-0.05056561833435795,-1.1646778425014652,-0.3452478938953236,3.2959253706215357
0.08647492437627122,0.8645503694138613,-0.6120008256486461,-0.1043344872781043,1.7433508393585986,1.3209749138345093,2.8305021772920895,4.323720985864179
-0.2852915796882786,-1.7065936489258784,0.5841700340554418,-0.15397132169734437,-1.392147410883561,0.8886579378057169,0.6900711382003597,2.432421418533792
-2.044650786356941,-0.27082114967060317,-2.2702397487863317,-0.8116874635563471,-1.0918111105280106,0.9464062028070769,3.065466517451719,0.1456186851484833
0.2932725340864974,-1.0793342702399924,0.22120264610601495,-2.043202358159572,0.10454808811596009,0.6991265919535683,0.11231766163177426,1.9886252950139414
-0.9549774061713578,-0.1764291825382377,-0.14009678177452814,-1.2680732249831363,-0.7917678107033677,0.9561672475656161,0.04883187877413775,5.2760937194422795
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,1.3323408236972367,3.0853798029508193,2.66869772527913
-0.900054332965019,-2.2939546608232173,-0.645261121930903,0.8587332886569339,0.4703058099561908,0.10183374426463976,0.7940823368632989,3.0799276659455366
-0.37373994360567103,1.313845588164528,-1.1834102328781044,0.960848828354839,-0.11377046828832807,0.6288216396834007,2.9016843786408377,2.2464123698992324
-0.4826197048171694,1.2299037190408304,0.3521303155404143,0.5468617608188071,-0.38361973294832924,-0.5631969043790552,1.1414600681675442,5.040847520617193
-0.4041037358229277,-0.46217938915192686,-0.2598398355904151,-0.4905630357140836,0.7094312101589392,0.6281212437100713,0.31319878676987356,5.047933167150604
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-1.855984857313409,0.37312576530931396,-1.2925602586435607,-2.389695725120826,5.038669687593982
-0.7038170368802097,0.28052598345166896,0.08827506328675642,-0.05346497539498431,-0.16101765381272315,-2.1634487386185857,0.7251149912218604,4.441210567879213
0.9813553448545718,-1.9141718367490543,1.1107596341847281,-0.5203754121090511,-0.9591503046296244,0.6865056916304224,3.762586826979551,3.724833621446944
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,0.23614342800715823,3.173498353148387,2.2936563852738945
0.5026451184657768,1.8456365073446312,0.9363526479062069,-0.23100975125199297,-0.3421176850221589,-0.8362193145634036,3.367157398238392,2.4504675020327706
1.2790349547846536,-0.8038567160937959,-0.3423230680890784,1.4237200486750956,0.9437093379644198,0.9617545496206771,2.0794104399878495,5.865882533421983
-0.5740797723921159,-0.5901079082405571,1.1021125705319954,-0.002160247175410773,0.4388527627814113,1.8241137637901705,1.0196726555304907,4.06367522641546
0.39879259054239263,0.6009415314491965,1.0650350450254793,-0.18762020036593344,1.1014439809969292,2.057445714458763,2.759730128746783,3.294631407188761
-0.577661120492356,-0.8267751294827664,-0.9573784302126023,1.1328870814155203,0.4041916886066071,0.6009582986588691,2.6321844494087903,3.1405825841713146
-0.8862967688644503,-0.7011428861966634,-1.0168894466278273,0.5359842697680066,0.5447516199921124,0.3677864156074987,2.5836837580247227,4.110723244712128
1.271716427514705,0.7415373704221725,0.5109562708782238,-1.3530790970970914,1.5341289793996071,-0.11116980746695529,4.5667703710966805,6.448526835111484
-0.8980426854370613,-0.04340618999300276,-0.8345186019393771,-1.0657985121860591,1.8083411451600582,-1.7898786199360326,1.2203774916548957,3.538014143193349
2.4367042707008935,0.671104158392407,0.7424753859934049,1.00516265751365,-2.2326198651414786,0.5738841131958083,2.1027033833716082,3.5153456386290443
2.339419415896663,1.4745081975973575,-2.417048541034201,-1.512756096756526,-1.7434094375879374,-0.6007176556753966,6.31932599878395,1.2508328725424014
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-2.214724657610065,1.0134961996164698,1.876824553754945
0.8807365714224208,0.205933583732507,-0.7149707847645768,-0.20729503832191715,0.2635133460232373,-0.03178188916961081,3.764629499675586,4.751418791362297
-0.879453019786741,-1.1886370884370756,0.8320195434824402,-0.0031810072493107552,1.8645252969004276,0.44731457161448385,2.0641618192017646,2.675711930595162
0.5338549927225598,0.9988672432938376,-0.16399010020025281,1.0959011894671757,0.30168360581377673,0.12785825103560094,4.395123572580703,3.0159976764209455
0.15598846300327357,-0.13701351351013286,0.7766457245261535,-0.29585561794880455,0.7391488769942114,0.05653478513603527,3.463051447544897,4.3770688611102955
-2.5713039557202544,0.1821796301799404,0.7446886271681014,0.6096173114132006,1.0986591597888662,-0.8216981243457865,0.5727951367724726,2.71478823459585
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,0.29088718545777303,2.572653314390486,4.750937241646062
1.2898758036215385,-1.5053422654878097,-1.1859502872938197,-0.7264780907707511,1.059126416619584,-0.46056464208898185,1.8266412103534126,0.5722342071902631
0.2219495164396724,0.34979008340715817,0.6217820867841531,1.3008664042526896,0.051234024982168024,0.4134041117590139,3.292963016941343,4.204525584691894
1.8640059158322833,-1.1276271559799773,0.31649039318962,-0.4940562450014762,-0.00601512220629947,-1.5502026361267167,2.395810388868596,4.6018218510160045
-0.7450062151876581,0.4919338364686763,1.034404574497437,2.0088490383823245,0.7492715094342026,-0.4116144879881371,1.5656774024832825,2.9259634675637622
1.8824148875418243,-1.8929722125712956,-0.6880479936572541,-0.6450119504401494,0.18515516040980456,0.35444326409707416,2.355734107145508,2.3221230709389227
-0.03334419821331829,-0.48122058500652365,-0.5486257106675891,-2.291509302000101,-0.49320398682405625,0.8339891789222798,0.7558611161542046,5.443634171326062
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,0.7895671963420171,4.092580706664249,0.2898186196153437
0.5357948219461336,1.2040241304032515,1.7171078697983,-0.5785183644751163,0.7630087073149446,-1.4010528795300865,4.739633429192256,2.0664430862356533
1.7007088312285177,0.393872232600527,-0.9544403409814204,-0.056175534556084906,2.144853497192751,-0.6263498970313238,4.559416492390395,3.6402624467635545
0.177383732670357,-1.2208984737946948,0.7081795401690417,-2.1216636232012522,1.1104415605452969,-1.5271783428390489,0.3516732624752344,3.6088755193865523
0.21971648196402116,-0.7114761000833038,1.0805094265266135,0.4244371593693237,0.8992915518496294,1.4486622377509146,4.368720255755236,3.0834515053685245
0.10367688514977508,1.0712266401142998,-0.5469435314647292,-0.09772885530344622,-0.694735838243363,1.2500906763907258,1.990283149906068,3.5133278791750455
-2.190293539939402,-0.34583756580675085,0.05753772759600381,-0.5653775156775647,-1.138417480795539,0.9314931622089042,-0.0430289151445028,5.6549731705897734
2.031079517603636,0.184048499303188,-0.12631157568737575,1.8348185840163027,0.6479111492987343,0.8052171264712791,2.3787000241159673,4.934298952864069
1.9033862872737035,-0.509248190468633,-0.13255143273088504,0.1317690348215258,0.7158501470567545,2.0261146159971823,0.9963134397590612,5.790025061898159
1.498549415748564,0.8676202146904375,0.3720615576025581,-0.042570032456129,-1.191810725662729,0.7787016636203047,3.557410594819567,4.674890354291053
0.4311140899882478,1.0643716369819587,-0.25061874819649477,-2.128210613889681,-0.8351474399550713,-0.9204223237658592,1.2245102398303787,4.156610606284506
0.10192485877776894,2.220183545164186,-0.49222275264724413,1.9351528209219886,-0.37947625500757426,0.4718996246120733,-0.1743529717783483,1.4941241872880346
-0.3152539979674902,-0.6752159764592511,1.0903459046156374,-0.45452782912617684,-0.6551891161182903,-0.5171781012016339,2.1202230940999693,0.6696937549869877
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,-0.2262553615636225,3.000276163022799,4.2344721827448355
0.8267670333025422,0.14293346104404644,0.0706273193349956,-0.15130412677964622,0.5066813348725617,-0.03354922575619956,1.406089767380768,2.2431225351895088
-1.1574472408081993,-0.40228588591171494,-0.7251725108877988,-0.2156085629405563,0.1305163566134142,-0.7035310767236891,2.32239245178372,3.2197361421362993
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,1.1704156040844254,0.9876041460375469,2.4293545257159277
0.3557780043899124,0.9046782617571476,0.7756333339394379,-1.3697170423682332,1.5755703900243707,0.7449080592483464,2.4683235234459415,3.839863790194291
-0.5482145906788486,1.0954015540203175,0.5348201408919514,1.4586623867291983,-0.2817584633469461,-0.6575453586692137,0.4397862469325242,1.87179775082442
0.7054611526121046,-1.4716031125409763,-0.11603987907188006,0.6876011891434939,-0.7200686471533257,0.5187480960782475,1.465691389640869,1.7684473973305648
2.0207140473929583,-0.4925552630355046,-1.9648832727840015,0.20515912214588103,-1.161837095492035,1.3094908841250454,5.588504103705683,3.344993513595095
2.007027234381187,1.150585762950804,-0.053895761473770405,1.5866156104570253,0.9750630828482029,-0.8056625378544301,0.8051565448587897,3.5642340499359757
0.7037056977054853,-2.196231578903843,-1.2367140890494246,-1.1472267217035659,-0.28316898155403375,-1.1600057901030068,2.8696128780517047,0.6547019239057492
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,1.3704695846790738,2.8492600767993794,5.341934237025859
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,1.6589528604089763,0.5841359749484163,3.8847719184150624
-1.217832924329929,-0.6230910610295947,-1.8259660665350723,0.6628395894753493,-0.21480425366126688,-0.15681475392431296,5.117271999314703,1.0976756119308413
-0.48253437717641945,0.3231626588912797,-0.26638499262627224,0.7297864181391309,0.393593575606728,-1.176785407147136,1.3627721444100527,5.703791145519392
-0.6776924374477974,0.4455488968213078,0.3500731200292493,-1.3303413280630125,0.30600154031708066,1.1155039574609342,-0.412789021343414,2.2773955350858657
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-1.861640943904334,-1.0577098615753737,-0.3926861669235924,5.224696633826853,-0.9288483197139981
0.3336981015489049,1.0281048918514128,-1.9276592593746884,0.3886983328440311,0.7623131588528932,1.5085672496535434,4.481034188639482,1.5295212768548871
1.0897315827789928,-0.22513548923838353,1.5187828421102318,0.011129070334940084,-0.591219840288038,-0.9579751099648149,3.748396331857404,4.172681043114832
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,2.4150733984359274,3.1467316961676275
-1.6351199312347813,-1.4190788441245554,0.6120223194790436,0.8254024724055322,0.6866051238286028,0.06777577497638698,3.1783253681918233,2.878486008940984
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.8704912906449028,2.7205193937611627,4.145370931471255
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,0.07662565587818206,1.8838426571211535,-0.4111347067252555,4.699292886320764,4.232494860609636
0.8525441171095299,-0.6085645705481857,1.301324081841067,0.5105022008692874,0.5524652847185894,0.4801301189880351,4.6701994244534815,3.6225868594713737
-0.6633188228175585,2.186989833586204,-0.18047104953420032,1.4999916169905132,-0.43637406655604616,0.7511969252455298,2.2495139238517754,3.897969014575591
-0.15879206011572816,-0.4457294357145658,-0.8195360953409268,0.8575704754046134,0.8426041510012168,0.8593785927167136,3.1140329294412687,4.024953564748756
-0.4328099584029045,-0.02497215779544482,-0.36251566272394725,0.618143773899297,-0.7841304567233468,-0.6157179208907387,1.6254558800234364,3.7388744389362465
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,4.392529984614954,1.9515958365080126
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,1.0661192258321461,-0.7079369808451426,-0.4424298098824702,0.8663447714850216,4.159869946358716
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,-2.4110375976743104,-0.29715410256352026,0.43178708582334663,-0.016000392144574493,3.259883697516693
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-1.1132072415716319,1.0025110519530553,0.7196685531017352,2.77623167689005,2.865383340776289
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-0.047107719185360004,-0.7898154095960186,-2.198876082987556,2.5675021151151496,4.11054602747706
1.3676420023223945,0.3674376717145848,-0.6081551631393338,0.2709249962840559,-0.058163439997244056,0.6743506829262881,2.5235751530356207,4.3096694365817445
0.8259490463803059,0.631214315153138,1.421310757742943,-0.5679924915837999,1.3920531365949267,1.4542319286187855,3.9111488664212724,2.640564727041346
-1.892726090744174,-0.2501382510591992,0.31778573843994795,1.3452464430264095,0.0413405212762347,0.24289101038677982,-0.6621408250128558,3.120659579348267
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,0.5377458939656395,2.515768779899102,3.4665899404927005
1.9368980230737098,-0.8042813899039749,-0.6704358785010269,0.5376935072547189,-0.15954355287395755,0.38267268895767736,1.9664397659688597,2.8691597468630468
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,-0.40198060395229684,1.3618720860325433,6.424350728981584
-0.6096845018498825,-1.6749872488399322,0.28560466891067193,1.916526255526574,0.12358070794501379,-0.08035027574728427,-0.03788730802913287,1.386297844819388
0.10494133628210447,-0.8956055316643786,-1.9553569240451658,0.9013684891949068,-1.6478184013209276,0.13308007459416524,2.54594032237507,-0.2498289721923453
0.26274593171208344,0.23842816944178463,0.6799071304553255,0.28723863896909185,0.2342048763346057,-0.9840318506754793,3.109851941503636,4.963442169126157
1.6485805288379463,1.390770665686896,0.24840275806248957,2.9741227276938473,0.31118513300627454,0.2537803796358528,-0.8607975088307618,2.049764626484213
-0.9849259206912685,0.508458160228037,-0.2188402105985821,-0.4212148103409961,-0.5122223793153458,-0.7165109141582257,0.5220387479553228,5.231649477994167
0.12715440714917756,0.43798489200749946,-2.4115565962258803,0.4047113542448985,-0.7798713786933616,2.5888400046043603,3.671345250455447,1.8594032879314448
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,-1.2417593657020856,2.889642150687439,3.7084515350170704
-0.3164345384837742,-0.8263954972201267,1.2966963804279132,-1.5012080476810172,0.21463872259197656,0.5575388975329857,2.804240972397974,2.7269539739805086
-0.9095356179628994,-0.2969847410561253,-0.8551842286149776,-0.2816006437820022,-1.2305717705354005,-1.0232657312785343,2.929583196441955,4.360532619382196
-0.4679838702178159,-0.431976908575468,0.09021769850475894,0.7946718739181787,0.6087364547492653,-0.7479136631828976,0.4214235400898936,1.7641108939392178
-1.222921465772533,-1.763324895598777,-0.6061618520161257,-1.693994875806844,0.30968820536644087,-0.0228396774642887,0.1591065746199809,1.6001701983076562
-0.018975843275670857,-1.3926578711972113,1.2034251310346384,0.48328601077952527,0.5812689485016259,1.1104267397101528,1.0176787107778493,1.6985979341701936
1.083582266564287,0.36356810215349106,0.4780307054090229,-1.052991972256305,0.30515001021983346,1.6606070560252495,1.386445312466003,6.7619768304957155
-0.5243836559450579,1.1647403223397672,-0.926365029538321,0.38371142956340426,0.6092964309596403,-1.26568203832866,1.3948487906138287,0.24964171750941389
0.6659331403452996,0.33303416377703654,-0.9951076339547824,-1.2784455703040536,0.4450588721186643,1.3405786754580267,0.402224981215074,3.955408211832581
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,0.4901684765563165,-0.6687511348563702,-0.34503673601293183,0.20284001559267562,4.709496476792903
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,-0.9320172938768142,-0.7099131073101186,4.521989010411018
1.242360217324116,-0.5254908710531969,-1.1705736114252407,0.7441406862718,-1.4454874269165126,0.3689691521113384,4.208912984518468,4.461525290587216
-0.18613078356401136,-1.3604513247985537,-0.39130506991747055,-0.07320817013483462,0.20025434545383983,-0.8798510160799424,1.2465477091185089,0.7907709459221504
0.4193349647928997,0.6258444849816903,-0.02014471828561878,-1.1205107285061593,-0.2579232674833359,1.2011378508657005,0.4965239534941378,4.553549223537869
-1.5038294405419628,0.689318062602075,-0.01017648830323246,-0.5991027247955611,-0.23976925575319663,1.5179072458679008,1.808726845888466,4.45987632626921
-0.9705825890509873,1.8130349300576114,1.3683827846595968,0.5972432716757932,-0.9541367255450621,1.9859282869074175,-0.845473363379488,1.7813486594125336
1.1677765927166985,-0.40619781373374614,-0.23891885999159543,0.01880140812319197,-1.0362711997234708,0.28727280498506075,4.296131511718144,6.327379284767878
-0.0595158477059934,1.2990658833681736,-0.5455825668266399,-1.4984958335939282,1.1482490032877304,0.5509761521874753,1.6239997997059916,1.6655137083393126
0.6271851009227474,-0.1817300042395947,2.3026525659913935,0.08221110516191237,-0.3420377142034592,0.3254143275610591,5.895583423722404,0.5665287827303811
0.010502126254843615,0.5500503936914058,-1.4971854558853204,-0.6990966743686406,-0.8034796711162563,-0.2123286872167961,3.0692849381701404,2.3553440331857907
1.1600194880921253,1.6409528448085695,0.21644524648815638,-1.1836594944948602,0.8667973144845842,-0.4549729789041519,3.1583510732286353,3.25106704005936
-0.5721317579419812,0.42209323351885025,0.6183366773057897,0.5460424022475094,-0.8531027056536264,-0.49300764204079783,0.1810379045551127,2.0020407181466027
-2.3246750285921083,0.8934737202049278,-1.897338309956359,0.33063656787765866,-0.5701481961253155,0.6894108582263735,3.0350957666255742,2.262614838839123
-0.9782713846679173,1.2853616440028304,-0.47361483391447595,-2.324965936732509,-1.0390987490382393,-0.8731988045576833,1.7206588095695297,3.4373276150086514
0.5362255120998601,1.2236013370083363,-0.6451803272123757,1.7356762645758017,-1.8037278896754927,-0.04833842579839334,0.29631085325536244,2.4269572517239126
0.2481641245507761,-0.5694753615836812,1.037306639698481,0.5797150434937383,1.609496274863796,-0.3414480498519625,4.4083438358347875,4.976373223158091
-0.2837488869932348,1.6066115198270658,-0.4271539764174101,0.1293650147823222,1.479630796779966,-1.1629126797515867,1.5238051143509863,2.0132914698575197
1.1684384710939804,-0.1268992333567454,-0.2093271388434194,-1.1003549545725615,-0.17836293886497803,0.1795844215806246,3.034019229370761,6.366756370438751
-0.6239627042306389,-0.6416653868888194,-0.8180968047820418,-0.09491850143658846,-0.31052843600264,2.6646240077462533,0.7775412224234317,2.200693418197269
-1.1876120738544895,0.05881019213341446,-1.1882227096217308,-0.305163605962294,-0.0193842615945186,0.6296314924379021,4.0801163175912105,3.5686544772083044
0.8602170162987389,1.876011341091005,0.5505572382066946,0.953688960143791,-0.18862546910594719,0.013630855487235432,2.542052402491869,4.2567943534000765
-0.7138726634563296,-0.605036222526026,-0.8866912785635145,1.2716619777036884,1.0078360529521067,-1.112941997095894,-0.7067833927419107,4.068227786319593
0.21955932669292413,0.8808242639481497,-0.5182649130622793,1.4596821198980725,-2.623664607744464,-0.5971365864950272,0.27229085568900624,1.8765558989512507
-1.4759664982225214,-0.2736979478517655,-0.5343423985728274,1.5584979228969666,0.2547628764639775,1.6577577624512176,1.517913526053938,3.7295943412619192
-1.5150413230263151,2.2919265301362843,-0.6004973948422669,0.36367576815632885,0.24184457615840235,-2.0828884690557774,-0.01637143432624677,1.4937545736689013
-0.6786030697214528,-1.4127746576333677,-0.7256961400239359,0.017028830071450087,-0.5187360224289663,-0.2715229217020854,3.4134245483361534,2.9306244319361974
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,-0.7777265036838572,-3.0908736480746812,1.2142297932711832,3.717481432800602,4.7908450229977735
0.46076418728538626,-1.478650393965715,1.2914292957548308,-0.825496606029087,-2.06644121082637,0.17619307416902275,4.010888136507595,2.1994632023125136
-0.293395594640803,-0.21274065157556726,1.2740605715531308,-1.9606043511987383,0.521414189841515,0.08711902072585179,4.208651287471979,3.5946078117352402
-0.42491000101477067,0.37971045066856357,-0.11952127047457249,-0.47103107679095296,-1.3653828549803606,-0.8914769946609309,2.853825811085778,5.901549013665452
0.22392286554619947,-1.375887895254855,1.1617661185287949,-0.5676445704521329,1.4882939326743108,1.3901882501612743,2.4811368021933204,2.7626640894685
0.1286898364445479,-2.074284795042853,0.15783434119831338,-0.8768438414587825,1.7441723534757898,-0.16457838476127937,2.1361213252132107,3.2932908290126224
0.7124330203201977,-0.5276649833131765,0.3229760203659253,-1.1669383569767215,-0.7656140706189097,0.4055860639319085,1.715492270069609,3.1028519223419666
2.038136953286192,1.1614001984161555,-0.8872747221877966,0.13805670007506826,0.03883623187522867,-1.702256528280556,3.8977364892674546,4.55836490525945
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,0.8908567244301921,1.6129538032345891,2.431117524253077
2.6547498690616855,-0.9252808294815588,-0.656665575296177,0.519108815789467,-0.27290641350898437,1.5114869196768588,3.803888564962633,4.327342511588846
-1.9364635256372484,0.9773887805359405,-0.10508794058753483,1.3585695348427291,-1.4418932253396586,0.9310857663960238,1.5029993914081785,3.9787904331668282
0.2206639941814508,-0.23029727071107825,0.5076656547468151,-1.7716623221636458,0.0527098421659789,-0.32132240034171067,2.4785047457269687,3.893440764956162
-0.7347033388576478,0.06258609210061411,0.13794528316289914,1.1965158138260634,-0.9057877975604253,0.29384406634648563,0.7197990433517333,4.606118065978052
0.5239610336347269,-1.3971476143058132,0.1372776390470762,1.102192292461482,-1.9021199347484465,0.2506349318671644,1.5767844028404308,1.1378646788230866
-1.3465811833901866,0.28854858313656745,-0.3715964563454966,0.12332939614260184,-0.2809384565553029,0.09648145091445014,1.4328800234422967,4.19226997631363
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,-0.45627272205414,1.4308851524889072,1.442648140520471,0.4344669861412065,2.5140017703797035
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,-0.18010266126569846,0.6471121153673206,3.1420110894400004
-1.379486669349002,0.8386404810719823,0.9655224589529676,0.14537215763740555,-0.7158030219305536,-1.1959509026356978,-0.14358708638827355,3.1196820312577636
3.147821283241987,-0.11010227424970262,1.0013992191350427,0.3923675037366594,-0.14896516303424936,-0.7231581466603694,4.0026917981447765,3.724857579993199
1.1685909102208334,0.6469991669459273,-0.29918403143167027,-0.6940842677773698,0.7846697831863867,1.0881832948357701,3.630197101408169,7.755331716825931
0.8281845870546302,-1.272317581049671,0.11305677826568311,0.04444204918448492,0.33259008305689436,1.2240471630135248,3.0062036693379497,3.461326478798817
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-0.05294872056885107,-0.026194649335790528,-1.7622847161796227,4.099512422418551,1.6089581756753009
