d,e,f,g,h,i,j,a,c,b
-0.7017816425682831,-0.650410498458505,-1.0730267789746881,2.065371437885646,0.9113802208615975,-0.7425862890859157,0.4849291102700073,0.07648431802230204,-4.585296898038799,11.007736232903403
0.4960965649559546,1.9192825329190168,0.015368019111891187,1.812938564796952,0.039737949175845416,-0.34549536798448377,-0.4505441372719023,4.06124613786078,-2.362741838335869,7.8692468633954284
-1.4025355779361648,0.1477986089976023,1.7584829169051726,-0.10733968443345561,1.7463851675682431,-0.2660488967798667,0.698204375123642,-3.758441125124992,-1.6551889676332507,7.496329767121428
-0.6759957523318395,0.08607420092829643,0.25147226212006313,0.7767179762856404,-1.9191747142586215,0.13241988226104395,0.7463510891515238,-0.06870360522660146,-2.2686123803886833,7.446826044979442
0.534899955605962,0.9409443926194491,1.1257881739201323,-1.7752444404218284,0.13732837474538545,-0.8794695605041877,0.10431097483734578,1.5656004805150099,-1.3107192086836743,7.033917570992032
1.4759085901813076,-0.09643928570565834,-0.6425588535784081,2.8123607481926527,1.2223155643644925,-0.13490034576923945,-1.24111323053465,-2.739116314305174,-5.99447511132913,16.902948954990205
-1.1119346494295137,-1.6798878133480781,0.08437871926008467,-1.0953647661336736,1.1110229020439046,0.8743962201296442,-0.32927648108280827,2.511028562414756,-6.340684995536016,14.836977071543997
1.546072293208044,0.1813475702313537,-1.4843246702008528,-1.3020446241912882,0.16335379422129473,-0.6736657038297785,0.29583398148385237,-0.595855842674978,0.07370030037624276,3.08435133492464
0.2682158780223617,-0.5184315824019188,0.12533488799856723,2.950753969757209,0.33321022844418813,-0.5593462163128787,1.744308514549387,2.65078533393006,-2.574958268864865,10.02203421574697
2.21137945931288,-0.60372243023035,-0.6807343824605735,-0.23612176340858934,0.07619898544030101,-0.28743354773252955,-0.562559496463221,-1.1900220019533914,-0.8152155306015055,3.2850344637074063
-0.2835147946468663,1.1460232264050567,1.1757943876876622,0.9531275650080384,-0.01978853519414536,-0.561733702560079,-1.1430590887343466,2.0945370405047767,-2.8463977234389075,9.402021035988065
-0.4809842214414824,-0.8820831359366222,0.6357231563187562,-0.8747502125071234,0.6500919810469813,2.5469871358962775,-0.5588650598208065,1.4154754548833417,-3.8072027497867165,10.837877368095718
0.3257771723584655,-0.01928410900817553,0.5786138717083263,0.19072512272907266,1.1674730057607074,-1.4777738690430846,0.32163326123952274,-0.18336517367771243,-2.3565429785408645,9.090543137745613
-1.0399677524017594,-0.04552777570814892,1.1779540656209282,0.8581333267900911,-1.020632859442352,-0.4342994092603005,-0.7449966437805192,-1.3241560766001383,1.3409372881630093,6.696093907330046
0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.6470117162058207,1.0143629228299298,-1.2215842086947162,3.1116819979862473,-0.47495903201081924,-1.9195292833173592,8.229711518710076
-0.05275486561004682,1.9374510365839497,-2.3415800476913056,0.26073129726758404,-1.0914504650598649,0.3867609282404554,0.5897209142077212,1.3018087749939038,-2.5660044639366313,10.874695811265287
1.2958707950966173,-0.8915411116854981,-1.8198976788560361,0.29235485622435736,2.190703309424434,1.8273886566090873,0.8710287605479867,-4.315993452867236,-2.5983499983010554,8.605709181116511
0.3408624994283628,-0.09356537768020058,-0.0801035760553436,0.45623235644163135,0.4221024700058768,0.808015838116135,-1.311821448982917,0.6095345943692693,-4.928878256368665,14.089437693541377
-1.209283006250905,1.0107069909538282,-1.3740558631526936,0.8317254226269626,1.3954239847256946,-0.08580580069476933,-0.7121774188014556,0.21773426874436386,-4.115834871681205,11.894789259972907
-1.2649169622567573,0.007636026580708597,-0.8767532957062378,1.7081926248330548,-0.5043719589620355,1.2469876446421027,0.04607720570917285,2.7696686182440304,-3.924730166412967,12.09609679777632
-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,-0.3168881870041978,-0.4854445390954871,1.3173455329478587,-0.7059484392410919,1.146807593781135,-4.02651381580061,13.53848609769214
-1.9950950066250814,-0.4897389355923149,0.13601511089751017,-0.0820505837312506,-0.07443948940537774,1.2272569828222557,0.6053566742687935,-0.821005336293179,-3.2204198173077314,9.305586462151732
-2.079734569898401,1.0612092745222186,-2.892874733459799,-0.4900245745570426,0.7362318295685918,0.2527662213283696,-1.4413906460863521,-4.190786270217633,-1.5634078115396939,6.4210582750587095
2.0648931814747438,-1.250653694191043,0.5203160968911457,-0.11417046576538821,0.4510021420155807,-0.018114549458421083,-0.6805640156477049,-0.9324025593986618,-2.6816151226173868,7.140468194085449
-0.8023795175822284,1.60111866172189,0.44329890806587596,-0.06268114906191319,2.1867687048705093,0.3721990857545374,-1.9455440677130174,-1.2500021647539037,-4.329337298906934,11.13081168407049
1.2619389086536796,1.7027142204097745,-0.21624694316758578,0.47622064796226893,0.3753324025951186,-0.3807129986404736,1.2198406743729169,1.7140524388723009,-1.900444797050245,7.456355396347536
-0.7148639014483964,0.07131776827628698,-0.26707211874578096,-0.20508338149198166,-0.18629298456639062,0.7068820206118566,0.914504451109795,1.789684825039165,-4.318893475538243,12.054016659783485
-0.3874130488932405,0.34535609006171697,1.6921482427926329,2.2249241160872373,-1.1104640683847276,-0.39666306371386545,-0.8713657029629835,2.0609996025589066,-3.443676384593036,10.02551450276631
-1.6579696265176016,0.4272044282573387,-0.08590122355155087,0.8322869349204601,-0.58923064148243,-1.6223393823894041,1.3036352607538086,-1.3183756511411964,-0.3668096722701737,2.0643300161820988
1.2425222410102619,-0.32470209095972097,-2.6172401580719398,0.5664231942697676,0.23841293240834632,-1.1164398763844803,-0.6040085681251887,-1.352871517792783,1.2270657340088578,4.42778287271417
-0.3745855409070993,0.32295674239294836,1.1634157490518946,0.9945875023389561,0.20163910579296215,0.6720757179268878,-0.5200484703090154,2.8490134598686985,-3.845839892518269,11.256651561171658
1.6389580354533575,-2.0065937312540414,-1.3027277717054646,-0.016783318738750348,0.531532148033386,-0.7624781789275288,1.192474995186765,0.03369052015878715,0.4897489732328464,6.2135537957732705
-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.7039872219603427,0.6979506806882799,-1.2614289001320935,1.3742523190025366,3.7179067410337088,-3.201019029906243,9.331300969221983
1.267286254331846,-0.9014426942470337,1.48971406789462,-0.8791899360372734,-0.8906266932312816,-1.6041438188058936,2.5814841709306724,-0.3885897916449592,0.2534122682832595,5.756489513901392
1.4657032939292025,-0.7067044118096821,-1.1194603355549988,-0.9382419430611353,0.21125790906108244,-1.152105989971047,0.8109514007288416,1.4071420081845838,0.010900668699866722,5.996205899894631
-1.4611307572479162,0.4458165253414229,-0.43771802362616946,0.612465738203772,-0.3899665538330096,-0.2724404630236804,-2.690074030779818,0.07435265249268419,-1.5287585339510663,8.475211696811936
0.45510605824343703,0.15681734834533428,0.5246556745275774,0.31677438690556536,0.5553253131090494,-0.6405990755272778,0.9603009611572677,1.0315975860518911,-2.593784859598383,8.282292650543381
-1.0011088536090944,0.723483763499141,-0.33830142068103947,-0.18293072581282882,2.2870734130501744,1.1968154058907223,0.558139050895422,-2.171208095053889,-4.995725996927739,12.399694720270736
-1.1242171949224766,-0.03153494582028913,0.6138695343746332,-0.6360757523072703,-0.608147507641608,0.21097061009180118,0.6670058778404215,-0.14801389877500543,-3.348408151105855,11.107126734959763
0.12451012114052001,-0.020770997982959886,-0.6371026087540221,-0.5207027406076304,1.7673005771947623,1.071369552737317,0.7134828964311271,-0.13682079272653141,-3.8651007759294496,9.013541406263716
0.8027057266852977,0.40473217150800833,-0.5712045768504311,2.2033288844022985,-0.1763614807482439,0.2980079856199544,0.47192976355050387,4.324852122846861,-3.1325481261702017,8.256215293860228
1.331091921893474,-0.8094022891599443,-0.18028974145364646,0.8756789591982016,-0.20119021912159066,-0.7399587922276311,-0.7967595150531234,1.0330335548879401,-4.3356608589566825,12.51787327160822
-0.32997866075627974,-0.8816432280829256,-0.2574794843229197,-2.387686437985913,1.6354818234390287,-0.3074424104133639,-0.22499685234843686,3.4476537658387865,-2.685961990759151,7.350868145196509
0.9784733496202408,-0.6193658617359251,0.3227447759853794,0.7647708501206496,-1.9580454530563813,1.0888367460823312,0.8191188333673839,-3.413350759412288,-3.0286367166839265,8.27172378519981
0.5564865205794628,-1.3698263992569477,0.8360651801885808,1.0104388668064526,2.405885862750993,0.8508510291955845,0.8915448259382202,-1.6655851675912374,-4.6912544214257785,12.717461138502275
-0.00758404434650958,-0.5386044152949507,1.2373925401903652,1.0111109656825328,0.3919140754299723,0.15397056526386385,-1.824832807914217,1.23473527319232,-3.1253740043327283,9.32891177203618
-0.9277278174771951,-0.2719084290465348,-1.4052040543744317,-0.4828095645130637,-1.6443051284429804,0.49278581883961253,-2.5067494851763974,-1.4700986259149325,-2.483369391051129,8.550418943125768
0.041363284513626475,-1.0394522961418582,-0.4587984450657922,0.5173544975318002,0.2403635370218059,-0.297960657015795,-0.2908292441104041,4.21356682592485,-3.3136047163373425,7.953789711878844
3.4633565413911436,-0.8702212371380993,-0.04281373613831364,1.3833014815467803,-0.6823603660680025,0.8797004723119979,-0.4961003176654363,-6.39061031029834,-3.3641474331335646,8.355079910149847
-0.9191938591600446,-0.6236447028101402,0.9526223553863363,0.32027998572135463,-1.8471162073552325,0.1458647261119485,-0.9329637562003517,-0.16625013360410024,-2.1111781888920387,9.452358373651425
-0.16848517729680756,1.003366121563636,0.7969889720188507,-0.37027438577408633,0.5776903949660558,0.2886252928483106,1.3441255883606293,3.2174464186564435,-4.724646418229778,13.713449660760732
-0.8813195423110346,1.2126509393856577,-1.0600991756616984,0.006378263567750091,-0.5674047377753096,-0.5339510317338044,0.22981329412550192,3.4775695953941934,-3.8299436034405607,13.9155295363719
1.353994564333953,-0.8218936058811304,1.94404834948331,0.8949532199372672,-1.2632846978850811,0.5861035191418139,0.7755390522652167,-1.0220705535206474,-1.0747863562309286,6.5358972975460095
1.7780987332049485,0.9643015862983118,-0.2223844273948188,-0.9874693635040165,2.027257697091459,-0.3964119846726294,-0.45923121792531857,-3.140439181008268,-2.741547432571677,9.129531397719841
1.3192440527933194,-0.11469514286091256,2.311875459047754,0.8751649719724552,-0.3758190198897363,0.26837378767271297,-0.8400867641574695,-0.7795085028593034,-0.7066882553331258,5.463012429094437
1.9523830722126185,-1.02634651602789,-0.8479390158706861,-0.8023647209462191,0.21050283414090684,0.5670264456259134,-2.5211739856642073,-0.6229595400866417,-0.04606125762541624,3.1636724393733955
-0.07949021395013553,-0.2935605229664676,-0.6283619541104638,0.11976194532870098,1.3559241414185381,0.02363398386207687,-1.3722150788019516,2.167075031330879,-3.2483402366276035,11.317422116061124
1.6502243835485693,-0.7375599599990191,1.5130727796749284,-0.48416702237854786,-0.10480033862842104,-0.9321839412153473,0.09617253656866405,-0.01895373638162952,0.17909300380420878,5.504906251569399
-0.8194839305238147,-0.7826375212472458,-0.47336909305833086,0.16971396619749088,-0.368740368756851,-2.3844666052154984,0.5262735463190223,1.6650665834537985,-3.4834126422003973,12.141939093367546
1.5298065728231358,-1.3886029465951781,0.043948563627560305,-1.0108719363893908,-0.7102430728819092,-0.21467982787067746,1.191313839040007,1.5736362989151553,-1.964326170570712,10.013351892414484
1.4654981148977053,0.048942143587928574,1.1248625077590406,-0.41063968332247985,1.4013187494087664,-0.32854675350348395,-0.823026770362504,-3.38164597712624,-1.4886873908621114,8.600041009704523
-0.6237241281875852,-1.5612138331664018,0.5367963975797586,-0.004142743795789055,0.35216923987657744,0.3172849273712838,-1.2482154590741665,-0.28849935232414814,-4.393068313542843,10.21490687329762
0.9263575315836478,-0.7151107113115258,2.0411254963634913,-1.120177505037583,0.8849433856226654,-0.3679065858409118,1.0083722698558173,-1.2602159139927276,0.1568633987800815,3.607914614381806
-1.0753360360446542,0.4031139369293665,-0.6616072934842292,-1.021497061024148,-1.2435657487975211,0.07862159429659733,1.2321343166581273,2.0093498098469684,-3.543964926862444,12.213834522819727
-1.3964048150032708,1.551846818165174,0.20377621390044853,1.4093704205191802,-0.3595516685929389,1.2679537176908968,-1.8453684999166415,0.7221393711553378,-4.7379860346101275,14.245313910176021
-1.3876879353191724,-0.2297422306423039,-0.7124987709608703,0.5696621633256389,1.304450121866016,-0.7380500650525745,-1.9452822519637,-0.6139326033572554,-1.5906912044542758,4.828957173906748
-1.104222156195325,-0.025252826739381302,0.7400803541707583,0.03822275711475889,0.6684239712225124,0.819215003827571,-1.6655342801761885,0.1839224252855467,-3.0430126590777236,9.850235633935036
-1.1421616673265156,0.5767473408064242,0.9551002101809349,0.17107782825123422,0.11438487714837203,0.6928867225267298,-0.9272233369645834,0.38317968856029155,-2.580768743301961,7.548605853349629
-0.12316592745685055,-0.28520126478293867,0.5146797269112932,-0.36514008759776095,-0.23715056801485176,-0.18988366201925014,0.6091331538570365,2.495391674487905,-4.252518515889416,11.612435457839524
1.714113409803897,1.108317491658907,-1.0810361915435536,0.6433396539790546,-0.31395205022388945,-0.08680908933759554,-0.26045983314505483,-0.351694636492611,-0.5055610385032785,5.06504551285245
-0.26768402031799965,-2.2772472026665316,0.4984554206040605,0.32652698829694093,1.0233538099047577,-0.8820353320507345,0.24765494779901254,1.2715236846639963,-3.292870123969481,11.218556214222508
-0.8584270704728117,0.1749563362257265,-0.9935149914235959,-0.7408953018718609,-1.1358641507891698,0.9749080750022474,-0.8860638812336707,1.2786093993912855,-4.146634850574016,12.18319846874649
0.6594411137659607,-0.9534477090761188,-0.7466890407598684,-0.16094003505574322,-0.34211247040014287,-1.3287484829765572,1.390194538037566,2.1787438820374754,-1.6187660050648671,8.644730758096028
-0.2631227943052539,-0.008399204214366907,-0.45521683677573765,0.034883172028881616,-0.030106532809089384,-0.8391126590574817,-0.756929345485512,0.773336417869887,-2.248190088306401,8.395184406499567
0.07298448875189814,1.069684051747884,0.1027732921126096,0.21851305150960984,0.5796856821279489,-1.3803857763977954,0.7291595015624568,2.5320693574832527,-2.1768410686887263,7.51941596998182
0.37502912859073023,-0.12303852399760765,0.44331575468791856,-1.3578020101806207,1.1147868451237815,1.8024293503612832,-0.6407672042288226,1.0030688624989106,-3.9439196175843128,11.737519574007766
0.4152301652568067,-0.5681020872938204,-0.76805039615548,0.7229060880407094,0.8171880586696746,-0.6397849267203246,-0.39692442163774383,2.5944482573922842,-1.7597581904916022,6.784260492093185
-0.7013634357066935,-0.07834279576565117,-0.2747291597557464,-0.12997382294299167,1.620834722962085,-0.2933077898872587,0.499392654944074,-0.33232049540203384,-2.6428620760456916,8.838851072068907
-0.26478841315918517,-0.5898739962641996,1.8683611618642522,0.5967900149120893,0.01502594764450674,-1.718881468165034,-0.23567461262744865,1.0297444774187956,0.05466286023338862,6.152056790506076
0.9082332596128002,-0.08531131351001182,-0.20991006619265803,-0.4341512692639697,-1.2059463179704906,-0.6025032462393131,1.8551645129348764,-1.2510100953075458,-0.6731002415496975,3.754244195232524
-0.39387384213314075,-0.5410884564340028,0.35404711375348574,-1.250366530659139,1.4393164349578815,-0.10299938944147702,-1.38917738175475,-0.0538274485825766,-2.5256391596653516,7.304098776867839
-0.25979628062913407,-0.8896307881538927,-0.7095651126898014,-1.565240281427721,-0.4980400901199619,0.1622248120850884,-0.44186120744892077,2.989096090431837,-4.015925326453873,12.250234405027262
0.28462438379173854,-1.4826880488531615,2.2021126534434314,-2.068857716226854,0.07131131009815847,-0.17787408581917646,-1.2449199968929772,2.1779402314065033,-2.167890755252663,7.88311809739235
0.3993213659425807,0.3620917236335022,-0.7434381051221298,-0.8620397127892251,-0.3814982156787512,0.019172872367068362,1.3644292333753014,1.5917980166406784,-1.5711240105607205,6.876655142452819
-0.3358896051944472,-0.4949012287123061,-0.24951315910527824,0.4244357308429497,1.2774592095214337,-1.4874884904812518,1.7016182575684673,1.0702540829651588,-1.0122768614735527,6.502151494931882
0.5397783694359692,-1.4144776542919575,-0.35440168661007887,1.6479256293524536,0.004230347106175572,0.4184921888756313,0.25185739516383737,3.7661524772284793,-3.0061452029002336,9.470111257342614
-0.026819572193228326,-1.3505808950268456,-0.33391827430333265,-0.13935246106766666,-0.3421083546360341,0.9787580094499725,-1.1008366234123392,2.635522509875987,-2.310472714493285,8.096516920545254
-1.326941489738443,-0.1405673227883117,0.7433612671444086,-1.2670752538323726,0.20816071393713995,-1.2546324076351896,1.1058765259767942,0.37325689155956376,-0.9072925837092183,6.851262014784453
0.6266022290049565,-1.0356684996832155,-0.36713689078497974,0.2048167661883157,1.4526723193135487,-0.20885966903924524,0.876559934938648,0.8093571309790615,-4.982392948991971,14.384510366443893
-0.8874427504216399,-0.04092085712645114,0.5390582532157933,-0.1099113394042844,-0.924498842310556,0.24642397501621824,-2.078495058652204,-0.4796553094534607,-2.806116859457706,8.460935403195952
3.038773719309797,0.8152476615331495,1.8320529748249879,0.5028355418851964,2.5422169112345636,0.9232401758253485,-0.16350854003018148,-8.737683066896691,-1.168686218469397,7.5763135662903585
0.2708144873844039,2.7718435799859806,-1.1882650443567644,-1.196446720371922,0.6339055840058233,-0.7166601270596387,0.11229283956659117,2.9963602052073126,-3.400235961313302,9.150961322768788
-0.29836562561376295,0.120989154394203,-0.5584986961779915,0.19114097051839563,-1.2501745927895023,0.12791010213976498,-0.4669282490309019,1.0624696131536768,-3.156946381178432,10.540922103251932
0.8324341776621095,1.2759691637817139,-1.0916148066103935,-0.6656652502074368,-1.341443030992302,-0.5217748197184058,0.4328016953800327,0.30619123637956236,-1.7026737991487608,6.956024586921174
1.44626145805794,-1.6589266491069445,-0.08079513301642557,0.9187634628948979,0.8609135198627805,0.9709924676741202,0.7150080956976831,-0.3067631552027328,-4.03164574293655,10.774406537311744
1.4972395040079418,-0.8020249263801568,-0.6545913489996222,-0.6164666750811181,-0.9866630147173617,0.045504882212866,1.2277597694378382,-0.8121687630156433,-2.4571602419893943,7.814709156986116
0.28921759064181773,-0.023292801958293224,0.388086981113045,0.2821638004903411,0.7166440624500271,0.9867103239909247,1.5121083912470108,0.7879737785316965,-3.391906011645394,9.467275477254931
1.0561566956303092,0.22017977676484338,-3.4558289265252418,0.43169754147355993,-0.6367345072391697,-0.5971850443867139,-0.6553522156486203,-0.8710261167205054,1.479433952041954,6.164039438737383
0.6912865157221704,-1.6489166137621354,0.7993372498438032,1.3768215602754776,-0.1939806655322629,0.25347575494860086,-1.5231579286538406,1.983720161004915,-2.3487064385278393,10.089867881704695
0.07883064086150757,0.7775788769654157,-0.8262443711819536,-0.2674378550376236,-0.5975778106902658,-0.22878167091997026,0.8575882461966978,1.5536518159353485,-1.9440094480749668,8.845839432127704
-1.521913935017231,0.33003311791535517,0.07639212651362626,-0.42688611314325076,0.4150556290189054,-2.6568282719281826,-1.4839144690549593,-1.0804885439222207,-0.30776819802333244,3.3637384758872146
0.012548970392424972,0.1470750028177519,-2.236785733352392,-1.0284508793941214,1.6107044602631262,-1.1394012861087246,1.336860214938386,0.12748494514464048,0.10710132127220798,3.8644018194318694
-2.577487688921853,0.25453953205972285,1.013321738924702,-1.6741881117976078,1.3413506806765174,0.2968707231192709,0.43362657344554056,-3.3715487340051085,-4.541313610498205,14.110539912926624
-0.8955906048916081,-0.6611530410341944,-2.2560967658886355,0.2503495433192125,1.711832155683165,-1.2719912158454028,0.9835299219651732,-2.137051050382881,-0.49097268673802796,5.253751030528075
1.3513746555584807,0.7414810535131898,-1.5356052468404326,0.676046127746544,-0.19147640666346555,-1.177721375169149,0.9166961230957796,-0.037097815225357295,-0.6500298819482021,4.9763758678432035
0.16906360712423507,-0.0005101847750646363,-0.015092817934750199,1.025873169575712,-1.365506530517025,-0.4173520290586916,1.1762738828088795,0.41623638918606604,0.016867412360419554,4.9254116072707
-0.05270767191482575,-0.5098021576598125,-1.2581551237254538,0.4695733800966418,-0.8006505415559153,0.03451173471165517,0.6003465853477727,0.7799983988178163,-1.2180852809204101,7.025671683911882
-0.8822413683356601,0.32081646617397164,-0.9905205937359126,2.7234174627010184,0.4247936416566701,-0.9647570405919251,1.1115346518104834,1.1528549077868178,-1.6981530780262648,7.884026430477704
-0.8641060253875043,-1.170016059333441,1.8106945090821995,1.5944454317614967,-0.8350916949544236,0.9321455292306848,-0.7822640271838356,1.5923553763490639,-3.822061767048052,11.72562533150233
-0.6945822845284403,-0.5720213504154998,0.19321866547806604,0.7631073076028297,0.8173195363157105,-1.2220425310699474,-1.2558337832960478,2.3958020225685615,-4.038800446412111,12.857959702798379
-1.4009254002451519,-0.5831093595598762,-0.657697572848934,0.5898571201684087,1.1408978941991355,-0.8235567305025542,0.04012787928414415,-2.0986578897629897,-2.6014108224058683,9.408072287982904
-2.2811941230886537,0.02784531902261341,-0.8445677688925254,0.8325943738307168,1.6999150642400311,-1.2694698868226333,0.5425233741688709,-6.141435950532656,-4.568779474607572,12.833001050027356
1.0196599552803205,-0.5122023377167917,0.468070091470579,-1.1003937720136698,0.3056483982113272,0.8568520861586973,-2.0574019756436077,0.5595296146845654,-3.078239561655222,11.405173517842687
1.6418903578847357,0.009815296911744794,0.46377054055721245,0.32749310294703404,0.4667714549407307,-1.7507749203045897,-0.6424452452203915,0.9376323286880048,-0.28720044284608265,6.156005528240603
-0.6494738238357235,-1.4332711329724155,-0.6083589604727356,-0.315912070896478,-0.7735637771927014,0.57097957002287,-0.07134889764687291,4.356084956426846,-2.7207038535785264,6.845530936180582
0.7548877329020269,-1.3122809910185675,-2.2695536759986457,-0.12168517461944753,-0.8693357770921222,-1.1175630168435131,0.20915054373120506,0.7305642144680304,1.2915670326536879,8.496632013240706
-1.2446426029419588,0.2457505399347673,-0.9860044948090767,-0.012564134503319599,0.5778989619833838,1.4479737949844116,0.5595559921069456,-0.9950979499449041,-3.217535030829159,8.19776143422415
0.3373709580905165,-0.2063385562690422,-2.806283077750928,0.33709876136860234,-0.36162494051856126,0.7404163463689661,-0.7827395782103502,1.0954145792608438,-1.1895217027620042,7.062088066530203
-1.3985384258695002,-0.874273069377755,-1.3766288985582156,-0.7652458545966889,-0.7443583253134713,-0.6461846693001793,1.0701459956270303,-0.8799807176744016,-1.9079168243117113,5.946535911770793
0.8964575345835084,0.08282923069135645,0.23994906644182046,-0.8778699425928258,0.3739586013517451,0.8404482755175905,0.19020871085643304,3.061217483119564,-2.475962755031145,8.432573953911469
0.03938451146231541,0.1395579299219061,1.0892430639721553,-0.8203865806165305,-2.315564477265571,-0.8200104141829517,0.010696247834316134,-0.9809013925932333,-1.504788857770695,5.788199506318023
-1.28930250616157,0.7774758214028757,0.9548012029882396,1.0317806503408395,0.10376490457473889,-0.7962583598967291,-2.4469825756094608,-0.23368814332422097,0.2133934977099019,4.500099064143288
0.5343761006641957,0.24834508126740049,0.25649593312647184,-0.34690397740562934,1.072556571771227,0.305878425975994,-0.18300927959997948,1.9876379798321016,-3.779553440090651,11.43683483214575
1.6365311470845187,-0.836124766888459,0.669646183768241,-0.8988816227571957,-0.6761087605785369,-0.1463578000613905,-0.37706880590784364,-0.9733980676334333,-2.420239227301241,7.235370972557708
-0.008882482585466157,-0.07771804892532538,-1.800671792239555,1.0884722349247267,-1.0196932681522979,-1.3972938769730834,1.3494735554621342,0.2789056402886405,0.9863376098876451,7.277034508550046
-0.05567241314768638,0.8492196800473324,0.3109234693453599,0.30128938258199944,1.0104282678811132,-0.9121191831838038,-0.10726552585701724,3.8276841234261916,-3.8406302547371927,10.975916948806736
-0.004000676868217827,0.41720187509899853,-2.077813021603023,0.14949437340524285,0.25394981364052904,2.336846591085368,-0.7867451991750712,1.8345677136548748,-1.664984239814726,7.773621367085662
0.11039336438993103,-0.7088451504681756,-1.3056783216889105,0.15367850721998938,0.9020553719972081,0.7777159766690229,0.39409613012827815,2.034030444868869,-3.073131176612554,10.852671744353609
1.2350902278390912,0.9846911503624765,-0.09160589992306206,-1.6841656957932984,-0.7173405432647721,-0.8077470919366102,-0.010559616366174647,0.9286888379617473,-3.6910082351569917,11.307887608287404
