a,b,c,d,e
0.2776186708645915,1.6926780152202796,0.8765404501489061,1.404075657459504,-0.42344020138984123
-2.164781087673153,-1.4757704270094827,6.6911223570572,3.9625810532390378,-0.08847167851777016
0.7012876668716292,0.6316551634071641,4.092306246027439,1.8871567484139034,-1.6404741349668752
-0.6093881964267575,-0.011581342898734026,2.2232602201071936,2.4588106862046994,-1.3349576823918587
2.007804255918723,2.6373392359346974,0.9723496285260388,1.921167096950411,-1.5327766971182513
0.8842422623131226,0.9352602766917321,1.6185761017596882,3.2046059281460684,-0.5959431043424819
0.9566515018847626,2.1361589236318497,2.0549731132702487,3.8066753093737695,-1.2117611530724106
-2.3525533092408057,-2.075774227559836,7.27678620527969,7.816110974109783,-2.1689360626930894
1.753712794966784,2.160030586782304,0.12987940058435765,0.39396701157721503,0.189429012032059
0.06708310924506602,0.9148641949115791,1.398179113709854,2.3900687154505182,-1.5433379839477817
-1.3003327469693653,-2.0460683956644843,5.888139253155399,6.418319453419368,-1.8416823983571706
0.33223357603025605,1.3913434635736894,2.734224313277309,2.9806021909412808,-1.7828470780326897
1.2986952624944872,1.8111598639768922,1.6009566053861373,2.9835823008340907,-0.1939188103288041
-1.5423138619238046,-1.4362290238892121,6.5084402347659225,7.187762355400578,-2.2791849932623034
1.0691512188841281,3.7937858186903695,-1.378931977697418,-0.13468319199877266,-0.5478155517594091
-0.2941877907621263,1.0330836795483964,1.4531191820049711,0.8342395711253114,0.06748460723224797
-0.5310421138750543,-0.4315585271409955,4.021289756166622,2.8506728050269436,0.1266665789172463
-0.38991965981720655,-0.9961147845009324,5.245064302394834,3.52328019507888,-1.6184307226557315
-0.7861305125732092,-0.6366495662231445,5.6024416558679375,6.998285683476583,-2.8463800301297013
0.21933300414694584,2.425038867328964,1.3358542933527946,0.6586876039650911,1.4358984933465668
0.2671874734516472,-1.0352008289484331,3.751366558805172,3.5053239629449795,-1.6860020177520834
1.0407786232958904,2.3452726025922144,0.7668188196937629,2.4009385500704616,-1.4287704908534349
1.391122156978565,1.163470520825332,-0.3933629426667913,-0.08722414856408234,0.37722216298443356
-0.29251659629470006,0.8064657986810644,2.304466638354314,3.380597882721697,-2.284885216139194
1.0738755335889276,4.205228758455297,-2.1537034030494757,0.7430187727252366,0.24934522480266952
-1.1147424236014953,0.9269663312290177,1.600888269087942,1.938922072437141,1.2416647166467074
0.642837966698953,1.8962495324021735,1.5946970136980791,2.4378282696511535,-0.8561186965721315
-1.0519619429311695,-0.42441113912101547,2.947763699547507,4.88410950859558,-0.9846715394228619
-0.5298651471801137,1.126095960714868,1.6351696408320902,2.525608336593235,-1.5792091774937473
0.6092533496496614,0.6287441294751958,2.7894298754577758,3.666717403124011,-1.6577743076295453
-0.7017816425682831,-0.8348084215429713,5.608371589944609,5.636872939130679,-3.0718020152794354
0.4960965649559546,1.4514645840678457,1.6502607606842534,1.8911410028139175,0.641362990205092
-1.4025355779361648,1.2959473389690077,3.5668562599600824,4.4006723196953,-1.3839406561263399
-0.6759957523318395,0.5154765097882236,0.9549319975272765,2.59435280739589,0.20965335719190836
0.534899955605962,2.6006881295260946,0.19639939988515737,1.4137545487558074,0.7914910015220937
1.4759085901813076,1.7733497366028992,2.398293419950578,1.6316750976302603,-3.6011671535608887
-1.1119346494295137,-0.08755593016942909,4.799223407772634,4.248172138435762,-2.4595850036091234
1.546072293208044,1.001747623007191,2.380994503161587,3.156340078728579,-0.280663538175688
0.2682158780223617,1.3335507660209287,2.102916694315934,4.4073793675137,-0.7183154721025439
2.21137945931288,2.4706450768523065,0.3108281316896869,0.8281284770364565,0.04424077735712206
-0.2835147946468663,1.8322795930407958,1.0766340142007802,0.7913510613482071,-1.4188919289688768
-0.4809842214414824,1.0947389348772738,2.7421944189626615,2.558092977642683,-0.4810151724770041
0.3257771723584655,1.8443910440667919,2.247545096270538,3.087390279591604,-2.0418991222117615
-1.0399677524017594,1.0779863132191687,1.0940856177117704,1.2018041447948375,3.046606797393895
0.13200080388498667,0.6538503267894762,3.7016649816641367,6.909864134967784,-3.5256440969092444
-0.05275486561004682,-1.4543349133013526,4.4419016678969605,4.913471098414563,-2.3230395878929158
1.2958707950966173,0.4159731162405811,5.199139602499649,5.732417878322737,-2.6038005108095432
0.3408624994283628,1.200758923373019,2.371077923452301,1.5416438766682166,-2.959123743344478
-1.209283006250905,-1.6433388694035986,7.183931458420553,5.558413916677138,-3.065201715116628
-1.2649169622567573,-1.2016702579629952,4.687882889288009,4.544474057103659,-0.6303200998689614
-0.9227772730472964,-0.7168597577796312,4.052316133907015,3.341196015832888,-1.2898081722105779
-1.9950950066250814,-0.9190798957275713,4.736318369826844,5.138142716845851,-0.7249044090529173
-2.079734569898401,-4.0326093033582,9.750254389102162,6.651289970176181,-1.9530058557060563
2.0648931814747438,3.5252092783658893,-0.7380303837783704,-0.034565588130347824,-0.761824434643
-0.8023795175822284,0.5809193904836476,4.972527527717585,2.754950476966467,-1.699802896653311
1.2619389086536796,1.9856919654860938,1.2646482491888917,3.28774093129703,-1.1202468443675029
-0.7148639014483964,-0.041936020194177415,3.440320642695749,4.5271321074237765,-2.905961956796386
-0.3874130488932405,2.244735193899392,-0.5708565801489072,-0.10667387486870772,-0.8051918968771524
-1.6579696265176016,-0.8038708500691525,4.065995006110926,5.360491715092565,0.2439985172639194
1.2425222410102619,-0.4347179170616777,4.395282120441611,3.686641737388355,-0.8525706844264999
-0.3745855409070993,1.7288302081447953,1.4377183247974883,1.6707315402972012,-1.5337595600380651
1.6389580354533575,1.276230263747893,2.37862129197373,4.051296112488113,-0.2788926579375415
-0.6766924278792744,0.17120510535013264,4.0368237884656,5.410397208813112,-1.7359902392324074
1.267286254331846,3.697000322226466,-2.311577128237012,2.1102644098823937,-0.8229989052797724
1.4657032939292025,1.2862429583742039,2.0448299152559066,3.4327806405605354,-0.5615272746300259
-1.4611307572479162,-0.9588487808740858,4.474479300347006,1.6568062724665564,0.20954842177662536
0.45510605824343703,1.9197617327710144,1.5336469738681797,3.219190312603675,-2.3140062205060934
-1.0011088536090944,-0.3994102742901339,6.396277283341854,6.269495922068138,-2.5186107509830085
-1.1242171949224766,0.42965233945215653,2.3818218340979804,3.528099380049987,-1.552437365415766
0.12451012114052001,0.42740751238649777,4.76030043547299,5.26329620561695,-2.604805614424765
0.8027057266852977,1.1715011498348664,1.8121119669746861,2.928529260102531,-0.5298515612208018
1.331091921893474,2.090802180439827,0.5462268372846424,0.7610615394189727,-2.938798485713374
-0.32997866075627974,0.3525418549208004,4.729550319295948,4.3029838743516855,0.8448675024561614
0.9784733496202408,2.24121812560562,-1.4136899226239688,0.985398988304366,0.08125621862635574
0.5564865205794628,2.332551700768043,2.8269410667141344,4.068672983305255,-2.4405082448046187
-0.00758404434650958,2.1698084958438555,1.0326726060407672,0.07836474237472757,-1.394902916753771
-0.9277278174771951,-1.3929318718516268,3.8061528985567157,1.3656190727988706,-0.9892413454984554
0.041363284513626475,0.5225648394478342,3.1049010037672296,3.083650468564329,-1.5251102665166307
3.4633565413911436,4.36054280525283,-2.999093153159324,-1.4554564564085566,0.6927199148703418
-0.9191938591600446,0.9734284962262917,0.4087553227392735,0.5272525229445324,0.7937737723268882
-0.16848517729680756,1.568503794722043,2.0302102720912973,3.9555748815454503,-3.5028905955479974
-0.8813195423110346,-1.001418717972733,4.35451053148788,4.491515771481896,-2.5732023788049787
1.353994564333953,4.238042913817263,-3.4146426315383867,-0.4788572161270378,0.5282650747706297
1.7780987332049485,2.4957143058101297,2.2280433842477834,2.2926795848906076,-0.9107525982274787
1.3192440527933194,4.571119511841074,-2.976830360875187,-1.7836363203788523,0.08275627495505655
1.9523830722126185,2.0444440563419324,1.0205033580792977,-0.626616601427906,1.512060499928026
-0.07949021395013553,0.23214783193940058,4.612524568300348,3.0726773646912955,-2.0616578146105633
1.6502243835485693,4.103297163223497,-2.0742515089801428,-0.20654603480723727,0.8116411616268477
-0.8194839305238147,-0.35285302358214565,3.6776112130790453,4.307377507605144,-2.672701139187139
1.5298065728231358,2.5137551364506963,-0.5338125070903496,1.9823069590058588,-0.3435638338507985
1.4654981148977053,3.5303606226567457,0.20533190882215901,0.49275888490122877,-0.8934168282510913
-0.6237241281875852,0.8530722693921734,2.770521676197143,1.888854931025805,-1.8428657757903384
0.9263575315836478,3.907483027947139,-0.8201587021059729,1.5960595913605764,0.26860862011599795
-1.0753360360446542,-0.7969433295288835,3.4023077460664712,4.817772816365322,-1.8998265258806946
-1.3964048150032708,-0.25262860110282237,3.551496942895871,1.8461943295394265,-0.5870649856849655
-1.3876879353191724,-1.1601867062800428,6.440702175344074,3.7976162925305923,-0.8149651497942468
-1.104222156195325,0.5758581979754334,3.461015403955677,1.9617866566323419,-1.0312637444451227
-1.1421616673265156,0.7529385428544193,2.6679178442949056,2.1369983324847994,-0.30639802139895317
-0.12316592745685055,1.3315137994544426,1.5353058027216504,2.8692002737894082,-2.953906861935315
1.714113409803897,1.5730772182603436,1.1323937051246462,1.7135396974934438,0.696124926559827
-0.26768402031799965,1.1707714002860607,3.0128124195185757,3.556751765657201,-1.2752515892147607
-0.8584270704728117,-0.9119420618964077,3.6652576327709805,2.886269038033725,-1.804445856286327
0.6594411137659607,0.8527520730060923,2.0766722310416323,4.034631822077125,-2.156461043485113
-0.2631227943052539,0.22166036891900842,3.240651969150249,2.7139335526111643,-1.9330728475988228
0.07298448875189814,1.1157577808645078,2.6434126779608627,3.775982502914669,-1.4489685025526344
0.37502912859073023,1.7583448832786486,2.3110212526976053,2.170057885186477,-0.7627264144514274
0.4152301652568067,0.5871797691013266,3.5944953703828837,3.3251672913341035,-0.7722202362406705
-0.7013634357066935,-0.036092595462439925,5.2395597268363785,5.3894800609979026,-1.612148969966814
-0.26478841315918517,2.543572748705067,0.15120273689266586,1.0416793305663439,0.23560700731729728
0.9082332596128002,1.638323193420142,0.15231737091231712,3.1333098462826214,-0.702791715058085
-0.39387384213314075,0.900173271620345,3.794082518270416,2.474621206217245,-0.1406548813348928
-0.25979628062913407,-0.029361393318935503,3.111597790860601,2.9373732240621058,-1.1641193598061805
0.28462438379173854,3.4267370372351698,-0.9847836901693213,-0.7741164169131953,-0.18734123290034999
0.3993213659425807,0.5958832608204508,2.38405938221364,4.227111394746986,-1.1269928312389692
-0.3358896051944472,0.35459723570027446,4.368752941326063,5.973432845909972,-1.39314946970798
0.5397783694359692,1.1253766828258902,2.0549718252912235,2.880887391120606,-0.039750839855382636
-0.026819572193228326,0.579262153503439,2.4458877381343234,1.80574367066303,0.5095837106054929
-1.326941489738443,0.35641977740596553,3.296994014439086,4.616742276228545,-0.3816009056705796
0.6266022290049565,1.1994653382199767,3.4033941127165797,4.462969754967419,-4.03356620119426
-0.8874427504216399,0.5916155027941533,1.846820228917337,0.40274730387910473,-0.6621478725996734
3.038773719309797,5.810826694134785,-1.732399125847397,-0.22351191938183337,0.9697138889580004
0.2708144873844039,0.022549443027639393,4.17346383591851,4.245452163068733,-1.8243631245132186
-0.29836562561376295,0.08313567820824541,2.2075922416293663,2.270462242525948,-1.0691991706994206
0.8324341776621095,0.6808193710517161,1.309450818087881,2.532511776222428,-0.5366341829116621
1.44626145805794,2.3054663250415146,1.3185339810567354,2.8211672222479653,-1.4488964867069403
1.4972395040079418,1.7826481550083197,0.1767619760214062,2.5232607724130363,-1.4895245313639391
0.28921759064181773,1.6173045717548626,2.103282890580962,4.175439243559493,-2.4676418589138107
1.0561566956303092,-1.4596722308949326,4.90382300446899,3.996362117524362,0.09919343393056468
0.6912865157221704,2.4306237655659735,0.09467725095367241,-0.28593708047673316,0.4318456324193484
0.07883064086150757,0.19258626967955395,2.7124307252423363,3.9534140611187563,-1.1815285817904457
-1.521913935017231,-0.5055218085036048,4.667510070498771,3.0000176809991683,0.8256978572109086
0.012548970392424972,-1.2842367629599671,6.914424090259082,7.416101319022334,-2.383185835116296
-2.577487688921853,-0.624165949997151,5.753974713172671,5.688948619798136,-2.016771097973322
-0.8955906048916081,-2.211687370780244,8.267610106236495,8.023533097393084,-2.5758250048354414
1.3513746555584807,0.755769408718048,2.35823489156717,3.76104289610847,-2.0030172456392594
0.16906360712423507,1.0939707891894848,0.7276329040771701,2.8628932447036703,1.1000176684088578
-0.05270767191482575,-0.3708627956402796,3.2700142325584616,4.09205669046428,-0.5370490563734693
-0.8822413683356601,-0.9327619620715728,5.254022290453293,6.0118904780323215,-0.5258378325958917
-0.8641060253875043,1.8865884836946951,0.18801385205773746,0.521225807777158,-0.4236269254876551
-0.6945822845284403,0.4386363809496257,3.7951604220337156,2.60873011634789,-2.649877257544001
-1.4009254002451519,-1.118622973094086,6.221038907876151,5.627065503876211,-0.975567353150123
-2.2811941230886537,-2.185761891981179,8.220693618414623,7.549215843243253,-4.5982675673398985
1.0196599552803205,2.4277300467508995,0.5982128350976126,-0.4626708627243028,-0.546280987417827
1.6418903578847357,3.045660898441948,-0.07487075795590026,0.4743965166309192,-0.13556591742205257
-0.6494738238357235,-0.3178327843084592,3.225510481623718,3.388763544305967,0.528173014996419
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,0.4286128291890088
-1.2446426029419588,-1.2906470977510356,5.890272543947282,5.911649498309516,-1.6340240168261568
0.3373709580905165,-1.5289121196604116,5.272406421022994,4.130668980715976,-1.8093710233174376
-1.3985384258695002,-1.8351673244277158,5.303117562663945,6.005359465118431,-1.8433106893409634
0.8964575345835084,2.0764066010253286,1.1408096899675513,2.1701835907333944,-0.10041209989136035
0.03938451146231541,2.0686275754344705,-1.5382117041021064,0.08856593792182058,1.0192739536751754
-1.28930250616157,0.6054986968266696,2.856341663858735,0.7510200057302412,1.7233204376332125
0.5343761006641957,1.7308720337906673,2.3058793261538257,2.624165041969237,-1.6038178648479198
1.6365311470845187,3.2461773308527597,-1.4884481572297625,-0.263866997540975,-0.07712758257370272
-0.008882482585466157,-0.8695542748250212,3.7242050028614804,5.163659107493785,-0.6441692529242105
-0.05567241314768638,1.1952510561976735,2.9668393420142536,3.1691904069731023,-2.035200402808428
-0.004000676868217827,-1.1418136984712408,5.3653983065767035,4.192687598494388,-1.4555474536773219
0.11039336438993103,-0.2552849572989795,4.81669006435083,4.983946075817367,-2.074906549927765
1.2350902278390912,2.083484327916029,0.039955614048588606,1.187808869608323,-0.6392111213403513
1.2762603509575077,4.083938623076982,-0.9881925626536328,1.3518484129359307,0.2386077518749708
-2.124747214898431,-2.0015404861224733,5.366150636808154,4.688592702636986,-1.5600888293577377
1.193207162026349,0.9693346304308468,2.463734213635554,4.0708751172370015,-2.881562033691433
-0.21889982070626177,1.0852542762853892,2.773906489348365,1.8123157338523526,-1.0313212511772956
1.6518254557419236,3.1357820672926375,-0.23194777128423033,1.5864044114310336,-0.62839424111683
0.4452762811664093,0.01720589291796326,7.075535022565494,6.820900370898787,-1.326591344126761
0.9476079429124562,1.8511858757337676,1.281789226303317,1.8911950609996624,-3.898240439838941
-0.5300305386216317,-0.5348023234859345,4.801682105798669,6.229659715728839,-1.9989152220003645
-1.3555923014820033,0.11323061116942645,4.639361570771671,5.531985230002028,-1.072673868402867
0.22454429974456883,1.3996729062812103,0.08235010487591943,2.2031718938317733,0.22900349355582428
0.9491876969152582,1.848493890413443,2.0357576686577676,2.0699930861442013,-0.33537758674613277
0.7207879873189171,1.3792805018267087,1.446479537924689,2.0467099744730777,-0.16602199584039723
0.7674957620662913,1.9778248092129305,1.016505187422667,3.7487284477972507,-0.7756580593778089
0.21000114610934453,0.1315399387891527,3.804634908876375,3.4963772776571926,-0.5493887912226847
0.7032133462079148,3.1974214236500647,-1.9641991801507253,-0.8879723479622923,1.292945458720534
-0.8426791898126824,2.0538847767274504,1.4742146595056163,2.5083194715185235,0.4512019746561672
-0.16051956260375413,1.5606520145023755,1.5319637942589697,2.5108474598917656,0.19326154282695196
-1.575725644623667,-1.780459081759217,6.262382285580159,6.484121777280899,-1.2866483285458505
-0.07167652346318404,2.557364446507935,1.4327934719749742,3.2823542355979383,-2.010260633290791
-0.3283180898266492,-0.8603081129082848,4.3285721271208,6.5568076156346375,-1.9956781894034767
0.035631853164751814,1.657794943181158,1.7899371577346064,1.7472473634178876,-1.0817049351672776
1.026473940062367,2.707099953134614,1.0893426736819989,2.80246501967699,-2.8004137653522787
0.04546054002318398,1.1872806360389019,1.8983025939382003,2.710276865116631,-1.0352285368415552
-2.926185139953135,-1.0140397379358381,6.20025328005098,6.843126786645565,-0.7781796520060626
1.3547612352125713,3.7762136853299553,-2.4356607586695693,-1.5382997108973768,-0.08726044816703582
0.13532328042929267,-0.14035405818221047,4.979196533230178,4.394407565989819,-3.208526031768969
0.7599896121345899,2.8330862726058577,-0.3206853146451897,0.38514584314035194,1.3923742168100497
-0.8110319457188361,-0.5914784191108399,4.848874582039402,4.122861301500216,-2.5565272568532844
0.8105920256081531,1.724106805177364,0.17152854074723267,0.9231808589468478,1.1599099410853808
1.5179273709545666,1.3768613516161923,1.917057879361911,1.7936320782228714,-0.4206961898493922
-1.6378026337302924,-1.0876294064041214,5.6325199650609905,6.368827341801175,-1.6739929503721482
1.2133175538591021,2.1534396430522427,-0.4184897609983036,2.760045904180701,-0.3386571465740972
-0.9548771290920162,-0.4950234067515817,0.9579340077751746,4.028559379684846,-0.7055549694288724
-0.7893249509747775,0.3137757265703406,2.181975527061355,4.390567758683938,-2.352827297926619
-0.01657253139452805,0.5830924659157941,1.2175355877250345,1.5490996620152522,-0.24066307416748528
2.0722498044461837,2.6750341847792627,-1.6363204056461695,0.9602457232906524,-0.8529381836238026
-1.8295322448594271,-1.115067942836161,3.5672094068783338,4.516604205731218,-1.5605152864797525
-0.6583917944893113,-0.2788041440764001,3.1018671956185244,3.78737081453062,-2.5331280075976164
0.02356307089108479,2.4073638560331125,-1.3105970347680724,0.46865232362954273,0.1753515679888214
0.6347467988673016,0.34278194317566024,4.765695017827161,5.809649186590132,-1.6805292373851195
-0.13210826554664415,2.457954093501091,-0.4509366464872062,1.3824450520268936,-1.475838098643476
0.4122321133133749,0.9625463859575791,2.116592049944131,2.4957800063635815,-0.5245806088454137
-1.0560027774683682,-1.4191206403877341,4.314117683473805,3.0506260211669636,-0.34588245884969604
0.7566159556017475,0.15915581442532445,3.086586776688095,2.6921866187100276,-1.2383242864562396
1.0392071575395858,1.395647460062377,2.8417263458273263,4.111264185547638,-1.9102165070212758
-1.123365740826802,-0.34680886410452627,4.412780036024345,4.991620382945089,-3.2247648327568252
-0.8081764875536027,0.435147175282775,3.998163669722832,2.363200706961999,-1.3881725431446101
0.3806171622450881,3.0542078191910953,-0.5715431507030526,0.67328601955048,-1.1418163035024782
0.31686921699199116,-0.09849378853251878,3.940196899956322,3.677921944259021,-0.16904170897573212
0.5141179153521269,2.127944718415476,-0.10676192289813347,1.1419253754039649,0.16401401824081363
-1.2427592400835326,0.4398865235855477,2.7415592405951754,3.372926383137533,-1.746316327214711
-0.4109116494543291,-0.4765675981890908,3.9091697441306295,2.8783815514936943,-0.06285904669837095
-0.5086702904919058,0.8773420841168891,3.079817915019581,4.411670028815538,-1.1739747805184133
1.3482747389973782,3.8301644678368407,-1.8513805511141963,-0.27168773895089326,-1.3579094199048223
-0.10989933351476185,2.006688990998156,0.3639795279598081,2.8055676831547176,0.9850137432275521
-0.5222076843286487,-0.25577805360997075,3.9490465477945254,4.205407736245431,-0.04011608587468651
-0.9265966213476139,1.423519569186329,1.9573761564354886,2.9386908062761687,-0.8500610802967938
-0.013913429633545254,1.085127145135538,1.1004526438579134,2.2610409221127177,-0.873709110921155
1.1856298261305438,1.9383605011118286,0.356855528544486,1.318933109514013,-0.33248213637328994
-1.577012650135361,-1.0342335675902694,7.200713268121321,8.341349588274753,-2.7077894470771406
0.1017010369131876,1.8342797951512817,2.044342930173306,2.586906007943461,0.21846196976021603
0.4985470803943893,1.4312971394650515,0.3054201657194846,2.831434163100558,0.225306461969228
1.9902482228876155,3.485121567951129,-0.8868974977293691,0.7611274446225462,1.6200969861236545
0.671664271769026,1.3059532188709544,1.3501197265554357,1.1252999062629416,-0.639761819323901
1.3500310203272095,2.1849303859842206,-0.9719131208031384,-0.004539379333608096,0.10693534540733993
0.030908823475280067,1.3548057229628958,1.2607298978940515,2.619983960020125,-1.5689780341479982
-1.4147485980125059,-0.12576731348840242,2.5223982018065803,4.2400173572004505,-1.7550231638931255
-1.4478332094766493,-0.8641964769187725,5.788136995045436,3.8583782375108617,-1.7710447979488508
-0.7392396545989474,0.19666176565906326,4.018962535285246,4.474393218087517,-0.8960796307315495
0.12194563854470022,0.6527448859845868,3.5178494081681864,3.4659904738034815,-0.3855148098744512
-0.3046256689084946,0.7235479802472355,2.203836759181145,1.6523682859899163,1.007556094302462
-0.4859550088183876,-0.9418637611712345,3.231904464285841,3.6179931350390495,-1.0200278337770976
1.8093504970198504,2.1309070749526815,-0.28730829909265876,0.8122915455785384,-0.9845220834696191
-2.430098920107716,-0.4169489042980059,4.898757900234624,3.066684720828912,-1.0226300441581977
-1.0734932634941605,0.08692790213468074,3.595863427206802,4.3661057574683655,-3.3974122985543476
2.397816333318896,3.3161999541566947,-1.2664350429980207,-0.22794011508424872,-1.7909640251316037
0.2954752255603579,0.029657299143704297,3.001407587486184,2.771952313599026,-0.3964817606443449
-0.6924296232981813,0.3578372691503824,3.0880061343740963,4.370518233445442,-2.2467048695112783
-1.1486306491402622,-0.47741736267063817,3.328372006028756,4.4360209646113935,-2.5210868778703115
0.7964503785339159,1.1863508290771763,1.5105146322751835,0.8286331313273341,0.613046291714233
0.6893948661623601,3.0862541452122736,1.1092158032093804,4.963116766762428,-2.7299403558520736
0.8018799457680198,-0.13882733926923407,5.994823350604374,5.406950311316785,-2.68297750991655
-1.3236239209226976,-0.24924183861143182,4.352484758354022,5.448374229046607,-2.736316309960751
0.11989204498779635,2.126847422985022,-1.0985829923616008,-1.1312411304646366,0.2065246166823955
-0.23862946832459603,1.7671340115135192,3.074524421887534,2.2340889541128215,0.20057077121761857
0.4306426301520563,1.924603183388792,0.7032512341283139,2.187479919901337,-0.06716726628500314
-1.6472718736242746,-0.5057429669623508,2.402749551562697,4.843659241594399,-2.256395671894227
0.5835622153247847,1.3297683144077481,1.1538472406074969,2.406278963315815,0.8501929985056539
1.5329379754245873,2.7903081087184107,0.6946944008701039,0.9377028336417058,-1.4525982946768892
-1.3985732521095893,-0.45539793254938826,3.2224434522205128,3.0082360695473573,-1.4004573696797828
0.8676246535660463,1.741090791337315,0.9890619319730258,1.4456708703309,-0.304049738164091
1.6751707350307685,2.6712711827997615,0.07601228550178524,2.3536582490289275,-1.4510021970719333
0.8812288857628036,2.928140820825523,-2.5921903635418886,-0.7476593691438963,0.5486097554462936
-0.0610130380518394,0.8721868586924707,3.8376241134036864,4.858238499595389,-2.125772646789356
0.12019041881714124,0.3541298880020449,2.9142091045964587,3.3797164581613397,-0.2708919929083582
-0.5465838821349663,-0.724503413411877,4.27424728120029,4.151014280093524,-1.061856537277976
0.21307678126441615,1.3839972442153836,2.703823880980889,3.146396495184965,0.32118745562961504
-1.0606428779690618,-2.0305829005741174,3.9818910353440056,3.9600016647303713,-1.4413733741361108
0.04650019138074256,2.067517401881474,1.345422872740004,2.0868627136671436,-1.3039419654287296
-0.8581325583204337,-0.7770609586315095,4.623005120901555,4.142111682123742,-2.0313328712585137
-1.4746210943640814,-0.13077654510432224,3.641100287317748,1.664954744344222,-0.1931336203825163
1.5099059145859417,3.8112146251424566,-2.04090737003276,0.4630581465748166,-0.6376153040120007
-1.881811846599597,-0.29197008431097227,4.7829663730097955,3.8508907395516565,0.8572152059950928
1.8008883045133546,4.2114267187403955,-4.3128905197382625,-1.0143082863852717,0.38725691015692093
-2.210272263690599,1.1699691402817245,2.094058658368518,1.4098599977245965,-2.4511999282037356
0.9425367154306211,2.7507788708874497,0.32675158290289325,1.9169459108224884,-1.3490576699487404
0.1858266196032964,-0.03180576089884801,4.754983873441149,3.174274863350287,-1.110156145869148
