a,b,c,d,e,f,g,h,i,j
1,-5.278304438076293,-1.1569499147953821,3.249985434194753,-0.043943372522647905,1,1,4.437778858187555,-6.014414017823448,-0.14121675980010806
2,-3.168165571770949,-2.712952600085459,1.6249446264149154,-3.227160541495741,1,1,4.605617001455988,-5.468718201488825,-0.10570973698403785
1,-2.6863407544912263,-1.9149193535520665,0.662736241241223,0.2013144054929632,0,0,5.31706242516418,-3.4393189778096733,-1.3199956665653836
0,-4.167261156024513,-1.325914810385341,1.8028477097742623,-3.536507195060557,1,0,3.3914736206303537,-2.9177959671081997,-2.5068775188977463
0,-5.778271384667917,-2.097101699953859,2.7516960945537416,-4.231676051475603,1,1,4.564661419115346,-3.7637522840615727,-4.796559390032901
1,-5.01877937156435,-1.1115190307307337,0.6668668539570279,-1.9246522430692454,1,1,5.228032843016715,-3.8992092250079753,-2.802806978353985
2,-2.2236834426959433,-2.057864190326803,2.383295098946017,-4.469814675083015,1,1,5.3108958635122,-3.3893566464024945,0.03882823977501326
2,-3.823854232776311,-0.8630240955845772,2.046485583176988,-2.787956446609214,1,1,6.45605502621744,-3.9803026046317505,0.17668463397025191
0,-5.5569939991156545,-2.483719818764504,2.9856576000826918,-1.8945188513720095,1,1,5.849248695394829,-3.804124243179451,-2.4411290309978133
2,-4.281387120385961,-1.8020112159702169,-0.8325506227367863,-1.2336190980330919,0,0,5.510764973822537,-4.63544975969479,1.275156472058906
0,-4.964864418528128,-1.5492424366170119,0.09468405340819475,-1.7348808676213383,1,1,4.3674531630447575,-3.722670733507728,-3.2065721244605268
2,-1.212227100153513,-3.759191515693859,3.9478963123375834,-1.4765974611660992,2,2,3.6125320458743593,-4.788477294454749,1.7689763075509868
0,-5.57906722515134,-2.3901346160683157,3.6720098480282486,-1.2012110749723413,1,1,4.03474309983652,-6.599712024788287,-3.3553791171458243
0,-4.671310163555452,-1.752115606500935,-0.8124266985519881,-2.3086978151577493,0,0,4.587834341198313,-4.591507167894941,-2.067563958786265
1,-3.909976509942758,-2.065764748735027,-0.4090631684514021,-0.668764366813469,2,2,6.166027428339962,-3.945780813414317,0.7163411967926612
1,-3.8889161100762206,-1.9433183766621231,1.8821362656780098,-4.0729809829633705,1,2,5.4430871943355115,-4.432623036488664,-0.9401887110702365
2,-3.29951993821657,-1.276671368093795,-0.3699748284180293,-1.9021308745982488,1,2,4.2366001547504375,-5.353164690400813,1.3307054217372276
1,-3.618926916869836,-2.4795474221146026,2.6817309589507623,-1.861601230673207,1,1,5.139248825883737,-3.826972441578416,-1.58429367349175
1,-3.8860151739536217,-3.002087196807282,1.4698589010401917,-3.3291425946482227,1,1,6.069987878110337,-3.8294330561219136,0.5126085059044445
1,-3.949393898613989,-0.47617549195477404,-0.6858530984775932,-2.18083685812556,2,2,4.898927456786791,-6.263891551443561,-1.0227257258058877
2,-2.4833651396793908,-2.7942344365566463,2.4044706991846705,-3.8446260505750263,0,0,5.624422871055766,-2.1944954563194337,0.5643067896492161
0,-4.678157773066625,-2.9285128797937987,2.3656377924419174,-5.272028190863045,1,1,4.549638268912348,-5.53151638597798,-2.0510661628778273
0,-5.157753520239846,-0.8078498191553941,2.013642974285883,-1.995944158035236,1,1,6.50969246118553,-3.78596625196137,-2.287226354693389
1,-4.126692040712264,-2.229343905160947,0.922309133270589,-1.867767459097949,1,1,5.576087951905162,-2.136636323923084,0.5900750822354967
2,-3.943888703483289,-1.077620377512876,-0.49101272655432426,-1.715017158744787,1,0,3.704303859976064,-3.6136046216126467,-1.1622890740039846
0,-4.094803359984399,-2.2019627856066717,0.6401152154093415,-1.9988154779658285,0,0,3.6795289794542105,-2.979579202286368,-0.789303641594453
2,-2.2776065258290634,-2.5201119729793415,1.9285620698740809,-2.2115609296560814,1,2,4.716364243038839,-3.85612978409385,0.03427375423925483
2,-1.341706473773095,-1.7960222792482554,1.0575451918563277,-3.6142648087825098,1,1,5.369413119526951,-1.26360163762808,1.4481801363597462
1,-4.149762233228577,-3.3323008216546652,1.7555900709292744,-2.403877647361697,1,1,5.297463235094319,-3.0228076954260077,-1.6456689452358626
0,-5.147173751557802,-1.9967361544687847,0.20266119775635927,-1.158474581146743,1,0,3.654572579236092,-5.859476042499853,0.5369368510935142
1,-3.3479312477768035,-1.2169648229674859,2.324555811693192,-4.224419368243492,1,1,6.5511389049649695,-3.0105793895567943,-2.8316478551482405
2,-4.169205396444395,-1.3266321304408217,0.16300026357545327,-1.8697912123715383,1,1,3.7411471778267287,-3.442820010878492,-1.987119179738697
0,-5.686695628265962,-2.962669924099818,2.2206589870056272,-3.0086507646554757,1,1,5.118252949251716,-3.3485252393229246,-2.6408992503928763
2,-3.6732431513783443,-0.17180577755619253,0.5405649770531137,-0.3882377738499798,1,1,5.590869298443771,-3.022651399387148,-3.0648973268609376
2,-3.0688771759261293,-3.1781715589287334,2.7653864301660533,-3.1811211628639584,1,2,5.647296444354497,-3.877581458119013,-1.306791924765852
0,-5.815821976225971,-2.31726983107573,0.5462726062891461,-3.530961910779749,1,1,7.378655432636583,-4.457222250826784,-1.88826915511742
1,-4.078517113017468,-1.2609634470726976,0.3318516859156073,0.38499289293238337,0,0,5.520345904615637,-2.7482200436367146,-1.360503436331229
2,-3.186942359325814,-0.4356968531239671,-0.262381381686546,-2.196058811854489,1,1,5.943107634351304,-4.0729462567042525,-0.2569883670225137
1,-3.8399566986682143,-2.7689844283137677,3.7728210634054107,-0.5640586094480525,1,1,5.15465284395083,-4.267784915079279,0.12639494629972636
1,-1.423843699153315,-3.6583721617019185,4.208689607832172,-1.8596162603963817,1,1,2.621227711995621,-3.0278115150138554,-2.8590321085840467
2,-2.5598244811497315,-3.2315949612018366,0.8509998832468819,-2.91567000192068,1,2,5.174192647632382,-3.043976666157228,-0.20991650289160135
1,-3.8008647995701437,-2.0731427736673593,2.5380769165518737,-4.711299467363082,1,1,4.263174987007419,-5.182801103654113,-1.1610462786305114
0,-3.215263071906608,-1.3938341969440655,0.40278353587228544,-2.0929265588031165,1,1,3.789813777745425,-3.676708043406702,-2.114966122222987
0,-3.5488090928194795,-1.3440930978552843,1.990396505559615,-5.006982729460383,1,1,4.344859125606698,-3.8865887790059244,-1.9206325695773783
0,-3.982661103764501,-1.4110770361624225,1.4504581630347313,-3.2343710864760387,0,0,4.489263076884285,-4.782556595411068,-0.1336702299950835
0,-4.235366368693479,-2.3514855856958965,2.0529303603516627,-4.24509460345077,1,2,5.42195840394797,-2.6453056051386565,-3.090671505725461
2,-2.4158709473984348,-1.8175287864918117,-0.07063724020828777,-1.1907389100670265,1,1,4.535606817264033,-3.8372578638316726,-1.6996439973686728
0,-5.871226293084515,-1.6946968714252164,1.8730806768607895,-2.9443537622363474,1,1,3.556381612150032,-4.5750066639636415,-2.488582562131221
2,-3.5006282623916176,-0.1079362232772203,-0.48943838516083393,-0.503027497794547,1,1,5.203838903602067,-3.239068824113215,-0.9663185764749789
2,-1.7431970289066472,-3.769175889343547,5.1355599960205645,-1.8330930109418329,1,2,5.814917642664567,-4.413368788378134,0.99147000399528
2,-1.5236686418158774,-2.946331403487367,2.378803662852263,-1.5389849355474154,0,0,3.505830473934023,-6.2554158345161675,-0.48847064233805887
0,-4.518693431903566,-0.4581896781211341,-0.27123868063262635,-1.5708259302358074,1,1,4.564775450294065,-4.27666418627802,-2.4322653082380157
0,-4.0006180468489685,-3.282286293848893,2.2587628856713597,-1.8696212076763792,0,0,3.609375465042884,-2.512898959378857,-1.7781249231234273
0,-6.146581183390186,-0.7996677333022845,1.090163972325479,-2.6507972873217973,1,1,4.666679796684325,-4.248309949845168,-1.6722186950190456
2,-4.949560960119803,-0.7946009215460059,1.1859643134216253,-2.91375870411655,1,1,5.454824696136138,-2.529315630126584,0.20433407029480277
2,-1.9681475765043057,-1.6956812716355079,3.274387678936167,-2.2447189254698645,0,0,3.7748069418591372,-5.157779494679218,1.0023867303453546
0,-4.660193668024047,-2.7631537172403826,1.337603197863188,-1.5722757125572655,1,1,5.222444004129659,-3.796019064803941,-0.4193931170775831
0,-4.366556758561612,-2.66601621734905,1.6966686375228806,-4.277507066898018,0,0,2.7497497830649054,-4.2207442192256455,-0.7485539297171819
2,-3.711601489546068,-1.9318940653023102,0.5709288131492313,0.005430507404598162,1,1,4.189976695832296,-6.872305183150136,-1.328285353157689
2,-3.161608748612061,-1.2095097837935507,2.0538466453171647,-1.3802936976162348,1,1,4.491332721565093,-5.172122401609869,0.6919651501532557
1,-5.093816258573234,-1.5724550068751544,0.7053908453450348,0.030656698260811188,1,1,2.4867475750261234,-5.0572348873886925,-1.1095894003498306
2,-4.838698190926348,-3.053719901861215,2.9744980242214853,-3.0666947779840257,1,2,5.956121836425893,-0.7651375537563356,-0.6994064999756351
1,-3.5066485853095144,-1.0180937133573957,2.1964166055970487,-3.8790694818317473,1,0,1.6483349112004997,-4.235187048418747,-0.9777534216900762
0,-4.010098395302961,-2.4608476756114515,3.688058503837265,-1.7830252522854915,1,1,4.021714484397372,-4.9938376566935645,0.3537695431006622
0,-4.358120287648926,-0.6822488317856867,1.1014895082482647,-4.373737358930993,1,1,7.515554167269581,-5.803589784679035,1.517977271263729
0,-6.832183845798558,-0.10975798962038308,-0.15303836289314388,-1.9788168949587597,1,1,5.478898185621604,-2.985469171138296,-1.0698385369265242
2,-3.72975079798852,-1.1748356611750805,0.3050031205921193,-2.232634765732804,1,0,4.250799330097815,-4.4572106506233435,-2.446548984447076
0,-5.633941588926535,-2.439647259707489,1.9985816217714152,-4.67693167052638,1,1,3.7519772117290073,-4.0519933925000755,-2.5777922969996063
2,-3.0525386536599624,-2.1413982916235974,0.7188327451387198,-2.0675266661139036,2,2,5.516681239125807,-3.86500995441388,-2.3315608837119535
1,-2.5948246439559974,-2.8239055889313125,1.8516973109274029,-4.244578529437971,1,1,4.828949114186402,-5.169860807488762,-0.7811397558315165
0,-4.170325251718926,-2.5046436005202093,1.7154408996612802,-3.539705221676477,1,1,4.389840863257016,-5.522781632077167,-1.0537269100894269
1,-3.1936508224921214,-0.11465980702811662,0.4584886691363056,-1.2696847795246087,1,2,5.927045844792163,-3.205100398907118,-1.513692605740382
2,-4.327736037427982,-2.9919016215672816,1.33028719781571,-3.0238974828813663,1,0,4.7929892190896926,-4.908925141705809,1.8423366798078207
0,-5.376501422721472,-2.8403305197422286,2.932581924966736,-1.8549217639777686,0,0,3.6729956476117582,-4.980517645327964,-0.6870963686806401
2,-2.797298751602221,-2.211597435378999,2.201441369265058,-5.300847485715083,1,2,4.337257729042642,-4.517710845946794,-1.6218829243487032
0,-5.929637449857392,-0.06290788914065182,1.1328307441414607,-1.5963594905510978,1,1,4.5036815130241035,-3.312474690697198,-1.590533475584754
2,-4.696611386125404,-4.532587812603711,3.164175803456182,-1.432600598635315,2,2,4.548071539764062,-4.393263540458617,-0.6222983869868373
0,-4.903214375889862,-1.2158050425511013,0.26802555011648466,0.29060320831450825,0,0,4.8120961034297585,-4.934617165375812,-2.505139959528591
2,-3.654034262357425,-1.9925677610562191,1.4982629533089704,-2.15380876864141,1,2,5.814609085269343,-3.0940807277458444,-0.8094708531229903
0,-5.80947444542486,-1.2104830557554784,1.4602918282272517,-4.625490821257944,1,1,3.9210922871784133,-4.822505697418155,-0.25308180145685477
0,-6.275966498222521,-2.7991701426537703,1.6854359369540886,-2.0718609290200556,1,1,4.503933854456994,-5.929237744607493,0.2858598912808066
2,-3.979818787572994,-2.984730848702621,2.71627843685348,-1.5164273672290565,1,2,5.1466338384303345,-2.415065212690136,-0.011770409668316578
2,-5.28015223357961,-1.7543058885063845,3.003900191428032,-4.034385304137658,1,1,6.096554521686293,-4.549229424790292,0.10014907778176844
1,-3.3653885196442195,-2.419516023854829,3.3641606440462573,-1.3060770801399095,1,1,5.287016264401858,-0.6169103725132179,-1.0349266672675212
1,-2.781907770195406,-2.651231696475097,-0.068279108297435,-2.9493278339927276,2,2,6.40099216088899,-4.292503516745551,-1.3212150198514807
0,-4.510580234611482,-0.8124084703666998,0.26214494108523656,-1.5525707624437692,1,1,3.724460030957365,-3.3722445376427723,-2.4826107732547738
1,-3.6481973278372983,-1.819820701150555,2.1014814075604686,-2.724361714544597,1,0,3.7767635307900846,-3.9638337135355632,-1.082892082847073
2,-5.058076828527836,-2.6619401899853967,1.4369369231681866,-2.982965282723797,1,1,6.933247907721077,-4.30077526347043,0.49312343332831565
0,-5.4645877244240975,-1.558242115889294,1.204746271246665,-2.096841956480923,0,0,5.286523369027438,-2.099725905914795,-0.13498968538122913
1,-5.788907773679559,-1.029560867754781,0.7756573458464979,-1.1333578135490856,1,1,5.537023419200436,-3.9768842355137166,1.3606417761919936
0,-6.031058044948352,-1.9379382668050122,2.161195109762188,-2.9076998696672263,1,2,4.465318105216862,-4.407845563599874,-3.282325945033243
1,-4.547714109970827,-4.278437718481943,2.385555070696647,-2.1214753035525984,1,1,5.281965776406825,-3.0875527531909412,-1.2547549685294859
0,-3.750185753558155,-0.9440528025813625,0.6087254407553773,-0.812018517543476,1,2,2.236394801580272,-3.749626344446054,-3.0181484940598873
1,-4.844814601927779,-0.7257788314410465,1.1425392133053356,-1.0817616957796503,1,1,5.978043368457613,-2.771983480231879,-1.6055822269030648
1,-2.963808354302498,-1.8408769082076375,1.340801795693718,-2.852671578122337,1,1,5.400923691856139,-2.7412286422190455,0.6528772325671034
1,-4.304395383955406,-2.1261678160030577,1.8628527200254728,-1.2592763988527538,1,1,4.579573109936698,-5.176999585686721,1.1870881699676452
2,-2.7290601216619756,-1.2314753453593408,2.2166088222609117,-4.572175009097176,1,1,4.3930959258174465,-3.0768957187156967,0.796728851798363
2,-1.5891080104520714,-2.6124125488387313,0.904305966176008,-1.9365311279619148,1,2,6.085229610290908,-2.2559746035229535,0.4061874922582428
2,-5.700347967522436,-2.095249792217888,1.8041896013194645,-2.8293292970517085,0,0,4.211119257449488,-4.9731961418534985,-0.6450087939443254
1,-5.582244858674948,-1.9636331791392192,1.942181051905251,-3.354697774501535,1,1,3.742016603210425,-4.5525452856987245,-0.31878224643015135
1,-4.604298396537885,-2.252391234735754,2.097033747723621,-1.7793691320495795,0,0,4.817008413631756,-3.8666015746371905,-1.2665729143506894
1,-4.163152157266294,-3.422531346562455,2.4386036813326912,-3.7574995445075627,1,1,5.800498933187671,-3.4806576326278114,-0.5932206158246176
1,-3.9425605989970114,-3.521527871444242,3.8329524470618566,-1.2687055352067176,1,2,4.247717714810143,-5.555459383097242,0.18871821232213487
0,-8.178305819961437,-3.092062525048094,2.0088910251084138,-4.499677588688337,0,0,2.4454311126747728,-1.873087528817365,-0.4272070982241902
0,-5.273089534881952,-3.3271309067712904,1.648525277244779,-4.566025745318657,1,1,4.357620614575296,-3.8708236442409496,-2.734037293328203
0,-4.614618247645493,-1.789571266957463,1.54433993641145,-2.2359527825558256,1,1,4.87515434493678,-5.709019677012665,-3.695306911924365
1,-3.9443553964368254,-2.238802895050499,3.5536049054006775,-0.81993373834081,1,1,4.663916770916933,-4.7982849513691255,-1.66704132361906
1,-4.113151125698158,-0.9536025806158626,1.9260710253178233,-3.0881591383641287,1,1,4.639566609746766,-4.757814524557275,1.0237041425810007
2,-2.9118796142931527,-1.6416655683126595,1.2474677296976961,-3.237464018452696,1,1,5.791148665625322,-2.8163064866160004,-0.5878552382541999
0,-5.712274263101112,-2.109922749797333,0.9169725035890108,-1.9838086986901875,1,1,4.223251322787762,-6.956034385718098,-1.043151172319398
2,-4.322434787622104,-0.6149075927477783,-0.6204458399707826,-0.845040383800238,1,1,5.777445954366022,-4.363688178175202,0.31903267215148656
2,-2.1500806705754334,-3.18072122072117,1.8639915072095419,-2.555478284885915,1,0,7.172570967222695,-4.877800116858895,-1.5364505570618336
2,-1.9862506789771823,-1.8248030808151812,0.4992271825585364,-3.203621681831917,1,0,4.087676931910921,-4.341515537258079,1.1807708227796039
1,-2.926147371302463,-0.8326870028104452,0.3418287921479369,-2.967758760573565,1,2,6.741475459715268,-3.167374749418329,-1.8676751033652694
2,-2.1844301993323354,-1.8381498647973145,2.5403115218922916,-4.1095683849264235,0,0,5.190768051981471,-3.02680866514314,-1.7211111769070788
1,-4.614426991965543,-2.2694555051888767,1.2010695320460272,-3.757763683897478,1,2,3.7994522903405015,-4.361866517595671,-0.44669272703035434
0,-5.551794465497042,-1.4979642457976228,1.0948395720654835,-1.7903236230162238,0,0,3.5787838321680265,-3.924642730895145,-2.6898532990409985
0,-6.094271800158087,-2.156460842900186,0.7351962976904891,-2.833179451809413,1,1,3.745219321683076,-4.834649980644149,-0.4107804641357465
1,-3.6767881906737068,-1.691307148640278,2.0926490954072836,-4.923517104806944,1,2,4.678231701055616,-6.360599273503302,-1.2161621432804501
2,-3.9286044565793943,-2.392391139010697,3.8471990868078265,-1.5579629101836174,1,1,4.857805203495621,-2.4777518224827997,1.5460491810570605
2,-3.2352570148661113,-1.421557084256537,1.9390908341819197,-3.2705939481545983,1,1,5.464589400135992,-5.225975394616259,-1.2481198884244493
1,-5.015299128565609,-2.877910927488674,1.7887965444801412,-3.9413970500153037,1,0,4.187172259223845,-3.8652007382553375,-1.6581124897795434
1,-4.642716134836719,-2.6826070882381856,0.6808264246595326,-2.452247729903646,1,2,6.122252070186702,-4.532174918715381,-0.37761481596834784
1,-2.2376826926375046,-1.6818465479260092,0.48956694371741905,-3.227752637212989,1,1,6.040958092431606,-4.867683201976804,-1.6895777827488396
0,-6.0178329243299284,-1.8303558350068743,0.6831817672814823,-2.067370135322462,1,0,2.6040339334649274,-1.291654326062602,-0.2424680906780784
2,-2.9965290279300616,-4.457225463356054,4.941095131643557,-2.1610177051519646,1,1,3.962027949097006,-4.906524563602366,1.9607748517472132
2,-1.577261716565514,-2.473017801943439,1.409932597733027,-0.8623087498123785,2,2,6.780232484716247,-3.742685756523048,-1.8296355951462766
1,-2.2292450259274696,-2.424219887565908,2.7731745133200936,-1.9618058197290693,1,1,4.051774138087747,-4.122030276243193,-1.2426994450742113
1,-4.167366850872906,-1.4849465438972118,0.656128931454105,-1.4879792230326907,1,2,5.030392691113847,-4.075052178232653,-1.660186870660364
0,-4.871737831633401,-0.8218873748889637,2.29284489411587,-2.630912003181395,2,2,6.266175149151922,-3.358368780265051,-0.43536235723282335
2,-1.227148680475644,-1.9434021865232824,2.533842514734001,-3.3069383955925735,1,2,4.402957804516466,-3.3405982076171963,-1.029390880206595
2,-5.094792625765002,-1.712483452982615,1.3408121362029728,-2.6741280370193907,1,2,5.321543175239558,-3.9911633036905174,-1.41211482808892
0,-5.962423472033082,-1.0426705921027848,1.3032491781124471,-4.226877722694797,1,2,3.283647676815909,-3.8316052220854737,-1.7566257996272021
0,-2.86310197692629,-0.9739107492108319,0.07139719888103069,-0.3935827064243924,0,0,3.759564121498973,-5.874165454047613,-0.642650918077899
2,-3.9058498689677785,-2.480406543030387,0.7858365657652528,-1.424319059908567,1,1,5.612484986451246,-3.9268290757563995,0.13980793527228552
0,-4.330278743733992,-0.9779626596712727,1.144573670704322,-1.1787353265964515,1,1,4.861972435014579,-4.809404687699463,-2.0442939628356553
0,-4.8555602493940535,-2.0433862975713004,2.1117418206564884,-2.8255174356562396,1,2,3.7548334709362297,-6.152389098303999,-2.8199513569641885
0,-3.1134269673504047,-1.3142479538773082,0.7668272817041815,-2.324316160491661,1,2,5.442730862119449,-4.699567939681461,-2.410357697581676
0,-5.428080082612786,0.09497779905504666,0.6801196816768843,-1.2517124598078566,1,2,6.7180980318878305,-3.2286115329487837,-3.5969552847009645
2,-3.529538770841918,0.12369357404282999,1.5293501266414187,-4.221014190811803,1,0,2.9500707505289414,-6.205552272460514,-0.26034164399509346
1,-2.708490744864085,-1.4835469338533334,2.2876584553016786,-3.456625932663407,1,1,4.9380331662953845,-4.016124597741097,-0.07824550508162642
1,-4.663317448014997,-2.7642433726567597,-0.36204128423727266,-0.012318220081817932,2,1,4.3930151310989185,-6.399766519826783,-0.31532812685178846
1,-3.5327655689388173,-4.058746653003335,4.492522626299872,-0.9135592186346749,1,1,3.888421834376028,-3.7255600430088758,-2.1574207951843687
0,-4.548571244094722,-2.7314841317469414,0.5706412835992516,-1.9115084054661124,1,1,5.809958388920506,-2.2140835495547475,-0.46321115496365955
2,-1.8976436314394414,-4.138859008398963,3.6374975512662364,-1.2392030018926454,1,1,4.430121089890488,-5.166086886800981,1.059314261455405
0,-3.384710867616747,-2.3209332769615507,2.8894208362521465,-1.8954851194586797,1,1,4.825404789324649,-2.2007953137615126,-1.6966056143003583
2,-3.6660998088591543,-3.7671056950547426,2.486948019332721,-3.5624872313329314,1,2,4.12769427749564,-5.6871754515611,-1.4647910722189
2,-3.440428667877232,-2.0814016709480097,2.9167190812394543,-2.9126208256907775,1,2,6.074717118091674,-3.712184710010796,-1.3460276482585662
1,-3.007338797239525,-3.185705498335162,0.19771076145145372,-2.867730226485805,1,1,5.536857501158347,-2.9260462263125495,-0.3115634852604465
1,-3.7112582721240583,-1.1266788595802026,1.6272639844880634,-3.0262539793517784,1,0,5.104357084211717,-2.8566070252404234,-1.5639714372796982
0,-6.54261871020688,-1.017722884473695,0.5400042216411487,-2.8423171063304444,1,2,6.810046849377051,-3.756738432579458,-3.456802298676002
2,-4.031320068715034,-0.7437641475697367,0.8303726722100786,-2.1758784502839674,1,1,5.62375064823491,-3.824937149164033,-2.544741005214499
2,-4.947291103810913,-2.1086972143472544,2.1845425034603596,-2.089176317574786,2,2,4.417995609767376,-4.207247318854298,0.04637226569880304
2,-2.148180871460265,-2.7938219069300745,2.396005854382639,-3.5582437418525013,0,0,3.9449421373844658,-4.731633971642922,0.3609771062642871
1,-4.429884250505323,-2.638037865555777,2.760378950543179,-3.5192224586105976,1,2,4.775007872881815,-4.264347913336795,-2.6446611949923584
1,-3.347477952338883,-1.040708787955472,1.1403277219223922,-2.250557273381218,1,1,5.0183441577457,-5.3986581615292994,2.1358636793788666
0,-5.590588332291804,-1.7856626231920263,0.9445380391982305,-0.8563051422764976,2,2,5.210013353071138,-3.4000999065343476,-3.4175865595930133
1,-2.855482957968844,-4.109632960956816,3.378618126029456,-2.089070982601191,1,2,3.6999344755288077,-3.1932413373398756,-0.9137289712837452
0,-4.449988993577086,-1.555115264668584,1.6850545356736255,-2.9890223967958116,1,1,4.419287996193859,-4.948355236419277,-1.5913240103058128
2,-2.346664827608006,-2.830810011653019,2.6207769640732597,-3.5631408792112262,1,0,3.5010001556774384,-2.7882913148669517,-0.8500226205079172
0,-3.5459754577609486,-1.4933104098268855,1.0371485582705091,-4.0586990257029925,1,2,3.4436040369843433,-5.6524506438383035,-1.1759951535526398
0,-3.583434192566506,-1.3457943552400042,0.25180918028813104,0.6106029483112803,2,2,5.134718602574711,-1.6334666127451114,-0.46554317484886243
1,-2.1185357137085115,-4.4233964324214785,3.5740284375012563,-1.8683350762904432,1,1,6.458142738426674,-3.3899836238338623,-0.3116054868387217
0,-3.846125380739527,-2.674211352843078,3.1527893916557073,-2.0187206828495063,1,2,7.880992347733855,-4.056373846216126,-2.8729443516009288
0,-3.791179955501481,-0.05110651206297101,0.9667341106564582,-1.0566303881557118,1,1,4.68455661179437,-3.8079209029901495,-1.2462233890442047
2,-3.468486054844598,-3.473942361040516,3.9270945626842853,-0.6280660821501938,0,0,3.297372119689621,-2.812566448091507,0.42502246072271155
2,-3.013822063110722,-1.5262101556773175,-0.12614228819121864,-1.1195747392393822,1,1,6.153258844594385,-2.4688516947671766,-2.658042168615006
1,-4.440955552497775,-3.598194562196464,3.1182367733999263,-1.1172111765970572,1,1,5.3883493730590715,-4.200655253589253,-2.292686864544211
2,-4.036826920991906,-1.5062281474658903,-0.3890668094162266,-0.6924826399795927,1,1,4.832259873424255,-6.482396137403871,-0.5663334978953204
0,-4.836593463941291,-1.0940022508847949,1.4242525570197766,-2.720022966013589,1,1,5.71326356590743,-2.007682570536882,-1.7236732412439022
2,-3.559030422486984,-1.3689124820293295,1.92183511966395,-2.4618075891381244,1,1,6.183021466303536,-5.579703888909279,1.481066804063983
0,-4.288949012065646,-1.3798091579766434,0.9775074808791844,-1.345636258900908,1,1,5.0416364307317485,-5.011575805932496,-0.455905257514162
1,-2.7555936257682845,-2.476697754853923,2.210316206580565,-4.012481219708299,0,0,3.2191632954633187,-4.763826035990521,-0.11577289993857941
1,-3.6637482667552113,-1.0885862062801732,-0.7460635568685474,-2.128018526406374,1,1,6.030813759686819,-3.474746546652594,-1.345464987269432
0,-5.250021804355997,-1.5118996030899736,-0.6827527524216528,-1.4419418979585434,1,2,4.5660691621999225,-5.3490813441489395,-0.3290725603936908
1,-4.836577942397104,-3.8542727628413793,2.364735736551244,-4.3960170131827905,1,1,3.9339483589707225,-5.570892153388556,0.2758773520846116
2,-2.4571110959140623,-4.580396214107436,2.451409563657153,-4.7812503983555805,0,0,5.734830920211008,-1.258944473619388,-1.5352646172181814
1,-3.009392241234824,-3.0151704646017317,1.9731023310613875,-3.6536262816810923,1,1,4.970027780598093,-3.7725743839884873,-1.2413247348371272
2,-3.241212405297766,-0.5194306561989703,2.136613331026255,-3.247194533289451,1,1,4.746323471160069,-6.001758108346011,1.4922332172260213
2,-4.020601533529147,-1.7282384694331219,1.0875018314220692,-2.542852573837204,0,0,3.505828323253561,-3.8158132443582677,-0.4834445013609393
1,-4.81960398851328,-0.6944550445487787,-1.0267839454504666,-4.442768348095601,1,1,7.482325585582838,-5.491058977568667,1.225599835931371
2,-4.348302992414608,-1.966481318174184,1.0483152686170651,-0.10995147512560521,0,0,5.643947832318496,-3.4993892117288334,-0.9230045983631845
2,-3.6746864624911124,-1.0621885467720427,0.6737319699312675,-3.0048062001914824,1,0,3.8329399286158314,-4.2336896785641756,-2.024648475096704
0,-3.912441523577322,-1.1269616362411126,0.5005908485735202,-2.386941550161248,1,2,5.9180431710129895,-3.412191552509845,-3.5726140104209976
2,-3.5636863035698765,-2.8787310813814067,0.7932665102688028,-1.9733405529736978,1,2,5.390263112151001,-3.3933322923171074,-2.2800796698740458
2,-1.01733854919051,-2.540767066158659,1.992947038647165,-2.7851083511401264,1,1,5.287155742546715,-1.3918896275173949,0.6799997631207891
0,-5.047752131625174,0.3268642937765751,1.6231119912615286,-3.270249201502017,1,1,7.076047663650271,-5.972055120845021,-1.509789884095384
1,-1.2503517402715567,-0.9473445168877468,0.8208305504175262,-1.4067517936932101,1,1,5.238894639664412,-2.7765633918818606,-1.9451762411615523
0,-4.392326334790501,-2.230300828886517,2.3082292635148622,-3.390046081981084,1,2,5.755457567251963,-4.235316849448036,-1.5640876425794616
2,-3.8258463118659263,-3.8726867490563475,1.6056085676841079,-1.2807760114138436,1,1,6.637080100145708,-4.6498624498547265,-0.008325028782987354
1,-2.576519958400178,-1.1278500800063638,1.3861277520660202,-2.552918963372443,2,2,4.426130074532938,-2.803395329263223,-2.07853062371935
2,-2.9075543554501615,-1.530289263308163,1.5035446822802634,-2.2168850088240255,1,1,4.514261769424651,-3.9881747244910666,-0.7453244103987688
2,-2.549575391495164,-3.2397536271313516,1.5567176406027439,-2.495163087710915,1,1,3.095207701921308,-2.399210346810233,-1.0147284970034138
0,-6.611453198141425,-1.6767807519466826,4.472181205579882,-2.02312459817823,1,1,6.130121070941382,-3.567243103215615,-3.1726471586472327
2,-3.747905338579005,-0.942104052055883,2.0917527348101927,-3.0818246143966777,1,1,5.390406568570236,-3.915401509155409,-0.3785465194769605
1,-5.378585230373625,-0.4827313660307595,0.9716681993599363,-1.2618516230859922,1,1,4.7462368971874005,-4.083699483744423,-2.4308140171439865
2,-1.8048890402209246,-3.2018695333707363,1.1999301560072144,-1.2076319897811716,1,0,4.745607384174422,-3.859898290095816,-1.8402462977148428
0,-3.0371869123537074,-2.032114044376655,0.9884257586574683,-3.072730167919813,1,1,6.188853357693764,-3.4226343236485683,-3.0052276624140193
