a,b,c,d,e,f,g,h,i,j
1,2,-4.66976290574628,-4.76268877606668,-4.382056178860958,-3.23992902770758,-2.5249023495770473,2,-3.2592821061003154,-9.170267370588478
2,0,-4.954979886119787,-3.587204365593606,-5.675622490562012,-4.9956561984460155,-5.104594365392183,2,-2.6052051207315237,-10.469641832592208
1,2,-2.432990131210685,-2.417720892759679,-4.483801356332071,-3.5528664094835007,-1.7635254432693124,2,-2.8041643703344072,-9.183894845963314
2,1,-3.600702216170359,-3.2137425870417435,-5.633120591231036,-3.928388488685873,-3.315236863735172,2,-2.5657094597187244,-9.70745854356339
1,0,-4.20907561910646,-4.078530956930208,-6.502111453857019,-5.6776758844628095,-5.107225798428062,1,-1.5907046028874223,-8.289020977785746
2,1,-4.346585085070901,-5.105391544755237,-5.697539918455113,-6.0598580430087345,-5.232426544970492,2,-2.096630994265183,-8.390704173369109
2,0,-4.923764104122202,-3.7698162831992614,-5.473820775467058,-6.420328003260957,-5.134378702723728,2,-0.9690755474946919,-8.751968073621772
2,0,-4.030284326216291,-3.039677423760403,-4.604010244609305,-2.7880666604607063,-0.8325606923077086,1,-1.008301240530188,-7.607652728331313
2,0,-5.096831967640592,-4.218192643802557,-6.848764979915868,-7.10587850055719,-6.413516317196407,2,-1.3069691812783564,-8.231478330370209
2,1,-6.627054953782743,-5.802170234958158,-7.909320748726528,-8.152374524857104,-6.292489537607871,2,-1.9365919441835449,-11.68419597813177
0,1,-5.471473159730459,-6.71028862225139,-7.931349775179754,-6.977134639160781,-4.611102306609418,1,-0.5029995652844008,-4.2078858302124456
0,1,-3.147034619525401,-3.0043396797922166,-4.334159102010859,-4.690470594961364,-3.6390485127167578,1,-1.992158088908905,-7.179955332317233
0,1,-3.0071278328511193,-1.926505213404134,-3.232500737236224,-2.8548512094898024,-0.4777972695175632,1,-1.7709745875188152,-5.2830216755762445
2,0,-5.076197704581188,-5.557297072049402,-6.380789329581599,-6.449926287057209,-4.56247985668675,1,-0.6683719379096609,-7.0128974800238595
1,0,-4.098621810108292,-4.409510753916881,-5.886217949535877,-4.745574869539003,-3.4422734826253008,1,-1.957284149540814,-7.4337331187912685
1,0,-3.6191872106386187,-3.397553650939717,-5.215891685463619,-3.092712656590322,-2.6909461189957433,1,-1.168176672399634,-5.826568623304473
2,1,-3.394512654961495,-1.5736026522916227,-3.6560293320000588,-3.3040755027248374,-3.9505419736193854,2,-3.0176693847451297,-13.191766164152021
1,1,-5.009059970678052,-3.2262671145753385,-4.007356530094467,-2.6393287763706947,-1.9075684040275096,2,-3.171836832302255,-8.576580448846121
1,1,-4.297096989566112,-3.6141682360271545,-4.587943113375675,-3.472815072866844,-2.1527260419032053,2,-4.210736028976442,-12.45570992614285
2,1,-3.9640685844388486,-4.398307648586808,-5.690084552403329,-3.3792034123710257,-2.384457325956631,2,-3.0023210719886912,-11.431694583349712
0,1,-3.5283395557634822,-3.3332617267026445,-4.530244165354452,-1.3234346738844525,-0.5319678800345491,1,-0.4303523252108157,-4.300927020176685
2,0,-6.415095343185183,-5.796431173461188,-5.561999491065893,-5.405297438088039,-3.4299714635088603,1,-1.7974786862287933,-8.756700890308323
2,2,-4.2521058354729915,-4.026097600369995,-4.336516746142536,-3.3308268275876145,-1.230378646977544,2,-3.493454577809757,-12.7668296530077
0,2,-3.012374124984483,-3.277869426026732,-5.4100234977196,-5.265128669450189,-3.281409925764769,2,-2.7366317642480005,-10.687354979137966
0,0,-2.1874825630302697,-1.9489037702033072,-4.6401844037259945,-4.163041459152939,-3.227006485089801,1,-1.9361638631726465,-7.259496861702999
2,0,-4.756203748378541,-2.284007796434727,-3.255138193892842,-2.2841248914322896,-2.8160692436444013,2,-2.03186991702429,-9.172665229155559
0,1,-2.9774411742848406,-4.321561625452365,-5.369499508868624,-5.002410299056332,-4.602564650427857,1,-3.186619524888875,-9.414005635623134
0,1,-2.930878928933947,-3.9671512429781917,-5.10004288039577,-3.9438126745114244,-2.8132928054975133,1,-2.154156862241993,-5.663217285161583
0,1,-4.0309281301578075,-5.135984109161731,-8.083465308940506,-8.2529008654574,-7.807329274535024,2,-4.279595492586209,-13.332065392480372
1,1,-4.380821385680589,-3.250209023197256,-7.352174360354584,-9.229482605149741,-7.6024789815242455,1,-0.4554383279708142,-5.608679212397256
1,1,-4.6264161386594385,-4.246501383728183,-4.925350833921863,-5.664504489250377,-4.038979081039605,2,-3.2276682024237315,-12.059701550801
1,0,-4.8649581560001725,-3.960412962914016,-6.604429876750076,-6.641454267817125,-5.954348913078049,1,-0.0033845412013888687,-3.840330436884496
1,0,-5.9523953304424335,-4.564037805607783,-6.961190633415933,-8.008912351290174,-5.930558117745772,1,1.2010470362868182,-1.73250671971005
1,1,-3.7822477948492104,-3.116732332832448,-5.21162797414242,-3.197701569628087,-3.2931094779510675,2,-2.22322520330719,-8.427312784007079
0,1,-3.3644908936374915,-2.296046588042879,-4.741152976888256,-3.7200857020388653,-2.8640900889522576,1,-0.48804127068788994,-4.2645227078254635
0,1,-2.286388607746904,-2.064484900734813,-2.51200828715176,-2.21853384449436,-0.647320047198168,1,0.277743878133629,0.038618170001112784
2,0,-5.111524735143293,-5.220627878966614,-6.681123441139444,-5.4817743269152865,-3.7251367492287972,1,-2.010514706526287,-9.615062267656942
1,0,-3.132598660535314,-2.698427449209237,-3.8017202574529314,-5.96845684584825,-2.88880767423405,1,0.29482328156098947,-4.0168254652917215
1,2,-3.5442585089151795,-2.8960796310437646,-3.7756218560849595,-3.1663959618004056,-0.6448762845656244,2,-2.0709468239934394,-8.069826800929665
1,0,-6.616810401940166,-6.66762731927396,-6.423879196648975,-5.778276388755025,-3.952379328752114,1,-0.333849047016727,-4.512708958109544
1,2,-2.251340456981901,-0.9524275293908796,-2.7902229352164523,-2.5667251321069777,-0.8077462485051521,2,-4.115841772589761,-12.0455873291693
0,2,-2.4699596035164646,-2.298879473849842,-4.4466182533297784,-2.807481069416417,-0.9569179462847696,2,-1.5575388499341931,-5.107526895208852
2,0,-5.768308886274262,-6.891076216540787,-6.36420757362812,-6.182344107521973,-4.621955285017374,2,-0.9424338639128644,-7.183091951491034
1,2,-3.5645266302248135,-2.246815023961901,-4.529627296179512,-4.514227536446644,-3.551421614527363,2,-2.3510971637845675,-7.579761946651749
1,2,-4.375050890584788,-1.9015294537711172,-3.849650446186804,-4.582195075890791,-3.8166413843975038,2,-2.4895142117324034,-7.609738995075824
0,0,-4.30497627965248,-3.369722322481416,-3.918812507551958,-5.532889379025028,-2.7000027042714922,1,-2.180744113157551,-7.25130526170721
1,0,-5.837561328867325,-4.632913496646678,-5.208328301119021,-4.755787426632465,-3.3564395425807456,1,-0.22754172399350914,-5.752661987000137
0,2,-1.7319464346008167,-1.41004990142045,-2.6408474089338085,-1.76817097239684,-1.1403683589168003,2,-2.5433953951738197,-8.09217440405427
1,0,-5.24223247870292,-5.0796622328090955,-6.280503548231857,-6.771742784543971,-6.1726406521983765,1,0.003664820351975351,-3.953697629692184
1,1,-4.289272306699893,-3.156896114134094,-5.140346441437517,-3.100708350646893,-0.5501503747151915,1,-1.310289975349975,-6.7859793067627425
0,1,-3.284871932651991,-2.69334549341313,-4.974805646507777,-4.813282472125991,-2.9957041974317953,1,-1.9060468571594233,-6.276629657842407
1,2,-2.6579687027594256,-1.870677941723062,-1.6641848662392287,-2.6083401727888953,-0.35501015192489493,2,-3.1212176235921816,-9.772784397358418
1,0,-5.757851983244025,-5.218538917219729,-7.615034730796092,-7.553446386861628,-6.741050975937236,1,-0.3994450597286613,-6.06098535359055
1,1,-3.7319778129741232,-2.0035834446397387,-4.654357022164847,-5.368107341571369,-3.5857548809003097,2,-0.8616369310965033,-6.589449123186837
0,0,-3.732418929446178,-4.887791433433362,-6.130688182562159,-5.366234094626125,-4.045460385391383,1,-1.3975800698017284,-5.851913949430267
1,2,-3.473819497218711,-3.7519433390793027,-5.7518791334408546,-6.410159078106715,-5.30109980466102,2,-3.7512952350435187,-12.327469775994876
1,1,-4.003896110177338,-4.230040512863697,-5.406615251211537,-5.627459877669344,-3.7123018712524884,2,-1.972321622692892,-9.237182375510386
0,1,-3.5493331222753794,-2.589432855967609,-3.858805772348528,-4.387398535685261,-2.444905912445351,2,-2.5751107963304785,-7.288102448468954
1,2,-4.500502989027815,-4.02944472134258,-4.459758982823757,-4.034887011068496,-3.898375221937357,2,-0.9394253556450427,-6.921170394443327
0,0,-5.409262919610136,-3.1901538495872073,-3.726088900286948,-2.3393328690660606,-0.5591658483705821,1,-1.7485222564048408,-6.1270189982992
2,0,-4.677281798136811,-3.6713967336014512,-4.266825873884971,-3.1171669996646134,-2.6401268655105046,2,-3.055283112764341,-12.084071444718708
2,0,-6.53341453880968,-6.972977280662439,-7.864889576580297,-8.668158469290823,-6.38501749611577,2,-3.5828644727903685,-13.018852031001318
0,1,-5.9160230425499805,-6.472369506053438,-6.725478161454356,-6.772715825780696,-5.37575144252874,2,-1.2663139492544042,-6.163513877387765
2,0,-3.738777710780867,-3.2130075170858756,-5.386125848368471,-6.262638927242279,-5.743003488334162,1,-0.45780339706319395,-5.6126830106410015
0,1,-3.614061705855226,-3.7668579997010205,-7.978813630326949,-7.810319650030659,-6.321383654271917,1,-2.6612333333640192,-8.072886915075724
2,1,-4.133408936823882,-4.4190859650913845,-6.944047268547962,-4.557623561134539,-4.691916357653548,2,-1.5199104856681707,-8.193720956052791
2,0,-5.420300116021989,-3.952749700030853,-6.903972386526758,-5.2047692488562145,-2.9806802889624944,1,-3.0096740223881207,-11.607316752494548
1,0,-5.754335108495119,-5.403670345566616,-6.90341652452706,-5.98890086525421,-6.301419907256636,1,-1.276969120818611,-6.531147119343625
0,0,-5.020828458404583,-4.821136716640896,-5.919445830682732,-3.976623981365763,-3.729693308428077,1,-0.792879083151878,-5.457643379577425
2,0,-5.023073424456353,-5.192754852528556,-6.62082531933199,-5.922866853907198,-5.416877148785943,2,-3.9765738456897544,-12.690938571106885
1,1,-3.9564984203981073,-2.1594412239069483,-3.6574797518127435,-4.446634726552318,-1.7281910761686639,1,-2.5666113728618605,-8.287355852813814
0,0,-4.0814760485999715,-1.9172427971023334,-2.032505831475082,-2.2690209454741623,0.32806011671247504,0,-0.29263069761272065,-5.2913656520435595
1,0,-6.135913588601551,-4.70905767502501,-6.321990787864938,-5.018878486987163,-4.114607201329192,1,-1.869657550408136,-5.949963617002371
2,0,-6.368806709269972,-6.152149882977471,-6.106628394333173,-5.3721198406103925,-5.692481881170172,1,-0.03546075448562003,-4.788969188146749
1,1,-3.6740065192523748,0.09701960296221479,-1.3224718330214509,-1.676203388967771,-1.29887274111385,2,-2.3115338042092257,-11.32472612000263
0,0,-3.7901955126082543,-2.7475191660479252,-3.136985516141425,-1.7709436108863104,-1.006510807312831,1,0.1201825668912142,-4.336570840734527
2,0,-5.506116482942726,-4.3224877534630055,-7.163938901187185,-5.725095122332757,-4.005219437599184,2,-3.7374390314394312,-11.076244243751372
1,1,-3.723519244385768,-2.7109242509545397,-5.023483360036105,-6.106631295854725,-5.113485292453708,1,-1.3971358798776383,-6.197684146787135
0,0,-4.727629899272969,-5.82250516328857,-7.209893087377188,-6.085001169463258,-4.823370414731631,1,-1.55714623788721,-6.056098505932624
2,2,-3.092168529839005,0.8618778724051763,-0.22274591692472723,1.3858351368096509,3.5379103251013824,0,0.12018384275976032,-5.257933493047351
0,0,-4.141809285334699,-2.732649683120823,-4.908914573263018,-2.5211689424762618,-1.3661606926114387,1,-3.04203185027092,-7.23646186155379
2,1,-4.791202068439585,-4.877015675275468,-5.257897015067282,-4.808320722885131,-2.7820720011278097,2,-3.8202823941539465,-11.551610943780723
2,0,-6.867953341777443,-6.538362999012425,-8.404664587026227,-7.81281011124375,-5.341664563149922,1,-0.36369102304448275,-6.659581036423788
0,1,-3.718819979650822,-1.97822343345775,-2.6586896876945305,-1.9191388417803656,-1.42360489059311,1,-1.084470536797003,-5.605650330383374
2,0,-4.95688569870391,-3.597839640526174,-5.516004565042329,-4.742389658602622,-2.59924868923532,1,-0.874463375004255,-7.97717494704971
1,0,-5.190458333461958,-5.308512740247165,-6.627474800583591,-6.8976692471644645,-5.917651348061252,1,-1.2002495769406383,-7.434305371640921
0,1,-4.5691259849410395,-5.069110765751437,-5.564788413633173,-5.547381414554615,-5.029228404594605,1,-0.8154725251542891,-4.324220420295609
0,2,-4.379071820118164,-3.3738043041853936,-5.61213908292422,-3.0916491174402436,-1.8347380701238534,2,-2.648899542595916,-8.51139867990472
0,0,-4.9780291281044216,-4.877749184394185,-4.342406066548659,-2.6398234876472664,-1.4919329190956376,1,0.11538269770012577,-2.107629001525952
2,1,-4.844610622436238,-3.6304968738829375,-3.8649563094026513,-4.356077776795257,-4.925025203837922,2,-2.0481622500695096,-9.098847556638484
0,2,-3.831701326861744,-3.090249167259315,-5.074819899154227,-6.372690018959644,-4.943190893398697,2,-2.943693274258437,-8.42739089973211
0,2,-1.5180400031861887,-0.4267192743337044,-2.888806520310401,-1.9590636446824403,-0.6865806168821369,2,-0.9275165533355969,-4.884529829284684
1,0,-2.739360301224168,-0.9965299173559274,-0.748534475887463,1.9828413179910733,4.033098279607923,0,-1.1241102956528177,-6.386026737684669
0,2,-2.6920868308306645,-1.6813788816171504,-2.719013533197328,-1.1989549429897242,0.43266981268487453,2,-2.13213416526902,-7.679239895410741
1,1,-4.046366135865175,-4.17531149079795,-7.063669328768331,-5.837443882365736,-5.29976991314002,2,0.42226357728452113,-4.164587149699952
1,1,-2.3486830141232877,-1.8045441174576946,-3.5502219787592018,-2.174098435106438,-1.9862218640359597,2,-3.8794475367006322,-11.078498703319125
1,0,-5.510724618265113,-5.9642954329591396,-7.495260327750469,-8.119268653773112,-4.816671618286803,1,-2.773557261779824,-12.293301684484035
0,2,-1.2081198798775112,-1.8597134132854674,-3.4853243480925173,-3.2249888979179477,-1.732337613061192,2,-2.295252952832588,-8.804687845615163
2,0,-5.267105280428241,-5.2915201733992845,-6.789089935804688,-6.60010837053098,-6.526902280440862,2,-2.9503651550570456,-12.595924544717333
0,0,-3.993132706670939,-2.6037192501464137,-4.776223305470363,-3.8519050781002626,-2.634286558149043,1,-2.496172288388599,-7.698849211678278
2,0,-5.344029333222007,-7.58284077016534,-9.311455648934833,-9.930027148791691,-7.109524035173797,1,-3.535279676889739,-11.979214522380138
2,1,-2.3240218751982242,-2.2701474835511073,-3.1953632465886974,-2.5644380133365354,-1.714004524308912,2,0.1619740781584369,-6.55818275986838
2,0,-4.371525799148459,-4.104376515264043,-7.494177690917074,-8.052218237363245,-7.19655391344388,1,-1.1773907762399642,-9.11156485195446
1,2,-3.522323458027652,-2.821473160751722,-6.3885707043675835,-6.263855901565693,-4.8463238290643815,2,-2.9818440893798766,-10.894608482280823
1,0,-5.8235597294347174,-6.304646887550996,-7.376500332352589,-7.442717578328156,-6.69521675430936,1,-0.9938803948543969,-5.994241518984437
2,1,-2.7925337270749893,-2.0086277258995158,-1.8207737572054519,0.11694751246547197,3.1143668724797386,0,0.7021418523041564,-6.43091125302631
0,2,-3.1627829411062396,-2.6664719667546315,-3.4303345819777733,-3.748565755992487,-3.4067971681154585,2,-4.001402222912564,-11.390235815213352
2,2,-2.0339709669608586,-1.559265232525811,-1.616744590117585,-1.483955259333332,-2.101340374236286,2,-3.9242897875365075,-13.762915646988915
1,1,-4.139686525142561,-3.1539975659520456,-4.30228655685794,-3.793202718631332,-4.54187967251716,1,-2.696429797910845,-10.56288112601643
1,1,-3.29450322583372,-2.865948628881325,-5.540450908673936,-4.690365132835369,-2.8771349582525985,1,-0.544015185646046,-4.991239859483404
2,0,-5.781045160678322,-5.8477581859884715,-7.706998842661742,-7.818577727085303,-6.698164648249141,2,-2.6044958640729203,-11.16832556372579
0,1,-4.180508343436891,-3.6979422403859,-5.087966265679305,-4.115871000134134,-2.9400051509003884,1,-1.7909713951873374,-7.978174783921255
0,1,-3.293822337802689,-5.497640017876029,-6.069573519024857,-6.553834378164974,-5.670605984943557,2,-1.7852189142285855,-7.409573590061307
1,0,-5.123583290306799,-5.811972144905068,-5.020185999412677,-2.6794632607315063,-0.43639855885485657,1,-1.5276647991835817,-5.773997224679057
0,1,-4.558153357754834,-2.589389613100252,-2.7243791242538267,-4.6002875291884955,-3.661580936568588,1,0.16173406365580867,-3.141308162201754
2,0,-5.306537793028378,-5.184823010392584,-5.649855165958449,-4.387894994615046,-5.988890309311978,2,-1.1261134740315653,-9.407171144671464
0,1,-4.944128331898272,-5.5194167121196465,-7.500992573913924,-8.07361576250224,-4.779270985841588,2,-4.710890892900242,-11.070964913519656
1,1,-3.7514943732768464,-3.9165560936384693,-4.876753773586891,-6.011616609096016,-4.507919774335945,1,-1.593144272946242,-5.454789557207515
1,1,-4.303170831056113,-3.547977479300097,-3.9089888391577188,-2.4499273313526215,-0.7610011704264052,1,0.47577193062744016,-3.8883033807258127
1,1,-4.688989167130579,-2.7855187823630745,-3.9101767645764967,-2.008992436117496,-1.659515653781751,2,-2.105023909771125,-7.971573735634994
1,1,-2.3608636183039122,-1.981892034083888,-3.920084457518258,-2.55866907583854,-1.2662463894418587,1,-1.8004113618631425,-6.074809665353326
2,0,-5.060764584846734,-3.838562875880277,-4.153630040175634,-4.010637694495064,-4.477485345080841,1,-1.702731977240583,-8.323892035478655
2,0,-5.7564186260023895,-4.771775114690687,-6.07715567836809,-5.203216036282072,-4.012746422219464,2,-2.80971702523602,-10.352790310640891
1,2,-3.5121608680675203,-1.7042452442876816,-2.300900352362703,-1.151726195582714,-1.9644092252555614,2,-0.8962132688164501,-6.49923587189836
