a,b,c,d,e,f,g,h,i,j
1.437711793556594,1.1501719969725943,1.4680528465165872,2.5023067079116434,-0.5411469559459972,2.7753985559703636,6.432259081961806,7.093068673704952,33.28750108866368,13.218164366655403
0.08150307222673969,0.8629155152149194,2.454150803274731,2.0957005772772592,-1.1125387848577828,0.524410663617084,5.233773637079805,5.131672325514171,26.000533728419164,12.677800349920442
-1.1455500291710092,0.7045985006364609,4.073529776634889,4.443236426001517,-2.297480783788586,0.9460278782252052,5.022904275652387,5.378028204203055,25.010517987778613,12.02273412676165
2.175692811013825,1.667294757250656,1.0141296519196934,2.1776125337031034,0.13265942772721662,3.942274203816039,7.397695179874289,7.890249004029151,37.93043007116729,12.041338179131765
-0.7418187193349857,-0.689523216546598,4.792797561624447,4.305586228718736,-1.1775923718251202,2.844501941294567,5.035345395657915,4.416553797340337,23.8017916090866,10.403353773896239
0.8245447702902321,0.7161587637683204,2.2952542407397423,2.639865380627944,-1.181949366485583,2.0698107818492524,6.209762886000942,5.275777706869631,25.75897060305754,10.795985263425948
1.4398910334187436,0.6193026539197075,1.9616369647226204,4.0854473088862004,-2.929911091647079,-0.11984839557355917,3.245513658138159,4.803615694670819,23.07781690630093,11.681502342248077
0.10635287080503285,1.236557768573985,2.0631006558181695,3.0816681364284317,-1.3426554268591466,3.5418519617848445,6.426929701871141,5.015732759742681,24.242218581583558,12.106308182082815
0.6098311570093351,1.3103706187893676,3.143788127436948,3.9478102877908516,-2.5912660026594256,0.301436496102424,2.7829281410518947,2.401873022430935,12.357645374333462,11.760073605557922
1.4740428105083558,1.3279081057470146,1.8305474241790574,3.3878824735691286,-0.3223910607219055,2.499560874010755,5.431177774889233,4.519697072025622,20.151915137610132,14.706874428920145
-1.2553489395120656,0.12637563999624757,3.145400830499903,2.0438259364562983,-0.7266786617498863,2.7936551485838406,5.120962937596991,4.431200333964192,20.051031822085484,13.305382539491024
0.7903520601829963,1.0757754364674805,1.0744571900753408,0.7773683069254733,-0.5507525605576287,3.3486427491715975,7.515939676253838,7.38546333567886,34.03570528131495,12.77404419079424
1.1817086568361848,2.1526652103478896,0.08364382459646835,0.7896500195961542,-0.19061947305355412,1.8778653902416842,4.211995478682529,3.8208665383066207,18.296996540757714,12.284299278621326
1.2559941141275683,1.5961843756719625,1.5690049388601424,2.0905483597669505,1.0772100704106986,5.39032723520248,8.938799621840682,8.719545416109316,41.265204120670106,11.217048809670896
-0.39784718960803006,0.7760409761934226,1.4049031800900371,1.1181911992667735,-1.7185050833196969,0.8230184537685267,2.788930191717606,3.070438867782017,13.863450359561291,13.387324935563997
0.46156681661157256,2.339488550659619,-0.14513415687905495,2.205369551739113,-1.35676090744301,1.867885956035622,7.091582185699859,4.881928197092304,24.404413438490778,11.66906274359843
-0.5536878162721414,-0.9732630400126171,5.907321596703946,6.085082502024869,-2.8014368174661994,0.513048935824453,2.958307597925853,2.1444942446187643,10.007609266063954,12.13036485499624
-0.5787186662237246,0.3569472787015524,4.702436238791049,4.699112946916082,-2.3624048605895687,-0.5550617695340263,1.012640503123963,3.0022635916169156,15.821171654803976,11.777662110968063
-0.9091396133753489,-0.38727196295167293,5.005137312619789,5.4442453145327425,-1.0306760585204962,1.5282650488183247,3.2962010227019025,3.057159903680395,14.786592828561064,12.324051009596888
0.6329964932629543,0.9456894223613646,3.9868189423969804,4.575765295389964,-3.457878590395646,-0.2686682756075479,2.245418182838215,0.17387236221067504,2.3014539217682666,4.4089663074999415
0.20774732563092924,0.899504105707709,2.0989166414553075,4.482263981767609,-0.9383039499091246,2.44403561559645,6.183115326693275,6.713598904068912,33.0305608080292,11.83430794407228
1.1350186703526166,1.446634167390643,3.599396436861019,2.709889801471486,-1.3975830420948336,2.8748987560905412,6.444810100413653,7.028344968523605,35.53496389940627,12.783616154486142
-2.3383721802936503,-0.3598983316965274,5.247624463583414,5.757979486702309,-1.1701288103364988,1.6272241896197075,3.911796715226625,3.39055438160373,17.31833244629599,13.661076729500644
-0.8661475279605729,-0.21390982002642756,3.069551137277474,4.415278376230845,-1.7428344697713065,3.0158498749391915,3.457881690787891,2.293035446691287,12.070166867349037,12.070955625138243
0.3388873509794265,0.9342211746380127,1.2217646857199431,2.440507536259778,-0.14222265807129986,1.8729052508147688,4.294515510561236,4.5010431220546785,22.294937857525266,13.527212531502025
1.7300863394549648,4.197637638038149,-3.1215320387246814,-1.8186214494955406,1.7286383804680088,3.3367905271874743,3.341255643133882,3.7327095437109907,18.103399919419953,12.765684261562747
-0.6892052389794397,0.8186094402403362,1.344890470140563,1.2821872865223654,-1.0798902206966248,-1.1747767788670926,2.125326140260811,2.3162189850133688,10.178772952306444,11.68992404431369
-1.7283171203316479,-1.4406400708791522,4.558278359306566,2.7155946652324783,-1.8075669276754904,1.2414211791282894,3.3174915482718053,2.5989561415921036,12.62443954159037,12.674944815102315
-0.5541294245014238,-0.03389058363248598,5.295823847449846,4.709811283619581,-1.2507961975561168,-0.185280325116284,2.8287230286553666,0.4869355235832069,1.7546258753443076,4.117027550938309
-0.05010675788405307,0.9734522650673885,-0.36111305752680645,0.21203922258881458,-0.29352664491036107,1.8610735132123788,6.48921368395319,5.1306767883975635,23.50968774336837,9.915740262028919
0.8346836351925765,1.424247403493071,2.5655506117303064,4.882814749652516,-1.3929496124064813,2.4270503422428007,5.579390254667454,5.625550255694385,26.62132358720747,10.68809785604716
1.14883167337463,1.4158252503202429,1.7422826064877937,3.4775534098792042,-1.6199016840099878,2.513574735162387,6.041262168822397,4.979048994339896,24.506044359146433,12.153708798251124
0.7402220362198517,1.4477994010504178,3.156587721008457,2.8795245528021565,-2.8439962241539325,-0.28396793030368245,2.2658589635823985,2.5132924090586153,12.847805921026227,11.591967651944902
-0.056496664944877525,-0.010385381669854699,2.352787045431356,3.720510285312141,-1.3129820539972301,3.2698039791734095,7.514841848824245,7.174395917808668,34.09739222242338,9.960526674649962
2.1062621999070648,4.442668523907097,-3.6078851311011024,-3.0266201617954067,3.136249814530361,6.249807367115376,9.703682604655775,9.237656876115814,42.86233507330251,11.573892711785692
-0.6429028034091298,1.4446458037943168,2.056295766138334,2.8193137810263575,-1.2705984951764577,0.9269904617071439,1.9726901221886959,0.004891219934482827,-0.3069259823515501,2.876390059527555
0.04024173978593711,0.11413566864007407,1.9345156372069425,1.7470334602204498,-0.0847830410290965,4.2175710651091,7.714019116918772,8.401389670108026,41.21325554485855,13.296258271045602
0.6268660207012849,2.33496892596224,-0.6822725358359556,0.5479904082138615,-0.8980858528039101,2.51674267035665,4.117000611687821,2.4815579983731357,12.439237050208868,11.522250956501097
-0.4628445512709982,0.057241217119900545,4.378070382887477,5.129938794476538,-2.731483286338171,0.3597968095670233,3.780605681638506,2.0115411948996593,10.557904059095875,10.950632705963113
-0.18113544388291536,-0.4277204745050853,5.165074500247081,5.432579193462435,-1.8632797901442628,1.236244475627214,3.25658597082939,4.360111438287054,20.08038706923423,12.178230545200483
0.6802978023810634,1.410702563844822,2.3128999543814035,1.5320930981012437,0.6408530462073997,2.7287929720056607,6.420318343970838,5.283045932768336,25.245781170329455,11.438412570833487
-0.8442973679012001,0.7764606990256679,2.6928263894117745,1.2038543161990607,0.3344931907358609,4.368308083890438,6.8733427175250466,8.050670339747763,39.50548039190289,12.11007123349157
-0.1355283534230859,2.000734323078212,-1.213484781800732,1.0555044449617088,-1.7625093082498293,1.9414553646957988,3.386591046343873,3.635343099982963,18.651128310436544,12.449476255839631
-0.10279659081700686,0.6382793670027007,1.7419134010938389,3.154478186022911,-1.2048242832089502,1.2176676419114814,2.5721596801685687,2.196296933889359,9.134616586782641,11.188935059753781
2.2920122246109917,3.075037590124841,0.8732722763356768,3.16210568772474,-1.758726447224695,0.20946650146167367,2.3202064227069297,1.4668438137742783,6.272958105431439,10.453648956340079
0.8676012620593405,2.5391937885860596,0.09472317669120225,2.0557861202486354,-1.6822840704099637,2.0532577600676043,4.597812974322573,3.6400688972543254,18.103662254539984,13.470743264877083
-0.6154523825082522,1.3151778358199693,2.0996381751538857,2.1075961390667834,-1.74121201005727,0.20540745429863572,3.6071700189554186,3.3025210199277875,16.2871229552115,11.043436630651343
0.8084449717184374,0.059557845232790285,2.957108816922659,3.8556604421080807,-1.9957591153451522,3.355475852581716,5.739060182480251,5.319372183317552,24.746168818003433,10.5468159678543
-0.9719148570418389,1.0665486733213774,1.9075975130153902,1.9217504167780617,-0.6304386270915404,3.228682873927231,6.911121624821543,6.231754494472671,29.08860486492684,12.326930143267443
0.48916497852975094,0.2726146084292036,3.1288596379485845,4.0825695987825625,-0.8575112275295607,0.7475723244214381,4.920513893825424,4.472657423876671,19.427116022239442,12.030229254273463
-1.5453016292737103,0.39258106194017073,3.8692372519033897,4.017789458578224,-1.9800832107592203,0.18881151737351431,3.908670230547247,5.017061963804965,23.313865210622126,10.830078597764683
0.7936566477937147,3.183442376749647,-1.1996971806756966,1.2179275183514013,-1.4041764929898526,2.91613457846285,5.284540812850907,5.208785886603774,24.47966861268112,11.571317288675468
-0.08109498301775706,0.8835316446703793,2.069554914087173,1.3682631742014308,0.652253625735402,3.6977352946155375,5.72971137135154,4.73774614921072,21.850580200209638,13.386962927314224
-1.2275193871046974,-1.053580520247393,7.401889466649429,5.588488598094701,-2.9604361099470573,1.0505201607479155,5.236409007630086,5.075709444174482,22.606913181291148,12.81274514717859
0.49347875520294643,1.0786959340567046,3.3509013150410434,3.7246203449685487,-1.2114799662579614,2.340540035786927,4.240119389911135,5.587914256324014,26.626379256525375,14.497857065737167
0.9142980825966336,2.959148850471895,1.2896794622540448,2.0236741432490675,-0.7873892450768729,2.603216385821002,5.433223952883136,5.925053832878723,31.570738435767773,13.32272364654829
0.4663292926159433,0.5589974278240044,4.224443106721653,4.33941596512894,-1.2062042997724536,0.5716714657216773,4.302593714235054,2.0806024387084223,11.514355797260645,10.854151445168757
0.2580422082303645,-0.5254536313255986,4.34612412701611,5.0119988510887765,-2.386854801055854,-0.38760651217634834,2.960722664806761,3.686087292407355,17.6712313286092,10.704637193521762
-1.2028806546228916,0.17091007214414966,1.232711798250484,0.6601206605019083,-1.2430553006411678,1.5362658541949232,3.974322317399504,5.086225176141271,24.516880054687455,11.75719318106785
0.879586598688298,1.773024889562521,0.2615350036452685,1.4101149335334815,-1.2766180041750377,2.1566233882890424,4.511381527742332,4.30821461703977,20.872977702948713,13.434886844924906
-2.042727748436344,-1.7748663460427276,6.424735348387375,6.612315517298635,-2.7246376944200295,-0.21825717507250608,3.262207397315051,2.078411790145925,8.197861785078937,8.455682459660744
-0.47389932848348293,1.3357935853188523,0.27075341633678485,-0.12481432831576833,-1.3289574271395574,-0.3164202824328537,2.4079718516590307,2.912689116866539,13.74141280344638,11.351462854380056
2.0240676981717676,3.76175427191829,-2.3463367764996583,-0.08759032287620311,0.1170850409683406,2.212949430095189,5.161886871625867,6.20597795391771,29.486524595092998,9.058458985740566
-1.2751983489241292,-0.299352689634403,5.345464699189623,4.965005634899693,-3.8361836069668893,0.029837355096311913,3.2513234178048522,2.5812293354590263,13.666893627469173,12.39644354778566
-1.6637195451880893,-0.9496182447459023,6.0229453210654915,6.274544747082698,-2.0638978599432614,0.5896620050605257,4.180696897212054,4.2488546890996455,21.1600380289383,11.638342595460536
-0.8302409977025181,-0.6639504497081486,4.506545953734136,4.427957021132049,-2.8008133437054266,-0.6961207451610159,1.4170506028296344,-0.8283213663367908,-4.986746667699488,-3.2870904919479553
0.4456995052901219,1.174040053652008,4.102294259428375,3.8453871459933393,-2.159058828915574,0.4026082882978121,3.464411303936204,1.85464126262762,8.566568052122452,11.349027576146376
-0.00742423001313875,-1.3126675103205656,5.5282141420215165,4.616380224992428,0.4005566951852768,3.337901642235288,7.2378289748464795,5.939395822574865,28.04783651447738,12.244202950363382
1.0489240660943677,0.49584401504256115,1.8620797258184032,1.655707461970721,-2.759830783569229,0.3788845155664474,2.332482253477949,2.786840060403108,14.089697603895761,10.154562621246356
0.11828679086880257,0.2759376684757532,1.9004036750701725,1.5399540332313775,-2.5213681347175507,0.03553635746331679,0.5960187890044533,1.8528617609932965,6.095958197383192,8.283079972808093
-0.9583975411226784,0.30179728809367945,1.9917558384817515,2.5517468762331648,-0.24039013866336068,2.5811706875651326,6.240348303996822,5.997909811334234,29.19247350373108,11.871825304892091
0.9749917326893304,-0.2366841339740553,5.23098396560211,4.662105240625294,-2.8227927404898567,-0.27769267064256115,2.5530665089869107,1.6009618333324709,8.800641417453559,10.734805939519662
-0.4851852504465388,0.04273726579095566,3.422804009293425,3.4472114171101143,-2.9551490910804095,2.015894592384841,4.443128974612399,5.403890506937133,24.383752299933636,11.414771678020049
0.7205920606406917,2.393791720001704,-0.64626546856823,2.2917241407204445,-1.5921045444624349,1.207533680534104,3.5197705148236325,2.5814016894168996,11.715710360707503,13.146774288532404
1.4272589191086333,2.2895803154463246,-0.018760495538672706,0.3832245500972098,-0.6824523534853242,4.073942840141438,8.007875809041913,7.503431999017487,35.897270017913925,12.858857100363382
0.5644045440362916,0.6281449057755929,2.9812505939455476,3.7396447167730757,-1.1076122020075472,1.7136182403347702,4.579940517362546,3.3917919158344594,15.137133280019075,12.023864194744384
1.3417021583103328,3.419353393015607,-1.8612703176909966,-1.209169911803958,-0.017331610987730117,3.2126954226296323,5.832643852569828,4.118562933246838,20.684270613414075,11.206362070985575
-1.1133537521471613,0.7408786233295518,0.008438828013123345,3.0236743697364954,-1.7844962339038608,0.8630776057182018,4.046366514648027,5.908130489681136,29.097865507835223,12.484486381810132
-0.34065735957390253,1.6683684966754369,2.2995419031515762,2.0167761096140655,-1.5454757252350015,-1.3087886456049747,3.4296552368595306,1.9775405816285183,9.178674731337201,10.832563061554493
0.2562485951598566,1.043741037721382,0.8524477375754793,2.6204268521988032,-1.446770045120935,1.891110465814158,4.8275650955270475,5.13181343462768,25.063185358036364,12.770333741494316
-1.0723776583844964,-0.7061265896212202,5.20452607178055,4.494688014339032,-1.6857083563428124,2.245666115306343,6.882185061080394,6.156058846939544,28.45151941933298,11.56399181798152
1.3782057065163151,1.009819005884365,2.1669960447067833,1.9747245505005901,-1.6619244689502886,2.548410511927706,7.988407130155112,6.1389240773283085,28.90550647258884,10.026369535889698
1.2880690368099057,1.7276961621378757,1.5179704380476313,4.785443865199736,-0.797938741320293,1.7194946402682387,5.8163676238727176,5.84968395067524,27.97680366092959,10.1592246463704
0.5458056119785104,1.1500321360960317,2.2545792938421174,3.0060431240613967,-1.4869223483267575,2.864611832711121,7.795271669433641,7.7866342044180445,37.96063947519496,12.4145289855749
0.6731423817298595,1.5640928992944663,1.5879663834526108,3.9939408333838307,-0.8034799063367943,1.43610502747417,6.212188926519275,4.800387291629796,23.377344636920807,12.017778246647476
-0.0372002556074223,1.9645373766260716,1.3801654666134628,2.6832432511885917,0.05082269582254717,3.6494996064493597,7.610953036635181,7.267354060182833,33.587727737765995,10.488458057445571
-0.949147771463281,0.14087554386659895,3.114484447992843,3.085417720829859,-0.8712722356312742,2.104167857366966,6.734461109237474,6.390181677956199,29.009133673546934,10.90736820834444
-0.5119189302176415,0.4673496034114024,1.1027606004608423,1.5555541595856754,-1.9778289161884053,0.5522312728984631,1.7998587424631496,1.0759339080061971,5.378984139042241,7.3926331473980715
-0.15704354427105469,-0.27200196691288814,2.7878175162063488,1.6929290067063731,-0.5056481738971054,1.4409913605458728,4.443343398222225,3.622291352123749,17.059111524955366,11.29770830877529
0.31705839023902305,0.30707062995654055,1.457115384336814,1.1519060866482573,-0.05330566580452517,2.3215984435848163,5.079540909578652,6.9272253828930355,33.6125141831304,12.655117646000358
-0.03810685679385593,0.7327880478641463,2.279170794184658,1.3888726454285103,-0.47231951421558377,0.5543264003815318,4.43136995341389,4.59538252538824,20.402673391559368,11.52650728130205
0.3668545926496257,1.7049027285214255,1.294840087171809,1.614259987127376,0.7713360186674774,3.4112616769958124,5.079163625066796,5.670811559707292,26.251348513733184,10.440460895136763
-1.196197637066505,0.13229146122334406,2.443874779772469,2.8836512101389054,0.6077665345752901,3.6114267016289534,5.1530946343713655,5.096744142661312,24.06220904086748,11.855087382504959
-0.6407204317031509,-0.06513678007699958,1.8722246747740354,2.0398285826043687,-1.2005035137349773,2.9260275780530707,6.449822939702855,5.8697908300556705,27.513673805462574,11.357961246983134
0.2607445757913214,0.8338288495195589,2.000346561904356,2.3255916576906497,-2.0036802781505076,-0.04413666076659384,2.8469678180493254,2.9180374622092002,14.845846393947166,13.10760138028091
1.0355265383995922,-0.18010154197313377,4.371814038506416,4.408910699173017,0.5062621687713953,2.8501449163114616,5.3553822952874715,4.724926662219376,22.013489501199466,12.621674844726664
-1.4932949701084741,1.459438984159052,2.026144573271419,3.0415353427349743,-1.5693454953169108,1.149667179310003,5.665940536398315,4.292747613282042,20.163520275920646,10.913275465826558
0.423028994515032,1.2004047798086075,1.1519579204368575,2.588731168608331,0.7118828782082184,2.9715711333704298,6.173375974435246,4.432870303030493,20.52840351561587,12.073328871702763
0.8110743900336382,0.5057052614257755,2.431375675503451,2.8356032611373347,-1.1398631568128768,3.1634100421445943,6.14643472540344,7.503812457400999,36.11700329136521,11.867902256020942
0.03552476922233309,-0.2244171928135985,5.0680168968969035,3.9071532510603166,-0.8728585431169829,3.081357739809903,6.030948491004505,5.091740333366338,24.558729306912834,11.997825706963136
0.1777668422185791,1.062871824452816,3.5695742642732764,2.405243722974496,1.326535179796781,3.2732991195465715,6.236311111374577,7.729784639074866,38.434319727797295,11.196834523817373
-0.29267583047257223,-0.0013817951156873676,3.5090022587363188,3.216141922192178,-0.6623590655217838,3.7311059160479023,6.102045611336793,5.898127165789515,29.847619676883372,11.948056316788895
0.06129581175194248,1.0691947152084513,3.131677945827885,3.2910673450978463,-2.701551057464261,0.6654581208221482,3.918970633081157,3.672658848757391,18.248972014807315,12.034791287183008
-0.2651233299452065,-0.8157695549007173,5.716629677473103,5.460115556708401,-1.6136877304551194,1.036326318386374,1.1850153032330106,1.7942219874850294,7.859101827090715,9.938184196849164
-1.3687943958359574,-0.6130246993146354,3.7287525399551145,4.800503626042163,-2.9187893633314017,0.9440965338010462,4.672423112620258,3.5542624614044303,16.644420391602626,10.452616724302544
1.4203341833352183,3.557786175108434,-0.6772448411805294,-0.626837580117213,1.7351018441582435,5.50151772831662,7.09164846416878,6.75951789003309,32.13717351066435,12.462240252211014
0.41179205073852215,0.693673101087938,3.243789329620149,2.308181565755618,-1.006448782001961,1.0723836229816008,3.8266732780806514,3.7850163863075017,17.91499011810228,10.429993220988951
-0.4092531182881154,-0.5056537124691283,4.673918299698612,3.96733659658597,-0.19381651806549738,2.35677892337619,6.757095160619452,6.997330321529329,34.87016367182071,11.980826260622498
1.3926742792773905,1.2306679516344257,3.3608879184435683,4.847824228613093,-1.1382593248799533,0.4374498186927658,6.425558313818296,7.294521185328682,33.84247496109781,13.22403426682418
-0.16638747813240318,-0.08376729459687782,3.1491256570558606,1.1332817099562305,-0.7644714649098667,1.8806511285215808,3.72293709112408,4.795506253684932,22.97054815771664,11.97346260589304
0.7268601015436421,1.3037766920882206,2.633419385302929,2.3842057015654636,-1.6025312250789796,2.513050523694754,6.003662281338588,5.90095507358762,27.545302654914646,11.500777435843398
-1.523349479941046,0.5297714249479297,2.938506650122022,4.163438307316198,-1.4073183813610113,1.4070696881312341,5.5833917233145485,3.392198521692145,15.947493210651894,11.943792482315105
-0.4792900505218812,1.4420288990933352,2.824710835754515,2.371630221311502,-0.4497403949088131,-0.8409019510330804,2.8680418654076316,3.5751928062956306,17.842175808609714,11.380330383614382
1.1554216012713499,0.49165002574265215,3.7466520745281677,4.65569352268634,-1.1435549118343429,2.14843984868133,4.632814259492018,4.556895752349715,22.0303669489698,11.780313215010969
1.5363951035095154,2.195060458952436,1.0601708251558053,1.9584775703034798,-0.283110820855489,1.0322273135174385,4.147668068206125,4.065433054433754,21.468631437240163,10.807914668048396
1.9358431063698,1.6294747436699406,0.9528817734055166,2.6716147428512316,-0.862956932710879,4.139758040493218,5.877219975529137,6.34900643048278,32.59901655241178,12.67244990461845
1.5005924854248938,2.1591462714223404,1.666414811113246,1.340726415460046,0.003535235325724362,3.4524405789119195,5.095031007482998,5.584859249533727,25.93691184182207,12.136284432837105
1.8644039295918216,1.9366539835588694,2.3531665181424044,3.9156794500822856,-1.963057445130423,0.5858024173521728,4.1320464828121,4.126017837670911,20.13091765467045,10.263493239334322
-0.5612730760795095,0.9001949788698691,1.9024789147189318,2.728177605828795,0.19328092319087753,2.6125992017743265,5.795825587975495,5.69226450832198,28.793851853288466,12.233471596890817
-1.2622209070371293,-0.5303979720424585,4.709882422911071,3.1339744282742306,-1.6132129510599706,3.0006637383203705,5.8146230689222795,4.9619177785607675,24.315806661662677,12.69704000779374
-2.2409651862843534,-0.13133038142130116,3.564577899811418,2.9892911348903963,0.37109477936806967,4.752455126417069,6.820602218778684,5.859455218325368,29.47463111014916,10.048272312806606
0.2125186860653277,1.3074500664916109,1.9706718643730403,2.411809170985985,-0.6127868676828581,4.440327015432741,8.99867628898304,7.78548395111386,36.83933492770097,11.79024169884114
-0.12541044420160422,2.3609195445290934,2.348835261185236,3.9108382340955927,-1.9883946609010072,1.1298649427425609,3.6644173457148215,4.0845490331783525,19.052296030271897,12.698593545378964
1.6119949055466336,2.61777789733147,0.4972782455362658,2.4501252742773127,-2.039371002431592,-1.297461844684816,-0.4473171106713938,-1.1497126551170527,-6.008322279492813,-3.115336874809032
-0.11120185944604492,-0.07714263648804631,5.565486107840041,5.1330091410462675,-1.8358810577849451,1.1802155652787136,3.7504020541945304,2.8094788291403057,13.205663630294016,11.64212965425693
1.7125427255248502,4.1457758091787165,-3.091030874230638,-1.7329153827259818,1.1726489585939845,4.538432896289107,6.219675749065347,4.898176862330794,22.230376108817723,11.812422281133175
-1.4304383530917557,-0.726807737532931,5.867163495198707,4.0092479571803805,-0.8000367983062703,1.7028031746652181,6.098375938239899,7.8215776611152386,37.8347450246965,12.81218284140506
1.8530679148149587,0.8148443195116837,2.797276359532751,2.6043753649068955,0.9857698333152897,4.660790123050819,8.50904101160793,7.557441146454979,35.18172970065768,12.296400779663852
0.047075311563334124,1.3781430354229818,3.0804097171296245,1.9565173342111117,-0.6343139422816998,2.204015765830417,5.469273557496092,5.023821689696435,23.391356402210427,11.433506724824909
1.4690869869789516,3.5190983775489,-0.11041893617213061,0.6716169080215325,1.2816363194445066,5.022093356846558,7.771116642738967,6.177144619433749,28.417796369129857,10.769852554127464
1.0941330425858196,1.1867134240827715,1.424675896775859,1.3382587603637892,0.03833157126353859,3.544120961897353,8.062937392324312,7.682592855342837,36.4151103073597,11.732455681960946
-0.7318996529507049,-0.0741335739780784,0.81194033283266,2.3609187736445314,0.1643351470265212,3.934595572840058,7.042016666031817,6.757874845708239,31.77751516358462,9.665602692995938
1.0153911959514033,2.56339765370594,1.0079561275725832,4.168539264511118,-3.6483480755659077,-0.016599584519520594,4.304654517318929,3.107797621789945,14.538912787079154,10.93388992797013
-0.47042936809849295,0.4681201960688466,3.779116032433494,5.03357960447447,-0.027121064568724096,3.4559287734418778,5.339782343103481,5.0347074034319315,26.71128042513613,10.534322298305094
1.0096591175303045,1.9234181492139324,1.0380336243358896,1.216972369896474,-0.5447864060445318,1.1989417636950714,4.329999693341917,6.258246850739386,29.873715398408077,12.294124656019124
0.7116341755824662,0.011700334122647371,3.7788228191957725,2.05031125832807,-0.5556624122243452,2.9778560974111388,5.971979344398777,3.919374867550788,17.29585325581289,12.204985755693867
0.5503227712874141,0.30711128550317124,2.421959096640838,3.1370683725667314,-2.4303469885109683,0.7147229069218406,4.869294470283133,5.518001188755356,24.452900370688265,12.473363651859762
-0.02667711889485762,-0.5106155397767924,4.563250906368612,4.854510906925045,-3.732797227704447,-1.1299664639215385,3.1189851014347143,0.8216836374622436,4.3414930602094675,6.178148108070022
-0.10790746613985858,1.66880107252471,1.1294011389474543,2.9756757031255403,-1.2630081471472514,0.8764960020339913,3.3572464411972742,4.215845371923302,21.28092477821683,13.03907394722225
0.19595812130838194,1.3533825777357853,1.1480573620278458,3.723602224070229,-2.5066695495437386,0.43479598023015636,3.7612705974974117,4.862983590066787,23.93395034852293,13.482571818299238
-2.2464249294560212,-1.4633977220867844,5.381683508275227,4.012073078995996,0.181807719544111,3.236281148863839,5.140197768111989,4.083758490266163,18.669458007417415,11.622399758616812
1.1055469328567098,3.0104077878548807,-1.9222409689924358,1.608725895953644,0.17995881741041908,3.514878276918441,5.651790176865091,4.848848453145736,22.744766224102182,10.563314384326116
0.05765690258101892,2.594036190019927,-1.8702082335646832,0.03105123918409544,0.8352311951018863,3.777141577088539,7.3722951434921145,6.025090155392119,29.52310274964837,12.22399079121925
0.35039307145719245,1.4431594507660783,1.5821848519673571,2.0699770147187144,0.06440711245013164,1.3186641211787422,3.5797215623925087,3.7002352684655793,17.510933258843718,13.654712233011692
-0.7865085373320665,-1.0786245969787522,4.945881479822215,5.2097559840853895,-2.295849178641768,0.053391257124384195,3.474545945108151,1.9011655918599062,10.537939690058556,13.278861148460825
0.4351322482258337,1.1767563988921272,4.011937175805924,4.823774114051935,-3.7139369732288126,-1.4735852280087047,0.061013171262457755,0.3442158708549257,1.705869010606991,2.653984840132539
-0.3264673621160463,-1.5882502890790648,6.934571413409029,6.235376979120279,-2.5088302102496796,-0.3709634887666857,1.7838143727490205,2.720083647007585,13.187646935595682,13.788374394326228
1.7048599727913474,1.9324610742819899,-0.44441819029921836,0.30074567817216236,-0.8089627236178758,2.4885767529366545,5.663801106545706,4.906599722782704,23.610702766495123,12.041543336337115
-1.2657661427087235,-0.4614152061440224,2.457977030097783,3.2098957862846613,-1.2767961075342327,0.630822998930253,2.2684794233884853,0.3775098638426242,0.6937321729939601,3.418865558879684
1.3690840239667708,0.619012046309106,0.9639810423775104,-0.8123023540406034,-0.46538293553705373,2.5305523328993265,5.1157459915442995,2.597874400258105,12.641422032292297,11.528090602893299
-0.6646333799369075,0.4390803096413992,2.499882067164986,5.682831450129686,-2.0546719915541836,0.5441494101243508,4.515071011756059,4.119479243536245,19.525677579635165,10.809054190744586
0.4910734604437199,2.185599794150291,-0.38224518211745817,-0.07877288821904338,0.7231408841348888,3.531085882150083,7.227354214394156,6.571274361199216,31.852973034466828,12.119732539929279
-0.12486833569985296,0.13576405940003688,3.282713674347658,3.053899492625221,-1.2995946382256314,1.938142141470047,5.249885725037683,4.457832544438228,22.963154268414037,12.682301452076175
-0.8364200013345965,-0.5239043612317364,3.2680934271359874,3.097732855533042,1.221108286705637,2.787578460212627,5.428037917131597,5.166562903108097,25.272591364823,10.87485027751481
-1.920947606122592,-0.18471388249920384,3.2115364805692863,4.984110872207754,-1.5983922391259628,-0.23736242291626963,4.065932409177897,4.384440348171013,20.979910618544967,11.398530686978251
0.8616646210039296,2.2481573923705374,1.478358563191188,2.360509889470338,0.16850747070981675,2.9206927620586645,4.07050947100376,2.809853427317806,12.386857417773527,10.002812064653217
-1.5887607459346913,0.6081477624864053,2.731014409668252,3.016614963547411,-0.5148188248749282,1.6988188650238678,6.018718747476116,5.439611618795726,26.26851189464513,11.965958409623445
-0.3419947791832302,1.7230939654739927,3.0233858992428355,3.503395792846768,-0.5989315380452435,1.5686911630828813,3.498006618620432,2.22555476506123,11.004527488328732,12.146693369337818
1.4227765011031752,0.9861258048227339,2.751429350877689,3.4059607341869014,0.78882962489911,3.2654558954540684,6.385550786131104,5.899061665473639,29.053056158816595,12.380555276522164
1.451958650766899,1.7279358662179198,1.7571511281030179,1.337933432881092,-0.15864041090669684,1.6490463556821873,6.668852338119056,3.968282815329294,19.735382579979483,10.237128014643961
0.4056371468999405,0.24132793538233854,1.4216822851695816,2.9529252248349653,-1.1333438444666042,2.816679321889603,6.704329119812276,4.398878977139509,21.295621027700747,12.75898820601119
