d,e,f,g,h,i,j,a,c,b
0.15811908490510918,-0.4027829411062397,-0.0036890256483920517,0.6761373847768578,-0.868231174014714,-0.9782314121229713,-1.5614022229125633,5.950735027031023,-3.3305270968557155,-2.3815301209156132
1.3581210958672605,0.8061002168001363,-1.261123731347135,0.746676303908931,0.7312304018802419,-1.4052714472253607,-0.18704077328218052,2.8344202545506234,-0.3732869390164817,-3.9753274267122882
-1.3647416522015654,-1.599949334084345,0.12583605522083274,0.3002934374411798,1.004217968987892,0.8519383324555878,-0.7557114591813673,0.7802461539918122,-2.2956337615898725,1.309793874643896
-2.1706154097954116,0.768603765496369,0.38287113537147105,-0.44741914418967715,-1.349961854004778,-0.3909415304822949,-1.4317076828771276,2.7667747397007103,-1.5507892432977677,-2.7768749268557364
0.21958492717994416,0.5781549168645216,0.9263767478332465,-1.3120000145777906,-0.6521023717931075,-1.6100327939410817,1.491764703806802,4.063174806125334,8.032461720345859,-19.405138626010597
1.0287809197455093,0.18605284365218855,-0.47449122942707067,-0.02242430826978004,1.5414100380841014,-0.4107905124005407,0.3511439770458093,3.653917718202133,4.159908234228997,-10.572465143974373
-2.310103436632644,-1.9608455984695325,0.1823892147238758,-0.07028192201435018,-0.3600083573099114,0.910707513325164,-1.8379746392092586,3.277234355238796,-4.860775080554339,1.3225336188070087
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,1.5560163269499772,-0.7573146454738222,-0.6336879841386601,-0.4624579380344189,4.178952553265065,-5.598066054546927,0.7608449922423636
0.12117794929946196,2.3310246715580702,0.7806810899257774,-1.0442220155761586,-1.6019895132063227,2.0360182121711525,-0.20692749498440183,-0.14336051823451235,3.2465031434208695,-4.475478165048957
0.0389132069014598,-0.643561124950648,-0.4260855702310654,1.5201061224168706,-0.34922829951416257,1.1274027270645783,3.026651591695066,-3.482511168740605,3.0618377862905275,-0.4839534331642712
0.03605992679779541,-1.3582633948587894,-0.17011919113015858,0.19697930459260035,-0.7229813466010591,-0.5356089152590949,1.1475804646983012,2.0902082883168456,0.7909587746579706,-6.2304452309274625
0.006016680436071459,-0.746116482942726,0.6836287294797211,-1.4014511477241796,0.8888437788544289,0.39987568473357277,-1.2974390314394313,6.898332466339035,-1.1832207188524282,-9.507882293588512
-1.093471370461983,0.5559120312994426,-0.8500241677122955,-0.7701280826406874,0.6179707575539414,-0.490387609763513,-0.5939551477478877,1.6067426316714497,2.414755877757214,-8.072454627723666
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,-0.3634750039613235,0.7989310870592383,1.786399427972581,2.68779135964046,-6.900750833556233
-2.672834433102938,2.4939270057279894,-1.8898526590301186,-1.378564143602109,0.6849380057020193,-0.5874509652091197,0.5519410177573731,-5.58008954665239,9.463689886476665,-8.257386403951939
0.8399226051327979,0.3520029539376315,0.3709882249395528,-0.3958683945827724,-0.6275686027358373,1.0094850534809183,0.33807172672727276,0.9567105926632933,0.20219660286031682,-1.9856007686865633
1.0127158178198286,0.7893665556697054,-0.47760229333317933,-1.1469627282664296,0.25916987295008204,-0.2690271603115207,0.335139949282455,2.150914275243851,2.8896863075451944,-7.467906944577922
-0.605000712808731,-0.9580116007012293,0.8478732894973424,0.2056589208860058,0.8506135895691279,-0.6711310717105081,-0.6780144585204808,4.787373564962996,1.3329672296514168,-9.038077985469222
1.7187950030498593,-0.18924569656839169,-0.182078929348517,-1.3799806659036957,0.5207426159596433,-0.3677232874755995,-1.2644513482829278,5.560251696069782,-0.42544215927959217,-7.671009822536649
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.6960047866482002,-1.8238708550204004,-0.33790784808824337,-0.5808793150900222,5.640358919945219,-4.271939423256715,-3.285352403744326
1.785168402072131,1.0790096392361133,1.7849481228801383,-0.06398565562856524,0.863798014412438,1.6603788189729718,-0.9307765450307648,3.7541961338030916,1.7037518676766916,-9.417769097007227
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,-0.814969306666021,-0.2860374622371136,0.3066005097858225,1.0326063460518784,0.12231042358146116,4.183479464347802,-6.454358877481292
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,0.5969309928230956,0.19723387740704562,1.4626423427763993,0.270063811582624,-2.5712538186038625,0.47368808049489736,0.7371788784055027
1.3679074507209708,-1.105835182152118,1.3609015874770531,-1.7502154648460704,2.0399641600719596,-1.144872725633846,-0.09768928087269177,7.139877416363247,4.020498088630484,-15.42665062662333
-1.0222802816473295,-1.0860345530341475,0.15479224452383833,-0.046353702580765745,0.05601162637466865,0.3730630953751281,-0.48547818635361034,3.4386561214965328,-0.6777506729662551,-7.274595256622977
-0.292171185803555,0.9710063359591881,-0.13039423891953036,0.07424363469202304,-0.6507212307562297,-0.3092307239504844,-0.360530097429241,1.5382804012375484,0.7833963091976063,-5.340430862669344
-0.3796764708481731,1.2370505418424689,1.2246293575998046,-0.14265811326429617,0.2833323793569209,0.06307567350495229,-1.299311645995077,3.8842333597941194,3.06694913823692,-10.591523010609908
0.23838837483742528,-0.9947731190286448,-0.798145704786435,-0.18245590972786754,0.5227198195161272,0.6497188314056536,-1.0374629818467107,3.1243738079189862,-3.8761839982296262,0.13564264633266504
-0.42725264633653426,-0.03447486503463288,-2.612195798319334,2.0554768586186185,-0.05918157291021701,1.7298738945766226,1.406897570985881,-5.425735213353721,-1.5717362172169291,7.760557800789954
-0.05510209904228934,0.012513759421530454,-1.2594712043760588,-0.35230164671012465,0.870952517251484,-0.1662099135810711,-0.06014935078155653,1.090574897391116,0.7906605449821325,-5.019810744973403
1.7060917581276394,0.5460892308314287,1.110390972357463,1.0588144671327948,0.5212759304540885,-0.5752161076508515,1.0977278110469655,3.2990625912210714,3.8704658120862825,-11.090695187477328
1.9129548077317522,-0.345156867242898,-0.0048283722766100075,0.20070685816160114,-1.0268201367735081,-1.1546806635049305,-1.4391008111419654,8.090227520164287,-5.191489187883082,-4.29384616147437
0.444726818195233,-0.3157894861550056,0.03440749598552754,0.026793443119438404,0.6391626658898175,0.42988157316148295,0.37068434299115627,2.3238623178597377,3.5702585448277127,-10.163146351470552
0.7019536262212701,-0.8874638247421598,-1.1619002215998122,1.9143254086037818,0.48351169621009515,0.5370425333606856,-1.7697965101211237,4.709887892740543,-7.638577163415408,4.541736510356291
-0.21722615821867644,0.007994029548813363,0.9429557561096632,0.2143134859215077,-0.8268010377310057,0.553858196350319,-0.0028058524917748207,5.325156602550721,-1.3132358066488032,-5.84657441860839
-1.6823264817910268,0.356756290308358,-0.4073066723184845,0.96045507747167,-0.4555201238766485,-0.09909364909249228,-1.250759584659146,0.6530592453481678,-1.5482346715659263,0.15089691863251253
-1.3759135886015514,0.9268559135765412,-0.17293311283992888,0.7531123008777751,-0.4157287143420289,-0.6496575504081362,2.0362960022608423,-0.42565845096636634,6.9850753956852625,-10.894080307471373
0.09741341295778198,-1.0921823270869582,0.9033770984808047,1.1831054085480694,0.041723613270580134,0.26485950905612243,-0.5290767014634118,4.267391454511581,-2.121404102506166,-4.80326414922782
-1.122768432270995,1.5098706831203152,-1.5864566445522004,1.062533516309917,0.12071035417796232,0.10515788452260533,0.3854653447387619,-3.0466546917669417,1.0338582836835288,1.6593818682074333
-0.02798245653021798,0.3964085022070677,-1.0989245655905424,0.12122418368935654,-0.7984737327699676,-1.1772171132734226,0.1958928349675855,1.8257016043704724,1.2782778215089359,-5.814679881912144
-0.3151743898852239,0.012578502351833248,0.8120962126845997,0.4343925265848003,0.09992565660190209,0.41796427584949686,0.8541377839773792,0.2903804176436109,2.341741637816344,-6.643102431488585
-2.063238276804743,-0.9698003951150737,0.3584595763667682,1.1883499206053487,0.9450808526179771,-0.6999776844392276,0.9082676899899653,1.9679964685061293,1.605319142206019,-6.022959927573912
0.5300647056014667,-0.6442082503864482,-1.0140691928852794,-1.0280092978965083,-1.1437157779742886,0.06880362569506428,-0.3945514938829501,3.1632155910619835,-1.4605588783364616,-5.560610188243927
1.381707593377797,-0.6236025096293596,-1.3671138840342332,-0.42331954899651913,0.6369553630869581,-1.3184182763051384,0.0858614191632412,3.292372061835144,-0.2202403736816818,-4.328655415798615
-1.4271364021862412,1.421075938069784,0.3717676405528632,0.14895854124234953,-0.752209731643056,-1.099506986648496,-0.17567789932136524,1.0588177618513717,4.952173639473675,-10.446454819344693
-1.3730030168855392,0.26552864911647195,-0.7038793410497978,0.9623557113343643,-0.9583876749842681,0.34390756249012705,1.2241108919195605,-3.294384406163315,0.8595905932995486,2.4395772277369643
0.05641156716957076,-0.726994372407347,-2.2731776301211255,-1.4278336329133157,-0.1654765534275925,-0.816259811057028,1.182240170076993,0.6883181205742465,3.7767696119227008,-7.8692079493183895
-0.008794689485571452,0.4934319881836954,-1.085235291142143,-2.768873221464362,1.5182689127654503,1.057708703864615,-0.05208726530650062,-0.8603542071417092,4.31698258939932,-5.700368204104103
1.4221063499235564,1.4066155336506445,-0.36219113405498116,0.8516798732290504,0.23459046823044263,-1.6421352496329535,0.5797854538561881,3.7841681942197005,2.617007693969839,-10.807016598822447
-1.2158909241041307,0.06755548408082447,1.636425212341665,-1.1463009057286688,1.2361439727289343,0.15906568302668153,-0.8596558128040213,3.5720068541003576,1.4705182454573393,-9.560209527997404
1.723665720783297,0.7260983614463344,1.0032058696177506,-0.17160059837507027,0.60081054902977,-0.3857830599207645,1.3052445334100689,3.210377478431514,4.6069253474283425,-11.75997456685938
0.7494338997277404,-1.4413507997340538,-0.7520287224615594,-0.3147719499179916,-0.9147954051752969,1.193401326442581,-0.061707347873850876,3.4657054008881936,-4.440249207912619,0.5868463936526853
-0.542557820111825,-0.7956788416705864,-1.6188652932801901,-0.7451308172306892,-1.5390513077078276,-0.6082675747124983,-0.3642632627726218,4.226024378109138,-3.3610604564707436,-2.6128316390288893
-0.5318774939427574,-1.3222863959001843,1.437259080436076,0.7419299197089303,2.410334488783408,1.857127352943106,-0.10937050760109031,3.2988338698929174,0.6380320208860926,-5.699184421377546
0.3833771131824704,0.8191041689121383,0.006734534101622121,1.4631735002084985,2.0098077489711277,0.9563902663419689,-1.2716965542996927,1.6073195763572152,-0.21594979203668022,-3.570176514408111
-0.4861941306990469,1.1634958143064738,-0.4783327614993951,0.7389459041234467,-0.9604037319968523,-0.429217452272037,-0.9090653108377865,4.2670847762817665,-1.3090976316986387,-5.77628159334084
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,-0.5461924511472189,1.7154210977992332,0.36201107483231765,3.246552366502858,-5.754221162041143
-0.3781625540393897,0.2566587307122617,0.5649406535468146,-0.32459689589701496,1.2471669173692341,-0.9033299917558719,-0.01563211456330535,1.9918285934567888,4.095071005880725,-7.962642255716455
0.011445439091466015,0.3847685442049928,0.06796997116362523,-0.36593172704714716,-0.3236252408484902,1.0223249952164812,-1.6072006316992977,4.792319097790228,-2.06687935633536,-6.071503567553652
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,-0.3540688093694581,0.011391812500477263,0.4243511092180204,-0.6814223058812449,1.839886126087885,-2.201650150513153,0.11929325504651
-0.6619259410666513,0.3870587293957439,0.8606175223369632,-2.20284938250963,-0.9897557857408219,-0.21929996025069107,-0.6581572362146048,3.7701164989704448,3.022788015900121,-9.999166542866309
0.516297572101451,-0.46986524921957273,-1.2302601475985768,0.6606729130022508,0.3677032291797136,-1.3444970242571812,0.10782914744085476,2.3954694089681494,1.2322217146331562,-7.851767206479929
0.23267621135470395,0.06269830323671424,1.1269431432122987,-1.3136281090041633,0.5420546505486971,0.8240664756369391,-1.7134734418523,4.903115607424957,-0.99758470985666,-4.202347035254318
1.8623175613948801,0.6010918374142937,0.6207548206407568,0.014701825279437203,0.1311954893433961,0.09319757971588251,-1.0657985840373894,5.675153028501584,-0.9250987716164573,-8.854877225592473
-1.5634779478686884,0.11493391158101274,0.8685819377339127,-0.4375733069841293,-0.5852135020601873,0.5243681636108437,-0.8984588595774368,1.805706476250758,0.23609985493001395,-2.549414587463061
0.8244270623849798,0.3808292528376731,-0.684583688827855,0.49259155164487217,-0.7591833874594441,-0.881115583200441,-0.4273413546948073,4.780559443605835,0.052074125121933434,-8.830359752937321
-1.040586052512433,-0.816793179270256,-0.6982526968628611,-0.5344706217126008,-0.1855886782040505,-1.1917224430867204,0.8576614951660694,0.03976682561634948,1.25810640556681,-2.0950736729509103
1.5902188056217794,0.17095535218750518,-0.8676236302270486,-0.8496410351358846,-0.8138632058517464,-1.1367864910537042,0.2369925033993263,5.0933942120710345,0.23017769245587238,-7.812025315945669
0.17258791772211948,0.051698321428614635,-0.5108770883291476,0.2442782822759085,-1.2377962194624292,-2.104405702266703,0.26101151299810066,5.05206420232711,1.0289349326041504,-10.619221412640023
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,-0.7495499139652525,-0.37070460288742235,0.9639233333055265,3.535701278805705,-6.468741559800747
0.3240125241899799,0.3482030159448188,0.03157412228138299,-0.25501565265986115,-1.3849831213257466,-0.43129547792375017,-0.4620264931384886,6.1620097658928135,0.07054815803756931,-11.214684863303733
2.457424092075892,-0.8760594641105784,-1.8893975878739204,0.6631123810657311,-0.8772724411405676,-1.3477897501805605,-0.2606931921224477,5.395706677224982,-3.134649061142699,-3.5161662587282394
1.6289369476239914,-1.711473159730459,-1.7388154625209316,0.21893884707163588,0.40421513601897335,1.0460323325513625,0.7170004347155992,1.6005713541573168,-1.6388008702293526,-0.828996413065337
-0.7619744583102578,0.8630875180453551,2.1156298300625043,0.4443934035776708,-0.061812190903049326,0.05386096731583391,0.11385961815052391,2.618724316458301,3.672762722549289,-10.528540906008585
-1.3118031657772113,0.6318046992119288,0.6536827088113185,0.43970738841463686,0.21390900949466274,0.3503410344514679,-0.12052894007772563,1.4888453717319114,1.4623954640710939,-5.844212730205935
1.5112284332767216,-0.9021111381810512,1.8368951698290128,1.4393357712113763,-1.1883790394576719,0.831128435248732,0.6932718445921852,7.045796726045427,-0.37798507454410935,-9.86327911737006
-0.31619770458118795,-0.9810993674682146,0.6165077424678032,-0.6191369574756088,0.567446430370459,0.5516280620903391,0.10695804386720552,4.226393590711477,0.2502029574565686,-6.128059608420611
-2.7496760196305754,0.040336405554690695,0.6403023676657362,0.3775468535658534,-0.36958042683042985,-0.41183950824813503,1.2994929467204897,-0.7150440077401501,4.616586595577373,-8.50094487495709
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,0.221618947849312,0.555738301599405,4.441583689000343,-0.6087469237935006,-6.3056120884119675
0.20279727689777938,2.634740754415,0.7150058109935733,1.0823430544352473,-1.7267181523204245,0.9320668089761116,0.7219027838711753,1.588629736324054,3.7295891474281953,-6.627173741530358
-0.11754216732813036,0.2907331778668224,-0.5332521826826966,-0.4349584991361448,0.10994689214762728,1.3096837866666937,-0.02269952993722577,0.9671685674457258,0.060046250116885996,-1.5181841597543437
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,0.7436070000996834,-0.9929123738972822,1.78348487018686,-0.5880637541207111,3.1374827437196107,-4.374158360211545,0.8103672711116507
-0.5308218281296473,-0.6496037095948308,0.2031664767410382,0.4259222979861098,1.1247441989017355,-0.9334225378006665,-0.1125664463436816,3.010667110709913,-0.07668137462892055,-4.776150778570701
-1.5927942597215277,0.7706987820947633,-0.27733820879366844,0.04878710503463059,1.0598044249313672,1.5424818668441505,1.2807733161431698,-3.7091440589050344,4.752838171607914,-4.1120067087373116
-1.322541133291679,-0.5736696908584189,0.25234583134144734,0.8467362441910651,0.256758680037918,-0.4220404345062681,-1.548448185724309,3.1534469927773126,-2.882019967775755,-1.3554967766671668
-0.45498348034078,-0.2996530640553656,0.07365659499219453,-0.3134258326835941,-0.3263134554712441,-0.44703095762712625,-0.00626897359185945,2.3717350978977008,0.9199753053626949,-7.269002565080617
-2.2472685553408556,1.392070920974255,-0.04775461848854061,-1.0038625836175148,0.5535405049710949,-1.1974725976303797,-0.36505434286547456,-1.3374593106747708,6.756135813108179,-9.469766927071344
-1.4098194289478103,-0.4943399501826941,1.188336538358937,0.017750972207175114,-0.01751373715160032,0.18272908554430772,-0.9930387031447206,1.9751389162628767,-1.614965257967998,0.07781039580902704
-0.4144730658358585,1.9661274713755903,-0.6966599125054466,-0.7191868959629409,0.10078172895023148,0.27081415688101457,0.8767065773758641,-0.5620635364514416,5.679834497509042,-7.312786265198508
-0.16344289852451258,-0.8133904123466764,0.3182912026531147,0.13669920332721244,0.05138667043618637,-0.8952797698908733,-1.5072345600314474,6.954607925088852,-1.5539332997605604,-8.116163268591343
0.33757454879893356,-0.53953518192114,-0.8090992671949081,1.4904416141005241,0.3680867085808721,-1.1444038120498916,-0.0005295135058651056,2.6938129350680864,-0.15493127462022405,-6.356378702373312
0.19526303147977275,1.4680818226652972,0.10140003340525669,-1.1656613399057127,0.9843026554775617,-1.0813064563962387,0.9546925060562871,0.06371168605253952,5.829250182818203,-9.597474502544726
-0.3390330759005625,-1.0472871463838105,1.276470882780929,2.4459786114380284,1.0256866842334653,-1.3512517440963532,0.009970385261224823,5.335849288763538,0.36847641358697564,-7.117757028632692
0.189843392837443,-0.07321832398382148,1.0444918940505687,-0.45827766831728356,-1.862941547832321,-1.4814849671925294,-0.25326432551269457,8.306134097554017,0.8027025856729411,-14.158133279292594
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,0.07847007817701199,1.4279797691084526,0.7821907039613288,0.6534195111193511,-0.04614278835280072,1.813225452343184,-4.1314613452885345
-0.8032400919517051,1.0489528663614422,0.9873230940269508,-0.22547203470023827,-1.646892482048664,0.7360154431432946,-0.40921770712424965,4.044277162569667,-0.42077145786491643,-3.9112428745279963
-1.567177090585447,0.3479344771827106,-0.17252198598398413,-0.5494871775609635,-2.3343956628937708,0.2631227265805943,-0.022691529938730855,1.9444975525033563,-1.1932581516223797,-2.334502217627971
0.7949322529156275,0.9373769669196479,-1.3402083850310482,0.8318314520963794,1.0761736552845853,-0.06498098099047911,1.0454849255123724,-1.271158362349835,5.286179762712736,-7.098133176389329
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,0.4211790836642261,-1.5379924435695795,0.8277869486931466,-1.1454889133817834,3.4826154047573006,-2.6156042824955903,-1.8077099564617782
2.327653100346085,-2.4392496385726155,-2.2026926411353642,0.14330116864769596,0.9198043401919923,0.6330209482869559,0.9067194295401828,4.725869318507051,-3.6470630853318466,-3.473755935291506
2.9138624660073296,1.259114849334736,0.30532828734869183,1.44771298327407,1.5098862545771035,0.24811955917829656,-2.008378436889316,5.850590897906348,-1.4574649845377667,-8.026321654561158
-1.0206230195133374,-0.8315227726663764,-0.10478665364781072,-0.778174284277866,-1.5265957333647167,0.25270197080685886,1.401865627633225,1.5426646395231416,2.722328396608139,-7.427876063801887
-1.589567493308969,-0.15461075861990903,1.0863259168730321,-0.27624838521399475,-1.3433264369622646,1.0403262322197848,0.2958912811892453,-0.02330004390729523,0.24887876712935894,-3.35355089092151
1.0155152164829295,-0.49286894782440155,1.3747486832306544,-0.3547636723554835,0.5760174144844643,-0.8651977448326591,-0.9963063912759672,8.231667845198047,-1.0782744390388768,-10.272355442352698
1.0269057463206197,-0.3161248719684872,1.7073620136715535,1.1154026630969456,1.99068979439604,-0.9002499779015097,1.3848905006026038,2.3468697079189003,6.672189154596148,-14.153270186020304
-1.12295704910713,0.06101485541420536,-0.15829917344972547,1.0029969004507249,0.5201122324227964,0.1504759220086146,0.36742584586781474,-0.8643340675797888,0.8726592305933708,-0.09296210826086271
1.5164401005894037,0.9785928636649645,-0.03402600268307527,1.2474263368236806,-0.5643716438256554,-0.7257523615820294,0.43253054976891864,5.42159027508272,2.049027685588527,-10.448931467261275
0.3487758940462951,-0.40316267693004887,-0.2468858558272829,0.315581254197363,-0.5095242052727647,-0.8162192266205438,-0.8114824869800202,4.764338150433966,-2.301242311314316,-3.3165905846978863
-0.6989304285787463,0.2607543841411672,1.528560814293865,-0.2484232079710333,2.237948634987012,-0.25538641185426775,0.18647871772474653,2.110218744497859,6.320161200312122,-12.161335068403869
0.1572328434361934,-1.0925542703834126,-1.6490663313591984,-0.048571488799270555,0.1173657510963127,-0.20194863160551413,-1.1479412824546105,5.4252258362370105,-3.3315634907764022,-1.7574120074285382
0.6721143150964368,-0.3483693632340722,-1.454627597036103,-1.6925606735716086,0.5635322106974137,0.23362635124431366,-0.2745895930667648,2.5831534342221376,-0.6726954713980927,-4.560058508022772
-0.8537592225874118,-1.3150291055377534,-1.063148710155423,1.0492683488858106,0.12707266242950907,0.016788163741715875,1.5860555320964014,0.6964682151971202,0.8241924708275377,-4.7197394895107285
-0.862317959475543,0.07861766953178756,1.2551584167047227,-1.2036002148954528,1.299978352877571,-0.2593992605024914,-0.40531294279036817,2.326246880035052,3.954865142586621,-8.416473528888034
-2.601888315051689,0.6347106420900043,-0.6437556138323068,0.9152683866465448,-1.5914976359196236,2.8231174112671455,0.7630703801537592,-3.7883000752387916,-1.5161859239040332,5.5145750606531765
1.193618571856377,1.7436218672915653,-1.5258569827326718,-0.9476770028423769,-1.2692045713626225,-0.2558424571495584,-0.5438279692764925,2.3991463007540026,2.226969122270523,-8.421253008332698
-1.6828697716158048,-1.4470045764150157,0.24493922704446816,-0.5207317913982836,-0.4081087616778623,0.3436022623597101,0.5521894854346522,1.6183306892691407,-1.2550727280518672,-1.8448507700687897
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,0.6413037147573276,-1.9668922508780478,0.4500134504595026,-0.5144485049657053,2.588556823980271,-3.3151289014210428,0.06053565785580972
0.8550193242972788,0.33154169513369264,0.8543846606783719,-1.209121304680956,1.2146838488929317,1.0889630273849873,-1.1397772568021078,4.306637897103183,1.9526273395642626,-8.505344078361679
1.4782789357160593,-0.31867309057680415,-0.03465635141297929,0.2739884728729994,0.07382588340638456,-1.3643913737093103,-0.28650905537819116,6.894732134773485,-1.4327875933294103,-7.420912884457587
-0.5848741349330007,0.06458965694322165,2.153467927170878,-1.44246685084566,-0.5209015616632341,0.6686099494824584,-0.04975802163610495,3.6486039955427314,1.940750320670268,-9.094466694256882
-0.10972745169429012,-0.7362731165383355,-0.4881087753386017,0.4555804373365769,-1.5519861531260863,1.6263357022156766,-1.5413776024637658,2.9359482610815473,-7.799508002604975,7.523343528477419
-0.4117494176846493,-0.9177089745002595,1.0163232025406992,-1.3672128913019983,1.1327623061066514,0.05597025357875674,-0.10272399871212885,4.476443044034207,3.0724849945452433,-10.227239465556083
-0.3644382522644612,0.013236672801670204,-2.624166777501417,1.4915665164487661,-1.071285176723131,-0.45665898139238964,-1.1712941449900325,1.9290158326181652,-6.116435582722,4.696968174478441
-0.159648307422017,0.2013448532149219,-3.0730302708212998,1.1700664042196551,0.12416523213337996,-0.17135464587813257,-1.4413311345058717,1.647665792932471,-4.4261482920379995,3.0698943220746124
-1.1173276020512748,-0.1778257252886896,0.2023181805583551,0.28207199622729967,-0.4496665392179212,0.6953567009777871,1.8299240289304446,-2.365476040003465,2.656639030587339,-0.5591862078865668
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-0.5962587170247173,-1.4251105907999537,4.214854642231682,-2.615251019621638,-3.4755933853466816
1.535755991995992,0.01733462915130733,0.38433395931340797,-1.4514533243732721,-1.2133966744092013,-0.4874767187206597,0.6163363985410102,7.164669712182827,2.0372574323220096,-13.67867919407431
1.1774118889776937,0.826407309893258,0.3262989434315609,0.5666839069710864,-1.2942799496263389,-0.16139907459655461,1.222376262666128,2.7641105528730106,1.5868979904209073,-7.411873698769958
-0.20378186112454774,-1.3460613278449878,0.584827637059613,0.23965869655895883,0.5283770948652446,0.14639216906455813,-0.6888296921838009,4.632938122652491,-0.5427302608590618,-5.352014139001093
-1.0245289129130064,-2.0028137385258296,0.1297823224618433,-1.6670729125233301,1.7335230384421108,-1.4877899303083517,0.009302923320473023,3.185225054449825,4.805305545053363,-11.762566454130097
-0.35361474161364437,1.4408125980042632,0.783759767397799,-1.0851793701105783,-1.6851466245889946,0.813001808716797,-0.33742605227220285,2.533355028463392,1.433717938129448,-7.578605796950436
-0.317438554837682,1.8783791319931293,-0.6685878574474897,0.07892521268322598,0.2733577439977027,1.0366385845910118,0.38127199793375394,-1.2143713302571533,5.041178965851271,-7.703505614556604
1.8768446112816701,0.579281971320933,1.9501389841750185,0.8938183535575839,-1.3561861859308293,-1.2599467010526437,-0.4003543690904729,10.21105436416562,1.138493429544308,-15.384541655595015
-0.6189465525913632,-0.6318156890827807,0.32468165322885006,0.18621586235813473,1.5190836767328817,0.13843451934986478,-0.09642752991228078,1.3369599089568487,2.8991806791837442,-8.959154227588293
-1.2444717876010754,1.435006177988935,0.791498932084825,-0.45319473396873566,-0.1295486377843279,0.18654805585397857,0.4264824042302869,0.1966441032429589,3.9508034778092482,-8.124434526512962
-0.8712160720258142,-0.0554533748079148,1.0489037151715825,-0.41361585235070747,1.1692312249747645,-0.6482773740771043,0.1493582276986776,3.963116648021839,2.6029693260144624,-10.209392852999246
0.8705556094197265,0.6407291102029202,-1.5603674739430955,-0.5278091463598945,0.7367088777799742,0.6425748499394539,0.32690962561532305,1.2033080278315433,0.9857916468454246,-4.778386702703502
2.905067169240407,-0.05470443684927131,-0.6273209259168789,1.813736070314719,1.3089431565364635,-1.371501141444149,-0.6253457927715216,6.814401806231782,-2.595140115902767,-6.147644181163869
0.30197074251927114,0.9661296810041061,1.4783291004402292,-0.10121355801591768,0.6733291660574839,1.1300399462894701,0.4747898186843714,1.7772372628798019,4.613259943186861,-9.40775522794422
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,1.0784360764086802,2.82582696895091,0.7456392037006585,-1.2490537522004106,0.6657693136066268,1.0535351554026249,-4.740972147488604
-1.0323970195548475,-1.4682637598688473,-0.080398393905874,0.55623913497328,-0.4705724860109197,0.37064089727020477,-1.258863462634087,3.2296703470097805,-4.690257399912753,1.1216209729375248
-2.2912895085981,1.4794621438521929,-2.0386105065724083,-0.24418691910166884,1.1288244629225053,0.8471614930695031,-0.7331462480638534,-2.730273869068014,3.3010355602918002,-3.943303589262606
1.9050602140644701,-0.16787406942631122,0.18746767217252772,1.7741822235037688,-1.9914990624496793,-0.4585507594259069,-1.1756050083106775,8.04264307978356,-7.85868997523234,0.6285393541487798
-1.9215045305486382,-1.101621829574262,2.710546768846383,-0.8299727769797747,-0.9401109010347132,0.2676992005090977,0.3616877153388594,3.131985134446099,2.826000519341839,-9.341336665095945
-0.774651856262063,-0.36667879365052214,0.8684723215011957,-0.2268467266984575,0.9017050813223565,0.2921192604461498,-0.453201646022752,4.130164072145122,0.22856160597270514,-7.764305876884427
-2.320356012386145,0.49527294606859795,0.7161957397126754,-0.2893349882529842,1.1665671351039588,0.5310859581386753,-0.7569122243044928,1.6501618252460863,1.450255491626453,-7.61643308538238
-1.150864509185567,-1.7669618981300543,0.2567837815138569,-0.725816694733224,-1.6408408032472255,-0.3236609949936378,0.5726085621732409,3.6510959957858025,-1.1139973772016663,-3.710248416819637
-0.39524414500347166,0.7212253727997919,-1.0296025948847793,-1.550251420285287,1.2503598245169982,-0.9975824103098268,-0.12585694270057374,1.503036398839772,2.9520983929299067,-7.0410563528149
-0.2322693299242352,-1.3504214180553855,1.4957067211800286,-0.7570295658504664,-0.2946358371937122,0.03787162958997776,1.1900491785997527,4.369610097381239,2.2468284869314865,-9.39365500183239
0.248787309801083,0.09446999181963821,-1.5567159521360834,-1.1052048408175186,0.42510313406343103,-2.5370675157456817,-1.4146992952093247,6.923779443165574,-0.7706728725206081,-9.69125681622451
-0.959427753141868,-1.3357205093045694,-1.154585614426325,0.4530611058943021,1.6096337023090939,1.882873676465777,1.0025107220447482,-2.471551617725631,-0.6861312322942876,3.4679793682086415
