a,b,c,d,e,f,g,h,i,j
0,-4.521672637570433,-0.7259211521403355,-0.9487527717949834,-1.7085958083431694,2,2,9.183419283777342,-33.67716931961596,3.3054586397122176
2,-2.355468429477705,-0.5081208530390119,0.123343388894656,-0.6481701445720269,1,1,4.215715701828988,-15.716793077493167,4.945562979873786
1,-3.4442219956100875,-0.17523692174998273,0.9607540767171421,1.22678813190678,0,0,0.7756333339394379,-4.346545679485136,-0.6313932642925979
2,-2.986130783564011,1.1696324109275795,-1.7347336962953792,-3.168526336298997,1,1,4.038694930082529,-17.533621057460458,4.226791829865165
0,-5.384618357503638,-3.078959967086328,1.543062019659137,1.658452961929258,1,1,3.5367517271074798,-13.447372011524223,6.99213535766229
2,-2.466301898451095,0.9573531246808423,0.7217518919535433,2.221048473193812,2,2,6.932340740625311,-27.821472552639595,4.688698332844031
1,-2.758397808934107,0.10808621942608325,0.9067832317649503,-0.010931403423270147,1,1,4.702619610482378,-17.934441314107634,5.525955342742969
2,-1.5717391756481685,2.6587110167660084,-0.13687006546556268,-0.2968253468168711,1,1,5.331321271859102,-19.67529408799134,5.3401627662510265
0,-3.9616407571672974,-2.053932226979506,1.7257126642391654,2.3631711542014764,1,1,5.417667816398499,-19.827285363970063,5.2144356705157895
2,-1.4391565815845015,2.3962909657980145,-0.10020272816775411,2.08040271381115,1,1,3.557850136251071,-14.097283142603308,3.1867927584283677
2,-1.7566192613589346,-0.8554001698976605,0.20714150902889883,-1.2061754759414796,2,2,10.40945643990622,-35.58922839177815,4.340526636845265
0,-4.630363848212997,-1.2227182197601087,-0.6981796252686546,-0.8965849402506547,1,1,4.212790206199492,-15.886721117121438,2.755169120133271
0,-5.471021725354784,-2.4709941769867787,0.2119083477557181,0.32837326634016667,2,1,3.3182457843244366,-10.386732358459067,3.5267790665550693
2,-1.7615454331570821,1.9638692072372994,-0.45225004772251115,-0.6555016014892837,1,1,3.7704329470683082,-15.038180542994356,4.738546482766276
2,-4.469966352076165,-0.7559723828128361,-0.8181776846069684,-2.977305975372138,1,2,8.756206664226834,-32.638419135150144,4.581267244149087
0,-4.783069987407851,0.1804799182830461,-0.229230486820106,-2.1067758966342978,1,2,8.431924040843747,-33.04500183201623,2.560099280920658
1,-3.6226162673296427,-1.7322057735748295,-0.6665926262507494,-0.5750529740960502,1,1,5.138179540169041,-18.88046725766859,2.1783363767987476
1,-4.273089534881952,-3.145987824810651,0.24532503577188147,-1.1201271658751653,1,1,3.7493443615454742,-13.377209010076541,3.930826171908318
1,-4.884431803898465,-3.5653934198814072,0.7444081232845188,1.4643073273113045,1,1,3.175811091563682,-11.99783350181479,5.0021442558838904
1,-4.457644718728172,-0.8606053678891648,-0.23550194138814456,-0.06280261363313067,2,2,9.096147614266481,-35.72895719765304,4.844830794962534
2,-1.4548690123619488,0.5551747940140995,0.22495048386268796,2.2359776672663596,1,2,9.868744221818408,-37.970059705215455,4.8321850226578205
1,-4.6254682159741884,-2.2409374970258362,0.8188246000160707,1.9467286267243131,0,0,1.9281198927272192,-7.306816308301168,3.09285799140183
2,-0.9175851124581755,2.9455002734630167,-2.835532300079461,-3.143389280603622,2,2,8.171952006342746,-30.07572362364393,3.6549880495598503
0,-5.451516667575947,-2.4641462358799706,1.270479465158991,3.722764879645828,0,1,4.520465944104792,-18.016277884314505,2.091457464333653
0,-2.9274200337567313,0.512807469808482,0.5661768565872571,0.835474835999917,1,1,3.9289004486266585,-16.212350583718344,4.157536133209885
2,-2.5485712440947226,-0.7324851294216427,-1.1016206487003306,-2.055863877733665,1,1,5.2016821358906835,-19.20467537870842,4.762128897052
1,-4.937682016169737,-3.594578237909092,0.8341316862426973,2.6522556977485015,1,1,5.658835990783679,-20.797225806518174,3.7164978266948356
2,-4.990293539939402,-1.8207200059521684,0.2367928360979431,-1.4585786599914385,1,0,0.05753772759600381,-0.4013904427764792,-2.3125015367283828
1,-5.223370720073368,-1.7061020913527254,1.548679418760857,1.793899279704088,1,1,3.688467622853886,-14.805530575663065,4.71772802869397
1,-3.198513175557436,-0.80575084040495,-0.5125093554307175,-0.27713554663768236,0,0,-0.3478725959322237,2.9586912712321496,-4.190712480987022
2,-0.876420840011259,2.4425684863156913,-1.0107223900886155,-2.901668973914104,0,0,0.3311368664971291,0.7516076687936681,-1.4686600423384686
0,-4.099922960461926,-2.0201360927835865,-0.7272314346691475,-0.616452062595452,1,1,3.827140277955482,-15.51618556306334,4.01124367120765
0,-4.847750164720069,-1.8044845125924873,0.2409415270467768,-0.581390006639706,0,0,0.4221731446715408,-2.206208458948735,-3.467489998317517
1,-4.452791878154664,-1.9074804399741208,-0.22785567703906007,-1.1992467434292169,0,0,0.7292074431466296,-3.001633197891384,-0.428363947693529
0,-4.12717435673669,-1.561007496962329,2.990730231301258,5.747602610786966,0,2,8.753575357439027,-32.77518504440129,2.9135552184415614
1,-4.125404852276104,-2.068548496766471,2.433239107955015,3.6629494355920453,0,0,0.1053269398484289,-0.2613576655428145,-2.0374625612738253
2,-2.405042285502213,2.9533316833043672,-1.4111880112883306,-1.579783001984613,1,1,3.4420921543281926,-12.587864758455947,4.247051279431148
0,-4.199284743104576,-3.163220833179835,1.9481087424109491,2.67863150360056,1,1,4.879529452790526,-18.923438909705766,3.4635376033284415
1,-3.276880554670636,0.07328952003529188,-1.4923398666318035,-1.513673506745271,1,2,9.717233385719792,-36.21876680042075,4.990739549435553
2,-3.4126388121699316,-0.8482281298279797,-0.7567913291135417,0.10017359219778865,1,1,5.653521097262914,-20.84901762983633,3.1019030793510325
1,-5.093862964446682,-0.8435988106129164,0.9011434776052758,1.4228508312410437,1,1,3.7994302903472765,-16.036878550768343,5.3295780691190755
0,-5.506987763066449,-2.592518193178231,0.6296741873665374,2.024422389602017,0,0,0.6608684727371178,-3.264189711550421,0.5721465366250488
2,-0.7618630467138079,2.4374086081939272,0.3814294437940987,0.17194105158310807,2,2,7.972725277812203,-28.96244225538156,4.438056700075068
0,-5.2828501400663015,-4.838904595775155,1.6087113864443623,1.1629209251704573,0,0,-1.796785408658439,7.639269050978454,-7.2790597053640145
1,-2.716417733435713,-0.41232121535750826,0.4955108910678937,-0.3173946011091773,2,2,9.338030705409022,-35.82726784336438,3.2470080277436946
2,-4.0178329243299284,-1.4816022413477443,-0.14897834379831648,-0.569112085684198,1,1,2.6040339334649274,-8.394440460849474,3.951337079810518
1,-3.384214837288905,0.2996041929434178,0.1392696743165001,0.39585552237899657,2,1,4.410067904715878,-18.300483183833506,6.152135436014577
0,-6.373412557164512,-4.917990393839999,2.381274341449332,2.9243202930639303,2,2,9.52588930972163,-34.245348842103795,3.9966417052941496
2,-1.1134269673504047,2.3353048324325023,-1.0132833603758205,-2.0638735128498253,1,1,4.5824983354151865,-18.992110550623927,2.9106823013723484
1,-2.3014505842514357,2.267622376115404,0.14198105433350816,1.8706840304669068,1,1,4.802061557602558,-19.339073405351677,4.257429967543871
2,-3.2566300076222903,0.3161061570521905,-0.5788959401936675,1.728137226916807,2,2,6.916226001842899,-27.609916171951728,4.250437273343952
2,-2.011657034941908,-0.40176020893156617,0.5170084928536387,-0.016079006416798935,0,0,-1.8852283980587525,6.846149767957843,-6.186554581426057
0,-5.498290700769667,-1.3837065524670051,-0.3987896125336364,-2.3483389473604146,1,1,4.06597904491017,-16.268261298818896,4.360900703519191
0,-2.7170190359367936,-0.7727750221637145,-0.2607696686282297,-0.3363838035515532,1,1,3.9989895800955173,-14.418759103560578,4.719562848407269
2,-2.510580234611482,1.2297247038260748,-0.9382590649498954,-1.7321323476532702,1,1,3.116183777927543,-10.834257534792693,4.384759669812264
1,-4.461308972739785,-1.596470144129626,0.1489392955200466,1.1401610855144386,1,1,3.5475955192397737,-14.38033525987824,3.1517057911086064
2,-2.096822299671856,0.3330703150920242,-1.1479934949024089,-1.4814498615865717,1,1,4.081622232073701,-14.928444373758564,4.076308500928103
2,-3.731274621188918,-0.13752508980106315,-0.925074457154937,-2.023529900185784,1,1,1.4771008921220723,-6.624336007821988,2.705835921254754
0,-4.109383481788079,-1.9005387467501582,-0.019236503387859427,-1.3189204229418845,2,2,8.897190398330022,-34.56839944204261,5.233867293803174
1,-4.063813994955879,-0.8077700893119932,-0.8395163116591775,-3.0641732402840054,1,1,5.589331460762994,-20.653412942050874,4.764549669266232
0,-5.311618288528573,-2.2356978520648285,1.0044407848701207,1.4013601548787396,1,1,5.605344392372187,-20.04621275042469,4.868528270512677
2,-2.4080201433560293,-0.04754817693034913,0.49108710242510356,1.2754501433138743,2,2,9.52672693113457,-36.91535003057839,4.732642708145756
0,-3.123822376690235,-0.6784740404403848,-0.6956377936091549,-0.9691448432148096,1,1,5.224997083586645,-19.30151592502082,4.303406181135208
0,-4.98841748994512,-2.4641225974256287,2.3192794878216016,3.585430863131807,0,0,0.9655517232518253,-4.477211157330488,1.3801964137287548
1,-2.5101241963784613,0.15397346139898976,-1.5546137731354863,-3.092451611093483,1,2,7.6740497127061795,-29.454362807184154,3.5735219092292487
0,-3.1514194711620536,0.24241103347742665,1.3131991349741194,1.898864479243891,1,1,4.678402758062489,-18.152203852850967,7.274122727693847
2,-2.6849342127873204,0.17244380404055815,0.7460720377476271,1.6445572807893047,2,2,8.206763530790084,-30.746137958236915,4.54951063152349
1,-4.312733467334181,-2.742417574077129,1.5949030501609154,2.4299257473489746,0,0,1.075279999874477,-4.156735214485044,1.3785408616783907
1,-4.440195214117442,-0.3413395530542078,-0.15085936792296345,0.8700702134430426,2,1,4.826661700344919,-19.04899460233605,4.563869024505303
0,-4.979483073431928,-1.79771568780273,-0.36602029780675716,-1.2880833213931315,1,1,3.938553291168802,-15.183681659880799,5.391250089888186
2,-3.2281988432525446,0.19563456629813614,0.6490783931312496,0.9189586379634742,1,1,5.480260168899724,-21.61364103585372,5.77709310429333
2,-2.6270363498744156,0.2315257193599396,-1.5565823192123027,0.5656545172894929,2,2,9.6740284593502,-38.0891186732397,2.9355560521731614
0,-5.291974723989915,-2.4775358582379328,1.5225499805292295,1.7189888791587773,0,0,0.7061881843775702,-2.3223747963039285,-0.8646237960163201
1,-4.5324563000493665,-2.309483280258031,0.16273943977592942,0.5193967147569549,2,1,3.0217342356963472,-10.183305085718104,4.175706765935204
1,-4.25767700438578,-1.0423815611197456,0.28047459768425,0.8694651912588955,1,1,3.7439257264841275,-14.609016152713297,4.962119320724761
0,-6.094271800158087,-3.8927221006240975,0.4770173166642997,-0.2788592940162946,0,0,-1.293056931346746,4.532959821318405,-4.426760907196115
0,-5.128578852391647,-2.5015911481835356,0.8137472496109058,2.296366757447098,2,2,9.802566007115843,-38.11981306236005,4.740757003124663
2,-3.700054332965019,-1.9321029280038131,-1.675681723861997,-1.2758992424610176,2,2,8.214738878069097,-32.93775506440009,5.158733288656934
1,-4.651163876915565,-2.38190238850104,0.3860147764238361,-0.6320154125240309,1,1,2.939219763636239,-11.044320876917972,4.529638440393778
1,-3.84215892553906,-1.0074684335507136,1.5997496414086028,2.3888493729472398,1,1,6.317813901579001,-23.026814916382076,3.329883174490551
0,-5.340990754740281,-2.905576651620585,0.298177190909494,-0.47903590427973847,0,0,-0.10024280530910404,1.0076686954940393,-2.827151396054479
0,-5.452013070556002,-2.050592551149533,2.8046109894849955,5.251352735211675,0,2,7.735811434550069,-29.820910679174126,3.181199657106096
0,-6.9187627551759,-3.232869748691832,2.583483235354336,2.589629646735517,1,1,3.506240386417687,-14.607140015269792,4.917660014354625
2,-1.9192634285775791,2.8999243411611975,-0.7220422054390762,-1.6160962635952059,1,1,3.7150292152354227,-13.718665936262267,4.092704961678082
2,-2.1433779449946466,1.0227864392077586,0.6260843343669473,1.9150495020245748,0,0,0.3386460713303974,-0.7216944600730171,-2.175775251384098
0,-3.892219842918866,-3.1947094598820036,1.1658666863447578,1.3932835058938213,1,1,2.8397019488245454,-9.638942635503057,4.692603830320352
0,-6.275966498222521,-4.737220717667654,1.2422126818018837,2.968163923890807,1,2,8.325657601427173,-32.97383611217214,5.858497922896967
0,-6.146581183390186,-2.594065066227181,1.1186494043292654,1.455779014684162,0,0,-0.3715964563454966,1.655263168151522,-2.919486399792857
2,-2.368885910011752,0.3725351408858205,0.9451603918984961,2.4645683850284903,0,0,-0.25061874819649477,2.6116882340624645,-5.773574201349033
1,-4.280229816015836,-0.33148653591682287,-1.3948679895349234,-2.702561430004137,1,0,-0.4321818488779595,2.1946727724314448,-3.3828536840360957
1,-4.906304076664044,-1.7060328993595417,-1.1758404327306917,-1.5842814036634623,1,1,5.107551664301352,-20.14644126229027,4.297458308599105
0,-6.513028493112897,-4.144066914877883,1.2706141413740923,3.400136439515722,1,2,9.522016423404864,-33.378406193860556,5.958424361146529
1,-1.86310197692629,1.9687977907269365,-1.4342966829365946,-1.4291525863238979,1,1,3.759564121498973,-15.73657137958988,4.837693507254719
1,-2.8733362252596186,1.2030366321245214,-0.11493758844446345,-1.1123290623317217,1,1,4.4789063520669,-16.916853675050227,4.064551495573942
2,-2.5760771344538003,0.33427861141448456,-1.48285705090749,-3.334739731185956,1,2,10.021766118528795,-39.29226015005441,3.7323554295478667
0,-4.912830527792808,-1.7150661672522889,-0.1538208743486995,-0.5428828449998668,0,0,1.485206604249756,-5.162170741034773,0.7532162343828996
1,-2.9485968429901765,0.07947291368611198,1.0436942545050452,1.933357673400318,1,1,4.027945029443751,-16.875435134593328,4.874125985936795
0,-2.9478417715398715,-0.43414991568840566,0.6637764834546261,1.5386570392744203,0,0,-2.185327876269673,9.321714590909592,-7.0641334548545185
2,-4.6927260907441735,-0.9745884945146748,0.06173006718549673,0.6136574501398668,1,1,4.747785738439948,-20.44567963129527,5.6452464430264095
2,-3.9769673780778376,-1.6317997338803152,1.839792745569187,2.6318922167367687,0,0,-1.0534952051508368,4.088375497898582,-5.0782608767449124
0,-5.778271384667917,-3.481422642986941,2.399416889758651,2.1276548879397343,0,0,-0.47361483391447595,2.655026889570187,-5.9976328771617275
2,-4.833528697285161,-2.245643861665874,-0.4101959909903299,-1.0695744844804675,0,0,0.039827196453412865,0.6098442298821878,-1.8940333882694615
1,-1.3632957292991064,1.1552837136318557,0.3014133700302132,1.846333942094079,1,2,9.602475385993404,-35.166784564461835,5.30516265751365
0,-3.195556659098123,-1.3957088170035976,0.5472827703725291,1.1572762992603378,1,1,4.978996208251221,-18.344030035102403,5.36961287261917
2,-0.9304848202136136,0.22562659917875272,-0.8396029689055942,0.0601415219741126,1,1,3.675901737300701,-13.733269939456457,5.241142530077474
1,-3.170325251718926,-1.0749732134798713,0.3205818938435442,0.07477172986573377,2,2,8.211564610227192,-32.04685221609644,3.966586338684472
2,-5.541196107775701,-1.0556536938125285,-1.2570273321615757,-1.3988874829268583,0,0,-0.35933849211388025,0.931818311636148,-1.8721935791033606
1,-3.246694133977971,-1.37611900852332,0.43793229343819307,-0.21773991333061526,2,2,7.701299864649552,-29.706244963370622,4.811069797167007
0,-6.999031275037361,-5.666366720899356,0.9205688056978011,1.4884860334467578,2,2,7.527160917627464,-29.48349533273881,4.740968798063234
1,-2.520445703476191,-0.23716526514103747,-0.8644801049676716,-1.4266888203731423,1,2,9.472343239929058,-35.80691862972002,4.225211923081834
1,-2.432357997677605,-1.5805466740607454,0.8732126074140234,1.501090860203232,1,1,3.8218448368606657,-14.990909718147226,4.570924996284056
2,-2.0731059247396577,0.8925671698620777,-0.5701110537046299,-0.2472224135566422,2,2,6.933004712464177,-27.31212016845124,5.49159325548842
2,-3.0801747599093083,-1.4485996977123456,0.8535684825303866,3.158205110098611,1,2,9.225674732701407,-34.01393618386667,3.803422088329644
2,-1.7094142959936665,1.8695412269100955,-0.4716096334633182,-0.1765121161034363,0,0,1.3069143958917728,-3.701781828892252,-1.1074693428021145
0,-2.2870886252215787,1.9025757267587002,-0.6521115812955269,-0.498932894977807,0,0,0.20061838663459075,-0.04507407330476365,-2.9615049048150337
1,-2.9815895954499934,-0.5350948496614093,-1.0256794985320208,-2.7782969942772104,0,0,0.42092236650976267,-2.703851591620304,-1.4282495081894144
2,-3.5145331538111577,-1.8717853069728316,1.2062832205787335,3.020449484027405,0,1,4.286401311726072,-15.08367590830683,4.134732242185351
0,-6.51795432228594,-1.4952673096821503,1.4003345090904726,1.935746929272267,1,1,4.896592344555948,-17.851302001485774,4.669816287971706
0,-5.406796317064143,-1.7637235829718254,1.3678330783546166,0.9024553978205458,2,2,8.102822384049288,-30.74906386642482,4.368826854619909
0,-5.273570400853051,-1.4576139881769927,0.020073475347169634,0.5873273588373723,1,1,5.346262121848892,-21.330381217537607,5.654433262961702
2,-1.3923149965174875,1.0468383825047698,1.924490826413011,2.430857025825319,1,1,4.621869851532841,-18.244197205267266,5.3839733500134335
0,-5.1569778503492225,-2.6326916144672627,1.6107948907492677,2.6292848171412095,1,1,4.2695802478619616,-16.181415315235924,3.6579995002830143
1,-3.4956446287658745,-0.8837277274261969,0.008472156467799863,-0.07897437705673079,0,0,2.4811624527878315,-9.624246752941842,5.524547450653047
1,-3.073875769128489,2.6890085116474842,-1.0610086770541909,-2.4667129071578966,1,2,10.173266335424897,-37.48543227552386,3.7601749585708077
2,-2.3430554095857508,-1.051392303012555,0.11922599551771892,-0.3533146278540079,1,1,5.149173516459202,-19.5390060682928,5.208666612513063
2,-1.156101362002652,2.349426790141952,0.4901917066418977,1.3060050074247727,1,1,4.306046714857506,-15.350398441787735,3.190600571296348
2,-2.782713730697461,-1.4440356197561353,2.2542027215039235,4.343949013898557,0,1,5.514174280713172,-21.092063116574387,4.26877659307501
0,-5.250021804355997,-2.304847479773963,-1.0774414984925706,-1.4019625713984643,0,0,-0.7241633645043397,2.0227290832709204,-2.9927432788715267
2,-2.7936002432350695,1.8701472382487345,-0.7665337652836248,-1.8577514870055936,1,1,5.0197471832296845,-20.841980444037596,3.5970409421637655
1,-3.769971381104275,-0.44874841261303566,0.9966772839345118,1.4994672402851985,1,1,4.85631314710617,-20.592342400000568,2.2557481468158636
1,-4.51473304430158,-1.6753806789339631,0.37088296601881965,-0.4578544252003597,1,1,4.432837097170158,-18.005800258941207,3.3927832111837843
0,-5.009276447354302,-0.05632184908422522,0.18529590282556743,0.2357918778947161,2,2,6.870790246759324,-27.457667397192285,4.114847507750943
0,-4.280971887188789,-1.100307490771653,1.4541431764590513,0.6163059516489433,1,1,2.101497443445445,-6.298268677821042,2.469711246873788
0,-5.816101486624126,-3.033797447749663,-1.1517892404254786,-1.0925747632880518,2,2,9.940764973822537,-39.43447824235975,5.308388049681862
0,-5.648261681898572,-3.2034145959858815,0.3561622170719422,-0.4568129694457246,0,0,-1.3178408901483851,6.204765502382337,-4.916773114992655
1,-5.303829440541962,-1.541075442502624,1.1824622042029147,1.9928063571130856,1,1,4.419823511696768,-15.470480215641622,3.7008972752044387
0,-3.099291168771482,-1.0193086005620153,0.720050984780372,-0.936838252050348,0,0,-0.9544403409814204,1.0456004643237464,-2.714903827080045
0,-4.192326035856051,-0.9428149986915659,0.7931495407061298,3.3704508550679195,0,1,5.173697409008522,-16.917179301871386,4.546253516007041
1,-4.21418573007579,-1.2406215829699088,1.1644880420001607,0.15974343508223066,2,2,8.703913876240414,-33.43690060016531,5.667982190953948
0,-4.732513011862779,-2.0734994091203496,0.006837858855688772,0.8433986588455771,1,1,4.742701348132706,-17.286912063542204,4.105938629645671
1,-3.108540090888833,-1.073887071187077,1.1994807629335673,1.0756251521506417,1,1,2.505463564649049,-8.492597821958933,4.245661690861043
2,-1.562505914596166,1.5144685107546985,-0.8740800988774444,-0.6516035926503126,1,1,5.099663405673831,-19.791852251449072,4.116711357662424
1,-3.0180795059175547,-0.9378125969140664,0.7493020178263236,0.347782273941163,0,0,1.1944228710557663,-3.795949425193848,0.46887587688026894
0,-4.986909549257159,-2.9688792586045296,1.148122646215849,1.5831637275378438,0,0,0.5495164288121344,-2.507392429627269,-1.1421027988798593
0,-3.4772967174690628,-2.044423582454381,2.3090357106106674,4.165771317050984,0,0,0.916538232189086,-2.008823591322009,0.33712124946135624
2,-2.1971707337822366,-0.1805442731591772,-0.30561583079184595,0.09594844913167017,2,1,5.214921007857073,-19.665960078704337,4.07925368126841
1,-3.3665567585616123,-1.4601180852258786,0.30693629561851965,-0.697618920054819,1,1,2.7497497830649054,-11.80751422494684,5.395280079366229
2,-3.076421139937404,-3.741022295144143,0.37165847855029044,-0.10195817057263479,2,1,3.076372991488064,-10.369833299285526,4.032703758440289
0,-4.572760655659282,-2.7695044181353694,0.44833093054667267,1.4966688847385288,0,0,1.6188434665267946,-6.290193901569671,0.36089578640020026
1,-4.7434313162569985,-2.5064515529619524,0.3879209023662974,1.4936354983398656,1,2,8.83203570030108,-34.024638968658834,4.986658882243411
2,-3.372131757941981,1.0798906244752535,0.07652823368676914,-1.1227042168975683,1,1,5.048336677305789,-21.566406529599025,4.846042402247509
2,-3.8235252993448694,-1.5319764051900127,0.7233732134618187,1.2243490093026204,0,0,-0.37003750356014126,1.4532871720870104,-1.820502200382741
2,-2.622767234681516,-1.4411092235478304,0.042602322814504434,0.11221544835425507,0,0,0.5977253166556075,-3.194201068437157,0.13241843196807465
0,-6.54261871020688,-3.251203793960594,0.6854293461351859,-0.21782242733479085,2,2,10.379814322672788,-37.946590076765816,3.3206798274971554
2,-2.0100983953029616,0.15211359241695566,1.9315505141447034,2.5785605510471763,2,2,7.84343823136755,-30.136315160007047,5.3372665464650755
1,-4.241096015661917,1.4085599783008056,-1.70585607729991,-3.733997819380968,1,1,3.6306560657330618,-13.00308326182699,3.813332789008369
2,-2.1859341542376667,2.470849622476165,-0.42222770215036143,-0.5769078556048248,1,1,5.279570815641006,-20.133510188295396,3.5289929020257302
1,-3.2694435735055722,-0.810796092112364,0.8521491249390368,3.3346134348572916,1,2,9.37503272492704,-35.45332051164371,5.78989576800846
1,-3.142491921902491,-0.1623044960234407,0.19634991170736554,-0.7200239341275981,0,0,-0.30947630115392094,0.8228724934396809,-2.62188793493106
0,-4.979297483947033,-3.867882232732545,2.474634134322058,3.861495502574592,0,1,3.3874851881058805,-13.652871621894187,4.323261788218622
1,-3.4353468493994397,-1.626688848824727,-1.5364553350828194,-4.021233984658826,1,1,5.323658584156909,-21.074578483176,3.9203386719783655
2,-3.253450698636135,-0.1916612110136785,0.5004608620057625,1.3072312086235298,2,2,7.662428553691852,-30.118385545633007,5.646494997343064
2,-2.9380294139821377,0.4250428378051002,-0.007926678611295312,-0.46196612208523335,1,1,2.845028276514758,-8.981734329741203,3.1960702900013214
2,-4.6794048187663275,-2.5655657180883513,1.7951858890137387,3.224795298579835,0,0,0.10201428351081603,-0.5686235760882163,-3.6444333315548807
0,-4.615670146981063,-2.105812770119164,0.7592404252032167,1.2320447115848983,0,0,-1.9679949937270849,9.05241273504541,-7.5213138259818715
2,-1.693713950963115,1.4887607458407475,1.0358777958442162,1.0524511020947254,1,1,2.566803906708193,-10.378860256442062,4.837915261993088
1,-3.035790342393109,-1.0891254624576185,-0.8677544925400553,-1.5971024544172274,1,1,7.112206854664592,-27.655974125134627,4.686069491016924
2,-3.8624504036661462,-2.276508564809955,-0.05616713503374293,-0.40714962196620075,1,1,4.7929892190896926,-18.87219565556334,5.514386127898299
1,-2.0371869123537074,0.7065303349846072,-0.6637344867089825,-1.9237600603962195,1,1,5.580577104663942,-21.74458429995158,3.8772854900704097
0,-4.360531275374711,-0.20090194903655023,0.6467034708807257,1.174157271641677,1,1,4.18523557731081,-15.747676808756353,5.999727232270921
0,-3.9299409312940545,-1.211728974356715,-0.04614602616396346,-0.2883771597355046,2,2,7.837963504707984,-30.472070910170704,4.9158577931445295
2,-1.864021051604555,0.4760735733297969,1.0490026731022757,1.762517322778347,0,0,-1.0367824150503853,2.8673234562071714,-4.833554818957527
0,-2.552052915428674,0.10259031968579851,0.1953537981054081,0.7315169016759417,1,1,4.678879489516893,-15.806416828431386,4.37934094330423
0,-4.5779836725855025,-1.3516530076420934,-0.3944467308779869,-1.9526821568783106,1,0,1.348185270601016,-2.9327832292484666,-1.2456809384605323
1,-4.640442498238624,-3.029943012108288,0.5299685999714807,3.212730438622785,1,2,11.11323191393414,-37.99586115655608,4.0554375673146525
2,-2.964864418528128,-0.021225937134169953,-1.0502651648403691,-2.162768507690221,1,1,3.7591769100149355,-13.271225626858936,3.59748388226335
1,-3.5312433941682255,-3.205715870027309,2.293607060377853,3.5536326292109046,0,0,-1.076248303932816,3.888838341145367,-3.1147366639702905
2,-2.26546647900836,1.061682928762914,-1.311928454224601,-1.2021781138528906,1,1,4.670346780351434,-17.513949195187628,5.072961461161717
0,-5.031638814353074,-3.673239314638241,1.6341300381354298,2.1757110569606644,0,0,-0.429576967435903,1.1551230694865622,-1.8792343958457942
0,-5.5718801234652515,-2.8163070194808237,0.19905575480242488,1.641236261325759,0,0,-1.4068932333887176,5.868504445562515,-5.370311430859396
0,-4.8650075883185115,-2.6337214462505214,1.1093257080613608,2.109953438965105,0,0,-0.11857770974114133,0.817314896916298,-1.227778798249641
1,-4.161735425784672,-0.39662118674820523,-0.1544348615051171,-1.3196081135183912,1,1,4.919286400547172,-19.8697918533717,3.652527586139329
0,-2.8633955021858615,1.819226241565836,-1.5720375257205799,-2.7666044903556184,0,0,-0.6942442637161537,3.2197934814789804,-4.151122089441698
2,-2.846245809899875,0.6009380127460409,0.9063964969012764,1.1965340432757778,1,1,4.19008208103918,-14.557256791988703,6.076673889998332
1,-3.6221703528142326,-1.330756202550837,1.385297541464919,2.6033590751102462,1,1,4.972052623364454,-17.162164936092154,4.561813767308312
2,-1.5073500507085948,0.8468198489389189,-0.1359960164478019,2.0607414058935283,1,1,5.081813495399704,-20.15487821879499,5.2797576448468835
0,-5.021407594973975,-2.067710486659763,-0.556822722170944,-1.0303263957323048,0,0,-1.0154954456787313,2.1318327481161,-3.3168795021503232
0,-4.2605934960412695,-2.132932683159332,0.9065889112448925,1.7940083519122856,1,1,3.9575523417569225,-15.08120676592145,3.9891935058056776
0,-4.356031043881629,-2.3475587652523773,-0.5949118260680565,0.234235357955346,0,0,-0.18532994239141543,0.8982723945552973,-2.8905955287198966
2,-3.4267738711905738,0.07641443632151634,-1.455829144760723,-1.5954909957643568,0,0,-1.3325574643401887,5.79159371949262,-5.794334115056145
0,-5.047752131625174,-0.2385478997698045,1.2887595090135076,1.7921995770696455,2,2,10.897771410620448,-39.70148173931919,4.1368049459819325
2,-3.049709322977084,-1.848628735458442,-0.49420540285652614,-1.412327479979366,1,1,4.497139849914427,-16.109684150845435,3.7013753232337048
2,-1.2779113951448111,-0.02339534902675733,2.292493766788838,4.183454842417849,0,0,0.5246851159603052,-3.5862936459093717,1.364580238422822
1,-4.041735644599819,-0.5134086827839129,-1.3029081956248394,-1.6400225648807922,1,1,4.606156958413713,-17.690835805714563,3.4115998774715766
2,-3.440014191087915,-0.30681432963910404,-0.40568066508903927,-1.1896825414615786,1,1,3.841329873136342,-12.979100429218311,4.840641523796976
1,-2.9963199776388567,-0.17594560831213168,0.7227620438167358,0.4632933872663575,2,2,8.809595580400797,-34.50518593244478,4.4470755421873855
