c,d,e,f,g,h,a,b
0.074326856423141,-1.0365557127695382,-1.7845062077322742,0.4069559416634183,-1.37393299124662,0.22113346501838704,-2.7947529908406517,3.9543749831708768
0.7540272114862623,-1.3197361102045768,0.1262509315856394,-0.7181910666106909,-1.0975447821016413,0.8531415715056576,-6.667083713186341,2.609249228770247
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,-6.994665001783787,0.5558180622313865
1.44626145805794,-0.08079513301642557,0.8609135198627805,0.7150080956976831,-0.46148795892015243,2.083069196434261,-7.495834227896345,1.4600199835455892
-0.7742795320104493,0.2008224399390873,0.9086750005263041,-1.0090449944763407,-1.65106673586586,0.42881978472474963,-4.426680684600591,0.035331560016881536
-0.7573625646525851,1.8115317032104212,-0.7538943551847798,0.6069210792400499,-0.05580545660419671,-1.8913482969966962,-6.333111935439381,3.8181879476110887
-1.759618956110533,0.6384784671821129,0.06028548632294592,-2.0860585043198445,-0.6877748717745603,-1.5625458858646128,-8.109449793975104,4.316415153306003
-0.45655466623012014,1.1773017689690808,-1.391096196293829,-0.7107341755635395,1.5583287690201806,-1.3653873617679624,-4.733572467907297,1.2409098395780864
0.7052342716866218,1.043018085032782,-0.6522358176068982,-0.07768962071229109,-0.4186615073269906,0.43274259054630626,-5.411416391929943,2.871532046338953
-0.14681002207494656,1.3921389740120165,1.660536657999149,-0.7218856160527181,-0.518801307043255,-0.8614491669030971,-4.742704614608337,4.138618279847279
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,-0.15703748191539973,-6.980115444522935,-0.6096189953524378
0.5938103667546015,1.3831072226048609,-2.165214882225552,0.4611382632320146,-0.5670082773417414,0.30179807076256865,-4.777024932887046,2.8161651344520013
0.6802978023810634,-0.2095952385362413,0.6473484155719136,-1.2800658695095524,1.177085630542835,-0.8820600742017389,-4.443360073982934,-0.08958081298117226
0.6566813120458402,-0.3522497129709652,0.15737800357656476,-0.26874972567388844,-0.2458109197282129,-0.864085191755265,-7.923908961153043,-1.549944940657668
0.8160481019625806,-0.1929445623081851,-0.110457942530623,-1.1066157904069367,-0.06797767723246326,-0.4660937867087967,-7.467274558772196,0.35645080227805404
-0.6469075758688434,-1.099721573763507,1.613085265103297,0.7195307484225949,0.23752657282433132,-0.3470214649534863,-6.089317069598937,3.115335463086673
-0.895944820781122,-0.11204452823677777,-0.12426981804608972,0.6308427866691287,-0.747094785094695,0.8811373813486925,-7.201891754536992,2.379819227340577
1.1460232264050567,0.9531275650080384,-0.561733702560079,-0.5397314070232447,-0.4236917880999777,0.48343385127300653,-7.663194436500094,1.1247776047295395
0.49096017440676565,-0.25824825386830585,-1.0336872947171358,1.1497101055405745,-0.771163067239021,0.5636003093193802,-3.6098493228437727,0.1644921485324888
1.0738755335889276,2.1913532248663694,-0.046644579134824476,1.1021481888903644,0.5094017952565023,-2.2504239058279065,-8.161142291163314,4.193637169814277
-1.104222156195325,0.7400803541707583,0.6684239712225124,-1.6655342801761885,-0.3446384146238031,0.7744377717075802,-9.038249798820914,5.0074484882158545
0.8174977709160806,0.17598229166779125,-0.7166564723753187,0.8353311759442025,1.4841623550965384,-0.7137686860717626,-5.802347135525465,-0.0663441580405667
-0.13389941463105326,0.07031867873440618,0.8626027502237035,0.49432124186424103,0.2335241597499344,-2.851786711781259,-4.55098204355322,2.018620487483675
-0.5931299356899921,0.4789691145886555,0.26062763236353415,-0.3100512462501897,-1.9183767653940262,-2.2482138343376104,-4.124514706853209,0.9272837406588117
-0.8442973679012001,0.6807580669268681,0.17104833309642642,-1.8780524202832989,0.7558422014055322,1.0638148931545763,-7.25417596883454,5.6257847744988565
-0.7341203281373228,1.5524416575536564,-0.45556084601458663,-0.2626664097741495,-0.5349773605121534,0.40663255703744194,-6.0283275681280335,1.1381259352263193
-0.023292801958293224,0.2821638004903411,0.9867103239909247,-0.01858146962113835,-1.3881003580895226,-1.0364542156939105,-4.3243166879311765,-1.09705133133662
0.2747703236070276,-1.1627405270662114,0.4626808492638656,-1.681302410428991,-0.47381954904602697,-1.4417390863828223,-6.9007314160684485,4.98083258174217
0.3620917236335022,-0.8620397127892251,0.019172872367068362,-0.4005449184105252,-0.906850676794596,1.5303798506763964,-5.092480295690042,-1.6591144400194793
1.4777264331627964,-1.954839883277214,0.31870726084989076,-0.9805851649695885,-0.16577284241869245,1.8105654453207405,-8.815486080115296,0.4269569737075667
0.9120729437362494,-1.3683731703020638,-0.5208128249452861,-1.121600322076836,0.7340398945544845,-1.2579236906754434,-8.537161775386611,4.091865547208437
-0.5612730760795095,0.5214680549493786,-0.452257863806745,0.2074175763783541,1.1481430852309558,-0.5506817214165516,-4.683053542608739,0.48568881296908534
1.719378572271471,0.04578854800599142,0.5519233687852414,1.7215441928549953,-0.9680394798783402,-0.9108537233531959,-8.147281470405547,2.5447271230936996
0.2954752255603579,-1.2058179264166535,-0.528555058669815,-0.5290470735161645,0.5737015491153141,0.5845384404194754,-8.30269911848077,1.4995472990965544
-0.7568194330284775,-1.4453315552508235,1.2392250764021306,-0.9422141634678415,0.7317940114870312,0.6980811368450481,-6.719381386639468,5.176790623957173
0.3913930763029593,-1.505066362963836,0.8584182301361484,-0.059476516761877214,-0.014648925194434241,-0.9386278287278323,-6.883528960221344,1.625374019054902
1.2048559402822918,-0.6266532884566495,0.5269763747854276,0.7334298892686979,-1.4698821654704215,0.8336094150166754,-7.1979433616668445,1.804128887977517
0.8064729170164143,0.09354935259857917,0.3924040261888022,0.4130061540879537,-1.402071270973601,-0.8195517373133908,-2.6886782383769,-2.659868927064771
0.018061718578910622,-0.7547507311206123,-1.713154327426551,0.30015551814397806,-0.7286543285872847,-0.0617449331228292,-4.2315573114563305,0.17310287565187532
-0.6810710828719208,0.3253589631085731,-1.1645326657657329,-0.0419738248855914,1.7041588730767527,-0.5402363929935186,-3.8815291972709547,-0.4202901975770903
2.0648931814747438,0.5203160968911457,0.4510021420155807,-0.6805640156477049,-0.7739223904886218,-0.25956097898426306,-8.680797709477618,-1.6664808661818546
1.918801295478261,-0.9678916867190102,-1.2286656098357205,-0.7423506480312642,-0.03528496799324215,0.7669238701741588,-9.625714836367365,0.76172429088293
0.1470750028177519,-1.0284508793941214,-1.1394012861087246,0.8525422257824942,-1.1726591979326302,1.3638293087009077,-3.4051454359049576,1.7585347950790566
1.7602723926287258,0.3759766119897465,-0.3540550375307855,-1.2518815367879705,-1.1239802114364832,0.6114113399692601,-6.410578149694953,1.6458536710101186
-0.790011000309654,-0.3581938484702638,-0.6774094480270424,-0.38479703391749687,0.13481047757576106,0.8973604909908977,-5.897967952825934,1.751172381458761
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,-1.5529953433111943,-2.956502255696515,1.605495016082472
0.16682537083949497,-2.961040590651995,0.09713681161660374,-0.37072741554569205,-1.1875524873962464,1.1450549258730427,-5.987878424617489,2.682119684853429
0.8880073807909141,-0.20537457411531695,0.47547296042041953,0.03780142538454633,0.11620824218447845,-1.4223518631500451,-6.26909529969566,1.6456192988739275
-0.7977190735174351,0.6040767556405354,0.17301989549274174,-0.1996660563220331,-1.2456502589124487,1.1338586507474915,-7.45042691394456,2.486516358386841
1.0196599552803205,0.468070091470579,0.3056483982113272,-2.0574019756436077,-0.708215789371333,0.5765292443606008,-6.165478019847765,1.8651727667706681
-1.0413156284504606,0.07096642915053963,1.3680909967090187,0.09954987956283101,2.198887854295896,-0.6230537662206823,-1.8161328001366983,0.9640646379431956
-1.8084326772607884,0.8239745667187423,0.24616032131708773,0.4412173183817389,-0.030563701807562123,-0.9196286166576509,-9.274939421791068,0.7322585526590931
0.6925206921348693,-1.5281350252581696,1.250378320747897,0.13858441675114722,0.7403236709112402,-1.0755346392953478,-7.389921908924123,3.287867795462558
0.2562485951598566,-0.1525075574384745,-1.3085018615006547,0.8451889585202129,-0.529620646851354,0.36788051093509294,-4.860049630154565,0.66534038167721
1.4460429873946374,0.6368219997488974,0.7357083916934404,-0.036469447456389484,0.03076424486761142,-0.21824991166418947,-9.109257863768743,0.2649115114323576
0.6684686435743354,-0.390446517891024,-1.541383964931956,0.35929239913592065,0.24428375419964588,-0.19637381622567865,-1.4863636997737295,0.2790685155128633
-1.345503014761898,-1.1192294863255412,-0.2277679798805743,0.7092494630263975,-0.04292104609604195,-0.5996615123397243,-8.085299197392354,2.022729750773506
0.7501205100244273,1.5897800980979384,0.4407740260880527,-0.5766344407942733,-0.3218073738394434,-1.5001897304055711,-7.12021760920592,2.8687744564155615
-0.12698503112359644,-1.3238285538485373,-2.3980486694887504,0.6450454155908776,1.067239080198711,0.6258375686277843,-5.314284320662609,3.322906104453878
1.441368401046544,-0.6442741140762703,0.8954953837788967,0.17890572936675914,0.6440277354405044,0.2561360972423406,-5.797225693029259,0.47599074436881805
-0.9712830697802944,0.3949294676639933,-0.2503599397641365,-0.24089405674185063,0.5436916644196896,1.6978420703360073,-7.8280332058773325,2.739937694754073
-1.7070705040042031,0.8850644452366119,-0.3008599251405013,-2.209889842731494,0.58537287459009,-0.5850658425227376,-8.501525570687946,5.385621506555738
0.3299922843293497,0.8318840211649788,-0.3749091699122106,-0.18150438185936876,-0.5188414856458144,-0.6436631108368625,-3.7469341183388707,-1.6812909282897794
-1.1455500291710092,0.9101485298074702,1.4547377524941107,0.3810302845907464,-0.7423480346880548,0.2735086620137907,-5.4732896789228604,2.4398554238824195
-0.45512441890566363,-1.2851656084330323,0.29685323315297985,-0.28877123055644954,2.1784492986039123,0.6380547437660012,-2.4851543978439685,2.1666867534259513
-1.366010180536907,2.2351104929572894,0.2372949882687577,0.22780472612325256,-0.10326928208610558,0.1479247219707663,-8.76833188071473,3.8758486177431637
-1.5427058944296774,0.4567067719970608,0.8123749560670671,-0.19102305306881984,-0.3777167183951331,0.49278180889259593,-7.412708579930955,2.395742935908498
-0.4281175970925545,-0.08098626777362741,0.2524637864914893,-0.7741354422950173,-0.41364748993259043,1.631538021388068,-7.180959636581558,3.685256498791686
-0.7098785229477348,-0.3193887768461378,0.053547489135246755,0.2544324168291852,-0.5611508909147945,-0.9084465010378205,-4.122785467577523,-0.08606755263577104
1.4972395040079418,-0.6545913489996222,-0.9866630147173617,1.2277597694378382,-0.6063832610193766,1.9519243589106485,-5.918229378433515,2.8692032890695054
0.6081654009111426,-0.2881029686064933,-0.4154853582190125,-0.26663049997200544,1.139104408620829,0.7392355092697336,-4.338850771822832,-0.3952114656316841
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-0.42114013751740437,-8.26878840924116,2.5998376754750585
-0.16202979659452976,-0.6224343586003862,-0.2700290417033603,-0.4131304059474151,-0.2375141920970827,-0.8918211011120653,-6.559919691143621,-0.1281021275806693
0.08535632073039298,0.15950289081931057,-0.6932955193291371,0.5799960754719073,-2.57546383862808,-2.738353974496656,-0.7188113181858038,4.0692693603609404
0.11248254083118059,-0.0037428136368683096,-1.1248383282152516,0.010887888539910686,1.1229213178287845,-0.18592969187507613,-3.5779138968463524,0.16464749425875214
1.925536349680947,-0.7116266865341151,-1.025690266027699,-0.3378133034428781,-0.7189548146463092,-1.0337702591105502,-10.121959038646374,1.1720990868609604
-1.116312892352069,0.7256837130507124,0.425354794066505,-1.979558824072687,0.44743019130477935,1.3013114554564054,-7.94376691371365,5.148948692369081
0.0708456585595437,0.18964031954002442,0.6633320312011333,-1.508892868836345,-0.5706087825652053,1.4268437567790255,-4.69480633946077,1.1502289902273273
0.26948363491571925,1.4938245063350404,-0.631007066394175,-1.0094112660096688,-0.6056148246478517,0.025267699282107824,-6.5643849352556485,2.3679052565064627
-0.08513768046336898,-1.4027128892423835,0.12408262509257478,0.618616693020962,-0.15352365597129444,-1.743468471400917,-5.705807226551319,0.928120066612988
1.24048770177538,0.30764395748306045,0.46137938827257646,-0.8328138502830026,1.4611124205848744,0.1423169579981101,-4.932875702273196,-1.5922410096150812
-1.2207043224614493,-0.38777501521828517,-1.4505261405215728,-0.4961064413077256,0.9735222501271201,-0.6807640455985012,-7.229531303502821,2.7465455914716506
-0.43445547680479335,1.108096960405251,1.085605523142355,0.8483133752755322,1.0618627793127153,-0.1927179421903392,-4.727849309692739,0.48968466391568377
1.551846818165174,1.4093704205191802,1.2679537176908968,0.24738657655243865,0.5987142618270919,1.1490749539604044,-7.231309938982909,2.77094403503903
1.010331595835546,1.4261725584022151,1.0576193761356971,0.021886318026202924,-0.6184503531395015,-0.3212213905075262,-6.563540125244077,1.620430129824536
1.9077904067316978,0.1526972354276733,1.092255173212476,-0.2677257356930781,-0.06931921756516282,3.1272140957902597,-10.442986851721827,0.5252148450652716
0.5677735227077125,-0.6775765046672423,0.41477916582095736,1.5407606121732318,-0.765098402967198,1.445746211882599,-5.162485240638869,2.9343202781137063
0.15040764107707366,-0.18092570353462026,0.47402352760760186,-0.2906046840067523,2.010356215414174,-0.5817414289162604,-2.7477175447810662,1.080294004743915
0.9436363185934226,0.9492473840455199,-0.8073958871870542,1.1143073785015316,0.5347176572997501,0.4868420720989199,-6.779555864113768,3.676592111364878
0.5693008290280184,-0.2513832485016071,0.27178472853765406,-1.5726555467782701,-0.8231805941182279,-0.6679523109910122,-3.263254712652791,-1.1873771599571616
-0.05092350430334893,0.35076182213806195,1.7619381336573086,-0.1651711991470192,0.7844443603513455,0.8492538557569786,-6.079626442447305,0.4718949357560709
0.6130272312737375,0.704660088775501,-0.11088624575443706,0.03151477806832959,0.011548523744036662,-0.2500169782274306,-6.190303095816228,0.7892287085454261
0.2502306523238091,-1.1616090384996745,-0.7811922087501165,-0.3980844040989191,0.28279528224694944,-0.7623973938889093,-4.715242251034052,0.8296283299838616
-0.5119656394580396,2.6566512537611833,-0.8719386469737249,0.26434138460040385,0.13461046765087628,-0.30635302811701093,-7.6250532256138674,5.762623056496147
-0.8022675981736123,-0.5504213687634921,0.1343081769479326,-0.9908656037239538,-0.9993257916980172,1.0532513434042226,-6.592990340353955,2.076033816459506
1.1529823632192764,-1.096297553779293,1.2009733598689734,-1.0600879592743153,0.3195220590390686,1.9050486945589222,-7.0425095279704015,2.4246978755197475
-1.0438300095553883,0.358820309195751,0.4981990179997658,1.3586676928964974,2.1387209246057886,-0.06902850936363177,-3.1421258200776307,2.374335103044591
0.5835622153247847,-0.1937939009170367,-0.6209655349420428,0.4170474224844922,1.692390635666189,-0.7585785767379214,-3.953303689021664,-1.836131733181528
-0.05270767191482575,-1.2581551237254538,-0.8006505415559153,0.6003465853477727,0.8951707852890285,1.730357419152335,-5.998041807796901,2.6235126896836944
1.026473940062367,0.7406260130722467,1.173927610413728,0.859031721362771,-1.8195510084653321,-0.19652074324140922,-4.225107453987258,-0.8041188569417987
0.7116322775964965,-0.11757033390229098,-0.4978184339174206,-0.4342475366673263,0.2478221935718093,0.8963853780356192,-5.633777132785762,0.8463634128740984
0.9649842766079273,0.18100083484031007,1.8594343734742744,-0.03983647234406836,-2.2952573583668974,1.4020726321088082,-1.6013185601752715,2.832675833212674
0.6854876434543759,0.18732896538894991,0.3830274060682416,-0.34613032891782997,-0.3061019110781151,-0.24850337611618817,-6.433725117709139,-0.8943988942178095
-0.13637663754748763,1.177813351423536,1.1896477917668138,0.035677906189218025,-0.6230264464413856,-1.030004633343844,-5.07434303058348,0.28630402246034015
0.7455665915323659,-0.20644340431585975,1.7062589570901585,1.0790963899461812,0.4197866736983294,0.8460855724135153,-5.245811077357331,1.3064499250102153
0.19348260857272187,3.186725802669937,0.5380822217305605,0.46316375794185033,1.007191147255035,-0.6292090955363967,-6.770640337166536,4.458052800999139
-0.6601754676547078,-1.217092748003291,-1.0499757965090148,-0.10553924654372265,-0.5694733294837404,2.0338096820228992,-5.194698116323781,0.8496393401173379
-0.6466069706988166,-2.2086456993910093,1.69250238654673,-0.6881135299190326,0.9096435547656311,-0.999327205749956,-6.676895446154972,6.278803334335512
1.2350902278390912,-0.09160589992306206,-0.7173405432647721,-0.010559616366174647,-0.22347801697743824,-1.3621920602003943,-8.908066436565445,0.034783569046095864
-0.9865073799721803,-1.4081930467926675,0.8412515879728522,0.45321629099651056,0.5493238599248463,0.4057923149354566,-8.608576715668795,4.193314535839868
0.32081646617397164,2.7234174627010184,-0.9647570405919251,-0.12259583564738598,-0.057869040732688504,-0.049732066869401105,-5.359756366548841,2.7392615728212975
-0.0005101847750646363,1.025873169575712,-0.4173520290586916,0.05906941270598272,-0.3510104049772051,-1.2314720320439805,-6.952522283805485,0.660968429110794
0.14147490763868945,0.45793720356099776,0.6994461183894111,-2.712493066434298,-0.7483301604908229,-0.088679812043618,-6.106719157231856,1.4919869902700122
-0.4809842214414824,0.6357231563187562,0.6500919810469813,-0.5588650598208065,0.41431736969793487,0.28758505874547735,-5.441499355260472,0.3843726247996926
-1.2063975206126913,-0.5195656673464868,-0.9738363180432793,0.2606258366428488,-1.3046170514127209,0.11180257288688633,-6.53037580256839,2.7437683382273574
0.2825921754721728,0.1190959867416035,-1.0193485850407318,-1.638296946845285,0.31213247017086854,-1.2290491457924921,-6.2276717074000345,2.931757361677107
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,0.44460276340333066,-2.0337184102806813,-0.36716923621709174,-1.6270996017074317,0.5474890000686119
0.1477986089976023,-0.10733968443345561,-0.2660488967798667,-0.7300775561592078,-0.20241559199095768,0.9452850683506904,-5.521964099668642,-1.2317753956609456
0.8889009476682569,-1.0703029031411717,0.9303582637414084,-0.020882465339876297,-1.0438873498202135,-1.174399058742198,-4.093737695980736,-0.7564210544015533
0.9165949105584577,-1.536613725394721,0.44051235200553995,2.290900198946652,-0.30908967979741764,-0.540041581735838,-8.198571571759581,3.7056489674925874
-0.29836562561376295,-0.5584986961779915,-1.2501745927895023,-0.4669282490309019,-0.27453738581533893,1.1595728275563013,-5.036252561422436,0.39539292074113536
-0.0738805735576026,0.6943637720891986,0.09291398052553766,0.012734010445236426,0.043940194200088226,0.9876953246187864,-5.310891333362165,-0.7004010226358023
-0.5263129731166256,0.8796650084567761,-0.8432195756675797,0.24571390424073636,0.3638218193731791,0.7652694941360363,-4.276807694201654,0.8660880978549248
-0.13962427318220327,-0.16312152736735985,1.0957062961917239,-1.1361786239865272,-0.36899638287414654,0.9573327389283172,-5.826955705451739,0.9499393227273809
-0.9765144182210823,1.9415819893797277,-0.5613565807392737,-2.17547526264258,0.9717586569395733,-0.5380299651420913,-8.403573573435914,6.9985693401551226
-0.9277278174771951,-1.4052040543744317,-1.6443051284429804,-2.5067494851763974,-0.5112746700188507,-0.16988224092028348,-8.203515034346,6.2236328087069905
0.7726137308129756,-1.6501961882956342,0.8784914983778339,-0.6597094512424669,0.4553871201020423,1.5493077363148529,-8.033703857720875,3.6672434300937113
0.053921314214016,0.6493647034222116,0.35161441717092295,2.2324421557325484,-0.4360404847293135,1.436690304372912,-7.557883586822063,3.2191956679444536
-0.6240704696328313,-0.598767070921542,0.6216292869937673,1.339778669460092,-1.0478421433100384,1.6386080411460713,-5.092224757102303,2.789532889796545
-1.577012650135361,-0.3972209174549084,2.2344979518744577,2.058843167908614,0.21168290881902238,-0.2513159345406887,-7.422720523847903,5.094590533058202
0.8654523823408825,-0.2171768583759508,-2.0930778729121275,0.22874293541983304,-0.40366891080746187,0.47512435404207926,-5.514716499493429,0.4553425584809421
-0.7593524846418799,0.1810099721803471,-0.7484324036022323,0.2971274721689901,-1.1504198514940072,0.19636087186218174,-2.545336261475897,-0.31581247093957976
1.4186053103893583,-1.6203773779843285,1.520584376055859,-0.5503226504092696,-0.3260206740778425,0.3294162559203717,-8.827691567407024,2.3901493296426293
1.7132334538018688,0.6500134713239223,-1.1458043975252874,-0.21124212469209377,0.3918985769359012,0.0364299814721162,-6.577102767320854,-0.799599312232127
-0.03153494582028913,-0.6360757523072703,0.21097061009180118,-0.35058478716855296,1.2431909946115698,-0.07013078715723835,-3.257328619757381,-2.296681242439173
1.4203341833352183,1.197451991773216,0.5557664952158567,-1.3159937428790371,1.515708691117219,0.7964158841583762,-8.236146691217686,3.55487080102491
-1.146624654349147,-0.9210384134779456,-1.134655685737892,-1.8521124987908464,0.6851566941402558,0.6933979290937141,-7.87793789451506,5.176415870205693
-0.055494467192453364,1.4781102258831185,0.42614972437153914,1.0531786129481846,0.21552956399191794,-0.6368811547726295,-5.975037432167567,2.7113023342971414
0.2576547036291745,-1.3097746283086356,-0.26649143678893467,-0.7192862891901272,1.666325152400088,-1.5804624449835019,-2.91981036427913,3.3580555175130176
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,-1.271120814800462,1.1311457367059028,0.07548166888013517,-4.854453907760224,-0.5198709974934131
-2.661399420713314,0.7642193792242516,-0.6523853617651583,0.4515826297059794,0.11430099719494055,0.9685495377780546,-12.399396217934402,2.5555063502011084
1.037317971134961,1.7006811008165268,0.40196339732553327,1.5617979799832646,-1.826133921431595,0.12401597821464003,-6.757719382278692,3.485211579538284
-0.9139043576157797,0.40841838179387724,0.5741285061034103,-1.1254067025337868,-2.1545730210356853,0.048944329319956854,-4.211044622090427,1.584851824444521
-0.32408641530558335,2.495409949360301,1.4653514825206353,0.4338388703965883,-1.170940850011298,-1.0219429925032328,-5.1799016074592235,5.454410041568497
-1.8166136953452217,0.5336999903804289,-0.7824881125907861,0.5788044987198318,0.25042650258686944,-1.2031451576522068,-8.581742466957357,4.091240322690884
0.22921766378460698,-0.0062867998665698316,-1.0357065932913705,0.47530921453541236,-0.33124414183844786,0.7538982956548634,-6.633817025607248,0.9692118468059845
0.0023045978872519614,-0.019853408283675135,-0.4644828075593654,0.524512493611782,0.6842258891269015,-0.20721029160099844,-4.30196121927354,-0.6446661621869987
-1.1244425767895243,-0.15537549584608945,1.4073988667208197,0.3560130516449369,-1.351707554693477,0.5166320980399278,-5.054444692066685,0.6680029250330459
0.041363284513626475,-0.4587984450657922,0.2403635370218059,-0.2908292441104041,-0.4458326025191157,-0.47576911017990003,-5.611116759738273,1.8864808105886532
0.11987587771110107,0.4313607767334358,1.2611246139672554,-1.159727373334786,-0.38707542068631745,-0.8094632807415137,-6.012020907474859,1.1727587748455521
1.6418903578847357,0.46377054055721245,0.4667714549407307,-0.6424452452203915,0.030472863398769152,-0.15870609877386516,-7.571991594819644,-0.401988585867729
-0.12005312639783361,-0.5622217143158194,-0.15290666285525023,-1.4319538431938765,0.12868680050143322,1.101683243101597,-5.775002102067083,0.78993188047356
-0.31892180710878804,2.2681500639247876,1.9603084161484823,0.48793226573535414,-1.0604497227750027,1.590716349074038,-7.482766998720348,5.764992992601385
-0.18098391003565592,0.5818388757729505,0.21379729365381428,0.37035251970357586,-1.07757181428351,1.2635564307886389,-5.827022962770458,1.5814283943664464
0.3449761149938994,1.4681202323866986,0.600327650930197,-0.4905741278915828,-0.8359489543924234,-0.5995597587974836,-5.764978991025677,0.6100540790618714
0.8324341776621095,-1.0916148066103935,-1.341443030992302,0.4328016953800327,0.3497449387661877,1.1993975300866964,-8.073065606214866,3.2542617205925195
1.8710302047620722,-0.8038400862644051,-0.1817724223640591,-0.8475399972787151,0.19414908549456183,1.383182314068094,-10.24503862106888,2.0204450482160192
1.7611102427754624,-0.6934594170510138,0.8925168204868367,1.0976175902088254,0.7110409234482271,-0.5146959357069086,-9.503266291958921,1.4521627556984298
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,-1.3049823698390453,-4.2238671905867955,0.6270339389995478
-0.2712518323872148,0.8000005265686123,-0.4211144722203557,0.7507378871604762,2.141079374447237,-0.6840533439437376,-1.3811923137370332,4.185271716352607
0.6648871250741192,0.7751423057184987,0.8142579895072839,-0.16345333724143374,-0.21012850581485965,1.805864872719156,-5.131570961118317,-0.24486160110759447
3.1246391603806236,-1.7519703890093095,0.47719306604386347,0.5218486434043133,1.106126691198681,-0.44013694881885734,-12.161573674978369,-0.018070442666229924
0.14401197642358882,-1.0392666332227591,-0.3244609851293966,-1.7073312761301656,-0.3234948236701017,0.921968792539761,-4.217292419921483,3.21532121760129
0.6594411137659607,-0.7466890407598684,-0.34211247040014287,1.390194538037566,-0.7443399057581196,0.7985536394298535,-6.392610762321777,2.75732773004712
-1.956861653187742,1.8092687309685298,0.3723478073787859,2.2791936355591806,1.2186452060329174,0.4831453367325997,-9.8908400771065,6.1134108082924055
-0.5839041202013457,1.3055148427207475,0.15780717919233392,0.032078198769945124,1.0968435502165883,2.556013895728554,-4.737588751602656,2.599842757077622
-1.1586287763662642,-0.3284772977247745,-0.30805154430001846,-0.33007608278918016,1.2285745323369683,1.1545598287398133,-7.201770540835081,1.4820968525691862
-0.5831093595598762,0.5898571201684087,-0.8235567305025542,-2.1487106414445347,1.6074219843102175,0.1035495989122645,-3.7880044752498705,1.7369050215886066
-1.2515214633222407,0.2102841615540422,-0.7591911897351383,-0.4120053102056373,-0.6398945508992664,0.01572929522266236,-5.145263311809751,0.7680958599442707
1.4227765011031752,-1.3766506962804412,0.5126991873883805,0.2824458950637421,1.9809158818645254,-0.493373729445042,-5.263787225930921,0.7417657193788855
0.6288560985219297,0.4445614270083274,0.9044647242024683,0.3992810104726234,1.621071661280762,-0.7184849918881097,-6.849131045230532,0.8646832507859644
0.3912718591427563,-0.5778167528544409,-0.58081278497246,-1.0545931083720008,-0.22679792208625038,2.1085256940639887,-7.71423106981719,2.118781794741805
1.7096066893351394,0.33006631117724905,-0.3040984599021012,-0.3177520133919283,-1.0750542928401394,-1.4852893009408594,-8.479190209146896,-0.6148885463242675
0.015095995900402918,1.3654944589108737,-0.2829935661241048,-0.6478142961825182,-0.8302389048661476,0.2699512488690225,-4.7085174632354665,0.8881624099154504
0.2708144873844039,-1.1882650443567644,0.6339055840058233,0.11229283956659117,-0.33845486743916214,-0.6704113551556341,-4.345289429009414,0.26881583781992185
-1.9088830599893176,0.9446192646680596,1.5573880922289773,-0.4722063300076805,0.5685019815873323,-0.9297031536547263,-9.173166296735042,2.7198912917609475
-0.11721604896995134,1.388900846025192,0.7120451530986464,0.5727279466152877,0.576926182561157,-0.8981790048943893,-5.140030670684325,0.8222583282479523
-0.569415171739158,-0.6280107553918534,0.2867743546601819,1.5999344749941808,1.3107654227229124,-0.327170344954748,-4.568334268978095,2.0989912325041766
0.4456995052901219,-0.21165945163811417,2.1172483318585864,-0.2372417782008072,-0.8131733278179053,-0.4083328827866142,-4.046841574499181,-1.6699773298415321
1.5526336988267846,-0.6392234807240509,0.7210882712189038,2.0345559220655773,1.7711460955694396,0.5071649005116674,-6.452683300160215,3.286950795834241
-2.079734569898401,-2.892874733459799,0.7362318295685918,-1.4413906460863521,0.37494563385560686,0.39592959220388246,-10.300578939324462,5.740130461472569
-1.1505873357605467,1.6572587953992106,0.5970114393139339,-0.8073720400639811,1.9418281782587827,-0.5257911791727301,-6.902890699748051,5.132518991183028
0.874398300688619,-2.3448774129831755,0.5065056329965255,-0.27449186827495436,-0.17546039783852913,-0.026876719829542085,-7.928672353267864,0.725942859066782
-1.2334269622949228,0.28799850961543594,1.634747986782189,0.29786052160427406,-0.26579688759319164,-1.4736092440337556,-6.970097956626924,2.930042869535211
-0.6184432381235068,1.3358241547504548,-1.6732789578395677,-1.15008941040206,-1.3575824653013047,0.6963098864011831,-6.420282162296066,4.042066446245451
0.21526848846326238,0.3189246971675265,-0.2226330944897104,1.609989288040366,-0.19537349266759307,-1.0643012864016106,-5.117970040602817,-0.2702893117859706
0.03552476922233309,-1.1999419620359315,1.1950536865985457,-0.8611387457364845,0.49464509475412793,0.9842162829268855,-5.670485030014939,1.8277936560607306
-0.9265966213476139,1.410116190533943,0.3091275748370331,0.37895373520697206,0.17848070189986515,-0.18795953560577475,-8.318440140030374,3.412377974857497
