a,b,c,d,e,f,g,h,i,j
0.8173388962354986,-3.5189773698553344,-1.8879992501251153,2.111031884642397,-3.3585562237114024,-1.5386983682101045,0.4882336595814943,5.96532215684913,-2.1911918453548007,1.562409376876358
0.8427645820080417,-3.230271027118801,-0.22983007979296688,1.3454060007396118,-3.400685001339223,-1.2086862294048997,1.3636849010228698,5.214817492654354,-3.7305783867873052,-1.5325737375178086
0.1456549621224979,-4.342672775853757,-1.3341399474976265,-0.08825630097328352,1.0859969486355976,-4.106389735844538,-1.449098565282001,5.7435095102020375,-2.8717770274874486,-1.908923103156147
-1.2063119221129543,-3.926885702206725,-3.4489311423678206,5.173201128316899,0.9249994333823013,-1.7887023993878854,-0.09921330006583762,3.2966319834389086,-1.9413594747858711,-0.32542928767659973
1.7364249113996013,-3.6363914903555643,-1.6365612017269622,0.5315933227356738,-1.7585115207839936,-2.175717879586069,0.17783401306240135,5.249814425339606,-2.8389007947259133,-0.4726427211473886
-0.15879206011572816,-4.991861509732927,-2.5589715283342995,2.6355081135229277,-1.9109295378681066,-1.6494581521646983,1.5752569748836311,5.515318711912807,-5.09025572237512,-0.7097503887032613
2.007027234381187,-2.1119472905320187,-2.250481131501358,3.1513651502628606,-1.001846623398114,-1.799685481997896,-0.48064695141162334,4.976653005141043,-2.4236689112479612,-0.03901688425626601
-0.47079860943787327,-2.956062478653737,-5.342280753582586,5.570261159114261,-2.9002993196807334,-1.7721448243677065,0.41214920811294914,4.490474202676974,-4.011638116232039,-0.16334450274341883
1.751550292304594,-2.207026093279196,-2.2175580393230465,2.2642615537839346,-2.8083458896441345,-1.3824945508054294,-0.5654311469754566,3.438419375556853,-1.8614179866474765,1.794567846333161
0.4159614606986407,-3.0475844672486354,-2.6331926708229543,2.4911973787842037,-3.8155305994137283,0.5873181116350312,2.9366916785791513,5.339077198278515,-1.8593907694890164,-0.5047548031975573
0.5859825996641558,-4.804688599360782,-2.690429525884668,2.048765283797623,-1.3252925372344602,-0.1570534043302403,0.08797847298318318,3.900006870792992,-4.555098532037979,0.8520245607078569
-0.2841491410620493,-5.139522747929991,-0.7021969428218067,0.5479717598555416,0.16882076238693222,-1.9605677891748834,-0.8281756141055853,4.927263274445926,-4.336388077192693,-1.527451074251574
1.2666112172939297,-4.614577306921976,-0.7642971859126979,2.492198192537126,-4.411479718525076,-0.8427768058302677,0.3419220773699135,5.603389245340552,-3.8934042259972985,-2.1516235030103323
2.0691877697387766,-3.720999042798515,-1.480474431282347,0.9249035339908473,-1.8145737327889626,-2.6050553485395094,2.856237302587595,6.238433524006945,-3.09610611514744,-0.48369535825688614
-0.8344867976584845,-5.007888479048757,-3.5025706368046334,2.7185930005800714,-2.1483453368643324,-2.456843741783459,1.6125377856928766,4.441829177357514,-5.678638320412579,-1.0524484806664784
0.4707056805773103,-3.650937790268182,-2.376912097767556,0.9745822578930504,-1.7308468759069662,-2.666989869999867,-0.9443528637308478,3.9660009687566804,-3.5991734045168173,-3.4497220628355816
-1.2914136526460958,-3.4374566760248833,-1.4481457285061836,0.2644994557236594,-1.7013788153293912,-1.8002724423612066,-0.43403597273679095,4.234497485188258,-5.090391656873342,0.38312784720334053
-1.3371803160551599,-3.7949761079592172,-2.5345228036065515,2.129512890646697,-4.095028301923206,-1.8288385707526804,-0.5634831291118254,6.303983178664892,-3.475068959512598,-0.3667357647604461
1.097299054781602,-3.9927778386486166,-0.726142279913568,0.864498093701221,-0.6734211671679731,-1.2661078029205028,-0.13357201783361283,5.630578003895529,-3.233240922548311,-0.7496618719630848
1.0897315827789928,-3.9321015705657403,-0.3656996242248385,0.645275344039131,-2.271971822699514,-3.8451888277179957,-0.6997293200116206,5.705741264630026,-1.780806885115169,0.35769627094800055
1.035534544363398,-4.769287658139197,-2.0640841752823134,0.7245808802633849,-3.704984496750545,-1.88849762818647,-0.7211140769204945,5.584005619819291,-2.414833481618251,1.2504312847996142
0.3949577144977871,-4.724482094876562,-2.7620024198736077,1.8772285126629578,-3.2173692401259766,-3.5851894170380794,1.5400568885693824,2.8259776022451937,-3.8285257688212,-3.1382115108984943
0.23043542036620523,-3.4320670676459617,-1.5748035175497765,0.8072383684723996,-1.6319980652054957,-2.8751319756932907,1.0402622391557494,5.61918060054638,-3.426186884554489,-2.8132442480409483
-0.0221924776536988,-3.7910350591953352,-0.8413617187191251,0.9048415725219159,-2.6214204416513325,-3.214674949867246,-1.095769990890075,6.574404042593174,-2.877253057816814,-0.4088075094980155
0.4679868821596149,-3.521776126543685,-2.8997982774535336,0.34676987194841624,-2.0739249262464945,-4.493268073330625,1.0775725407942747,5.0642133805019505,-1.8644640662524383,-0.7914225098554108
-0.059826812628119674,-2.9134254358202494,-1.9852936397495509,0.6759047639115268,-0.46859905326509455,-0.6741913324579851,0.4282939076404268,4.655342140779124,-4.051100944443271,-1.628592563531015
-1.286850143941733,-4.68646748698227,0.3994179666683295,0.8759723227797449,-3.4711518242401094,-0.7379044432640426,0.0859222840667172,6.091161736668263,-2.8840841382574722,-0.9063398496188908
-1.4583368934268042,-4.044629598642451,-1.7886988388160725,1.772177354769918,-1.6369268680900595,-3.2569150534720737,-0.009356741961327186,4.2565576934004685,-4.88588002289381,0.23497147749809186
2.12996672621398,-3.0574196821066537,-0.37984773350878354,0.5606751675555051,-1.9441127469511306,-1.454045082384057,-0.5011597355690994,5.30117234260028,-2.9895292909890263,-1.0983570117985066
-0.6694474312064037,-3.1703535055902625,-0.7794502386823554,1.639928377635404,-3.1031422742000467,-2.345171560815198,0.8626566359412287,6.051164386275086,-2.4086338101013194,-0.25337717901870327
0.4676393146474983,-3.4633224648210503,-2.0183458833588976,0.45505583440145847,-1.0390695505608303,-0.43728210377876386,1.7887144286652394,5.846572100683944,-2.835219573757735,-3.331014232718478
-1.2265107247776208,-1.42386706136068,-2.4007558700139326,0.38601590100787386,-1.7884402990307149,-3.3152167118524454,1.0576219170651657,5.739666354517728,-1.5040879499495226,-0.5950541085133279
-0.8143371275389509,-4.4229682150054455,-2.4015671459502546,2.2548814570448017,-3.4086123265899806,-0.6856418796524295,1.8299933718809365,5.639173658185008,-2.358169404353589,0.2616398007202039
-0.04553522562256034,-3.391855833728953,-2.806978470364265,3.138002727452747,-1.7608972168842905,-2.2763718106199953,0.6734603783217845,4.8369379539361885,-3.7163268927309616,-0.9632882449638962
-0.4930481247014775,-3.312390442586559,-2.0232549058930283,-0.6804646953166438,-1.1595264436584642,-0.8300656253558787,0.7245773742176642,6.807648744283166,-3.1160803648247586,-2.684450759474315
0.3330967289547293,-4.081848843416026,-0.66863200233872,0.7337998864815242,-3.213596159687654,-1.0164918243544654,0.04020396725279929,5.457826528852462,-2.3165558118863423,-0.9852763167817777
-0.9505405081459556,-3.753694063130881,-1.6228150261306922,1.6596063975832982,-4.182233652254711,-0.4248569023744688,-1.274444378955503,7.323147986452399,-4.847020403650476,-0.2076769093250549
0.2566145297404632,-3.1154621355862933,-4.794304033874606,4.0720699247950956,0.31829552337043365,-2.5534332705807734,-0.7910183274935454,2.6831977088431627,-3.160531213342286,-1.0795264119947257
0.7290862445034916,-3.2267760993769095,-1.933183127159057,0.8206321888706823,-2.420159518208876,-2.1175564933297837,-0.45047764302435067,5.15617569667313,-3.353177699188334,-1.011466688816576
-2.27309542684266,-3.324942007569865,-2.1996708405042646,1.7806606348780898,-5.249679585356631,-4.4381243644292,-0.22564629308054396,5.329221542168395,-3.899909921769641,-1.1984537755521387
-0.7254768742758381,-3.521203128083095,-3.244242692298277,3.4217604165259603,-1.4668748813023007,-1.224509900144658,1.0096158683426295,5.232372605066586,-4.3344814452530604,-2.7058866945521474
0.08136333231973684,-3.8062120387994254,-3.6210061072887383,2.084396408836979,-4.506997521092748,-1.0862399547950363,0.49623197977585337,4.3526345036147855,-5.494192353302784,-1.5767938742720404
1.5955825955438594,-4.105492870007035,-2.4045907896147773,1.8976175995079156,-1.633633167116682,-0.9918111331601089,-0.6106069891143769,4.5813776436814875,-6.289613112336338,-1.0808328508574665
0.040731970196373084,-3.2067612164919,-1.7362549531290057,1.0496533273570914,-2.651085493078452,-3.496027503664421,-0.11809206147636009,3.757166848843159,-4.719763609205321,-3.554182519676771
-0.7746259629045592,-5.491265964413271,-2.9343152044535605,3.178763593084888,-3.762349663037683,-0.20368523037261643,0.9756693909543463,6.4983723293701985,-0.8622198080376569,-0.7448036558732155
-0.47977295765214445,-3.2438631136675107,-1.4633050835854564,0.5221668938438296,-0.4508535864052916,-1.023798617744696,0.42274206884811283,5.264271777341585,-4.568062367807881,-1.993597237887788
-0.6645877244240975,-3.958941388337213,-1.024013606061678,1.549421404458081,-2.9734245750766646,-1.0341370542035768,-0.5812803946976253,4.1892957762643,-5.68551966794726,-1.2395950257961779
0.22723934434071735,-4.89178809753661,-0.13342376545308965,-1.0483061979121808,-1.2742609785845944,-1.6341962393455467,0.36238329145747705,6.015538412890605,-2.5050721626920898,-0.41954493071691246
-1.4209674598012159,-3.080977301036719,-2.2550496984019386,-0.7207714493145556,-0.7402733509138824,-1.533388945898714,-1.4500209636673271,6.283286092800119,-3.173827461847504,-2.105910552860788
-0.3407470939188769,-4.644576228972661,-2.62682788199176,2.0133565179326762,-2.520197854636878,-2.040925410568417,1.4954365408661565,6.013825741622064,-3.7953527890372674,-2.3119437076749723
0.7596398959857404,-3.3404212901439143,-0.07792835796020281,2.586316889086051,-1.8185619798419483,-2.032510656903982,-0.1873301251650195,6.14393211859331,-5.444861758377788,-0.6413624734891468
-1.6725390456094449,-4.30901730352796,0.6772029831335784,0.38994344994501023,-0.16401484099874986,-0.8504957001102769,3.1596104331587362,4.356599545335808,-5.579506000608927,1.5722808861618063
-0.1625890279830693,-2.59365678559819,-1.9918987989524894,0.8362715805840069,-1.021676262153604,-0.31679983118627686,1.6781446477735071,5.893846908402928,-3.162221416573211,-1.1387163708844061
-0.06626269379466766,-4.747751182358453,-1.8327568306205073,0.3708073293562002,-0.6436252234477421,-0.891115684752696,0.2885220132197801,5.469648512911838,-5.048253961596934,0.32027405635923434
-1.5038294405419628,-2.79240692666911,-2.0784227550995893,0.8555730795981917,-2.2241812170362127,-1.3448797522632714,2.0239845048813274,4.53792369085259,-5.423232585611745,-0.5148528219106692
0.2336121937668877,-3.0221237946710424,-1.827288210101512,0.06696944469601962,-2.7957306762397884,-2.342229666943448,0.8718775422971032,6.51079640025886,-3.2575967763274787,-1.1922519404692387
-0.5622586293512026,-4.236761168931834,0.3344504149646781,-0.15950544061079497,-1.6663081746012722,-3.2630711840301747,2.228577356970883,4.342900299103862,-6.103478631268537,-0.6766684002511247
0.09892162670634913,-2.4095637597775346,-1.510229541057737,0.8430204489155841,-2.3748268655847444,-4.070095309260365,1.3966362541080177,4.867875204879362,-2.951437324813493,-0.8939711405929405
-0.9755884007867488,-4.133074786808495,-0.03710720203638451,-0.5871844572657454,-1.4721711456840147,-2.7428305102079706,-0.7435381094782101,5.3615855096627385,-2.987201703016141,-3.6998735393924025
-1.3715142564124576,-3.9542012532548187,-0.7331833811719854,0.03357851952621582,-1.2038188824762048,-1.6163805745591036,0.5455559210231687,4.309487487203036,-3.9747563399043555,-2.432530671392264
1.534018089122508,-2.3761763387496675,-3.1312785171800597,2.085558617287155,-3.123380906653268,-3.299726153088928,0.34818902531469526,5.614815926727822,-2.1180661371076326,-0.014047290672559165
0.1853817523545074,-4.247918406190598,-2.0021366485135452,-1.3564163988387619,-1.9492903253862468,-2.36723498846146,0.1456480882912523,4.507324011253404,-5.069564345237671,-2.0213785385893073
-0.7011725885817429,-3.1573935928788375,-0.8985870663096471,0.4876023638849096,-1.8777348074474047,-1.9666702243339862,1.8679965660932523,4.674244464350802,-5.3112792193996885,0.2604798835233077
-0.1964013868290065,-5.48038814231163,-3.652937498974793,1.475294823636449,-3.236205234818743,-0.9103681899907771,1.9832300793334463,6.500495408385426,-4.176657546277591,-1.386510533276109
0.3731579492310446,-5.96086127209393,-2.672083192210499,-0.40798630478054476,-1.4706625449544268,-0.3120315643915379,-0.2954011355184185,4.793042643558924,-2.6175308699171103,-0.36016067008941177
0.9712028635713423,-3.696060248663308,-3.172062795560416,1.0274601422024066,-2.6320115177322005,-3.4189629609500285,1.419520191164238,3.5355894845936593,-5.164390885994094,0.30530120045211817
0.29533763342676633,-5.08252600624195,-2.6789259002923878,2.0069176795217545,-2.516111037721681,-0.7410112400793927,0.17906663782063315,5.746490393563508,-2.1167504048432795,-2.44755668795234
0.394615799532085,-3.7587585491453392,-1.1818387846985745,0.12017771182412185,-0.1303849289176191,-1.1700776656186624,1.0704491641251546,5.134482743694747,-2.7494667228510394,-0.5896092432239849
-0.5409907547402812,-4.746188355985434,-1.871478461031678,1.137746507049617,-3.9935533866521054,-2.1437742049906543,0.6663994795408894,5.722298944695273,-2.548700312801097,0.08903750314816194
-0.626773871190574,-5.470230358900661,-3.0128315226011564,1.9868123018956332,-1.9005523348602287,-1.360754717295671,2.069164836170855,8.222372064708617,-3.2860596722832134,-0.5142258181793122
-0.019198865269160332,-4.470979796989686,-2.707047170666063,1.8311577846233702,-4.090578066327238,-0.6959824032972888,1.5346686075692575,4.511952983007694,-3.623949147261105,-2.9792758437082196
-0.6338786469579957,-5.518818605770125,-0.7282877551914991,1.7934246041864415,-3.4096851569723725,-1.3092124381536046,-0.4667081525713884,3.7698899615171295,-4.801093739381993,0.9507120598736922
0.7403736986383002,-5.278832438217708,-2.859801440221725,3.1871038520605692,0.2963509649185494,-0.8734260389211139,2.451492569092782,5.427985122331726,-2.8673759362257485,-0.595346791520171
1.5770144121668754,-3.860878037497201,-0.7749296664911196,1.3499301408268103,-1.4313544206615396,-3.946746846569397,0.9858999115705674,4.253597651899426,-3.974034793796732,-0.8686842852955704
-1.5662908183068371,-5.023896411366995,0.02645891734482353,1.7483888917498058,-2.815079647601747,-3.953581691781377,0.8588703043452702,5.346801456598119,-2.847474452218913,-1.1480939879674563
-0.2846689731543289,-3.7084504156850726,-0.020788603264368932,1.340810518607415,-2.690174846762565,-4.50168263203483,-0.027932529366628545,5.006602082222807,-3.0007862530771834,-1.665657356912874
-1.4536193257708823,-4.34539961395592,-3.313982764065252,2.399420775294373,-3.224667222236936,-0.2574525975662201,1.8300588162893674,4.97454172333564,-5.1712618727413675,1.4399318869591546
-2.357516570426851,-0.8613661754664226,-2.7492775842399353,2.7250572670830175,-2.218209224640084,-4.0364581315374055,2.180738401664809,5.909868376180736,-3.0690912805146318,-0.940947017562878
-0.5811252948314337,-5.812024006348541,-2.7360846166952966,1.2555256382775197,-2.6784672798432423,-1.7599078077725987,3.213836354078399,4.9130289358921955,-4.591212674164701,0.9797962804608615
2.1126856844678112,-2.396809557414843,-0.8534230190673031,1.2261242534712395,-3.2529652747828903,-2.686199502316612,0.8229704388657724,5.597487955750468,-1.7146812925138784,0.8646400597022758
0.5394065039587306,-3.8919844750294295,-2.3628565703378532,1.3291767274076012,-2.6091056573445717,-2.390808034635004,0.5065908474102757,5.484729103702993,-2.352883180686436,-1.0023822503268387
0.250027548368005,-4.429282480479568,0.4419750295851941,-0.9410973124635288,-3.7226485638803686,-1.5509997922697916,-0.9842363422129059,6.602842192860164,-2.583878836785881,-0.8520609079357795
0.5986250378145048,-2.8901383321484246,-4.97567367933752,4.896155170971595,-1.9846948052676083,-2.367948419694173,1.6765268113566025,5.518878707329374,-3.8414894923758443,-1.9691928455089696
0.0783432744360217,-5.5886986271996335,-0.7613165549753002,1.2317810345362836,-2.827438174685231,-4.463899701007764,1.0355447346826383,4.377761605152526,-6.205326620017534,-2.9690502076399508
-0.3617354257846716,-4.575525398676355,-1.304650810467745,0.3806711659402706,-0.21477996201019645,-0.15938440242857976,0.6918714701828381,3.7693391565751355,-5.471247539473005,0.16784772983021007
-0.2354841970711421,-5.798761836782468,-0.7697586349223657,1.0726553943334833,-3.147102910213319,-2.76495789936691,0.31693344034286175,5.368723317848373,-3.8071430299835827,-2.556504773632355
-1.8788854521584968,-3.315452960265908,-1.1989563705321518,-0.3809643519072383,-1.647926714515486,-2.685509978383166,1.772196890299707,6.634819353728134,-2.6503273155992146,-1.250006138143394
-0.5194709410727515,-3.0083033070704177,-2.2605682397891407,0.6963899778675342,-0.9175264247988896,-2.6900640994878855,-0.4955395366549929,3.228930484261754,-2.3147559649823197,-0.047523692828340514
0.45900156138376874,-4.901688339280759,-4.088226180280879,3.673101135358067,-0.1661197654006601,-1.7604686542180559,0.494884859942953,4.5709688770824,-5.308605003942308,1.1118453484409294
-0.4478706970758608,-3.8390019245378864,0.8970411227050428,1.710556454822663,-2.6628302357655462,-5.046936640596002,0.3268197719914929,6.227225637391968,-2.668574142640831,-0.8547195642752621
0.23952630197167224,-5.408640886226209,-1.6603383630859903,0.3889571614223193,-2.0319510160626493,-1.6560854223846924,1.190098262614271,4.390643212823104,-3.206259218624691,-0.14390504242485136
-0.4328099584029045,-4.244034379569221,-2.202077208932364,2.1513119906576694,-3.9664191440797936,-1.5257180321547181,0.12669221040210754,3.9521939787964246,-3.37585459011257,-2.0184311391225305
0.9077801570811336,-3.6810659815149105,-3.512456925597496,3.207165727225826,-1.8535980459964705,-0.5272749020344922,1.8062925116459505,5.369431664269178,-4.621203743559412,1.0699889626293781
1.2780618028493278,-4.7088375996022735,-1.3569009674175596,0.40294133535281196,-0.7267276594095234,-1.1741104852236761,0.4380317531234586,6.82088274032372,-3.3542204213550293,-1.277925474250144
-0.03178804306266054,-4.959685345626262,-2.3529732101218537,1.218230297229083,-3.6484507317039307,-2.024197528668445,1.0809394523787232,4.9602888758642365,-3.1582716026400632,-2.077558453066361
0.07132602046546374,-5.892080767222955,-1.700684431343559,1.8514224569737006,-3.9411182325235266,-3.194768077403172,-0.936228324585793,5.190072928388745,-3.32538350039786,-1.1640819264388014
0.2571902606811787,-5.6164600565528815,-2.3235358844919682,0.6132610882842071,-2.730993702984378,-3.5556486367171356,0.52423948811427,5.040935385286021,-3.444078374233503,-1.9975763324927218
1.9106268464094318,-3.883460704100437,-1.4177185692854162,0.36668087027815754,-2.446125910225514,-4.196348396781078,1.1100567429007706,4.140649160673469,-5.481357448202639,0.008678208489470096
-0.4186273167853506,-4.418862118723423,-2.5940454427578765,3.216485228475663,-1.198774220154087,-0.03045085013407367,1.891155791956205,5.112157766011595,-3.768934533814121,-1.2175749358348462
-0.16687385024239768,-3.6259949822890283,-1.6199727442120846,0.331854736822652,0.14218043364800792,-1.1436671109254826,2.2618061767903748,5.435482486018584,-2.914294443577775,-1.9030168896512536
0.3430167465250028,-3.5866842772139096,-2.4397051816363815,2.7628226032148016,-3.9543956651639416,-3.0768139494488134,-1.0340545880061978,4.698604688002994,-2.7775628415825735,-0.5577326877625333
0.29149711678012713,-5.0845031750214,-1.8579382302189895,0.22257639687994324,0.21034999658589548,-1.3184109953505447,2.066222451252233,4.274852997001085,-5.029818587890079,2.1619505324748802
0.49876892868751366,-3.8062490404920832,-3.107945680054357,3.2803081714405566,-3.601136196270874,0.5215158313475619,3.6464712203187393,5.775975279333507,-3.4703311783838515,-1.6322979385787844
0.08574265591638133,-5.303469442648941,-1.3438330373964513,0.8674543772441955,-1.7543536107853668,-2.5816821079925734,0.10381438159333173,4.504621606164737,-5.1187323758633765,0.5299171678776107
0.11002511064358497,-5.481422649963392,-1.733662785208165,1.5913466567508714,-1.4931841828938759,-3.345709260111949,0.14087956143367472,3.945809130182452,-2.862119974419861,-3.5461286428064853
1.0151142390364665,-4.830701184972481,-2.8874924062085254,-0.25489844344923407,-0.3069315468046582,-2.9355934782779967,0.8925516958435473,5.16909368685027,-2.4971885502848714,-1.4465977320992816
2.9395444609609154,-2.742242405608158,-1.8251886437063658,1.2202339664555726,-2.8861890016562537,-2.549626233566281,-1.8188732009362676,5.009485386013047,-3.6535519523232773,-1.2409870460816106
0.02597090732105973,-7.508626415829488,-0.9365143157754837,1.098426203286333,-2.0908660887104147,-2.8604782937059645,1.3141320325001091,5.102879866689132,-3.1903668194492605,-2.3168758849892552
-0.6552506374593475,-4.707724505789917,-1.933315911177434,1.1635640520627843,-1.4796860312990947,-1.4354955942016754,2.121905413136726,5.0774301824319465,-4.567093060415324,0.32944781724055194
-0.7715412872300708,-5.4411459242721145,-1.8897891814716952,1.6012649797630512,-1.9552847830030096,-1.7374465980320175,-0.37011171857893943,4.251561773965321,-6.482882779147235,-2.862291171175444
-2.1991157567824207,-3.5502382689488585,-2.6193266635908747,0.9164557058693213,-2.171954361950948,-2.5056617383064816,1.8916466913093921,5.579734019484926,-2.9552481733866545,0.8743588615429124
1.1058590992399453,-4.2456257091424545,-2.867113958723649,1.6193790083347854,-2.4465129758611974,-2.548894979137731,0.9715825745433412,5.405053540852129,-4.069397596064989,-1.5159852450770386
-0.09297751691161404,-4.7390206912468535,-1.3473673622729807,3.0691520420451575,-1.186728468070089,-1.6826056303771242,0.5636062002383435,2.8485223359878056,-5.11389462762283,-0.9246581313665387
-1.3226014280487055,-3.8799941369001107,-1.7747678272226755,-0.2907076175712193,-0.7998292626420073,-1.3743811909400905,1.9012029222911346,3.797984574868922,-4.179390460006049,-0.785875721666543
0.9359789483954448,-2.604113327767344,-3.1389257057580333,1.2132810945295496,-1.0008169140704501,-1.5819243742500277,-0.5905985290999896,3.538515430335665,-6.282386125309065,-2.1221155587426006
1.0706443192492319,-2.741886324664769,-1.0253894141816529,-0.9491577559845841,-3.4822325671542878,-4.0142807861245124,-0.6400881041099576,4.356046174805176,-4.276772669669949,-0.22916621792245762
-1.303200469868726,-3.9295803603500077,-1.8811665155775381,0.22662773318766205,0.2033467281056931,-1.8288569741513574,1.048435997815715,5.863597492408479,-3.8505014097564487,-0.7257949619460323
-0.6515166675759476,-3.5360835829061905,-1.8541171192382822,-0.8885594900768259,-1.8529741437896714,-2.294139517284417,-0.6354196071497449,5.810208567791064,-0.4734123283039011,-0.4154794410393188
0.2705245558644105,-3.7848846833532637,-1.8194687502256326,1.5726795038869552,-3.3597461844023875,-0.9675178340533588,0.15065677694152474,3.901567424800758,-2.94417505124568,-2.9005116884487157
-0.2984006698080406,-5.595235232696632,-1.5653437065268256,0.06854216788325251,-1.698741617426186,-1.7189971568860554,-1.5991472285768997,6.318731006364496,-3.7983537920681605,-2.4731720671647217
0.35988761313133527,-4.835479413614918,-1.7677372104723668,0.9747546831531104,-1.9180138638869666,-2.7446705385851504,0.48648744496003676,3.330847330823027,-3.2522428934266467,-2.873947358747296
1.299742678473408,-4.456145064150356,0.22293581425877873,0.11135431767877269,-0.02619710307979095,0.040683066121444345,1.6198890283587128,4.62744619705744,-3.714368468274345,-1.5581972038748
0.9625605477211319,-5.4600978293383795,1.3649482238304085,1.258054391203364,-2.203689465613041,-2.3877559621254894,0.9507707307533064,3.569810758546282,-2.6835870525735848,-0.0026363570174995354
1.384740099119372,-2.9610541964276837,-2.8536206015465315,2.467001706152759,-2.259011586081587,-3.4842141710358394,0.7986899351478411,4.529481159768615,-3.9362690093393238,-1.1655214700140062
1.5220886048551887,-1.1878643600274716,-1.8776536738094034,2.438881997900889,-3.338177366425159,-2.330202650702991,-2.419348816381103,5.384383891472753,-3.3776216673248136,-2.236110577955407
0.9255470441834703,-4.729730348988614,-2.0615494433060197,-0.3024692407171927,-1.7512111827095675,0.21527060501217132,2.024029538795206,6.809657511344723,-4.9853689872503395,0.11000782667632689
-0.6613089727397856,-4.371846782538482,-2.7041273244024655,0.7374737677629588,-2.937483245884599,-3.615050895576849,-0.5091585536592542,4.368453649363089,-3.160605303398853,-1.621576265904003
1.0715068068904183,-3.502621487492603,-2.4359405785138986,2.1788422638204286,-1.2387225702865896,-0.7091919815800414,-0.22306943089066078,4.089937810621283,-5.829887603623241,1.0917425975228494
0.3259204364637441,-4.509882874856896,-0.49265867941716834,-0.7357927382023164,-2.430285570568434,-3.2635705094723115,0.4899431673182733,5.07612467120352,-2.647392830350095,-1.0681162157919482
0.5474992806513871,-4.502294215917801,-1.081094586449678,0.9307700444417891,-1.7247740164441658,-4.755359197938606,0.4453695051151495,4.5757122485720005,-2.3728304961708298,-0.6803981573472972
-0.23817349266045224,-5.129355428559019,-2.026631861470265,0.030045086144296684,-1.7603050527876016,0.17768447505628115,0.6171306093385787,3.6183020234186603,-4.486631339854674,-0.3734874790843091
-0.11283052779280822,-5.3158707719569245,-0.2137778141401807,0.08185173844073818,-2.8678074900128623,-1.7817312236974032,1.8490066159791354,7.377172558077655,-5.0068065074570365,-1.693532436940455
1.165534522499248,-3.8783101716671475,-3.3845523642839184,1.3338362262771333,-0.4952401014172798,-2.3098128714043744,0.5194600571127179,3.7154848161884546,-4.325232232703461,-2.388777401623151
-0.12275205890364388,-5.251941497182664,-0.6751255409539825,2.7572359131072997,-4.236276436631231,-0.4007650087311442,1.9203625119351897,5.7857721141725555,-2.873436072743049,-0.8416375812736974
-0.6366455810258583,-3.326322654468837,-1.6012473663206603,1.5497053697730783,-3.1371380228533736,-3.0887428097150735,1.322170446405395,3.3069369278603253,-4.529913963409361,-0.9004929556443337
-0.27617076668465573,-5.630494858256949,-0.9817152746679284,1.767549547524173,-3.9350980707933934,-0.48675113050654684,0.983418707728556,6.470490686712345,-3.5520156258884987,-2.506593096539927
-0.47298472358907045,-4.063470402421062,-0.9699300090567285,-0.3125107810111456,-1.2626506988932242,-1.742146271521519,-0.7696886182416555,4.482715453262606,-3.7771579140021574,-2.2963052653971205
0.1868602307111495,-3.9164735261578367,-1.1632532265584388,1.2910528487581354,-0.7856613643782715,0.38991548818654376,1.9953789505906925,7.258277379276329,-4.547173511847135,-0.3880436430065123
0.6659331403452996,-3.6730695141235423,-2.91849029329482,0.7760104784374551,-1.4197336201302158,-0.2448863168696449,-0.7537544034297676,5.881498185264545,-2.648948679636634,-0.3525606845579038
0.021150742032654803,-5.114616437741942,-1.2343109647332908,3.0380962806125424,-2.709908835726834,-2.381045245798226,-0.6766496045997565,5.01426371528603,-3.645214370477713,-1.6226803907997798
-0.38874862859558923,-4.168669361764311,-1.3258547390472992,1.1885676377826813,-0.8941192771080508,-0.7985261582795989,0.4202467526599341,5.4513460627267705,-4.20033764870393,-1.369165372249885
-0.92668265902352,-4.181297958800049,-0.6543129236683667,-0.1077667329326466,-1.2084309503730974,-0.2588589551033077,0.15561104517359114,6.2659352948622855,-3.8737248076117776,-1.9264720664115027
-1.6762840669132817,-4.108046666125318,-3.4583919612476084,2.198773720578677,-3.6880012627101753,-0.1501298516724474,1.7317195361157096,4.8111528545583795,-4.490278317102447,1.1153984392424026
-1.0873767065564792,-5.062299781674742,0.6264533454058729,-0.4039284931449447,-1.6218188135778917,-1.81646149220955,0.1633175819994988,3.777429711625983,-4.786396594178386,-1.2905394159305894
-0.9389298664169798,-3.596906230099367,-2.978407034506792,2.9325038946813677,-3.144213696721655,-2.5797845616622688,-0.5177976154560631,4.507175949420051,-3.961069301043814,-1.228217750177386
1.1486974898743283,-4.460276336608925,0.673574119720219,-0.3939618429549604,-2.0881092467770976,-3.587095297366023,3.135470310127343,5.668194671646606,-1.2512703914172958,0.9617879733268979
-0.4866767678838989,-3.8622479322960555,-1.0340637973587767,-0.02179763275120028,-2.3000211024759487,-2.7418330278652716,2.8314132996349577,7.391580172069601,-5.096343142480495,0.3823086586068116
0.01693001259214879,-4.941129467499785,-2.1739958713341196,-0.2248313086508078,-2.028097721811301,-2.7594162426487068,1.1105554415694703,4.882793968406877,-5.271418919970742,1.9741673771462291
0.8206507067258567,-2.8255340351960037,-3.0496038489308686,2.4373438503318363,-3.5471089888618326,-2.025679154135019,1.407265748877995,5.500060320246312,-3.7258012075821827,-1.859864674691978
-0.19782445778954202,-2.5481246510453257,-2.5667074107801695,2.7606279523443487,-2.466815031750671,-2.752668775233852,0.3498787215400974,6.733984045533754,-3.8883037303784342,-1.5563469916295842
