a,b,c,d,e,f,g,h,i,j
2,-2.5906926388091795,0.41128402477643833,-0.21468206468940265,-0.6750704567926404,0,0,-0.10123144847027236,-1.8151821490214897,-7.413906505982135
1,-2.7128916061386947,-0.053691663005349013,1.4303988020942189,2.131491800032261,0,0,0.9196873491015244,-4.428073989203842,-4.542734721723839
1,-2.5704469631677096,0.9403210888137618,-1.1470784996559367,-2.436370530776182,1,2,7.670789780730768,-29.430944304538997,-6.191323672439452
0,-4.440112386868664,-2.229390063628495,0.7052280114985501,0.8113252528006176,1,1,4.6815656765510445,-18.06142450946638,-5.698105264900648
0,-3.823810290993792,-1.7274665309924817,0.5358376579620038,-1.4985082908547755,1,2,7.404683422060825,-27.94414105020413,-7.396849747809547
1,-2.8866165443010976,-1.1514586555710644,0.6456142519321678,0.37383859461298596,1,1,4.151913623654059,-18.205559501708883,-6.433741366803296
0,-4.160003626639981,0.3537650760796016,0.6458835332755587,0.3387664901100891,1,1,4.696194270466352,-17.07440688067937,-5.73550877982785
0,-7.135340672579776,-4.588448654743988,1.2999877077922326,3.1674887177518642,0,1,3.952521426365566,-15.667719809938905,-5.088872515674736
1,-3.615951500696812,-0.9922630763841876,2.152342768459243,4.027089295779746,0,1,5.235217126471278,-19.566649841530182,-7.9024205487296175
2,-1.438172984518946,0.48357056530795706,-0.12011419409018134,-1.8570276831419448,1,1,6.211522382894599,-23.46283947694962,-9.238639951178616
2,-3.2048323558024774,-0.7114147496093322,0.3022114861488797,-0.035533999476044575,2,2,9.150037319147911,-34.05331023303443,-9.063680312037668
2,-2.5955196131302243,0.27942948270003104,-1.9526194005923505,-4.551717861138683,1,1,3.852569398396901,-16.525606752603434,-7.4156115518209
1,-3.6310668722753343,-0.6906969501576595,0.35449259132236766,-1.7596003298989729,2,2,8.668557273282754,-33.75298497201687,-6.576340083662247
0,-5.800287565281958,-3.7112265658043633,1.3064798344290043,1.4377834299465393,0,0,-1.5472484371372632,7.5765228001584894,-2.4365058559374946
2,-2.721656725563978,-0.893648381521089,1.1907988634082307,2.3154741827567857,1,2,8.597735545534837,-34.67870930771549,-8.131193212316447
2,-1.8992071071622498,1.5518486542597647,-0.9074969810274119,-0.027032728949670126,2,1,5.751506868157559,-22.32557079548971,-9.09117114526737
2,-3.1254048522761044,1.3958987367136397,-0.3413606558999358,-0.7380541203286973,1,1,3.2249830889534583,-11.80370429796316,-8.555505803952578
2,-4.15492391390576,-3.413862953545968,1.93300903968218,2.193983482631411,1,1,2.7813137160677597,-10.247991861032531,-7.558511185002786
2,-3.9487371162813663,-0.7356347259250979,-0.4136327861825098,-1.1099825969180193,1,1,5.007008674817311,-19.711485605720753,-9.888152557026242
2,-2.8896331746768373,-0.21373008065943566,-0.21681094195622858,-0.27205242633864957,1,1,5.585270850888229,-20.990621228562745,-9.58873571977924
0,-5.062727721139853,-1.5197224098967457,0.2964645852462964,0.11116683666443211,0,0,0.09739069627809699,-1.6127176939594086,-4.373206933950258
0,-5.591998659775983,-2.5502012751626126,0.5785795013370154,1.196539100656716,0,0,-1.2004643811276927,4.340033275955971,-2.953580880462801
0,-6.0658281115201795,-2.2008455199556165,-2.015308952747998,-2.9674981965628917,1,1,4.172070986380889,-15.550019509594987,-5.155814494709928
0,-4.545759283659544,-1.1876848010795245,-0.2132998411481859,-1.604463431974724,1,1,5.228797655649299,-19.635627436146425,-5.309277530579162
2,-1.6352596776602326,0.18837529280144638,0.3234313358669414,1.1170836282707381,1,1,3.1643179616713395,-12.473007688065655,-10.566624106133212
0,-5.299150460568407,-2.1555996956600993,0.16034034780060835,0.6100719978218734,1,1,5.300491290644903,-19.670349923816516,-6.612664191955388
1,-2.3233538383066037,2.0677598559914956,-0.3616132723153012,-1.6431333455043955,1,1,2.6821473907104463,-11.042396173822585,-6.543239654255053
1,-5.094577836675487,-3.1588582596870083,3.0591240710354675,3.644122603141333,0,0,0.9972943066420025,-3.7311308411159763,-6.1235825707589235
0,-4.587253019898126,-2.612683061963807,1.0625072922499639,0.3217171213949035,0,0,-0.3261788223033965,-0.5951043121087429,-2.9556079663365318
1,-4.496250392007137,-1.2061750623223224,-1.8164562033366638,-1.63968994986567,1,1,2.067557410475864,-7.243323462078615,-5.416298344809734
0,-5.253450698636135,-2.064321424154749,-0.5369885905786279,0.5034229101346177,1,1,6.12925557789685,-24.214077829164584,-5.951455235797195
0,-3.0656003364306694,-1.7448592027805587,2.1746893698225582,4.0394967819930105,0,2,10.822990312165707,-38.11751558669252,-6.595692640111791
2,-1.8922198429188661,1.0013398162636504,-1.9107267923798226,-2.3797710940828947,1,1,4.4691207215352176,-15.140359106140085,-7.844457158608931
1,-5.714171836749054,-1.8534122025643263,0.07271649271153324,-0.8449854110725171,1,1,5.116505691630422,-18.739906653527722,-6.370855447479076
1,-1.363525778460239,2.6192560035355195,0.4637730500320898,0.537956270703642,1,1,3.944848239375777,-15.687137637021207,-6.8934305508975315
0,-5.735617849100182,-2.8492669217009134,0.804715786255236,-0.0020289035943186207,2,2,8.154601495383295,-31.856779234006677,-5.833035243893467
1,-4.421652660295605,-1.35969850823839,-1.9095181185133812,-2.844499589280577,1,1,3.9475144085907843,-15.270594964175263,-7.548278325433402
2,-3.1563208850171653,0.5856556037322946,0.3735083784311162,1.5041699204397783,0,0,-0.8346556004685881,5.01297487127353,-4.184513921490043
0,-3.904720014574269,-1.0382450786910142,0.12137751329307864,1.6295160347723971,2,2,9.055472798402917,-33.97326831671572,-6.066858364702655
0,-4.882880169908541,-1.3669625229382156,-1.2543695648720994,-1.8893689949309258,1,1,3.2356279839187314,-11.155397483526174,-6.136919362063515
0,-3.4615814880371856,0.8012811638979624,-1.7650559716412682,-3.049496962451348,1,1,4.666143428007158,-17.7823541714547,-4.792740880555311
2,-0.5080734698637155,1.6414291352940176,-0.16158155513775674,-0.011838465407875726,0,0,-2.0828884690557774,7.6094017199076545,-5.5968296985555215
1,-1.9328041152493804,0.7825180183782328,-0.4968737559973162,-0.6847829770569025,1,2,8.830834394990264,-35.160145226753954,-5.690962463013734
2,-1.3263416556284982,0.5451612472706856,-0.46692425678163046,-0.8186788430776029,1,2,7.698564941894698,-30.25720440301756,-9.593761809415534
2,-3.4847163709271713,-0.24825910364825277,1.965970235134411,3.1279672332325186,0,0,0.9282258292579562,-4.815984795663575,-7.956593237544702
2,-3.206197813733746,-0.6951166737253416,0.2412387437153013,-0.6575263720904478,1,1,4.71727280498506,-17.309006749880503,-8.636572088220689
1,-4.641035281487907,-1.3600073882789283,0.8222107778810133,1.4776523216765836,1,1,6.10011281116851,-24.082261153763163,-5.20307414675778
1,-5.398449644345285,-3.12574104359077,1.4892112229010062,0.8893842130867331,1,1,5.600415604084425,-21.594561860342665,-7.1640044888189784
2,-1.4823831692725138,0.21412162557664938,-0.571103233253334,-1.6520173637885787,1,1,3.929885993302741,-15.054455275004923,-8.523849772259677
2,-2.0778738681662396,1.1257087785989603,0.5590775315507737,0.004234527474425653,2,2,9.674237942176187,-36.18066076785574,-10.324609850294088
0,-4.96808664904403,-1.6283394658143444,-0.1818904287756441,0.38135781337271196,2,2,10.831850155192777,-38.081067643609096,-5.223181530291111
1,-5.319963380752791,-2.7985922443707536,-0.05507248980864887,-0.05429461531942757,2,2,10.096326599437667,-37.40664555764772,-7.3004853668242395
1,-3.3102498500222843,-2.296873068924289,-1.2938771482024891,-0.31547474232946704,1,1,4.5646619009336735,-17.905569905255835,-7.841920381419202
2,-1.8706208208119437,-0.9625937260832456,-0.2987928688761024,-1.1623922700651987,2,2,8.483242519315262,-32.31539648328514,-9.918152590587429
2,-4.212774657633368,-2.1884707976573035,0.7173394853217872,0.6074869695262395,0,0,-0.2715229217020854,1.7326009832770475,-6.559076928012711
2,-1.4801701187568648,2.1721587121176475,-0.9537477356251084,-2.661995235852079,1,1,5.762340823697237,-20.870082053119393,-8.997465813114022
0,-5.6702404842852205,-2.3810421300345257,0.7602031746053393,1.549480064699849,0,0,0.48752149442920484,-2.1921784981770633,-4.167070179894169
1,-3.4051865392858716,-0.8110354507115307,-0.7374354930130078,-0.5604210077195949,1,1,3.040142368184057,-12.81713873759983,-7.803346020442146
1,-2.8287971364286575,0.0071659943437001605,-1.2544877431529196,-3.211614839689176,1,1,4.05029195096073,-16.062510790405607,-6.250376052741615
2,-2.102816177354084,0.42067536578668974,1.272339819718834,1.5112004934556924,0,0,-1.5325658290778619,4.306482931662153,-6.1630713206453915
2,-2.50439167135411,0.3627360136949642,-0.09644775560255632,0.29864361872595296,1,1,5.725901409556792,-21.057606668766145,-8.5389898351035
0,-4.088318545653347,-0.288058376753622,1.56927178485449,2.9657653800643256,1,2,9.469845385127478,-36.624104838510384,-3.3312084955346983
2,-2.4211894205111255,0.010148851004564363,1.5669599111888193,1.889380534245361,1,1,5.256938072201056,-19.092767527312198,-8.021814034195733
0,-5.415421187512546,-1.6791408534163126,1.4831668496776254,0.8994253885412749,1,1,4.593293351645225,-18.549154526187163,-8.411377532060397
1,-3.258585083753714,-1.8025315845207466,0.7302200302808239,2.027729408119573,2,2,8.680494640467053,-33.71188824571193,-6.288432899910081
2,-1.7566192613589346,0.9267941933027127,1.2528822980493535,2.0075518447827503,2,2,9.745129397574964,-35.98260204980955,-7.841634609376078
0,-2.065624991503785,0.7398998558409214,-0.9487708444384828,-1.027025577899447,1,1,3.3172591868002264,-12.724437659023764,-5.965631410011767
2,-3.289776774437475,-0.22119601295818775,1.8846400102547527,3.222244600473096,2,2,8.438772200471707,-30.988144993376267,-8.559708087002537
0,-4.148579480593531,-0.5504659988732983,-0.17131999389890834,0.09853181811423434,0,0,0.07937079250006747,-1.8376753497493745,-3.540040580744388
0,-5.331668782100116,-2.3616260633494006,1.5407803308655583,2.9099840379167583,1,2,8.874191468220342,-33.81302594309581,-5.813104660274517
2,-2.557443166477118,1.294254977231076,0.1454103319444695,-0.004710163959016994,0,0,-0.9476404792168186,5.090208927832622,-3.8500709892342546
1,-5.832183845798558,-3.780968847380942,1.650531963753684,3.725762703819125,0,2,9.166664370324478,-34.115160553577326,-7.457725673270284
0,-3.739255183011375,-1.9764593130197414,0.906327525280359,0.8602207423699127,0,0,-0.790033887588511,4.002379230970894,-2.6610511997771122
1,-2.814455064390161,0.3678588361949672,-2.332640212808097,-3.5013316271367705,1,1,4.172860937353199,-16.271536380799635,-8.446704219217581
1,-2.3100060148749213,1.7538437593516214,-1.686350787701309,-3.1797959327857552,1,0,0.12133802945729417,-0.9943034051471247,-6.00614850269817
2,-2.8003736283247354,0.09382749580703756,-1.913364064006951,-3.245397591688153,1,0,0.7936649568837655,-2.1403546605460777,-6.824101137866771
0,-5.082431455350369,-2.6812369414065707,-0.518387719990131,-0.26280569961309497,2,1,4.887484614729828,-18.847891503233633,-5.7280859476936135
2,-3.9344027868021705,-0.18904172851278822,-0.4897997479418379,-0.5235819870219627,1,1,3.455838364221698,-12.522242290126773,-8.199803366600005
2,-0.9239886589089947,2.3765685792977,0.19318701476852707,0.11467814408064031,1,1,4.4436308554872355,-17.10111012670578,-7.0309694295849905
2,-3.3270269802086645,-0.31313118589991873,1.429704331772954,1.9347679044549002,0,0,0.10846647616731941,-0.04293145349129063,-6.877441203618764
2,-3.406796317064143,0.14664521473948955,-0.8041040846673477,-1.1936165583078262,2,2,9.434156858288908,-36.20215572857804,-10.522703640540518
1,-5.071382584961192,-0.9950429464252182,-0.15225516073863044,-1.5385543533296693,2,2,10.041810028660697,-38.6487610810656,-8.445690464307066
0,-5.228110535514848,-2.2313819642664994,1.2141094603325389,1.4858483525887298,1,1,4.864889366959676,-18.933966032439656,-4.589744179653167
0,-2.876420840011259,-0.35552131447885355,0.4449036871303622,1.7033515777962112,1,1,4.590354064872942,-17.3049247148054,-5.9222253441337624
0,-2.730812230261223,-0.4633022313170795,0.5838520878061592,0.7255429566326188,1,1,4.707007017880767,-18.19264933152345,-3.3334562684338875
0,-4.148943632600661,-1.5901565984869968,0.06634428121233293,0.6472838245938436,2,2,7.221045642726472,-27.98278939247325,-5.419229739933248
2,-3.0254278383776017,-0.8364030589329952,0.807675706425701,-0.866580315317216,1,1,2.938591541680549,-11.948709277731606,-8.254393911145721
0,-5.182353145720287,-1.3317302726564637,1.55424304607701,1.6539397251792527,2,1,3.736415759446303,-14.374880741514756,-6.076616924552056
0,-4.382763820305605,-0.401835165594004,-1.2757505591980596,-1.870704852390015,2,2,8.569898664021853,-32.11762562272764,-4.800071513725953
1,-5.366290818306837,-4.188429010330509,3.102118543109052,6.117146115124486,0,2,9.177291507868667,-36.3577386318411,-6.807867642653815
1,-4.012776488674755,0.6817442045110635,-0.3817992649120552,0.7504593655109553,0,0,-0.6021904816827599,4.081102467015686,-4.836031448297257
2,-1.7287733598857,0.4742831086495708,-0.2494994500713089,-1.086449974855318,1,1,5.6800906763907255,-21.81009948909084,-8.259319103513558
1,-2.786439907141377,0.47166730931745626,0.27352007137402334,-0.3022603580100955,2,2,11.278542343301748,-37.29844653319955,-7.8911517742832356
2,-3.190001096214691,-0.009194976513348718,-0.17503655225649453,-0.11577647205555133,0,0,-1.7485925141417253,6.949664624819634,-5.47683650584925
1,-3.646528313524202,-0.3845439663511354,-0.711926021097385,-1.5241124562228543,2,2,9.194916934223238,-35.90467395096412,-7.906243465941787
2,-2.0842897577333286,-0.10752777504347866,-1.908659663094601,-4.1913284087404525,1,1,4.0016013686826515,-14.712426256222543,-8.66288186710465
0,-3.8661809697676772,-0.9389788360655859,-1.197651239325023,-0.8777659976994958,0,0,-0.5587420807307869,2.4930906328175464,-3.1471690465926656
2,-2.3675253031961376,-0.19140234057683192,-0.5380886228992607,-0.05190989303197813,0,0,0.4347621865811212,-0.16010542518574256,-7.638684253037174
1,-2.019673635804726,1.206550396626037,0.12464296991356838,1.2390375137330094,2,2,9.36253758669061,-33.81723745075528,-6.828267509993392
2,-2.199829925294072,1.3794701585725888,0.362461948428431,-0.8278351252064337,1,1,3.782251533485313,-15.264704493587455,-9.932470185093752
1,-2.8018666948763027,0.14565684627799966,-0.8306613761199787,-0.8777490535286645,0,0,-0.4884459500338193,1.4495311288302815,-4.139157591738465
2,-2.8632251994052655,1.2351929734296658,0.7962752575113882,0.3598650200251301,1,1,3.9378459793218994,-15.316516724031299,-9.189582880430104
2,-3.4123720248714178,0.7179160455524523,-0.26448748969868063,-1.3800152557043313,1,1,3.2510451636944806,-12.028485924479996,-10.010029300088444
2,-3.114585896880304,-1.3117599908879483,1.0455068043504963,1.9394630291435557,0,0,0.20664651327556768,-0.821598242832723,-7.8350836960361345
0,-3.109974442529107,0.9338822774937983,2.3269178785464155,3.841751349824232,0,1,4.808521979121601,-18.363059346568544,-7.876913176613003
2,-2.3812468314902344,2.014236630145803,-0.13881415443411083,-0.9159205168115971,1,1,2.9394150105410795,-10.86367413204301,-8.000072943090428
2,-2.7186228686139238,0.16172189646112614,1.138921204694528,1.5388229741953108,0,0,-0.024046913289070583,-0.043382365673271986,-5.748910380882961
0,-3.9354496305861386,-1.7974504562347846,0.47084965871702683,2.4825848035443308,2,2,10.18097491383451,-37.6206562362273,-5.354300795481215
2,-2.5726936251602734,-1.3046018300804452,0.6020453814898052,0.989573136701235,2,2,8.545700072533858,-31.95780843503692,-8.726148470688848
1,-2.9072920341139152,-1.2560334733774712,-1.9636452585687962,-2.3958897653180378,2,2,8.242548363478296,-31.94090749064247,-7.815232174694052
1,-5.034825625001347,-3.094128202712461,0.6961315745962253,1.211647686575957,1,1,6.03895034618132,-23.30405002005021,-7.125118405304949
1,-5.258336893426804,-3.048836334243631,1.0549726563747235,2.145997454883165,2,2,10.36922538737456,-39.34755671767271,-7.681672997234411
0,-3.997546646520809,-1.685593594937042,1.7455808471135108,3.153410351946065,0,1,4.8131420452796725,-18.809844729781297,-5.527363383734064
2,-3.0886254225956,-1.9023055487552687,3.256763620657215,8.512867811758495,0,2,9.947506727990453,-38.43860377465875,-10.134963739437048
1,-3.6323647271617263,-0.25591854446507845,1.2391155838584706,1.8327543574361782,1,1,3.956447157282212,-15.472874517983481,-5.412462472801619
0,-4.2499496063085935,-2.997135062193914,0.25998654553341194,-0.3953007946287995,1,1,4.217671312783204,-16.70107862762869,-5.524297741071528
1,-3.436431897846509,-0.208401192437486,-0.9863035906763095,-1.2433466271419724,0,0,1.6606070560252495,-6.724863412050872,-4.850244828411036
1,-4.250021804355997,-3.315014496376236,0.33664127433605584,0.8101028442967606,2,2,10.231649091588569,-38.465480621471606,-8.92416422039278
1,-1.736298377418637,0.9925926131158731,-0.4153416372794899,-1.153198091094778,1,1,5.099676144964429,-18.846582522132632,-7.652789366013145
2,-3.584450994920849,-1.8907066722972246,0.8487156585121147,1.499545692056951,1,1,3.316968469693058,-12.30769674425647,-8.526102863832673
1,-4.096720815097636,-1.4956815182444232,0.3625034466419282,0.5500605152428093,1,1,4.002750084957695,-14.8284116909185,-8.849222248077773
2,-3.7505405081459555,-0.9585302188536048,0.5950265082901631,1.402946014518086,1,1,3.317519287659336,-12.064883496336673,-10.997961919460227
2,-2.9256529950262427,0.33409090279435427,0.0459455787370564,-0.3187614751206153,0,0,-0.38539291124612457,0.9888581782693908,-6.538755204880341
1,-1.8737626716634501,0.2796849181889156,-1.583031590765559,-3.103008976684848,1,0,-0.9383818501177551,3.9937681029633687,-6.220702363086825
1,-3.163279764800077,-1.3422796091226383,0.08496983758368065,0.5644948849061043,0,0,0.5722315271951434,-2.822983541010772,-4.736996337424614
1,-4.2057399321365585,-1.0333564396179873,0.5323821259932805,0.7139978262234055,2,2,9.97020312489608,-38.93085505596161,-7.508660697922954
0,-4.890942547560871,-4.240907850288407,1.3824233566113253,3.209296245153065,0,1,5.292205366371808,-20.41777165382603,-5.279665003094063
2,-1.8460372047647775,-0.5144616939354163,0.24506361550406203,0.853366915065728,2,2,7.883424276637578,-28.912554332625014,-8.105052327544824
1,-4.594435919766424,-2.601533614125001,0.9091164123981824,3.3111554245862997,0,0,-0.4111347067252555,2.6270381970046013,-5.404520215259132
2,-4.113100059486176,-3.5451466771784768,0.7248710190072409,1.9469469308781298,0,0,-1.5091548594168158,3.762169192816625,-5.487844632569609
0,-5.227583705862755,-0.3924860879166223,0.6650288963193978,2.0767872337116438,0,0,-0.08587103910178764,-0.6131608210241011,-4.458352510334128
2,-2.0666920563573203,0.3307396766757062,1.015841831302235,1.4771291531521973,0,0,1.027353231492002,-3.5605435739727094,-8.567941933343016
1,-3.008043940043281,-1.435046552547503,1.349899268788759,2.6747032999304645,1,1,4.6786533534702395,-18.894244809363915,-8.757511757519346
1,-4.58915505197213,-3.6049357149919823,0.43064488834082326,-1.1110810422585295,1,1,5.571409173426967,-21.552293038919263,-6.80343709967203
0,-4.367765135993809,-0.9685131787670839,0.5743486471413494,-0.3891173379822369,1,1,4.061892348560987,-16.37260887024241,-6.06528165363719
1,-3.394346094285864,-1.2937240622793342,0.4326768778062672,-0.2963927102529862,1,1,5.494189159718669,-20.280391552553674,-7.92768514982463
1,-4.564789649673601,-1.9080194095816105,1.589336443493052,1.9787322067289554,1,1,2.6733682483555015,-10.664003830256165,-7.4528995734957295
1,-4.373800578905444,-0.8829550763553882,-0.11083771281481947,0.18440087973840255,0,0,-0.7925461991215701,2.084238176137968,-3.346787619092974
2,-2.569657357914633,-0.5923968115973464,0.6627096148803668,1.4028619610077944,2,2,9.368587396594668,-36.657587938487566,-9.113399909739828
2,-1.7892621263969994,1.122431226421067,-0.11127188233692809,-0.6080705010818699,1,1,4.102281732498693,-14.916205398957016,-10.159595244322906
1,-3.7549100234625095,-0.9878427368565623,0.9139343344111612,2.118287376551762,0,0,-0.7777281266453379,3.674350287439276,-3.8642473905454793
0,-4.584326905398265,-1.1864749646386379,-0.5177002252783605,0.0723409318662549,2,2,8.821716225362275,-31.809760903364126,-6.330153914344326
2,-4.134387582781373,-2.450352138200428,0.5754972534778131,1.7197599336364728,1,1,5.5930446436467935,-21.68756510781862,-8.102751241390115
1,-4.000525953326996,0.06274038209790134,-0.5599019637005206,1.3735739813755394,1,1,3.5607349749596544,-13.878417458967773,-8.700761456102795
1,-4.287902091615741,-1.2077514927123403,0.5474211348369186,0.3864882376174452,1,1,4.449836651676245,-17.12813484668155,-6.488850711383333
1,-4.1549558679322045,0.11485845474058443,-1.0160748780198312,-1.2795784407508908,0,0,0.6964419868675186,-2.4751907920318548,-6.003352077193153
2,-4.508804253015231,-1.6760212730885424,0.592024299602625,1.2035865560399372,2,2,8.902133301979998,-34.65190124648554,-9.933107182068433
2,-3.1300154808407394,-0.4841590731349307,-0.8012464938850666,-1.9481395437116333,1,0,-0.7649351105995842,0.6706820164656553,-7.072127491884941
0,-6.160391637018602,-4.044009039121363,1.2187592549601276,3.470091851182978,0,2,8.572574889849426,-30.51787660300879,-5.421643233481397
2,-1.2288529685605998,1.2825295738586087,-0.04639093632966129,-0.5063146834192648,1,1,2.027600158789952,-7.441526940305001,-8.062154336534451
2,-3.2807385115854744,-1.768797123094928,0.7201215019264766,0.07589074483118807,1,1,4.521181513585217,-18.2780909796231,-8.861126879169728
0,-3.171923256285517,-0.08975363124492691,0.6840349489879184,2.022121807978377,1,1,3.4269955428415155,-11.567522994584735,-6.93722811445256
0,-4.1288958416075925,-0.6364204556141876,1.20881720331019,-0.33477685594448015,1,1,5.003884113195808,-20.164459355916474,-6.949180317016399
1,-2.9451828420740642,-0.31274890114373355,-0.19047706070488785,1.2672070814211138,1,1,2.8666197862592275,-12.161786395935643,-8.41141149083916
2,-2.738175416542221,-2.1681010282723863,1.598107698055189,1.3417865229055719,0,0,1.1096531266436795,-4.698588372595375,-6.69261001502039
0,-5.772730258009213,-3.583118266139306,3.565159860618907,4.564896682009239,0,0,-1.9399359706421,7.940245746907761,-0.6154963396235802
2,-1.6392631147589452,1.0496432469014048,-0.6095295860798879,-1.5363156308911696,1,1,4.6032750496799055,-17.274938082492955,-7.439687735101623
2,-1.8324101066426581,1.7385333149383893,-1.3470699749925785,-2.110137499528125,2,2,8.601512541881883,-33.38395171598593,-7.359897331232594
1,-1.852681949203583,0.30820248587048316,0.7119903491992221,1.4602551802293298,2,2,8.235822718270006,-31.2772604531299,-6.655433901687362
0,-4.720785056310707,-1.1061235638012117,0.42384605825136545,2.7093745599805605,1,1,4.769111067737098,-17.65105820377309,-6.193157997433919
2,-2.8509415903617525,-1.9290612059774634,-1.063337242681246,-0.7371821686318114,1,2,7.618497708691932,-29.323629670972206,-8.283801103261801
1,-3.5875745738599187,-0.03633951430074567,-2.524999514564507,-4.083777529647594,1,2,8.7729563396156,-33.42069661269502,-7.166679154868522
2,-2.1460129333298354,-0.29095139488044164,0.10339693840689845,2.929564953140021,0,0,0.5566733260598685,-2.6813666041226334,-6.416572920549457
2,-2.6480253617058955,1.7299023909444124,-1.2731845265456774,-2.0086564499943904,1,0,1.3529126524715198,-5.016625114899818,-7.476796436172137
0,-5.093342740740159,-2.1607382322351683,-1.333592097696997,-2.8513788526288253,1,1,5.7558576670108925,-21.906159977759945,-6.832457164904282
0,-3.048449707695406,0.8623435210620878,-0.3158758888871084,0.22512082167494257,2,2,9.177455340007407,-33.77721692186571,-6.880115658848925
0,-2.979851266152494,-1.6277127744214006,-0.7286481895710162,-0.688454341264319,1,1,3.6875947479741167,-15.832246558093953,-3.1605754035836764
2,-2.602735803100323,0.42464421400753377,0.5871411355509253,1.242043759244413,2,2,9.49786093672942,-35.29929920374411,-7.619566042730041
1,-3.5054986202006666,0.26708367484190076,0.5934113674942991,-0.10390585477838776,1,1,3.913509391800134,-13.257060039116924,-7.165098010179825
1,-2.749260992871834,0.2722023137572672,-1.4969429689151503,-2.8427496539474015,1,1,5.408492572487678,-19.235735226083296,-5.957644022012056
0,-4.9370135135101325,-1.410367788983979,0.15546207452606875,0.9832243340001393,1,1,4.486534785136035,-17.213491632500528,-5.84057734635673
2,-2.924099584159474,-1.6592364445030956,0.3727361646998004,0.05135823172472476,0,0,0.33096759132457026,-0.04784927509115544,-7.573677149073456
0,-6.31208101481077,-4.027532479893341,0.7859023120744054,1.2245979310594386,2,2,8.44405477518633,-32.57742349701373,-7.269479769903598
1,-2.9529606491609925,0.10397478518526376,-1.1059067185570308,-2.091950046317913,1,1,5.623664125638436,-21.31637086036193,-7.387835904892439
0,-3.2979770076355077,-0.21857372862445745,-1.0938605360262073,-0.3836108407107295,0,0,0.704291672071471,-3.7275177938343127,-5.881266566883183
0,-4.5600313589485,0.044388205717200924,0.11319352330034586,0.9012354014066271,0,0,-2.3281083507069638,9.598122274841492,-1.245182519745752
1,-2.9378503603942026,0.9568948528795116,0.563926618671528,0.09302937260886335,1,1,4.135199894292124,-15.179681519339011,-6.337893392168604
2,-3.925747989579913,-0.7973584145896422,0.3168592490136522,0.6557383528926646,1,1,3.844969023382754,-13.89026323779208,-8.583213445465788
1,-4.886187616930664,-2.9875120876907935,0.5969852447850046,0.2931376063105091,0,0,-0.031745687835437644,0.5631843977732065,-5.3221440478787425
1,-4.122840798133838,-1.1019963778956106,0.6545825372106178,0.3993128102361021,1,1,3.085250151749956,-10.551752916319554,-6.288007874983685
1,-4.064253137080081,-0.2560941976458473,-1.397979106224387,-2.077926429083496,1,1,7.153229448192077,-26.042806277042356,-8.058314671321405
0,-6.573833063526841,-2.328881408892876,-0.11189849391587336,0.7228410444961582,1,1,4.853883593724309,-16.583441929337663,-7.321996152098083
2,-1.265981910877492,2.574971129797802,-1.8104928764773716,-2.990663886536883,1,0,0.07782281221561604,-1.5875010603094246,-7.140935803370761
1,-3.1271743567366896,2.114033475536623,-0.7829153547326914,-2.6156218884887643,1,2,9.216790444590721,-34.57189937811244,-5.9880904846666105
2,-2.209163534345345,1.7488343593239364,-2.1161543931619677,-3.2310360857021343,1,2,9.700849907323837,-37.29028422186368,-7.99205532269899
1,-0.9003440060372774,0.7938522159426136,0.5756836395143388,0.43128196950894904,1,1,3.1852035465065427,-11.985906823783717,-5.911970901790179
0,-3.54950993514625,-1.665751176650681,-0.11682269845216142,-1.2846846421828446,1,1,6.206244354671419,-25.41771126281207,-5.390918056001193
0,-3.8700449203372367,-0.35070751678006995,-2.0525173344065735,-2.610429232651605,1,1,2.897296730245367,-10.27433810136937,-5.314371358769762
0,-4.759653635109709,-2.3484700531726794,-1.495151355896697,-1.2391047348576896,2,2,9.311948003140934,-35.011247197290906,-7.07593090795545
1,-2.319549807585823,0.34851084837823937,0.5255164863108068,0.6753221052715541,2,2,8.928513920399824,-33.54079243505768,-6.494668080022783
1,-4.012740651575567,0.011319919977563986,-1.9642267255915589,-2.5624217693372326,1,1,4.517119020725851,-15.796045318130997,-7.776511314944123
0,-5.434057600908401,-1.7771104793960588,1.4296257801130654,1.9604101098944215,1,1,4.5220837767523925,-16.104836486357538,-5.150080151337887
0,-4.938083098660322,-2.280358761371499,0.5586969958186776,0.507992755152403,2,2,8.952756462834985,-35.529770423517185,-4.950670776976897
2,-2.231481342303325,0.6475094789323717,-2.179221947759002,-2.213643880563798,1,1,5.512634169972563,-19.677961304321453,-8.466580186252719
2,-4.273563218173591,-3.1516641070617126,0.8219186080972039,2.418771213868956,1,1,5.977270005570501,-21.819261195997786,-10.154181133035127
2,-0.9107310977765215,3.049713427988818,-0.9464989194714607,-2.0699410987684583,1,1,5.520303482596647,-19.993741897484842,-9.579783058329758
2,-2.9721535661676795,0.05532818655973065,1.0973489604641207,0.5454493869267543,0,0,0.8861184997161179,-5.269374238954654,-9.293717237002472
0,-4.663188068503781,-0.9755061518203878,2.6773400215204437,3.931045495581023,0,1,4.0419762952843605,-14.806481383446256,-5.90751814509108
1,-2.5103436111093345,2.8304162099202586,-1.6638532194238982,-2.4804925996470955,0,0,-1.811732587893888,7.116954113798217,-3.688092468391403
