a,b,c,d,e,f,g,h,i,j
0,-1.0259012235515508,0,0.58076935851757,6.519693728054427,7.6941788376279865,1,-0.5414330045716513,7.062619347600213,18.713873381831256
2,-2.164401330353528,0,1.4084129324083463,4.406816584705922,5.654941294048001,1,1.3542720149982281,3.5444653433272375,10.998755178559353
2,1.6162545767703065,2,2.3602908686446815,4.317703938981923,4.249934123693797,2,3.8113403452519776,3.6771002028927913,9.960669902426142
0,-2.2427277717054643,2,2.6901839108851053,5.982492222276209,6.633699837479605,2,2.617545619012348,2.9268218882155015,10.090244126194992
2,0.360736360947819,0,1.86795068068828,6.294327063540091,5.699123570621574,0,1.6183572353121651,4.021633957923135,11.527991706993266
2,1.9425528956130318,0,0.2793733067687183,7.888331963252064,5.667241041980064,0,1.2025396943986455,3.590932935235075,10.84983491140174
2,-0.6666215078365869,2,2.3699096719128017,5.647232558945632,6.081656454734423,2,1.9865756857193784,2.635400463014472,8.657583245298683
2,0.015120804092242424,2,1.76868520901871,2.2483871766624164,5.430321679443564,2,2.7619181761029052,2.9548365688110922,9.96831057342626
1,0.569541454707188,2,2.713977075960769,5.747083763953886,4.270479673009009,2,1.3487362632323565,3.51919051565548,11.715470208191132
2,0.11453740703737242,0,3.4570734130501743,5.256343578227219,5.051953147541713,0,0.20565251964163045,3.8238534821837424,11.481471885471437
0,-0.32613046562536674,2,1.5505042552101114,5.648196496163929,5.124264189243399,2,0.8327007082185742,3.9292372038779826,13.403360723062551
0,-1.577102608754022,2,3.9259523400464817,5.3665543717488156,4.632485629294724,2,3.712452529844441,5.991192724666917,16.986935550721444
0,-1.5112045768504312,2,1.9822902821034756,5.371602661504805,5.891128359483606,2,1.8024992162028586,4.409463643315711,13.451105698136091
1,-0.13540396127403592,2,1.9574615437301288,4.10727449127911,2.482046346500281,2,1.6347440886292457,3.178150726771374,11.199511147195247
0,-1.1974794843229197,2,3.794133586290748,4.440024003387653,7.574815620464272,2,1.1156714669135994,5.722186774985393,15.499125907055278
0,-0.6172552240146205,0,-0.7880454530563814,6.536724115225859,6.0025700717571,0,0.22807284144422546,4.861903813035747,13.433120083906498
0,-0.10393481981141917,2,4.564537625602712,5.49392887190287,4.400069300410513,2,4.5533304024097685,6.963476495294482,18.270273982077
2,1.690231367908777,2,2.550565838281692,2.9847164711235807,3.509197300199765,2,0.8508911267982358,4.215098313575003,13.453130963208363
0,-2.345204054374432,2,0.5143466344087391,2.72850291675733,4.289501260763214,2,2.1067079715382113,2.567725529430791,9.779169253628236
0,-1.3987984450657922,2,2.3990152998735255,4.541030091853411,4.7982272648739075,2,1.800821102278595,3.2678370479511827,12.194527089073215
0,-0.9828137361383136,1,1.139473404953534,4.575014064218177,5.434061313453105,2,4.887621521402007,5.391266028003461,12.108794532773056
2,1.405461183104748,0,-0.6771162073552326,4.7344655396672515,6.259874218133663,1,2.307277044452712,3.7620567928532003,12.583042675723375
1,0.8418747521984612,2,2.7363421578177753,6.127892560019992,3.3983110403592374,2,1.0408749354359894,3.951318228234991,12.283846227795516
1,-1.0152133954820879,1,1.2544290332462271,5.27446173632364,4.3781997207224075,1,1.1265023295949599,2.70809089337845,8.539929698809827
1,1.9889341296629206,0,-0.0932846978850812,6.208727544568605,5.889500128239328,0,-1.5035421867426289,6.5464420045852885,17.40416570931503
1,-0.17749864721520828,1,3.8490914681129955,4.200740608474273,5.066152648782584,1,2.4559314919095705,4.987736725870741,14.04627674812777
2,2.764714286766166,2,1.782832742961983,4.095714769215883,4.610456010739312,2,3.471775380412639,3.296713620421738,10.95980052264243
2,-0.3951001881522742,2,2.3691545969926264,2.315222486525532,5.957484166545988,2,3.103362480947272,3.659423210628366,10.678692819470967
1,-0.5834761739308533,2,3.5145759042702576,3.3200478132539564,3.981806254604697,2,2.6977170585131938,3.1213615828660934,9.16074319723749
1,1.557958559854539,2,2.0538514242232986,4.983485854978613,6.067208326496063,2,2.7806633084052708,3.020313753819336,10.6964219508454
2,-0.020530265339918974,2,1.7899113940948683,5.460749259502875,4.245891355095358,2,3.4483649457610266,3.006237245975912,10.422228297242828
2,0.49678739134597216,0,0.4597569271180907,6.442678337333979,5.91325268532776,1,3.1430423978489954,5.4629832142596655,16.47913834085325
2,1.5777013354774525,2,3.559970512260486,3.864629309581936,4.379669093558787,2,2.1959875077445914,5.183756958722109,16.460491800765414
0,-0.40320360242024134,0,1.5221692398765774,3.738767650359626,3.8897341262029728,1,1.0804623903965995,3.6504156905664624,11.043273521332592
0,1.1011254963634913,2,3.0435951484743846,5.75301109223952,6.2859439759038755,2,2.3608131633035407,2.664155385969429,9.190212535888255
0,-1.6016072934842291,2,0.9150860140541983,6.358079984298349,5.337179837338358,2,2.306408919333872,3.4006188355850435,10.442480827286571
2,0.6566150416188604,1,1.4622821024285977,3.1540479168249598,4.982949034954155,1,1.9627664700771315,3.989212303299919,11.76602622831455
1,-0.6676129907812598,2,3.4631018847177355,2.7522937375572445,5.322271557377797,2,2.352835452774485,3.886577441511703,11.140938356394061
2,1.1929191818891702,2,2.827075734074232,3.106236979593327,4.56611201750246,2,3.0510279841660752,2.5925075554977646,10.74730315247159
2,1.4079390378993468,2,2.2730366400000914,3.9241038087115006,5.5556423086040425,2,3.304136904636583,4.055533892936999,12.67099064004262
0,-0.4253202730887068,0,0.9328494319851481,5.730579475946106,3.505445907618353,0,1.5177560363099156,2.900942302110148,9.693409100303017
2,-0.6281973638251417,2,1.84469971262783,4.663864463471457,6.563900562578761,2,2.191914626439749,1.7725154778438248,9.167944717277253
2,0.9512942483224724,1,2.8451875809262943,5.017076949139781,5.303553939074554,2,2.017308400697506,2.154710691602175,8.477352312779807
2,-0.540676163705184,2,1.0227876120625496,4.213026206467097,4.382814333205676,2,2.5231544434733393,3.3321997692762455,8.764852818890255
1,-0.7018032605802579,0,0.8278875295998571,6.538637234893399,4.832355338638649,0,1.2585536394298535,3.802579238604044,12.284195234608406
0,-1.3952168367757376,2,2.12854523004263,4.117809307543439,4.173550871002637,2,2.3924898222442437,4.8243002084151785,12.984018988629765
0,-0.8372267078873903,0,1.7496856821279487,5.671213318762494,5.318216230019436,0,0.6013235387720415,2.9803053682886347,8.966289882481535
0,-0.4966842453120814,2,3.2734386079755007,4.077232917695751,5.1447548663029785,2,3.566617586282224,6.526051324623747,17.347004961990848
0,-1.70805039615548,2,2.975839821521394,4.355984969427385,5.59840652185577,2,2.6507888141822424,5.032477160671942,14.237457857216345
0,-1.2147291597557464,0,2.790834722962085,5.275909627459226,5.653790438757455,1,1.7234913531534162,4.936129384729623,14.26878706254742
2,2.321199989582664,1,1.8368597186660434,4.690090404513928,5.873277100034907,1,1.7281270510147646,4.259164843724394,14.853578017440393
1,-0.1650242860130475,2,0.9527054448812289,6.971614449966873,6.030087468169084,2,2.043166048025446,4.161500994695538,9.983864311649832
0,-0.5859528862465142,2,3.597968197809601,3.2946784315902597,5.686862528078903,2,2.1749252204736194,6.685703194886408,18.771503146807
0,-1.6495651126898014,2,1.6606116727317575,4.517357807131861,5.103333571616902,2,1.2924365975038152,5.343745449515103,17.496757173368763
2,2.6549514811618433,1,1.893145081119695,3.6705888683054306,4.597083311160003,1,2.9276154596066757,5.2328223656598425,16.32971518454044
1,-0.6985523249425193,2,1.7771535471729683,6.301296848567164,5.894993109435665,2,1.4083562223631603,3.0522656428714234,9.381563038283463
2,0.20332566861313364,2,3.436110972373153,6.402018713804784,6.254705042661325,2,2.604406842259553,3.909265046251701,11.605584464998161
2,0.09843714110833302,0,1.1742303471061755,5.314857174589816,6.354877530789224,1,0.6943969757752013,3.150244098937935,9.547101201203334
2,0.11892055341507923,2,1.8165434082156853,3.8286802790614485,6.233983206983691,2,2.458047853448918,4.0563860889801795,11.561640111749488
2,1.1962000948628204,2,2.3668124767888594,5.942630877378845,6.7227495066382,2,3.5643052349281716,3.277310239374029,13.285459280804982
1,-0.3222511106053692,0,2.6226723193135486,5.675902643616602,2.974821097178154,0,2.6933792019773977,3.6803344228337806,10.968521233962335
2,0.9918970809342051,1,0.8973349287109806,3.0519748619805185,4.374490765705886,2,0.8257133721447232,3.070406517848939,9.697765541618478
0,0.8920529748249879,2,4.7008686740862835,4.42944534892944,6.113253777656919,2,3.115748033432939,3.8136382919615666,10.752152492987635
2,-0.7354262166383525,2,2.7925573468575426,4.888582871505074,4.972011495255104,2,1.6061788573028608,5.19698034380044,15.256616816655017
0,-1.4984986961779914,2,0.9084771700622172,4.660698543743596,4.992888541941923,2,3.4361630400147964,4.78073710065069,12.763351002019226
2,-0.6387759788919816,2,0.8172087318594174,5.584046990302437,5.781158629168341,2,3.4759877425451915,2.910563062495312,11.048156902357055
0,-1.0207951330164255,1,2.682747290884317,5.5060417885194886,4.957065881620292,1,3.827592454300774,4.587779949712012,12.632682344710435
1,-0.6097055688200117,2,1.1719887481343578,6.291279915834943,4.934644312633865,2,4.228514571369144,7.176287616037692,20.298284783031114
2,0.8409258088314568,0,1.886644062450027,6.428791558381535,4.554774748076714,1,2.884246069469442,4.323580911222323,13.319709503801379
0,-4.395828926525242,2,1.5219172556125498,4.331682664745484,6.699742694032908,2,3.219622454821687,2.0768215483140136,7.44804813603787
2,1.252176077562215,2,1.9646710973194565,3.3796058299254383,5.315181993051994,2,0.871127061776539,3.481254189776735,10.459995781538723
0,-1.7662443711819535,0,0.5724221893097341,6.07603432184751,5.711086464316183,1,2.098886412264161,5.203322195215196,15.374122117567182
2,0.5292309542320381,2,2.573707391870625,3.322331045231841,6.844325315769471,2,2.161934293420631,3.1177220291240726,11.226671918868792
1,-2.1918999531727814,0,2.7807044602631263,6.114714532437103,5.727216049039455,1,0.6150267847674653,4.682793660837885,14.414017501584166
0,0.07332173892470206,2,3.5000024435282366,5.127384022537348,5.3280260881343295,2,1.007069367902981,4.615311701320786,11.514923617864364
1,-2.211210985709025,2,3.8704839185348847,5.641562515247678,5.673202403679034,2,2.919893392666684,3.9734067236757458,10.338543970419101
1,-1.4907194666608221,1,1.630357364358071,5.881868175012161,4.792392966019355,1,1.2480049254480747,3.513520494201816,12.7023025881271
0,-0.9550928179347501,0,-0.19550653051702516,6.6470966407812115,7.69397239648349,0,0.823050516923685,2.4898665040452173,7.504594902973329
0,-2.1981551237254537,2,1.3580012212958041,5.622044838530712,6.332789361287814,2,4.00694763161083,4.130330469734869,11.446086166103214
0,-1.9305205937359124,2,2.5834454045083897,5.916397914619023,7.0627475379826015,2,2.795305940691504,4.8839805471340565,13.363769614143104
0,0.8706945090821996,0,0.33490830504557634,4.507127340465808,4.996141762531347,0,-0.03860383350354141,5.855600140938458,15.034668243325338
2,0.646057493196478,0,1.9873195363157103,3.6429603445984373,3.311930069734841,0,-0.4588393711657585,6.923771599465461,22.38196249777372
1,-0.6128117926693235,0,2.3108978941991354,4.885513743042137,6.303804407106867,1,2.050171235838336,4.527548981124608,12.889238955008482
1,-0.7996819887129148,2,3.8585668270917504,5.201634464386782,3.410683309353959,2,2.8795466571849793,4.410362279971041,11.935083520180674
1,0.5129558716501895,0,1.475648398211327,2.939216798178695,4.155392474509337,0,1.036529244360601,4.7979567239114544,14.02034043434066
2,0.9166093682756243,1,2.288605225962267,4.206429304714911,5.206144360960213,2,2.11788411368463,4.555558114582718,13.589775529442313
2,-0.15552013275432375,1,1.0482699938288351,5.021533844167342,7.048987139398238,2,1.865464599896947,5.132352750340459,15.08026056813356
0,-3.2095536759986456,2,1.2893159857595973,5.245975410897638,7.149660672447601,2,2.86029928983577,2.5275123576451874,9.058346734141745
2,-0.5331656670906648,2,2.7365507248351033,5.343294950392367,5.826232334454939,2,3.0300452693469344,4.680091165401375,12.395994659429755
1,-2.7613972975713175,2,1.7970268223331582,4.150406732778334,4.800112881186409,2,1.5439631401060636,4.836584440323342,14.215057014791695
1,-1.331743118378605,2,1.414293437538248,6.079715255171047,5.768043074538686,2,1.7898921462630526,2.161122260019948,10.199399286095185
2,0.6927878941602323,0,1.543958601351745,5.1727323509739165,6.020814052825576,0,0.23535135730116796,4.217481960869516,15.11610142163091
1,1.1341288441517658,0,-1.1455644772655709,5.903935219346764,6.532757825190778,1,2.6663364116498176,2.6370177371336676,8.414232855336111
1,0.9996869831678501,2,2.2624166674264585,2.4060252703731138,6.6824323246390325,2,3.967627749046101,4.601504227046571,12.986467711327197
2,0.7093347608448837,2,3.2312083346229468,4.539725981433903,4.558442099586931,2,2.321459759937745,2.796131260534163,9.322969625703182
1,0.7145319639478516,2,1.4825430022731827,4.618111996027958,5.089692023899394,2,3.3131045887874446,4.861601458682659,14.344731306975174
0,-2.7406717922395547,0,0.15030673184770205,6.698226016641991,6.762161281218415,0,0.20598234116866027,3.4897211221353768,13.189466748638269
1,0.35580924952497045,1,2.83226203890265,4.663831504352769,4.3420466245091855,2,3.288442124245198,4.609492089970872,11.592603846983199
2,-1.624974193884611,2,2.4126015764922486,4.043065435498515,5.152395643228125,2,0.5223389778696603,3.6214568628910824,11.876247940989197
1,-1.2607925415093,2,3.0607071348489274,5.136677012175338,5.024783689807975,2,2.0795102265796612,5.255038311677852,16.451906933298996
0,-1.031605899923062,0,0.4526594567352278,5.2429223979242146,5.150436467963155,1,0.38233119766611856,2.184923002619255,7.733195817734563
2,2.320517099837886,2,3.1137763413520125,5.619741572323821,6.148998253061191,2,1.8525884306530493,5.00936177392733,14.99461878820762
0,-1.756793271224042,0,0.2640709805428154,5.020343480689017,5.4154507021095535,0,-0.15146578337097788,5.523610180293636,15.554826950499065
2,-0.7110337038770902,0,1.3723359647171969,6.170210730600543,4.066339368713017,0,0.7445479535497126,5.75064139584396,14.334182952180637
2,0.8169929247100629,1,2.490833533355177,3.491043696889981,4.614573660847979,2,2.2874554872716613,2.2993451950065324,9.686065757331086
0,-0.39604338844928577,2,2.5900097824125505,5.3850214731903305,5.325116687880217,2,2.1456002763609283,3.2877446440525615,9.096322732365612
0,-2.3080703882484457,2,5.687414740856464,5.163884598974077,6.420830481570219,2,2.020278852780448,4.110511142304688,10.929030140786077
0,-0.9764220671786884,0,1.3808901585439035,4.827862355762813,2.0628557523047384,1,2.030714744643323,3.190230530114841,8.415024821025924
1,-0.8998860046846922,2,2.6683507319443773,6.443474424711342,5.7445890781856495,2,2.1021102817455373,2.9416831490838766,10.254978320734898
0,-0.41117708734857017,2,3.380874658702116,5.774303027237335,6.325623477126105,2,2.2968015251152596,3.298433647231266,11.499384703241855
1,0.280014386716252,2,0.5605602912072731,6.196554371673084,6.527138187020855,2,0.6476896877618932,3.9978080969269327,12.294586111898472
0,-0.9806938065018153,2,3.1198761835676354,4.190164415499604,5.561344901308482,2,2.5201339746856757,5.997800188920252,16.59679082588475
0,-1.2215074854922083,2,1.8971599782424655,4.764494476204458,5.837586325066123,2,3.1715472933051942,4.412226082866666,12.735584763658576
2,0.7231678748650512,2,2.275220442711843,6.70799207889711,6.136798646091079,2,1.2364148369133117,4.585637361099882,12.606268025698444
1,-0.9735754271405812,2,2.570865589093451,4.431736272026626,5.89657499607943,2,3.277884391847817,4.869781943527417,12.564262737383853
2,2.0070469051605615,0,-0.04768025822313726,4.753437184329734,6.2673207022821265,1,0.9106364617354166,4.6409983098472,14.491609519727504
1,2.001449746719744,2,2.835610870939394,5.062289388717677,6.671187223195135,2,1.601486466448255,2.1431064901470425,7.181384699808904
1,0.82605735728574,2,2.227495776688896,5.1117317896146295,6.422948295083159,2,2.7290333740312764,3.8238272294027693,11.857526236762908
2,-0.6918946094171381,2,2.447414288056936,5.692435759241375,6.431806660900149,2,1.2769284186541796,4.096050316756973,11.267509006744747
2,2.1418797976895307,2,3.4738872376124057,5.791525665810207,4.603397992790846,2,3.460543589733453,4.449281934045569,13.100055695568097
0,-2.4119900230816356,0,0.767156174694616,7.478043264634616,6.000830768673617,0,-1.3434998823427062,5.400213263151578,13.829905572089276
0,-0.25783690998359377,2,2.6166120938808897,4.106582626450131,4.684155432328424,2,2.856470071034539,4.141692592306707,11.958006779417614
0,-0.1993739869277532,2,3.3325793732654474,5.57051713107928,3.6096439858480913,2,2.0800694692170856,3.96934581460883,10.23446233361623
1,0.24670587619532852,2,2.089783215442438,5.0737052031309995,5.2574844125076305,2,3.047524849073602,2.142441931937747,9.147957160901052
2,1.424984229735709,1,3.083133404859135,6.01084938150194,7.115904509319161,2,1.8810155972102458,3.5895911259395157,11.158339534283538
2,1.9342912778357957,2,1.25087947937759,4.06646924267349,4.519952016310349,2,2.6657920346255897,5.023717790098009,15.232187474210106
0,-2.155677338611503,2,3.3783703175359134,4.3957111043526025,3.5444477360441855,2,2.3544523328606153,5.346424126675187,14.812433240966252
1,1.1779824406508785,2,2.092632916224438,4.323575865804098,6.727325745533756,2,1.1489637260384669,3.2264297394429216,11.509678981288122
2,-0.26760764567359185,2,2.6390304790914874,4.30722321048195,4.083243399521782,2,-0.2265299058345236,4.636801852518681,15.077424326787604
2,0.4263536072876229,2,1.087724490588394,4.714776027910869,6.760831666688654,2,2.763236585381514,4.851009280660358,12.026007270679319
1,-1.0361802391587636,2,2.3644724668954904,4.099633185124233,5.359895901585132,2,2.4793403429242096,4.625022487753508,13.933778658376484
0,-1.3298267726738289,2,2.7528720292671456,5.981291281977484,6.049550792685152,2,1.6450345276653584,3.7508048263015543,9.88399493796209
2,0.4529609169115525,2,1.0773055199739439,6.973050658929445,6.263771326098154,2,2.6928876839514837,4.497554790203079,14.53556840342955
1,-0.43526049747995493,2,-1.121695828487741,8.059242608487626,6.476208763989298,2,1.5740060671178755,4.578007156267372,12.381821716356747
0,-0.7768993224548818,2,1.1942245207830349,6.729741463667981,4.787277351721364,2,2.8094136766970923,2.770693416708938,8.666194269113811
2,0.11250382502873418,2,0.5933621795630761,4.727119009367732,5.581684964137905,2,2.1240561547343915,2.8904920385965225,11.361090339677494
2,0.11562320805149101,0,-0.4250242561941646,6.512425919836204,5.056123224601347,0,-0.3846307417103359,3.440399239919649,12.102801996816144
0,-1.1655356979767335,2,0.6505194469012359,6.010263148621988,5.519196215299531,2,2.8523881354850515,3.6171048378458384,11.617691248504357
1,-0.5155265694074782,2,1.314133363967104,5.446362413738459,4.201054056468796,2,2.5254086207441144,4.038284717348935,10.283966231296011
2,1.8966396128604397,0,-0.46065582912337,5.804130855492093,5.806209440050625,1,2.7411834694149366,2.29200282027586,9.91490907967087
2,-0.7791260279732293,2,3.8171024039660226,5.91890459500539,5.837661008892,2,2.2961473499869407,3.7447363435693783,11.626873996967456
0,0.7100623590477351,0,0.4673013797392669,5.781729457114015,4.471299198420126,1,1.9860283049314829,4.622158701811802,13.445688544149736
0,-1.3296857273557956,0,1.0160296709868626,4.9237452390594925,5.665887935638104,0,-0.7019656785853137,4.0295994886555455,10.621110518186644
1,-1.2582320827397553,2,0.9869565818020838,3.925514949523632,5.836244983297453,2,1.9464599151616362,3.7256139476863526,11.86723835142385
2,-1.0846213134580112,2,1.8900988890140025,4.246768784219202,4.888109693913101,2,2.35275537307192,4.363296679746622,13.745030615278738
1,-0.5386739172975983,2,3.314502179763255,5.637100911164981,4.968792515344053,2,3.406969774524334,4.625576812432163,13.570737630802467
1,-0.11855734309811361,2,2.533239832334954,5.500586930531758,3.9399506430387126,2,2.3919349732326722,4.390794117254622,12.754069029394945
2,0.7561624905547897,2,3.174264119206298,3.083736556715399,4.343475344671643,2,3.2774751189695737,5.47099863028426,15.776762436200292
1,1.7784764371256179,0,1.1516374052049263,4.977344909509545,4.420575798175983,0,-0.11038304216696865,3.325720627828562,11.691522978982704
1,-1.3104772253448993,0,1.407230285437422,4.721460187137124,6.397315254873432,0,0.29978417012875513,4.899940171808261,12.368800401732678
2,1.1266656307817606,0,0.3659634469627592,5.327502994273566,5.9521703180263295,0,0.34085957138079803,5.278822340637492,15.614546872215358
1,0.7875315438486908,2,1.9240578102873844,5.166380726803661,4.794753600795599,2,2.7402970224367476,4.312680710714309,11.940810698270962
1,-0.9607701685551511,2,1.8544552494270772,3.8554081099497077,6.043089920386566,2,2.5208934101365283,4.06731936500679,12.297849537944249
1,0.49089815478840554,2,2.8528814914291005,5.823427843794798,5.839985568248224,2,2.468612134576222,4.053883399766558,12.532951403275938
2,1.9947285565578743,2,1.907993243317259,4.785629241016213,3.8382504889030953,2,3.285259994657748,3.552002474614539,9.303982776631283
2,1.6294271522313297,2,1.6616614286590388,6.336155805408549,7.514556062705892,2,3.3469203068926188,4.2191121751978145,12.893173910505569
0,-1.613570369281322,2,2.1923979382727845,5.095831344887625,6.779839821955161,2,3.434115242276021,4.902088178783673,14.088334635792807
1,1.4550019707135535,2,2.4677793376887527,5.200543411851913,5.545015354087839,2,2.0886306768527203,2.6030299486228174,10.369225491333145
0,-0.7809594252309167,2,1.1540260526426094,5.37742434554914,5.314637396493483,2,1.755101324622737,3.0434404454549617,7.750524414902677
2,0.26556950269969704,0,0.5736422050454549,5.113662353520877,5.48037728491763,0,0.3029625180846003,4.166088599371454,13.033937790932297
0,-1.3372209174549083,2,4.393149714726177,6.673738886107348,5.807334978175567,2,2.025274277917806,3.9932117234858153,12.301667133184745
1,0.8374645384177047,2,3.1092724164792562,4.7022294827972395,6.3992882347914755,2,3.1707192561767057,3.0146785075289944,10.99963449014691
2,0.44558888678907416,2,0.826323066849024,6.593438473268748,6.800736485172207,2,1.8213931378799417,4.080125385286049,11.78035915776008
0,-0.38512665493648623,0,1.4180166190046557,5.2296001069465605,7.258092010667739,1,1.5679876895334193,3.1936904464741467,10.030453667340236
1,-0.2608252727184611,2,1.7018083348829438,3.9479284832869372,4.873529705643166,2,1.1056537890807236,2.6126403792932162,10.488686711499556
2,0.3477381933754234,2,0.5663946631272792,4.735693456441487,5.387142251205322,2,2.026103492206241,4.878940004994558,14.59649814636141
2,0.8367357272060276,2,1.6783693867456806,5.510619867742465,4.767329514806433,2,1.294282415669115,4.383962715779805,12.949859788477424
0,-0.5910187154758965,2,0.9412640914489567,6.398439327983798,5.28561875452612,2,1.412226122355242,4.745759731292649,14.685183703278486
2,0.09647556027628867,2,3.210123514056812,3.303926727040511,4.543208507216547,2,1.925136083656359,3.8056906316217725,12.491997934151938
0,-0.9440985797419893,2,2.8731076817767005,5.216759395771533,6.0393229188303215,2,4.715508472329601,3.985473381292654,11.094920614626712
1,-0.36431497238050276,1,2.650888775268915,4.59373570022268,6.082000182436092,1,0.396098502232646,3.4056211929638565,11.011213957610687
1,0.13305942933534065,0,0.7806265325149133,4.078570095615641,6.7341367861643615,1,1.5680760464282637,4.412873368567091,12.711867272927378
2,-0.943069924634435,0,-0.43961161329532583,5.719673295608466,5.699656319147368,1,2.860135620626476,4.872302474641,14.841403182854908
0,-1.5584434220671688,2,1.178068014945181,4.908390284639914,4.613901287130348,2,3.266522511225878,3.837901196227488,9.791992038044565
0,0.1331500158097101,2,2.9245286422840366,3.177871124521396,4.981017405980433,2,2.390868054827608,5.939152647826688,13.906483684816763
1,0.2653069458084518,2,2.3018678579403407,5.4898384623736245,3.546586424551247,2,2.187563031373827,4.354768040486001,12.094450998998054
2,0.4312224485562104,0,0.8104348951135179,4.654257257916453,3.3954389651823256,0,-1.8445075115473681,5.212983128992137,14.044576982791225
2,-0.7529790986982416,2,1.6300967041819043,4.436176541998599,5.796829446390757,2,2.8611286528779702,1.5095782884331306,6.931418666335546
0,-0.8297331075514363,2,2.159738210578832,5.877617741342244,4.761357639726537,2,3.2575319122021655,4.302061856185443,11.77757816766201
0,-1.2087867135303758,2,1.2725103292751143,5.943458536447322,4.520139119104797,2,0.16369203308754088,5.511164897588049,15.134323671941242
2,-0.09726072173832767,0,0.7120882515293715,3.765567740886082,5.980840544137765,0,-0.7292999254848047,4.972537289032694,14.637270978228907
2,1.9096981067683254,0,2.87565889924595,7.771076611234667,4.744756032549005,0,0.11114074501887211,5.305965509174077,15.955110828958917
2,-1.427868457318842,2,4.396058205442628,4.595302804122771,4.464179778582633,2,0.9294082454328909,4.3824522685823455,13.791413848247148
2,0.5872209100296778,2,2.6046600390803087,5.9899782872413585,4.666403977594048,2,2.253324982940005,3.414801179873222,10.38066432291386
2,1.5197942057156373,1,0.024494799689715574,3.870216259131514,4.912483692691605,1,1.4976456665365308,3.672919049792125,11.492083177579422
0,0.1257634798381153,1,3.7119891084523218,3.55392756001054,6.009639159688059,1,1.6647787164458443,3.6031953047030782,9.773058487143047
0,-0.3860394467632643,0,0.9014655317031832,5.647586178871705,6.1402185399687434,0,1.972375933445914,4.507654156073684,11.778739834443062
1,0.2464146868415344,2,0.30864830901524276,7.265310503237482,5.113555971465134,2,1.7952891379961275,5.020390263779191,14.5161974547882
2,0.2590449268013752,2,1.5376862279096768,5.400851299392748,7.093336796459338,2,1.5180116357205735,3.4329523536029782,9.840365674681962
2,0.7702089610122356,2,3.050262110491678,4.018305376066374,4.010660165607168,2,1.0797925584436943,4.166470478060406,15.637669622175
2,0.45601414727861295,2,1.1963080061305584,4.608197621573226,4.909667184361713,2,1.7643145726797826,3.2084217400819095,12.381612726934048
0,-1.0065338622287312,0,0.9395345002784015,4.693197172697317,5.475613418777832,1,3.238063265054504,4.715164694307792,12.466958774272628
1,0.10098622794860329,0,1.2822283822814637,6.168096101268778,4.895557212739544,0,-0.8208111908836517,6.154280683902983,16.169287575829664
1,1.1517977152423302,2,-0.0505484925757127,5.340645191361341,5.677656042018613,2,1.0478186594838015,4.666525241894487,14.403972624858236
0,-0.9468001032556898,2,3.6037281354902415,5.646809521726919,5.016252745817219,2,3.011197331904937,4.863356843471444,12.253233009341045
2,-0.25322170309668435,1,1.6441182244207564,5.103084551650895,6.261362507068844,2,3.1876361534240436,5.244105093559935,14.676086977551348
2,-0.6650807035584987,2,1.8848194359459758,4.8633119467892385,5.696782222450863,2,1.04705516852247,4.635682001171271,12.530644256360594
2,0.6837592906693795,2,3.1608719235233766,4.78746041633487,6.7140218708549675,2,3.0022384821728325,5.037690585382153,15.932243827025962
2,-1.4571011948866435,0,-1.159395880431053,5.863344283173592,5.420775076454232,0,1.7708992301981743,3.8809761976698103,12.691371777928978
2,1.5338560382191433,2,2.7252231281317134,4.746875846256586,4.710380747662405,2,3.078520846217479,2.9028454852107615,8.892719165234128
1,-0.8140426201314652,2,2.1626245896007363,4.558887760172763,4.665987760754529,2,3.050303848343173,2.961794269137963,9.975534729281614
1,0.44873032943936975,1,1.7163857224484498,2.8581819465279104,5.229510055906459,2,1.954622782812744,2.922835393215533,10.421359295179595
0,0.421308710556515,1,1.3560661449310942,5.7642218368593765,4.984954853406181,1,2.1612709164535135,3.007196812800345,9.179323901933142
2,1.1026805900070367,2,2.9774585220417027,4.037694123291179,7.344351796073436,2,3.4311333280336798,5.427592386062986,15.374184143706664
0,0.5305384142270411,0,-1.0274644494387273,6.710618171741931,5.63301397340376,0,-1.0975805794487277,5.400793318725787,15.409127812167625
0,1.5002414039723235,2,2.2621687606005656,3.6061255042788467,3.082117033835427,2,3.240605772758331,5.047030993124452,13.913587447404938
2,1.3210809831752406,2,2.62895482145267,5.313417855356525,4.707944511395044,2,2.1918659330640655,3.383179960073996,11.206674246698684
1,-1.112746600322534,2,3.300697859079424,3.3432169064906994,4.974881160633743,2,2.1438247809531226,5.533489541284207,16.787164750663123
0,0.5659102289855082,2,4.300054665165672,5.338385289874121,4.374118615831751,2,2.740543829662122,5.239102692601676,12.809160133706577
1,0.49355808849606164,2,0.6294408568599372,5.975352785693555,4.093103085775146,2,3.808334956896111,2.0167306369538696,6.80934368422384
2,1.6795732102800316,0,-0.05197027730697634,3.049778788724992,5.63579562526659,0,-0.3695168672112444,4.499863286323986,15.756509669801343
2,1.564298958647668,1,2.3330965698642787,2.8907348887803406,5.397181419154221,1,1.4714818989604779,2.6148023087585734,8.471466264777291
2,-0.6174640754227598,1,2.752192034762945,4.760761469744294,4.242665934368356,1,0.5701241991243149,6.013665630381883,15.768651177697281
