a,b,c,d,e,f,g,h
0.25702392343992153,-4.828824266122588,-2.6227716755823907,2.542035549766693,-1.9246236908109697,-1.2648959224203695,-0.08887805117249936,-0.1567053593464629
1.2898758036215385,-3.677666449009301,-3.4280212237259344,1.8533595807659315,-4.369200584663246,-1.4274031717503297,-0.23089296139778348,3.3110957524196993
-0.23817349266045224,-6.10360934056149,-2.296425473151978,1.0400944290667138,-2.576674059084685,-2.126461616819792,-0.9860091012696834,0.9587898629520092
-0.92668265902352,-3.9106265952273316,-2.2572109987795246,1.385456548314499,-1.5841216305300931,-2.0150438290567587,-0.4348259255794701,-0.8175347544394862
-0.24933977404008587,-5.1241109910022296,-0.358142453249249,-0.2101446681687964,-2.9861733013346488,-2.636160456850012,-0.39840863904740953,0.007939315147649631
-1.4890909189542605,-3.802004800171457,-0.6799727698240419,0.09679283280494055,-1.5963927504020754,-1.7870516189140622,1.1513064850725276,2.2961712431921333
0.5553036855587886,-3.6445960100207486,-3.386089358775287,2.247928046611576,-3.6762977331687563,-0.351586393410135,1.0514529900816838,1.7213344511818804
0.08574265591638133,-5.226991104716149,-2.3583986316509384,0.8903754463451499,-1.681283512817093,-3.036180283360778,0.18674785993420379,-2.287737454081619
1.0283377898533,-2.797786629177912,-3.3137857598219584,2.158564210380097,-2.7491955828047505,-3.1018404582082835,-0.5983157541174771,0.969664004407218
0.2309111164672157,-5.458043546302489,-1.9050902460283883,1.6157911685563746,-4.260917349979003,-1.4658485823274428,0.5434910546485162,0.08120460051452287
0.04339888367096512,-3.8286983327561783,-1.904505856889997,1.4658794290248554,-3.9690490175101916,-1.1208721239716766,0.23326864760705934,0.7955876457855354
1.550015809542123,-3.9922433626677294,-1.6715060504797186,4.542069123347993,-2.109691891457957,-2.4744148274803397,0.09374689616664206,1.0449366323913474
-0.42819884325254476,-3.549934256750946,-1.2307374916859093,0.8925629297285158,-0.9910773747791501,-1.7195261267414739,1.9252331020576419,2.1555442065468875
-0.8924376729648258,-3.3174930515244596,-2.572788875488312,0.9356645227682792,-2.0399597155441285,-0.9757284137500486,-0.15015446940790955,1.0737790430798366
-1.1063040766640437,-3.246635449258491,-3.712685111098728,3.052496019262914,-1.4525039671195559,-2.334147566506194,0.3902633576538483,0.647024260719536
-0.6520130705560024,-3.366202482581544,0.17690684675618273,1.3030758341676298,-3.7915561214676106,-1.31697012933466,-0.5998093183372772,0.9210490436906544
-1.6122818589151047,-3.175217251992976,-1.3640851993402712,0.0028903150823278434,-0.2739995400197489,0.46320675446505577,2.1823915924615562,4.085683561161807
-1.947429783761563,-4.817294825057944,-1.4650857496615806,0.7377490483147965,-2.5181185164820374,-3.496601552206814,-0.8623247918568772,0.3620542401611113
-0.6694474312064037,-4.299110901803209,-0.9989726611410193,-0.27307300839865567,-0.07646316418006949,-1.172381238060642,1.4020589503836154,0.48840607022839144
0.18669651455674446,-3.4510849076578367,-2.130120914924981,0.6662397348019218,-1.4314783666044995,-2.948056430821315,1.4837419332700095,0.19770207312869081
0.5150064553571003,-4.25953624770632,-0.4872653978367776,0.2250229668120064,-1.829218091522327,-3.3392390607306126,0.21462787784808296,-0.1405465269781363
0.716853858615961,-4.884393122572643,-0.6320997024699337,0.9210531727532201,-2.1571659554264677,-3.111622561878332,1.8845085553729704,1.619191273504257
-0.41954600126672625,-3.5959681752015227,-2.263038146111802,1.9199242603137037,-3.7074830847286275,-2.2007902108832536,0.665037687895166,0.7121844859954962
0.04237709392178627,-2.6811104975546067,-2.8341634927803736,2.4028356004423106,-3.279263392822325,-2.4009933536398265,1.0837482544072228,0.8555488221995498
-0.33158194119571,-3.391845324961175,-2.3773079397851107,2.851202224444955,-2.3282337040222347,-3.941535294840957,-0.7260795981357109,-0.676772355462629
0.7037056977054853,-4.655800606031726,-3.9794263752435213,2.418473697802373,-4.239511554059093,-1.647437375505588,-0.689055557960378,2.8821916755119292
-0.04553522562256034,-4.621459653367393,-0.4592507337681173,2.8931980424913597,-3.2188270086573496,-1.1918423076446851,1.722831805858589,0.2064473519853316
2.031079517603636,-3.0675857102531636,-1.836638750633624,1.0530844778514294,-2.418764167449659,-0.8381888210759221,2.507349943600647,3.104250425662378
-1.171997758374501,-2.564165132943006,-2.441272289004852,1.01557160626512,-3.186958836423643,-2.594435427463582,0.3799195224247631,1.1736480954049107
-1.3056389595265823,-1.4747244850534482,-2.093854777539022,0.33850523782691,0.5064910715011237,-3.267432485287475,0.4895403672600266,0.6749217195666779
-0.2889729771287878,-4.355161922194306,-2.7020753693871913,1.9893905143157553,-3.255245399721652,-2.121097874530587,-0.541606742830882,2.6096689295740747
-0.48022981601583614,-2.9731717895213574,-3.537694836352622,2.099428721417038,-3.6302688397212437,-0.5756712192600657,0.809501669108347,-0.8759669025037262
0.03691384056498004,-5.1906623370159,-3.2563219910221246,1.4360743161434932,-1.7911591936574627,-2.22287961897969,-0.4989076010298838,-0.8755741429239446
0.03789967674344184,-5.85904548809415,-1.6824685703153337,1.6016357904545158,-3.320833364683738,-1.5603652907615762,3.0959353182018976,1.2376776178677944
0.671797021075242,-3.977217335408399,-0.4054869036464719,2.0943333865128766,-3.2590566923590565,-2.033019846660083,-1.215636049475319,2.521929806062952
1.1037008105397497,-2.7359195697009784,-1.4831018070952529,-0.5550157565554017,-0.1147239279037906,1.3616447394498299,6.1157592906721,4.296311148583299
0.8684571437377585,-4.305431868038515,-1.5191631220546893,1.5751442141272571,-2.4731725570795984,-4.090600889715853,-0.5677948090679656,2.037485110299918
-0.993663820846721,-3.0700733959117317,-1.8565268966955955,0.406275187097094,0.06494446402681686,-2.92098758691561,1.5972442234502193,-0.301749116777861
0.09019702117990704,-5.42930123398382,-1.6239108884351416,1.478596434069064,-3.850147504086186,-1.6329981934986366,-1.139443486250741,-0.6597155158554493
-0.17487161139742652,-7.5944371086190525,0.1829537911912682,0.8904077991293587,-0.40411684035541007,-1.9331015456996588,-0.6932354535256595,1.7416826387506028
-1.1876120738544895,-3.866939738016863,-1.835316433259638,-0.35982765468019773,-2.5535963205016547,-2.310702837380859,0.08901790725185893,-1.1734676445403018
-0.0057465866492687,-5.771900865903808,-1.7860661427392688,1.1806646568146564,-2.7319448868108838,-3.7882750679631334,0.48406605345352316,0.86516530539909
-1.0580105661610741,-3.6046652844959834,-3.082202432197523,2.494316108973624,-5.1462387878134495,-3.0910125380273805,-0.535513684522311,-0.5325404772337801
2.9395444609609154,-2.8701864344792414,-1.8452654334484964,2.1705593289895946,-2.922804667617081,-4.103746661924592,0.27366677023814306,0.8094355343690268
0.31109857969145777,-3.5893124343530505,-2.97904396951638,0.04346755480510911,-1.4793222069688048,-2.3777563337342453,-0.2986422213592553,0.24747721728444988
-0.7701676600046098,-3.5738100329879305,-1.6828433800630327,1.7536764966089207,-3.0351025635335693,-2.7992667046650905,0.1682943207973369,-0.7199223771532615
-1.1017592933715903,-2.9113122765543937,-3.187520994944375,2.6716586214047613,-3.5328258825366223,-3.142023105774083,0.027812242455443392,0.17436783152437701
2.0766775642877593,-4.903285899062899,-3.0432265905156424,2.1560258538755974,-1.9653353486900198,-3.5958148196904194,0.9504985241592407,1.4686662342793606
0.4238476368216276,-4.874474467785258,-2.9677270241670266,4.265164808037344,-1.8880531553015631,-3.118306344544723,1.2410339140951634,1.7419371798634673
-1.6351199312347813,-3.3363879550541635,-3.3953956386986466,3.435947740858542,-0.9675927522222231,-3.22873785725758,1.1881962531266501,3.6511293660717254
-0.7900721382213357,-2.8118169681287,-2.3037590710106195,2.1997384944759575,-2.354943735396649,-3.420614820086154,2.7703437928524903,1.371166157873706
-0.9823412294630043,-3.5996646157950978,-3.0909452154361454,1.1129441918386815,-1.7216699606377865,-2.8466943001286933,0.37442469970335,1.9923084219460323
-0.29374478872514825,-3.7996323640044043,-1.0420373186326952,1.6462536461024528,-1.9141131588157756,-5.158826194398872,1.2268709185920572,0.7789795995938127
0.5533058660220288,-4.982775495767116,-1.7430194936495047,0.35147266491432816,-2.517124165587857,-3.2376576705711386,0.8737104422657721,0.255717440728376
-0.4679838702178159,-3.445218883780758,-2.3908745904147417,1.829616271852502,-3.083794166713377,-1.5499902984110636,1.268051794010618,2.1641938839997144
-1.3465811833901866,-2.7588842413251724,-1.7856490494244528,0.9802574362785358,-2.549809659842043,-2.6145231718474036,0.5026458521543161,0.9482341242551351
1.2666112172939297,-3.663865805254974,-2.9348771578394723,4.4249888784220595,-0.39809596826123617,-1.3527436801484058,2.216143285974042,4.099204817894744
-1.2589082602629236,-3.216763943287337,-2.3853481355858976,2.1312403378942033,-2.6847284563061606,-2.0666992473210364,-0.2071019105247761,0.9702443623813097
1.288071003656983,-4.345780750051561,-1.1599468587192403,1.0050182759588415,-2.463183970264796,-4.821833241578908,0.6301614508566671,1.30888816834087
-0.6096845018498825,-3.540393456846534,-3.6188964080247743,1.3838518220272011,-2.490564560397089,-2.175491555524834,2.3195554011074457,1.2344464358501468
-1.1574472408081993,-3.072454004757011,-2.4221517825279064,1.6110517952495573,-3.7535344831081603,-3.460977020642437,0.14374199768181362,1.4017142548934012
0.3577642351124069,-5.444716317337107,-1.2204289789199265,1.4536760177366483,-2.3435951413292133,-3.8253615735975117,1.1893092198101773,0.49461081848767563
-0.5835057700671765,-4.265234570542515,-1.9406123806227928,0.9740160535115261,-5.464190061243093,-3.2648768631428906,0.9526231965347368,-0.3860756716377689
-1.0916907712938273,-1.2692973502973728,-2.9777982445341005,3.3359890531629564,-1.060627688331241,0.25512271804869835,2.396445761072469,1.7350760761520887
0.43356964035969375,-5.302720922882873,-3.131556265269242,1.8374730125534404,-2.881631265462934,-3.7101663944666727,0.45874470404192424,0.9243630619040387
0.21739984503219362,-4.361975992398507,-3.746216942912053,2.6256615003034853,-2.1151416246895707,-3.091533420167431,0.8572000042003676,0.5162874176641571
-0.08659043329209744,-4.725393609988166,-0.8410036561191394,2.3008267442687957,-2.625298905526094,-1.8184044324348614,0.0972159894957757,1.3642469984461774
-0.3577535202398462,-3.387880910988307,-0.7593958155345619,1.998936414428244,-1.7385784699515536,-2.6247060903449952,0.5437103046042592,0.10374513849589409
1.598248936722595,-3.534529475802557,-2.6363264567769296,2.81074197495976,-3.399919288688458,-0.8902025861347016,-0.3635440272487773,2.2086256801676227
0.36465315060056,-5.232316754914038,-3.766255959392372,1.2384337525408107,-1.6812593569299688,-2.8876469337719772,-0.009385449722284611,-1.112726379071042
-0.3617354257846716,-3.279057518375345,-2.2669700465081464,0.49847460128549326,-1.0116346018415245,-2.129281065276267,-0.24102972082534352,-2.3922494940775145
0.6837552286904686,-4.115645980566146,-0.7866924796444064,-0.6888732449035968,-1.4661195051494385,-1.8318030981132434,2.0641911688461647,0.9488154588979735
-1.057149153860268,-2.513369564552869,-3.466809152369171,3.3455212592772043,-0.9566262094091169,-2.484533359739562,0.907021327013806,1.6237700907879695
-0.02110657370657157,-4.827313073688971,-2.2793364041945994,1.8503451649309093,-2.8138400147995575,-2.681761904921826,0.7423063620522621,1.0759862266520774
-2.761763646265384,-2.390806704624574,-4.652700162634613,3.201191524715332,-1.7764493857307362,-4.867702212704833,1.3251754073162958,2.974327220337366
-0.8344867976584845,-6.11471631367509,-2.7373867713627797,1.140860251131832,-4.193750371177847,-2.20051972051436,0.5424839267892712,0.28078347678427396
-1.4834137084873917,-5.161684087907392,-0.7540360102580809,-0.27719678821109484,-2.9959808289444307,-2.3577648716626687,1.1141900630517232,1.7658025422048094
-0.5740797723921159,-5.060549474290023,-2.3208302416638826,2.67218162183419,-1.6022173680767953,-1.2683785538688612,0.5282880385884762,0.6250098571761565
-0.5203630365332101,-3.8523725162256564,-0.552872245203186,-0.23561880552762915,-1.5491603184115303,-2.309313799337633,0.7317808605351614,-0.13782693183627248
-0.7469561739715275,-4.9729156441416045,-3.4826311520410362,1.9728524704283483,-3.2114942949899272,-1.803760546451658,-1.7816343904434644,1.8078655854463865
-1.857847382726279,-3.527921576712515,-0.056591641399896586,1.392381005532168,-1.5767115178466364,-2.7338135311399285,0.4043651962475279,1.7548994469783021
-1.0690223297746488,-2.7120109721203445,-2.4844930154273306,2.215833417307847,-4.009650323580654,-2.1244577356226855,-0.8382726075509533,0.9459873500305727
-0.9003161812767706,-3.033576232526488,-1.0070163136488666,2.7131693349386046,-1.1979263719548314,-0.11476982617071974,0.6238657277943827,-1.2747675871947606
-0.8372839418384364,-2.7744630430547375,-0.9180903542652497,0.27278844998817275,-1.226594062151632,-1.2687109330187158,-0.5036773561318761,0.5520847629887364
0.3466140234911681,-5.086664351963732,-2.5150896704344157,0.82221830200867,-0.5210853945173537,-1.0791105111012693,0.17167562677162063,0.23975055926112593
0.8306096888663499,-3.256500871138682,-2.285811286095159,1.504172375470786,-1.0635833496315543,-2.309113979794417,-0.5868683281674627,1.1855077047280935
0.23049754611116052,-6.563335870550384,-0.23930581776314375,1.1681687198387403,-3.620053676538656,-0.23895243048514325,0.50249656305244,-0.14137092008319077
-0.7569939991156549,-4.747665081173647,-0.5093606238928241,1.0274163968058276,-1.4412624074376352,-2.613474402230576,0.37322512706050326,1.1568698171060405
-0.4795576036610387,-3.870736074851259,-2.7552632323844755,1.6547040311461245,-3.601155228914199,-1.2335932160520575,-1.3168605636555084,0.7829301290914774
1.4603965935409113,-4.444603619448673,-2.907754377330531,3.3561013050994486,-1.3660136788029371,-0.9738307882433622,-0.2308340974543851,1.7166134906357957
-0.0595158477059934,-4.383913047972242,-0.5209892021190297,-0.6182239379029821,-2.1907876270283335,-2.905890755253547,-1.1287132336744714,1.5459388239248633
-2.227212655983716,-3.420862331606883,-2.0771866639087957,0.5481915856697938,-1.4472820039890286,-2.033883210117162,-1.8178980566627714,2.8951898830434404
0.820453573842574,-3.413760381176291,-2.491918238606171,0.83163239637419,-1.799960638969091,-0.870865756885564,1.9827667262846156,1.7715411544382889
0.8396090227586288,-2.0030213677128668,-3.812638476642239,2.1299353746214065,-1.8112675832210106,-3.0943008324572983,0.6372554550713807,1.6723542442403976
-1.0728218474987572,-3.8984278997720985,-2.2455783525373394,3.558048100801716,-0.8154369347262082,-1.2853171833087487,0.21964411246129817,-1.2576314681345955
-0.905830245760958,-3.8352499383976695,-1.5811390461431556,0.055744537739358835,-0.5036940924377753,-1.080483436651098,0.0743020387157568,-1.377399281998429
-0.43983608931816015,-4.0968688741855175,-1.7531253870965648,2.0636783205394638,-2.731940181312175,-3.330102489312951,0.8827886498708597,0.8357320148011472
0.7031777003281438,-4.296026940379657,-2.873677531781863,2.339128633835716,-3.420760239690674,-0.8169083982794877,0.4582401068068124,-0.9168933528120655
0.23353053831582618,-5.080381071339131,-2.185808861680813,0.007269076813118502,-1.4691037938892835,-2.8618368173875033,0.09427983666470813,-0.24615647201276353
0.7290862445034916,-3.273664729621451,-1.2578245346758494,0.48375390858428924,-1.4238252937222302,-1.4882740979454636,-0.061629776796935265,1.591400149758178
0.9266637747403811,-2.4853774629344816,-1.8540904789820873,0.38809056728952185,-1.341046077405804,-1.2948434941421574,0.28866659333024414,2.005282739942393
0.9811378317472554,-3.9649536010298188,-2.936748528485359,2.002105002443107,-3.722779114073717,0.1686499623988691,3.059038923597103,2.3171295789129793
-1.509280162547058,-4.520573915214566,-0.8158129785838326,3.2606557132282843,-1.3819764091441966,-1.1676580468077455,-1.6581946985182685,1.5976849718980495
-0.16320703731671754,-5.518369996062975,0.5002208654326414,0.251103190017008,-1.3023832003854303,-0.8061338661295528,1.1162646725904142,0.38070778672318284
-2.044650786356941,-3.821723927223884,-2.171694944070609,2.254439130313294,-5.402125486492688,-3.2589070459848855,-0.4494042845383558,1.6004290680846036
1.0897315827789928,-4.095325942710825,-2.0858607942365834,2.485493890515917,-1.4156171053970141,-0.9418699735856233,0.6415329004796022,2.296445213609288
0.5597047795343086,-2.7704968537804113,-1.542166202711422,-0.5117285408188261,-0.8810377280011541,1.55245872094977,9.02066118822452,4.593195282012392
0.4445315705222947,-5.109851982914836,-1.7637700458428902,0.4265844450956823,-1.6402996993931631,-1.6709174846577255,1.1003590921601,0.49125966095843265
0.29533763342676633,-4.314812364670611,-2.542336965379348,1.5087701723787679,-3.8769176299513406,-0.9613427155292358,0.7633604947247699,-0.012308993805666746
-0.5905217046236114,-6.691191599196031,-1.2128172923658953,0.9945029613845363,-2.6002348601933596,-1.7715892343236797,-1.2159944829875098,1.2855167543293269
0.29039297456566826,-4.561893154560767,-1.8011820108882337,2.804147688636669,-2.484823733517104,-4.278671778484378,2.3880873647156617,3.2531529459676722
-0.18690954925715858,-5.239169223614285,-1.5103321817097546,0.9120376418619688,-1.5220325225851985,-2.1961155564915837,-0.32018697807562163,1.1913574916156362
1.4744680405993944,-2.39099718847232,-0.6253896460656254,-2.1577565479789267,-1.8747550635309411,-3.919616376187842,-0.36255767346032064,0.6594788455016156
1.9131707472462032,-4.315759124744444,-2.5071702158637788,0.6777887524889512,-3.6999134796809185,1.2941185260949903,6.356460704487449,3.237361919897432
1.0464228956474093,-3.107838466212775,-1.019353458129593,1.2209036955433992,-3.9712360376581586,-1.555771669078964,1.0195476347063304,1.1196425407347226
1.0341354600003758,-3.6431915058432893,-1.3487359721068912,0.29764551176436793,0.6313314321111267,-3.2701978178542523,-1.461889755285137,-0.4204461969456461
-0.47298472358907045,-4.027297901890588,-1.755052429400909,2.538677259814807,-1.9789935561083287,-1.884354406931659,-0.757889712775634,0.6002903100843893
-1.3715142564124576,-3.351071739130659,-2.3798140917409945,1.9289528106793445,-2.055557593008096,-1.9876419150388887,-0.32251187336582643,1.0772107921936636
-0.6171512238777086,-3.9606623970366197,-2.6063035009080755,3.144062409088678,-1.901512280314773,-2.5517696017959537,0.6206683444015555,0.7393865498396544
0.528129532182301,-3.400170195616365,-1.5960578856673702,2.0415698569790957,-1.7679356739868102,-1.8694207793851858,0.31885917420359117,-1.8832134190591479
0.2783282106077907,-3.5297325708139526,-1.9782163153111112,2.5180613766100777,-3.463431486456842,-0.6792852630693615,1.089681474738934,0.5005780522619684
-0.6189478848635087,-3.5842756206906845,-2.4858597076961764,2.1753188387161604,-3.4509403369075553,-0.41943178134487624,0.7475442747427208,1.5403759569754274
-0.07705812778566497,-4.3257394067910875,-1.1354328701836938,1.676367238760377,-1.4219209253533809,-2.092570169948673,0.3594332984233978,0.6778128700274433
0.8281845870546302,-5.989180922380571,-2.892137724971972,1.2950834332438736,-2.5431163448846226,-3.8041993898527613,0.40117999618357036,0.17084784982442303
-0.6405642352059425,-4.619247689366059,-2.723866079670898,2.3558143160443645,-2.484617183273153,-3.8546366266231193,1.407564135346268,0.748649667241283
-0.8643216538152726,-4.370052355161319,-2.7575889501360216,1.186541987678008,-2.3615886477793238,-3.4943477284451516,0.2518890327033483,0.5589643268195663
-0.46951929495535444,-2.4955970874233753,-2.5545046334099357,0.7852393568861314,-1.4125016261493084,-1.1772506579229742,0.3312436144367473,-0.8744172709966294
0.0660058646169402,-4.507736499196135,-1.8453045271963051,2.2924674168588424,-2.268231000062897,-2.836260813159534,0.3510778802156484,0.7563394425550884
-1.892726090744174,-2.3401361953772053,-2.4018251460490863,2.183451534428089,-2.851473935928799,-4.861616984825078,1.701984390025495,3.821284618488672
0.2219495164396724,-5.7458520836047065,-1.2979216495325043,1.3117434163130586,-2.057644132719998,-1.2264359254005353,1.841826938494751,2.142214834476727
-0.2442125687179792,-5.806959323999477,-0.48838015463257634,2.8791143580004426,-2.6292872399893685,-4.584576498697142,-0.6328773015079341,-0.6912677785232898
-1.222921465772533,-3.4214761720450984,-3.725996963609691,3.217415094296968,-2.4836622728898803,-4.305593261479198,-1.3372569288077585,1.6854988828769701
0.4296355065603053,-3.1160131882373445,-1.5800719891594657,2.6802994391513177,-3.267088249980543,-3.5886112524899683,-0.2414668050212418,0.5025861257692698
0.553531258741302,-4.4617575107903225,-2.1815991000128623,1.1285277228220356,0.6199474105383604,-3.180276763858306,-0.7866913909406428,1.7067940233462429
2.3082018240216073,-1.374753025483953,-1.6623166150962438,2.9596312661277064,-1.8380122453327108,-2.5649858956644773,-0.1841543858900283,2.216912171931268
0.2550680734989403,-4.4953682468704725,-2.675617057182465,3.701422261622976,-0.6093236731199084,-0.8592626449766662,0.043542698847209405,0.3496239731226515
-1.7168595187413649,-4.277803278074392,-1.9983687382899995,2.082091724349893,-3.558564602384805,-1.6865926026974631,0.39904398870526225,1.7414060963925193
-1.0980838502524712,-3.512972792868667,-2.0303564920219457,1.3174187220188898,-1.0815295317786997,-2.0538589632552284,-0.7738188945156503,-0.48335303168946786
0.9306540575935757,-3.223068133533641,-1.921182188793014,0.6287072691512208,-1.607781141861095,-2.8786602737790203,1.4333631832216864,1.5132700789265194
-0.879453019786741,-4.74192526656568,-2.960433588462847,1.3654987911865912,-1.920166677222932,-4.169775915063559,0.3535569397497747,1.5872279944634737
-0.5085630109098325,-4.3430460416761125,-2.2540827601836626,0.47144366602052923,-1.667014101947753,-1.2318436667373684,-0.8702519301900773,0.9452483018588069
0.2932725340864974,-6.352184384808723,-2.6589395936159628,2.3403743881847077,-2.8501880214175244,-1.8026765809931136,-1.6054830624525769,0.6387112184392763
2.0207140473929583,-4.392078115091542,-2.3114833765465903,1.1398756953274591,-4.391949973936554,-1.6134765005647949,0.6684050722687965,1.8905865677153624
0.4047553694405423,-4.070806516524241,-3.4326002496276464,2.0909067936272945,-3.1547277363804316,-1.3490907505243288,-0.4050479098257844,0.2568534984802736
0.7081195970686851,-5.556109366067085,-3.7292597981570026,2.924746976216925,-1.782693519868992,-2.2952015502713126,2.7264387723621906,0.7581576567953257
-0.08879907801137794,-5.183136387208552,-3.011434003360052,3.1634458989252305,-1.7382458109324614,-2.793338220837349,0.6464983778735084,-0.2778269548901817
0.07132602046546374,-3.3894542421789593,-3.1819184888605765,2.1425371990005115,-3.2552442962024144,-0.5116372986704771,1.4693803362544409,0.8865282362131108
-1.1942715158413304,-2.0251400956516963,-3.2431064573850934,0.6822055848337114,-1.46623991976934,-2.5475132555484037,1.9972705347013697,1.286947571646686
-0.2821247786501622,-4.307253615902219,-0.2656531717047146,-0.3232647744894418,-2.2384553661951294,-1.9661556695496403,-0.840882070926555,0.8251841594620819
-1.225880103101535,-3.4529644831253687,-1.7157556326018533,1.8622350680403903,-3.4156064080375517,-0.6639176964583057,-0.05797061647593771,0.8189732144822043
1.2282608243518314,-2.14538651452733,-1.4759610057422643,1.0317511337106982,-1.3577120118327448,-0.8350048461215235,1.7140834675366987,1.5344286862254422
-1.792791194766001,-4.280960531838507,-2.2513489961588533,1.4251787090205164,-0.9334512569922151,-1.1154726794658678,1.3809977362707313,0.6472284011745693
-0.15572354779559697,-2.486772436537622,-2.3841734633628,1.6334533605811021,-2.2573663759371305,-2.9783797468559627,-0.6306289123755253,-0.47158804162134704
0.4076736652094989,-4.656392554648554,-1.0264100869773176,0.604687248680744,-1.162570574274569,-2.548994825662063,0.6363183913471907,-0.1206346970473543
0.4789268079432277,-3.8815077168121004,0.4475200267622508,1.7089815121400902,-3.1592819635906277,-3.146581742494227,-1.2504927886179114,1.3106551908206496
-0.6515166675759476,-3.7806658208876143,-1.4250875641698857,2.8159066741398333,-2.406842390181685,-3.7018900328776043,-1.8517880708898258,1.763499011897098
1.1486974898743283,-3.347394364845432,-2.763192396404166,1.520085559069391,-0.45509302432689,-2.0244326401634214,-0.29503990977242855,1.3108707460025273
-0.1377917909866027,-5.58660394861238,-1.3464976330574352,3.1071435270612304,-0.1954892356252922,-1.9152910733021873,1.7145105998560572,-0.06712484672777363
0.3205952444740153,-4.716727915789439,-2.3760010714554367,1.6499528319245378,-2.1304457126723984,-2.836673195953936,-0.2896253066156712,0.4267235942354344
0.4402550486588439,-3.9170093542137527,-2.3913796467279393,2.5378172918897577,-2.992634222248654,-2.472356730948785,1.8107452494423368,1.1806926470472923
-1.1053851666119574,-3.7899747569506292,-2.2998555669657894,1.8106552795573136,-2.6499542844010806,-2.957561893603074,-0.4436143929176264,0.36040527429270586
-0.6552506374593475,-5.299745700934973,-2.393751897796264,2.6737002103001863,-2.8592646264557144,-2.0585684195319307,0.20921967271051778,1.0766790386086744
-0.6666211354553445,-4.82984916544146,-0.8359649401973485,-0.12290292803821612,-1.7437832813748622,-2.153520035172801,-1.3891118324821439,2.877409650992291
-2.3199520109902276,-3.202619907297402,-2.284584369644416,2.2660432006306968,-2.7552641503585247,-4.181818404004403,-1.3408180140700818,0.8800296178526552
-2.014866599817774,-3.3104128647016204,-0.23970571607001223,-1.238395209400018,-1.5165833320082245,-3.452324010010197,0.3348941745329273,2.035295252242663
0.10570439160255012,-4.860046023471567,-0.23039410777682057,-0.23929528433340352,-0.26977462761782856,-2.478801676892719,2.1706243975173796,0.9900819503003214
-1.2412753647340078,-1.8769254306706566,-2.8687804484906114,2.3158786039234998,-1.5900728080713609,-2.840920981165457,-1.8383913127606786,1.731939964800643
-0.27617076668465573,-3.752959384137859,-3.1489352968071525,3.3265344847127487,-1.042090858338319,-1.077648550665598,1.47189707038131,-0.7250407914598358
-0.23590552810443383,-4.976156397614129,-1.891448617073088,1.0882465464366413,-3.198920829641085,-0.6352651862992669,1.0357520603028498,0.873506117670902
-1.379486669349002,-4.116570002568328,-1.0190338689902976,-0.0015241350063632808,-0.2444804040116324,-2.063515782736465,0.5570551950224552,2.217364845230241
1.054259827427831,-2.9115046725783467,-1.5813984505840772,1.5384437388669676,-3.332933374357122,-1.5399481642411699,0.3819779024666739,1.4041009407967757
0.9813553448545718,-4.356494468707045,-3.7380206536855534,1.0838263731579163,-1.2296787007986225,-2.356609584130136,-0.1288488887403419,-0.4234423103407411
-0.8781133109646749,-2.843006171309229,-2.591222762132154,4.2841882442738095,-1.2956372459482264,-1.2446505294543642,0.9389783679030366,1.0657001243867859
0.6479513724507354,-5.094324181688556,-3.8213208336081985,2.3287286727945866,-4.4252123255966875,-2.398956101287365,-0.5123427778303971,0.5959894617658434
0.2061449855011161,-4.523571078390016,-1.9282802195590387,0.8535691970305145,-1.8123713985878225,-1.4323052619484051,0.8803259247336381,-0.2622033790371877
1.2234406270079534,-4.538627375190397,-1.3894193526074972,2.169605868062499,-1.8660514336770957,-2.1965714218522314,0.19164377716774736,-1.415637872362723
-0.38634980432095084,-6.097023613422772,-1.5937798575875743,1.276338425394371,-2.5845533627715773,-2.79778123670913,-0.2640913243705085,-0.6373691917327104
0.21564256771912424,-4.168532710413081,-3.39599347482499,1.4094965009506744,-2.1880008283460497,-2.692666596056325,1.2940288884249798,-1.5487937677414356
0.5239610336347269,-2.872275578828851,-3.451355707823583,1.6180153611354768,-2.897318414129295,-1.8724594688130503,1.5320251362504653,2.161691431854254
0.8700590687059452,-3.8826400693305567,-2.3256937048059094,1.3988753317786926,-3.8174888686233497,-1.5627307019060008,1.0871337799969045,0.6714373695244249
0.2725573204870592,-3.5934887863885976,-1.8652696999293426,1.9929135491400805,-3.881362144002912,-0.9746315579536774,-0.3223544265089294,0.037929116882926855
-0.39000109621469126,-4.750299196406681,-1.339889019053519,1.348784930478962,-2.9079320189327307,-1.550867391238952,0.6322648304188256,-0.5863898100211805
-1.077236848903781,-4.270587010403531,-0.9528209389949551,0.6981623290557564,-3.285857314114719,-2.3554058398396513,0.9075806737604203,0.18083215399754038
-1.4218859205435128,-2.3357086183639297,-1.1731805746604662,1.407089921677671,-2.5796670012612912,-3.6969636293021706,2.292579715544423,0.9986328509923239
-1.42079829075312,-2.6152234922331132,-4.152600613569744,3.4301901076781545,-2.0237851179086475,-4.261718758356025,1.5370597365175487,2.3211969518917703
-0.6758592861022096,-4.285078708990922,-2.0836366828830184,0.9238731070434301,-2.6468917457855996,-3.9827738620385453,0.826428091886608,0.8865021042212975
0.15613522401563795,-4.4942128170394335,-2.1304323028510264,1.1270140490055813,-1.5193777981440144,-0.3859600628521289,1.1937053286658106,1.6089668706950053
