d,e,a,c,b
0.26124648704451603,1.383260179110146,2.845775567237265,-1.9499316597249947,4.563758344989873
0.27645202389658663,1.2024399618036805,4.48590307293662,-4.245244973894769,3.7212024651588202
0.21526848846326238,0.3189246971675265,2.0403560430902594,-0.027874139078692295,4.5920222618125175
-1.0996295773145544,-1.4020154118968096,2.747627703556883,-4.356991135572418,5.085010939717925
0.4982538723664829,1.352790348552135,2.580535442644373,-3.108901022364409,5.035362909388707
0.32121077106352597,0.8427392956579703,2.5588930778482855,-3.8652510954007937,3.564259481776517
1.4248618141027984,0.7025761843068583,0.6681190813744871,0.9466192212935292,3.2207437163589874
0.4254763135078281,1.3113789246115184,2.6543162621364265,-2.072505565251477,2.916074252579378
-0.7702247746787512,-0.5672693411680415,0.011351123751315306,-2.0919478290440443,3.6932438814860706
-0.2949011373792945,-1.0833392291856134,2.8792114098155714,-4.087186238871597,5.371039300692798
1.7866424508238472,0.14047302625784477,0.5955470927385518,-1.3582980475297433,2.824933811428215
-1.178262391916298,-0.13164363457217004,-0.3029155864135481,0.9706712890126457,2.168071546066961
-1.3357092325546978,-0.6781206620513909,0.02134317764898097,-1.5279430185005571,2.157934711306253
0.24527377113290377,0.08419605932324827,0.3981004692052643,-1.7764798563560293,3.198819799511601
1.437711793556594,-1.2275397965839996,-0.0012836521989355587,-2.0795244182886923,2.435429294072814
0.08150307222673969,-0.15858755701182037,2.247760480282546,-2.5251173033690764,3.196590274899412
-1.1455500291710092,0.9101485298074702,2.5143188164148755,-1.4477535124844962,2.323953195325103
2.175692811013825,-1.448398053763169,-1.6451391578110086,-2.2871504325904697,2.532159960343354
-0.7418187193349857,-0.8877044972116123,2.1756034013047447,-2.315194003692173,3.5574872055696853
0.8245447702902321,-1.0483860065219115,1.5113673402840944,-2.486034625654553,3.0334699336069
1.4398910334187436,-1.760588379499036,0.02461166821827765,-2.265740250760818,0.8186622072976264
0.10635287080503285,0.19020489776895227,2.385109247253452,-1.2359824770386119,3.038086912497212
0.6098311570093351,-0.23946053821996738,2.9395234334804257,-0.6070426922864398,3.2241501810065336
1.4740428105083558,-1.0861347047613412,0.4345111617437254,-1.1046271797472142,3.6714371016816827
-1.2553489395120656,0.44172457950831323,0.21740928330589931,-2.3210958500125796,2.4737362695819765
0.7903520601829963,-0.6545766237155156,0.5931084654248984,-2.7364817921567606,3.070123589744415
1.1817086568361848,0.030956553511704933,-0.5066349922137594,-1.0610150196748953,2.52762255107928
1.2559941141275683,-0.599809738455606,0.7513815547303949,-1.390729757684855,4.356004128261208
-0.39784718960803006,0.23388816580145266,0.812777732386817,-2.3866040726050963,1.5257520726765559
0.46156681661157256,0.9379217340480467,1.840797904189934,-1.2417239879454318,2.569664485112536
-0.5536878162721414,-1.3595752237404757,3.5020797625049243,-2.549432818302945,3.072033480269406
-0.5787186662237246,-0.0043340550747229456,2.77248410861505,-0.8376538559024826,3.3130346017555423
-0.9091396133753489,-0.418132349576324,2.1234188503230866,-0.42052776454175245,5.423583877430321
0.6329964932629543,-0.6273070709015898,3.6013369194030074,-1.0783428258321457,1.7849410367850886
0.20774732563092924,-0.24824321992322018,1.9374467378713767,0.24937233886989985,5.295581907770876
1.1350186703526166,-0.6283845029619733,2.878170591418899,-2.3297077798816215,2.9226080522812996
-2.3383721802936503,1.038473848597123,-0.8462200558509683,-0.6567264789692835,3.8309947806993994
-0.8661475279605729,-0.2877622920658546,0.3810015292661104,0.052950457729015854,3.9462888830670546
0.3388873509794265,-0.34466617634141383,1.0467282100070727,-1.1153463967046822,3.772076713467066
1.7300863394549648,1.5275512985831834,-1.0794758993875564,-3.759731214106335,4.521012640705629
-0.6892052389794397,0.567814679219776,0.6421364140268542,-2.35655961046159,2.100834481479595
-1.7283171203316479,-0.6523229505475043,-1.5042374097960445,-2.7295603835830953,1.5548509456379724
-0.5541294245014238,-0.41976115913106216,3.5559975911851174,-1.6279878464204736,3.4005275282863767
-0.05010675788405307,0.08355902295144156,-0.5232617390709917,-2.4378680982319296,2.0978760704954595
0.8346836351925765,-0.35043623169950533,2.215730158809066,0.7852511538673643,4.336779655420627
1.14883167337463,-0.6730064230543868,0.980551961256992,-0.3106702654348503,3.8661633648374343
0.7402220362198517,-0.23242263516943387,2.8932226819860554,-1.5771227783232735,1.1778455060893243
-0.056496664944877525,-0.8938887167249772,1.6210263288475333,-1.969072307937536,2.7015035377760093
2.1062621999070648,1.3964063240000315,-2.3437529833314468,-4.10477429933551,4.743821526802561
-0.6429028034091298,1.1475486072034466,2.6512756787070266,-2.4945782895868343,3.317509711410967
0.04024173978593711,-0.866106071145863,1.3636374031341663,-3.6370962788467573,5.087637242768376
0.6268660207012849,0.7681029052609556,0.9166217191108024,-2.042914021737842,1.7825916274392823
-0.4628445512709982,-0.4199142316091012,2.908650139769689,-0.6375037775420396,3.447189248061326
-0.18113544388291536,-1.18658503062217,3.9275528448756827,-2.655323674396118,3.9314970155990907
0.6802978023810634,-0.2095952385362413,2.082114515779036,-2.34923244301188,4.430666874269902
-0.8442973679012001,0.6807580669268681,1.7202846583689366,-3.466138249944615,5.432459475954749
-0.1355283534230859,1.1962626765012982,0.878129126991066,-2.5990948212552474,1.8404756282129606
-0.10279659081700686,-0.19892404218029233,1.270730707769932,-0.9496648249664988,3.3311642230239467
2.2920122246109917,-0.15697463448615065,-1.1678436948965423,1.2188434840396192,1.252968408443142
0.8676012620593405,0.7315925265267189,1.490469240022972,-0.843416182438686,2.7381332553595565
-0.6154523825082522,0.9906302183282215,2.479942198962534,-2.91082420623869,3.284676980836987
0.8084449717184374,-1.688887126485647,1.6386480100021263,-3.375841739238664,3.9621604980121514
-0.9719148570418389,1.0984635303632162,1.3246424983536578,-2.9418568687644115,4.0439809107189495
0.48916497852975094,-1.1565503701005473,2.405480517212259,-2.143194568786031,3.638271633907748
-1.5453016292737103,0.9978826912138811,0.980647516447324,-1.6924297159902935,1.8541428970712346
0.7936566477937147,1.4497857289559326,1.6168719408054613,-2.4175547964898048,2.239268810580459
-0.08109498301775706,0.024626627688136397,1.6109395297393396,-2.905341364462176,5.178342575437364
-1.2275193871046974,-0.7660611331426953,3.1904272543807606,-2.338448959679122,2.4010630934953805
0.49347875520294643,-0.3547828211462417,3.1513989329273815,-1.2028431301742926,3.5386719352690728
0.9142980825966336,1.1048507678752615,3.3850263459656684,-2.4531483040823154,3.5060255202843984
0.4663292926159433,-0.8473318647919388,3.743589984416248,-2.0236379987955955,3.3517571332367773
0.2580422082303645,-1.7234958395559632,3.1485261059303227,-3.799796996307092,4.252524201654138
-1.2028806546228916,0.43379072676704133,-1.520557065709947,-2.3659513897109754,0.7813753215751211
0.879586598688298,-0.04656170912577708,-0.1442796369165561,-0.7611557985462217,2.3482716396736287
-2.042727748436344,-0.6721385976063835,-0.942796596410666,-0.04687210494325622,3.127516807601185
-0.47389932848348293,0.8696929138023352,0.8407680639222761,-3.7177463476168606,2.9486919041400723
2.0240676981717676,0.7976865737465225,-2.1011256831453045,-0.7542239272854252,2.4627278974100166
-1.2751983489241292,0.03584565928972628,1.2439567554727178,-0.5698072045624678,1.9613769017315916
-1.6637195451880893,-0.225898699557813,0.4079156553586496,0.33225712556697795,4.126578482101981
-0.8302409977025181,-0.7737094520056305,1.6806292023512142,-1.7063375068923128,1.4388188228863954
0.4456995052901219,-0.21165945163811417,3.948595716783704,-1.5071198111321202,2.2337020305553144
-0.00742423001313875,-2.245243280307427,3.705610522135965,-7.19400398532982,6.967215617580592
1.0489240660943677,-1.4930800510518065,0.5460088026511432,-4.099552693063488,1.63969104567219
0.11828679086880257,-0.7823491223930493,1.4361796527484723,-3.477594046380827,2.5993230739819078
-0.9583975411226784,0.3201948292163579,-0.15553660736608954,-1.0202752250946998,3.3266869026185137
0.9749917326893304,-2.1516758666633855,3.36876751685291,-5.488572393850806,1.8063768140978511
-0.4851852504465388,-0.41207748376250547,1.8917212357155635,-1.6111203767425983,1.0443456066025456
0.7205920606406917,0.7331996593610124,0.8389465813345761,-0.18872176176499633,3.509508786483273
1.4272589191086333,-0.07767860366230878,-0.8875912786950104,-1.27858565152469,1.3880880000425728
0.5644045440362916,-0.8762596382606987,2.452788908855153,-1.7112564516093751,3.0935817320624546
1.3417021583103328,1.1376512347052736,-0.08130932922729728,-3.267860107045364,3.353173132548438
-1.1133537521471613,0.9142323754767131,-1.4272532699319724,-0.008566518171815085,2.6220562142444175
-0.34065735957390253,1.0690258562493393,3.6323812912916904,-3.5680430520787136,4.121098854587871
0.2562485951598566,-0.1525075574384745,0.7038377491087513,-0.5793139986960577,3.2888956753342242
-1.0723776583844964,-0.5737489312367238,1.6749926157578474,-1.6339464925949796,2.6009746502319357
1.3782057065163151,-1.30838670063195,0.695670083637005,-3.3321199760468705,3.234036266001754
1.2880690368099057,-0.5003728746720302,0.7245500164863672,1.5114432392275907,3.29463810719678
0.5458056119785104,-0.3357734758824787,2.0474094116740895,-1.0744530142128357,3.0408958974333675
0.6731423817298595,-0.04904948243539335,1.3026310584606968,0.7313909538406658,4.418862598575181
-0.0372002556074223,1.0617376322334942,3.42494556391355,-2.72698470503951,5.046194228712509
-0.949147771463281,0.15002331532988,0.5618306838347089,-1.1264697416992968,3.039375620683364
-0.5119189302176415,0.03926853362904392,-0.413495519375378,-1.4915145796304983,0.4739535882239869
-0.15704354427105469,-1.0549584226418334,1.7129999912543141,-4.444471761924859,3.8094898748640946
0.31705839023902305,-0.9499877602824826,0.915189114031022,-3.604906840482575,4.7349710012018935
-0.03810685679385593,-0.16910509534199772,1.9411609423526115,-3.2302211612558844,4.60119257119051
0.3668545926496257,0.3980481358717998,2.172301502430087,-2.0299013890202646,4.250414110274186
-1.196197637066505,0.3884890982898492,-0.3872586016680919,-0.9467813865866513,4.310642566143445
-0.6407204317031509,-0.3644163483738487,-0.11039266485435051,-1.7255921897711812,1.4370356299106535
0.2607445757913214,-0.36691572627176244,1.8129136460107769,-1.9004646536835479,1.5535006295697857
1.0355265383995922,-2.155628080372726,2.4583912293048056,-5.10645799465889,5.028504063292081
-1.4932949701084741,2.012733954267526,1.1969778896028527,-4.092125245948207,3.6052130184205797
0.423028994515032,-0.16262421470642455,1.0021486584071044,-0.6490971284934697,5.457127835075912
0.8110743900336382,-1.2453691286078628,1.4967430771446761,-2.8505582535864114,3.7693706710411945
0.03552476922233309,-1.1999419620359315,4.23416217780723,-4.443260677906972,4.411871950772175
0.1777668422185791,-0.05489501776576318,3.3544689032846597,-2.7711887273007427,6.302510464206735
-0.29267583047257223,-0.648705964643115,2.3859098682390756,-2.4565303024419376,3.9548236494099083
0.06129581175194248,0.06789890345650902,3.058389182063558,-1.8006009649803227,1.411821256661161
-0.2651233299452065,-1.4906462249555108,4.011627603023761,-3.6695675145449984,5.202934067482155
-1.3687943958359574,-0.18423030347867794,-0.7409115641499032,0.37270408842694136,2.182617055700324
1.4203341833352183,1.197451991773216,1.1306538050816979,-3.623149155613647,5.988082465560902
0.41179205073852215,-0.6581189496505842,2.9006417222358434,-3.064726654263491,4.379946782236469
-0.4092531182881154,-1.0364005941810128,2.9557029000876156,-3.1605812509663154,5.899739228468711
1.3926742792773905,-1.1020063276429648,2.0431836220706967,-0.8098859718185127,4.4927258911851204
-0.16638747813240318,-0.8573798164644746,2.2014580369967103,-4.8338028580555354,2.8539007387326722
0.7268601015436421,-0.3630834094554217,2.340642190231377,-1.8541130403709367,2.100584106696846
-1.523349479941046,1.1131209048889759,0.3560171777367024,-1.1510670032206871,2.7468977550361475
-0.4792900505218812,0.9813189496152164,3.5971120540076846,-3.258453804236868,5.196565613558404
1.1554216012713499,-1.6037715755286979,2.240657129213905,-2.6745588157717957,4.319738284869445
1.5363951035095154,-0.2813346445570793,0.0831850514963689,-0.5796433959519419,3.9346624030412887
1.9358431063698,-1.2463683626998592,-1.1725161921989924,-1.3464741881477997,1.8018405517941
1.5005924854248938,-0.28144621400255326,0.731533564197502,-1.646322378567543,2.809512557111858
1.8644039295918216,-0.8677499460329521,0.625543400597955,-0.29553881575471785,3.5349639068122523
-0.5612730760795095,0.5214680549493786,1.4979532823161394,-1.33795059636633,4.0593288582693745
-1.2622209070371293,-0.20817706500532912,0.637075836648028,-2.0701174863536798,1.871938171115294
-2.2409651862843534,1.1696348048630523,-1.8568869550719491,-2.567375185397001,3.428658168027942
0.2125186860653277,0.15493138042628327,2.2330048615759432,-1.640911673946293,3.1005083172120855
-0.12541044420160422,1.5463299887306976,5.110070497127104,-3.1809361524757342,3.7991678698748244
1.6119949055466336,0.06578299178483597,-0.4211800209039827,0.5227225005231945,2.197335384443473
-0.11120185944604492,-0.9059407770420014,4.709012843321976,-2.7407643056235638,3.842434730626271
1.7125427255248502,1.4932330836538659,-1.088543121815182,-3.612043802565641,4.0438046274193145
-1.4304383530917557,-0.23636938444117525,1.1594307284452463,-1.9511448015680486,3.134011873160842
1.8530679148149587,-1.978223595303275,0.1381863454363546,-4.7926841746164,4.383223894175925
0.047075311563334124,0.39106772385964766,3.8571930163987935,-3.4381379750057084,4.964501652015332
1.4690869869789516,1.1100113905699487,1.4772513996803416,-2.4991591575210164,4.817815359209002
1.0941330425858196,-0.847419618503048,0.5921089310110119,-2.5778109259074773,3.576892005095442
-0.7318996529507049,-0.28223392102737344,-1.4332946375616165,-0.487646256557113,3.990572197402427
1.0153911959514033,0.6080064577545369,2.041655425570725,0.9293279678653279,1.534814652983683
-0.47042936809849295,-0.0014504358326603998,2.143900902017851,0.057927592412793105,6.545009920202502
1.0096591175303045,-0.02624096831637202,0.5022583725063987,-1.4139160341835209,2.2908254032638804
0.7116341755824662,-1.6399338414598188,2.557868305131267,-5.696301565043168,3.2398469300101294
0.5503227712874141,-1.1832114857842428,1.659916277041384,-2.5952886978659087,2.19684391696417
-0.02667711889485762,-1.4239384208819348,3.461279750922231,-3.7254571248221264,2.8975129340926364
-0.10790746613985858,0.8367085386645687,2.5896882835715633,-1.617498008755355,2.729734324706767
0.19595812130838194,0.2174244564274034,1.5752218938084137,0.1787911971670164,3.392038520923098
-2.2464249294560212,-0.15697279263076322,-2.650507936617005,-1.1512996411962222,3.1684976190074994
1.1055469328567098,0.964860854998171,-0.2463773597586858,-0.16205994298719872,4.55707236415307
0.05765690258101892,1.5963792874389082,1.2827448872323275,-4.346684410307818,4.585533399674016
0.35039307145719245,0.1527663793088857,1.8503891619739352,-1.539633175862925,3.6148255999644645
-0.7865085373320665,-1.2321160596466856,1.9131861693204095,-2.247198115711825,2.5934166024720042
0.4351322482258337,-0.19837584933370647,3.860934607122558,-0.4627653894009607,2.601057406447565
-0.3264673621160463,-2.2017829269630185,4.412976852768731,-5.815504963662734,2.8304176718449634
1.7048599727913474,-0.7123988985093573,-1.8486587503960699,-1.7079502248880907,0.51187835481895
-1.2657661427087235,-0.13564906343529895,-1.63221060928889,-0.3345550689662473,2.954187293774394
1.3690840239667708,-1.6900719776576647,-0.8313484100341519,-6.28934679621821,1.9130537108650318
-0.6646333799369075,0.16371368957830676,0.9239369457899116,1.6956298788010362,2.3373931376586805
0.4910734604437199,0.7545263337065712,1.2335977163032972,-2.972785967735698,4.710051617480336
-0.12486833569985296,-0.6793676049001101,2.553324756786351,-2.7478009943987947,3.7947571944200233
-0.8364200013345965,-0.6274843598971399,0.5174016022076613,-1.8959133984326433,4.53509784887462
-1.920947606122592,0.7962337236233883,-1.581871750106525,0.32768928521921303,3.277441575909837
0.8616646210039296,0.446492771366608,2.275687261846896,-1.070409600624093,4.533648573909368
-1.5887607459346913,1.2569085084210967,0.16415976288964046,-2.455014004481064,3.206440159539395
-0.3419947791832302,1.125088744657223,4.45937013905038,-2.720087741135603,4.537422224601004
1.4227765011031752,-1.3766506962804412,1.1733998825523506,-2.4637016002781467,5.107421707918451
1.451958650766899,-0.664022784548979,0.6920087639802454,-2.277042348706676,2.9512991425078616
0.4056371468999405,-1.1043092115176019,0.7553574508200687,-2.0202727713907214,2.3023033479876784
-1.4984110678776574,-0.31336421909645984,-1.8376812274524177,-1.3235225762877456,1.4650538198305902
-0.01537123009526939,-1.6274248355055203,3.236163531277999,-3.7939104085329363,4.4262130683426575
0.1843703954358989,-0.17213802479615353,2.8165978323427585,-1.4028690576212655,3.7373080856641527
-0.6899400394089227,-0.3197656999259315,2.9271518327190744,-2.7576367302309004,2.8981800950867918
1.4460429873946374,0.6368219997488974,0.9029211487083875,-1.1910518274384714,2.910907089963894
0.3449761149938994,1.4681202323866986,3.4514368009880734,-4.240049369843527,3.5143019279537016
0.4231929617827904,1.6261908287489932,2.1863634223945776,-2.926217471525005,3.768244796298748
0.0026067768836736532,-2.2755493131115974,2.225363665260688,-6.604013057574658,3.5938207517389946
-1.2515214633222407,0.2102841615540422,-0.5182655843465173,-1.1100231787191381,1.7153617592746697
-0.8219563961086083,-0.011203042174522206,1.0795076366823135,0.9811283120276038,1.823813404652285
-0.8697059807496976,-1.4530426386185313,2.167571260250801,-1.6156204077135936,1.7975964657586443
1.3164927714451835,1.5086432355394073,1.5647791080304814,-4.261918175951716,4.45221575517055
0.14437098917419827,-0.44235401458530826,3.214958592035911,-2.0591438649354994,2.881716306447677
0.556580778409557,0.5883216118572487,5.268000655088418,-1.57170274807324,0.20714463924342397
0.5175108785366361,1.0486721359365154,1.3911725118962512,-2.7287825075659025,3.845550149651115
0.5080582478001048,-0.2220807109322253,1.711354748269685,-0.6906201877218346,4.807081876146596
1.7724681063125165,1.640288694182149,0.17064391389599037,-3.865742183801192,4.500614945955746
0.9530158115911144,-2.0537225989789043,2.0225715613716297,-3.93762657729643,4.361616426304795
0.4062062638064657,1.1996393789056885,3.5692251487431834,-2.963576792425812,4.659540138593776
0.2576547036291745,-1.3097746283086356,2.620122685218526,-4.1639090753312855,6.080947199720297
1.562310113951364,0.8742193098355948,0.9953853364180146,-1.7868800636622955,2.6140778869085355
-1.6888648072528498,-0.9856544168702698,-0.1962894665428776,-0.4715502480144276,2.508361797764017
1.4451762130674923,-0.35002489002761045,0.7692799546647029,-1.1187972153571466,3.115626517919083
-0.4114583669387149,0.8177687326387195,3.403063153341864,-2.3644001106014874,3.216389174593592
0.5968271074023793,0.8952029406807019,1.5431477950202228,-3.4978089642226413,6.169092310472818
-0.1609635703587403,1.8214415480926391,4.068158369504377,-3.9383980898722792,4.045123365692617
0.14247667005336667,1.5911976979459395,3.272705729313419,-6.607942480124175,1.317324028573844
-0.13735947895932546,-0.9384245916525621,3.5613927687004936,-1.1964567572290277,2.8586672217415634
-3.5149909036580675,-0.2801507642772105,-5.15099977719539,-0.15087053044475335,3.5102958893455702
-1.0369495367704082,0.855959091449256,1.6505201001336995,-0.21727516358096044,4.2865408828852205
-0.7349850232866963,0.19687399899090133,0.9212832763752031,-0.8200828353570011,3.352993516752241
-1.2532932458396573,-0.6574540277716087,0.8151875391244761,-2.7833025237494113,1.694120238407637
-1.8045694171600342,0.22106930839493155,-0.6886373811267614,0.3360436263175377,5.462949417894496
0.5788859621872059,0.7934182394259638,2.085377288194465,-2.335209121349418,2.132499682490592
-0.9709794744914801,0.9241159656852441,1.9320309123481274,-1.325368948349833,2.293387933576134
0.15448431459152034,1.5299035478973753,2.985989589221799,-5.585310320312777,2.776121685292864
1.2419662104670326,-0.7710939167690413,0.7041379166450279,-2.2365772810777607,1.6361298795023858
-1.0357673253410227,-0.016315004854236197,0.3572851548329062,-0.9368254752104814,1.546123082815786
-0.13708977548553933,0.49827779771470665,1.5840411130312175,-2.25078171128758,2.8213615913529444
1.177241653947803,-1.344973055021033,1.249683304036145,-3.606986711863451,3.341651877519346
-0.27132871972820255,-0.5957175554892331,2.433704474173712,-1.7365138568627194,4.61514392635993
-0.3387383480737685,-0.3550955448714349,4.903975787113679,0.23781980823707483,5.718304770837582
-2.094096359774036,-1.1755715170404197,-0.6486753393733322,-0.7916394478117175,2.7391368545140953
1.374337255809492,-1.3981981440478413,0.6560427228518616,-3.2733887197592937,2.6384641032134715
-0.2243295950190812,1.2714081049634147,3.524010165923675,-3.088692656050948,5.156701227420569
-1.3250405052787797,-1.493966983446244,2.0301317583274345,-2.939817114751184,3.9554500180511125
0.8589133567923714,1.0593246630580975,2.4072904258620396,-1.2668696424523365,5.278849204402139
-0.41220104478265984,0.6698354792405024,2.5510429460668775,-3.360218070645911,5.877843960189559
-0.06557615107784033,-0.816051921346671,2.0734561650642154,-3.995238216765788,4.778792434379462
-0.6506984793220562,0.7765897541513923,1.5744661652343215,-2.1131943017951946,1.581755922009338
0.7377262199539647,-0.6885611621509362,0.9321489920680981,-1.3658957173177848,4.2160093504453755
0.6716946097290603,-0.35522498908793504,1.868130459078919,-1.582082628470299,3.447321316141612
-0.46380269012294706,-0.5441096342551015,1.4469965259448228,-1.9213949961356103,2.393802382693569
0.021472224529834417,-0.6578544290053733,2.7979674155896217,-3.005580972126211,4.425186638205015
1.5486030284131074,1.0223869886935526,-1.3032553306219323,0.00443939414390937,4.412563407636257
0.15539998662049523,0.17964225691667557,2.0612293016741505,-3.015363521894793,5.962052407875856
-0.4553668412553206,0.610311583389541,1.8733770285059606,-1.1907087422782554,2.2617648823674483
1.404240479778139,0.309640181778455,0.1670870567228104,-0.10840876945217759,3.0919638581174014
-0.6471762614352243,3.1202604877701767,3.1298325485574185,-9.348198656728412,3.7056767194334586
0.074326856423141,-1.0365557127695382,1.139772405171786,-2.697166431612928,2.1411211397435563
-1.208636352514988,0.5739405793792528,1.1420043340494122,-1.4699938080118555,0.790840964164556
-0.8765198877165248,1.6452968197963531,0.004083571513426865,-4.001663363706733,4.873589807094647
-0.5557250529893901,-0.6275858739373573,2.1474795166836045,-1.5864186344923148,2.7213807530242207
0.5523216949466578,0.023480302297433153,1.8057166973999443,-2.94017650813984,4.30772286495737
1.037317971134961,1.7006811008165268,2.1071354517112217,-2.282906465797135,1.3401050079977197
-0.44311901168890955,2.1445856262217244,2.690929020079066,-5.477569155963562,3.866885321244177
0.7501205100244273,1.5897800980979384,2.6790395681531223,-4.302177288167409,3.878443149065295
-0.09228491509197784,2.3705240177664195,1.7108695830042284,-6.894004048817657,4.905674033999581
0.7021819919588869,0.5387218935565866,0.5397917137679606,-1.7520158759306248,2.4566033579818205
-0.7852083964851005,0.27890104313508396,-0.0011477732593589973,-0.07559315702760672,3.9603253993295424
0.27450078347864787,1.317875395203076,3.737942436417015,-1.998807657297171,0.6641217845657001
-0.14977717374143482,1.845094595298681,3.556242085907605,-6.136791672041985,3.942250214273396
0.13814679802068475,-0.5878110727088417,2.8343268805600053,-1.3587001477260987,3.9750554343653084
2.5002540083337945,2.2243277998767077,-1.8009591737504227,-5.206856984740285,0.5845091998221995
0.3002063217045528,0.4082780886192168,2.1043127767072054,-1.924466882350123,3.763640870249478
1.4165810317134124,-0.8343120107950275,1.2334954299376562,-1.0470929355037053,4.2432460437375905
1.0894488422999962,1.7479463711226275,1.455923300678161,-4.097074470806957,4.0350973768709855
-1.5086908444431941,-0.06921007956338496,-1.8817166006956279,-0.46343359263253203,2.341329802836352
0.42732394773410737,-0.72392834115996,3.8868352910368453,-2.382446170732986,3.5997229222768703
1.0931433368494834,0.9632809628667389,-0.004990850936215541,-2.1032164183548243,1.5449624591571225
-1.5279562126105415,-0.38577865485896123,0.49364030999761377,0.17134102850541655,3.8094445825256447
-0.7803497727454994,-0.8619221621777409,0.5761052644004698,-2.3786793775106867,3.952308888186347
3.462222438259407,1.5268086744798652,-5.921141829703064,-2.1264511740078547,2.4673065344001324
0.12045124034148566,-1.23100804884305,4.156452344592639,-4.396639200885431,3.4218857222665435
-0.40576470462157715,0.08614763428737751,0.6744457818552998,-0.012335181467658884,4.057035018349767
0.06925013081621036,1.2691935631308495,3.522717125900608,-4.489646474712821,3.990334792999724
-0.8157773668828674,0.5302075695304029,1.325703219553469,-2.0746454177712472,2.9885433679165985
0.14401197642358882,-1.0392666332227591,2.54177929667417,-4.6822043424776565,3.1994549686270246
0.2620990193146931,-0.45231358268372557,1.9054353398219575,-2.6346538259957732,5.99549006427826
-0.24738616788782478,-0.6053644336020069,3.971686327386388,-2.6533307073852375,2.358628600353991
1.454324857254378,0.9186055487136922,-0.1626854883090449,-2.5281906766649036,3.661108341770111
1.7468803809078213,-1.1591113697946331,-0.3110842640290691,-2.3532625992352445,3.608526196267904
1.078912702578036,2.391037725948196,2.234053804585588,-5.2883409441882225,3.4778753889364937
-0.7318783204854961,-0.25234144028279837,1.3739696258271623,-2.479307972818975,2.9258635453891637
-0.4807870230803352,-0.06486593110124893,0.8301254431506039,-0.6904708466616771,2.9257854076006766
-1.3050752496233768,-1.2844699838394873,2.6400273761781543,-2.2932482982268594,1.9557539521941727
0.432609094309173,0.318503639657142,0.5441810702278118,-2.1564576437897935,4.129850452088127
-0.4363156271120026,-0.40934679368615934,2.362934896325996,-1.709262621343595,3.4873671416887775
-0.5224753281425221,-0.5648758061897184,2.8940751022612012,-0.5940032405495981,4.671690849568576
-0.6477985113314537,-1.6638055033925394,0.3239355900412173,-2.8801463634752427,2.647491995281592
0.26948363491571925,1.4938245063350404,2.3313864167910845,-4.913425865990652,2.5407413573075077
0.18654614761520552,0.10312686871812665,1.6738762719093314,-4.044493227012309,4.201787628990738
-1.1208867504229936,-1.1887956336986547,0.9823349841960061,-1.1292357106482922,1.3772794435291573
1.5526336988267846,-0.6392234807240509,0.6221233211787155,0.9310256960524035,4.9616383822705235
0.20355485439741206,0.8161088387061464,0.6811432167030913,-2.4062656396953503,1.9339357721790025
-1.3331595675965788,-0.0614335857336311,-1.8483665584431443,-1.2412481155882418,1.4343400589480633
0.8805332673630912,0.45637234166648905,2.5984072772179294,-1.000145682026437,2.5715831401293965
-0.8278649338710932,-1.1256699170505486,1.8355304458347674,-3.651799512661362,4.331811249206875
1.8505862609142192,1.0382932027762695,-0.568050662828737,-0.7967160960988495,3.0603905254915955
1.375052216177129,-1.592740420025448,0.01900733689801637,-3.832065735539514,1.7860691616681659
0.577428258719286,-0.12111387370860105,0.9230551146679994,-0.3760201985783921,4.2084813766243006
2.3739425560826923,-1.8838766154862379,-2.2495561002616444,-2.709426144854974,2.9387253830181312
-0.8581157310531081,0.4075884778467876,1.8035150651632577,-1.4090258222536123,2.2157694989659085
0.3412225397886295,0.4682050252219765,3.3770210738770405,-1.7840868661973917,2.7375439526152885
-0.22765096832752574,-0.03379273941941442,1.7025525958516052,-1.6451422168023955,4.2223831875626
-0.8617925882160764,0.5193628179320288,1.9873010064025616,-0.5866623145179511,5.752258658052411
-1.2511125002519636,0.8767146716244073,1.0554134480172868,-2.4157847431018915,3.4080336104608695
1.1529823632192764,-1.096297553779293,2.351886947342056,-3.283223242106583,5.058473518560976
-0.20683999373666997,-0.4487255266474027,1.4727647531558412,-0.9871046163652871,3.6959440974069855
-0.9228522188716998,-1.0181461519293826,1.73374708459652,-3.025432048144691,5.139862574591121
-0.49421443296186884,1.12660327058315,1.981285396748118,-3.8777821879342578,3.823848001176612
3.141308882773973,-2.0682530919547504,-3.7170738986854808,-1.8474899928478967,0.8488918970880058
0.0606593314557199,-1.2102305323231677,4.7455746841293545,-3.836268202179828,3.817322732243256
-0.6717296905850616,-0.7774392727407999,1.6303977396736655,-2.771577756319657,4.795616474003881
-0.19339738940587892,-0.4777907883085675,1.9691541444222,-2.0931903094462667,2.4727849915101623
1.2196151674066948,1.396965822626784,2.033870253396307,-4.3853472644492175,3.4074262639521224
-0.08294875888362893,-1.0827338709313705,4.056053120798844,-3.889899826767213,4.7435091227101704
-0.16124393850765928,-0.2826546987419315,1.9045860197876296,-3.5416652354921494,3.0088442816873506
-0.042752148522250774,0.020095867623319462,3.419416537632854,-2.200509953725327,2.296304576058911
-0.49932165039929205,0.6573614500712853,4.280828075025717,-1.3426817132709705,2.4202805693554206
-0.23425177539849001,-0.0976630402183879,1.478524239955548,1.4172172322409229,3.479806177237978
