d,e,a,c,b
-0.1828619927403117,-1.5987452626226681,2.651630538386594,-4.313350334301956,3.25799298213309
0.1477986089976023,-0.10733968443345561,1.7927107861079408,-2.2771945315268924,2.8662699410688726
0.5835622153247847,-0.1937939009170367,0.9639466434524103,-0.7151279464627813,5.40723049817184
0.9643015862983118,-0.9874693635040165,1.103625738188689,-2.336793130292681,2.970497259145583
-0.9091396133753489,-0.418132349576324,2.1234188503230866,-0.42052776454175245,5.423583877430321
0.5788859621872059,0.7934182394259638,2.085377288194465,-2.335209121349418,2.132499682490592
-0.9889303381477541,0.6841739255727705,0.14191925885928547,-1.7167243186334147,1.1751667191617217
-0.05567241314768638,0.3109234693453599,3.4125834087130134,-2.0244891840470856,2.1309950203190695
-0.12316592745685055,0.5146797269112932,2.297598944766244,-1.4298493436114597,1.0912811753451617
-0.5269602685069651,0.29919562748403,2.0770482033086988,-1.9141588318566893,0.9629195401671578
0.8000946898465522,-0.10201098415743413,0.6771522570432342,-0.02689131603757089,4.319823950575113
-1.3069112877517297,1.2582327607214312,2.428452925781386,-3.1907539242739293,5.255051634416027
0.8335641378659305,-0.18693652667391727,2.56768776439732,-1.743225430802737,0.9204965177771831
0.015095995900402918,1.3654944589108737,2.8506467488186815,-4.718949440378044,2.677002595020837
-0.5129205855462091,0.5346637355192873,1.5554193653230945,-1.417684932000032,2.823017275049099
-0.9548771290920162,-0.48014627765956547,-2.1100660737197643,0.9818730410240628,2.6808139376998725
-1.1505873357605467,1.6572587953992106,2.0325357106068633,-4.460053215769953,5.732598382016808
-0.39784718960803006,0.23388816580145266,0.812777732386817,-2.3866040726050963,1.5257520726765559
-0.3442201994804226,-1.7254012460030432,2.7590592888635634,-5.124326228960845,2.9870092495089144
1.3700679043113126,-0.9890654350987033,0.48450919882229476,-1.0005397123866921,4.338892269319884
-0.05845431791288322,-0.8636035607645164,2.356111565987766,-3.269223848922932,2.83992768787908
0.0012385934618038342,-1.1316634484771415,4.381049421144844,-3.864348838101757,6.870976386014562
0.21025388825935443,-0.8653332216189621,2.2920332876149248,-2.5961011244540195,3.673310050608011
-0.8581157310531081,0.4075884778467876,1.8035150651632577,-1.4090258222536123,2.2157694989659085
-0.7019839861971033,-0.16067862636325975,1.8292767337842213,-1.4660651283986974,4.9580962823134715
0.8027057266852977,-0.5712045768504311,1.374129318314432,-0.9640913116934683,3.941332556944401
0.6566578237573374,-0.8748338234170314,2.7025548176144296,-1.8861789151060642,4.6334509604701966
0.5243195377689882,-0.807530307985626,2.268337125859892,-1.7838699041264885,3.146682379125815
-0.018870025415934563,-1.6259232533507142,4.026964691700544,-5.109851169285561,2.4530693422038174
0.46156681661157256,0.9379217340480467,1.840797904189934,-1.2417239879454318,2.569664485112536
-0.836124766888459,-0.8988816227571957,1.5620082552025611,-3.0550046194983667,4.106288367074281
-2.2772472026665316,0.32652698829694093,-3.256748065901979,-1.9189752327163436,1.328010641889686
-0.031688436233833085,0.3158395690537055,1.0915332995542755,-1.9102129052187347,2.9906829387150857
-0.7375599599990191,-0.48416702237854786,0.6732471438281759,-1.4302149578544412,3.0365028383951307
0.19711388846413094,0.9871404121160287,2.012715676018528,-2.385076041764313,1.5545971163996672
-0.0012306415299453883,1.4273903471252556,2.6328022207771973,-4.258188389821412,3.1524519280494285
-1.196197637066505,0.3884890982898492,-0.3872586016680919,-0.9467813865866513,4.310642566143445
0.08332030819321963,-1.2018159011676113,2.1190234146921556,-1.5912493914851162,2.60937731868009
-1.2427592400835326,0.7426457636690803,0.4952331663936367,-1.1936122629654686,2.1293715649971623
1.938050430826179,0.25599655934810095,-2.5468626079587446,-1.7001912551763425,0.93961358355484
-1.3985732521095893,0.0031753195602010767,-1.540092454043505,-0.9439838537266214,1.8696646319639747
2.032750509342045,-0.2975930955550744,-1.2819698798789312,1.1231923460134896,1.5246306191759662
0.41703230455094226,0.2178135838770059,2.219051785184645,-1.5584457071217945,2.2366930668413616
2.3699030120982645,0.4690319037927657,-2.0262766086212722,0.9246963712969205,1.6945135185558062
-0.23141742197662507,0.17750492695855852,0.6068600530364254,-1.7636996177423765,3.276651593201984
-1.0519619429311695,-0.3124491961898459,-0.38752393217309267,0.701157514373302,3.844065864953099
1.005488494009776,-0.7090476099786154,1.606677570080203,-0.9228454983317997,4.852132048748245
-0.12303852399760765,-1.3578020101806207,4.857631950366152,-3.866498717428518,4.2126038402701935
-0.3391338727095688,0.93015290591363,2.77623972244782,-1.5710604511236048,2.8764564626949363
0.2800581058525209,-0.5215045116017246,3.1549217473702007,-2.423315305449842,3.8347974684576527
-0.2569276573062638,1.2600339802536935,2.2859028044797416,-4.218870620905333,4.969490815512428
-1.5008168316759778,-0.32331228003560925,0.147369087365194,-2.4761936455629394,3.143583295928878
1.7096066893351394,0.33006631117724905,-1.0729035362617378,-0.901433769414921,1.3960554875359725
-1.477024129383587,0.06110608522852045,0.2096300773319668,-0.44069114634801393,4.872825464819725
-0.026819572193228326,-0.33391827430333265,2.1001150512139577,-3.135756282511168,5.667898565161233
-0.9955319795359661,-0.1025253960379524,1.8010366627221266,-0.33225110702320987,4.071569490232373
1.8710302047620722,-0.8038400862644051,-1.0127243776416974,-2.091090298764071,1.8475760898544893
2.700184008461356,0.00560157334273971,-3.9466605955512755,-0.559688957304087,2.22008616898309
-1.2275193871046974,-0.7660611331426953,3.1904272543807606,-2.338448959679122,2.4010630934953805
0.19595812130838194,0.2174244564274034,1.5752218938084137,0.1787911971670164,3.392038520923098
1.2128436334619717,0.8801671147844492,0.41108065854543,-1.4776021845693232,3.5655101917936745
-0.6775521874948132,0.4179429660347818,2.004881627085574,-0.5099166106876732,4.68993421132504
-0.27132871972820255,-0.5957175554892331,2.433704474173712,-1.7365138568627194,4.61514392635993
-0.4281175970925545,-0.08098626777362741,1.906574710090843,-1.9645442881550794,2.3867585721632154
0.1395579299219061,-0.8203865806165305,1.9183884218559557,-2.7612650255745175,3.8700688462448345
0.6077737684611723,-1.8619200700226002,3.3574159344044614,-4.031535133912013,5.352211307828386
-1.6416800490731862,1.5059102289855082,2.309606341031512,-2.255882738884125,2.1625313606094663
0.21429756373696543,0.27113690504645105,1.892004506377311,-1.0772557840274506,3.698287640314021
1.5202221202647463,-0.5462735927950289,-0.5730351095338199,-0.977663741462228,1.284381536209894
-0.7087904231982338,0.31021039944909856,0.9663830818410045,0.3897539886113339,4.023821940824672
0.6981572815966861,1.2311662677399693,1.5010400804072792,-2.3513549488833307,2.8310155658875535
1.0779753718554919,0.08201895340968936,-0.7651681856828274,1.3089232061329534,-0.2277845547827244
1.6652815661124691,-2.0657832493709556,1.2349968162435845,-6.280542410656063,1.6247032284653036
-0.21292543456490373,-1.2617619614977313,3.5006771317189704,-2.1005627708017434,1.4630003169138603
1.714113409803897,-1.0810361915435536,-0.55418753685382,-2.151539304319312,3.209301180263308
-1.158748022702637,0.342301485990681,1.6803398041057065,0.4427689425300263,5.211815896163666
0.3668545926496257,0.3980481358717998,2.172301502430087,-2.0299013890202646,4.250414110274186
0.6699851749359377,1.0320038283326987,2.6314482045172696,-2.7441367292074195,4.156905348835393
-0.3628152953425668,-0.20970813081171383,0.9571464552296522,-0.34330305545673756,3.4691261373830855
-1.1244425767895243,-0.15537549584608945,1.8638390897936763,-0.36968413196232963,3.182173209410376
0.294738847832616,1.787174506423953,1.8845477466768035,-4.7830012636016646,4.267559780282985
2.005745696187023,0.019863613905448912,-2.9226715398606675,-1.654557863883157,1.136164489446119
0.38711079340216736,-1.188105039260127,2.037554375767927,-3.831053965186811,3.6606577458771854
0.3002063217045528,0.4082780886192168,2.1043127767072054,-1.924466882350123,3.763640870249478
0.9550867270383573,0.6130069310446001,1.4282870112562043,1.3996472388743015,0.42679132677719345
-0.9412068396579013,0.043815925967443804,1.3151869204328412,-1.2576291056364235,3.8544222406946296
-0.45512441890566363,-1.2851656084330323,2.8963683579185284,-3.4613687442698517,7.10836505358402
-0.9758755840796574,-0.8067267920827589,0.7760837145974352,-3.573552235654067,4.660026908182402
-0.03153494582028913,-0.6360757523072703,2.9060906973899585,-2.8003731226580353,5.406851258326183
1.3288956049552008,-1.259191257814911,0.9745968117048481,-5.04426911634954,1.4177969051574228
0.15040764107707366,-0.18092570353462026,2.6437851909764714,-1.8875414871554028,4.943217151098433
0.1529798821806386,-0.5383143470372868,3.8788185731214355,-1.475552161943607,1.9240777162326943
-0.45655466623012014,1.1773017689690808,1.1497255747525739,-3.623325787149823,6.038380578362924
-0.6717296905850616,-0.7774392727407999,1.6303977396736655,-2.771577756319657,4.795616474003881
0.4761847537962983,-0.5956905731093338,1.8863012425843455,-2.3685954974243186,3.101532505934471
-0.7332735847707188,1.2598668452934272,3.9249432141203435,-2.7623060482116286,2.8057608064911346
-0.46233730104569665,-0.16155717131111946,2.417295066036507,-2.0484457211328877,3.469324410934421
-2.541086471881695,-0.9525982026250424,-3.2985826307323594,-0.6559721068017274,1.89372196217559
0.47119145067838436,-0.27996530028818467,-0.05445968706453397,-1.5556709904548618,2.2369234891846803
-0.2646095951774466,0.3191785280886189,3.3421401779833606,-3.400857844772932,4.42826918459744
1.7468803809078213,-1.1591113697946331,-0.3110842640290691,-2.3532625992352445,3.608526196267904
-0.22809090640635218,-0.5204059932764054,2.850737333838132,-1.5275935191095318,2.865874372536519
0.4985470803943893,-0.007249940929337709,-0.0193011656532438,0.34704667784422294,4.996425222456352
-0.39387384213314075,0.35404711375348574,3.504754840032088,-2.861336484174571,5.010489447130179
-0.008882482585466157,-1.800671792239555,2.3175095312358325,-3.955331173768269,5.798086549210947
-1.8664481261323913,1.4207773325247632,-0.009773019425454332,-3.433279729968348,4.979776631831629
-0.28656628872018775,-0.023353361299696604,1.958281387495544,-1.4126368947988601,4.3280190978767346
1.17702356538199,0.42914144262053344,0.34459066707945585,1.5008692303963358,2.796704900982777
-0.22040010744774852,-1.1332863705404672,4.093130825240396,-4.6580854105497345,3.6476773213913285
0.05874611570041128,1.6964806185256163,3.980328359275017,-7.172149996232227,3.77160817917491
0.2457505399347673,-0.012564134503319599,3.149485578263672,-2.0078503800875027,2.3523887182956016
-1.7521306587230046,0.41259973164424424,0.31501138831569553,-0.1684059345184225,1.9502938774975678
-0.8044906858345681,-1.0273566683216744,2.1390316663953577,-1.9625715055449784,4.17342881139333
-2.577487688921853,1.013321738924702,-1.4470883700452768,-0.9342142566395492,2.2421108042900375
0.9222737144374226,-0.7111319647446509,0.9775878430769197,-0.9445783331890772,2.743076603987289
-0.8896307881538927,-1.565240281427721,2.115416142954856,-3.763821948994887,5.666629916936881
-0.08531131351001182,-0.4341512692639697,1.8961146252345844,-2.4414850971690956,2.5775720467002095
-0.29923406720294493,-1.4227982569250688,2.871664930908897,-3.3291163181156267,3.5453521740295857
-0.2941877907621263,0.3872714703105228,1.511851680940861,-2.988576956677802,4.502294413398788
0.5351004897869878,-1.1077744968406364,1.9342694734118073,-2.162536233291979,3.1129687012201006
0.16111807834957004,2.753760713191834,2.135536668817386,-8.976838962457641,2.5257379630286545
-1.523349479941046,1.1131209048889759,0.3560171777367024,-1.1510670032206871,2.7468977550361475
0.7068976379653822,1.0298493181090396,2.8447717828303483,-2.7535691407804026,3.8977190887969946
0.4306426301520563,0.5539605532367357,1.9159034357604452,-1.1941736369384883,3.9457203985519325
1.110438698134096,-0.6786587326718785,-0.0832403052691787,-0.4617225841039978,2.405871371964594
-1.104222156195325,0.7400803541707583,1.711431072543999,-3.191829330645617,4.132324829379848
-0.30400159172642255,-0.11187169529747924,0.7932413065019126,-2.7300329565669985,2.9762928163372844
-1.232554240109714,-0.4385140800804758,-0.8577386148283548,1.1260281881465908,3.498150731824169
0.327569928981999,0.1527675739904167,2.177259242135271,-1.5022174602566345,3.4925018467473836
-1.5093228009562183,1.2357508181332104,-0.2001989429911223,-0.03995861409068224,4.703492193465635
-0.9227772730472964,-0.7340824847323347,0.9418223112848549,-2.335499269379574,2.7117338000572304
0.34314202832303015,-1.6923009082890321,4.184208532674954,-4.688879785368222,3.085893285127852
1.2072077826086114,-0.5463587622986478,2.6620066836347185,-1.6020834617966864,3.102091125192501
-0.40941482005760843,-0.7206219991062136,1.851243910191819,-0.24240330026449675,4.185241402349394
-0.7893249509747775,0.16310067754511812,0.20311038629446143,0.7221417003041517,2.544543241217387
0.3395394296435383,-0.041715793875976466,2.3711670962368383,-0.705581820807417,4.169242812202209
-0.18098391003565592,0.5818388757729505,2.744475033492324,-1.677632209066945,1.871036314624295
0.14707993497095256,1.0528551699541802,3.067301985336931,-3.4095256710030837,5.796760283278035
1.2805239480275468,-1.2454807392739065,1.4322166070498497,-2.8847953399864816,4.883065408922607
-0.01928410900817553,0.19072512272907266,0.8038808300068556,-2.795670430775572,4.697350196444914
0.2562485951598566,-0.1525075574384745,0.7038377491087513,-0.5793139986960577,3.2888956753342242
0.3907294381725837,0.22304337080752473,2.242445684742223,-1.5300421238511361,4.172224986366032
0.5013575045295436,-1.074207096026235,1.9782917487596912,-2.5763977584724773,4.639104470589947
-1.920947606122592,0.7962337236233883,-1.581871750106525,0.32768928521921303,3.277441575909837
-0.6892052389794397,0.567814679219776,0.6421364140268542,-2.35655961046159,2.100834481479595
-0.6379522305927217,0.3113635747347411,1.5348222251487675,-0.027311050131448855,4.811048496101771
-0.13708977548553933,0.49827779771470665,1.5840411130312175,-2.25078171128758,2.8213615913529444
0.853180759776723,0.1809439509834004,0.9587512203187949,-2.633966799124564,3.208654170278328
0.5089551950235304,0.7315524059256614,2.4536455542357043,-3.7503483608901065,3.5342851710307084
-0.33622065789046407,-1.8319678252597955,1.58801654097324,-4.913739520517867,2.587196349004909
-1.4746210943640814,0.4038445492597592,-0.19813523535861519,-2.8826575904610126,3.6199041504338094
-0.5288668925107054,1.1195657363326437,1.8776840680824196,-3.2467197920962008,3.957442566623414
0.542630380571368,1.1607887288971013,3.099741871746423,-2.415604706251317,3.844559807379424
-1.9950950066250814,0.13601511089751017,-1.8646923579506276,0.3393635175542613,4.101870440717971
0.7323235298772414,-0.43202507453050415,1.4050524507804727,-1.485694609419421,2.2777016474598084
-1.326941489738443,0.7433612671444086,0.7398480673328149,-0.2984781295702901,5.410184869607212
-0.03788246277132844,0.43637388171187796,3.028278817257845,-1.6792336945869308,1.89103951068164
-0.14324242201496765,0.2695428689560978,2.404659003809696,-1.148183204727204,3.1017864988121384
1.9625565477283502,0.24397977956728803,-0.31364731410506286,0.07167485562097037,5.993067738017597
-2.2464249294560212,-0.15697279263076322,-2.650507936617005,-1.1512996411962222,3.1684976190074994
-1.1421616673265156,0.9551002101809349,1.2086321830120734,-2.8505413664778363,4.249423820838206
-0.03477929725886593,-0.07384619127633164,1.751769688205802,-0.7527290578974792,3.44646189951966
0.3127902514186516,-0.8095841637428801,1.7199832541564568,-1.2226712533785895,2.7471062228889487
-0.4657731206711297,0.7191466131694987,1.9368770817054854,-2.270885130298213,2.993899319080208
-0.24641555893554742,1.8402185481788447,3.5733716123853108,-3.8102816767220737,4.321302805781623
-1.0646970128415572,0.146764236643644,0.8648993648145189,-0.3760318019452062,4.2507685999428535
-1.7098560519807262,-1.300050884674234,0.5652508808845123,-4.179683639809897,5.023213256229246
-0.8765198877165248,1.6452968197963531,0.004083571513426865,-4.001663363706733,4.873589807094647
-0.9277278174771951,-1.4052040543744317,0.15458190631077984,-5.6165694553904935,1.6354330948607632
0.3475200063058533,0.7907004994248895,3.2262945593873678,-2.3355454270805147,2.8826566529178157
-1.1802795320155093,0.7613756899562667,-0.5533545426681226,-1.1597775972475934,2.9821623943928675
0.8880073807909141,-0.20537457411531695,1.5048666038067267,-0.8788865025818425,3.7599362029535492
-0.4949012287123061,0.4244357308429497,0.48939393682601784,-0.8464526772228027,2.923020496110464
0.35039307145719245,0.1527663793088857,1.8503891619739352,-1.539633175862925,3.6148255999644645
1.0153911959514033,0.6080064577545369,2.041655425570725,0.9293279678653279,1.534814652983683
0.01083983210798943,1.5156689038789082,2.819673189205914,-4.9689799906493874,4.635974060974624
0.2695483672317572,-0.6331195079204425,1.8949307736166003,-1.219969380071647,4.592422474698399
-1.6871930544053177,-0.38841131209186347,0.8033403559464336,-1.004929328178449,2.052388483359296
3.0254829444747617,-2.1565683947923264,-4.539105539009131,-4.361549923034564,2.382446403141171
-1.3876879353191724,-0.7124987709608703,1.6685306373987292,-3.2612230093054784,5.046404950938676
0.9079642252623341,-0.9525491119735084,2.2018711985894557,-1.4061598211705486,3.275612361006731
1.2196151674066948,1.396965822626784,2.033870253396307,-4.3853472644492175,3.4074262639521224
0.38542208989563853,-0.08434690022092349,0.9639787087500711,-1.0122006220364062,4.428159370508488
0.6802978023810634,-0.2095952385362413,2.082114515779036,-2.34923244301188,4.430666874269902
-1.5086908444431941,-0.06921007956338496,-1.8817166006956279,-0.46343359263253203,2.341329802836352
0.642837966698953,0.3134115657032205,2.2052579595377364,-1.0687214582584792,3.5225289714082053
-0.14772130598883054,-0.15374944827665163,2.544451423861511,-1.6487840533658624,3.244165948778879
-1.1758876432630463,0.2958588589362655,0.024452645997436795,-0.05920974131315271,4.577292584782451
-1.0570328220226213,-0.7899985587049302,1.534311286717118,0.9615922959802763,5.310698190118435
-0.23840378734132822,-0.09846359044826566,1.9397546422399234,0.12576762287072762,8.027121207892737
-0.8059974802841424,0.7506591545298787,3.1106330969569216,-1.9481120603299606,5.568404082492579
0.7205920606406917,0.7331996593610124,0.8389465813345761,-0.18872176176499633,3.509508786483273
-1.6378026337302924,-0.3898267726738289,0.07215112915599187,0.5081013578200841,4.185098406324585
-0.4114583669387149,0.8177687326387195,3.403063153341864,-2.3644001106014874,3.216389174593592
-1.8295322448594271,-0.22553569797673367,-2.7153078538304203,0.3976040552525324,2.798360174812302
-0.5738372314376381,2.1281054603418603,1.578989725485487,-4.899819380722461,3.1737184884796066
-0.25979628062913407,-0.7095651126898014,2.0349497144750437,-2.59793955653911,3.511539734546065
0.7268601015436421,-0.3630834094554217,2.340642190231377,-1.8541130403709367,2.100584106696846
-0.21687991358331013,0.35563614106817537,0.9868818365906722,-2.498749047981563,4.097395237062335
0.6232245983200364,1.2028849352718627,2.0587848312188144,-2.8656704626412846,3.8110171136042092
-0.15520603334632718,-0.9796655125637366,2.402813734667577,-2.2903658533909583,4.324814459258874
-0.4809842214414824,0.6357231563187562,2.8184980645272195,-2.355435268349486,3.8172322180170113
0.6817626674477592,-2.2914900043092,3.011674033844621,-6.518171696252689,4.695917347276737
-0.03810685679385593,-0.16910509534199772,1.9411609423526115,-3.2302211612558844,4.60119257119051
-0.26478841315918517,1.8683611618642522,3.151316439500335,-5.210945053793283,3.59813953431839
2.3102634736258887,0.12827865611710149,-1.8111235300617892,-0.03185580297335758,3.692331004812788
0.24919400560554072,-1.4965576918330579,0.9350891692597667,-5.784031063052812,1.6971540676000458
-0.16051956260375413,0.7811715771061295,2.7612812543675678,-2.1711621897269975,4.227235112178798
-1.2455504217144995,-0.8893047402006388,-0.5679179002323653,-1.8644016282760083,0.6666699715799091
0.2620990193146931,-0.45231358268372557,1.9054353398219575,-2.6346538259957732,5.99549006427826
-0.873245681276167,-0.5302891133480017,2.0533580142019257,-1.336598308122215,2.33086132996513
0.9605001524993344,1.3901600629137691,0.5570145765195877,-2.182664006500666,0.14589069774351593
-1.989043920342185,0.5455090854686092,-0.19533559811011347,-0.39901804787366946,4.677843637833244
0.053921314214016,0.6493647034222116,3.0433161866493235,-0.17053566330510073,4.4794086246743445
-0.13542032022537268,-1.4136898242008664,3.7776591794470904,-4.768817400150825,2.6104934688693744
0.7116322775964965,-0.11757033390229098,0.7459102418065142,-1.4071751708819988,2.774323945095051
1.069684051747884,0.21851305150960984,-0.717709010200237,-0.8617213388479954,1.980461048316179
0.32295674239294836,0.9945875023389561,3.3040113874045876,-2.0755938916260614,3.2261030850617343
0.007636026580708597,1.7081926248330548,4.543996856326539,-2.8716730286416974,4.869015968262561
-1.0356684996832155,0.2048167661883157,0.5104822575569512,-0.5636358216757325,3.885308740516921
0.0493495868364049,1.9842002894814559,4.514384480342213,-7.237644835835271,4.042681285480338
-0.11438090381553462,-1.687474999342465,4.036672027884714,-4.510451257075635,3.57004850623209
-1.8122385074385883,-0.9783777281973471,-1.1763677828690682,-3.228145509077975,3.0291771167309802
-0.6340065106479764,-0.4992628113921255,2.1136816914026992,-1.4025320889999826,3.6006469806245534
1.3500310203272095,-0.10510063434298848,-1.7410611551889594,-1.04678175247546,2.077147523302747
0.5644045440362916,-0.8762596382606987,2.452788908855153,-1.7112564516093751,3.0935817320624546
0.03278071371533003,-0.9850269613286992,1.9557278732553054,-3.5562600739325134,2.363325936976702
-0.5536878162721414,-1.3595752237404757,3.5020797625049243,-2.549432818302945,3.072033480269406
-0.7055066438700854,-0.7454982373725204,1.1098776147308471,-2.809139950455023,3.096106528973792
-0.6007155330466105,-0.22565744228446646,1.7507166188732552,-2.123845033269341,3.435933946274273
-0.4217756438844333,1.717607694023086,3.3783546836487437,-2.96455119181231,4.985473968833652
-0.2835147946468663,1.1757943876876622,2.764767267642327,-4.233294498514818,3.1840216910562855
-0.7527319665931586,-1.0720580991520636,3.5688189863826363,-3.0089231885066683,3.5867349318408817
-0.895944820781122,-0.11204452823677777,0.7513690335450076,-0.2082548105160985,3.502331275727454
0.3865854096117926,1.000146225357095,1.9300269667022993,-2.2997488744976775,2.5784489652650375
-0.5122023377167917,-1.1003937720136698,3.267794783354795,-2.7404176003457925,5.432762341470242
1.0931433368494834,0.9632809628667389,-0.004990850936215541,-2.1032164183548243,1.5449624591571225
1.4398910334187436,-1.760588379499036,0.02461166821827765,-2.265740250760818,0.8186622072976264
1.3926742792773905,-1.1020063276429648,2.0431836220706967,-0.8098859718185127,4.4927258911851204
-0.18028106824676515,0.6064074791621836,0.4150206546661708,-2.471546238034992,3.4963716480767624
0.908785742608105,-1.199932287526884,3.068967683727588,-4.3148269963687955,4.938834154361679
-0.40000330911155824,-0.2649422329859062,1.4362767802708072,-0.6989966683885979,4.170883160471831
-0.8441454686086299,0.1878127810544128,0.749688457474813,0.406809739042272,3.951788218579295
-0.4109116494543291,-1.0056559487347616,2.2100937822333684,-3.638407610021966,5.7691014900256254
-1.943584156414499,1.806455785000613,-1.5909419934552382,-4.511723889468225,2.429643020826585
2.007804255918723,-0.3104650199840255,-0.6445679214905576,-0.36202387104019035,2.615084922643926
0.5862967271186709,-1.98179528716315,3.873056755869939,-4.986624480336499,3.479071903005037
-0.10989933351476185,1.1765883245129178,2.476215921916566,-1.9691343389377733,4.907342027589308
0.3399477212263495,-1.4959063081964588,1.5190775415327094,-5.109320248940668,1.5560332955797567
0.9649842766079273,0.18100083484031007,2.697766313479293,-0.8848313686513541,1.6427268733910467
-0.21601970186852246,-1.5990839557651046,1.6468380628064276,-3.179868552241229,5.016991950256892
-0.16848517729680756,0.7969889720188507,3.2723806833985503,-1.0974679503326172,1.498049983392172
0.29666785126575107,1.2065672232905924,3.080551080055987,-2.125676831392079,2.3891223371136223
-0.9240200251231796,1.5261067186392652,1.8710469868952266,-4.890498034683093,3.8704414042616913
0.08212521919694614,-0.16224065535999233,2.6198513236934433,-2.5050276057100684,5.084064745819831
-0.09394490048932266,-0.22289986414062182,3.2106529950666602,-1.258637592735338,3.6169863021035966
-0.7852083964851005,0.27890104313508396,-0.0011477732593589973,-0.07559315702760672,3.9603253993295424
0.7116341755824662,-1.6399338414598188,2.557868305131267,-5.696301565043168,3.2398469300101294
-1.3357092325546978,-0.6781206620513909,0.02134317764898097,-1.5279430185005571,2.157934711306253
0.6777802370144578,-2.2311038377718297,1.2049572532092365,-5.452089652074319,2.4416275859282246
-0.18544691586794976,0.14948899314370676,1.3136189493779267,-2.649263580946286,4.82600210046685
-0.1355283534230859,1.1962626765012982,0.878129126991066,-2.5990948212552474,1.8404756282129606
0.20093275748703382,-0.872985166114465,2.3944110922233066,-2.293194597688303,4.381080706233313
1.01652422427444,0.8551298908168692,-0.6956292204616232,-2.1709051204120025,0.9837592742471176
-0.9973400162564872,-0.04611240455666667,-1.1418456580299567,0.11095153067228392,3.5653973117969904
-0.8773788065405665,0.0708456585595437,1.0232437451876695,-0.16464105004742713,2.8820163092134723
-0.460898213745875,-1.4015665722099668,3.7340705390306685,-4.987243848056903,0.9953000934854948
1.5466432532549226,-1.2307767875170017,-0.49794714984425226,-1.9028946304284229,1.2786419008424925
1.1529823632192764,-1.096297553779293,2.351886947342056,-3.283223242106583,5.058473518560976
-1.0693985874768597,-0.4565163100751713,2.954188739162059,-0.5505095350570912,4.4484320694127435
0.8676012620593405,0.7315925265267189,1.490469240022972,-0.843416182438686,2.7381332553595565
-0.03784344261368444,-2.287816012803089,1.6192462378611843,-5.0857113426665705,2.5954761947694207
0.010712235844925066,-1.2537414191501455,2.923485412081436,-4.539039553264823,4.796446041156949
-0.08294875888362893,-1.0827338709313705,4.056053120798844,-3.889899826767213,4.7435091227101704
1.1843205182805545,-1.6833112113577362,1.0128012644682118,-3.381483710440655,4.242857391309314
-0.3408518549637742,1.463682040669923,3.355996882425068,-3.2801045228111203,3.581527142320363
1.4203341833352183,1.197451991773216,1.1306538050816979,-3.623149155613647,5.988082465560902
-0.21864110921308,-1.1621106042894433,2.3175270296464965,-2.0105592195917934,2.070921367688152
0.5141179153521269,0.6738268030633487,1.3387440945373483,-1.7836985542463002,3.122196515768092
-1.2657661427087235,-0.13564906343529895,-1.63221060928889,-0.3345550689662473,2.954187293774394
-2.430098920107716,1.07315001580971,-1.5313668845294992,-3.1391738272041345,3.0875664178789934
-0.6105699004210238,-1.0875187667877055,2.2006468909908774,-2.7757317392624525,3.953078033065371
1.4233233428417964,0.6549009674490527,0.11298017520457397,-1.0351331832317645,3.2358101113126727
-1.6798878133480781,-1.0953647661336736,0.7326542820422781,-0.6294744650558264,1.503689581876352
-0.19339738940587892,-0.4777907883085675,1.9691541444222,-2.0931903094462667,2.4727849915101623
0.29326746706611895,0.3075632458812449,3.6837585034104263,-2.6394388132856585,4.076608559982021
1.1098685006049935,-0.011054985492600904,-0.3626312679373914,-0.16553744887298316,5.292274597848714
-0.7088451504681756,0.15367850721998938,2.083689640984211,-0.8795948366714035,4.374549063784982
0.8796439417393397,1.3458154437364485,2.0340626289673014,-4.618596277105878,3.5892080983404586
-0.037417353137256484,-0.3156490260731533,1.0527080283293813,-2.101419354779696,2.304798999417143
-1.575725644623667,-1.14473343713555,0.44492017533879535,-1.2360056380877569,3.5919747851448496
0.18654614761520552,0.10312686871812665,1.6738762719093314,-4.044493227012309,4.201787628990738
-0.8818412607258567,-0.09692601942537143,1.5554317705920533,-1.1006950746744635,2.6864922556365514
-1.170016059333441,1.5944454317614967,2.2950842451581135,-2.9059273800822956,3.9911274752333585
-0.9850702170757542,1.9868098454952006,1.8749004312092528,-5.319046056500857,3.557062152119904
-0.42554565817119844,1.1084957163270512,2.219056981632001,-2.5349521178826535,3.638655647306979
0.534899955605962,1.1257881739201323,2.525191528710088,-2.6187729807025977,5.080330333020213
-0.14977717374143482,1.845094595298681,3.556242085907605,-6.136791672041985,3.942250214273396
-1.5279562126105415,-0.38577865485896123,0.49364030999761377,0.17134102850541655,3.8094445825256447
-1.7133851951638595,-0.4399918212662388,-1.0545570944472056,1.0720727285204932,1.6523543096982616
0.6893948661623601,1.4568592790499135,3.994319396215963,-0.4069014044098247,3.6848768550745246
0.577428258719286,-0.12111387370860105,0.9230551146679994,-0.3760201985783921,4.2084813766243006
0.12983917624100827,-1.0584103508846716,2.513474215296801,-1.882132986226094,4.325740421997503
0.5645773288563841,0.9569520940998919,4.315429125821009,-2.742670864202308,2.938931262642877
1.1262011219756476,-0.298424415342732,-0.09925111013392174,-2.31221247179732,2.181047152011347
-0.9435592670356502,0.013588399619542418,-1.5999998473870074,-1.9553273565252791,1.343852849833048
