a,b,c,d,e,f,g,h
-1.3980650805319896,0.5676690259130517,2.9763558838018356,0.3341629374457702,5.937296359007668,6.71457340222912,0.6128271680572528,1.1447519340517769
0.07185556944222851,-1.9818073466387987,2.8443383452395743,3.8968958068652615,4.429105728828122,4.629133470344373,-1.9019032893743297,2.0059897192232703
0.484291849330751,0.5111742801923752,3.814341814317104,0.10296219565934894,6.42814071633521,6.029562498409015,-3.433652718714674,3.953854249248598
-0.6141202976787171,0.801875476374253,2.7122520779723494,3.9386551756573844,4.548544926886968,4.763448566712689,-3.903588335456926,2.522698247297262
1.9358431063698,0.998386126054995,1.3483877513091478,1.8557965868896706,4.50496449722851,4.9763433672641435,-1.4994992949305295,3.0426853142866594
3.4633565413911436,0.02266060442982054,3.496599219263586,3.1656337334575166,4.047867682570748,6.021254581257021,-2.750132883989446,1.8395079206792704
0.7849894034865423,-0.5758630704160375,4.665592739508134,1.5349993002458622,6.872720767383308,6.447285242739815,-2.9744087542560864,2.4977916557886113
-0.8059974802841424,-0.10404865701547897,4.460663384714294,2.26858433560173,6.290048507069292,4.917158632024152,-2.537751832632792,2.2804907045243565
0.7207879873189171,0.16570884686431536,3.066646802624817,1.3585154667483073,4.760094581718182,4.714631448086338,-2.4936587585943784,3.2812338244214225
0.4663292926159433,-0.3956749429710723,3.2317873788074136,2.9476942871676357,6.165492693234482,5.854219837065199,-2.094809903954946,3.3119876803834276
0.5243195377689882,-1.641138035239653,3.56172573105224,4.784759175129226,4.639183273965687,3.8501653738489665,-2.128518349839929,1.751781815968105
-1.0753360360446542,0.4844248371763552,2.3000478237183355,1.1465668028967682,3.825884531183183,5.170367826743755,-1.0788129852213693,4.057647402429058
0.7268601015436421,-0.8895497870170769,4.139278605605547,0.06603222413586485,6.200671661193703,4.410409542842281,-3.021412918647239,1.8137734321080812
0.5680004172814321,-1.418437251412902,4.925487369380911,0.434162672360754,3.66729949438412,3.604054054288371,-0.969056997214526,1.2283871511647582
0.10635287080503285,-2.266276444159338,3.8422320860030648,2.374242554630382,4.998073678754253,4.7639025115694364,-1.8929230343234775,4.300307395654275
0.5974681759089466,0.45776738416991203,4.103699987336732,1.3032492787507712,5.977432098469687,6.445770031305245,-2.6016450738074743,2.261388883250843
0.47119145067838436,-1.5092658662469354,4.183086989328081,0.3908758099358869,3.3455194117291427,4.2015770691065315,-2.623934497261779,1.5421912920242562
-0.27132871972820255,0.30737114451201164,2.5711373140442584,2.3680172352732667,4.833489375650365,4.623371523587153,-2.137153157731865,3.1036982262289463
0.6329964932629543,-1.4399427221323469,3.873885184528884,1.5641827542351772,6.671914495354417,5.097265547758914,-1.7409247864774768,1.6247600801270219
0.7936566477937147,0.2382347875858991,4.703684701458672,1.6549258380270995,4.488283019988744,7.233797385716279,-1.2797701475245877,4.746127748674444
-0.42382463576855894,0.8110470223097542,1.3208540834014735,1.9652074135380835,3.422306497238753,4.478586970477136,-3.3892213887233513,3.317942057258045
1.037317971134961,0.5986556203489964,4.547646497971132,0.8097128356527774,5.555182219818325,6.398922984050079,-0.6682693363457854,-0.4895099148757287
-1.9950950066250814,-0.03860912266099498,3.7581138292688108,1.5438037406379879,4.908115725077124,6.5413277405049985,-1.615858574360052,2.7242621741017548
-0.14324242201496765,0.08439725391390429,3.725852926480192,2.7493447169428133,4.9009639016951025,6.082617826577614,-1.7061434668246442,3.9650980506898406
-0.7019839861971033,0.1599517985634097,3.195060636066004,0.7735834407487343,5.6631881627485665,5.906974822663149,-2.716178456010186,0.895698877340293
-1.7705418577104026,0.9382793799930169,3.4122578846497156,1.1509729223908636,5.361737195880058,5.8090981830746875,-4.988392935836339,4.86970612300643
1.2559941141275683,0.1258902904273277,2.8010553271093372,2.5202956121539137,4.9677651936443095,5.820693074948274,-2.4605104789164463,2.921121915347765
0.8018799457680198,0.4296344315261423,1.1412633557628271,0.6394928743555686,7.436863463172793,6.394212768412439,-2.249736051391232,1.0705509471748866
1.251097126886274,-0.12494738316360376,4.533265686821077,1.0696967979447602,4.246669341652757,5.444088157312278,-2.9857635178903212,2.58388809577856
1.4058557816047814,-1.2238979668831034,4.79423030506697,1.2184798990258157,3.9792894486880375,5.2583466985772835,-2.6982128773123826,2.1413407335426964
1.3782057065163151,0.759661022795617,1.4066176863702784,1.903980762468845,4.873809209012308,8.03241042684353,-2.867605483629272,2.438392314009506
1.2958707950966173,-0.7103833746815924,2.5687300428228443,2.4305202055433788,7.017826813040106,7.469758309458261,-1.2946936041137924,1.1985873629634196
-0.6878265656574051,-0.8330604473105199,5.131439548701766,0.3696686881768237,4.382878150262366,5.2658650392061235,-2.600952114796567,2.786043140255364
0.6092533496496614,-0.2982355601252929,3.0413191282167156,0.6779233852999875,5.257010227234805,2.9783070432142806,-1.9680391307659588,2.9070622206634145
-0.12486833569985296,-0.71170829654485,3.7102860691355715,3.4236925026569276,4.597704132324151,5.401701659073487,-2.7418645192120707,1.130703985050364
-0.03945121541545842,-1.1231731696750646,3.6073989370140653,2.1781865777317444,4.957375925171751,4.660386270000998,-3.0471947936820585,2.570968555982423
0.37502912859073023,-0.4598981964344373,4.595052722210423,-0.30840251392512097,6.628768729813806,7.391811236054168,-2.811010771507661,2.510501411744778
-0.06557615107784033,-0.8097346404489371,3.642023635065083,2.1108003814424636,4.15395097827097,6.285665794735621,-3.5593044472480484,1.9981617268252077
-0.21889982070626177,-0.5299178431057177,4.5900652619191,1.27695077588554,5.708586667593039,4.209502452581237,-3.708351087817356,2.6407875872327096
0.7877049688555928,0.42324701301911055,2.7553243871740816,4.419085129453262,4.492640099779702,6.42387506259324,-2.4154253211586565,3.571238133983932
-1.2511125002519636,0.17411964758122062,4.213811853352175,0.20688006220708144,5.588574236651044,5.990125959989499,-2.9712619696022857,1.2772956637193769
-0.07949021395013553,-0.955881738159937,3.902595046148097,1.6520766802510851,6.316816179151776,5.568403203953409,-3.655997737543159,4.446103798282437
-0.16848517729680756,0.46763165556066544,3.7767920685768726,1.2437366990552117,5.624755835733641,5.726685095107735,-0.9291257680920075,2.6576917703339427
0.5693008290280184,-0.4098091555363941,3.8440654194966615,0.3089613739059365,5.569289824335102,6.015056096995442,-3.8270876195794044,4.257428713733064
-1.190085772832662,0.17049504082258757,3.747561439397231,2.906611783182786,5.835173642863856,6.003789078139762,-1.2710142054166542,1.2436880634094485
1.4690869869789516,0.4008195956045361,4.164926698565473,2.4063049999814523,5.9011227701405975,5.678355110409734,-2.6964370350349265,2.1593499747947678
-0.8442973679012001,-0.22005751731101467,4.543485186524725,0.8817077199042845,5.305524522021943,5.2285173983188065,-4.184967542947394,3.227267888547307
-0.4092531182881154,-0.10160360129434476,2.6703345641509486,1.7455393927111165,5.364126805322154,5.480704069755533,-2.810827621879075,4.114190375277421
-1.6637195451880893,-0.28021248660692455,3.7134302909391352,0.5663386863620481,6.391151279571594,5.517675769397654,-1.4589358379634916,1.8090601883726303
0.8110743900336382,-0.6374281488758458,3.082817816257966,0.8821888582547288,4.678430293135635,2.750748951575611,-2.5661976395155666,1.9176395511853457
-0.8814409085023382,-0.5499174031707431,4.119158313589779,0.7163700142940816,4.677976597062079,6.984217895846218,-1.6786770096271812,4.052790676692858
-1.2515214633222407,0.8414734755022123,2.873332860748468,2.390811311352198,4.073909967417915,4.371998594507037,-2.7807944062947114,3.0670262858153494
-1.0394737529923423,-0.9154732288064303,4.7531796883939395,1.0181487511970724,4.5316460385223225,5.13803449203284,-2.2946617108182172,0.39511776382398844
0.04546054002318398,-2.0045980544856175,4.193579865017414,0.9898247386392841,5.038333651374376,4.200843302422896,-2.189378847809834,2.7742317917339494
0.423028994515032,0.861127864102909,2.4895682141686337,1.4623582437693257,4.20190481600356,4.692566239525451,-1.7441358721137137,1.9611684639206097
-0.8773788065405665,-0.1651677141037926,3.8619789855697224,2.021053970710211,5.0825797903452345,5.881884456352017,-1.5997335220335631,2.408469997898208
-0.14340706251138666,-1.4977886753896006,4.81911554306454,2.0414841976657527,5.569777927077985,4.822970681751684,-2.526842603810168,3.042815084429604
1.177241653947803,-0.3031121462216584,2.6229037308571734,3.3487617681941924,4.732554840513258,5.377090559444996,-3.1014719874860903,2.4424303919191117
-0.16638747813240318,-1.1056743028314977,3.7095691176473125,3.0991199187770424,4.204045694632692,6.548564676122084,-4.493365483205238,2.281221832496604
0.2708144873844039,2.3443765572302473,2.405048541884664,0.9642123607469584,5.747475878494345,4.7411717140738485,-2.229145491875403,1.5156846089393612
0.6098311570093351,0.07483836838601085,3.229679455824742,1.9371477761865639,6.250418829092389,5.374789501797123,-1.7511497237574605,0.8300900465315268
0.19711388846413094,-0.6171161421319442,5.2971649170717745,-1.0980171991278367,5.099852900482862,6.167115792456899,-1.8487643904196487,2.3635625685659774
-1.2532932458396573,0.9786334494366288,1.9435448369487327,1.9588931930436,5.072882123354336,5.233510971190277,-3.795553122612443,1.8559154586108513
-1.178262391916298,0.28937605450978543,3.057559744310664,1.9713050930649507,4.300068516929116,6.413767593421751,-0.5819425716008833,2.2643274604035257
0.025777074075867133,-1.630121198356052,4.375216199170253,2.736674752531886,3.339306150401854,2.819272470399143,-2.638471247036009,4.10381628821821
-0.24738616788782478,-0.6782291066595357,3.7575695478677233,1.1057922494862782,6.57743081176118,6.002623756733804,-2.9138278497458447,3.012401789380095
-0.9973400162564872,0.8388009950476111,2.618461947910992,-0.4051039410120878,3.885321522800329,5.327399698266151,-1.450669243880198,1.7072159853171476
0.02356307089108479,-0.2253160725895922,5.313308554559116,1.4015638303421567,3.38163534149988,4.739357545602676,-2.112393861823803,2.844557843388734
-2.224897344721926,-0.04587406737484767,3.850605871083846,2.4886632212729984,6.025638597615046,8.208706792445259,-3.809979103046839,2.901080952757982
-1.264280026296416,2.4069963151395246,3.2507146447462754,3.6411956276173503,5.190001158072897,4.947257127530293,-3.0414044694176585,2.365323672548431
0.9082332596128002,-0.08670262943319358,3.4768713986292625,1.359194301282063,3.8154923818979194,4.4868493199428405,-0.5049960048051687,0.9305168220041641
0.4351322482258337,-2.0001805323718536,3.7987836789204086,0.2999161298427435,7.330909265910218,6.360512998878676,-1.4271730368266042,0.22345766077588736
1.0407786232958904,0.22300674411844107,3.6379621373351307,1.3601526122213121,5.384167131986942,3.029947401076436,-1.7930532319253105,2.5419817285718866
0.9203504557357951,0.18355715180258472,2.3446899973472455,2.347318381579047,4.563575158412607,3.829388564690886,-2.704084947898468,1.791400035111804
-0.5222076843286487,1.0242666552115993,1.9140564348885605,1.2497601122698245,5.0794489132305625,5.440708890350153,-2.0608037014493954,2.3658950594428254
0.1352804249482308,0.08211545785813523,3.6606283957696886,1.6140611733237158,5.018088961851695,4.269833951736874,-1.9014020857442444,1.2254218697331627
0.9142980825966336,-0.4595088633260445,5.256160144373423,1.9274720516113062,6.623882782888879,3.713982660733075,-2.482573738135377,3.5716540439416127
0.6240881317831657,0.16656213693141075,2.4923194006989844,3.8001961959617567,3.9406029861300462,4.1165141626525985,-4.346005718837068,3.234590211773636
0.22454429974456883,-1.0950464244365454,4.800855040793702,0.9436203046228041,3.5206402581443204,2.9375890076494247,-1.513301384741925,2.8454711340746437
-1.3964048150032708,1.7756821461017223,3.096229576676237,3.3888526036998696,4.34585886022382,6.472693389014482,-4.070837991544554,3.299081521187805
0.12045124034148566,-0.7810466871566659,3.2086025179828574,0.33136635097919864,6.454184791926897,5.104758168019862,-3.2566534868384975,2.769680459350458
0.20774732563092924,-0.7580991074902694,4.175656906363497,0.8620975369183556,4.8827818371364495,5.149174386234501,-0.4903893544876601,0.5302639463711603
-0.11721604896995134,2.097377673142134,4.6537157472803194,1.0137708719253755,5.813344955518193,5.781575414671253,-1.696905338261591,1.485514008238821
2.0648931814747438,-0.7753988104225744,4.956136849627769,0.6874508025871297,5.6371520509482504,5.421960312628599,-2.97422439885199,2.8744701997165203
0.18823796669907203,-1.0654508347185,4.798802015214273,0.7470441840766313,6.410621965647945,7.025989794930139,-3.441179395925523,3.6045767835594695
-0.3171073467426418,-0.5656693785571566,2.4331471745560522,2.7641491791537036,4.440290223256292,3.089040097376294,-1.49972373137355,1.6500181025548972
-0.3874130488932405,0.01837375491848381,5.237346217145126,2.8494764305395197,3.658403810563274,4.655790850746929,-3.219032144448753,3.6974923518999168
0.5512027784714484,0.5452362753779136,2.437328219449616,0.8375378573037842,5.332260123135434,5.515546435083338,-1.5865511030772206,1.3597734942117685
0.534899955605962,0.7212588773674536,3.8688167932920123,-0.22068295432109397,5.6176286487868285,4.5574298448049415,-2.250601634908256,0.7783658241915226
-0.4851852504465388,-0.3705226319006224,3.6375284344981926,1.1578026154267793,4.977322131533913,6.598726961957269,-2.3706539428784916,2.4508465028561903
1.2762603509575077,-0.6165639050001396,6.177201149610034,-0.5505705012209977,6.567643168205189,5.346111883877905,-1.4153637601175912,0.8236999533779665
1.4759085901813076,0.16006868855772632,2.7130262747293767,4.919849916149598,5.801033325554664,5.331439362238789,-3.5409461700451486,1.3044847448589683
0.9120729437362494,-1.1362494156638072,3.200947590973187,1.617490669139538,4.44691013024498,4.53067004762695,-3.478497800344303,3.511476722071804
0.11615751718026619,-1.5842506129443068,5.490441850886579,0.9593944810729697,4.818745395227774,6.06657166937821,-2.3719773430099806,3.102378122003799
0.12451012114052001,-0.6132442831734298,3.669396221266102,1.1602745577487519,6.8335467184791625,6.688990799925379,-1.4986545967912739,2.3424124474002315
-1.4460254286366905,1.966858929054049,2.2949423412413434,2.8699431959184647,3.6679771536787626,5.1822193621267765,-3.1643859625527098,4.439006766693555
-0.40576470462157715,-2.1210637559051557,3.9307311884814085,2.3375988854900593,3.81795742003895,5.336081188389793,-1.096726569281646,2.2464306246327275
-1.5887607459346913,0.44754035897734423,4.258821499166382,0.876638283507899,5.117794417868718,6.344546448455387,-2.325878654550381,4.188139733402544
0.2620990193146931,-0.8966799586863696,4.053485137725142,0.029008887109647885,4.962476486037662,6.409156949406386,-3.118191304481721,1.2010674667836765
-0.5298651471801137,-0.7427752042425961,5.128912871245277,0.7020081728541204,4.767553787224532,4.498446766192263,-2.164657496351958,2.5690393491837487
0.6266022290049565,-1.19605054059376,4.201900891628361,1.5324001897237263,6.437557299350356,5.353413733672527,-1.42176980232871,2.24889856418857
-0.2934244583555165,1.376830654242029,1.8172546933237528,2.6231932921064116,3.6384112559879913,6.495288254854143,-1.7066431324909712,2.1594821839102254
-0.45655466623012014,-0.844881657503417,5.656181586785735,-0.5341970614822088,4.214493680552878,6.056848545004304,-2.9624765996284053,1.4838949845668281
1.7866424508238472,1.3946705349252526,2.7587542084843033,0.9916947422112805,6.909363268241593,6.434062965442281,-3.221055671795215,4.953009568111057
0.28921759064181773,-0.43363153008487854,4.510621942507991,1.3912526031134624,5.731148940915046,6.441934087372836,-0.7152750074187755,1.5277903646239233
1.4165810317134124,-0.641032560396687,3.49703872978085,1.251796399904271,5.904785967090726,6.157197372562896,-1.7657453759070396,2.1545306549409196
-1.6888648072528498,-0.7171113935609894,3.408155955236968,1.0407397398619431,5.126336739570845,5.7079098117125575,-1.0504390466799456,4.3852651107170555
0.27450078347864787,-0.7591337617247284,5.742501625809718,-0.44814683926724896,6.4378858920724,5.811088821228894,-0.8224033425185866,2.011425396948053
1.110438698134096,0.4446556876956066,2.3264634490154332,3.4138630715554332,3.6326783105361393,4.474879780388147,-1.4089806984369149,2.0263099288113944
0.4985470803943893,-0.7861910253726406,4.435768568667319,-0.9799232637098048,4.476802219397927,5.6563305677464735,-0.8333283504297582,1.9190942144940308
-2.210272263690599,0.06866304703677512,5.9176789787904465,-0.3748673062699692,5.643716851323397,6.5335998684714,-3.4686147854339744,2.088639658326892
0.8676012620593405,0.5760116757650157,3.600010091517894,2.2134868671815466,4.813467401449067,5.159853328492236,-1.4931461446131005,1.5760775207318676
-0.8364200013345965,0.5638514233451933,2.2527253068391575,1.174765962687157,4.053698040994176,4.433099767733155,-2.756798205474517,1.6482845059200097
1.437711793556594,0.4163308751040566,1.8095410579808517,0.34177540348868196,4.738041338585983,6.719803008053633,-1.9202667672048486,3.2510233625028726
0.8805332673630912,1.9899303472942562,3.586742343890717,1.7503769972713352,6.237434401171261,4.695559459525645,-2.132760527049371,0.8831103712875652
-0.7777564803295168,0.9024921722414248,2.796504506489793,0.7889162299375772,5.7184519846476265,5.075197621309091,-1.001558123511565,0.5792225075204742
-0.9687909158284653,-1.471421562266429,3.6919538735619275,1.3438328695257629,4.244047668348603,5.567002526791829,-2.316485667853227,0.6190056222268208
0.6716946097290603,-1.2129087931829174,4.212556017356415,1.4581221675455813,5.257489496687681,5.426422484234941,-2.6446890488601986,3.9028526982886813
-0.11120185944604492,1.5725339713514588,1.812647091125785,1.5829926914592958,6.865962907426172,5.183780831957345,-2.298501215683994,0.763570359618926
-0.6698300385967896,0.34039189447460844,4.742594928141193,1.0949225295272207,5.750655242082814,4.8312295788458925,-1.6849430073834857,2.5026061796051358
0.6731423817298595,-0.43306396183319085,4.0728466827178185,2.0313047772568527,5.020665877613733,4.346393827669089,-0.6742434408552842,0.4608917949766662
0.8027057266852977,0.34712922209506625,2.547135962757292,4.345218020545605,4.442169757644914,5.522344191069156,-1.8149454695987903,4.251288456242244
1.492369951412877,-0.6661987553031129,4.021587056944474,2.2098571609722093,5.265013639864001,6.039654533711458,-2.168979873876787,2.588146885562517
-0.6549590948094878,-0.12487471936019376,2.6542563103700028,1.366439689174342,5.361996564220453,3.6812087798421427,-2.758929468168119,2.8937519238583755
-0.6505796934641018,0.17889948392206434,3.0646431372485363,1.4214934475780483,2.850970385847753,5.680507031462893,-4.749469000726929,3.2803491306989585
1.3926742792773905,-0.6088287605924452,3.200447219615416,2.42820818589989,6.279758927922741,6.5684216352927045,-0.9279481973282637,0.9622301480575834
-0.23862946832459603,-1.9816372709950778,5.08542141574297,-1.9362088412646195,8.259445382224206,4.654541219072717,-3.4665814034976954,3.033869998392621
1.0489240660943677,1.8019780289691143,1.4259038319018191,2.3068786003240858,3.8074819986255397,6.344126783521889,-3.0698688744638503,1.7097023258999828
-0.10989933351476185,-0.6873804150441357,5.546989151195277,1.1492620310166068,4.57182873112984,5.343039859323609,-0.9218967800473004,1.7060748745529841
-1.1951820522395729,0.05480408685943507,4.779401305562599,-0.6677303942995026,6.0472218224798135,6.350878008347713,-3.175876573417483,2.2737529113302477
-1.1488314581383416,0.7448580889445566,2.6847792037019174,3.263039630192249,4.047997918678639,3.681247502685986,-1.1808785253697323,0.21557412947049848
-1.3050752496233768,0.8059945820537818,1.399786818802692,2.5038658362008483,6.557474982567186,7.610913307564081,-1.871640345146025,2.5009243201482674
2.007804255918723,-0.12030309533040207,3.4212311289161907,3.185821268668998,5.690660597696444,5.532712921584232,-2.2253790556308966,0.7459177209270642
0.052237921489733614,-1.1462348481975342,4.173784382195898,0.8730627705550582,5.589973541688563,7.181332382914979,-2.08477478813715,2.93498357560991
0.9563238307851641,-0.685652782016243,4.31936539405763,1.554983770336906,4.443337292382456,4.693228742337749,-2.2370456485115753,3.920937140358647
-0.9228522188716998,0.33612475513116546,2.1134981481029547,2.999420126103614,4.879749371562981,4.933922872190158,-3.1591446906171785,2.56160506350639
-0.18113544388291536,-0.6408856412962004,3.1446371026691597,1.3966066184933443,6.031006292380517,5.349164392285737,-1.703243882994582,0.7044567291126396
0.20467921983540482,0.1133507463677319,3.1719667860700986,0.08483450346807686,5.008380357496409,6.072616516730313,-3.9608858820025103,3.6055486984301526
1.1554216012713499,-0.42431301978351577,2.5082346505261954,2.621388669414301,5.639901773948165,8.203647295819557,-1.2986895705822143,2.8174100777812305
-1.44979242956551,0.09815333185386516,5.722129814443297,0.21997120584787908,7.106455554401103,6.064753368719923,-2.7415755423521233,2.517688915335542
0.7116322775964965,-0.8073854832134308,4.339042891673338,0.48495048312808053,4.746071950507328,6.594012387318519,-2.652212291907684,2.068260998784915
-0.23141742197662507,-0.3050941006616182,4.14783502043224,4.119125890885574,3.1656325859118075,3.4695215893054168,-2.7285120303212445,1.7210695853858549
-0.6093881964267575,-0.599283056678328,3.951426341503157,1.418802627155252,3.646233393304586,5.302001337955339,-2.5915556416616954,1.753729835894497
-0.00758404434650958,-1.3928342397319131,5.759869413867383,1.3689102530059003,5.4112431104341985,5.556670062173135,-4.109402055786755,2.189316302318307
-3.5149909036580675,-0.24623180399032263,3.616174057620315,2.7081455929794247,6.128077043602844,5.554643120257769,-2.6250545499181555,2.6849020797425474
2.21137945931288,-0.0791275799275456,2.995884808426449,1.7831024968880886,5.0119499341031055,5.0455826305606575,-2.8822368493118957,3.19906797672339
0.7566159556017475,1.0597672988979414,1.042339284439327,0.6380283111863585,4.931314051150797,5.547104005887907,-2.9545011632111216,2.1183827936137356
-0.8081764875536027,0.4880292697320642,3.2611239983232823,3.0661466009931084,5.757541648862475,6.165070282077915,-3.890315883288884,3.3749844443924726
0.1858266196032964,-0.5804922179354265,3.118247449418782,1.6329937281806548,6.106696888968194,7.329605666333937,-3.5456325247427474,2.377844064305826
-0.8394498883349977,0.6969306493720648,3.0024846198167148,2.1223063510524383,5.759780651449967,5.605893877103196,-2.2638234485247875,3.1998217088626943
1.1350186703526166,0.34433263650382284,2.493327614770631,1.2343499262718407,7.0315473492292675,4.9185001023742805,-3.344361477747496,2.7819035303452186
-0.026819572193228326,-2.1292892801566623,3.499970931791217,1.6410854068664757,4.620945559946572,6.238482303268786,-3.340995987380691,2.7350620691079937
-0.12541044420160422,-0.8116191864162848,6.005572203273264,-0.8644140811904002,7.719375122912643,6.986597256734427,-1.120976125687508,0.233433421281817
0.08974995270254368,-0.1891713155074965,3.4897503610888205,1.1611151194346396,4.507263354286055,4.65206283351051,-3.035842606862624,3.0118113368179453
-1.0519619429311695,-1.857392551466766,3.8500137519774444,0.6998511641140008,3.9875539741212096,5.852003516248478,-0.643818828301902,1.4359227220202897
-0.5612730760795095,-0.822925719079785,4.987588640892121,1.1434148000557434,4.617931361916402,6.700762644417287,-2.004000561837665,1.7645416254525843
1.4740428105083558,0.49209554531319566,1.8673343334329928,2.2050073193073505,4.915425686902767,5.146396477035153,-1.3944223061538774,2.5120452137644746
1.404240479778139,-1.0276516316611035,4.862857335928139,0.08160438443708973,5.549467427564203,3.7009152787775905,-1.8147478236655323,3.936384688755225
0.6777802370144578,1.6420181726418401,0.5403547756051084,1.4596224739760488,3.562017437574417,4.913701753118636,-2.0452451138534786,1.911315840137596
-0.6506984793220562,0.8249974066582353,3.449231434565892,3.713586643638862,4.2669916622044495,5.255152866144766,-2.5160630099235584,1.9510399486347234
0.8324341776621095,1.2345575858817575,1.4829759027144296,1.3732036635163953,3.676956041085705,4.53510841362135,-1.9237661689432275,1.7804466876962444
-1.153980568068587,-2.3594804565788268,2.8376080985428622,0.1412011444883341,5.845837733271961,4.412002079621149,-2.656089272845818,0.08757244507174766
-0.16051956260375413,-2.032205310010031,4.738853475764026,2.040765661351956,4.958394354421574,4.863056547362056,-2.07949064474559,3.5466138223923833
0.32121077106352597,-0.34903074472221524,4.866687567715329,-0.12365994538610026,5.460969590913375,4.445801291786385,-3.89684574621365,2.548531132086544
0.2814131031772033,1.5839387914712488,2.468243343172117,2.0034805075111874,7.31855772338221,7.1135558350513115,-1.7832852828988826,2.1287492407164677
0.7377262199539647,0.6671426626201908,2.097712646807854,1.5394355832441136,4.154812326402844,4.444631129848197,-2.0517505098301916,3.775018312183125
0.37222591617690226,-0.08828064881647318,5.072716165063973,0.35129656362058814,4.253395161171375,6.8045079914262825,-4.03922573766488,3.00619082722788
-0.8581325583204337,-0.3093033821678331,3.116602507345748,0.7093210635028646,5.1841280521089725,5.095937496639768,-2.626363599654453,2.756200708185151
0.31705839023902305,-1.4276844452559891,3.5571091774507995,1.6562160703219329,3.261740748052331,6.685958435741923,-3.264968733962392,5.039733187209471
-0.6033375706876085,-1.3255792027534654,2.9847321776382127,3.6806375430649636,3.601173953767055,5.635676875675833,-2.806786000610292,1.804649544634226
-0.39387384213314075,-0.8629803535352084,4.842844719250564,-0.37285406492277406,6.978713147404877,5.5341683460772355,-3.6752574703343575,2.0873165229432393
0.074326856423141,0.6631275262325564,1.7530962597957773,3.1800318619714245,2.9440618938830676,4.204370820305559,-1.9746328600753578,2.9903466392042635
0.2562485951598566,0.41173982077658183,2.8898279724082188,2.2374851947829164,3.5484762349749266,4.917412980018483,-1.4835683602332388,0.3097508130403197
0.5596963537149254,0.14082019806035734,3.3174855549490267,2.4046332993960013,7.103155796156822,4.890991467121652,-3.577962658143593,1.568139667724766
0.3959208675416461,-1.4585628017835592,3.622673282122322,1.3170034567848443,6.459946351220566,3.7984138417618167,-2.564855856168449,1.0384912778174236
-1.759618956110533,-0.7127501234140918,5.028937037633884,-0.4379414508524435,5.625936228209437,4.455258753313732,-4.448581257268401,3.8648398053914734
-0.39784718960803006,0.6363047032108029,3.0466910059071894,2.612635474795532,3.683306522785127,5.212242530978128,-3.3573314357538395,5.613427184634098
1.4433399342491566,0.21154431188535341,3.9449626785318896,1.8199574324973655,4.576634843129177,3.921243150192466,-2.2464236931526207,2.4711044398709405
-0.02667711889485762,-0.8630668210002717,3.06490525549338,2.8379063978476404,5.07428456984891,6.456359128664314,-1.7818825118613775,0.9907437642821575
1.0041838625474333,-1.6664412521402396,4.749520386184127,0.5014787976799427,4.849181761472201,4.92424969155998,-1.7658820507480795,3.9598695335642056
1.2517617977519637,0.3745839503676658,4.284203311174209,1.9528474922849397,5.2244901454748955,2.9640539653853866,-1.7323293529355601,2.5369630659663174
1.5760404449978052,0.5911688829125923,4.276462683288692,3.0622841437768034,4.755635705407065,4.106549549158784,-2.9459355839478443,2.5792046073567194
-0.5310421138750543,-0.6891352871715986,3.5313023453753014,2.078509802110421,4.751811434864956,4.9348639746164915,-3.5019570519139975,0.8149183624847898
0.21933300414694584,-1.245150204267028,5.829644774273001,1.588128917498525,6.013244069800409,4.687447940318924,-3.8051195493460463,2.124313719441316
-0.6650327434989848,1.0589659710065815,3.011989007011987,1.3155369909904187,4.2024687731246875,4.343257713811111,-3.5370248757061753,5.107735546875001
0.2750922859112831,-0.7704494455253647,3.0809731969890057,0.6273658786149909,4.119241115982618,6.9716252256301665,-3.432793449416544,2.024873400038758
0.4982538723664829,-1.129161751025829,5.921712764269094,1.872468699478671,4.933828623900963,5.86039521999642,-2.0718534226256655,2.8270734067314582
-1.2275193871046974,-1.1019421787764347,3.8004818713013484,1.8141244945823043,7.339521156091477,5.194593962119843,-3.1461176068917593,3.251664847080054
-1.076211919235771,-0.8895563148899773,3.7733179533892747,2.011149345159773,4.44221921150546,4.973986230138694,-0.5397774183090902,1.1628393485215207
-0.41220104478265984,-1.54110187704274,5.112730690887172,0.9887442134888206,5.360370904962516,7.0288347161945275,-3.63241431966037,3.2060197540562014
-0.8566897526294933,-0.10869317711128831,5.646131254257926,0.40519527056173027,6.38759227407831,6.293132042536497,-0.9898571616198437,2.3937589406286373
-1.3331595675965788,-0.9439108637295621,4.464926502587816,1.0181882686848025,3.448825987569504,4.847545977975184,-3.027226083294412,1.9952466810387026
-0.5897548905888322,-1.004831618003001,2.673140382292085,2.469456330730599,5.810088150771385,6.4141908907324385,-0.440612273561368,2.1682279359321357
1.5313325215269384,0.009681970522553318,4.003319499189186,0.483363738518094,5.543973293185763,2.5644007068806562,-1.6524043392387866,3.362294108060331
0.3668545926496257,-0.20586819260806183,4.24240617372686,1.6149596742388392,4.994684865052181,5.196593261827957,-2.7842024731646093,4.487866771049601
0.6130272312737375,-0.8874833854991494,5.2060099490535645,1.9132624728997372,4.801005625339997,4.877953825717676,-2.300061723922212,1.8372520991577899
0.46156681661157256,-1.755388170001691,5.205361430395855,1.8956619608699055,4.358230335829882,5.842097996973932,-1.1272490144953446,2.4895243178488236
0.3449761149938994,1.0085372911798682,4.059937606906033,0.43708431844911566,5.858474954749247,5.378243387997948,-2.787209049093993,3.4700679899512625
