a,b,c,d,e,f,g,h
0.0009992657127509451,-4.157584752133035,-2.6831065589611223,1.1162952524138952,-4.05262202879298,-2.446864443853169,-1.5360614686465734,4.764957490145963
-1.792791194766001,-4.280960531838507,-2.2513489961588533,1.4251787090205164,-0.9334512569922151,-1.1154726794658678,1.3809977362707313,3.982962671093862
0.7031777003281438,-4.296026940379657,-2.873677531781863,2.339128633835716,-3.420760239690674,-0.8169083982794877,0.4582401068068124,3.4628799086991693
0.553531258741302,-4.4617575107903225,-2.1815991000128623,1.1285277228220356,0.6199474105383604,-3.180276763858306,-0.7866913909406428,6.054045842301948
-0.10417802988263843,-3.789263765526111,-0.69358341608402,0.2849984471787684,-2.9256197501995493,-0.9297871922326377,1.2504175711608063,4.751635254694921
-0.16717128230525885,-4.471022353698043,-1.8017083134999519,2.0999210512332462,-3.808560059948227,-0.41799759805289305,1.158816980834012,6.657853805233236
-0.652791878154664,-4.221663558094218,-2.680966234254439,1.0267116165825447,-1.521921863398459,-2.005516249589327,0.09731403404536809,4.645055777630568
-0.5116182885285732,-3.8159663246384143,-1.612718756778131,1.009818379677279,-1.0492736162651142,0.27446836571214894,2.367033710341658,3.949293181530958
-0.549928463523314,-5.1388772975352115,-0.5953094142591067,-0.4632785440832623,-1.8088233981034365,-2.246501601046911,1.6471506267793723,4.706431402837852
-0.6758592861022096,-4.285078708990922,-2.0836366828830184,0.9238731070434301,-2.6468917457855996,-3.9827738620385453,0.826428091886608,5.11282634687018
0.726894075260342,-3.7414901737907296,-2.197449172791867,2.178026120506919,-5.098626660871558,-3.428752249768546,1.5513595755855962,6.072760170765493
-0.8457045949382983,-4.341816687174474,-3.4845336409418666,3.3660835227041948,-2.7438223252085656,-1.706341276625532,-1.109871858551782,4.8624449390405315
-0.9379262480262793,-3.1475274141241547,-1.591120195303187,2.127266374367442,-2.2583224348575124,-2.542475058521485,0.9508582726853967,4.392699347284881
0.5394065039587306,-4.738374114781398,-1.5482134707307174,1.521864793651601,-3.4125907892821226,-1.4567108033249658,0.17913097783699627,5.926283017336686
-0.06982550649222818,-4.666251207932709,-3.4145656953767203,2.7848382214481946,-2.6869263383677895,-4.111426456033894,1.2867745556062142,5.891653412713894
-0.13190171258855415,-4.372413907625991,-1.5769954898391387,1.9676217820081296,-3.53233827180358,-3.794154206011495,-0.3333458835732048,4.661666777833969
-0.07705812778566497,-4.3257394067910875,-1.1354328701836938,1.676367238760377,-1.4219209253533809,-2.092570169948673,0.3594332984233978,5.864488800247777
-0.04911903933134915,-4.697445975079197,0.43588295216948336,0.20833129287054822,-3.009899559369126,-2.656042722223453,-0.5416528044870612,3.1377727530632593
-1.0225986181624567,-3.3382113639562143,-2.1870034487178565,0.24621941999496677,-1.1956119857087129,-2.7473346982051234,-0.6346099573760084,3.5243524615414694
0.6719740243022455,-4.451167442330222,-1.6156357020569354,-0.6279978205850403,-1.3683136471567419,-2.2151743233275285,-0.33607029917347864,5.064203340737555
0.5454650814609122,-2.794703259087731,-1.132291763247149,-0.7403232343045383,-1.9014046134349993,-2.327875659724972,0.7563624159843447,7.448464198457346
-1.6122818589151047,-3.175217251992976,-1.3640851993402712,0.0028903150823278434,-0.2739995400197489,0.46320675446505577,2.1823915924615562,7.285460928769454
0.5357948219461336,-3.4344794902472806,-0.7565790317766792,-0.6280112196977787,0.05915610094971013,-1.9123681043937886,-0.1528728354232013,4.41431265194231
-0.17487161139742652,-7.5944371086190525,0.1829537911912682,0.8904077991293587,-0.40411684035541007,-1.9331015456996588,-0.6932354535256595,6.5646955994778695
-1.0199848535223262,-5.0059638166836145,-1.1131475375201134,0.667610772224206,-1.9256639333124626,-2.3421867118395747,0.008222060233616602,3.097626387202543
0.7596398959857404,-2.715265111874892,-1.4905852243981252,0.3247585996621769,0.5605449056861491,-2.9611587606292638,2.419426589121438,5.520803560690067
0.2725573204870592,-3.5934887863885976,-1.8652696999293426,1.9929135491400805,-3.881362144002912,-0.9746315579536774,-0.3223544265089294,4.922432079418554
0.7793011530249265,-3.245869412226221,-1.9459496840175832,1.0316327404856698,-2.2417803424601095,-4.580887613868194,0.9545626056161468,5.1130498952893
0.8409709838594811,-3.4696954779139433,-2.2476853193986557,1.6889015443382982,-3.0549433460351874,0.1404438191262254,0.7348635776731451,4.879045979731455
-0.5589523163337516,-3.925398949898855,-2.2347396241926822,1.210641532129434,-4.014005024046537,-0.8160062464073018,0.9537649717800947,3.1068211709458655
-0.018975843275670857,-3.777308590390262,-3.3002040069085643,2.3602268589859094,-1.8517179660705283,-2.713555985833361,0.8589337312752973,5.100694708904652
0.01806208257718864,-3.6505564149788503,-2.476368756618265,0.35601424838766293,-1.3027362956731379,-1.3931815998364383,1.5667224331395633,3.535377069167324
-0.6028945815555102,-5.625655206926216,-0.5747377599660917,-0.860223234029639,-1.50240683168538,0.01787562708675483,2.966037161066528,6.724404724360607
-0.09019596475004751,-4.288115462555687,-0.5302872683979416,0.15566206906289815,-1.7033799990715697,-2.147224978652338,0.38456511467788024,4.511329539170481
-0.9549774061713578,-3.7920711421807876,-2.081752654945231,1.0769645851193568,-2.4698467870306895,-4.066770937272196,-0.9113352779840509,3.4076660461808865
-0.5431967015635717,-5.357852391281183,-0.19908344778038845,-0.8374729059276518,-2.2498691535313102,-2.206099688075044,-0.2839033993121874,4.340173929955757
2.0207140473929583,-4.392078115091542,-2.3114833765465903,1.1398756953274591,-4.391949973936554,-1.6134765005647949,0.6684050722687965,5.3863435321458715
-0.08871758293689884,-3.697466814443385,-3.2534653058558742,3.872147946345163,-1.6697566801044066,-2.3859450246966247,1.3218230218704976,5.385709336706005
-0.02110657370657157,-4.827313073688971,-2.2793364041945994,1.8503451649309093,-2.8138400147995575,-2.681761904921826,0.7423063620522621,6.241203392639722
1.498549415748564,-1.6652268483598156,-1.4231657822172838,2.734598331575451,-2.2448491809693634,-3.917630424584737,0.31416791454295645,4.576541215650846
1.2987734361633363,-4.848792471808524,0.9322164522051994,-0.04745770576309649,-2.739428077336469,-4.236249744477022,0.9748603447138241,5.11854242922459
-0.43983608931816015,-4.0968688741855175,-1.7531253870965648,2.0636783205394638,-2.731940181312175,-3.330102489312951,0.8827886498708597,5.251027735775163
0.12075815010648003,-3.5244072615770285,-1.774131434294882,0.5814356693089979,0.3070118843183789,-1.5940689935074988,0.38854784715265267,5.158607253969612
-0.07236749992454078,-5.189004720402687,-2.8943128161539815,2.752175503213908,-2.6656228416528034,-1.6790170775148434,0.3937380514908604,5.571482204732327
0.4707056805773103,-2.8840696593924258,-1.5218817702789074,3.1813125482335347,-2.381596371811759,-3.5651880278739005,-0.31687929120373054,4.988395863552434
0.6824882834082512,-2.738549741447023,-1.628098395286913,1.1082261204789896,-4.16951751039725,-2.836216386063839,-1.349100570251448,4.81858366546132
1.1982847581234326,-3.028776813254682,-0.12047534563761775,0.9177490627942718,-1.9944453345648903,-1.782927514372936,0.4217440755076084,4.054018607439714
0.7738372190883718,-3.2606178067391642,-2.45741688236156,1.7725892052673888,-5.566885872272197,-2.0903566283850212,0.7858562966864238,5.3912754135316225
0.04405962035919022,-3.2462182669816384,-0.2792153690025012,2.244575812774846,-3.537293000613917,-0.9500532798564352,1.670782461714968,4.14084977713998
-0.7194187818493606,-4.026262484704893,-1.0158914746031413,2.242566842733151,-3.256513329440197,-0.5544956578005458,0.5324862187903204,3.983582104306426
-0.2821247786501622,-4.307253615902219,-0.2656531717047146,-0.3232647744894418,-2.2384553661951294,-1.9661556695496403,-0.840882070926555,5.433706993088347
0.8525441171095299,-4.061091972261097,-2.4742260404124243,3.661621755854865,-0.04812148010040618,-2.2691227983200712,0.9072346843795263,5.986445364801549
1.286063779924522,-4.20851275177735,-2.418708786034397,1.8864105533133386,-0.8402756255599626,-1.1673442490775092,-1.245488975015115,4.495380126880235
-1.3715142564124576,-3.351071739130659,-2.3798140917409945,1.9289528106793445,-2.055557593008096,-1.9876419150388887,-0.32251187336582643,5.095673044227924
0.22723934434071735,-5.400621376756051,-2.1265787307233355,2.2776644987948504,-1.498304252608392,-1.8583411631915536,-1.1705573436317565,6.191587837315776
-1.303200469868726,-1.6683602418694519,-2.6351278296287233,3.5700798095533965,-1.4275842495848448,-2.391101444432626,-0.719452966522144,4.691037031757833
-0.5054087078899074,-3.794350126778366,-1.499326880454788,1.1721722355349973,-3.125641060543619,-1.251403380485625,0.5533164505208812,4.847748183961505
-2.591874928410129,-3.3066704507344586,-0.9849891809407391,1.3590575297048257,-4.80261703322628,-2.5031566261159535,-0.035467318176939544,3.711906778613443
-0.5050371587864727,-3.8928269553890695,-2.1375106793787864,-0.2417380437110972,-1.0376340735017537,-1.6827766509832045,0.4601784623087459,5.042245337573576
-1.5501225854088811,-3.216442903673926,-1.0277385213751293,0.10812746368218251,-1.3969584955934597,-1.75888546276572,0.5721614600754057,6.094590507424978
-0.17655206030319096,-4.097622539129536,-2.7515597781150998,1.2186361411261042,-3.5465851034623457,-0.4096153687745353,0.3659376924588078,2.696225559305499
0.4469237221098548,-3.2066625111117117,-1.6439391261005847,1.3997761065152006,-1.5587619714859762,-2.6388353307559953,0.8556616852072071,5.419056902924827
0.9869784880440138,-4.129823268218728,-2.284877264247265,1.1208574811391494,-1.1098489448868112,-1.8828195064431932,0.2697516727275303,6.1027715228907295
1.271716427514705,-2.887428628002389,-1.3100294347404224,1.9920716770180902,-2.6989451682466257,-2.0604817344050512,-0.9411428900013403,3.0277545294892603
-0.5622586293512026,-5.1782822257951135,-1.8574585245854285,0.9839867034787164,-0.009028993637242078,-0.6781757125395003,0.1822920916327817,4.970285228232005
-0.18690954925715858,-5.239169223614285,-1.5103321817097546,0.9120376418619688,-1.5220325225851985,-2.1961155564915837,-0.32018697807562163,6.19703293684016
-0.10151807138455109,-5.4559255543029614,-2.0474626215818716,1.537229154074745,-2.295237567730515,-0.9678315839329892,0.6600668968730863,5.413754724620673
-0.8689498021791634,-4.081280938181515,-1.5783576439628935,1.2147284634221605,-3.7106123446554182,-0.3541328765306354,1.3041121051491216,6.402447724862764
0.6001058952742833,-3.9226107050552894,-2.582131762972492,0.9541144012852203,-1.5971523385279252,-0.17066663134962057,-1.0582163327966263,6.190043588857661
0.6632556833256636,-3.9279394970394277,-1.0761492166577564,-2.157533665733741,-4.217505446194779,-0.028998632387367218,2.006379172233771,6.3731794723333755
0.635186820294512,-3.380670420850422,-2.468342900321895,1.5218964384331757,-2.5466263128634865,-3.298570491967879,-0.16780878797367743,5.222300452023244
-0.9117659779798447,-3.5435668097454993,-0.8976617693989861,-0.3382878253807595,-1.5668095147020198,-1.547281024951257,1.7854901623523622,4.2482509625538984
-1.1017592933715903,-2.9113122765543937,-3.187520994944375,2.6716586214047613,-3.5328258825366223,-3.142023105774083,0.027812242455443392,4.65796202053141
0.07725691159483966,-5.032824573446297,-3.916333368303478,2.2849570000400803,-3.476859193868649,-1.0552447225405623,0.7454405631498593,6.3960322238438465
-0.7096683976363626,-3.8489941172282545,-0.6821308067770637,0.9444140475830515,-1.900023160203022,-2.355465705403555,0.5095202081907504,4.874264367581104
-0.27617076668465573,-3.752959384137859,-3.1489352968071525,3.3265344847127487,-1.042090858338319,-1.077648550665598,1.47189707038131,3.6671919281502783
-0.2889729771287878,-4.355161922194306,-2.7020753693871913,1.9893905143157553,-3.255245399721652,-2.121097874530587,-0.541606742830882,7.346438641628279
-0.0595158477059934,-4.383913047972242,-0.5209892021190297,-0.6182239379029821,-2.1907876270283335,-2.905890755253547,-1.1287132336744714,6.427762663999269
-0.16320703731671754,-5.518369996062975,0.5002208654326414,0.251103190017008,-1.3023832003854303,-0.8061338661295528,1.1162646725904142,5.053463427316435
-1.057149153860268,-2.513369564552869,-3.466809152369171,3.3455212592772043,-0.9566262094091169,-2.484533359739562,0.907021327013806,5.542449595341457
2.0960635427113052,-2.9770222376413162,-1.6601628249887912,0.6443510264533545,-2.851181789206384,-2.8695988954931755,0.4027438829404154,4.245226081352616
0.10310136676226621,-4.664621540725896,-1.116608046090927,1.4345559354371782,-2.7326682580731827,-2.0009526865554252,1.2867134666949562,4.095761733271581
0.9061158492471226,-5.637375433561689,-0.8669743132351166,-0.7494457226811799,-3.769820164094889,-1.9293073319705052,1.9651756262342377,6.044303456009329
1.1521749878488483,-3.9168031762471833,-1.4397338481222186,2.4626423876720693,-3.95881784168135,-0.7942273211134089,0.054866513335727896,3.8234773597454503
-1.2948063811535262,-4.046764054569266,-1.4024392107822594,1.0233133669396661,-1.8166779361503385,-3.035922493568264,0.021938495167654004,5.182215065419125
-0.9782713846679173,-4.230537063335373,-0.5561024261587917,-0.9346607304022083,-2.5804198943517265,-1.9817316512424163,-1.9060823762549597,5.190985673375623
0.3336981015489049,-3.6517702206486646,-0.898544752303269,1.9310343484267651,-5.1316297597422755,-3.99047103200814,0.7454362798431166,5.356946752866561
-0.03526426474401592,-5.723021486665715,-1.1806535283790092,0.2079098707308079,-1.616586846259565,-2.002775542929871,0.7390977239853129,7.038957288748998
0.4296355065603053,-3.1160131882373445,-1.5800719891594657,2.6802994391513177,-3.267088249980543,-3.5886112524899683,-0.2414668050212418,5.266817784327476
-0.8768210203581089,-3.9357329280666895,-0.3128007087217666,0.5411803642608458,-1.7883737862322833,-2.584058634830235,0.7445658218052003,5.0232115500322845
-0.5717971089993171,-6.521783786622234,-2.0035914852732213,1.7476758624661,-2.7986338265355637,-2.8045633983569473,0.20925954809662434,3.3767579091893616
-0.2852915796882786,-1.598875973874661,-4.012160044817139,3.5791880240509117,-0.838210312315857,-1.818205481637369,0.28192816718040525,4.833546164328645
-0.08659043329209744,-4.725393609988166,-0.8410036561191394,2.3008267442687957,-2.625298905526094,-1.8184044324348614,0.0972159894957757,6.746077792331731
-0.43677375060337237,-4.069380002197347,-2.335624291516205,1.843684839907849,-3.4979654610273823,-0.8189452379101357,-0.35945771263193327,3.6638970786453577
-1.41847651241114,-1.6516027967869302,-1.603575631617411,1.910810694147543,-3.2534114851740297,-2.2531938016153927,-0.8454915657318075,4.8468498907027335
-0.7671528189303864,-4.105591357901317,-1.427482494678221,0.14771488701611513,-1.950202816969065,-3.0606877167416977,0.18825827367357204,5.785173490251287
-2.305578677547338,-2.6058191326111153,-2.433937024494619,2.960006977540518,-1.717748962694325,-2.10338096639293,0.7897149478368894,3.377185019059893
0.06653050683970729,-4.087077529793842,-3.1187390656163334,3.3957792339553556,-2.704172109269095,-5.635554986579304,0.07919130660340273,5.072704278922345
0.7312358941629121,-4.424565890093539,-1.9278614167134485,2.5882574458240066,-3.991279486338592,-4.213778871892926,0.9226755193205393,5.548184400110713
0.8700590687059452,-3.8826400693305567,-2.3256937048059094,1.3988753317786926,-3.8174888686233497,-1.5627307019060008,1.0871337799969045,4.649196419440748
0.2922366095938927,-3.12231947058842,-1.412989996058108,2.024668564802544,-5.006432174143444,-3.072240085857845,1.2634578585608809,5.5397079278472185
-0.2354841970711421,-5.064079068601029,-3.085720294785564,3.7677336317932673,-0.40507322316323924,-0.5513122479150474,1.1084232258855113,6.3982230080534315
-0.6827162254252406,-4.522980117313994,-2.8661260305941108,1.6394388335044043,-3.5241656636183447,-1.6487806473241098,0.544038244754078,2.7896702572329493
0.6629740748829978,-5.018015767937115,-1.3062482818589283,1.5061329477637997,-4.677753015197935,-2.8650755172531888,0.20525401886177405,5.306913384244364
-0.07539493340177854,-4.203427503999432,-1.9895129612049864,2.0622274644729233,-5.345334529921344,-3.7793718678540875,0.626361018081065,3.2188958314508933
0.19104657491013544,-5.062157705672383,-3.7029492277552682,1.4230550006791258,-1.083154494805942,0.528621236340225,1.3319460575848288,4.834186532234709
-1.1063040766640437,-3.246635449258491,-3.712685111098728,3.052496019262914,-1.4525039671195559,-2.334147566506194,0.3902633576538483,4.781739760736904
-0.08945955292809644,-5.98269679005875,-1.3779965539475976,0.3924389442989802,-0.2921803983471656,-1.2329201213860854,1.098868149466404,5.043588760456098
0.849414686363401,-3.545810877312446,-3.3126148182196204,2.421881288453491,-3.502194875485372,-0.4959188696218646,0.17764960739122215,5.466598887382739
-0.004171815615342664,-4.6929211267870095,-0.9420412104062653,-0.8109663234191034,-2.2237480156074527,-1.8699886976405058,-0.21016337795016904,5.036689747982799
-0.7900721382213357,-2.8118169681287,-2.3037590710106195,2.1997384944759575,-2.354943735396649,-3.420614820086154,2.7703437928524903,4.937728584148157
-1.0916907712938273,-1.2692973502973728,-2.9777982445341005,3.3359890531629564,-1.060627688331241,0.25512271804869835,2.396445761072469,5.18147207346446
-0.46256227181904747,-4.796018575951687,-0.8716305687079469,1.6351454905719027,-4.294553253886457,-1.8706303625707161,0.5527196348956374,4.951050543640493
-0.4072949404138623,-4.731401764297447,-0.6187589593894245,-0.5549602978347248,-1.252631694001591,-2.9571480305186277,-0.36230669758313144,5.131389299764522
-0.9823412294630043,-3.5996646157950978,-3.0909452154361454,1.1129441918386815,-1.7216699606377865,-2.8466943001286933,0.37442469970335,6.217656347241508
-0.6942316613557111,-3.7115762920055357,-1.1773173281275033,1.7171474298875173,-2.7085118650831137,-1.1325103723160475,0.46150692578650365,4.304750675123595
-2.2340016090159867,-4.331550908044612,-0.934995624775652,1.983215321220751,-3.6272306168203277,-1.02289621903925,1.1121277402487166,5.706629616116056
-0.7742786533171364,-3.0164353931473684,-2.4055552759472327,1.1222562458247562,-3.726838987743394,-0.2636595995020824,0.8618974310619497,4.482934242981447
1.1090986359776396,-3.6948049946001924,-2.5541173380236617,1.1623256588489677,-1.5543836917720282,-3.749620771356316,1.2176883737054123,3.882214693733875
-1.23390873278405,-6.17395015358187,-3.575489582328042,2.9536178627777576,-2.4065362878083882,-3.0343670920102723,0.6316434179210776,4.034242944197937
0.18175314788049945,-4.101475556953817,-2.1996258900956627,0.9236147456815593,-2.6439921585804367,-3.2123844336603047,0.13017188267645255,6.9545880528532145
-1.886475210788988,-3.8078623714557738,-1.6073430577365078,0.7882013897113629,-1.765690080639506,-1.4372393591943349,0.5132924733516698,4.305676477399093
-0.9095356179628994,-3.1649299762659693,-2.3013753410136295,0.41431403564872893,-2.2693867940598675,-4.9724701576069545,0.07513730321708323,3.9958596295501563
-1.4225701443150534,-1.7592916613436749,-2.27648221926381,1.1442723126544518,-3.3154964994504548,-0.48162812522488885,0.38935690689996283,4.386840565853867
0.8807365714224208,-1.7741704397039877,-2.0610480634619566,0.9614035995282274,-2.8636166674143846,-2.0499118997071877,0.20553128924390324,4.514660617184744
-0.4094008287292764,-3.3822361580109024,-2.210017067333698,0.2526832931365526,-1.8847239485493437,-2.141494812197564,-1.1841946727709178,4.833312206245687
-0.6126388121699317,-4.236533257808681,-2.868842756043178,3.3026871361813335,-0.5310714532358105,-0.3509229848509896,-0.22543154955562617,3.8244846987285306
0.17577272999221608,-5.500177622961615,-1.759230258130197,1.1778511516499186,-3.145926729857372,-2.754931044292358,-0.9156886546211067,5.213600927079884
0.5424521158878862,-4.983482244151963,-1.748764310522921,1.7991787393664684,-3.6625247104598584,-1.0876291063813714,-0.35542240635678457,5.148599041009366
0.7994547607474799,-3.704388587228234,-1.8901269110286896,1.207495219750573,-2.1666340244345537,-2.3351143848529627,1.9393436233674506,3.8594080116357237
-0.2535962008033127,-3.885972325155496,-1.3141507053622334,0.06057579019855586,-0.3569694176026402,-1.0202499605117583,0.8823213248561083,5.774327272351676
-0.8643216538152726,-4.370052355161319,-2.7575889501360216,1.186541987678008,-2.3615886477793238,-3.4943477284451516,0.2518890327033483,4.949408966589988
0.2514635706511138,-3.9195720855802327,-3.1521577732073904,2.3619798103055403,-1.9386861809177842,-2.11144659892426,-2.3117613905145236,6.280095986320546
-0.00848715829661494,-4.5369019425592345,-1.21478973865125,0.7835500552487904,-0.893082008306061,0.9911194729970046,5.567728056453086,7.23750959375084
1.185017754293034,-2.6120080188096524,-1.1252841126357287,1.1196478317170075,-2.3414309470650454,-3.5666533720967775,-0.31472364707915146,5.209790895789092
0.5696122925578565,-2.2036990447647486,-2.2671731687723433,1.7641498179342623,-2.504833473722056,-3.2742936224666455,0.3928298939584787,5.45887838057601
0.3466140234911681,-5.086664351963732,-2.5150896704344157,0.82221830200867,-0.5210853945173537,-1.0791105111012693,0.17167562677162063,5.1512248887234175
-1.403739724110971,-4.063368207563722,-1.636557747385038,1.4183028308758137,-2.5749912787082305,-2.051327119447263,-0.7136244023026939,5.434808146200753
1.550015809542123,-3.9922433626677294,-1.6715060504797186,4.542069123347993,-2.109691891457957,-2.4744148274803397,0.09374689616664206,5.162571688387074
-0.6786030697214528,-3.190605560101778,-3.412910741797826,2.2683123151883655,-3.848924610880837,-0.17039417075815266,1.1615369042043144,6.316859278409726
-0.1686600244807973,-4.853386248915657,-1.859278522851865,0.5184496039672934,-2.8966668665501807,-1.9840380243274585,1.98722715197188,3.9553486920391308
0.5931559241100901,-4.299490280331866,-3.2233829866013886,2.773915108157621,-2.949658725073721,-2.768103208746215,-0.10773825851089336,5.478150733952105
-0.5769650680082941,-3.807915339893421,-1.9278755968741506,3.4511832481362883,-0.7083252058533112,0.1661303202504486,1.9483825238916346,5.844369959875131
0.3045172610594067,-5.401841498940451,-2.492856561705107,2.454748828464678,-2.099755605521117,-4.1417310292356735,0.4543222922327809,5.750690716616155
0.820453573842574,-3.413760381176291,-2.491918238606171,0.83163239637419,-1.799960638969091,-0.870865756885564,1.9827667262846156,5.509183763460835
0.2481641245507761,-3.94334728493938,-2.4523027967799402,0.6204769535029406,-0.61082098434728,-2.626293226488761,0.9585693548790936,4.984727345025032
-0.17594198455757956,-4.985223356284485,-3.4490857757507936,1.1252518797616604,-2.3218165166257085,-3.8470787531062647,0.4124354392133769,5.419555759725732
-0.020719369106818847,-6.337053435533202,0.15490830027629232,-0.5470561491396674,-2.071575373439409,-2.800046054704982,-1.044317573715872,5.6527139084823945
0.46076418728538626,-3.537734738290409,-3.42297522428397,1.152911949036504,-1.1555694690817742,-1.6616102435248588,-0.36937544709111614,4.211397966103112
-0.8482616818985721,-4.171479633473496,-2.5187618388005673,0.7329551458223103,-3.1200286219076476,-0.831541167616854,1.6676680417073753,6.0638522140033215
0.511050629185058,-4.435764633233331,-1.5775270384084217,1.3492729989146037,-1.9794974503431408,-4.636750802587114,-0.016841234666197247,3.751299051014123
-0.2477521316251737,-2.368605594589521,-0.933799911468431,0.627108630250415,0.3810006535160162,-4.1963196908408396,0.1935428929810184,5.728453134028921
0.19387747710327205,-4.721044607191332,-2.010651265400532,0.5758333472310638,-2.0682755358189056,-2.6906526959918593,1.0263799365472859,5.191801468232232
0.22392286554619947,-4.297801027638841,-3.207906449573679,1.2947089974459685,-1.493880820445301,-2.919583104814393,-0.19822428643994494,4.113011263732017
-1.7168595187413649,-4.277803278074392,-1.9983687382899995,2.082091724349893,-3.558564602384805,-1.6865926026974631,0.39904398870526225,5.525986091977647
0.2932725340864974,-6.352184384808723,-2.6589395936159628,2.3403743881847077,-2.8501880214175244,-1.8026765809931136,-1.6054830624525769,4.968868697513244
0.1884105024955541,-4.001794872267851,-2.0455701215363975,1.784396188052858,-2.1160617761462803,-4.553086415603763,-0.2948240599059023,5.448994717558248
-0.3151938012409842,-4.205627708456377,-2.6327068753099323,1.3003682734357622,-3.597236652551142,-3.214163658411254,2.010039546067998,5.539213804863036
0.20713375767440378,-6.291558005360902,-1.7111495093693896,4.491093033376989,-2.0434275352810882,-1.6042057925319568,-0.21110066846183512,4.117342991723271
-0.879453019786741,-4.74192526656568,-2.960433588462847,1.3654987911865912,-1.920166677222932,-4.169775915063559,0.3535569397497747,5.896807825556259
0.8281845870546302,-5.989180922380571,-2.892137724971972,1.2950834332438736,-2.5431163448846226,-3.8041993898527613,0.40117999618357036,4.488143446923177
