c,d,e,f,g,h,i,j,a,b
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,0.06175791809756263,0.5336780921392935,-0.7216721770241288,-4.405478879537,6.845861402941604
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,-0.21086091188804593,-0.33694053213473985,1.4389533389022637,-5.145728727113516,8.370174962470212
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-0.2447644226891897,0.1980707407978344,1.699727232270921,-7.773534067300656,11.591701691142978
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,-1.0779145424387657,1.7854128876094337,0.126996306900835,-5.5046358371441455,6.0864839634099495
-0.46951929495535444,1.6867742510062207,-0.43229107789192445,-0.9894587925368236,0.46592525336513785,0.3947037740842042,-0.22282716481524453,-0.9935365493046742,-1.938135040660987,-2.276640910397952
1.1293766978437971,-1.286850143941733,0.7316336009366499,-1.0930570432168414,0.5253422964902486,2.178539198266696,0.9911347962926499,0.48595505509543363,3.004564657810336,0.07925925678653822
-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,-0.47513687066176935,1.944520693185818,-0.3033044000667469,-0.16364111946851487,-1.904790811904878,-0.799277294523929,-1.3519683442977528
-0.33158194119571,0.9359789483954448,-0.4099053750656481,1.2013462165678106,0.11558312600777419,-1.0367824150503853,-1.0828175451347963,-1.027141041547009,-7.636105236290035,9.433345062680841
1.0658535129306093,-1.9089469030795445,0.7052337189673099,0.5019079685929672,-0.0674608419504072,1.1432102431144981,0.6155694292544229,1.3283399863488787,-0.6113950159811629,9.473508854661555
-0.7700591950790759,-1.288960302707305,0.257114081720619,1.2895922216320588,0.45149052305330317,0.47244664668356723,0.9878480382986685,0.39709011420019824,-1.391403473196565,7.994652769146322
0.2577850924311055,-0.13802941398213803,0.6130722517872379,0.12808702948633677,-0.4495212366654997,-1.584971723485242,1.8578234037800236,-0.46242233773563624,-3.946141798770865,9.632694088415901
-0.0698457477238752,0.601486824442564,-0.35723766484751424,-0.7703496243603015,0.5275041413885442,-0.3478725959322237,1.6332966807303775,-0.32673698011076785,-2.2552446552172167,4.656211023385602
1.567361857418077,0.6076739641439486,0.49951103716448514,0.49144874112482867,2.1252060761592957,0.743697409008522,2.794607826451084,0.24625351600704054,-0.11565267884550812,6.6802130791984125
-1.4218859205435128,1.1867431566497997,0.979358586288801,0.4414905080871461,0.22619200323001723,-0.8641024521713244,1.9357801795113476,-1.0772588317445586,-3.4709775455790672,-0.09710386895731338
-0.5414602656522841,0.5269624459753551,0.15271161263643257,-0.1538679427140903,0.41219048852101275,-0.4792928629093939,0.45863867051641355,0.28427426346016854,-6.035145426482096,7.713826226366061
-0.3249481635961135,-0.9505405081459556,0.6539870666701644,0.04201028929235069,-0.8949384615506062,0.28829683825700964,0.010292492045157128,0.46875439650253,-0.0003455150538980156,3.4677626391433534
0.3737719148067307,-0.40727670123034215,-1.9941499416715993,0.9120524562123332,-1.2836666208536753,-0.41189230491236906,-0.2739508690915633,-0.1608093914841879,-0.7037782295381959,8.550725806221614
0.5519408255530851,-0.46601947261251575,0.420261476304033,2.310341698418549,0.7899751364311423,-0.305365470429115,-0.6151056066971462,-1.13613979915038,-5.5340309590351335,9.24281282066442
0.42343310643330717,0.8081745378477735,-2.450966725239376,-1.3892800285938842,-1.811014623527128,1.3048309202110089,1.6046213881981106,-1.972177665991651,7.4727462357811945,-2.851027328921896
1.419138514050265,0.6970392284858852,-0.6712584044217257,0.2216357691090152,0.9150922995590872,-0.9156036134827583,-0.8931154786574463,0.511825541466932,-7.7759152184891915,8.979104031646523
0.6719740243022455,-0.45002180435599776,0.19517432458203443,-1.8149926920202388,0.2896205812348718,-0.7241633645043397,-0.736333335490614,0.2815760435891529,-6.7215567507864575,8.791522993128815
-1.2809004408809674,-1.682005470049077,-0.36356711856644736,0.710935463177189,1.0795980335327193,-0.8722369169368869,0.5374142994163655,0.5273334218465033,-5.735825724687205,11.589916720331635
-1.4450772860668792,0.17772946784586183,-1.3549239139057603,1.8437296178720146,-2.008939039640208,0.6651383179883383,0.8405728945474702,0.43567980453318433,-1.2401297305036532,6.112917818023126
-0.5374815442954671,-1.512081014810771,0.44298840177297444,-0.4654514650825705,0.8305591227567983,-0.5029080814914638,-2.020638462534025,-0.009268698897377982,-6.874279059549727,6.7320793143297015
-0.5256240257921971,-1.0815514868778011,1.0325687810415498,0.3711051414047551,1.3493851130297434,0.9397671154277915,0.0456436009904042,-0.6582273467795337,-3.749258644055261,5.28205044649175
-0.43677375060337237,0.1456549621224979,-0.47116010240077255,0.2221823527846297,-0.3183170113843643,0.4916267578351424,-1.0404778487775277,-1.1307936858028458,-1.7038709669132517,3.8137306063575123
1.048702408202802,0.23952630197167224,0.7000912058359603,-0.9704590896129163,-0.3892037110614137,0.027359207851559125,0.4233288669289729,-0.8221992744489293,-1.329829441120158,2.4604203465228043
-0.6312126741691892,-0.7710174865674185,1.5908889076130306,-0.4503892743021334,-0.6451265449672473,0.67459446804617,-0.5622595509009716,-0.4134184648092313,-3.5310287328269045,4.572030601233225
1.1090986359776396,0.0004152687717538776,-0.634057600908402,-0.6120918336796217,0.9069471215123427,-1.9034902115056402,0.8609504267063267,-1.2190115708528155,-3.8292703035685056,8.738630358722293
1.1486974898743283,0.32423086545121704,-0.7886511063122764,-0.41101343496542325,2.4831385475723877,-0.8984330314448722,-0.7100648709802679,0.7201541602157769,-9.523707584054415,11.446284617378266
0.031176661906884364,1.7343996635693304,1.785181838149048,-1.4292588663498893,-0.06913984701608586,1.6163344249327793,1.1041459017470434,0.6252344713715936,-5.643142155387844,2.259184107564124
-0.5212129178074569,0.7254537938855685,1.5086447897250856,0.4955705774508547,0.7993812931236206,1.5505902316193592,1.0229500076765108,1.0834980655168558,-4.160401409747541,4.0985153665734
1.288071003656983,-0.753034932758659,0.6653882656213002,0.045569985353839264,-0.246101663012646,-1.9253681604130248,0.2734235038575817,0.2920639986557172,-6.994269738339327,14.017675626613796
-0.8457045949382983,-0.47365881196828236,-1.658648024289246,0.8063605279540965,-1.0754415631949554,0.9552143442807918,-1.5597743430840045,-0.20837686744248718,-0.583282911574099,4.1103358280315465
0.4789268079432277,0.29167360324647423,2.3394824579611098,1.3324063302446945,-0.05256086957483282,-1.208778306623946,-1.6147872182708067,0.4422558939037425,-12.028809350644632,11.272743318652951
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,-0.05040441959920194,-0.9406267711177392,0.14707554218738536,-6.109055260775626,9.013325132275414
1.2974969495878943,-0.03423430445473413,0.705615879661268,-1.3845864976082973,-0.5281216509270472,-1.0536323719538245,-0.5435051365618668,0.5565720250598694,-6.40101470377287,9.452335401435391
0.35885497175971715,-0.12565299502624294,-0.05245472982889882,0.5097438978205969,-0.8803474881974191,0.15285466763124977,-1.2663543227232705,-0.39089603373779386,-3.862931622630692,5.989576817615842
0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.2778214893484068,0.48960595168844356,-0.21287146370517232,2.0437425063200103,-0.788944592154055,-2.802703821902849,7.692678990367368
1.055169838369879,0.01728626930253894,-1.4113218890586743,1.7921113231819603,0.8048507411373975,1.0841742807131725,-0.08305910705719799,-0.03122340692498943,-0.8462892273205408,8.851888592212353
-0.380089972109003,-2.0023460279701566,-1.1667541516049589,0.6883166154611893,-0.2540739315598322,0.47781831872317015,-1.1615396183167763,-1.1237037521014004,1.750809337461663,2.873772097553025
0.5624021171572643,2.734375008496215,-0.8407763473023913,0.055524847344706425,2.668933101262649,-0.7120028905693879,-0.2041438863667274,0.4625446478689711,-12.023433465731307,7.048342953583715
0.13273724755111255,-0.3510294017606666,-0.8146672316386679,-1.7629677196965299,-0.8646929265948798,0.3234029764401308,0.22414155694945181,1.0345171280106764,-1.6580734026305315,4.195380377913062
0.03486168071259834,-0.48603319271891937,-1.3549805875308198,1.1072829902048222,-1.8065891083676213,-0.6298501607577105,-0.15442064115218723,0.40839985137076984,-2.1973301478703613,11.023475234748574
-1.4824354022807713,0.34470229968322547,-0.28243145535036884,0.3191913245846252,-0.34880548605620176,0.04170412086167657,-1.3763835412402337,-0.3691678068601679,-5.148588239769177,4.050983356685677
-0.004171815615342664,0.09951484829476655,0.8362248761746917,-1.6727881546866983,-0.3069546791103423,0.9925375066569975,-0.6402629520670617,0.3278341404695871,-3.686881798060695,0.148466255587678
-1.010840939789875,0.8184104045500066,-0.30350525421141594,-1.1969098504236717,-1.1679801815819377,0.42092236650976267,-1.1001373752181085,-1.131676010910206,-2.075809411499011,-1.5661553711922958
0.5300001014792087,0.0800505450039757,0.019012213695757004,-1.0112553525370827,1.7690303715526579,2.0297451938124147,-0.44176332773378435,0.44903394005790287,-1.9801048190889705,0.05309911888048502
2.3697516518020088,0.6535492690021198,1.7199175781979337,0.495701408738808,0.4012591823201107,0.4334787433935836,-1.0137094909644506,0.7708394604537662,-6.260267362804269,11.482680302223578
-0.22607606380716505,-0.7844509949208494,-2.480751725799215,-1.0562556773763754,0.9117491354722477,0.24368952337700286,0.3333251531892971,0.16706210819293096,2.082821168554316,2.0327947075360733
0.9164147568112588,-2.3427200976715357,0.2400110355464427,0.11516103734613894,-1.6883193853632665,1.5624239359842396,-1.0331642999860589,1.2153519362080298,2.116410632073083,6.8895978159289015
1.00870225337923,0.36547957233707534,0.8510888583362222,0.28999643210750936,1.6824196087937826,0.5915908840308997,1.3386817252079444,-0.02960353436035869,-2.602201595590937,8.24900707837031
-1.151974482849848,-1.057917683497093,0.12607169365964255,0.34901433210207344,-1.5604419939743637,0.07718739506608012,0.04123715339464443,-1.6154486099532586,1.7288921722971327,-1.1118974130297334
0.7081195970686851,-1.5841272711120253,-2.0592457819523275,0.1165922592101624,0.5475510416986684,-0.006733645270838995,2.331322942208353,-1.0364684716915422,6.058073900806879,3.869548720578271
-0.3151938012409842,0.1409728023225828,-0.787722156723341,-0.5317183778451203,-0.9336534218597522,-2.048368271546376,1.6469915529206982,0.2468248948896074,-3.8026798530014574,10.506008816951006
-0.43983608931816015,0.11506578721267925,0.10737801682787851,0.8012540550406057,0.4732241815255302,-0.6532364692099153,0.5216310940733083,0.24951063152348993,-5.350969481920262,8.614164497131554
0.820453573842574,0.47266236334161554,-0.5280165155252771,-0.8981603551431975,0.14800128963849005,1.4490205479056908,1.3241542069749956,0.2226654106362691,0.4671150339777701,2.7914202501732883
-0.5559180623876544,1.0480252814442397,0.42891379191033197,-0.3072303417466416,1.301616387199774,1.2486853460801708,1.6937535437821962,1.0333689454645734,-2.82379752682994,2.5815883801375445
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,0.8365812989434155,-1.4098234428572671,0.3015370832403586,-4.303740226347443,1.4961548282439132
0.7580033195494729,-1.6257824825588338,-1.1087181869319942,1.1925681636102046,-0.7019963762942784,-1.3575518421755584,-0.22799705966548003,-0.30261534570554693,-1.887089383095026,12.562812218901854
1.2898341448679984,0.7642096576068909,-0.8033351200645097,-1.2162746405264933,-0.23472790112934053,2.682206854664592,-0.5584660088625303,0.3860694910169238,-1.1769061582669855,0.5576998982764949
0.06653050683970729,0.5986250378145048,-1.2568266557221737,1.1729380284676447,-1.074380409120556,-2.92457846118061,-0.2775466403956827,0.47152956278921127,-8.712000759244118,16.16348579074973
0.6672692007972113,-1.0807859955006431,-0.15545616897212633,1.009530015197028,0.9792268979250959,2.1745138199919607,0.2524083949220666,0.45035014025778186,0.4619790140192659,6.275183194970648
-1.41847651241114,1.8725799662432685,0.6902275035652133,0.7302752469259715,-0.0534228288420767,-0.5010995513733413,-1.2432398744507733,-0.14246386679011436,-10.29831194375678,4.795960494628145
-0.10151807138455109,-0.8254682159741884,-0.3654692810516476,0.10172460096780311,0.661174004699082,1.9281198927272192,0.039320482989537706,0.489563717172094,-0.02512945018522629,1.8899980054588288
0.4469237221098548,0.9981333051236971,0.3535454468372069,0.19752354115430235,1.2378363308117484,-0.7840511853110188,0.47729181759150924,0.42638930697970195,-7.780596527270352,9.004723140648052
-0.8430501398490934,0.6906165182119209,-0.5411552649620791,-0.62740890234791,-1.2887191126229451,0.0371903983300215,-0.6701040244052262,0.9338672938031743,-6.07876826259467,4.995287237674878
0.6445439518773701,-1.0161014866241258,0.03230403887446245,-2.1226044237053707,0.7157343441799497,1.0807649738225371,-1.560163692095886,1.008388049681862,-2.8469650743344808,2.677670826768715
0.28212910047100415,-0.49197472398991543,0.06443886575198197,0.7297385058930911,-0.6714145902721133,0.7061881843775702,0.36820218617461414,-0.32771991768779524,1.6016644030630145,4.251315231453425
0.2858833905891918,0.6007152568954238,-1.7139360900752592,0.9358780757934021,-0.37989922198463016,0.44952945279052564,-0.3324316945738645,-0.8364623966715582,-2.0793501074642955,4.822375963501797
1.185017754293034,1.0384545668429177,0.9754146403943815,0.1761880985934247,0.05453097343505886,-0.6595670529316914,-0.6728310146641011,0.438546482766276,-9.93658553571538,12.731330105235596
1.2655064487383478,-0.7079177097681001,1.280750792200805,-0.26652099208806057,-1.068012657470881,-0.5815135318373105,-1.8278037423298443,-0.06584983403463393,-6.019337369099685,9.357512968942524
-1.2153466392847267,-0.65464077582314,-0.8269845330753828,-1.9779821508477917,-1.5412377444859644,-0.295818501370952,-0.6129709310270866,-1.182722878052599,0.7953032655397128,-2.8193887877899964
-0.6552506374593475,-1.2848137605466141,-0.6927925654015583,1.0125544600356273,-0.1570086007756517,0.433964387631616,-0.20287672085439995,0.9528862217154952,-1.882654306841096,7.784141489367608
0.5383467692384967,1.2795542965238087,-0.46671956166484635,-0.9403729898128036,-0.06945505557389778,0.6123432399290593,0.2827091144096883,-0.07478807691816602,-2.3209251562411866,2.903407158385053
-0.30107630805670316,0.8853292118467245,-1.4565274662652041,0.11617803804207699,0.999619449082372,0.35133433388468605,0.5720961092201837,0.6428063774707942,-3.4440512753354993,5.793699964984736
1.9901391106322228,-0.12275205890364388,-1.1107934381050464,-0.6535825148973041,-0.4471603924564508,1.0317116250805147,-0.9763504986413367,2.0060836741685923,-3.390966985444283,8.458319710373388
1.1058590992399453,-1.2942718001580875,-0.5484503004660103,-0.7686537555354116,-1.0277764811792451,-1.293056931346746,-0.3935870871126969,0.42900378023447966,-2.9487593433755372,9.101231932256171
-0.8206589408551266,-0.17929748394703351,-1.6385847487855119,1.2369118198476434,-0.02368008831103921,-1.0425148118941192,-0.7465530552107822,0.023261788218622743,-7.245209879561727,11.619446820046182
-0.7560202096038663,-0.012974015102935551,-0.928461985099361,-0.414124561933587,-0.9985285617946933,-0.3480595450349658,0.10260356727460787,0.28311637296370407,-4.986715849046905,5.871829105841063
-1.2654440853552495,0.4697212562660085,0.8495269664675162,0.2671231790778555,1.2555253627542633,-0.1763038180152434,-0.6270830712030574,-1.1736999941678568,-6.245800504131182,1.011269745352878
0.37140889227276375,-1.8189817436249704,-0.2967208150976365,0.5576423240901559,-0.14896070314678722,-1.2962596498193963,-0.11611463919628723,0.020874449656755632,-3.4984661060838667,11.92455670251058
-0.6052727910891746,0.7000770395380732,-0.6702131323216604,-1.3736749843598952,0.5253012898351096,-0.6028597220445177,-0.9347811040529522,-0.2887563287923504,-4.751925568763707,1.44607926820047
-0.6758592861022096,-0.28710894907752427,-0.24983843005688186,-0.5340500133464015,-0.5569172266202277,-1.2091876177696215,0.46969014488752264,0.12985402025876128,-3.360200596139861,7.879143675886065
-1.2653410882988532,0.9712028635713423,1.5919668117919912,0.08596313077235765,0.22710584185868357,-1.2521946249629354,2.1221133905295613,-1.2420690829390921,-5.4890660982730255,3.324791292716827
0.8897148119970517,0.5474992806513871,0.702750780266613,-0.39366416352719474,0.3068197316126485,0.7227440928718117,-0.6561186570382008,0.00743771869019156,-5.625728540216517,5.547544733695113
-0.7469561739715275,-1.0313485237271054,-1.7407790089455708,-0.5850144288438468,-0.002471586822860344,0.03073797364728842,-2.219225415698946,0.41439501855119276,-3.768521826122612,6.25246415932995
-0.905830245760958,-0.009285307890011295,0.3177116006683091,-1.1128399075363566,0.7101332447001336,-0.010500300186034036,-0.5082473528954145,-1.438948705673317,-3.4326978319764234,-0.8830671571368478
-1.886475210788988,-0.4970257458355788,0.29560832864588976,-0.39434923002886485,0.11712768504907434,0.8198574802759977,0.019627768779832227,-0.5601195931891094,-1.4418383001673174,-2.591065144966302
0.4047553694405423,0.1772327653184838,-1.5683419888663144,-0.4185526287208013,0.045329801535483105,0.5977253166556075,-0.9168676119792926,0.12007175885266594,-2.251952518780496,4.531385373656815
0.23043542036620523,-0.8323125035225357,1.017703993793627,0.35615782156978226,0.3861831522675975,0.21628877024310444,-0.35798692014235717,-0.8326181332468345,-2.204070616392883,3.47696334095943
0.7312358941629121,-0.47079860943787327,-0.11340484490837621,1.225054149371251,-1.1770290635937404,-3.3025907407293364,0.5659375723214538,0.5338985606891163,-8.109740682859076,19.08374740135093
1.4355083232727985,-0.4970121866497917,-1.1344027868021707,1.4667744970987702,0.9953610582893823,-0.40623081427028895,-0.5502931010659301,0.8230530600304935,-4.988746303888722,14.690940741275758
0.20713375767440378,-1.811453198141425,-0.12493927183768308,3.2520504366946774,-0.5528466023309059,1.0918448179115594,-0.6757728496222294,-0.5921337467199821,0.3276755478128379,9.226990503151384
-0.34434811242514946,0.4477362749341688,-1.2832821328021788,1.5236479457214143,0.33457855223085153,-0.3749905297542241,1.5674941112338736,-1.1215758742538542,-0.4043653876038086,7.110814658312761
-1.6037823308549553,1.8671958847506194,0.5392303061954162,-0.034677866372386776,0.7721243689464484,-0.24646799011628173,0.10067517832348062,0.095308819858884,-8.421252214369266,2.997093564760312
0.10765611478628605,-0.4288300171263385,-0.562033095226453,1.3837127931077544,1.3806144844543198,1.0869247348682214,-1.7916084149700553,-0.649393729568502,-2.883578113688263,5.400527424065202
0.35253229335396485,0.41875316850976524,-0.7919986597759838,1.6454834616360374,0.29179738461337074,0.5057415672125462,-0.23748490671502065,-0.6979822943500431,-1.6719958819704845,4.538124846021569
0.25702392343992153,-0.41257773357677935,-0.8623457657341883,0.7173197017058106,0.9458077320379338,1.2654332034873819,-0.6201767215148051,0.3403180383040656,-0.4007040317430759,3.622892125086918
-1.9473343190393224,-2.4837824075347164,0.11696288912591962,-0.7955714927251866,-0.30587664286731764,-0.9215114035439067,1.2924757177923212,0.6667660072621459,-3.1381937466691987,10.08041414399996
1.2354574916025496,-0.9822013218819924,0.2249658509394726,0.9179543511426548,0.240200898970488,1.0537184848579477,-1.041276293820937,2.808937663881798,-6.214291195002684,14.888236536037807
0.6211648700272079,1.6044433409018768,-0.9501521579054746,0.10065594893137791,0.2980423497754671,0.5489962082512214,0.6259455183347489,1.0696128726191705,-5.722303177638782,6.909108505346069
-0.38989163139276983,2.190038677715125,-2.2478242319018427,-2.6220425098749014,1.3135591885622515,-1.5772054400622515,2.19617642895397,-0.7595387883322448,-4.035428784776865,2.960197822845021
-0.2841491410620493,-0.011112086454634736,-0.7563572697695156,0.4302118268969455,1.018600526247928,0.7154155662805776,-0.2139790988882752,-0.07849861461572294,-1.1328934084290438,3.1569753317234093
-1.9202481241946172,-0.841035281487907,-0.4623177033368394,0.5310278932089789,1.4192895395959135,0.3870084136317562,0.3919484232783103,0.18678140040339286,-4.513091385310544,6.727315242324779
0.3231218010481889,0.7919454417431442,0.11420906725439187,0.18148577174005928,0.21063409716708162,-1.3552672906589809,0.5400525086861735,0.5167560798772665,-6.799962251716369,9.139949059573924
-0.34349389678150366,-0.9389298664169798,-0.358027125111702,0.20656870925045778,-2.4832777194812863,-1.0432926093173933,0.9301244399422055,0.8287913843554281,-1.9925814651737253,9.55107925123107
-1.1304130983967469,0.28208312831939775,0.18064590551727283,0.09259973781453548,-2.1148609733260675,-1.3354175868940419,-0.22159130889131248,-0.5047172982068545,-5.026331364259661,6.739349216586724
1.974232377180086,0.008200566871647757,0.9140375237186827,0.001847369499526777,-1.0449417562085233,2.8403745357189765,-0.10082294057904256,0.5621826346907882,2.6751898187830583,2.4042156538891932
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,-1.003533153193302,-1.8501198677363653,-0.9921565511605871,-4.3602438944001785,14.437980088802686
0.7238759070559383,0.5918485955211779,-0.4465638694039322,-1.6179690428343234,-1.818866531544562,1.0113643564742518,0.5000888380532293,1.5302797659920944,-1.037036731086613,4.926530097249746
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,-0.11857770974114133,0.3655338228025495,1.287129586807627,-5.626267885536219,9.696996803212196
-1.2412753647340078,1.7416169919459585,-0.6237432599508561,0.3015773789476692,1.500210770766816,-0.9241695260659766,-2.2099873957338088,-0.023652783849458865,-14.44553667222531,5.292652658864677
-0.019198865269160332,1.1260188473022912,0.29467487951903565,0.14583663679510284,-0.8989444111355673,-0.4103175080737486,-0.05683103011027547,0.452836532153708,-7.42095055289423,9.321318972238137
0.46986388122599015,0.0769541976564905,0.2797540985618497,0.7065932317730361,-0.7540260968829544,-0.49258418615551597,0.44214195788950195,0.7291001085837805,-4.756407197355192,10.70352002396672
-0.10832037710381609,-1.2938629644466824,1.5002641538337658,0.6311918582091426,0.008055571400760667,-0.6305697096527233,-1.5610491445452184,1.0295780691190757,-8.792967237704822,11.280284836772069
-0.03526426474401592,-0.9852269400354854,0.46971552851319526,-0.7611745487811911,-0.35378368085643574,-0.03356090042111635,0.3221435579662907,2.0860173707138894,-6.871023155484982,10.63297246011527
0.18669651455674446,1.0564039562398222,-0.17215356616767946,-0.8208752282980321,0.2774817527274101,-1.3405097621159126,1.1150539801632344,-0.46002231692756845,-6.47916833168496,7.586786032539152
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,-0.8206245349571153,1.714201850573111,-0.3761695279026645,-3.769253842242347,6.477836492970468
0.8206507067258567,-1.1300226665192825,1.0607448169886247,-0.4431962610104318,-0.9872041300083665,-0.6593015749663322,0.2738605451140417,1.172772865763383,-5.392628135588436,10.713250745254946
1.0070949475046054,0.05069808200642415,-0.386481962865521,0.819102057000612,1.2292452647262107,1.2485065860994746,0.42780415861740023,-1.748607690565555,0.5775310372926354,4.045854424790516
-0.4301830518281966,-0.7718801234652518,0.005573103984428,-0.7021624914314387,1.328718726285952,-1.4068932333887176,0.5082412263514998,0.3268463698449882,-6.486873379948861,10.998678340969088
-0.6943542642478197,-1.142060455566693,2.5054421378029863,-0.35190268586987333,-0.02969406903927756,1.276447276578146,1.7598829368216322,-0.9927004949481576,2.129629856404779,-2.984728291721339
2.1208310224669535,-1.7130284931128978,-0.3810384217649854,-0.055487271386830316,1.4052722375583968,0.6620164234048636,2.9004763793119768,1.6584243611465288,3.91108954218642,12.082996659404078
1.1412556248351933,-0.1409499480128222,0.5746882474140877,0.002526806904595228,-1.4843558299991795,-0.0988959547027739,-0.7718384531379817,-0.00602877740987843,-3.8056538705911374,7.66245786871933
-2.3199520109902276,-0.05556024939405331,-0.2864328966785316,0.6787473038597694,0.3694100593483034,-1.5353990557680324,-1.6975559610691673,-1.1513065637730402,-10.01497456873049,4.089266340486294
-0.10212771418096107,-0.4013045576315929,0.9924854641332507,-1.4359319273721765,-1.3627639767956186,-0.9953275702352644,-1.9317036290083174,-1.4120294272693492,-3.958224439969804,0.8080764314783875
-1.0199848535223262,-1.2555162565143725,0.6244928075056371,-0.2702926241146964,-0.21483980420133672,0.18975658998689338,-0.38412094399300345,-1.387529412913475,-0.2507867246693783,0.7187564793148342
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,0.3234192837773425,1.311658151575713,-0.9945413602877822,-2.8371347093100976,-1.412841087630319
-0.6898592405024225,-0.5765014227214728,-1.1487371162813667,0.940976334219942,0.4631023903562684,-0.7570043523882416,-0.6490358984785412,0.006782864808713892,-5.6646238112679,10.877123430480395
0.04291468099847176,0.6811889436380779,0.48580976710885637,-0.822842295573442,0.9026940706736526,-0.7624805535964163,0.20463990235497248,0.19810632813518408,-6.107625238152383,6.321470875344757
-0.13190171258855415,0.21242542614008122,0.2446489053793189,0.8012350595591731,-0.3237122237001017,-2.536628159140746,-0.6900838305722903,-0.11952829178131749,-10.492355017386677,13.37969626090186
-1.2948063811535262,-0.45767700438578035,0.46529544326603445,-0.05308750187406856,0.429120072894623,-0.6860742735158721,-0.3446591348087704,0.6621193207247611,-6.416323482966402,5.67181256720988
-1.0862697314845238,0.9001459946954998,-1.6184802813157018,0.8826577934378068,-0.02627700120157346,0.9156803549796442,-0.21531988196578855,-0.8362443284486886,-0.36131438539542804,1.1738181655968596
-2.060181566014477,-0.751794465497042,0.17256277148255575,-0.03018239528261606,0.5672373574326026,-0.8512161678319732,0.2500964028397965,-0.3897642168610516,-3.4755850868402476,3.278249380679263
-0.09036444106772928,-0.7011725885817429,0.2810826352545166,0.820127968507457,0.10287482676670878,1.1070557773976533,-0.7418955089162912,-0.3555520331460647,-0.4652644456362429,2.9338808877340745
0.26839828651095043,0.05200484292591941,0.7908728213587445,0.6831643282236719,0.01646933230144844,0.6743570842117176,0.8841222772860992,-0.4738425695255106,-0.8785013402194916,4.050783872378322
0.861137885963383,0.7333079436426793,1.0062453569383338,-0.35256826696697346,2.388904890114003,1.1216785278384611,0.006882956465627371,-0.11774252199231174,-5.1364915201842845,4.465699475312864
0.9811378317472554,-0.1894423264718992,-1.057093227163839,-0.06726088890084685,-0.5127805798882004,1.1929881704965193,1.4533586841091177,0.19027294373055076,2.4316885375532857,4.638830113018408
0.09847901155065533,0.11169779479339262,-1.5620878660862463,-0.08006102117578867,0.14166180403798698,-0.38197022548288584,-0.9861264746042837,-2.0884105022353716,0.36124893607523023,1.206766945961905
-0.40385799071442297,0.26562535439416385,1.8201487338475062,1.3634082998542192,-1.3978615082689068,-2.0665233267795795,-1.2495162773858643,0.25022705042439586,-10.982982989997092,12.177220079418325
2.1402327193891235,-0.3254048522761045,-0.6931436444903666,1.7713035889897442,-0.15723596389732866,0.1053269398484289,0.13993797527969967,-0.2021178905657981,-1.6280340699769327,10.938224983129064
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,-0.5933589774936338,0.63654703849436,-1.269582681372072,-3.212136405637288,4.458029790570458
-1.356798720287458,0.2179363653085042,1.4841906477795395,0.23186534551798266,2.346438132042067,0.5369883888616692,0.8095239497499809,1.0212236975874314,-10.096566398032845,5.308276802004464
-0.46167113887090205,-1.6762840669132817,0.870130160060125,-0.7069701929977706,1.2178514441125428,-1.5994946544171222,1.152329733059272,-0.33554372319056475,-4.270842195665878,7.883548193706426
0.19456183364779014,1.299742678473408,1.2130922440308833,-0.8697310161990046,-1.7296991456349646,2.0330649820836477,1.4340750499927888,-0.32979143353240503,2.4710532195626107,-2.445651784123439
1.350053117663414,1.447719303996215,-0.2635163725045457,0.062196110356167914,0.7827566792937086,-2.340437679961075,-0.6508913349335288,-0.5731181384659775,-9.941796549926748,12.69339597312774
-0.47298472358907045,0.15167829274032385,0.11550579220984991,1.2751720224353083,0.8953877284147426,0.7266568951980232,-1.1864508256313384,0.07543494757415933,-5.635276929867386,6.051703172100482
-1.6206236844826747,1.036028249159148,0.8024688706889469,-1.7849225710659171,-0.8813378755014273,0.31128405688970534,-0.36549372165826294,0.03885118032112551,-5.169649518979083,-2.4252894961978133
0.7332177803273593,0.14433619818014168,-0.5478391076185921,0.9607082447858741,0.8296410805530546,0.10097257285391548,-0.15079462038703295,-0.08829001056056011,-5.2485907489016475,8.206948518924492
-0.4517323517031473,0.7980797253268768,-0.728914222815866,0.8127485475696485,-0.5303566441237754,-1.0775782837599408,0.8608245134565043,0.9547404299425405,-7.298668381729142,10.565816497755325
