a,c,b,d,e,f,g,h
-0.19622767348277137,-1.1253571587698579,-0.49607243914824606,-1.1083080339693097,4.448844197371909,1.7085222438929328,-2.4225354423118532,4.730661940432331
1.1529823632192764,-1.1443754267262871,-2.3717612285750893,-0.7007598574603783,7.972851018445343,0.5881400649562571,-0.2299715292730341,-0.131168486725864
-0.43543105604614984,-1.146624654349147,-1.749756084431259,-1.7307944979092045,5.907940460223175,-1.206982505684086,0.9478124740729348,-0.6318685832221052
-0.5840867311280494,-1.844930651384636,-0.6666146405243554,-0.254870309461836,5.664164116281286,1.4118128075581362,0.13854210557008728,2.331235366696439
0.2954752255603579,-0.06957493365149757,-4.0502569954215515,-4.0926749593084075,8.50929188514928,-1.5408163185539914,0.8885428748813784,-3.1614717474014062
-0.5119656394580396,-3.319847664493124,4.21684446681589,5.148352050241224,-2.9946786771751768,4.77608198160729,-1.2115541787851576,8.2133444254624
0.3620770786414364,-2.0572275616434808,1.007030955381927,2.8292323008763645,2.8585757414686244,3.3019935258964055,-0.9357120564210637,3.775385908721992
-1.3980650805319896,0.34314202832303015,-3.4834740953543193,-4.235775003643352,8.920362966590622,-0.07635814607781954,4.042618095574772,-0.8342890796597777
0.07185556944222851,-1.305814737366713,-2.335904603498866,0.4299724221537906,6.496918653952323,-1.081059250009881,1.265285965499816,0.4086053875119577
0.484291849330751,0.7657816234978141,-3.0974046907515222,-3.644410409636937,8.815032223072674,-0.5605140479915092,-0.09606365250493676,0.9862128085330704
-0.6141202976787171,0.9700615812231256,-4.3446966021240465,-1.5737217492634623,9.331936520798669,-2.3968293857981005,-0.04312193427663713,-1.8498952702872855
1.9358431063698,0.5680694425184095,-4.806719882738284,-3.998595214694249,9.64174451905662,-2.503337149113001,2.5074206426917143,-0.826985246837751
3.4633565413911436,-0.8702212371380993,-1.4655727747486225,0.8577287067981578,4.866162879842638,1.009143802240476,0.016850153496581588,0.7537428403904688
0.7849894034865423,-0.5084682052748384,-1.7956616602705575,-0.3205160014501651,7.882510850026211,0.7194317247683522,-0.11887706217936822,0.9967802613851922
-0.8059974802841424,-0.048253133296626415,-2.2333512695491913,-0.16929134083001252,8.023041720974133,-1.0393675591562874,0.5726965662160317,0.5108524258183109
0.7207879873189171,0.2695483672317572,-3.5514054335401415,-3.244524941460584,8.102905550669938,-1.9232934195313274,1.0927014042855978,0.21139624962520165
0.4663292926159433,-0.12823677197823877,-3.5937321902003756,-1.6253506191526215,9.830628091054566,-1.049719753399518,1.4278676259266982,0.3691061305226562
0.5243195377689882,-1.4142929634536552,-1.7733740646426834,2.206251565653865,6.015867456275729,-1.5021951960441233,0.9016655644240537,0.6143599191621435
-1.0753360360446542,0.4031139369293665,-4.29543813005122,-4.376935191075368,8.125275726771626,-1.8011394780397691,2.7355376621760543,0.9380273411498439
0.7268601015436421,-0.7892249018664649,-2.171267034725336,-2.5365543382226523,7.324728416501231,-1.4888273248316184,0.1044214001542515,-0.08027915339635838
0.5680004172814321,-1.2207043224614493,-0.8145221090264865,-0.2622971242447717,3.0778790679821633,-0.8588368379303782,1.7456879981458784,1.6593714496657883
0.10635287080503285,-1.6474653055491473,-0.49565769349272176,1.2466692796055165,4.401591529608224,0.25148052752309547,0.6203468635199839,4.5473571382000175
0.5974681759089466,0.6364894253193498,-2.675513795543747,-1.828260803967542,8.125648868790318,0.22229476578616247,0.5619292239608953,0.02398841807906582
0.47119145067838436,-1.2453248186749266,-1.4842979054489476,-1.49418204105898,3.647182644586124,-0.6569112493285358,0.27737403770117086,0.487150269205475
-0.27132871972820255,0.7343517899683877,-4.6062558976184285,-3.4359747746749094,9.785364611439459,-2.7772995674146106,1.8250826195058587,-0.8704029020348554
0.6329964932629543,-1.2835284535396165,-1.7627381556906239,-0.8097925783159401,7.643196172767165,-0.579677001214381,1.1920822007798257,0.6771691586517603
0.7936566477937147,0.300825562446396,-1.8559878824407228,-0.23433021725453573,5.603533669231303,1.8524612801855005,1.5493082754853988,3.9469981857993703
-0.42382463576855894,1.1098685006049935,-5.904258295628356,-4.9753132811209575,10.060385803026046,-3.5377389227160183,1.0380465576758964,-2.441102759685402
1.037317971134961,0.5355611920916602,-1.9046615471564683,-1.2378229568759278,6.543256485986766,0.7899389550308332,2.2284295214880285,-0.9342402240523542
-1.9950950066250814,-0.4897389355923149,-2.3576546586476037,-1.4997052423788544,6.678394299768887,0.723322175182457,1.4305358047954546,1.2437674596942228
-0.14324242201496765,0.6516437839709422,-3.6140497951252994,-1.5708249536778298,8.567906668903218,-0.6261100676664042,1.8088625673623149,1.1832113385011862
-0.7019839861971033,0.2747703236070276,-3.5800600715606685,-3.80280059862688,8.903465292027068,-0.9091618015442089,0.7982741060697909,-2.291362481989659
-1.7705418577104026,0.5677735227077125,-3.134212670858146,-2.8717891755253886,8.094505613198232,-0.6405118304883264,-1.6235929025396523,1.3765479413150858
1.2559941141275683,-0.03788246277132844,-3.3919325284184163,-2.0155586467065385,8.302962759382154,-0.7425771517835537,0.9937312381226953,0.02428435437517501
0.8018799457680198,0.487691379285818,-5.4435333938748816,-5.758532430977394,13.156176524322,-1.9971607380931413,1.8858624202438876,-3.7896543141427967
1.251097126886274,-0.28656628872018775,-1.6540433341453378,-0.7373966954450344,4.961921857411461,0.25556958444931654,-0.11468899479910666,1.220270522163177
1.4058557816047814,-1.451665113259742,-0.598569746554936,0.6492232108109364,3.3045478282807546,0.8769323111859019,-0.1838580515028215,1.9427825397290008
1.3782057065163151,0.5434346023567714,-4.890505881232663,-4.057292218668901,10.132434642314772,0.4224197258248452,0.9778344171902066,-2.117325981675662
1.2958707950966173,-0.8915411116854981,-3.4299838652203873,-2.19762900899603,10.391181527471957,0.5621001123026124,2.071523113375122,-1.182986200766011
-0.6878265656574051,-0.7098785229477348,-1.3998194353123665,-0.7792082121585044,4.563997919497294,0.22967569006346655,0.19332188438168807,1.8246129815168188
0.6092533496496614,-0.12698503112359644,-3.654344542258937,-4.038173096107474,8.571599582298855,-3.8226332944925954,1.7952427813396181,-0.039299126668059126
-0.12486833569985296,-0.11973456800845296,-3.4966207346184306,-0.7887381533802653,8.18643314627259,-1.166092995551847,0.7769900409548345,-1.9829043980277175
-0.03945121541545842,-0.37879443373650223,-3.412324424942491,-2.012445654805763,8.267452337080522,-1.9154675276592776,0.4944485367138801,-0.5736474221652699
0.37502912859073023,-0.12303852399760765,-2.3193881693363103,-2.737190179516931,7.8159608737278,1.3256637501325028,0.17101865503888591,0.5474726565660577
-0.06557615107784033,-0.121942623164602,-3.6243287164873044,-2.2711139011892185,7.739098459593027,-0.28211580513115253,-0.05361130552993654,-1.5395638490227914
-0.21889982070626177,-0.0507137047245846,-2.5577509725590484,-1.3937156924835068,7.691963575288357,-1.888109154676246,-0.43194503318931987,0.11941997200272458
0.7877049688555928,0.489133851128772,-3.8401135558575494,-0.5776449843833178,8.633839548461115,-0.36705972300320955,1.1571236210366957,0.24476494621839828
-1.2511125002519636,0.012493973749857567,-2.2356382621755926,-2.40798496705933,6.8465345941946625,0.14066780004531665,0.0672523818999663,-0.6625201545351698
-0.07949021395013553,-0.2935605229664676,-3.2011974538117522,-2.141435508483051,9.247540704064402,-1.079216208344267,-0.2517959699678385,1.2988126437039145
-0.16848517729680756,1.003366121563636,-3.574504793468648,-3.004779179242734,8.97327186614873,-1.0792731105144293,2.595202266074656,0.35501997788986916
0.5693008290280184,-0.21292543456490373,-2.870616065899238,-3.1923780273969697,7.717116417501626,-0.28207480028409393,-0.5679399237135367,1.3839070442931722
-1.190085772832662,0.03607277762823144,-2.7330861776772997,-0.5189843250339299,8.333275227482254,-0.23842764030132846,1.9407247421890026,-0.42756020427624464
1.4690869869789516,0.14707993497095256,-1.916050220992071,0.07680494896210921,7.227031671858181,0.005911507157443929,0.25063193005097006,0.6440057705448801
-0.8442973679012001,-0.18502627194520874,-2.118335414578864,-1.3824456120300792,6.600801142777894,-0.4902180125736407,-1.1366350251806965,0.9911584262498803
-0.4092531182881154,0.2083364612874189,-4.334830222586463,-3.7668964560498215,9.843306588357017,-1.8217505416293003,0.9960451817052175,0.1357897275363793
-1.6637195451880893,-0.6105699004210238,-2.5196841914956094,-2.667202958283315,8.142534349177597,-0.6568819979609685,1.7101430361496623,0.24784638625408448
0.8110743900336382,-0.5844130181563928,-3.327771724548677,-3.4906192601115307,7.606569606568963,-3.712811164158908,1.1040466351219214,-0.9578556983298614
-0.8814409085023382,-0.5345782497773615,-2.4473176070743197,-2.1762390254403137,6.373622515428778,1.145867468928064,1.3721678196444222,2.451196330045204
-1.2515214633222407,0.6796677669389587,-3.822809503153945,-2.553896847436554,7.971601639522688,-2.3194342281118665,0.9259780158982434,-0.3878174771921287
-1.0394737529923423,-0.9796094448660705,-1.4833473802792676,-0.4641406712070627,5.003938948693322,0.012653578467454074,0.5377090288067498,-0.5240435394320004
0.04546054002318398,-1.2745902539180927,-1.0046992995749962,-0.408289313753747,4.8574755070169635,-0.6802666604586654,0.5441267782717576,2.3788812619522575
0.423028994515032,1.1605514637574224,-4.691882335240164,-4.440221958158584,9.106545525752699,-2.643384152314692,2.242999862432219,-1.917128970576699
-0.8773788065405665,-0.1476954602146343,-2.783072486998318,-1.3810569558351835,7.516788176987753,-0.26979809390737164,1.6374074016505444,0.5107251404339617
-0.14340706251138666,-0.9307563021831939,-1.350697944843889,0.7371220862727865,6.073792912447068,-0.3950984929798278,0.28142556629882565,2.1602331330156117
1.177241653947803,-0.43172077632407757,-3.601474218299026,-1.4405362848930339,8.454818841809416,-1.291154556478134,0.45575751287765565,-0.9112172899657749
-0.16638747813240318,-0.5674153310927782,-3.060985407369681,-0.6781202769519434,7.168370109299145,0.3700978927788374,-1.2012526139740423,-0.9926394529271323
0.2708144873844039,2.7718435799859806,-7.956327735998977,-8.2127744563709,14.944948027604443,-5.195652819618912,2.8970075471662327,-5.848477859666786
0.6098311570093351,0.24572444815113756,-3.487577160967604,-2.5307323510522157,9.62101763010886,-1.4664014958734788,1.76637272364928,-1.8473097652440398
0.19711388846413094,-0.11438090381553462,-1.8053025517721206,-2.552777551114586,5.238416553521839,0.7065720325464471,1.027781640769846,1.3217030483005816
-1.2532932458396573,0.8160481019625806,-4.878929733063936,-4.131874295372121,10.325655753371649,-2.4044980530060176,0.2186421925765114,-3.0155455234708723
-1.178262391916298,0.1603042514213262,-3.44068974072523,-2.5246801191104136,7.613401920546421,-0.05440832495682191,2.8514388253273375,0.3537370904604874
0.025777074075867133,-0.8482469769425657,-1.7997309512580435,0.6717619109615995,4.555220633943944,-2.2615650095403104,0.49046636930380716,2.727586461425024
-0.24738616788782478,-0.22809090640635218,-3.2853375995500236,-2.865743592826429,9.503564006550402,-0.7421413925355431,0.4912742965975031,0.04439094648517189
-0.9973400162564872,0.7952259771822768,-4.213258254693857,-5.807087490910348,7.590889705971648,-1.5993412430172846,2.3240807632006497,-1.543170012131756
0.02356307089108479,0.5635013266775448,-2.3014747385838756,-0.5400743554021585,5.046335067964862,-0.7086240512582331,1.0346923768192307,1.1861471466077718
-2.224897344721926,-0.5749385398811664,-2.1803590899712897,-0.31816032606975864,7.720604008145903,2.329400384491974,-0.9228725600106654,0.723439365733901
-1.264280026296416,2.2395887002535138,-6.613989165448572,-3.9431397633023813,13.009293018365005,-3.9433655245728683,1.600124328984871,-3.9788256154224437
0.9082332596128002,-0.08531131351001182,-2.9713571275875617,-2.4655083968515314,6.375385804272718,-1.5421668068264816,2.895139507590523,-0.4436619792571376
0.4351322482258337,-1.7098560519807262,-0.765261272777721,-1.1253121574519551,6.633661032560219,1.304116814843207,1.073140164701932,0.43364905710090906
1.0407786232958904,0.15824047050202744,-2.719800007666885,-2.119680442137906,7.604666843543548,-3.129235318857128,1.6384271907713,0.6121416537330875
0.9203504557357951,0.17870798814537894,-4.104618136681774,-2.9828912401728043,8.835065156566696,-3.1633941969867845,1.1437108633796007,-1.915501265360391
-0.5222076843286487,1.2525493982908547,-5.424309307355566,-5.382199879891845,10.92656374035108,-2.5856929015551207,2.1300929448857664,-2.392411565533214
0.1352804249482308,0.6598696680968409,-3.6658347478571995,-2.7980920456418175,8.568561055899211,-2.4970338555618534,1.7582004114814311,-1.701659174232515
0.9142980825966336,-0.4612461622150365,-1.1371997200083253,1.1168668675162017,6.819750032402343,-1.5121274052956806,0.3360216270516093,2.9205356823067588
0.6240881317831657,0.3285097686234216,-4.215646465121652,-1.6257643295269537,8.537266613400638,-2.8243907725328965,-0.48213012333315475,-1.1489116333267706
0.22454429974456883,-0.6217454395975287,-1.854408256844312,-0.8769351099669269,4.475359675095374,-2.2279754165832983,1.6237462092653794,1.9208896953214067
-1.3964048150032708,1.551846818165174,-5.047412876667819,-2.698042456148639,10.024455714908617,-1.1457094247432544,-0.078773993082905,-1.83002630011538
0.12045124034148566,-0.1828619927403117,-3.936613374827272,-4.59535863744994,10.048118232416098,-2.0848974404548613,0.4366852907671782,-0.9750093277815336
0.20774732563092924,-0.26700322404747084,-2.8290040381746175,-2.37286192454748,7.132402635696449,-0.998811872493223,2.8121845796954577,-0.6882635405832203
-0.11721604896995134,2.700184008461356,-5.319074690548475,-4.373473117205735,11.462795985339088,-2.293252897286513,2.4344040883072537,-2.996849004187155
2.0648931814747438,-1.250653694191043,-0.517292486977741,0.30853704725687076,4.719346999435531,0.7846077847873828,-0.4995116452054955,2.651896633935057
0.18823796669907203,-0.55275731454077,-1.9508120328198069,-1.1713212797051713,7.444295745275862,1.2525182745804575,-0.5666069592861013,1.7809206510812081
-0.3171073467426418,-0.18028106824676515,-4.581340831974312,-3.034933352812128,9.415050253968246,-4.217669317955391,2.577954223309206,-1.9943911185132763
-0.3874130488932405,0.34535609006171697,-1.793184466381861,1.3717396497053762,4.880334961230785,-0.4998240348449869,-0.24375113972933227,2.1096597478752526
0.5512027784714484,0.7540272114862623,-4.416729286081325,-4.796465396285901,9.718925649121912,-1.8396268615321012,2.2466368975320967,-2.1649203526920155
0.534899955605962,0.9409443926194491,-3.089225092334111,-3.924469532755939,7.877782249396436,-1.9028193760614065,1.1855397571542845,-1.7279017424016851
-0.4851852504465388,-0.11654718899252613,-3.2697608879974736,-2.8722524108474605,7.894676516907804,0.12045887947418699,0.9914368813108982,-0.2866856069335083
1.2762603509575077,-0.7892060489209883,0.11440865472618866,0.28098441994264034,4.370672894619938,1.0165464051356001,0.8434221032658439,1.9199233430940434
1.4759085901813076,-0.09643928570565834,-3.3318817802864693,0.42047896790618333,9.290355967751227,-1.3305364097726327,-0.07495460743438587,-1.934536084091126
0.9120729437362494,-1.1368400574544653,-2.678326596641277,-2.0544679184256287,6.664928080520438,-1.426232727559909,-0.18418601325238915,0.9474203054032148
0.11615751718026619,-0.979918293343922,-0.5286649064717688,0.8871979145890647,3.987668445863124,1.5637476396659875,0.06417337617210316,3.105390032640401
0.12451012114052001,-0.020770997982959886,-3.5659876194234856,-3.146690360031116,10.151383863416468,-0.2904816570533577,1.961578563229347,-0.286082750607727
-1.4460254286366905,1.7225259244571198,-6.299358672921237,-4.657698242329846,10.975876378035526,-3.175067282001167,1.3505132389979235,-1.6353544966445874
-0.40576470462157715,-1.8084326772607884,-0.42879174155489275,1.3351828251638493,3.1255833042482193,1.111718184813114,1.3528656883737817,2.982425576826846
-1.5887607459346913,0.14613070718763355,-2.0736279420913073,-1.544546584384043,6.351411610848165,0.6903046941491947,0.6333645124149102,2.6655069980531576
0.2620990193146931,-0.460898213745875,-2.760064145782949,-3.221630717992916,6.868664824504849,0.2954773195873339,0.0772590417693313,-1.31725937374934
-0.5298651471801137,-0.5196916517905027,-1.5898509273521366,-0.6384738341354385,5.301697939722546,-0.7481858855045215,0.7510857161756992,1.5992982480435347
0.6266022290049565,-1.0356684996832155,-1.845254138321647,-0.7004373721333313,7.513765406047772,-0.3489901072476147,1.5223988833512245,1.3820047248137117
-0.2934244583555165,1.783331146646332,-6.254249587872963,-4.821960840600897,10.852378300640446,-1.8228876072537747,2.7064107114378055,-3.2628499909083573
-0.45655466623012014,-0.5703574468776186,-1.051260420962818,-1.0483652570056843,3.598105372005975,1.3030776727049715,-0.34279302822655316,0.7317328495093138
1.7866424508238472,1.018219556992868,-4.056005717309929,-4.220009142803028,10.848231501109858,-0.9035785987751189,0.426420219138282,1.1016314603916957
0.28921759064181773,-0.023292801958293224,-2.520847193120329,-1.2986833926299879,7.689787773162471,0.36690881687549126,2.394404908839126,0.43057133725853297
1.4165810317134124,-0.873245681276167,-2.457574867462576,-2.047863980810578,7.747269329179994,0.0997010153175707,1.3397277171039035,0.5000639132676146
-1.6888648072528498,-1.0570328220226213,-2.6658356032043375,-2.5158341619092677,7.200503499415948,-0.36831320022989655,2.1570963124423552,2.9129096910944803
0.27450078347864787,-0.3351432189774889,-1.1621768842601248,-1.0353782889189285,6.007002927672568,0.5936226092900793,1.8520535872413197,2.194359884897414
1.110438698134096,0.34680910115688646,-4.0162114224549725,-1.8290702329673825,7.921814995887212,-2.2529096712750123,2.357747877105366,-1.004636930504973
0.4985470803943893,-0.5415978616796744,-2.1799901837719484,-3.3821104965017224,5.180658052089434,0.04724744009582743,2.2075824097599064,1.0765035965548848
-2.210272263690599,-0.4555651099728765,-0.12210597063416717,0.1453623669542249,3.8383600581049717,2.1757642720753534,-1.2041845599950924,2.084209630219311
0.8676012620593405,0.5986386740925441,-2.9777687175150582,-1.5469692669217792,7.542622559927713,-1.0808454518777433,1.860751715928152,-0.4613061618659064
-0.8364200013345965,0.6031142800594517,-4.513424066512643,-4.568248045972217,8.653945029265211,-2.7442607671705153,1.1870849455459156,-2.4879117094714
1.437711793556594,0.1754073213759177,-4.295830720727107,-5.143429076303546,8.820156515411185,-0.44247905286359623,1.7935299391393535,-0.31481864074128607
0.8805332673630912,2.005745696187023,-5.193503392335293,-4.233639778429844,11.876741303262264,-3.354919739996527,2.0297241364586283,-3.6763074299777996
-0.7777564803295168,0.9739164496244318,-4.226739797343621,-4.5830519905861635,9.835829348682216,-2.2089784642917274,2.7953965929582227,-2.4230408811251816
-0.9687909158284653,-1.5008168316759778,-1.7886630338134772,-1.1719753138490865,5.203953900256122,0.2834540233643201,0.5934229104486484,-0.6147025138689093
0.6716946097290603,-1.0800914066212821,-1.76752938697766,-0.6895155869100409,6.213364380073621,-0.03496203931991425,0.26730368525637893,2.5563673685924284
-0.11120185944604492,2.1841046735373575,-6.90112541246816,-6.508126341551283,14.777862855413193,-4.168037511610926,2.426907898843694,-5.574996195959492
-0.6698300385967896,0.4743303971687974,-2.0754379552280495,-0.9867757427302402,7.040835531516583,-0.9306702942197638,1.3763898072207148,1.269788255029142
0.6731423817298595,-0.30111600859624676,-2.5361951523995874,-0.9821698356937959,7.123355253239584,-1.618894996418095,2.584153004472333,-0.6200553080782487
0.8027057266852977,0.40473217150800833,-4.019464400862953,-0.8761355164606544,8.819915460416741,-1.3858117389927418,1.8787423038525373,1.0113154524425694
1.492369951412877,-0.9293607780043328,-1.8695921688436876,-0.17210701472298917,6.497544645162522,0.504504149359495,0.7382252422174391,1.33677862217257
-0.6549590948094878,0.018061718578910622,-4.143948278135528,-3.95869900925614,9.506461940926016,-3.485357604902776,1.1147227711072758,-0.8737927599915496
-0.6505796934641018,0.3245051846851056,-3.7490587333422862,-3.3800103320526036,6.4741645991069525,-0.6490976846741887,-1.1609898286080536,-0.7581066540098236
1.3926742792773905,-0.8311084390257681,-2.785809253859666,-1.3514623872954057,8.783132145860593,0.22116217337979416,2.2666270453690425,-0.5509612317404018
-0.23862946832459603,-1.5227511704771632,0.17329714826414055,-1.5408667577384414,5.226204187274195,0.15274885678864325,-1.1794773873197764,3.3255444097328977
1.0489240660943677,1.7332876185301447,-6.75012455801397,-5.521347441288858,11.64413729944472,-2.3659652361835333,1.5261744519445444,-4.781040734407379
-0.10989933351476185,-0.0738805735576026,-1.7024464173290668,-0.06808264523986818,5.37131232920156,0.05417702422190017,1.972998464368427,1.28028759311617
-1.1951820522395729,-0.0819162067509278,-1.6931544963009664,-2.3417544584021543,6.239707814450873,0.8141953601621702,-0.35019646147686156,0.8014508998746013
-1.1488314581383416,0.6292224915937514,-3.993969783008917,-1.9052098970045837,8.290697488314285,-3.126053657945955,2.640278049507906,-2.6642644034071363
-1.3050752496233768,0.6208621488999438,-5.241767274283747,-3.8060329303384357,12.387562433864279,-0.520101583940233,2.1205727155676835,-1.9881723397348159
2.007804255918723,-0.5758567948493998,-2.2850022174999816,0.017077375625966562,7.617510590662856,-0.3683652744976751,0.8605496368219172,-0.9452983264444632
0.052237921489733614,-0.43133656708266765,-2.7654740801221522,-2.299675326570204,7.7566616671412065,0.955461777418904,1.0657137162925256,0.8248185777264457
0.9563238307851641,-0.7087904231982338,-1.9458719544352607,-0.6956615549861622,5.65998430686797,-0.7429117707286769,0.7889380982192444,2.563835027914175
-0.9228522188716998,0.3299922843293497,-4.535820726191055,-2.7639367050260764,9.82309857368398,-2.4253418855078595,0.755973680532572,-1.7473251080504235
-0.18113544388291536,-0.12005312639783361,-4.009025260581451,-3.6312469748972704,9.999835961450176,-1.8293145978680803,1.998535139490516,-2.4709791037753273
0.20467921983540482,0.6077737684611723,-4.033866090689948,-4.955786160712548,8.653355177104249,-0.9537992094001927,-0.29830269814368116,-0.4747723019548872
1.1554216012713499,-0.5429720551831149,-3.7089279792488643,-2.2955597429848176,9.417432381266716,1.2997871384900246,2.123695342508443,0.1546385988847253
-1.44979242956551,-0.14772130598883054,-0.6268744499234029,0.1593761017999454,6.196836877069531,1.1356148637887835,-0.2709347491736315,2.2739389060807986
0.7116322775964965,-0.6982183841439379,-2.0528657360240072,-1.858749867468418,5.843550309714989,1.0227095713049519,0.28425547094107617,0.43347024459040057
-0.23141742197662507,0.16111807834957004,-3.037979763361511,0.6557809498303229,6.200378538254302,-2.444437482380126,0.7757544367441354,-0.9287124425682012
-0.6093881964267575,-0.4281175970925545,-2.782329682126927,-1.9233159499005548,5.963770478065255,-0.552990287818629,0.6841113186730168,-0.5864651244219443
-0.00758404434650958,-0.5386044152949507,-0.9900917711372541,0.9610191945452786,5.298537966465266,0.6210054077564134,-1.4783006880161782,1.105282636274766
-3.5149909036580675,-1.1527260976582792,-2.0108878398745924,-0.0758291624934071,7.625202587400436,-0.21986542024295683,0.363461412071932,1.1028270768850206
2.21137945931288,-0.60372243023035,-2.5964594828114027,-1.892581246219992,7.1514192872356945,-0.9609197805286256,0.34620132252076985,0.9318538535719454
0.7566159556017475,1.143077461831051,-6.009245442943099,-6.27555000892676,11.413928474135467,-2.8677949912144873,1.4339459122915652,-3.588786316329278
-0.8081764875536027,0.542630380571368,-3.4963239111074706,-1.3955351822103694,9.305649636349663,-0.6067560670469893,-0.4217821296535964,-0.1449182019088852
0.1858266196032964,-0.06505295683528946,-4.019276638109115,-3.416487911108709,10.13806955767501,0.1323618479301003,0.03498313654526175,-1.550170605468879
-0.8394498883349977,0.7345635446497418,-3.8270951757194687,-2.7815294818311975,9.620582710054425,-1.4011366276760124,1.356934687955964,-0.049968137534452395
1.1350186703526166,0.23506236138780753,-3.8092686946418866,-3.7850912404730366,10.694865300604935,-2.2602686926122093,0.31756237442482327,-0.8664493344113465
-0.026819572193228326,-1.3505808950268456,-1.442798596385609,-0.6421510574532756,5.175669750484538,1.1243710060161902,-0.5958571146773761,1.454361562680541
-0.12541044420160422,-0.22040010744774852,-1.13205890741157,-1.3253452779520372,7.064356171305132,1.6214846047430287,1.4693858162481246,0.25137061410216655
0.08974995270254368,0.4557736826344306,-3.9228566626951973,-3.607910985295828,8.30706968615356,-2.2005321034226717,0.6850969027110011,-0.6391562036765017
-1.0519619429311695,-1.9275425822261747,-0.7276366270108421,-0.6546358376628936,3.3571181081987733,1.377116816959677,1.8758701013706451,2.187606189947678
-0.5612730760795095,-0.6207840278336569,-1.6479772942481261,-0.34551695424219214,5.3425114834282255,1.4415608605421109,0.7842096293651982,0.8081581810190419
1.4740428105083558,0.23634409697909267,-4.234885277541654,-3.23001796338116,9.34031849161876,-2.005788400262884,2.400403649541577,-0.7296778287190656
1.404240479778139,-1.254747713988859,-0.7883839249391061,-0.6307343980817541,4.8119432358190535,-1.1145706465603076,0.8828350662334864,3.927586388861921
0.6777802370144578,1.7711872223790717,-7.5775641809535035,-6.722251077227914,12.361754426601712,-4.325489464183828,2.9359243360505363,-4.993271595393334
-0.6506984793220562,0.9705305886334706,-3.597812306095003,-0.7527954323029773,8.021439792598475,-1.317695293610551,1.0482469655622604,-1.1742963367974233
0.8324341776621095,1.2759691637817139,-5.739208834862947,-5.464874085070384,9.976488896072677,-3.426613092471098,2.4415247875820643,-3.2303945948832133
-1.153980568068587,-2.47747911018219,-0.3551767366951728,-1.347056886022565,4.543545411471624,-0.14357532694618613,-0.1660064477631326,0.14894226963101742
-0.16051956260375413,-1.486798740930569,-0.15309811667006124,1.8788173534356147,3.845526471341759,0.6010675403501118,0.30673750680241885,4.051176761622128
0.32121077106352597,0.03278071371533003,-2.1403770121628325,-2.185403973491532,6.476247294675422,-1.3149135877607199,-0.7844822144082916,0.3824499807835553
0.2814131031772033,2.0014728020691757,-5.962411701060654,-5.172476983756119,14.041832776824627,-1.6312428187498826,2.490139827918921,-3.0390110303972695
0.7377262199539647,0.7612145135700804,-4.635264568882251,-4.322516179870899,8.998972956229004,-2.8410991623368425,1.9339114213536743,-0.1901887398272848
0.37222591617690226,0.2508373838292092,-1.8951137809301466,-1.3298370107976187,5.097494246524701,1.4434196318791033,-1.170830331305906,1.0394646688973135
-0.8581325583204337,-0.2816567027464458,-3.5260554063530245,-3.847639224106156,8.3341476253256,-1.601223242655217,0.923897438507197,-0.3415607147393407
0.31705839023902305,-1.04225332153003,-2.4499723375471394,-1.6015681148855063,5.179123390466782,1.1637481382582417,-0.1951555180893818,2.7787269397338386
-0.6033375706876085,-1.1505873357605467,-3.003963655454238,-0.4067048600550276,6.550764553112663,-0.36580275605857526,0.5238898245317517,-0.8413356955182191
-0.39387384213314075,-0.5410884564340028,-1.9086382005809046,-2.2190047312400436,7.585978005742103,-0.2881325118539192,-0.7211540115514333,0.22612378975768832
0.074326856423141,1.3346185864736597,-5.840896676460875,-3.838164374339545,9.670704305489906,-3.637673400750473,2.451269778424724,-2.145583061642686
0.2562485951598566,0.853180759776723,-4.274272146414368,-3.153328195430967,8.03176553615874,-1.9731187758032491,2.3411842097652413,-3.0190940528041303
0.5596963537149254,0.34399901004831485,-3.4522992126334837,-1.9853238432167037,10.50274872787882,-2.0437659004110675,-0.03901417106602234,-1.8038999396704556
0.3959208675416461,-1.1382750265422747,-2.228650941625589,-1.680853987529383,8.007941674643263,-2.179414126026197,0.6288592409535927,-0.7373451592552678
-1.759618956110533,-1.079207312696319,-1.0181773369080205,-1.270200225324006,5.004824891148774,-0.535899011198185,-1.7296964364020373,2.6473896740803387
-0.39784718960803006,0.9550867270383573,-4.093916236472284,-2.5409093054276837,7.979345417188742,-1.5828329028108346,0.38358062416814653,1.675876127508059
1.4433399342491566,-0.031688436233833085,-2.1252546525265545,-0.8694150834728491,6.086844067939883,-1.6687568196184734,0.9012171319608587,0.9305967926182842
-0.02667711889485762,-0.08392951191401934,-4.280783406330074,-2.4952161763050857,9.652977526215544,-0.7572166903664108,1.9428769556188565,-2.4947134141023186
1.0041838625474333,-1.7133851951638595,-0.10385397836406679,0.3961542003696943,3.3203619845567114,0.7173574614142283,0.5987368585975332,4.659057622580143
1.2517617977519637,0.2126724549110639,-1.939698759697701,-0.3164939425707768,6.508234833537938,-2.6138435559011644,1.4321339532586261,1.4166006991771067
1.5760404449978052,0.294738847832616,-1.7966571914105054,0.9305173150134476,6.008731068178095,-1.2846593741296166,0.07207077952180829,1.0878266369100247
-0.5310421138750543,-0.46684752091072246,-3.21937104579665,-1.9635298249344177,7.7848366563517555,-1.4657467441537777,-0.047663055822530165,-2.298247419901924
