c,d,e,a,b
1.1306482560501852,0.32356243639291243,-0.595220371247287,3.4815889991257083,1.894996852117046
-0.5639852250500103,0.027238371191216155,0.9011716471833887,4.650801748831423,1.6139175239472152
-0.5119656394580396,2.6566512537611833,-0.8719386469737249,3.0266879428668165,5.750178935769985
-0.9787113915782801,-1.2087619855966567,0.2983022225521161,2.306065056185272,2.404616769690815
0.874398300688619,-2.3448774129831755,0.5065056329965255,2.042945001386094,3.2483959028921183
0.26124648704451603,1.383260179110146,-0.07323411297987552,5.480175819373848,3.8007275691680285
0.27645202389658663,1.2024399618036805,1.6782289569430586,2.257359424721968,2.147275742439631
0.21526848846326238,0.3189246971675265,-0.2226330944897104,6.1702023238347365,1.2769713611034033
-1.0996295773145544,-1.4020154118968096,1.3182378261109762,0.5892126590887459,4.536300497777031
0.4982538723664829,1.352790348552135,0.014575627088513057,3.675740423044293,4.340859412189304
0.32121077106352597,0.8427392956579703,0.01673832825559794,2.495222808829502,0.70115789930342
1.4248618141027984,0.7025761843068583,0.4019123025848142,4.12966680115193,2.4269067217434164
0.4254763135078281,1.3113789246115184,-0.003657366001201358,4.809953287891925,2.3840895504638415
-0.7702247746787512,-0.5672693411680415,-1.5987775590996618,2.3478828954993003,3.0422478221419524
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,2.6935634468323073,3.5187745285684175
1.7866424508238472,0.14047302625784477,1.8026237827414537,-0.06262790863342316,2.4061519032373377
-1.178262391916298,-0.13164363457217004,-0.6015292294326394,4.647207349072436,0.5098346043915136
-1.3357092325546978,-0.6781206620513909,-0.44438379181473686,1.8866619898338595,0.7811217199450903
0.24527377113290377,0.08419605932324827,-1.510887339991175,4.026862683604194,3.773965917696891
1.437711793556594,-1.2275397965839996,-0.5492149575704101,1.8202444367377109,1.7820044966044126
0.08150307222673969,-0.15858755701182037,0.04908674881487263,4.0760141406586605,2.188794086899864
-1.1455500291710092,0.9101485298074702,1.4547377524941107,2.4289491288146996,1.0667225448277367
2.175692811013825,-1.448398053763169,-0.3050224257919206,-0.24879394275772387,4.187742484845018
-0.7418187193349857,-0.8877044972116123,0.29194121928653965,3.028981208941059,3.0335499469329
0.8245447702902321,-1.0483860065219115,-0.3079314281730248,2.8802239457673773,2.3857194358814016
1.4398910334187436,-1.760588379499036,-0.7723044524857742,2.7328530689918367,1.7358943958719126
0.10635287080503285,0.19020489776895227,0.16245364339304935,5.270489711863442,0.684634542823128
0.6098311570093351,-0.23946053821996738,1.3427884628025941,4.267990220031116,1.067283520981205
1.4740428105083558,-1.0861347047613412,0.05322336693752726,2.4970807316477543,2.4493546442770415
-1.2553489395120656,0.44172457950831323,-0.2539920555051623,1.1739496917829804,0.922650038703035
0.7903520601829963,-0.6545766237155156,-1.0432459706935602,1.9995345137469385,0.8696555099005634
1.1817086568361848,0.030956553511704933,-0.5802581414338803,2.7747388450908144,1.1244836350394962
1.2559941141275683,-0.599809738455606,0.15385384601729188,2.2193716429415584,2.532061130335973
-0.39784718960803006,0.23388816580145266,-1.117441502048842,3.124710342150598,1.1258043966719609
0.46156681661157256,0.9379217340480467,-0.5568246134885688,4.840744364556079,1.6130903217780226
-0.5536878162721414,-1.3595752237404757,1.0234164926869134,3.896769701699699,3.503419744319727
-0.5787186662237246,-0.0043340550747229456,1.6143150650381446,4.3137429039412245,1.2944149619332241
-0.9091396133753489,-0.418132349576324,0.9123201626350308,3.878323926425339,3.5145298704283556
0.6329964932629543,-0.6273070709015898,1.6934996625848227,3.715361726481066,1.435341118528891
0.20774732563092924,-0.24824321992322018,-0.2567528158392849,6.464533569421091,2.527301187196289
1.1350186703526166,-0.6283845029619733,1.9823525628383876,0.936585389324543,1.566674387627575
-2.3383721802936503,1.038473848597123,1.1917617157931024,-0.20921703427133553,3.7506461269955533
-0.8661475279605729,-0.2877622920658546,-0.7892271197582033,4.480841110342796,1.5240251459514034
0.3388873509794265,-0.34466617634141383,-1.0870367285187392,4.553153163820374,2.8281373710876565
1.7300863394549648,1.5275512985831834,-1.0247212273731796,-0.29289997021410663,4.835174096919455
-0.6892052389794397,0.567814679219776,-1.119986785534983,2.534894003161109,1.0741546303167087
-1.7283171203316479,-0.6523229505475043,-0.9565857363802889,-0.6824362843312841,1.1601464200266078
-0.5541294245014238,-0.41976115913106216,1.6800715595459894,3.2308125063771533,3.1983021791224173
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,3.2105370344059483,2.8499672444814697
0.8346836351925765,-0.35043623169950533,0.9182846064459523,5.26018065637,1.0651075055505954
1.14883167337463,-0.6730064230543868,0.08364669442012174,3.6795934417594856,2.221958958461326
0.7402220362198517,-0.23242263516943387,1.5411169124265214,2.858997643619901,0.028452126985609727
-0.056496664944877525,-0.8938887167249772,-1.2312332198229474,4.851738103538692,2.745167505903715
2.1062621999070648,1.3964063240000315,-1.1802826238265212,-2.2046379660833466,3.8276022791823863
-0.6429028034091298,1.1475486072034466,0.43656760126066224,3.4947291865340793,3.402166537205047
0.04024173978593711,-0.866106071145863,-1.4814012101289573,3.077068052459587,4.280768978932279
0.6268660207012849,0.7681029052609556,-1.100064485786931,3.217551913763071,2.385190447827656
-0.4628445512709982,-0.4199142316091012,0.8853460259993432,4.827912597197865,0.6671327193072731
-0.18113544388291536,-1.18658503062217,1.0176518596652155,4.383049403295451,3.735543094838743
0.6802978023810634,-0.2095952385362413,0.6473484155719136,2.6236046736300493,2.4676678100987415
-0.8442973679012001,0.6807580669268681,0.17104833309642642,1.3676954623952595,1.9160124457771996
-0.1355283534230859,1.1962626765012982,-2.082493445645145,4.001556340818083,3.0612165224894854
-0.10279659081700686,-0.19892404218029233,-0.9664094534525147,5.3775350933929715,1.0528970945771148
2.2920122246109917,-0.15697463448615065,1.4545730230042129,1.0343393644771433,0.021634285012582133
0.8676012620593405,0.7315925265267189,-0.04736520871761705,3.9882816770741143,1.723309784988479
-0.6154523825082522,0.9906302183282215,0.30512825351084455,2.9091856224684234,1.7412596653034995
0.8084449717184374,-1.688887126485647,-0.5324880920130741,3.298014097465831,3.5886071012534204
-0.9719148570418389,1.0984635303632162,-0.2225617780007499,2.118605902210257,1.5384216209387682
0.48916497852975094,-1.1565503701005473,-0.07311064067199019,4.289467231641211,3.7590413120910684
-1.5453016292737103,0.9978826912138811,0.8292216855226203,1.408953646005088,0.8298165170880138
0.7936566477937147,1.4497857289559326,-0.4720499720636733,3.763922541198582,3.088869625027411
-0.08109498301775706,0.024626627688136397,-0.30767736560781467,3.8828951629078117,3.8555173372664724
-1.2275193871046974,-0.7660611331426953,2.409555764315448,0.534708323976377,1.8531196126801737
0.49347875520294643,-0.3547828211462417,1.237140826017595,4.019334194347556,2.8824109697410814
0.9142980825966336,1.1048507678752615,1.7145304103911037,2.226594222041051,1.9139347440147942
0.4663292926159433,-0.8473318647919388,1.4090896342840586,3.594568816039885,3.970512818700646
0.2580422082303645,-1.7234958395559632,0.06676172472655245,4.4063561375393165,3.393398127434015
-1.2028806546228916,0.43379072676704133,-2.106559604354914,0.4905559923525682,1.4307039645887059
0.879586598688298,-0.04656170912577708,-0.9148813954453278,3.771927451476486,1.470983445225277
-2.042727748436344,-0.6721385976063835,0.45866578122969315,1.1500402959939335,0.6024853075325887
-0.47389932848348293,0.8696929138023352,-1.4959252434827643,1.865897921939697,0.33581843968115765
2.0240676981717676,0.7976865737465225,-0.8379685094099663,0.5449914339762865,2.3595813825361915
-1.2751983489241292,0.03584565928972628,1.3713385681831796,2.6807286812340467,-1.0874492111977738
-1.6637195451880893,-0.225898699557813,1.170960690658523,2.30479988370836,0.580162987181573
-0.8302409977025181,-0.7737094520056305,0.04021284662813468,3.274360913871012,1.4228508430361875
0.4456995052901219,-0.21165945163811417,2.1172483318585864,3.33837134355007,1.9909047842778458
-0.00742423001313875,-2.245243280307427,0.18611300308875275,3.171538811664855,7.688790249575778
1.0489240660943677,-1.4930800510518065,-1.0385308538741391,1.3093718434919952,0.3365394874554104
0.11828679086880257,-0.7823491223930493,-1.2970804724875604,2.983673138398702,1.325057170753472
-0.9583975411226784,0.3201948292163579,-1.170817822591781,3.012072142060623,2.678137350283516
0.9749917326893304,-2.1516758666633855,1.341460384737136,1.6600764967798556,2.059480860748528
-0.4851852504465388,-0.41207748376250547,-0.08950068188878467,3.954834175020491,0.8326488318756551
0.7205920606406917,0.7331996593610124,-0.9846466465659293,4.836455976890462,1.0531913869877694
1.4272589191086333,-0.07767860366230878,-0.49782706968613427,1.7572203073952803,-0.6238804967281486
0.5644045440362916,-0.8762596382606987,0.2592462167425982,4.07706466619814,3.3182419651358437
1.3417021583103328,1.1376512347052736,-0.815143237119927,0.6804808003021523,2.388140517037976
-1.1133537521471613,0.9142323754767131,-2.561375030491982,3.285942495087198,2.5899625012496994
-0.34065735957390253,1.0690258562493393,0.981839373663416,2.8851626888818083,2.380130270472514
0.2562485951598566,-0.1525075574384745,-1.3085018615006547,5.229624799250157,0.5222852273037615
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,2.3865776235041976,1.0563064299430056
1.3782057065163151,-1.30838670063195,-0.039748297349323614,0.9631810168181208,1.3127384533968267
1.2880690368099057,-0.5003728746720302,0.2803602569337638,4.941535615529499,1.7439566493714407
0.5458056119785104,-0.3357734758824787,0.23712267757176053,4.307181542610745,1.664931148208791
0.6731423817298595,-0.04904948243539335,0.1294917975001403,5.971431277210027,1.0335061957402907
-0.0372002556074223,1.0617376322334942,0.4622909250586597,4.676723828887424,4.131667288519861
-0.949147771463281,0.15002331532988,-0.2653335677872485,3.2363924974574556,2.0986844457830376
-0.5119189302176415,0.03926853362904392,-1.8363174349337643,3.5532365448738585,1.2172168212707022
-0.15704354427105469,-1.0549584226418334,-1.14938513912605,2.3728341302067837,2.6972596843337384
0.31705839023902305,-0.9499877602824826,-1.698339265221856,2.3660454491686047,2.72069867629845
-0.03810685679385593,-0.16910509534199772,-0.3015653411987441,3.488639686804415,3.008265111266473
0.3668545926496257,0.3980481358717998,0.02645877067573383,3.8245147143592257,4.020802390997558
-1.196197637066505,0.3884890982898492,-0.9475317475760163,2.52663703457887,2.7517462855436348
-0.6407204317031509,-0.3644163483738487,-1.7857099783299137,2.8317533556145955,1.60268180416999
0.2607445757913214,-0.36691572627176244,-0.44398449124423894,4.163287330435449,1.4754775938213966
1.0355265383995922,-2.155628080372726,0.5586769568426859,2.1776212507775994,5.217815773511662
-1.4932949701084741,2.012733954267526,0.42638720188613954,1.4886213151905225,2.1953234347707005
0.423028994515032,-0.16262421470642455,-0.7974956268215221,4.952004546224861,2.7279774632711034
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,2.8751415612621978,2.8251901163415236
0.03552476922233309,-1.1999419620359315,1.1950536865985457,2.9656178685741796,4.505333781140499
0.1777668422185791,-0.05489501776576318,1.4344512272845782,3.2923207301693482,4.904752995347684
-0.29267583047257223,-0.648705964643115,-0.06286316466985915,3.751055087565868,3.609548103779164
0.06129581175194248,0.06789890345650902,1.0050908113592945,4.759431563128733,0.23299380300415784
-0.2651233299452065,-1.4906462249555108,1.0453407783571345,3.7583379870810316,4.976975390921524
-1.3687943958359574,-0.18423030347867794,-0.6688308041196435,3.4405696441542326,0.7957365712218529
1.4203341833352183,1.197451991773216,0.5557664952158567,0.27146953999532286,4.823893298373487
0.41179205073852215,-0.6581189496505842,0.6102480160888653,2.7826771511837873,2.130055620665183
-0.4092531182881154,-1.0364005941810128,0.4212857878652896,3.2303067594821795,4.668409150335128
1.3926742792773905,-1.1020063276429648,1.452289653150043,2.6496171893466576,2.864814364286782
-0.16638747813240318,-0.8573798164644746,-0.5339601906499243,1.8714838302957597,1.4212965300538327
0.7268601015436421,-0.3630834094554217,0.823517919622027,2.9414923873583265,1.2634148598565442
-1.523349479941046,1.1131209048889759,0.08369807380172689,2.3462340926762835,1.4603643577624723
-0.4792900505218812,0.9813189496152164,1.2014498495305177,2.6200159221985273,2.9540266624336233
1.1554216012713499,-1.6037715755286979,0.8403796092807483,2.7574782948874335,3.687165156830758
1.5363951035095154,-0.2813346445570793,0.45350244474159396,2.0097447767278505,0.540399912953223
1.9358431063698,-1.2463683626998592,-0.4173273226400634,1.0590137665858896,2.0578795186438024
1.5005924854248938,-0.28144621400255326,1.011262277533406,0.8866698756108065,1.7791006928440867
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.3730941790073512,0.6548421078743893
-0.5612730760795095,0.5214680549493786,-0.452257863806745,4.056657957290771,3.879528861632541
-1.2622209070371293,-0.20817706500532912,0.42384516065375144,1.355215760541517,-0.07348667054719116
-2.2409651862843534,1.1696348048630523,-0.18271811510733832,-1.2859433957274204,2.736414890971515
0.2125186860653277,0.15493138042628327,0.16572945413671542,4.609436410532691,1.8806964724396142
-0.12541044420160422,1.5463299887306976,1.9660766462995123,4.236169623530226,4.060442620564223
1.6119949055466336,0.06578299178483597,0.4612784069337505,3.0239755233938874,0.06991643669232706
-0.11120185944604492,-0.9059407770420014,1.8913435485811787,3.572206874885131,4.15449123399072
1.7125427255248502,1.4932330836538659,-1.0642335318393703,-0.18208627996106086,4.349731030240791
-1.4304383530917557,-0.23636938444117525,1.3159730495292499,0.6631730231355817,2.313941447792311
1.8530679148149587,-1.978223595303275,0.3273161908735243,-0.4117631450454772,5.949704433773096
0.047075311563334124,0.39106772385964766,1.3709028149506501,2.881092187256076,2.823184269154126
1.4690869869789516,1.1100113905699487,1.0703638735188852,0.9262064638038604,3.8946460360510198
1.0941330425858196,-0.847419618503048,-0.5432609807123991,1.7112330863985707,1.6101312519163806
-0.7318996529507049,-0.28223392102737344,-2.8581399920377457,3.14168585937815,3.550083694461441
1.0153911959514033,0.6080064577545369,0.8985429600756031,5.068267678961083,-1.0284457119705341
-0.47042936809849295,-0.0014504358326603998,0.8410782971264368,5.868973522093424,2.397572488668765
1.0096591175303045,-0.02624096831637202,0.06464812577469867,2.9902637423907485,1.1474091562720747
0.7116341755824662,-1.6399338414598188,0.2246182702613464,1.1641145385986373,3.0698435718038506
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,3.621616819336736,2.5952716144058905
-0.02667711889485762,-1.4239384208819348,0.30391992766994264,4.429560520619602,2.0193596048071076
-0.10790746613985858,0.8367085386645687,-0.18771741314418677,5.268159893624056,1.5832713038755633
0.19595812130838194,0.2174244564274034,-0.5948761580288437,6.371194404049007,0.6228515757700077
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.7718772258912373,2.3811348868126223
1.1055469328567098,0.964860854998171,-1.4281904553883467,3.9219099979271395,4.085839847040518
0.05765690258101892,1.5963792874389082,-1.9382593770377816,3.3997853935769684,6.037818112703625
0.35039307145719245,0.1527663793088857,-0.039549889498436644,4.377973181076268,2.592084059082928
-0.7865085373320665,-1.2321160596466856,-0.08026172609909996,3.560843757656505,3.10854855155933
0.4351322482258337,-0.19837584933370647,2.0305583143102965,4.468981052384026,0.129320365721878
-0.3264673621160463,-2.2017829269630185,1.2204335231522914,3.207750944570717,5.082902543370951
1.7048599727913474,-0.7123988985093573,-1.4055957400185317,0.2727243174665427,1.992614573841903
-1.2657661427087235,-0.13564906343529895,-1.7349334981966469,2.590322663866005,0.8840778248444336
1.3690840239667708,-1.6900719776576647,-1.7703526951051964,-1.720894251992032,1.6660315627798172
-0.6646333799369075,0.16371368957830676,-0.47735951481912514,6.771217216383449,1.9068771260389465
0.4910734604437199,0.7545263337065712,-1.0016854600145648,2.6547999181442816,2.9655404824473086
-0.12486833569985296,-0.6793676049001101,-0.10400484546229186,3.912863087497134,3.1184625906703185
-0.8364200013345965,-0.6274843598971399,-1.0091774605268566,2.7056601578725106,4.2584375436257265
-1.920947606122592,0.7962337236233883,-0.6078272608046384,2.029275626691195,0.8568419102506517
0.8616646210039296,0.446492771366608,0.9433710428914139,3.3582481080894047,3.62306641757437
-1.5887607459346913,1.2569085084210967,-0.017986110975100784,1.1044264166577862,2.3927378774759913
-0.3419947791832302,1.125088744657223,1.7795627526327262,3.4240988140548865,4.760559864623794
1.4227765011031752,-1.3766506962804412,0.5126991873883805,1.7816088874771203,3.6415645170739825
1.451958650766899,-0.664022784548979,0.5198645474972098,0.7623487457156308,2.2242793650609896
0.4056371468999405,-1.1043092115176019,-1.8225250020642612,3.9060619627237063,3.966904679903298
-1.4984110678776574,-0.31336421909645984,-1.5974499811052725,0.933120801419438,1.3206098217467743
-0.01537123009526939,-1.6274248355055203,-0.021882244942122257,4.888396155952822,2.9940971673791057
0.1843703954358989,-0.17213802479615353,0.6937210878089591,4.813051755141183,2.1254155940521673
-0.6899400394089227,-0.3197656999259315,1.3848738686958901,1.8871032243935633,-0.38725147991325715
1.4460429873946374,0.6368219997488974,0.7357083916934404,1.7841525526363928,0.7096803028267235
0.3449761149938994,1.4681202323866986,0.600327650930197,3.089719424963326,3.1778258035870564
0.4231929617827904,1.6261908287489932,-0.6261556017160558,4.560608603998159,3.2143054553943813
0.0026067768836736532,-2.2755493131115974,-1.3070028071010535,3.5645309308221766,5.5594897867759965
-1.2515214633222407,0.2102841615540422,-0.7591911897351383,2.2639981505524487,-0.16195703821009277
-0.8219563961086083,-0.011203042174522206,0.3218129332889903,5.935580599679277,-1.1239174178152842
-0.8697059807496976,-1.4530426386185313,0.22719834549658957,4.405783149203757,2.195096361885481
1.3164927714451835,1.5086432355394073,0.5827984695970301,0.5638733447732089,3.9517409842008053
0.14437098917419827,-0.44235401458530826,0.7607781632060596,4.248858938692486,2.676099536182008
0.556580778409557,0.5883216118572487,3.257757216062702,2.40898743558578,-0.4990465935761583
0.5175108785366361,1.0486721359365154,-0.9821721659654292,3.2534738448906704,3.752896317882663
0.5080582478001048,-0.2220807109322253,-0.035007591542845364,4.802739790269828,1.8078622591592275
1.7724681063125165,1.640288694182149,0.2868900093408023,-0.0778138866612671,4.384216838991383
0.9530158115911144,-2.0537225989789043,-0.011580137441187131,3.3518344375917857,4.257069336774236
0.4062062638064657,1.1996393789056885,0.9405693597806322,3.5723742494719524,4.314663437202186
0.2576547036291745,-1.3097746283086356,-0.26649143678893467,3.1128923869412217,5.462752450118755
1.562310113951364,0.8742193098355948,0.9616399425668364,1.034455917349105,1.9943765718834574
-1.6888648072528498,-0.9856544168702698,0.03162543509009197,2.3088659361743984,0.021369406678255265
1.4451762130674923,-0.35002489002761045,0.8397152581273981,1.6511957410911502,0.5549067513230145
-0.4114583669387149,0.8177687326387195,1.004049369512522,3.536621865956929,3.3361053721153415
0.5968271074023793,0.8952029406807019,-0.606852234631122,2.171942909036206,3.165475786973359
-0.1609635703587403,1.8214415480926391,0.8349934599086152,4.612977351648761,3.5522711062939933
0.14247667005336667,1.5911976979459395,0.12383349521689951,1.573936399888146,-0.44400036057988324
-0.13735947895932546,-0.9384245916525621,0.7477470618427035,5.642011094351383,1.42546597822338
-3.5149909036580675,-0.2801507642772105,1.340504003569736,-4.798006950064293,0.4975306943810148
-1.0369495367704082,0.855959091449256,0.3848182988989774,4.273692396504063,2.280511049052437
-0.7349850232866963,0.19687399899090133,-0.39605076591058264,4.069936896175345,2.005607147405009
-1.2532932458396573,-0.6574540277716087,0.16910061373533458,0.8868579186930643,-0.17702065679957846
-1.8045694171600342,0.22106930839493155,0.45613545953279205,2.098844762167613,1.9874387433570062
0.5788859621872059,0.7934182394259638,-0.030962114852608177,3.322700007475754,1.802445022553658
-0.9709794744914801,0.9241159656852441,0.4836723094892279,3.424783541095342,2.37026789236112
0.15448431459152034,1.5299035478973753,-0.12268128186549604,2.4262611963700462,2.7994310507523137
1.2419662104670326,-0.7710939167690413,-0.046532393762238645,1.5957577927348616,-0.1943583870935246
-1.0357673253410227,-0.016315004854236197,0.015582780182019034,3.433014797663233,0.20012529074668017
-0.13708977548553933,0.49827779771470665,-0.9244720065607355,4.052648097212195,3.0971911220240678
1.177241653947803,-1.344973055021033,0.02282864710573058,1.3470177364667457,0.6394079645021515
-0.27132871972820255,-0.5957175554892331,-0.003080850345419019,4.476111544686683,3.9528875794929075
-0.3387383480737685,-0.3550955448714349,2.759763832506715,4.927165896777126,2.875299114450758
-2.094096359774036,-1.1755715170404197,0.5929190889492344,0.9266526691855796,1.9938407912381662
1.374337255809492,-1.3981981440478413,-0.13362151748285864,1.2119692637474444,0.5780224022107403
-0.2243295950190812,1.2714081049634147,0.617433738499352,4.131351603168112,4.557748679116364
-1.3250405052787797,-1.493966983446244,1.0755075766983078,1.6649096314707374,1.7741542969332533
0.8589133567923714,1.0593246630580975,0.6499835671172305,3.957440979611057,5.435237063746811
-0.41220104478265984,0.6698354792405024,0.252901203182609,2.5619944700075488,2.8982158056498317
-0.06557615107784033,-0.816051921346671,-0.7237453076648331,2.887237099687958,3.418697106412725
-0.6506984793220562,0.7765897541513923,-0.4056068206297804,3.306707918427304,1.7859236709840118
0.7377262199539647,-0.6885611621509362,-0.8286342117620347,3.6225020619140134,4.699417903395397
0.6716946097290603,-0.35522498908793504,0.25719970765378,3.480660755867647,3.165750731377277
-0.46380269012294706,-0.5441096342551015,-0.6789600966991913,3.680460395462554,2.8722205552069555
0.021472224529834417,-0.6578544290053733,0.08228809952971157,3.9696056061557865,3.4298515419593967
1.5486030284131074,1.0223869886935526,-1.4604397269729903,2.858318127538098,3.4984427494998642
0.15539998662049523,0.17964225691667557,-0.10185469803055593,3.368401192112616,4.216248336678378
-0.4553668412553206,0.610311583389541,-0.31628107476245554,4.560841728696297,1.1664282451738832
1.404240479778139,0.309640181778455,0.17762493715126035,2.916624721041009,0.4160162786407108
-0.6471762614352243,3.1202604877701767,0.11498950868955957,2.202928113530641,5.196040935894153
0.074326856423141,-1.0365557127695382,-1.7845062077322742,3.984756465265118,2.928932292175019
-1.208636352514988,0.5739405793792528,0.4542513446847504,2.216999991623782,-1.011183646143118
-0.8765198877165248,1.6452968197963531,-2.0123454510186796,1.7053548016170874,3.825008218927965
-0.5557250529893901,-0.6275858739373573,0.10654494666177237,3.9485571780162956,2.67214642657939
0.5523216949466578,0.023480302297433153,0.5015106982933917,2.629340211077908,1.2779240251769413
1.037317971134961,1.7006811008165268,0.40196339732553327,3.8225727652876786,2.4233111298327414
-0.44311901168890955,2.1445856262217244,-0.3113374874199491,3.3718018566996486,6.080030016981548
0.7501205100244273,1.5897800980979384,0.4407740260880527,2.310883984149439,2.287201045979754
-0.09228491509197784,2.3705240177664195,-1.805584831658556,2.915986574344725,5.936324695038161
0.7021819919588869,0.5387218935565866,-1.1757975237815914,3.058952645090173,2.7676009455404462
-0.7852083964851005,0.27890104313508396,-1.321000849685651,4.350327506083287,2.0820417224017125
0.27450078347864787,1.317875395203076,0.8680641339213999,5.112482372851491,0.25842275702876627
-0.14977717374143482,1.845094595298681,0.3018283699452579,2.6286205632069097,4.1016429159427545
0.13814679802068475,-0.5878110727088417,0.2561680598623839,5.169478135237361,2.297710687147191
2.5002540083337945,2.2243277998767077,0.18328149560193305,-2.289311467085838,1.9701919948243596
0.3002063217045528,0.4082780886192168,-0.1413164354572467,4.093303988657303,3.566276635247666
1.4165810317134124,-0.8343120107950275,0.8595432581055162,2.1989063384934906,2.1650866935210566
1.0894488422999962,1.7479463711226275,-0.15633880099066047,2.006900342587344,2.0969234439709092
-1.5086908444431941,-0.06921007956338496,-1.2708678210575302,2.070465335898757,-0.41397618758085397
0.42732394773410737,-0.72392834115996,1.573598064330072,3.0940773060265716,3.264510748426478
1.0931433368494834,0.9632809628667389,-1.213323320454557,2.1189319300100964,0.9339980632782285
-1.5279562126105415,-0.38577865485896123,0.737170564508507,2.733583518986751,0.9257488897631105
-0.7803497727454994,-0.8619221621777409,-1.2181952904728726,2.5494878159177925,3.3045707549684367
3.462222438259407,1.5268086744798652,-0.4378645990305031,-4.6057893009564665,2.7723336294177763
0.12045124034148566,-1.23100804884305,1.163690176399279,2.820681501315803,3.0438657738567527
-0.40576470462157715,0.08614763428737751,-1.0232855468508861,5.625299326829742,0.4571448257179964
0.06925013081621036,1.2691935631308495,0.4687358443402831,3.1743233057417726,4.23106212282265
-0.8157773668828674,0.5302075695304029,-0.1671701917705803,2.703924932555931,1.88847730344894
0.14401197642358882,-1.0392666332227591,-0.3244609851293966,2.387777562159507,2.0905086181604853
0.2620990193146931,-0.45231358268372557,-0.42742177230213274,3.4629003414618755,5.353541563420485
-0.24738616788782478,-0.6053644336020069,1.4983582471578707,3.1887564794509844,1.706569552456354
1.454324857254378,0.9186055487136922,-0.49576293632795604,0.8206209343010592,3.184058540465269
1.7468803809078213,-1.1591113697946331,-0.026359157206051857,0.5330925858203663,3.907474441717498
1.078912702578036,2.391037725948196,0.33810789026339416,2.61592772624196,4.660613722317261
-0.7318783204854961,-0.25234144028279837,-0.01731259358559991,2.4357482764007186,0.42341557951603415
-0.4807870230803352,-0.06486593110124893,-0.708107212510478,4.904663132262554,0.22474136526960276
-1.3050752496233768,-1.2844699838394873,1.7411766135812186,1.5962131126169974,0.5845095230307391
0.432609094309173,0.318503639657142,-1.4282373247610889,3.1159502841700917,4.275669876073113
-0.4363156271120026,-0.40934679368615934,0.30846902897258893,3.9585141800668473,3.335370494077496
-0.5224753281425221,-0.5648758061897184,0.8453898328629103,4.826023265898673,1.9626065862769786
-0.6477985113314537,-1.6638055033925394,-2.1361093596828793,3.393718008844367,3.87530821882309
0.26948363491571925,1.4938245063350404,-0.631007066394175,2.649856142694662,2.8073900992547562
0.18654614761520552,0.10312686871812665,-0.3377378935852407,2.3013408566430935,0.8744440217009048
-1.1208867504229936,-1.1887956336986547,-0.29088773882330127,3.6675506626967733,1.8258738702257304
1.5526336988267846,-0.6392234807240509,0.7210882712189038,3.58984005520998,4.387618068659786
0.20355485439741206,0.8161088387061464,-1.9884620728323192,3.4852211065033885,3.028604392368791
-1.3331595675965788,-0.0614335857336311,-1.6513903807924204,1.630720288181131,0.052344386876062104
0.8805332673630912,0.45637234166648905,1.295511723609618,3.2309599265818174,1.4200268679539116
-0.8278649338710932,-1.1256699170505486,-0.02030151778910098,1.855484593633774,0.97723639057794
1.8505862609142192,1.0382932027762695,0.06454218086098337,1.553975665738918,1.0987536744507933
1.375052216177129,-1.592740420025448,-0.8613906802048068,0.9289101288997483,0.9745055954937345
0.577428258719286,-0.12111387370860105,-0.5651727129137146,4.937923716018763,0.9312008273545713
2.3739425560826923,-1.8838766154862379,-0.5146722399850487,-0.3451025435831412,4.630853757401575
-0.8581157310531081,0.4075884778467876,0.4986913019282336,3.1417450905973836,1.5084108128099665
0.3412225397886295,0.4682050252219765,1.1335469707563155,3.90670479403958,2.9040145411793654
-0.22765096832752574,-0.03379273941941442,-0.10365465645942638,4.745331129146597,2.7351471229963877
-0.8617925882160764,0.5193628179320288,0.5942797760249238,3.993613302366227,4.101343516942986
-1.2511125002519636,0.8767146716244073,0.258422940257613,1.511859558890171,1.5018547982640653
1.1529823632192764,-1.096297553779293,1.2009733598689734,0.9881876628399882,2.7493199618188884
-0.20683999373666997,-0.4487255266474027,-0.9218638025979102,5.109909745543438,1.7658234895238505
-0.9228522188716998,-1.0181461519293826,0.1297405933260556,2.044109992152022,2.17958037875146
-0.49421443296186884,1.12660327058315,-0.47298635674156125,2.4439174654887625,1.5088153210772375
3.141308882773973,-2.0682530919547504,0.41603665292029307,-1.7341594245688547,1.8793614560581333
0.0606593314557199,-1.2102305323231677,1.7163994734763264,3.229460897320651,3.5922891210417074
-0.6717296905850616,-0.7774392727407999,-0.3124434484486927,2.60919805153616,2.875185563727756
-0.19339738940587892,-0.4777907883085675,-0.465083388412037,4.182406671024428,2.4279639475577297
1.2196151674066948,1.396965822626784,0.8783840106693193,0.3949953291517323,3.141305025167193
-0.08294875888362893,-1.0827338709313705,1.1121825863171235,3.192481383149148,4.0320012452991705
-0.16124393850765928,-0.2826546987419315,-0.3779185342640961,2.772124760590767,0.2734047595767828
